Number of elements 912
    56 :  4.1462811e-02 -7.9116046e-02  7.1901786e-02
    57 :  1.0114908e-06 -2.2557241e-06  7.2643913e-06
    58 : -6.1020955e-02  1.4465294e-01  5.9831462e-02
    59 : -4.0491645e-07 -5.0584413e-07  2.2801682e-07
    60 : -1.0706529e-04 -9.4959697e-05  1.7705332e-04
    61 :  2.2280316e-02 -3.3427949e-02  8.7766945e-02
    62 :  2.5814349e-08  2.7864740e-08 -1.9225680e-08
    63 : -2.1963277e-04  6.7940317e-05  3.0070040e-04
    64 : -2.2427664e-08  4.9944896e-09  4.7483584e-08
    65 : -3.8063593e-11 -1.0971663e-09  3.4371940e-10
    66 :  1.6967777e-11 -8.1115541e-11  3.0603092e-11
    67 : -4.2161418e-26 -1.0621914e-26  1.1022170e-25
    68 : -3.8377055e-25  9.4668532e-25 -1.0309472e-25
    69 : -5.7769601e-26  6.6674689e-26  6.2024446e-26
    70 : -1.3501146e-15 -2.5228467e-14  2.2518313e-14
    71 :  1.1882999e-03 -7.9075372e-04 -1.2659354e-03
    72 :  2.1541718e-27 -6.8814530e-27  2.2354703e-27
    73 :  2.7520758e-03 -3.0789244e-03 -2.9045960e-03
    74 :  1.1001394e-19  1.7432825e-20 -3.9867441e-20
    75 : -1.6108924e-19 -2.0093927e-19  1.6731138e-19
    76 : -6.9707076e-28  3.1405944e-27 -1.0914598e-27
    77 :  3.3998987e-20 -8.4885535e-20  5.8407485e-21
    78 :  3.1815516e-23 -1.1319801e-22  3.0017590e-23
    79 : -6.7197823e-17  5.7783762e-17 -6.9746126e-17
    80 :  6.9510957e-37  1.3106843e-36 -1.0616158e-36
    81 :  5.5392741e-24 -7.3527957e-23  3.3951003e-23
    82 : -8.3197027e-01 -2.1391145e-01 -7.5741422e-01
    83 : -1.4904139e-31  1.9355295e-31  1.3670236e-31
    84 : -1.2398753e-29  3.1604249e-29 -7.2273912e-30
    85 : -7.2916219e-02 -4.2443294e-02  2.9536295e-01
    86 :  5.9062225e-18  1.7734270e-18 -1.0034810e-17
    87 :  1.2282766e-16 -1.5547735e-16 -1.1928128e-16
    88 :  7.2611250e-11  6.2283793e-11 -6.3940679e-11
    89 : -2.6527682e-03 -3.4077793e-03 -3.3674464e-03
    90 : -1.2856155e-28 -4.3898849e-28  2.7505634e-28
    91 : -5.4847668e-02  4.7335269e-02  6.2552368e-04
    92 : -5.8561730e-14  1.1689289e-13 -4.7701762e-14
    93 : -1.7530670e-35  4.0267411e-36  6.6091714e-36
    94 :  1.5847573e-15 -6.8878825e-16 -4.4274862e-16
    95 : -1.4609193e-26 -7.8055456e-27  3.3665000e-26
    96 :  9.2030764e-12 -1.8247251e-11  3.8872563e-11
    97 : -3.5945062e-13 -2.8508242e-13  9.9509137e-13
    98 : -4.4913030e-01 -4.8339908e-02 -1.0550444e-01
    99 :  1.8604960e-23  5.7814604e-23 -3.5565666e-23
   100 : -4.9073607e-26  9.9869266e-25 -1.3533455e-24
   101 : -2.6963147e-10 -7.3954104e-11  1.4319576e-10
   102 :  1.5528861e-06  2.8269427e-06 -1.5034778e-06
   103 :  1.0741032e-33  8.9095700e-34 -3.3182923e-33
   104 :  5.1275013e-14  8.6393514e-15 -2.1550468e-14
   105 : -4.1530174e-07  6.3249884e-08  8.9257685e-08
   106 : -1.8364755e-09  8.9071222e-11  3.3284425e-09
   107 : -6.2434728e-10  3.7754127e-09 -2.2110510e-09
   108 :  1.6742820e-09  1.2070717e-08 -3.1306249e-08
   109 :  4.0329099e-06 -1.8219525e-06  3.6728200e-06
   110 :  8.2786311e-04 -7.2537377e-04  8.5521235e-04
   111 :  8.0849806e-09  3.6154816e-09 -3.4168302e-09
   112 : -1.0850172e-22  3.4932616e-22 -9.9293879e-23
   113 :  1.0234000e-01  4.3218762e-02  5.7804009e-02
   114 :  4.6019767e-13 -1.7000232e-13  1.2643156e-14
   115 :  5.4826864e-06  1.0220530e-05 -3.6988077e-06
   116 : -2.8601899e-03  4.2556030e-04  1.1907752e-03
   117 : -6.7503762e-02 -5.2380607e-02  5.2774298e-02
   118 : -8.1185647e-01 -1.3644950e-01 -1.5924092e-01
   119 : -1.1722146e-26 -3.9974744e-28  1.4123403e-26
   120 : -2.3957263e-13  5.1188557e-13 -1.0543122e-12
   121 :  2.8703798e-20  8.0111867e-20 -9.6480274e-20
   122 :  3.0086634e-07 -1.2606841e-05  6.4095070e-06
   123 : -1.0681673e-32 -2.2659491e-32  3.6898088e-32
   124 : -2.4513396e-24 -2.4920759e-24  2.2275887e-24
   125 : -1.6996876e-35  4.9538070e-35 -1.5590409e-35
   126 : -2.1154746e-19  1.2124533e-17 -1.1346944e-17
   127 :  5.8720438e-20 -2.7936263e-19  1.4510229e-19
   128 :  9.0313812e-08  4.5221701e-06 -3.6926034e-06
   129 : -4.0909318e-16 -4.6783450e-16  1.5839974e-15
   130 :  3.0469922e-02  1.1404661e-01  1.2857259e-01
   131 :  4.2207832e-04 -1.0430303e-04 -8.6922764e-05
   132 :  1.0905203e-05 -4.0844880e-05  2.7004893e-06
   133 : -1.8958233e-03 -2.1871916e-03  1.9504665e-05
   134 :  3.3937814e-06 -1.4423589e-06  6.0578246e-06
   135 :  1.4172686e-07 -8.4576966e-09 -3.5329276e-07
   136 : -1.7814269e-09  2.9358420e-09 -2.9386992e-10
   137 : -9.5083303e-08 -7.0580517e-07  7.7062317e-07
   138 :  8.3403288e-10 -3.9346331e-08  3.1713458e-08
   139 :  9.4113695e-09 -7.7988243e-09 -1.5089430e-10
   140 :  1.7619183e-21 -8.8979774e-22 -3.5474115e-22
   141 :  2.6400530e-20 -4.3243159e-20 -1.8223609e-20
   142 :  1.9788458e-08 -2.2407344e-08  4.9292802e-08
   143 :  2.5685548e-28  2.9529586e-27 -5.4513638e-27
   144 : -1.4837553e-09  1.1143710e-10  1.8047375e-10
   145 : -9.4041497e-12  2.5379026e-11 -6.2238724e-12
   146 : -1.5145885e-14  2.0759143e-14  1.8135079e-14
   147 : -1.2781288e-26 -4.9811366e-27  7.5438979e-27
   148 : -7.5223606e-17 -1.6359886e-15  1.8857295e-15
   149 : -4.9784242e-02 -9.1454141e-03 -2.6500696e-02
   150 :  4.5865246e-12  1.8589295e-11 -3.4044907e-11
   151 : -1.2038825e-19 -4.5812306e-19  6.9901273e-19
   152 : -6.4632277e-17 -3.3020698e-16  1.5484135e-16
   153 : -2.6651227e-01 -4.7569629e-02 -1.7526829e-01
   154 : -1.7425706e-36 -8.4389096e-37  2.6834660e-36
   155 : -6.2138589e-27  7.4692558e-27  2.4771267e-27
   156 : -4.4471027e-29 -7.9592377e-29  5.5475756e-29
   157 : -3.2603965e-13  9.3177030e-13 -2.7908065e-13
   158 : -2.4869625e-08  6.6578645e-08 -2.6732505e-08
   159 :  3.5121604e-11  1.2569085e-10 -7.8688205e-11
   160 : -2.1181373e-34  4.6645107e-35  8.0329489e-35
   161 : -4.8751236e-33  4.5923513e-33 -4.4650145e-33
   162 :  8.9240464e-02 -4.4171226e-02 -2.0383451e-02
   163 : -1.7790319e-05  8.3855821e-06 -1.0818108e-06
   164 : -4.9372423e-18  4.9579781e-18  6.7933096e-18
   165 :  6.7327306e-10 -3.2081155e-09  1.8718873e-09
   166 :  2.3072539e-28 -5.0674449e-29 -4.7133471e-28
   167 :  1.7585833e-08  1.1240718e-08 -7.5736820e-08
   168 :  4.7389026e-06 -3.9595947e-05  9.5805075e-06
   169 : -8.6259776e-01 -1.2617518e-01 -1.2132819e-01
   170 :  3.0176981e-25 -6.9243525e-27 -3.0140880e-25
   171 :  2.3488795e-26  6.1364142e-25 -1.2682068e-24
   172 : -2.0312776e-05 -5.7157808e-05 -1.0935346e-04
   173 :  1.4493878e-06 -1.1507814e-06  3.5000046e-06
   174 : -9.7069572e-09  1.5372399e-08  1.3844935e-08
   175 : -6.2856930e-14  2.2042911e-14 -3.9217503e-15
   176 : -3.1953747e-23  1.4772291e-23  5.6572051e-23
   177 : -3.5661246e-09 -2.9160885e-09  1.0214429e-08
   178 : -1.1623576e+00 -1.5315197e-01 -5.1286716e-01
   179 : -1.3808798e-08  9.7957995e-08 -4.6314357e-08
   180 :  3.9620427e-27 -1.2589583e-28 -8.2945946e-27
   181 :  1.8183232e-05 -3.6455952e-05 -5.1608497e-05
   182 : -9.7144246e-16  3.0044622e-16  2.1502367e-16
   183 :  1.3085348e-03 -3.4065311e-04  4.8732464e-04
   184 :  1.9069435e-35  2.8296315e-34 -1.4321931e-34
   185 :  5.5785978e-21 -4.1706638e-19  1.7163581e-19
   186 :  1.4957177e-12  6.5029713e-13 -3.1462085e-12
   187 :  7.3031949e-08 -1.9032031e-07  1.6084452e-08
   188 : -2.4831891e-01 -1.8898044e-01 -7.3954019e-01
   189 : -1.2830326e-07 -7.4191435e-07  9.3696932e-07
   190 :  1.9035846e-09  3.0668298e-09 -1.6232558e-09
   191 :  2.0553700e-32 -1.6287200e-32 -2.9918185e-32
   192 : -2.1950891e-04  3.1738731e-04  5.4439224e-04
   193 :  1.8488423e-01 -5.8182600e-02  8.0627474e-02
   194 : -4.9327441e-01 -1.6767510e-01 -1.9712606e-01
   195 :  1.6771526e-14  3.8843824e-15 -7.6536493e-15
   196 : -6.5632172e-28  1.8572751e-27 -3.7919719e-28
   197 : -4.2376038e-27  7.1476455e-27  1.5814903e-27
   198 :  5.1225909e-11 -1.0830328e-11 -2.6064860e-11
   199 :  8.4131276e-02  1.5743406e-01  4.1312515e-02
   200 :  1.5508321e-24 -5.5313446e-24  3.2552597e-24
   201 : -5.3518941e-05  4.0708687e-06 -6.5702538e-06
   202 :  4.2675945e-13 -1.4977252e-13 -8.0195475e-14
   203 : -2.0345327e-30  5.2705721e-30 -1.4031076e-30
   204 : -3.6295522e-14 -3.2974918e-13  3.7675033e-13
   205 :  1.0415168e-04 -5.3329007e-06 -5.4557275e-05
   206 : -5.9514617e-30  8.6301479e-31  3.2997738e-30
   207 : -1.1750393e-27  6.3506725e-28 -2.5413901e-28
   208 :  8.5668814e-21  2.4971291e-20 -5.8471522e-20
   209 : -2.4457270e-01 -1.2035062e-01 -8.1906082e-02
   210 : -5.8924510e-14  7.5431633e-14  5.1161193e-14
   211 :  6.5874535e-30 -1.2289738e-29  2.1253614e-29
   212 :  3.4561493e-08 -1.4675895e-07  2.5633293e-08
   213 : -2.9435066e-27 -8.1087841e-27  1.5418983e-26
   214 : -3.3379301e-02 -3.6265449e-02 -2.0434446e-02
   215 : -4.4589087e-01 -2.3605364e-01 -5.0915874e-02
   216 :  1.1658974e-07 -1.3966014e-07 -1.2224842e-07
   217 :  9.7191270e-36  4.7219661e-36 -6.4624620e-36
   218 : -1.4919334e-21  2.5340285e-21  8.4462517e-22
   219 :  1.6453903e-05  3.8260676e-06 -2.9858254e-05
   220 :  3.8468551e-18 -2.3699774e-18  2.5591057e-18
   221 : -4.8484235e-24 -1.4324911e-23  2.1489366e-23
   222 :  3.2193889e-02 -1.8682760e-02  4.1871773e-02
   223 :  3.7195683e-04 -6.9988257e-03  8.3525756e-04
   224 :  1.2444733e-11  3.0284788e-11 -5.9745424e-11
   225 : -5.0311047e-18  2.6627954e-18  1.0586617e-17
   226 : -1.3421771e-24  3.4005019e-25  5.9846613e-25
   227 : -1.2534574e-13  8.0968132e-15  8.6317372e-14
   228 : -2.5492812e-11  2.6027928e-11  9.4248822e-12
   229 : -3.2670852e-15  7.1476187e-16  9.9639931e-16
   230 :  2.4333622e-24  2.4690267e-24 -2.1317448e-24
   231 : -7.6259477e-25  2.9499750e-24 -1.2820563e-24
   232 : -1.3773800e-33 -1.2171437e-33  1.2307258e-33
   233 : -1.1101747e-23 -1.8612036e-23  4.4511101e-23
   234 :  7.8094853e-02  5.8327032e-02  9.3023187e-02
   235 :  7.1729714e-04  2.2768627e-04 -4.6418403e-04
   236 : -2.9342045e-22  1.1151967e-22  5.3592161e-22
   237 :  3.6422694e-20 -2.8592084e-19  3.0724461e-19
   238 :  1.6336310e-31  3.9763060e-32 -9.9154075e-32
   239 :  1.7900940e-23 -3.1715397e-23  4.7378892e-23
   240 : -2.3707241e-29  3.7188997e-28 -3.0494548e-28
   241 :  2.7146415e-06  6.1563726e-06 -1.6079147e-07
   242 :  3.6820142e-06  2.0547954e-06 -7.5957120e-06
   243 :  4.8964737e-02 -7.8772615e-03  2.5898374e-02
   244 : -2.5539934e-04  1.1870658e-03 -1.9551752e-03
   245 :  7.1190410e-23 -1.2912069e-22  5.4418345e-23
   246 :  1.6457662e-06 -2.7691586e-07 -4.1325686e-07
   247 :  5.4399198e-03 -1.1192856e-02  2.4998276e-03
   248 :  2.7210691e-34 -5.2679640e-34 -3.7092158e-35
   249 :  4.8190178e-17  2.8405870e-17 -1.4087162e-16
   250 :  3.3620483e-06 -1.1444941e-06 -1.3078500e-07
   251 : -3.7990047e-12  4.7130283e-12 -6.5707541e-12
   252 :  1.0130710e-25  9.1570837e-25 -3.8986070e-25
   253 :  4.0698736e-30 -3.6974675e-30  4.0858183e-30
   254 :  1.1028088e-01  6.4271067e-02  2.9774346e-02
   255 :  1.2253929e-12 -3.1472988e-13 -1.4010340e-13
   256 :  8.3568349e-07  2.0945894e-06 -1.3621052e-06
   257 :  3.6810596e-04  1.4972305e-03 -1.7883195e-03
   258 :  2.9057644e-14  2.0787330e-13 -5.0836724e-13
   259 :  1.0314794e-19 -2.2478498e-19  4.2707173e-19
   260 :  7.1636256e-08  6.3572324e-06 -4.6590439e-06
   261 :  5.2438175e-13  4.0407767e-13 -2.0480511e-12
   262 : -6.2770714e-23 -1.6744225e-22  2.2937074e-22
   263 : -1.0432382e-25  8.1476492e-26  1.6018498e-25
   264 :  2.1324526e-12 -1.0690729e-12 -2.0521964e-13
   265 :  7.3094856e-06 -4.4546614e-07  3.0194035e-06
   266 : -1.2587897e-16 -1.6692963e-16  1.2345600e-16
   267 : -2.2507160e-15  3.9402849e-15 -7.9094960e-16
   268 :  1.4106622e-26  7.3471729e-26 -1.6745748e-25
   269 : -5.7174621e-03  1.5644042e-04 -1.3855466e-02
   270 :  5.7098399e-15 -1.9409490e-14  6.9973537e-15
   271 : -2.4458359e-05  2.7728484e-05 -7.3540584e-05
   272 :  9.7190659e-15 -5.2135083e-15  3.4373378e-15
   273 :  5.2245306e-25 -4.4591195e-25 -6.5384987e-25
   274 : -4.1525220e-07 -5.9652577e-07  2.6203068e-06
   275 :  6.8346394e-21  9.0912347e-21 -2.7371651e-20
   276 :  3.5428358e-05  1.8941170e-04  1.5040218e-05
   277 : -4.7173090e-23  1.1888382e-22 -1.2809933e-23
   278 :  3.9549810e-07 -3.4543225e-07 -3.6200778e-07
   279 :  2.0520061e-12 -1.4671510e-12 -4.3591230e-13
   280 : -1.4832070e-01 -1.7721556e-01  1.1764136e-02
   281 : -3.5354912e-12  7.2020402e-12 -4.7804131e-13
   282 :  4.0597221e-17 -5.8550595e-17  9.2043630e-17
   283 : -4.0764291e-21  6.4905916e-21  2.1261097e-21
   284 :  2.9554772e-22  4.1175788e-22  8.6138939e-22
   285 :  1.0955472e-01  1.0220257e-01  8.5638102e-02
   286 : -1.4550887e-07 -4.0544981e-07  4.0230197e-07
   287 :  2.6355512e-09 -1.0577372e-09 -3.1188480e-09
   288 : -4.1721646e-02  3.6890884e-03 -2.1355613e-02
   289 :  1.2587004e-09 -8.3712457e-10  6.5724860e-10
   290 :  7.0959805e-02  2.8529698e-02  1.2398068e-01
   291 : -1.2793626e-12  1.8761823e-12 -2.9431792e-13
   292 : -6.0581206e-03 -4.7295408e-03  6.3193356e-03
   293 :  1.2987565e-21 -1.3194435e-20  6.0196468e-21
   294 :  9.9548737e-08  3.9075369e-08 -1.9490294e-07
   295 : -5.6544501e-29 -1.0726240e-28  7.4425501e-29
   296 : -2.8415305e-05  6.9415753e-05  2.5007963e-04
   297 :  7.0558994e-11 -1.9056274e-10 -8.9445724e-11
   298 : -2.7327075e-11  6.6741673e-11 -2.8243568e-11
   299 : -5.9294963e-32  2.7895752e-32  5.5273140e-32
   300 :  3.0309028e-05 -7.5080765e-05 -1.6405637e-05
   301 :  4.2584152e-13 -3.3809491e-12  1.2133640e-12
   302 : -4.1657038e-07  1.4797578e-06 -4.9976084e-07
   303 : -1.0802377e-08 -1.8511550e-08  1.4002884e-08
   304 :  2.8678410e-08  7.9375376e-08 -2.5259257e-07
   305 : -2.3356359e-13  1.2950818e-14  8.3986548e-14
   306 : -2.4663736e-03 -1.8711126e-03  1.9751451e-03
   307 :  6.5569563e-08  6.2218747e-09 -4.5497681e-08
   308 :  5.7370939e-12 -9.4041458e-12  2.1651360e-11
   309 : -2.3607707e-32  2.4065150e-30 -1.1487055e-30
   310 :  4.2922933e-10  7.0663716e-10 -1.8478214e-09
   311 :  3.5229526e-07 -1.8850930e-07 -7.3789939e-07
   312 : -9.5106350e-28  2.3686003e-28 -3.2308961e-28
   313 : -4.0428829e-20  6.8725555e-20  6.3418729e-22
   314 : -1.1827250e-30 -1.6513199e-31  1.4256383e-30
   315 : -4.2712152e-24 -8.0466393e-24  4.7678141e-24
   316 : -5.7899177e-03 -1.4530937e-03  1.8856077e-03
   317 : -1.2467646e-31 -4.7710911e-32  3.0556838e-31
   318 : -9.4940975e-06  9.8054957e-05 -2.2993013e-05
   319 :  4.3776248e-05 -5.1069961e-05 -6.4558717e-05
   320 : -1.2369981e+00 -1.2249675e-01 -1.8738728e-01
   321 :  3.6786091e-03 -1.7189259e-03 -8.0750752e-03
   322 : -3.9467799e-30  9.5841831e-30 -1.5389034e-30
   323 :  1.8230931e-33 -3.1929990e-33  7.1741344e-34
   324 :  6.1836688e-23 -1.5856656e-22  5.6221619e-23
   325 :  2.6504309e-19 -6.6639433e-19  1.3390137e-18
   326 :  1.0502924e-01  1.6050937e-01  1.7756352e-01
   327 : -9.9844306e-01 -1.6180559e-01 -1.4000926e+00
   328 :  3.9452767e-06 -5.1932851e-07 -6.8527626e-07
   329 :  1.0003972e-22 -1.0884684e-20  5.3058427e-21
   330 :  1.0155619e-34 -9.1561934e-33  8.8645734e-33
   331 :  3.2227130e-14 -3.3103320e-14 -5.0084752e-14
   332 : -4.3743244e-08 -1.0290305e-08  2.1414778e-08
   333 :  2.5923500e-19 -1.5217085e-19  1.1448149e-19
   334 :  1.6942503e-05 -3.2075625e-05 -5.4762581e-05
   335 :  1.3567293e-07 -2.6738014e-07 -5.3463548e-08
   336 : -6.5565828e-07  6.8685999e-07  7.6273915e-07
   337 : -4.2239533e-30 -4.6432891e-29  5.8811973e-29
   338 :  3.7481087e-06 -9.2920353e-07 -1.0817313e-06
   339 :  3.9532088e-21 -3.7454911e-21 -5.4146165e-21
   340 : -4.0237460e-06 -2.2693129e-05 -1.6908756e-05
   341 : -4.2082307e-28  4.1050397e-28  7.7531800e-30
   342 :  1.1863567e-24 -7.6929821e-24  5.1538960e-24
   343 :  8.6051793e-12 -8.7997620e-12  7.2376103e-14
   344 :  2.6689951e-05  3.0652264e-04 -4.5864570e-05
   345 :  8.1426786e-02  1.3562199e-01  5.9040917e-02
   346 :  6.6662731e-25  2.0646690e-24 -1.7475160e-24
   347 : -9.2480818e-05  4.7247858e-05 -7.5274130e-05
   348 :  1.5088793e-12 -4.2953345e-12  1.4538776e-12
   349 : -1.2597481e-12  6.3219532e-13 -2.6882320e-13
   350 : -5.7935721e-05  4.8013754e-06 -6.1425515e-05
   351 :  9.2008770e-19  4.4204284e-19 -4.6120608e-19
   352 :  2.0727444e-05  1.8126322e-05 -7.9882432e-05
   353 :  2.2147959e-08 -4.3258529e-07  1.4001346e-07
   354 :  4.6420642e-02 -5.9781268e-02  7.6236234e-02
   355 : -1.0962974e-01  1.5983332e-02 -7.8556213e-03
   356 :  4.5284092e-29  4.4858094e-29 -1.3253482e-28
   357 :  1.3374785e-04 -1.4884039e-04  4.6371078e-04
   358 :  5.2927062e-14 -1.3787122e-13  2.5526654e-15
   359 : -2.0912207e-35  5.7585860e-35 -1.8561875e-35
   360 : -3.0713376e-05  1.3550355e-05  7.7031226e-06
   361 : -2.3240750e-17 -2.0042828e-17  1.8063599e-17
   362 : -3.0423626e-12  2.9983664e-12 -6.4242846e-12
   363 :  3.6524379e-15  4.9225786e-16 -5.0359385e-15
   364 :  2.4524550e-16  2.2925164e-16 -1.7838963e-16
   365 :  4.6690339e-12 -1.7791367e-12 -4.6445915e-13
   366 :  9.1080789e-27  9.1202282e-26 -1.0742808e-25
   367 :  4.1604251e-10  2.6422218e-10 -8.9507841e-10
   368 :  6.1040607e-06 -2.1837602e-05  1.8282987e-06
   369 :  1.2723606e-12  1.7830089e-12 -6.6440828e-12
   370 :  2.7622983e-15 -6.3278906e-15  6.2754532e-16
   371 :  9.4363610e-27  3.6469737e-28 -9.9399912e-27
   372 : -6.0803114e-12  6.6091415e-12  5.7285900e-12
   373 :  8.7720028e-08  6.7100576e-08 -3.0854563e-07
   374 :  1.2477907e-01  2.2974974e-02  2.6767379e-02
   375 :  2.8609123e-19  1.2193437e-18 -6.3563742e-19
   376 : -5.2038508e-30 -1.7843612e-29  2.8293783e-29
   377 : -6.0839543e-13 -1.4992928e-10  5.8571946e-11
   378 : -8.5523264e-16  8.7692565e-15 -4.5779468e-15
   379 :  1.5378561e-32 -4.3784083e-32  1.3689217e-32
   380 : -1.7138438e-03 -3.7346665e-03 -5.6687708e-05
   381 : -1.2952380e-13  7.4165880e-14  2.6320508e-14
   382 : -1.1577955e-19  4.9868457e-19 -2.8644812e-19
   383 :  2.2340478e-04  3.6098279e-04 -2.9528357e-04
   384 :  1.5493142e-18 -1.8882220e-17  1.0170059e-17
   385 : -4.7012121e-07  1.0954976e-06 -6.1696421e-08
   386 : -5.2688299e-03  1.6033593e-03  4.8196289e-04
   387 :  2.0697631e-21 -7.7239967e-22 -3.6083476e-21
   388 :  5.0891993e-02  1.0447581e-01  1.4914932e-01
   389 : -1.8175717e-17  7.6072884e-18  2.5179484e-17
   390 : -1.0585074e-06  2.5529070e-06  1.5377418e-06
   391 : -6.6560987e-15 -2.9924897e-14  1.7631657e-14
   392 :  4.1586750e-04 -2.5601265e-04 -1.5989430e-04
   393 :  1.1247252e-06  7.5203653e-04  2.3628302e-04
   394 : -9.2051847e-18  3.7705522e-17 -1.5555941e-17
   395 : -2.2955244e-10  8.4488806e-11  4.0746157e-11
   396 : -1.3903094e-32  1.3986342e-32 -1.6021020e-32
   397 : -3.9331290e-05  5.0816965e-04 -1.7582494e-04
   398 :  2.3062603e-08  7.4352469e-09 -4.3587323e-09
   399 :  8.0603231e-04 -1.8840638e-03  1.2679999e-03
   400 : -4.3395618e-09 -8.4076593e-09  2.2477145e-08
   401 :  1.4148677e-07 -2.8525542e-07 -1.8257387e-07
   402 :  5.2016331e-17  1.5358075e-17 -4.4042737e-17
   403 : -1.0382768e-15  3.9695722e-15 -1.4622963e-15
   404 : -6.5107979e-27  6.3332384e-28  1.7259876e-26
   405 :  5.4782522e-10 -4.2186624e-10 -6.6396082e-11
   406 : -3.3188606e-05  2.0160722e-06  1.2187875e-05
   407 :  3.2232100e-04  5.8506789e-04  8.2593702e-04
   408 : -8.3922361e-03 -1.8320275e-03  1.1626371e-03
   409 :  3.9467676e-09 -2.4076716e-09 -7.5116104e-10
   410 : -9.3976846e-02 -1.6485771e-01  5.7906523e-02
   411 : -1.3909162e-09  3.7870251e-09 -7.2995252e-10
   412 :  1.2702934e-07 -1.4228229e-07 -2.5243811e-07
   413 :  2.1426660e-29 -6.1323240e-30 -3.1047998e-29
   414 :  3.6657265e-02  1.5521812e-01 -1.9145908e-06
   415 : -1.1720047e-08  1.4925196e-08  1.6786137e-08
   416 :  4.7838482e-21  7.2373315e-21 -2.0864887e-20
   417 : -1.1201035e-05 -8.6186099e-06 -2.2366010e-05
   418 :  9.4286292e-04 -4.3707297e-03 -8.2174726e-03
   419 :  2.2049383e-26 -3.6368925e-26  5.6683467e-27
   420 : -1.4765004e-24  6.4757197e-24 -3.4284379e-24
   421 : -6.0383954e-23  1.0853918e-22  6.5218501e-23
   422 :  3.2173333e-12 -2.3984187e-12  7.9595217e-13
