Number of elements 912
    46 :  1.8898167e-15 -1.3863257e-15  1.2725087e-15
    47 : -3.4749387e-27  9.9931107e-27 -1.8056716e-26
    48 : -2.7057700e-30 -1.2622782e-29  5.0978227e-30
    49 : -4.5344505e-08  1.9520808e-07 -7.6556641e-08
    50 : -3.7602523e-05  1.7858429e-05 -1.4921891e-05
    51 :  1.5927854e-01 -2.7728126e-02  3.3428936e-02
    52 :  1.1212194e-09  3.4765161e-08 -1.0489828e-08
    53 :  2.7209814e-28 -1.5700827e-30 -2.9329919e-28
    54 : -3.5653961e-06  1.8063438e-06 -5.2494329e-06
    55 :  1.6269924e-06  6.2719243e-07 -5.6946152e-06
    56 :  1.1342296e-01  1.7767312e-01  2.2455296e-01
    57 : -1.0775422e-07  1.2160825e-07 -3.5813390e-07
    58 : -9.0715349e-03  2.5890695e-02 -1.1060039e-02
    59 :  2.9011021e-08  2.5770675e-08 -1.4238521e-08
    60 :  2.4746204e-05 -1.8424329e-05 -4.6386104e-05
    61 : -2.0371931e-02  4.5729912e-03 -1.1158884e-02
    62 : -2.4232626e-10 -1.1803459e-09  4.4467694e-10
    63 :  1.4127914e-04  8.0476061e-05 -8.8060038e-05
    64 :  1.0803433e-09  6.5595550e-11 -2.5271730e-09
    65 :  9.8419939e-12 -1.4125564e-11  4.2576131e-12
    66 : -1.5443147e-13  9.4645622e-13 -3.7699546e-13
    67 : -3.6349033e-29  5.9888001e-30  7.2730528e-29
    68 : -1.7435345e-28  4.1074947e-28 -4.1272323e-29
    69 : -4.6683694e-29  4.3007499e-29  5.5370720e-29
    70 :  1.3493914e-16  2.4887721e-16 -4.7551304e-16
    71 : -1.5972993e-04  1.2969251e-04  1.7011715e-04
    72 :  5.6548390e-31 -1.6975492e-30  5.1545343e-31
    73 : -5.6481639e-04  7.4814976e-04  9.5964751e-04
    74 :  1.0481453e-21  1.9543736e-21 -1.4541204e-21
    75 : -3.5867675e-23 -1.7897985e-25  2.2261341e-23
    76 : -1.3215269e-32  4.6534549e-31 -2.0259420e-31
    77 :  2.3967872e-23 -5.6862956e-23  4.8560278e-24
    78 :  9.9013735e-27 -3.4167571e-26  1.1466943e-26
    79 :  1.3254283e-19 -1.2339207e-19  1.6816566e-19
    80 :  2.6800703e-41  5.5006808e-41 -4.4157966e-41
    81 :  2.8065279e-26  1.0167235e-25 -6.3801474e-26
    82 : -2.5329692e-02 -1.2553581e-01 -1.1603753e-01
    83 : -5.9882198e-36  6.0142628e-36  6.7632684e-36
    84 : -1.7310614e-33  4.1944877e-33 -8.5526351e-34
    85 :  3.5216458e-01  1.9523405e-01  2.5888444e-01
    86 :  1.5180081e-20  2.5995978e-21 -2.0928880e-20
    87 :  5.4614008e-19 -5.7562047e-19 -5.8783925e-19
    88 : -1.5288701e-12 -1.1215968e-12  1.2598312e-12
    89 : -5.3002642e-03  6.3898504e-04  2.4418370e-03
    90 : -4.2715480e-32 -1.4342782e-31  9.1458505e-32
    91 :  1.0028957e-01  1.4113870e-01  7.7991953e-02
    92 :  1.6989042e-15 -2.9307943e-15  9.9004491e-16
    93 : -6.5763353e-40  1.4658982e-40  2.6318147e-40
    94 :  8.5896178e-18 -6.2887935e-18 -3.3650718e-19
    95 :  1.3641890e-29 -6.7278780e-30  5.2808237e-31
    96 :  3.3230665e-13 -3.8984631e-13  4.9007708e-13
    97 :  5.4703412e-15  7.7720209e-15 -1.8460533e-14
    98 : -3.1463671e-01 -1.4972538e-01  5.5508455e-02
    99 :  9.6437329e-27  2.0079572e-26 -1.3898806e-26
   100 : -3.6453836e-28  4.8989279e-28 -4.8543402e-29
   101 :  1.7409692e-12  1.0679563e-12 -1.1233910e-12
   102 : -1.1035452e-07 -2.4203644e-07  1.2987982e-07
   103 :  1.5803858e-37 -1.1988308e-37 -2.1231468e-37
   104 :  2.6473951e-16  1.1037445e-16 -1.7572496e-16
   105 :  5.9313777e-09 -3.4577138e-10 -1.3202165e-09
   106 :  3.4606923e-12  7.5340030e-11 -8.9763792e-11
   107 : -1.4242291e-11  6.9768164e-12  5.6289119e-11
   108 : -2.5864706e-10 -5.4015667e-10  1.7243575e-09
   109 : -3.5826023e-07  7.8539817e-08  4.6552653e-08
   110 : -1.7511070e-04  4.2041889e-04 -1.4166804e-04
   111 :  1.1016313e-09 -3.4633010e-10 -2.6471026e-10
   112 : -1.6130742e-25  1.0042407e-25  2.6225506e-25
   113 :  1.4253287e-01 -1.6705471e-02 -1.6379533e-02
   114 : -3.0133016e-15  8.5986746e-16 -4.3779631e-16
   115 : -4.6030831e-07 -8.4732543e-07  3.0552681e-07
   116 :  2.3545209e-04  1.9918211e-04 -1.6818203e-04
   117 :  1.1167814e-01  1.8927434e-01  1.3427380e-01
   118 : -1.4404424e-01 -2.8350942e-02  5.4379979e-02
   119 : -3.3608487e-30 -8.4773275e-31  5.1644202e-30
   120 : -4.2257916e-14  2.4205870e-14 -1.1038597e-14
   121 :  6.4242965e-23 -3.2639827e-23 -5.7944780e-23
   122 : -1.0325858e-07  9.5850644e-07 -4.8867220e-07
   123 : -3.5555673e-37 -4.4677072e-37  8.9515828e-37
   124 :  4.3019764e-28 -2.6309303e-27  1.0371225e-27
   125 : -5.9867568e-40  1.6940278e-39 -4.9716360e-40
   126 : -1.7041115e-21  3.1890417e-20 -2.5268755e-20
   127 : -1.1736538e-22 -1.2864089e-22  3.9728393e-22
   128 : -1.5736543e-08 -2.8146025e-07  2.6726733e-07
   129 :  6.3410210e-19  9.6745853e-19 -2.8707433e-18
   130 : -3.5783868e-02  4.9765399e-03  1.2089841e-01
   131 :  3.4243044e-06  4.1814741e-06 -1.4229856e-05
   132 : -5.5919613e-07  1.7337427e-06  2.3935669e-07
   133 :  5.6055382e-04 -1.2116155e-03  2.2245647e-04
   134 :  6.9595168e-07 -2.8912558e-07 -2.6926679e-07
   135 : -8.9554942e-09  9.5958611e-10  2.2219409e-08
   136 : -1.4848059e-13 -1.3095569e-11  8.9073086e-12
   137 :  3.0314111e-08 -9.0783157e-09 -6.6152519e-08
   138 : -1.3370135e-11  1.2873253e-09 -1.1352209e-09
   139 : -6.7232665e-10  9.0780265e-10 -1.4508146e-10
   140 :  6.8990971e-25  1.2935031e-24 -9.0144953e-25
   141 :  1.3885607e-23 -4.3915537e-23  1.2663265e-23
   142 : -1.0481561e-09  1.0012046e-09 -1.9053387e-09
   143 : -2.3335201e-32  1.7325648e-30 -2.3451607e-30
   144 : -5.2111025e-11 -7.6931498e-11  5.1898586e-11
   145 :  2.5876825e-13 -7.6005418e-13  2.1197234e-13
   146 : -2.9907312e-16  2.4519337e-16  4.1737810e-16
   147 : -3.5274975e-31 -1.5132942e-30  8.8748846e-31
   148 :  2.3818165e-19  1.3552972e-17 -1.4927272e-17
   149 : -6.1810809e-02  1.2049528e-01  7.9379385e-02
   150 : -4.1496700e-14 -5.2868173e-13  6.5432095e-13
   151 :  2.8338764e-22 -8.4978188e-22  1.7418607e-22
   152 :  1.0471131e-18 -9.4233464e-19 -2.5110748e-20
   153 : -7.5716915e-02  6.8377849e-02 -8.4012984e-02
   154 : -9.0716036e-41  3.3021405e-41  1.1367136e-40
   155 : -2.2893227e-31  4.5992719e-32 -2.4289615e-31
   156 :  9.0806988e-33 -2.8131953e-32  9.1182737e-33
   157 :  3.9464282e-15 -1.0618264e-14  2.5389099e-15
   158 :  9.4330330e-10 -2.3328842e-09  1.2641625e-09
   159 : -1.5999059e-12 -4.3619388e-12  2.8787393e-12
   160 : -1.3638423e-38  2.9666618e-39  5.2491376e-39
   161 : -1.6301464e-37  3.6108726e-37 -5.7068226e-37
   162 :  1.3481275e-01  9.7597764e-02  1.1872407e-01
   163 :  1.9326193e-06 -1.2531169e-06  1.3602215e-06
   164 : -1.2875140e-20  2.2253590e-20  6.5951005e-21
   165 : -2.4913472e-11  1.2424679e-10 -7.2342634e-11
   166 :  6.0627885e-32 -1.3645867e-32 -1.1618374e-31
   167 : -6.8385420e-09  2.7207941e-09  5.6092633e-10
   168 :  1.0250984e-06 -8.5642080e-07  2.5492937e-07
   169 : -1.9225876e-01  1.5787248e-01  5.7777667e-02
   170 :  7.2275614e-29 -2.0018133e-29 -3.0499266e-29
   171 : -1.5001288e-31  9.5277820e-29 -1.9199148e-28
   172 :  1.5018608e-05 -2.3114683e-05 -1.0534946e-05
   173 : -2.1694077e-07  3.3708023e-08 -9.6455859e-09
   174 : -1.8613476e-10  1.8087327e-10  1.6606637e-10
   175 : -3.8930355e-16  9.7861034e-17  2.5563902e-17
   176 : -9.5481335e-28 -7.2429818e-27  8.8904658e-27
   177 :  3.8145786e-10 -1.1111825e-09  8.4049432e-11
   178 : -6.3714769e-01 -3.3609367e-01 -5.8368048e-01
   179 : -1.7172779e-10 -4.6604769e-09  4.4384142e-09
   180 :  3.2839985e-31  2.8106008e-32 -7.0517767e-31
   181 : -4.7435501e-07  4.2305377e-06  8.7551331e-07
   182 : -4.8827955e-18  3.9404924e-18 -4.1291923e-18
   183 : -1.9077641e-04 -2.1093092e-05  1.7888587e-04
   184 :  3.5043649e-40  4.9120847e-39 -2.5456779e-39
   185 : -1.3198062e-21 -9.9548054e-23  6.4627985e-22
   186 :  2.2946192e-14  1.0101127e-15 -2.4877591e-14
   187 : -4.7920128e-09  1.1219425e-08  1.5867191e-09
   188 : -1.9121502e-01 -1.3264571e-01 -1.5840041e-01
   189 : -1.7265766e-09  4.1030756e-08 -3.5787477e-08
   190 : -5.3674362e-11  4.6185506e-11 -7.7145386e-12
   191 :  7.9549813e-37 -6.6079460e-37 -1.0549396e-36
   192 :  2.7769793e-05 -3.4401911e-05 -5.9476369e-05
   193 :  2.1952447e-01  9.9652949e-02  1.1463990e-01
   194 : -2.3568439e-01 -3.3030471e-02  2.7318807e-01
   195 : -2.4854553e-16 -1.4882863e-16  1.6732595e-16
   196 :  2.0850625e-31 -4.4563180e-32 -4.0429787e-31
   197 : -1.0574840e-30  1.7868254e-30  3.6409275e-31
   198 :  1.7598638e-12 -3.9386770e-13 -8.2792690e-13
   199 : -2.4802016e-02  1.1026890e-01 -2.2980342e-02
   200 :  1.3693571e-27 -4.0491139e-27  1.8887614e-27
   201 :  5.0253673e-06 -8.9289548e-07 -2.1776005e-07
   202 : -2.9737013e-15  8.8135549e-16  3.3197988e-16
   203 :  5.9302511e-34  7.4609281e-34 -6.2028235e-34
   204 : -1.3566394e-16  8.7926619e-15 -7.2433948e-15
   205 : -1.3560258e-05 -3.1181846e-06  7.4394481e-06
   206 : -1.7762271e-33  6.1061261e-34  2.6968365e-34
   207 : -2.1822842e-31  1.3713916e-31 -7.6388405e-32
   208 : -3.4865113e-23  5.1753710e-23  1.5439428e-24
   209 : -1.7087710e-02  1.9260292e-01  4.4476922e-02
   210 :  3.7231983e-16 -4.7666406e-16 -3.2354584e-16
   211 :  2.2032140e-33 -1.4345183e-33  9.3161843e-34
   212 :  2.7072409e-09 -9.8231421e-09  2.3011401e-09
   213 :  1.3616109e-31 -2.5381866e-30  3.1301957e-30
   214 : -6.9036504e-02 -9.6319715e-02  1.4174573e-01
   215 : -4.7439131e-01 -1.5199059e-01 -1.8591247e-02
   216 : -7.3852206e-09  8.6055358e-09  8.2724726e-09
   217 :  3.9827422e-40  1.5224645e-39 -9.1929800e-40
   218 : -3.7915926e-25  2.5874682e-24 -1.7882406e-24
   219 : -1.1423763e-06  4.7541399e-07  1.3121484e-06
   220 :  8.6834351e-21 -9.3389665e-22 -5.7030105e-21
   221 :  4.7762612e-27 -5.7955651e-27 -5.0341093e-27
   222 : -9.2342506e-03 -7.0371571e-04 -1.0060365e-02
   223 :  6.7794255e-05  8.0113672e-04  1.4354562e-04
   224 : -3.4372732e-13 -9.3633768e-13  1.7499090e-12
   225 :  6.0195330e-22 -2.0044708e-20  1.9284990e-20
   226 : -2.1359719e-27  9.3418811e-28  7.5087481e-28
   227 : -3.7798799e-15  8.5400709e-16  1.4631771e-15
   228 :  4.2885666e-13 -5.5126815e-13 -1.1039062e-13
   229 : -1.3389690e-17  1.0426410e-17  1.3227104e-18
   230 :  4.7972159e-28  5.7890575e-28 -4.8601080e-28
   231 : -2.1784769e-28  6.8200103e-28 -2.2232673e-28
   232 : -7.6251048e-38 -6.3021949e-38  6.7405942e-38
   233 :  2.0765656e-27 -1.5971085e-26  1.3770658e-26
   234 :  1.4648245e-01 -5.7223334e-02  1.4921590e-01
   235 : -4.8271040e-05 -3.9769819e-05  9.3326137e-05
   236 : -3.8957956e-25  5.0363374e-25  3.4618392e-25
   237 :  5.0687589e-23 -2.8358457e-22  2.3821346e-22
   238 :  4.1042304e-35  5.8877310e-36 -2.3197985e-35
   239 :  8.7153038e-27 -8.8637225e-27  8.6873417e-27
   240 :  2.6884798e-32  2.2282731e-32 -7.8707323e-32
   241 :  1.2690175e-07  2.4721962e-07 -2.0179140e-07
   242 : -2.5929129e-07 -1.3077234e-07  5.1287097e-07
   243 : -6.9319002e-03 -5.3118616e-04 -7.5091746e-03
   244 :  3.8470577e-05 -1.6520968e-04  3.4999079e-04
   245 :  1.1443207e-25 -2.6686378e-26 -1.6717350e-25
   246 : -1.0314704e-07  3.1518282e-08  2.3051695e-08
   247 : -8.0540641e-03  5.2823770e-03 -1.0713198e-02
   248 :  5.0907283e-39 -8.7708561e-39 -1.6402705e-39
   249 :  4.2196801e-20  2.8286612e-19 -3.6380401e-19
   250 : -2.5056889e-07  9.5267062e-08 -5.1629324e-08
   251 :  4.1649091e-14 -8.7414582e-14  7.3639831e-14
   252 : -5.9730153e-28  1.1504709e-27 -7.7428217e-29
   253 :  2.7319601e-34 -2.9570910e-34  3.5739845e-34
   254 :  6.6014289e-02 -6.7683786e-03 -1.8143083e-02
   255 :  8.1947732e-15  1.5094802e-15 -3.6158961e-15
   256 : -1.1432082e-07 -1.7597540e-07  1.1318445e-07
   257 :  4.5388367e-05 -2.3366389e-04  4.1710611e-04
   258 : -4.6267335e-16  7.7217324e-16 -1.1036422e-15
   259 :  2.0907795e-22 -3.2211429e-22  4.9764661e-22
   260 : -1.7214743e-07 -2.3294070e-07  5.3577970e-07
   261 : -3.7762557e-15 -2.9018847e-15  1.4522863e-14
   262 :  5.6666229e-26 -3.0057098e-25  2.2019894e-25
   263 : -4.9601100e-29  5.1448527e-29  5.6542222e-29
   264 : -7.5363729e-14  7.5534627e-14 -9.5298132e-14
   265 : -2.8316482e-07 -5.4875856e-07  1.2101954e-06
   266 :  1.9994799e-20  3.6578712e-19 -1.6457626e-19
   267 : -1.9583445e-17  3.6709031e-17 -8.2724026e-18
   268 :  8.0792171e-30  3.0347404e-29 -7.0244191e-29
   269 : -8.0198622e-03  2.6922599e-03  2.2256424e-03
   270 : -5.3733777e-17  1.6838306e-16 -4.9589208e-17
   271 :  5.1413600e-06 -1.1754834e-06 -1.1228562e-07
   272 :  1.0613595e-16 -3.3422905e-17 -2.8927962e-17
   273 :  3.8419493e-28 -3.7125784e-28 -4.1742937e-28
   274 :  1.9555362e-08  3.4341593e-08 -1.4595833e-07
   275 :  8.3838137e-24  6.8246665e-24 -2.6465952e-23
   276 :  1.5754147e-05 -1.0352415e-05 -2.0147975e-06
   277 :  1.5604788e-26  1.8719543e-26 -5.2024392e-26
   278 : -4.2748875e-08 -4.2550140e-09  1.1520250e-07
   279 : -2.0306382e-14  7.8578186e-15  7.5946445e-15
   280 :  2.4658709e-01  3.7555023e-02  1.9048163e-01
   281 :  2.3235182e-13 -3.7301246e-13 -1.7629512e-13
   282 : -9.2344309e-21  6.3196167e-19 -1.4812784e-18
   283 : -2.4586454e-23  1.5185582e-23  3.4534376e-23
   284 :  2.6288182e-25  1.0805056e-25  5.2599233e-25
   285 :  1.0654153e-01  4.9489807e-02 -2.2639613e-02
   286 :  3.1851984e-08  7.6820981e-09 -7.9383207e-08
   287 : -1.7163629e-10 -3.4732185e-11  1.4798655e-10
   288 :  9.5477598e-02  8.7674618e-02 -4.1491740e-03
   289 : -8.1154704e-12  4.9542356e-11 -1.3054612e-10
   290 :  1.0119543e-01  1.4594796e-01  5.6927921e-02
   291 :  1.9135667e-14 -1.9848356e-14  1.1014313e-15
   292 :  1.6090028e-03  6.6442925e-04 -4.0127484e-03
   293 : -2.7798352e-22  1.1719884e-22  4.4982848e-22
   294 : -1.0975889e-09 -3.4560540e-09  1.0080753e-08
   295 : -1.6779443e-33 -1.1694608e-32  6.3235429e-33
   296 :  1.0668254e-06 -2.5365581e-05  9.2282561e-06
   297 :  5.3922821e-12 -1.7861193e-11  4.9157194e-12
   298 : -2.0850129e-13 -2.0776950e-12  1.1684761e-12
   299 : -5.5760078e-36 -1.2071312e-36  1.1023540e-35
   300 : -2.0984478e-05  5.6057782e-06  6.9624195e-06
   301 : -3.5629285e-15  2.6656987e-14 -9.9986130e-15
   302 :  2.3742828e-08 -8.6676858e-08  2.9381248e-08
   303 :  4.5629442e-10  7.4180006e-10 -5.6379451e-10
   304 :  2.3903865e-09 -2.1608378e-09  6.8822523e-09
   305 : -7.1192499e-15  4.3956298e-15  1.1852273e-15
   306 :  7.1219861e-04  4.4448832e-04 -3.3212178e-04
   307 : -3.5972595e-09 -7.8295399e-11  3.7275630e-09
   308 : -4.8232945e-13 -9.0217193e-14  7.3575658e-13
   309 :  2.7279286e-36  2.4140502e-34 -1.1950322e-34
   310 : -1.7474812e-11 -3.0123216e-11  7.3805934e-11
   311 : -2.0274761e-08  1.0646972e-08  4.3557379e-08
   312 : -1.0786947e-31  1.4545149e-31 -2.4302747e-31
   313 :  7.0315132e-23 -2.8311101e-22  9.6708904e-23
   314 : -1.7143125e-34 -8.3785847e-35  3.2583100e-34
   315 : -8.8858853e-27 -3.8321910e-26  2.1818922e-26
   316 :  6.4224184e-04  5.0999710e-04 -1.0230787e-04
   317 : -4.4911885e-36 -1.5166761e-35  2.3676629e-35
   318 : -1.0103726e-06 -1.1229341e-05  2.8774984e-06
   319 : -3.2553971e-06  3.0334628e-06  6.1892422e-06
   320 : -6.3605627e-01  1.2529196e-01 -4.9827939e-02
   321 : -5.0024362e-04  7.4430262e-04  1.7131216e-03
   322 : -3.7867436e-34  9.0329308e-34 -1.3684769e-34
   323 :  4.7543747e-38 -7.2181240e-38  1.3028630e-38
   324 : -1.7660967e-25  5.1493970e-25 -1.3800305e-25
   325 :  2.8721671e-22 -1.0641737e-21  2.0807502e-21
   326 : -2.7529773e-02  8.2830207e-02  9.8809484e-02
   327 : -1.2488673e-02 -3.2280387e-01 -3.0026185e-01
   328 : -1.0428150e-07 -4.7587478e-08  3.4400320e-08
   329 :  1.5195973e-24 -2.9823491e-23  1.4052717e-23
   330 : -4.0677334e-38 -2.2318696e-37  3.0197849e-37
   331 :  6.3877596e-17 -2.8644315e-16  1.4014987e-16
   332 :  1.8529923e-09  5.1830273e-10 -9.7345134e-10
   333 :  3.8939125e-22 -2.3489847e-22  1.4138394e-22
   334 : -3.6478531e-07 -3.2603712e-06  7.0494419e-06
   335 : -7.2908448e-09  1.4335156e-08  1.6046115e-09
   336 :  3.3128244e-08 -3.6853845e-08 -3.4318453e-08
   337 :  7.5697429e-35 -7.4099853e-33  7.8676369e-33
   338 : -2.2905017e-07  5.0591575e-08  6.5827092e-08
   339 :  1.9196711e-24 -7.4933489e-25 -3.3715036e-24
   340 :  2.2861634e-07  1.4002691e-06  1.6801259e-06
   341 : -2.3831417e-32  1.7369922e-32  4.1795805e-33
   342 : -3.1191927e-27  1.9409526e-28  6.4819130e-27
   343 :  9.4791090e-14 -4.0274898e-14 -2.5354874e-14
   344 : -8.2441175e-06 -3.3384969e-05  4.3533039e-06
   345 :  1.6521639e-01  4.7379412e-03 -3.0489741e-02
   346 : -1.1902866e-26 -1.1544787e-26  1.0717884e-26
   347 : -6.2283196e-07  4.5815904e-07  3.6929266e-06
   348 : -2.1400574e-14  1.0712393e-13 -4.2794682e-14
   349 : -1.0041113e-15  1.4177660e-15 -1.6415348e-15
   350 : -5.7087856e-06  1.9140482e-06  5.7857624e-06
   351 :  1.2212049e-20  1.1291806e-20 -1.0593982e-20
   352 : -8.8943017e-06  3.6968625e-07  9.2170367e-06
   353 :  3.8604300e-09  1.4781420e-08 -5.1283784e-09
   354 : -1.3029943e-01 -7.5883376e-02 -1.4920672e-01
   355 :  3.9312811e-02  9.2673162e-02  1.6365411e-01
   356 :  4.2010363e-33  6.6428749e-33 -1.5441323e-32
   357 : -7.6861637e-06  1.7404792e-05 -4.9443689e-05
   358 : -2.5381435e-16  8.5236515e-16 -1.7163051e-16
   359 : -7.1640718e-40  1.9142969e-39 -6.0788099e-40
   360 :  4.1018591e-06 -1.4639663e-06 -4.1107113e-07
   361 : -5.1032831e-20  1.6780405e-20  1.4735691e-20
   362 : -6.3006477e-14  6.4994027e-14 -8.9908442e-14
   363 : -2.6645015e-18  1.2036863e-17 -2.4930278e-17
   364 :  2.6262704e-19  1.9322592e-18 -9.3653573e-19
   365 : -3.7744227e-14  1.5612828e-14  4.3638707e-15
   366 :  2.8048277e-30  1.0262614e-29 -1.5863541e-29
   367 : -1.0638772e-11 -5.6719849e-12  1.2945733e-11
   368 : -4.0804542e-07  1.6356616e-06 -2.2393268e-07
   369 : -4.9524944e-15  5.0537827e-14 -4.9360207e-14
   370 : -1.6337761e-17  3.7911114e-17 -3.8851205e-18
   371 :  3.4904098e-30  4.5519167e-31 -4.3394284e-30
   372 :  9.6571340e-14 -1.0990455e-13 -9.4413106e-14
   373 : -4.0348164e-09 -2.9679237e-09  1.4662754e-08
   374 :  9.4679630e-02 -1.3371522e-02 -2.5433937e-02
   375 : -3.9442171e-22  1.5864337e-21 -5.5416546e-22
   376 : -6.2891106e-34 -3.3436693e-33  4.5777912e-33
   377 :  2.9678848e-12  5.9667106e-13 -1.1086202e-12
   378 :  5.3406016e-18 -5.4009200e-17  2.7853769e-17
   379 :  8.6199449e-37 -2.4940517e-36  7.9463093e-37
   380 : -1.5689961e-03  5.3916836e-04  3.7346338e-04
   381 : -3.4997113e-16  1.8464631e-15 -6.3804214e-16
   382 :  7.7948220e-22 -7.6438440e-22 -8.8530320e-22
   383 : -5.1313144e-05 -5.7497904e-05  4.5189513e-05
   384 : -8.1821258e-21 -2.5688623e-20  2.4027544e-20
   385 :  4.2035952e-08 -8.7528890e-08 -1.7043574e-08
   386 :  7.0170623e-04 -1.4451340e-04  9.5524531e-05
   387 : -3.7279213e-24  9.4491998e-25  7.2123143e-24
   388 :  1.5080744e-01  1.9514709e-01  7.3779736e-02
   389 :  1.2976571e-19 -1.8562412e-20 -1.9863972e-19
   390 :  1.0326194e-07 -2.1002062e-07 -9.5276630e-08
   391 :  1.3033449e-16  3.7220377e-16 -2.3616716e-16
   392 : -8.7250376e-05  1.9771234e-05  7.5833481e-06
   393 : -6.7657999e-05 -6.3062135e-05  1.8710244e-04
   394 : -3.4031036e-20  9.2494637e-20 -1.6523977e-20
   395 :  4.2238830e-12 -5.1908260e-12  8.2654539e-12
   396 : -1.3139850e-36  2.1062400e-36 -3.0709523e-36
   397 : -2.2517009e-05  8.3157357e-05 -1.9360989e-06
   398 : -2.9772381e-10  3.0666360e-09 -1.1387560e-09
   399 : -1.0106256e-04  6.6135937e-04 -3.0415239e-04
   400 :  3.8726423e-11  4.6088800e-10 -1.2504040e-09
   401 : -7.6518530e-09  1.5436677e-08  9.0167728e-09
   402 :  5.4338000e-19 -1.0282899e-19 -1.8660277e-19
   403 : -1.2438728e-18 -4.4211235e-19  3.0106792e-18
   404 : -6.8820772e-31 -4.6864673e-31  2.2464737e-30
   405 : -1.2955818e-11 -3.5442635e-12  1.3642745e-11
   406 :  4.2372831e-06  9.0899965e-07 -1.2151752e-06
   407 :  5.7000881e-04 -2.9750013e-04  2.7734057e-04
   408 : -2.9177577e-03  1.3967975e-03  7.0005877e-04
   409 : -9.8597821e-11 -1.2519458e-10  9.4092589e-11
   410 : -1.1491483e-01 -1.0716978e-01  1.4889259e-04
   411 :  9.4577875e-11 -2.9787069e-10  5.8672942e-11
   412 : -7.8001600e-09  6.7368827e-09  1.4240001e-08
   413 :  2.1084335e-33  9.1615614e-34 -4.9586159e-33
   414 :  1.9165040e-01  1.4291647e-02  1.9003684e-01
   415 :  1.8530636e-10 -5.2606156e-10 -1.1869285e-10
   416 :  6.3217304e-24  5.3902495e-24 -1.7617429e-23
   417 : -3.7130604e-07  2.9089561e-06 -3.5612061e-06
   418 :  9.6890542e-05  8.3012472e-04  7.0030812e-04
   419 :  8.2923138e-30 -1.0835893e-29  9.8360165e-31
   420 : -1.2229502e-27  4.9394917e-27 -2.4475159e-27
   421 : -3.0548720e-25  1.4290187e-24 -7.2294836e-25
   422 : -2.4355183e-16  1.4395313e-14 -5.6428023e-14
   423 : -1.9886397e-13  7.7279313e-12 -7.0674639e-13
