Number of elements 912
    50 : -2.5455383e-05 -3.4055644e-05  7.4838521e-06
    51 :  1.3849696e-01 -3.6322557e-02  1.1775120e-02
    52 :  1.1146448e-08 -1.8007315e-08  2.3469008e-09
    53 :  3.7304470e-29 -8.2073014e-30 -2.3455193e-29
    54 : -1.6930616e-06  1.3481211e-06 -2.1284750e-06
    55 :  9.3235307e-07  2.6046159e-07 -1.7371351e-06
    56 :  1.1901622e-01  1.8093577e-01  2.1892018e-01
    57 :  3.6949713e-08  1.7046293e-07 -4.6635242e-07
    58 : -1.6830517e-03  6.5728246e-03 -6.4721493e-03
    59 :  1.0154604e-08  1.7961568e-08 -9.5414008e-09
    60 :  1.1441217e-05 -2.5549643e-06 -1.9109779e-05
    61 : -1.6082397e-02  7.8264596e-03 -1.3078196e-02
    62 : -4.2328222e-10 -6.9082696e-10  4.2515369e-10
    63 :  3.6799077e-05  1.7112007e-05 -3.4439443e-05
    64 :  6.2207022e-10 -3.9824275e-10 -9.3354711e-10
    65 :  2.5598814e-12 -1.1273489e-12  2.4915179e-13
    66 : -7.6265568e-14  3.5910164e-13 -1.2413353e-13
    67 : -3.6228693e-30  5.9134241e-31  7.1808390e-30
    68 : -1.6452017e-29  3.8584633e-29 -3.9428557e-30
    69 : -4.5906330e-30  4.1345026e-30  5.4800734e-30
    70 : -1.4029112e-16  8.6166222e-17  2.3112977e-16
    71 : -7.5570194e-06 -8.2096315e-05  2.6692096e-06
    72 :  4.6740903e-32 -1.3692847e-31  3.9792745e-32
    73 : -3.7529747e-04  4.0920921e-04  4.1140253e-04
    74 :  1.6584639e-22  3.3031027e-22 -2.4191316e-22
    75 :  8.4155816e-24  1.4976597e-23 -9.9700636e-24
    76 :  1.4722043e-33  3.4762455e-32 -1.6281174e-32
    77 :  2.4969831e-24 -5.9078457e-24  5.5457571e-25
    78 :  7.5295757e-28 -2.7045359e-27  1.0797441e-27
    79 :  3.8485993e-20 -3.6680604e-20  4.7256790e-20
    80 :  1.2257738e-42  2.6784737e-42 -2.1353839e-42
    81 :  3.5224873e-27  1.3790150e-26 -8.5370286e-27
    82 :  2.6909665e-01 -1.8722938e-01  1.5661868e-01
    83 : -3.1921979e-37  2.7758588e-37  3.9835121e-37
    84 : -1.2118136e-34  2.8744361e-34 -5.5775129e-35
    85 :  3.8263101e-01  2.1445973e-01  1.7541953e-01
    86 :  2.3526965e-21  3.7081484e-22 -3.1563545e-21
    87 :  9.6748080e-20 -1.0016807e-19 -1.0434769e-19
    88 : -1.1454224e-13 -1.0818522e-13  1.3686336e-13
    89 : -3.1295125e-03  5.5999223e-04  1.6858566e-03
    90 : -3.6594762e-33 -1.2239352e-32  7.8273111e-33
    91 :  1.1856825e-01  1.4464330e-01  1.0146038e-01
    92 :  4.3427909e-16 -8.3998056e-16  2.8953477e-16
    93 : -3.0330903e-41  6.7124259e-42  1.2288966e-41
    94 :  1.5839042e-18 -1.3155705e-18  7.5804521e-20
    95 :  1.5654429e-30 -6.7801119e-31 -1.5184832e-31
    96 :  8.0493972e-14 -7.6714936e-14  8.0659901e-14
    97 :  1.6545848e-15 -1.8700526e-15 -1.3536518e-15
    98 : -1.9528710e-01 -1.3349355e-01  1.0611576e-01
    99 :  9.7100742e-28  1.7943543e-27 -1.2856783e-27
   100 : -4.2335500e-29  4.9960867e-29  3.8348773e-30
   101 :  1.1168150e-12  2.5834337e-13 -5.8410591e-13
   102 : -5.1652688e-08 -1.7102933e-07  9.7851591e-08
   103 :  1.0282705e-38 -8.6487955e-39 -1.2822685e-38
   104 :  3.8435078e-17  3.0685482e-17 -3.4508374e-17
   105 :  1.3764505e-08 -2.6053647e-09 -4.6294929e-09
   106 :  1.6053226e-11  2.9354411e-11 -6.2503738e-11
   107 :  1.3916825e-11 -6.9707182e-11  3.2333580e-11
   108 : -1.1154729e-10 -1.7667923e-10  4.6690960e-10
   109 : -1.2960098e-07  3.6068437e-08 -2.5343119e-08
   110 : -8.1402411e-05  8.0758426e-05 -5.6339699e-05
   111 :  3.3918051e-10 -1.4643785e-10 -6.4851824e-11
   112 : -2.0738496e-26  7.0292326e-27  3.9236361e-26
   113 :  1.1222914e-01 -1.5496446e-02 -2.0003273e-02
   114 : -1.5617572e-15  3.3747750e-16  2.9953467e-16
   115 : -2.4265486e-07 -6.7479334e-07  3.3099438e-07
   116 :  2.5062716e-04 -3.1051288e-05 -1.0686537e-04
   117 :  1.2876242e-01  1.9246840e-01  1.3746688e-01
   118 :  1.1987673e-01  8.1561455e-02  4.1303927e-02
   119 : -2.9070999e-31 -7.8319953e-32  4.5388461e-31
   120 : -1.3057781e-14  6.9548262e-15 -2.0472321e-15
   121 :  9.2898896e-24 -1.0029745e-23 -4.2956296e-24
   122 : -2.8186177e-07  2.5145712e-07 -5.6873978e-08
   123 : -1.8159552e-38 -1.6821158e-38  3.8893401e-38
   124 :  9.3087164e-29 -3.0668837e-28  1.0159021e-28
   125 : -2.8496092e-41  7.9377953e-41 -2.2393232e-41
   126 : -3.4460625e-22  4.8244681e-21 -3.5931329e-21
   127 : -2.9268542e-23 -1.5380082e-24  6.6918244e-23
   128 :  8.8795876e-08 -1.9691510e-07 -7.4268174e-09
   129 :  2.4728920e-19  3.5923570e-19 -1.0389071e-18
   130 : -3.2099430e-02 -9.6423076e-03  8.1274669e-02
   131 : -1.4406983e-05  5.0641784e-06 -7.7438317e-07
   132 : -7.0811079e-07  2.3527203e-06 -3.5485511e-07
   133 :  3.0536831e-04 -3.9613813e-04  8.4888110e-05
   134 : -8.5197484e-08  4.2939580e-08 -2.0654388e-07
   135 : -4.5429286e-09 -1.0499892e-09  1.1271455e-08
   136 :  7.2888714e-12 -1.0930551e-11  2.1232062e-12
   137 :  3.5181764e-09  1.9943937e-08 -3.0188904e-08
   138 : -6.9396818e-11  6.8510603e-11 -1.3599180e-10
   139 : -1.6532925e-10  1.3213727e-10  1.0441655e-11
   140 :  4.1840296e-26  2.3322371e-25 -1.2669688e-25
   141 :  7.9325208e-25 -5.0248978e-24  3.2022812e-24
   142 : -1.3426857e-10  5.2110216e-10 -1.0224821e-09
   143 :  1.1335696e-34  1.5172383e-31 -2.0836396e-31
   144 : -1.1425216e-11 -2.6068771e-11  1.5993679e-11
   145 :  9.1842274e-14 -2.4998623e-13  6.8236186e-14
   146 : -6.8307148e-17  5.4896850e-17  9.4274377e-17
   147 :  2.1879290e-32 -1.4147881e-31  5.9756804e-32
   148 :  5.6115855e-18  1.2120290e-18 -1.2917334e-17
   149 : -1.5367856e-02  1.5126154e-01  1.0571934e-01
   150 : -8.4003466e-14 -1.0703785e-13  3.0088441e-13
   151 :  6.3360914e-23 -1.1640288e-22 -2.8569215e-23
   152 :  3.0512776e-19 -1.5488349e-19 -6.1541956e-20
   153 :  1.1777366e-02  1.2160572e-01  2.9978994e-02
   154 : -4.5711333e-42  1.9660532e-42  5.7755690e-42
   155 : -1.8811341e-34 -1.7433296e-32 -3.7344469e-32
   156 :  9.3681177e-34 -2.3466939e-33  6.8166701e-34
   157 :  8.0938389e-16 -3.1610433e-15  1.5581398e-15
   158 :  1.2648141e-12 -3.8610501e-10  1.9338034e-10
   159 : -1.8941402e-13 -1.1181128e-12  6.5225948e-13
   160 : -7.0820897e-40  1.5248484e-40  2.7381744e-40
   161 : -8.1029375e-39  2.1875496e-38 -3.6291983e-38
   162 :  1.1857440e-01  1.2852144e-01  1.4265805e-01
   163 :  9.9663925e-07 -4.9203325e-07  9.1932639e-08
   164 : -1.9024142e-21  3.8190959e-21  3.9666818e-22
   165 : -4.6554567e-12  4.1801629e-11 -3.3138314e-11
   166 :  4.8021847e-33 -1.0119761e-33 -9.1901842e-33
   167 : -2.7704303e-09  7.3730498e-10  1.2342001e-09
   168 : -1.0087744e-06  3.5974159e-06 -6.4365859e-07
   169 :  9.0905225e-02  4.4170027e-02 -1.7514316e-01
   170 :  6.3103916e-30 -2.4491480e-30 -1.1460181e-30
   171 : -4.6139144e-32  6.6267007e-30 -1.3299463e-29
   172 :  4.8638919e-06 -4.1620667e-06  4.5536045e-07
   173 : -5.6859598e-08  5.9797648e-08 -1.5938629e-07
   174 :  1.9392798e-11 -4.3077812e-11 -3.5351883e-11
   175 : -7.7570735e-17  1.3952861e-17  1.5017306e-17
   176 :  3.7382886e-28 -1.1830314e-27  3.3370084e-28
   177 :  2.3214336e-10 -3.7831279e-10 -1.9813042e-10
   178 : -1.9026406e-01 -4.2838029e-01 -3.8324562e-01
   179 :  7.6902387e-10 -2.7496376e-09  8.1621968e-10
   180 :  1.6263886e-32  3.7801988e-33 -3.6862911e-32
   181 : -1.6430465e-06  2.2302166e-06  3.5353405e-06
   182 : -8.5633688e-19  8.5031724e-19 -1.0608498e-18
   183 : -1.3654426e-04  1.4833387e-05  6.1128697e-05
   184 :  1.4593269e-41  2.0711102e-40 -1.0764478e-40
   185 : -2.4245518e-22  1.8911404e-23  1.0288975e-22
   186 :  4.7681297e-15 -7.3821154e-16 -2.9676367e-15
   187 : -1.9632215e-09  6.0383938e-09 -1.6194226e-09
   188 : -8.6112158e-02 -4.5528318e-02  7.0402764e-02
   189 : -4.8811147e-09  1.9615584e-08 -8.6088195e-09
   190 : -2.6909897e-11  2.4828702e-13  7.1357708e-12
   191 :  4.1273312e-38 -3.4227407e-38 -5.4085721e-38
   192 :  2.0498567e-05 -1.1370862e-06 -5.3918823e-05
   193 :  1.9016162e-01  1.2899549e-01  1.0206301e-01
   194 : -1.0201269e-01  2.8584082e-03  3.6069208e-01
   195 : -3.7281607e-16 -1.3610824e-16  2.4058401e-16
   196 :  2.3387217e-32 -1.1486178e-32 -3.8546326e-32
   197 : -8.2684539e-32  1.3992404e-31  2.7910917e-32
   198 :  5.0635540e-13 -1.3559438e-13 -1.8804730e-13
   199 : -2.3999032e-02  7.7925555e-02 -2.1018892e-02
   200 :  1.5342700e-28 -4.2537563e-28  1.7882419e-28
   201 :  2.0966003e-06 -2.5541543e-06  4.4318854e-06
   202 : -1.4223628e-15  3.2009124e-16  8.7543909e-17
   203 :  5.2107166e-35  5.3270419e-35 -4.9204410e-35
   204 :  1.3342974e-16  2.5906957e-15 -2.4493966e-15
   205 : -5.6472565e-06  3.7500286e-06  1.4778472e-06
   206 : -1.3659249e-34  4.9007226e-35  1.6683241e-35
   207 : -1.6963624e-32  1.0828043e-32 -6.1166086e-33
   208 : -6.5261513e-24  7.5216962e-24  3.1641096e-24
   209 :  7.0535880e-02  2.1862594e-01  9.4320058e-02
   210 :  1.0436695e-16 -1.2689476e-16 -9.4229197e-17
   211 :  1.8829341e-34 -1.0711429e-34  4.3992936e-35
   212 :  3.9567531e-10 -1.3309322e-09  1.8779606e-10
   213 :  2.1442770e-32 -2.2126350e-31  2.5779216e-31
   214 : -3.6763425e-02 -6.9548201e-02  1.7920195e-01
   215 : -3.3288154e-01 -1.6920966e-01 -2.1901775e-02
   216 : -3.3107086e-09  3.9313996e-09  3.1596566e-09
   217 :  2.1847224e-41  9.2451346e-41 -5.5023761e-41
   218 : -7.9195140e-27  3.2257414e-25 -3.0849637e-25
   219 : -5.5238471e-07  1.1527957e-07  6.5379805e-07
   220 :  1.4405785e-21  8.8073663e-23 -1.5217889e-21
   221 :  6.9651384e-28 -5.2927166e-28 -9.9180499e-28
   222 : -8.5144675e-03  1.8468485e-03 -1.0252717e-02
   223 : -8.2852055e-05  7.7170711e-04 -7.9917036e-05
   224 : -2.5707384e-13 -5.8882554e-14  5.9866678e-13
   225 :  8.9399290e-22 -4.3768028e-21  2.4789244e-21
   226 : -2.3273845e-28  1.0489724e-28  8.1121938e-29
   227 : -9.8771802e-16  2.4957301e-16  3.4498113e-16
   228 : -9.3288841e-14  3.1587898e-13  5.3438039e-14
   229 : -2.0123284e-18  2.8711847e-18 -3.7808337e-19
   230 :  3.1528657e-29  4.6328101e-29 -3.6207400e-29
   231 : -1.9510364e-29  5.1886350e-29 -1.1030131e-29
   232 : -4.1143240e-39 -3.2595655e-39  3.5832712e-39
   233 :  4.6175580e-28 -1.9048922e-27  1.1965928e-27
   234 :  1.2866273e-01 -6.2848734e-02  1.1978273e-01
   235 : -1.1962915e-05  1.6010098e-05 -3.6040129e-05
   236 : -5.1562070e-26  7.3072155e-26  3.8757477e-26
   237 :  6.6219223e-24 -3.2680417e-23  2.4614651e-23
   238 :  2.7394318e-36  3.8337102e-37 -1.5458332e-36
   239 :  9.0246646e-28 -5.7206373e-28  1.7179612e-28
   240 :  2.7872822e-33  1.0652479e-33 -6.9180902e-33
   241 : -7.9236224e-08 -1.8316161e-08 -4.0054602e-08
   242 : -8.7175258e-08 -1.7536973e-08  1.1311841e-07
   243 : -7.7272243e-03  1.6771932e-03 -5.7594050e-03
   244 : -7.9083455e-05 -4.5406936e-05  1.1021559e-04
   245 :  1.4917383e-26 -1.2048626e-27 -2.4752979e-26
   246 : -4.8216990e-08  2.1293856e-08  1.1321520e-08
   247 : -5.8346736e-03  4.5633175e-03 -7.4236005e-03
   248 :  2.2587887e-40 -3.6650231e-40 -9.4326679e-41
   249 : -1.3068918e-21  5.6491482e-20 -5.1138347e-20
   250 : -1.3078246e-07  4.1951482e-08  2.4414877e-08
   251 : -3.3975925e-14  6.3680095e-14  6.4961779e-14
   252 : -6.8700732e-29  1.2782195e-28 -8.2770526e-30
   253 :  1.6838831e-35 -1.8679336e-35  2.2735136e-35
   254 :  4.4719971e-02 -1.2470978e-02 -1.4526219e-02
   255 :  1.1481494e-15  6.1643874e-16 -7.8991498e-16
   256 : -3.4238338e-08 -9.6981316e-08  5.4012190e-08
   257 : -3.2748974e-05 -1.1456675e-04  1.0878689e-04
   258 : -1.4838006e-16  3.5989527e-17  7.9271236e-17
   259 :  3.1745006e-23 -4.1808097e-23  5.8613706e-23
   260 : -3.8319615e-08 -2.5366841e-07  2.8300715e-07
   261 : -1.5537271e-15 -1.0819618e-15  5.8400075e-15
   262 :  9.6998606e-27 -4.0287756e-26  2.7423592e-26
   263 : -4.7824532e-30  5.0543141e-30  5.2593650e-30
   264 : -2.3262031e-14  2.3485819e-14 -2.8712500e-14
   265 : -3.8045494e-07  4.0661643e-08 -6.6529899e-08
   266 :  2.6768876e-20  1.1364703e-19 -6.1897258e-20
   267 : -3.9033472e-18  7.1820219e-18 -1.5926347e-18
   268 :  8.2580485e-31  2.7538761e-30 -6.4477715e-30
   269 : -4.3739970e-03  1.2956246e-03  2.3553885e-03
   270 : -1.3945811e-17  5.3966478e-17 -2.2524648e-17
   271 :  1.7081852e-06 -1.1303929e-06  2.2757683e-06
   272 :  2.3124837e-17 -6.0076269e-18 -9.4582857e-18
   273 :  3.8410670e-29 -3.8973422e-29 -3.9595031e-29
   274 :  1.4628456e-08  3.3845757e-08 -9.4780085e-08
   275 :  1.0558252e-24  7.6921715e-25 -3.1876477e-24
   276 :  2.6957947e-06 -1.0733873e-05 -8.6100714e-07
   277 :  3.3760195e-27 -6.5006178e-29 -7.1235525e-27
   278 : -2.3360566e-08  7.3331784e-09  4.5864311e-08
   279 :  2.1123026e-14 -1.8162942e-15 -8.5501210e-15
   280 :  3.1301555e-01  7.6296383e-02  1.8060885e-01
   281 :  6.6529140e-14 -1.0966642e-13 -4.4574600e-14
   282 : -1.5658725e-20  1.4823999e-19 -3.2505097e-19
   283 : -3.0584514e-24  4.9035306e-25  5.6697080e-24
   284 :  3.2151814e-26  1.2618106e-27  5.7596236e-26
   285 :  8.3573270e-02  2.7505201e-02 -2.8133923e-02
   286 :  8.5668200e-09  4.2142686e-09 -2.1176164e-08
   287 :  3.3375641e-11  1.3486418e-10 -3.2384279e-11
   288 :  1.1347662e-01  1.1219239e-01  2.2389217e-02
   289 : -8.5137635e-12  2.0899217e-11 -4.6505321e-11
   290 :  9.2152192e-02  1.4552162e-01  3.0660857e-02
   291 : -5.5289472e-15  1.0577613e-14 -1.9223642e-15
   292 :  1.0756315e-03  6.9085744e-04 -2.1556387e-03
   293 : -5.0534856e-23  2.2348559e-23  8.0759599e-23
   294 : -1.8200237e-09 -1.3272104e-09  4.7489251e-09
   295 : -1.5337081e-35 -8.1708729e-34  3.9701962e-34
   296 :  1.4271056e-06 -3.8463572e-06 -1.0439672e-05
   297 :  1.4380356e-12 -5.1079279e-12  1.8379797e-12
   298 :  1.0377435e-13 -6.8095450e-13  3.2166830e-13
   299 : -3.7245760e-37 -1.1389615e-37  7.8546134e-37
   300 : -5.9584545e-06  5.5219594e-06  1.8456241e-06
   301 : -7.9434191e-15  1.0700562e-14 -1.4446426e-15
   302 :  8.5354549e-09 -3.0455967e-08  1.1278330e-08
   303 : -7.6609742e-12  2.8889730e-10 -1.4106492e-10
   304 : -2.1808740e-10 -1.9931324e-09  6.4736324e-09
   305 : -1.8215698e-15  1.1589754e-15  2.9445950e-16
   306 :  3.2773060e-04  1.0558605e-04 -2.0764713e-04
   307 : -1.2807125e-09  3.0186009e-10  3.4280013e-11
   308 : -1.8196835e-13 -8.2849097e-15  2.0886719e-13
   309 :  2.8319736e-37  1.5647912e-35 -7.8171889e-36
   310 : -7.4085413e-12 -7.7123738e-13  1.8433083e-11
   311 : -1.1829118e-08  1.8838653e-09  2.5510694e-08
   312 : -6.7596134e-33  1.2979683e-32 -2.2969212e-32
   313 :  1.3754648e-23 -5.0882314e-23  1.6274798e-23
   314 : -1.2576809e-35 -7.9390979e-36  2.7641826e-35
   315 : -1.0843144e-27 -4.7864901e-27  2.7399940e-27
   316 :  6.6936790e-04  3.3760488e-04 -1.9790954e-04
   317 : -2.0846238e-37 -1.0983908e-36  1.4780051e-36
   318 :  2.1266515e-06 -5.0896442e-06  1.4301081e-06
   319 : -1.9204703e-06  1.5275836e-06  3.4313478e-06
   320 : -1.9688553e-01 -1.2550187e-01 -1.5045622e-01
   321 : -4.9003599e-04  4.2214275e-04  1.2388479e-03
   322 : -2.3756999e-35  5.6254734e-35 -8.2336023e-36
   323 :  2.2239148e-39 -3.3074429e-39  5.7105660e-40
   324 : -2.4158838e-26  7.3870787e-26 -2.0956634e-26
   325 :  3.2155017e-23 -1.4077105e-22  2.7685596e-22
   326 : -2.4788386e-02  4.5963042e-02  5.3754569e-02
   327 :  3.9500857e-01 -5.7766125e-01  2.5226871e-01
   328 : -1.3801523e-07  4.8106466e-09  4.4342930e-08
   329 :  2.5546807e-25 -4.2075658e-24  1.9644470e-24
   330 : -3.1462966e-39 -1.0189526e-38  1.6363139e-38
   331 : -3.0341515e-18 -4.8909721e-17  5.5815738e-17
   332 :  1.1224478e-09  7.5448333e-10 -8.4666206e-10
   333 :  5.2915750e-23 -3.2140233e-23  1.8564537e-23
   334 : -1.1823800e-06  3.7026350e-06  7.5774604e-07
   335 : -2.3962924e-09  4.9587273e-09 -5.1465028e-10
   336 :  8.8184513e-09 -4.3081896e-09 -1.2461728e-08
   337 :  5.6301600e-36 -5.2663914e-34  5.5712187e-34
   338 : -1.2353470e-07  9.8514713e-08  9.8316035e-09
   339 :  1.5904456e-25  1.6124194e-26 -3.4780127e-25
   340 : -6.7834446e-07  2.2440381e-06  9.1517573e-07
   341 : -1.1870532e-33  6.9805396e-34  3.1568672e-34
   342 : -4.1870195e-28  1.1492405e-28  7.7435774e-28
   343 :  5.3893802e-15  3.3993059e-15 -4.2500700e-15
   344 :  1.0265764e-06 -2.6701498e-05  5.8811230e-06
   345 :  1.3685640e-01 -1.8515264e-02 -2.8842194e-02
   346 : -1.4435580e-27 -1.5057099e-27  1.3635707e-27
   347 :  3.4655793e-06 -1.6511323e-06  3.0542414e-06
   348 : -1.2069625e-14  1.6985367e-14 -3.0584530e-15
   349 :  1.0177510e-15 -4.2461545e-16  7.0324066e-17
   350 :  2.0437121e-07 -3.1596714e-07  4.8904661e-06
   351 :  2.1818973e-21  2.1893089e-21 -2.0018896e-21
   352 : -7.7207536e-07 -1.3578339e-06  4.4317729e-06
   353 : -4.6636351e-10  1.2596633e-08 -4.1024436e-09
   354 : -1.1243307e-01 -3.0777242e-02 -1.6762174e-01
   355 :  7.4444680e-02  1.1042895e-01  1.6032426e-01
   356 :  2.8384002e-34  4.7465037e-34 -1.0745588e-33
   357 :  1.0867323e-05  2.2374810e-05 -6.4907885e-05
   358 : -1.7557916e-16  3.6023172e-16  5.9703858e-17
   359 : -3.3864810e-41  8.8071050e-41 -2.7563823e-41
   360 :  1.7098502e-06 -5.4441459e-07 -9.3892462e-07
   361 : -8.3811203e-21  6.9508868e-21  5.4387643e-22
   362 : -1.7266305e-14  1.5216702e-14 -1.6357825e-14
   363 : -1.8887847e-18  2.4711872e-18 -3.6895738e-18
   364 : -2.4939143e-20  4.4541425e-19 -1.8390375e-19
   365 : -1.2705113e-14  5.7962938e-15 -2.0046461e-15
   366 :  2.6132189e-31  5.0641820e-31 -1.0376810e-30
   367 : -7.3755209e-12 -3.3281644e-12  1.3678429e-11
   368 : -2.9665542e-07  1.3473201e-06 -4.4003976e-07
   369 : -2.9107126e-15  9.3118536e-15 -3.5861795e-15
   370 : -4.0036851e-18  9.8620184e-18 -1.6221444e-18
   371 :  3.0347785e-31  5.5634329e-32 -4.1067378e-31
   372 :  2.9261197e-14 -2.8637026e-14 -3.1725257e-14
   373 : -2.2649031e-09 -2.0331953e-09  8.6660506e-09
   374 :  6.8723620e-02 -1.2821307e-02 -2.2752779e-02
   375 : -9.9409355e-23  1.9274223e-22 -4.5776631e-23
   376 : -4.0617224e-35 -2.5105602e-34  3.3024245e-34
   377 :  8.3971684e-13  5.5758354e-13 -4.8804986e-13
   378 :  3.2965833e-19 -1.0251158e-17  5.9240610e-18
   379 :  4.6396395e-38 -1.3517031e-37  4.3552076e-38
   380 : -6.1967758e-04  4.3195644e-04  1.6107456e-04
   381 :  3.1786614e-18  4.7223809e-16 -2.0822809e-16
   382 :  1.7513729e-22 -2.2640790e-22 -1.3828134e-22
   383 : -1.0464139e-05 -1.0231489e-05  1.6396741e-05
   384 : -1.9072555e-21 -2.7509942e-21  3.5369918e-21
   385 :  2.1593913e-08 -4.9677621e-08 -3.4683582e-09
   386 :  6.2608842e-04 -1.6563400e-04 -5.1506356e-05
   387 : -6.0672931e-25  1.0639553e-25  1.2031640e-24
   388 :  1.6512895e-01  1.8836783e-01  4.8024886e-02
   389 :  1.9591239e-20  9.0191895e-21 -3.8454933e-20
   390 :  8.6033026e-08 -1.5025474e-07 -4.9000625e-08
   391 :  2.3009676e-17  1.3962607e-16 -7.7467335e-17
   392 : -3.7280610e-05  1.6057727e-05  5.7466036e-06
   393 : -2.2693813e-05 -7.6553332e-05  8.6164594e-05
   394 : -4.8607986e-21  1.3068286e-20 -2.3412530e-21
   395 :  2.5083091e-12 -2.3552094e-12  2.9652549e-12
   396 : -8.6715260e-38  1.5722885e-37 -2.3890166e-37
   397 : -7.0832224e-06  2.3828651e-05  3.3295885e-06
   398 : -2.9765050e-10  9.3812199e-10 -2.8456980e-10
   399 : -6.4619083e-05  2.4841552e-04 -1.3871611e-04
   400 :  1.4186879e-10  1.5898919e-10 -5.1214427e-10
   401 : -4.7600117e-09  8.0655895e-09  4.5775130e-09
   402 :  1.2014796e-19 -2.9068940e-20 -3.4565427e-20
   403 : -3.3668328e-21 -1.2690589e-18  1.2295721e-18
   404 : -4.1494128e-32 -5.6577968e-32  1.6074906e-31
   405 : -5.6166555e-12  5.2798635e-13  4.3101735e-12
   406 :  2.3595180e-06 -6.4004961e-08 -8.1631696e-07
   407 :  2.6265635e-04 -1.6666146e-04  8.5761831e-05
   408 : -1.2600244e-03  9.0961958e-04  2.9058370e-04
   409 : -4.4093794e-11 -2.5602606e-11  3.0315821e-11
   410 : -1.1682707e-01 -1.5474706e-01 -5.9480217e-02
   411 :  3.4063525e-11 -9.2628471e-11  9.6175974e-12
   412 : -3.1755746e-09  2.1530012e-09  5.0224499e-09
   413 :  1.4865246e-34  9.6511162e-35 -3.8976823e-34
   414 :  1.7087951e-01 -2.8655144e-02  1.9166603e-01
   415 :  2.0050155e-10 -3.3572775e-10 -2.0145193e-10
   416 :  8.7208161e-25  5.1498621e-25 -1.9272126e-24
   417 :  4.9440225e-07 -1.0799996e-07  2.1885103e-06
   418 : -1.5400066e-04  4.3027724e-04  9.1057284e-04
   419 :  7.2586264e-31 -8.7525563e-31  5.3843866e-32
   420 : -1.3618904e-28  5.2983977e-28 -2.5286063e-28
   421 : -4.2157869e-26  1.9948501e-25 -1.0312089e-25
   422 : -4.3657008e-15  6.8527826e-15 -1.5609835e-14
   423 : -1.5590633e-12  3.0527144e-11 -1.9426023e-11
