Number of elements 912
    90 : -9.8627596e-29 -3.3648311e-28  2.1109914e-28
    91 : -4.7889724e-02  5.5988125e-02  2.8949100e-03
    92 : -3.4363920e-14  7.8138209e-14 -3.3240056e-14
    93 : -1.2279127e-35  2.8115798e-36  4.6539812e-36
    94 :  1.3350698e-15 -5.9913016e-16 -3.5827015e-16
    95 : -8.0788241e-27 -6.5502437e-27  2.3716152e-26
    96 :  8.9587398e-12 -1.7066266e-11  3.4833804e-11
    97 : -3.1833765e-13 -1.1578781e-13  7.4472158e-13
    98 : -4.6288758e-01 -4.9150143e-02 -1.0504954e-01
    99 :  1.4193151e-23  4.3150722e-23 -2.6707125e-23
   100 : -7.3520683e-26  7.6297596e-25 -9.6512282e-25
   101 : -2.3004167e-10 -5.9242542e-11  1.2179359e-10
   102 :  1.3890548e-06  2.8836614e-06 -1.5619017e-06
   103 :  8.2116323e-34  4.7902195e-34 -2.3179883e-33
   104 :  4.3427069e-14  7.2084969e-15 -1.8502741e-14
   105 : -4.2590691e-07  7.2163683e-08  9.9326774e-08
   106 : -1.7020536e-09  1.7754780e-10  2.9486216e-09
   107 : -7.8903706e-10  4.1184901e-09 -2.0483599e-09
   108 :  1.5226197e-09  1.0479416e-08 -2.4958218e-08
   109 :  3.1488943e-06 -1.6269629e-06  3.4356615e-06
   110 :  7.0711179e-04 -3.6870797e-04  7.4453301e-04
   111 :  9.2662386e-09  2.7254942e-09 -3.6975293e-09
   112 : -8.8010062e-23  2.5951667e-22 -5.6824318e-23
   113 :  1.1000482e-01  3.8446289e-02  5.4010804e-02
   114 :  4.3318414e-13 -1.3924438e-13 -3.0012583e-14
   115 :  4.9147213e-06  1.0203484e-05 -4.0366101e-06
   116 : -2.6259065e-03  5.4426942e-04  1.0911838e-03
   117 : -6.1095608e-02 -4.0321904e-02  6.1562080e-02
   118 : -8.1593882e-01 -1.4463386e-01 -1.4842046e-01
   119 : -8.7972975e-27 -4.8155170e-28  1.0880829e-26
   120 : -3.1873233e-13  4.9790995e-13 -9.1985484e-13
   121 :  2.3563855e-20  5.9284334e-20 -7.4480452e-20
   122 :  1.4719068e-06 -1.1188253e-05  5.5048566e-06
   123 : -7.2191238e-33 -1.5137982e-32  2.4755848e-32
   124 : -1.7353165e-24 -2.0113890e-24  1.6924398e-24
   125 : -1.1604679e-35  3.3793436e-35 -1.0614527e-35
   126 : -1.6685027e-19  9.9531219e-18 -9.2838230e-18
   127 :  4.4297018e-20 -2.1713398e-19  1.1649437e-19
   128 : -4.5818520e-07  4.6846885e-06 -2.8013867e-06
   129 : -3.1995813e-16 -3.6717606e-16  1.2319816e-15
   130 :  2.5734004e-02  1.1114667e-01  1.3507706e-01
   131 :  3.9844172e-04 -9.5141440e-05 -9.3846013e-05
   132 :  1.1084137e-05 -4.0627060e-05  3.8385939e-06
   133 : -1.6123105e-03 -2.5451446e-03  1.3181950e-04
   134 :  4.5572861e-06 -1.9334072e-06  5.4680199e-06
   135 :  1.2931705e-07 -9.7394324e-10 -3.1772091e-07
   136 : -1.6149104e-09  2.5820347e-09 -2.3336868e-10
   137 : -1.5177873e-08 -7.2539451e-07  6.0599250e-07
   138 :  9.6747769e-10 -3.0740203e-08  2.6676311e-08
   139 :  7.2309977e-09 -4.4702123e-09 -8.6483994e-10
   140 :  1.3390483e-21 -6.0508031e-22 -3.0192012e-22
   141 :  2.0354597e-20 -3.3931559e-20 -1.3356393e-20
   142 :  1.5086795e-08 -2.1116012e-08  4.5486368e-08
   143 :  1.4289178e-28  2.4818112e-27 -4.2860753e-27
   144 : -1.4370831e-09 -5.5827305e-11  2.7531933e-10
   145 : -7.5512881e-12  2.0066864e-11 -4.8490230e-12
   146 : -1.4250272e-14  1.8291126e-14  1.7664449e-14
   147 : -8.9223440e-27 -3.6913258e-27  5.3785531e-27
   148 : -3.0219253e-16 -1.2369120e-15  1.9354040e-15
   149 : -5.4042809e-02 -5.8243284e-03 -2.5460819e-02
   150 :  6.2387763e-12  1.2688654e-11 -3.1040406e-11
   151 : -8.6003193e-20 -3.6920794e-19  5.3777837e-19
   152 : -4.9570720e-17 -2.6649151e-16  1.2493704e-16
   153 : -2.6582303e-01 -4.8854896e-02 -1.8221378e-01
   154 : -1.2631338e-36 -4.6895011e-37  1.8777066e-36
   155 : -4.3346091e-27  5.1295863e-27  1.6761853e-27
   156 : -2.7673864e-29 -6.2727437e-29  4.0622938e-29
   157 : -2.3379884e-13  7.0380723e-13 -2.4119513e-13
   158 : -2.0180228e-08  5.6519839e-08 -2.1823318e-08
   159 :  2.3172483e-11  1.0227949e-10 -6.1943426e-11
   160 : -1.5297185e-34  3.3789606e-35  5.8014350e-35
   161 : -3.3149588e-33  3.2848923e-33 -3.3688204e-33
   162 :  9.5436323e-02 -4.1918296e-02 -1.6759464e-02
   163 : -1.5418061e-05  6.9635037e-06  7.2779929e-07
   164 : -4.0385390e-18  4.2056753e-18  5.3759244e-18
   165 :  5.1985842e-10 -2.7172885e-09  1.7153769e-09
   166 :  1.7627669e-28 -3.9894696e-29 -3.5714225e-28
   167 :  7.5832315e-09  1.4897973e-08 -7.0907821e-08
   168 :  8.3837102e-06 -4.5795057e-05  1.0464704e-05
   169 : -8.4955097e-01 -9.6597229e-02 -7.7425050e-02
   170 :  2.2087818e-25 -6.7252007e-27 -2.1659035e-25
   171 :  1.6345839e-26  4.4467793e-25 -9.1806701e-25
   172 : -8.5302297e-06 -7.3088041e-05 -1.1169745e-04
   173 :  1.0937996e-06 -1.1514227e-06  3.5604156e-06
   174 : -9.6871832e-09  1.4601206e-08  1.3436779e-08
   175 : -5.2612586e-14  1.8415925e-14 -3.4549884e-15
   176 : -2.3170484e-23  1.0109062e-23  4.1488786e-23
   177 : -3.1216708e-09 -4.1695212e-09  1.0323227e-08
   178 : -1.1862892e+00 -1.5327023e-01 -5.4558530e-01
   179 : -1.7186769e-08  8.8013467e-08 -3.1540661e-08
   180 :  2.8064433e-27 -8.2909004e-29 -5.8736653e-27
   181 :  1.9709115e-05 -3.2377914e-05 -5.3517068e-05
   182 : -8.1599589e-16  2.7164190e-16  1.3687845e-16
   183 :  1.1872160e-03 -3.7262802e-04  5.7784561e-04
   184 :  1.2737576e-35  1.8722884e-34 -9.4924836e-35
   185 : -2.7850428e-20 -3.2483380e-19  1.4837643e-19
   186 :  1.3505682e-12  5.6262251e-13 -2.7668327e-12
   187 :  6.2391209e-08 -1.6773539e-07  2.6520950e-08
   188 : -2.4836465e-01 -2.0086644e-01 -7.3849216e-01
   189 : -5.1566988e-08 -7.6289800e-07  7.9108500e-07
   190 :  1.6085058e-09  2.8273242e-09 -1.4914757e-09
   191 :  1.4082042e-32 -1.1221282e-32 -2.0364987e-32
   192 : -2.2820005e-04  2.4821112e-04  5.8725733e-04
   193 :  1.9270471e-01 -5.4205128e-02  8.5590413e-02
   194 : -4.9923898e-01 -1.7226938e-01 -1.7461277e-01
   195 :  2.5554795e-14  6.8506976e-15 -1.3768576e-14
   196 : -4.1031190e-28  1.2737673e-27 -3.5034300e-28
   197 : -3.1875035e-27  5.3760661e-27  1.1843352e-27
   198 :  4.7216184e-11 -9.6776035e-12 -2.4700778e-11
   199 :  7.5735053e-02  1.6041796e-01  3.6028617e-02
   200 :  1.2219244e-24 -4.3228500e-24  2.5223848e-24
   201 : -4.9687837e-05  1.3673155e-05 -2.6560767e-05
   202 :  4.0073600e-13 -1.3651344e-13 -7.4800567e-14
   203 : -1.1217084e-30  3.8512756e-30 -1.1938114e-30
   204 : -3.7468985e-14 -2.4815517e-13  3.0732481e-13
   205 :  8.6618828e-05 -1.4954466e-05 -4.4369506e-05
   206 : -4.7516142e-30  8.3440175e-31  2.3371259e-30
   207 : -8.6349162e-28  4.7280192e-28 -1.9730904e-28
   208 :  5.5965935e-21  2.0480601e-20 -4.4146945e-20
   209 : -2.4212474e-01 -1.1370684e-01 -8.5339892e-02
   210 : -4.8209198e-14  6.0924452e-14  4.2001146e-14
   211 :  5.0874058e-30 -8.7040218e-30  1.4595904e-29
   212 :  3.9668368e-08 -1.6439540e-07  3.2083066e-08
   213 : -1.9991973e-27 -6.1325775e-27  1.1291963e-26
   214 : -3.7230595e-02 -4.2460749e-02 -1.6351939e-02
   215 : -4.6847572e-01 -2.3171078e-01 -4.4754054e-02
   216 :  1.0111654e-07 -1.2316612e-07 -1.0065323e-07
   217 :  6.6238535e-36  4.7893775e-36 -5.1604757e-36
   218 : -1.1336809e-21  1.9957906e-21  5.6366013e-22
   219 :  1.4025892e-05  4.1946398e-06 -2.5571224e-05
   220 :  3.0458065e-18 -1.8430682e-18  1.9232970e-18
   221 : -3.1194559e-24 -1.0829565e-23  1.5123401e-23
   222 :  2.8456920e-02 -1.8551603e-02  3.8322355e-02
   223 :  5.5602487e-04 -6.5896273e-03  9.9439236e-04
   224 :  1.4007061e-11  2.0987949e-11 -5.2721931e-11
   225 : -3.9546166e-18  1.7287066e-18  8.6092000e-18
   226 : -1.2165719e-24  3.5306981e-25  5.1468861e-25
   227 : -1.1952856e-13  9.6507172e-15  7.7676901e-14
   228 : -1.6634078e-11  1.0619002e-11  4.8348887e-12
   229 : -2.7296718e-15  5.8771237e-16  8.4415052e-16
   230 :  1.7840296e-24  1.8135662e-24 -1.5686312e-24
   231 : -5.6286309e-25  2.1697837e-24 -9.4094924e-25
   232 : -9.5823489e-34 -8.4552715e-34  8.5652607e-34
   233 : -7.8626450e-24 -1.4528451e-23  3.3041472e-23
   234 :  8.5183260e-02  5.2619829e-02  1.0080660e-01
   235 :  6.0622382e-04  1.3788759e-04 -2.3258435e-04
   236 : -2.3391475e-22  1.0735148e-22  4.0922909e-22
   237 :  2.8761454e-20 -2.2505463e-19  2.4042266e-19
   238 :  1.3144432e-31  2.9594499e-32 -7.8719841e-32
   239 :  1.3558682e-23 -2.3720750e-23  3.5202551e-23
   240 : -1.0762756e-29  2.5938644e-28 -2.2549600e-28
   241 :  2.9607657e-06  6.1115905e-06 -4.9775823e-07
   242 :  3.3682001e-06  1.6904592e-06 -6.5222526e-06
   243 :  4.5754491e-02 -8.7187576e-03  2.3050141e-02
   244 : -3.8732208e-05  1.0267039e-03 -1.5931418e-03
   245 :  5.8117435e-23 -9.6335138e-23  3.0886884e-23
   246 :  1.5518899e-06 -3.3355945e-07 -3.9392427e-07
   247 :  3.5843385e-03 -9.8541672e-03  5.0075200e-04
   248 :  1.7936242e-34 -3.4634335e-34 -2.5095835e-35
   249 :  3.8493641e-17  2.5563572e-17 -1.1492798e-16
   250 :  2.9870902e-06 -1.0041958e-06 -3.2411478e-07
   251 : -9.5609384e-13 -1.5876837e-13 -8.3337430e-12
   252 : -4.4064299e-27  7.7876506e-25 -2.7654262e-25
   253 :  2.8400059e-30 -2.6102256e-30  2.9070186e-30
   254 :  1.1076901e-01  6.1346249e-02  2.6028821e-02
   255 :  1.0614608e-12 -2.5433566e-13 -1.3560702e-13
   256 :  5.4864406e-07  1.7533684e-06 -1.1108752e-06
   257 :  4.7821248e-04  1.3367655e-03 -1.3342752e-03
   258 :  2.1858669e-14  1.7711584e-13 -4.2652116e-13
   259 :  8.2815824e-20 -1.7836344e-19  3.3623624e-19
   260 : -1.9980743e-07  5.8597230e-06 -3.7634177e-06
   261 :  4.7665597e-13  3.5661984e-13 -1.8262484e-12
   262 : -4.3584022e-23 -1.3655307e-22  1.7756709e-22
   263 : -8.0663315e-26  6.5143474e-26  1.2085886e-25
   264 :  1.5052364e-12 -6.5549440e-13 -4.7251743e-13
   265 :  7.2295650e-06 -1.3781613e-06  4.8167151e-06
   266 : -9.8715087e-17 -1.2739267e-16  9.5759673e-17
   267 : -1.9736744e-15  3.5125261e-15 -7.2171398e-16
   268 :  1.0868139e-26  5.5884250e-26 -1.2738150e-25
   269 : -7.2516971e-03  1.0343578e-03 -1.3168558e-02
   270 :  4.0625690e-15 -1.4785139e-14  5.9353558e-15
   271 : -1.8363120e-05  2.5768710e-05 -7.0011233e-05
   272 :  8.4961307e-15 -4.4324945e-15  2.6302268e-15
   273 :  4.1791463e-25 -3.5699552e-25 -5.2092369e-25
   274 : -4.0002578e-07 -6.3003395e-07  2.4498274e-06
   275 :  5.4116107e-21  6.9587758e-21 -2.1309770e-20
   276 :  4.2791843e-05  1.7833239e-04  1.2064565e-05
   277 : -3.3703585e-23  8.8086859e-23 -1.2411037e-23
   278 :  3.2481215e-07 -3.4565910e-07 -1.8509100e-07
   279 :  1.0636196e-12 -1.1521047e-12 -9.9080447e-14
   280 : -1.2778618e-01 -1.7723907e-01  2.4137601e-02
   281 : -2.1372407e-12  4.7319781e-12 -1.1804102e-12
   282 :  3.5414356e-17 -4.3322188e-17  6.0532327e-17
   283 : -4.3420549e-21  6.4913899e-21  2.5915253e-21
   284 :  2.2970291e-22  3.1141098e-22  6.5447863e-22
   285 :  1.1323808e-01  1.0293229e-01  7.9074577e-02
   286 : -5.5946235e-08 -3.5932867e-07  1.8405839e-07
   287 :  1.2541382e-09 -2.6164308e-09 -1.8102850e-09
   288 : -3.5733453e-02  6.5827531e-03 -2.1663389e-02
   289 :  1.1067410e-09 -6.6240686e-10  3.3006234e-10
   290 :  7.4739849e-02  3.5399039e-02  1.2455527e-01
   291 : -7.7144490e-13  1.1243477e-12 -1.8727373e-13
   292 : -5.4342541e-03 -4.4241289e-03  4.6476102e-03
   293 : -3.5361093e-21 -8.6572317e-21  1.2543412e-20
   294 :  9.7506020e-08  3.3841660e-08 -1.7405563e-07
   295 : -3.9012605e-29 -7.6292951e-29  5.2497197e-29
   296 : -2.9026074e-05  4.2008037e-05  2.5533277e-04
   297 :  7.6005656e-11 -2.1068006e-10 -6.7340785e-11
   298 : -2.7015468e-11  5.2888413e-11 -2.0899288e-11
   299 : -4.2104472e-32  1.7621385e-32  4.2623512e-32
   300 :  1.2837217e-05 -7.1648464e-05 -9.9740583e-06
   301 :  7.7395679e-13 -3.1105921e-12  9.8480230e-13
   302 : -3.7658059e-07  1.3508378e-06 -4.7522481e-07
   303 : -7.6888749e-09 -1.6109884e-08  1.1543485e-08
   304 :  3.6181932e-08  7.2479905e-08 -2.3290150e-07
   305 : -2.2478585e-13  3.2369566e-14  7.3996414e-14
   306 : -2.0027877e-03 -1.4167323e-03  1.8107213e-03
   307 :  5.7268061e-08  2.6559408e-09 -2.7034656e-08
   308 :  4.0833539e-12 -8.3263112e-12  2.0029014e-11
   309 : -1.5616437e-32  1.7323505e-30 -8.2842436e-31
   310 :  3.7509628e-10  4.5896265e-10 -1.4527876e-09
   311 :  3.3159100e-07 -1.4672149e-07 -6.9488707e-07
   312 : -6.8257082e-28  1.9867776e-28 -2.7500265e-28
   313 : -2.8237176e-20  4.2615884e-20  3.6107286e-21
   314 : -8.5260615e-31 -1.2002803e-31  1.0264027e-30
   315 : -3.7800388e-24 -8.9157866e-24  5.1536516e-24
   316 : -5.3549723e-03 -1.1371824e-03  1.8078669e-03
   317 : -8.5378006e-32 -4.0109496e-32  2.1602665e-31
   318 : -1.4566762e-05  8.5680181e-05 -2.1739581e-05
   319 :  3.8959383e-05 -4.4645322e-05 -5.5460463e-05
   320 : -1.2563740e+00 -8.0247244e-02 -1.7712905e-01
   321 :  3.4864856e-03 -1.2907897e-03 -7.2341632e-03
   322 : -2.8111248e-30  6.8220320e-30 -1.0939295e-30
   323 :  1.2280979e-33 -2.1307567e-33  4.7329711e-34
   324 :  3.1914948e-23 -8.1932694e-23  3.3284330e-23
   325 :  2.1128207e-19 -5.3530176e-19  1.0710485e-18
   326 :  9.5972958e-02  1.6128425e-01  1.8138057e-01
   327 : -9.8916291e-01 -1.3091114e-01 -1.4136144e+00
   328 :  3.8074244e-06 -6.0552439e-07 -7.1275624e-07
   329 :  1.1100526e-22 -9.1665623e-21  4.4586735e-21
   330 :  4.9828128e-35 -6.1207688e-33  5.9608346e-33
   331 :  2.6947212e-14 -2.9250539e-14 -3.9729684e-14
   332 : -4.2013633e-08 -1.3905607e-08  2.2903279e-08
   333 :  2.0589857e-19 -1.2082905e-19  8.9498516e-20
   334 :  1.8553564e-05 -4.2834893e-05 -4.3027994e-05
   335 :  1.2776466e-07 -2.5262129e-07 -3.8255047e-08
   336 : -5.7841376e-07  5.5479703e-07  7.0140763e-07
   337 : -2.6647266e-30 -3.4419091e-29  4.2675077e-29
   338 :  3.3696197e-06 -1.1588659e-06 -8.7808210e-07
   339 :  3.0132698e-21 -2.8098775e-21 -4.1472196e-21
   340 : -1.1171553e-06 -2.5174214e-05 -1.6470759e-05
   341 : -2.9270757e-28  2.8354563e-28  6.6679786e-30
   342 :  6.3312392e-25 -5.5345560e-24  4.1980683e-24
   343 :  7.9280813e-12 -7.7431747e-12 -8.9013156e-14
   344 :  1.4247918e-05  2.8897057e-04 -4.9103034e-05
   345 :  9.0906850e-02  1.3394679e-01  5.3172302e-02
   346 : -7.2379437e-25  5.1866143e-25 -2.9823869e-25
   347 : -8.9611044e-05  4.6232937e-05 -6.8166972e-05
   348 :  1.4691199e-12 -3.3493015e-12  1.0100236e-12
   349 : -1.0652002e-12  5.4486858e-13 -2.4257564e-13
   350 : -6.1198178e-05  7.7955174e-06 -5.6381201e-05
   351 :  9.0077897e-19  4.9059162e-19 -5.0138073e-19
   352 :  9.5560503e-06  2.0319155e-05 -7.1610770e-05
   353 :  3.6176238e-08 -3.9932594e-07  1.2840581e-07
   354 :  3.8415969e-02 -6.9011781e-02  6.9436330e-02
   355 : -1.0994773e-01  1.6829390e-02  1.4174348e-03
   356 :  3.2008859e-29  3.2846570e-29 -9.5157542e-29
   357 :  8.4035906e-05 -1.7820937e-04  5.4436577e-04
   358 :  4.6005452e-14 -1.1109322e-13 -4.7524342e-15
   359 : -1.4259798e-35  3.9260798e-35 -1.2653735e-35
   360 : -2.5261355e-05  1.1433748e-05  9.0780294e-06
   361 : -1.8396886e-17 -1.5389550e-17  1.4141612e-17
   362 : -2.6919224e-12  2.7313749e-12 -5.7535740e-12
   363 :  2.9230056e-15  5.1289099e-16 -4.3138509e-15
   364 :  2.0079218e-16  1.8985552e-16 -1.4776923e-16
   365 :  4.0899354e-12 -1.5900231e-12 -2.2840320e-13
   366 :  6.7652259e-27  6.5523789e-26 -7.7672534e-26
   367 :  3.9386114e-10  2.3433064e-10 -8.5551823e-10
   368 :  5.8778191e-06 -2.1530514e-05  2.7912992e-06
   369 :  1.0907214e-12  1.8398562e-12 -6.0297723e-12
   370 :  2.1518409e-15 -5.0068059e-15  5.9337432e-16
   371 :  7.2209620e-27  2.6800202e-28 -7.5787164e-27
   372 : -4.5609416e-12  4.7214758e-12  4.3978801e-12
   373 :  7.8004166e-08  6.0798322e-08 -2.7275435e-07
   374 :  1.2785351e-01  2.0079070e-02  2.2824127e-02
   375 :  2.1031330e-19  9.6498063e-19 -4.9840665e-19
   376 : -3.8040919e-30 -1.3282809e-29  2.0912860e-29
   377 :  8.7593768e-12 -1.2885476e-10  4.8533851e-11
   378 : -5.1046440e-16  6.3155480e-15 -3.4019009e-15
   379 :  1.0708919e-32 -3.0506750e-32  9.5421966e-33
   380 : -2.1967951e-03 -3.4385144e-03  1.1669165e-04
   381 : -1.0823556e-13  6.8629549e-14  1.9382060e-14
   382 : -9.4677751e-20  4.1685822e-19 -2.4392334e-19
   383 :  1.6537013e-04  2.8107983e-04 -2.5591081e-04
   384 :  1.0832119e-18 -1.5023185e-17  8.2536683e-18
   385 : -3.8185485e-07  9.2185219e-07 -8.9323897e-08
   386 : -4.8029316e-03  1.5069289e-03  6.0744391e-04
   387 :  1.3472047e-21 -4.7567223e-22 -2.3415157e-21
   388 :  5.9976164e-02  1.1612746e-01  1.4669706e-01
   389 : -1.1130379e-17  3.0098006e-18  1.6450028e-17
   390 : -1.2507282e-06  2.7136228e-06  1.5055776e-06
   391 : -3.6670266e-15 -2.3575900e-14  1.3231927e-14
   392 :  3.3062201e-04 -2.3489531e-04 -1.5119680e-04
   393 : -4.9357889e-05  7.0788340e-04  3.2603019e-04
   394 : -7.8392524e-18  3.0878112e-17 -1.2110069e-17
   395 : -1.9792306e-10  6.8794310e-11  4.7584449e-11
   396 : -9.8197511e-33  9.9737475e-33 -1.1494534e-32
   397 : -5.3506454e-05  5.2824649e-04 -1.7532087e-04
   398 :  2.1536062e-08  1.2780340e-08 -6.8476664e-09
   399 :  7.3110830e-04 -1.4368947e-03  1.0902007e-03
   400 : -4.8141973e-09 -6.8308591e-09  1.8611246e-08
   401 :  1.3671851e-07 -2.6440333e-07 -1.6552096e-07
   402 :  4.4046559e-17  1.1792545e-17 -3.6147018e-17
   403 : -8.4051942e-16  3.1716601e-15 -1.1533495e-15
   404 : -4.6404638e-27  3.8059615e-28  1.2342743e-26
   405 :  4.4745760e-10 -3.8289705e-10 -2.5223130e-11
   406 : -2.8391111e-05  3.5776462e-06  1.1001725e-05
   407 :  5.1148055e-04  4.5379593e-04  8.9243523e-04
   408 : -8.6777126e-03 -1.3792632e-03  1.3121384e-03
   409 :  3.3523541e-09 -2.4965457e-09 -4.6862789e-10
   410 : -9.3076561e-02 -1.5906865e-01  6.5484151e-02
   411 : -1.0702481e-09  2.6880127e-09 -4.3310483e-10
   412 :  1.2429072e-07 -1.2684816e-07 -2.4043462e-07
   413 :  1.5097111e-29 -3.8820834e-30 -2.2424138e-29
   414 :  4.6604188e-02  1.5574568e-01  9.1236108e-03
   415 : -1.0965541e-08  1.3096228e-08  1.5819560e-08
   416 :  3.7634143e-21  5.6133706e-21 -1.6202269e-20
   417 : -1.2245151e-05 -3.7264307e-06 -3.0145461e-05
   418 :  1.1825323e-03 -3.8045534e-03 -7.9551592e-03
   419 :  1.6895156e-26 -2.7635923e-26  4.2615985e-27
   420 : -1.1578982e-24  5.0662610e-24 -2.6785633e-24
   421 : -6.0505220e-23  1.5881420e-22  6.6171900e-24
   422 :  2.7254603e-12 -1.9775163e-12  4.0543906e-13
