Number of elements 912
   204 :  1.1512287e-18  2.3023130e-18 -3.5297192e-18
   205 :  3.0945578e-07 -3.8291421e-08 -1.4201543e-07
   206 : -9.0768742e-40  3.6514609e-40  3.3729398e-41
   207 : -1.2192188e-37  8.0356990e-38 -4.5222868e-38
   208 : -1.3868961e-27  9.1938268e-28  1.5255221e-27
   209 :  5.1627810e-01  2.4485275e-01  4.3279193e-02
   210 :  8.1156721e-20 -9.3364688e-20 -7.4423301e-20
   211 :  2.0524439e-39 -8.2109882e-40 -3.1933899e-40
   212 : -4.9462383e-11  6.5578218e-11 -4.1748846e-12
   213 :  4.9435696e-37 -2.5465021e-36  2.5842695e-36
   214 :  1.3601679e-01  1.8235541e-01  1.3940936e-01
   215 :  2.6842012e-01 -2.1214438e-01 -3.5542817e-02
   216 :  1.8014282e-10 -1.9055827e-10 -2.1382288e-10
   217 :  3.8420608e-47  1.9513815e-46 -1.1423776e-46
   218 :  1.0274249e-29  2.1505743e-29 -4.3188704e-29
   219 :  3.0548386e-09 -4.0909565e-08  5.7510254e-08
   220 :  2.4439670e-25  3.0883893e-25 -9.0400247e-25
   221 :  5.2574464e-32  3.4666803e-33 -1.1148838e-31
   222 : -1.1370748e-03  1.1637953e-03 -6.9490919e-04
   223 :  3.7325228e-08 -2.5254871e-05 -2.6533289e-05
   224 :  3.5290297e-15  4.8403354e-15 -1.2629514e-14
   225 :  1.0431067e-24 -2.0376089e-24 -1.3481916e-25
   226 : -6.2183897e-33  3.1081795e-33  2.1022944e-33
   227 : -1.0567357e-18  4.4405089e-19  6.4146858e-20
   228 : -2.6733952e-15  5.4869492e-15  6.8010289e-16
   229 :  2.2660902e-21  3.9329579e-21 -2.8877212e-21
   230 : -2.1195719e-33 -6.2047363e-34  1.2890812e-33
   231 : -1.3440335e-34 -1.5783133e-33  1.8463973e-33
   232 :  1.6710075e-46  2.9140640e-45 -1.4922658e-45
   233 :  6.2020391e-32 -9.6550256e-32 -1.8610740e-32
   234 :  2.0239205e-02 -1.3347441e-02 -4.3187347e-03
   235 :  7.7411531e-08 -1.4223222e-06  2.9170716e-06
   236 : -4.0067674e-30  7.5006080e-30  9.8727104e-31
   237 : -6.2977196e-29 -2.0751575e-29 -8.3323122e-29
   238 :  6.9337024e-42  9.2237666e-43 -3.9049361e-42
   239 :  1.9838348e-32  8.7989967e-32 -2.0290424e-31
   240 :  5.5636395e-38 -1.8830123e-38 -9.6576368e-38
   241 : -7.6941630e-09 -3.3287857e-08  1.1566334e-08
   242 :  3.6367257e-09  1.0255323e-09 -5.4888450e-09
   243 :  8.3129526e-04 -2.8784104e-05  5.9861882e-04
   244 :  7.6895879e-06  4.0244719e-06 -1.5149574e-05
   245 :  9.7143780e-31  2.6805964e-31 -2.0606275e-30
   246 :  1.7513885e-09 -7.5812379e-10 -3.8426661e-10
   247 :  3.9630632e-04 -1.0232223e-04  5.8890268e-04
   248 :  1.5502357e-46 -1.1728135e-46 -1.9698588e-46
   249 : -2.1231327e-23  2.0180552e-23  2.5788501e-23
   250 :  5.6986911e-09 -2.4009774e-09  1.6263255e-09
   251 : -3.6506759e-16  8.2099818e-16  1.5096736e-16
   252 : -2.1190034e-33  3.8688798e-33 -3.6360537e-34
   253 :  4.6786857e-41 -5.5071489e-41  6.7439971e-41
   254 : -5.7330479e-03  8.1509368e-04  1.0142213e-03
   255 : -5.0664092e-18  1.4235983e-18  7.1989321e-19
   256 :  8.6202754e-10 -5.3825833e-11 -2.8837960e-10
   257 : -4.6240541e-06  1.4358488e-05 -2.1814360e-05
   258 : -3.6190328e-19 -8.5755880e-19  2.0406721e-18
   259 :  4.4276929e-27  1.8756011e-27 -8.6757646e-27
   260 :  4.8376588e-09 -1.0414551e-08 -9.4008989e-10
   261 : -2.4143587e-18 -1.7128814e-18  1.0187539e-17
   262 :  1.0718295e-30 -2.8400467e-30  1.5391139e-30
   263 : -8.5233839e-35  9.2422162e-35  8.6124743e-35
   264 : -3.3883717e-17  3.7356944e-17 -4.4641174e-17
   265 :  8.4266667e-10  2.9234258e-08 -7.1763480e-08
   266 :  4.0468063e-23  1.0961672e-22 -6.9861754e-23
   267 : -9.4159236e-22  1.7576509e-21 -3.9701201e-22
   268 :  1.7071274e-35  1.7131583e-35 -5.1478010e-35
   269 :  8.2189504e-04 -2.5292923e-04 -1.4251266e-04
   270 : -1.4313873e-20  9.6171812e-20 -6.1117774e-20
   271 : -2.4016625e-07 -1.9149973e-08  3.2221735e-07
   272 :  6.1464646e-21  5.7598052e-21 -1.8614189e-20
   273 :  5.2763460e-34 -7.4922087e-34 -3.1744747e-34
   274 : -2.7765605e-10 -9.8963648e-10  2.6012140e-09
   275 :  2.3316445e-29 -6.5693123e-29  2.0335506e-29
   276 : -1.2141915e-06  6.2894725e-07  6.7681689e-08
   277 :  5.6774529e-31 -6.2015067e-31 -5.6460935e-31
   278 : -1.0640802e-10  5.9493488e-10 -6.8971469e-10
   279 :  3.4128424e-16 -6.4618098e-17 -1.3289930e-16
   280 :  2.7734638e-01  1.6693978e-01  1.6249093e-01
   281 :  5.9974433e-18 -3.9304802e-17  2.4954059e-17
   282 : -1.2918725e-23  5.9000639e-23 -1.1478399e-22
   283 :  4.6713541e-29 -9.3511058e-28  8.3508946e-28
   284 :  1.7366768e-30 -4.9206300e-30 -1.5147056e-31
   285 : -3.6659085e-03 -1.4783900e-02 -8.9414883e-04
   286 : -4.1061007e-10  5.7826746e-10  5.5801701e-10
   287 :  3.3524158e-12  2.6500123e-12 -2.4334739e-12
   288 :  1.5271927e-01  1.4774784e-01  1.4637248e-01
   289 : -1.8286201e-13  6.2264681e-14  4.2921216e-14
   290 :  1.8376605e-02  6.3660985e-02 -2.3434981e-02
   291 : -1.3804595e-16  1.9378822e-16 -2.4761431e-17
   292 : -2.0864584e-04 -6.9476249e-05  4.2582416e-04
   293 : -9.3866754e-27  4.3706354e-27  1.4733865e-26
   294 : -2.4413655e-11  7.5479813e-11 -1.4730740e-10
   295 :  3.2997766e-39 -3.8871529e-39  3.1005762e-40
   296 : -2.8122922e-08  1.2643165e-06 -1.1789658e-06
   297 : -6.9427171e-15  1.2420009e-14  4.5081878e-15
   298 :  2.2879461e-15  8.1220753e-16 -1.5265157e-15
   299 : -1.5279647e-42 -8.0577692e-43  3.7110169e-42
   300 :  1.3495024e-06 -2.2365109e-07 -4.3333000e-07
   301 : -4.2916770e-17  7.4053926e-18  1.5412588e-17
   302 : -3.1565873e-10  1.0626659e-09 -3.4674778e-10
   303 : -5.4468995e-13 -6.5302717e-12  3.3895298e-12
   304 : -3.4933977e-11 -6.9736026e-11  1.8854335e-10
   305 : -1.4766902e-18  9.8132629e-19  2.4058454e-19
   306 : -6.4115257e-05 -2.6668393e-05  2.9394469e-05
   307 :  5.1667459e-11 -3.0850632e-12 -6.4681683e-11
   308 : -7.2529607e-16  3.2088050e-16 -2.2498188e-17
   309 :  2.7572055e-42  5.0345747e-41 -2.6245863e-41
   310 :  1.7659894e-13  1.2073388e-13 -5.3645206e-13
   311 :  4.3493309e-10 -9.9070654e-11 -1.0105542e-09
   312 :  4.3748866e-38  1.5732506e-37 -3.6555508e-37
   313 :  2.9602352e-27 -9.8536542e-27  2.8645228e-27
   314 : -5.1812108e-41 -7.8695856e-41  2.0817470e-40
   315 : -4.7618445e-32 -2.2085807e-31  1.2880649e-31
   316 :  1.0437597e-05 -1.7274155e-05 -2.1554754e-05
   317 :  3.3341257e-43 -5.3141038e-42  4.4871469e-42
   318 : -8.9830218e-08  3.7519733e-07 -1.1292595e-07
   319 :  3.9271811e-08  1.7178736e-08 -1.0895785e-07
   320 :  1.2422728e+00 -6.2373955e-01 -4.6496287e-01
   321 :  1.1692164e-05 -2.8338537e-05 -9.2029263e-05
   322 : -1.8923308e-41  3.3674612e-41  4.4118603e-42
   323 :  1.7357613e-45 -2.4407246e-45  3.5991768e-46
   324 : -1.4425859e-30  5.6810108e-30 -1.9296234e-30
   325 :  3.0987669e-27 -4.2338021e-27  5.7231533e-27
   326 :  4.6943352e-03 -1.0682391e-02 -3.6755944e-03
   327 :  1.1751406e+00 -4.6734889e-01  1.3281359e+00
   328 : -8.6781794e-10  3.5506727e-09 -1.7772588e-09
   329 :  3.6313307e-29 -2.7863033e-28  1.2086859e-28
   330 : -1.4629831e-44 -2.9390326e-45  3.2125481e-44
   331 : -7.9093135e-20  6.1863661e-20  1.0819484e-19
   332 : -2.4498451e-11 -1.5600541e-11  1.8006003e-11
   333 :  1.3461180e-27 -1.6674780e-28 -1.0826252e-27
   334 :  1.5695776e-08  8.8964011e-08 -1.9233029e-07
   335 :  6.2717370e-11 -1.3269883e-10  1.1363646e-11
   336 : -2.7298762e-10  1.5136370e-10  3.7353169e-10
   337 : -3.0579222e-41 -2.4136028e-39  2.6231841e-39
   338 :  4.8891768e-09 -3.2892049e-09 -4.9522934e-10
   339 : -2.7440383e-29  4.7927269e-29  1.1347590e-29
   340 :  4.1910007e-08 -1.1872201e-07 -5.3179388e-08
   341 :  1.2707870e-38 -1.3796951e-38  8.3849576e-40
   342 : -2.2781876e-32  1.3626143e-32  3.3658666e-32
   343 : -2.6796171e-16  1.6151673e-16  4.9770008e-17
   344 :  1.1718990e-07  1.5406532e-06 -3.7241331e-07
   345 :  1.1798280e-02 -8.3147804e-03 -4.1976104e-03
   346 : -5.6231325e-32 -7.9240965e-32  6.4624139e-32
   347 :  4.8799131e-07 -2.4329804e-07  1.1432479e-07
   348 :  8.2093526e-17 -5.8212891e-16  2.4434569e-16
   349 :  9.8629114e-18 -6.5847652e-18  4.3975485e-18
   350 :  6.3285417e-07 -1.2119022e-07 -2.6227760e-07
   351 :  2.8322258e-25  5.4351018e-25 -3.9490671e-25
   352 :  3.6771386e-07  2.5769627e-08 -4.5386727e-07
   353 : -6.3924819e-11  2.6931776e-10 -8.8806178e-11
   354 :  6.9024331e-02  2.5163195e-01 -6.0402206e-02
   355 :  1.0761495e-01  1.3182703e-01  1.6739185e-01
   356 :  1.2039215e-39  2.2680945e-39 -4.8482151e-39
   357 : -9.4418698e-07 -1.6342504e-06  4.6682428e-06
   358 : -9.0379964e-19  1.2059336e-18  7.5716203e-19
   359 :  8.1524073e-48 -5.5002672e-47  2.2992669e-47
   360 : -1.7530100e-07  5.1584582e-08  3.5465442e-08
   361 : -7.6234296e-25  8.1796477e-24 -3.5057357e-24
   362 : -1.3239216e-17 -3.3109574e-17  9.8141315e-17
   363 : -4.4013832e-21  4.4113051e-22  3.4293345e-21
   364 : -2.0510685e-22  3.2393335e-22 -5.6829137e-23
   365 :  7.5165818e-18 -2.6501194e-18 -2.8221076e-17
   366 :  5.2627522e-36 -3.8110974e-35  2.6829396e-35
   367 : -9.0965678e-15 -6.3327743e-14  2.3896455e-13
   368 :  1.2379311e-08 -6.1938606e-08  2.2746276e-08
   369 : -6.7790844e-18 -1.9329344e-17  4.2663272e-17
   370 : -1.6085571e-21  5.0007886e-21 -1.7701392e-21
   371 :  2.1304611e-36  1.5595037e-36 -5.2665755e-36
   372 :  5.9844450e-17 -3.9856224e-17 -7.8610011e-17
   373 :  5.0181480e-12 -1.6736720e-11  3.8066465e-11
   374 : -4.4704847e-04 -1.2404099e-03 -6.1553667e-04
   375 : -4.9570562e-26 -2.6933562e-26  3.5222836e-26
   376 : -7.1397324e-41 -1.5247104e-39  1.6529439e-39
   377 : -1.4258134e-15  6.2069400e-15 -2.0649538e-15
   378 : -5.5689931e-22 -2.1130726e-21  1.7832491e-21
   379 : -8.8028804e-45  1.0780530e-44  6.3648040e-45
   380 :  1.5582008e-04 -5.3167746e-05 -3.3265215e-05
   381 :  6.8451051e-19  3.4381065e-19 -4.7757387e-19
   382 :  3.5179397e-26 -5.2090756e-26 -1.9620661e-26
   383 :  2.6172244e-06  2.3830910e-06 -2.3393115e-06
   384 : -1.0886456e-24  1.8459502e-24 -2.1326156e-25
   385 :  5.7249715e-11 -4.1180765e-10  2.7929324e-10
   386 : -1.4627117e-05 -1.3162494e-06 -1.3131238e-05
   387 : -6.8617155e-29 -1.2544170e-29  1.5572068e-28
   388 :  1.2756791e-01  7.7824333e-02 -4.2025280e-02
   389 : -5.1814058e-24  2.1789318e-23 -8.0058716e-24
   390 : -3.5826628e-09  6.3587315e-09  1.7553039e-09
   391 : -3.8818190e-20  4.3654152e-19 -1.9457196e-19
   392 :  4.2743637e-06 -1.9145465e-07 -6.8074638e-08
   393 :  5.7561211e-06 -3.3097850e-07 -1.5379240e-05
   394 :  1.2548723e-24 -1.5401514e-24 -1.1163769e-24
   395 :  2.8122525e-14 -1.5916242e-14  6.3563431e-15
   396 : -2.2677987e-43  7.0129467e-43 -1.2036776e-42
   397 :  1.7567344e-06 -8.6999366e-06  8.0345115e-07
   398 : -6.2793242e-13 -1.2593333e-11  5.4744099e-12
   399 :  7.5126501e-06 -4.8966162e-05  2.3437085e-05
   400 :  2.8948918e-12 -2.9312379e-12  4.5986654e-12
   401 :  1.3546436e-10 -2.6133127e-10 -1.1831253e-10
   402 :  6.6725436e-23 -2.6036471e-23 -8.9787274e-24
   403 :  4.9470209e-22 -3.2428798e-21  2.1714167e-21
   404 :  6.7037265e-37 -1.9375200e-36  8.9972772e-38
   405 : -2.4947014e-14  3.9657223e-14 -1.0906262e-14
   406 : -1.9314606e-07 -4.9649318e-08  5.5788346e-08
   407 : -5.2152300e-05  2.2444825e-05 -2.6323711e-05
   408 :  2.8764746e-04 -1.0115938e-04 -6.6054588e-05
   409 :  1.9441716e-13  5.5060513e-13 -3.2851395e-13
   410 :  2.3893637e-02 -3.0222694e-01 -1.7839529e-01
   411 : -2.0771937e-13  8.5378905e-13 -3.8320059e-13
   412 :  8.9512185e-11 -6.7927321e-11 -1.3625302e-10
   413 :  8.7185716e-40  1.4737907e-39 -3.4313759e-39
   414 :  2.1161982e-03 -3.1705647e-02  5.1512590e-02
   415 :  4.0800552e-12 -5.8092760e-12 -3.3677494e-12
   416 :  8.7933162e-29 -1.1363446e-28  1.5433225e-28
   417 :  3.4415759e-08 -1.0308210e-07  1.4671569e-07
   418 : -9.5753802e-06 -5.3352099e-05 -3.4567891e-07
   419 :  5.9277780e-36 -3.0567962e-36 -1.4647987e-36
   420 : -3.9215644e-33  1.0889288e-32 -2.9554958e-33
   421 : -3.0089493e-30  1.4496307e-29 -7.8669896e-30
   422 : -4.0310409e-17  2.7182115e-17 -1.2598839e-17
