Number of elements 912
    62 : -2.0196514e-10 -2.4073307e-10  1.8334606e-10
    63 : -2.0875144e-05 -1.4762089e-05  3.7340931e-06
    64 :  1.2828805e-10 -1.9641137e-10 -5.5269017e-11
    65 :  1.7927984e-13  7.5830115e-13 -2.3585006e-13
    66 : -2.2061197e-14  8.2377451e-14 -2.2483214e-14
    67 : -1.6881626e-31  2.5727092e-32  3.3284993e-31
    68 : -7.0164734e-31  1.6442450e-30 -1.7706703e-31
    69 : -2.1011454e-31  1.8446295e-31  2.5274511e-31
    70 : -6.8288960e-17  9.8138572e-18  1.3752944e-16
    71 :  4.7660007e-05 -9.7163283e-05 -4.7793102e-05
    72 :  1.6863184e-33 -4.7320544e-33  1.2510473e-33
    73 : -9.7146088e-05  6.8904707e-05 -3.4587729e-05
    74 :  1.3436864e-23  2.8639756e-23 -2.0627314e-23
    75 :  2.1519162e-24  2.6706454e-24 -2.1814940e-24
    76 :  1.8314555e-34  1.1383522e-33 -5.9577801e-34
    77 :  1.1502782e-25 -2.7147688e-25  2.8193941e-26
    78 :  1.1440639e-29 -6.0144438e-29  4.4566464e-29
    79 :  5.7209599e-21 -5.5579757e-21  6.8895243e-21
    80 :  2.0541191e-44  4.9897521e-44 -3.9173284e-44
    81 :  2.0645335e-28  8.4905716e-28 -5.2174709e-28
    82 :  5.7672721e-01 -2.7594309e-01  5.0068784e-01
    83 : -6.7788435e-39  4.2501999e-39  9.9782709e-39
    84 : -3.5581379e-36  8.1665521e-36 -1.4567555e-36
    85 :  3.6076398e-01  2.3377469e-01  6.1857893e-02
    86 :  1.8963727e-22  2.4874865e-23 -2.4181365e-22
    87 :  9.2537188e-21 -9.3340464e-21 -1.0062326e-20
    88 :  1.2238816e-13  8.4451130e-14 -8.6409874e-14
    89 : -1.0719525e-03  3.0468577e-04  7.4553376e-04
    90 : -1.4228014e-34 -4.7359385e-34  3.0385929e-34
    91 :  1.3669416e-01  1.5062183e-01  1.2005505e-01
    92 :  6.7043427e-17 -1.4495678e-16  5.0038596e-17
    93 : -5.2085854e-43  1.1370092e-43  2.1512912e-43
    94 :  1.5405924e-19 -1.5692806e-19  3.4257034e-20
    95 :  8.4610932e-32 -3.2382964e-32 -1.7744863e-32
    96 :  9.1541578e-15 -2.7219295e-15 -2.5575254e-15
    97 :  4.3939663e-17 -1.5107025e-15  1.4301379e-15
    98 : -5.1151091e-02 -8.4573058e-02  1.3000306e-01
    99 :  4.4695395e-29  6.3828126e-29 -4.9453213e-29
   100 : -2.3495490e-30  2.4699228e-30  6.2037892e-31
   101 :  3.5979526e-13 -1.1789270e-14 -1.5218749e-13
   102 : -7.2034893e-09 -4.2757578e-08  2.6424840e-08
   103 :  2.8092440e-40 -2.5597298e-40 -3.2672331e-40
   104 :  4.2936094e-19  5.3572215e-18 -3.3065844e-18
   105 :  7.5050948e-09 -1.4855818e-09 -2.6327307e-09
   106 :  8.7488130e-12  7.2857769e-12 -2.4941558e-11
   107 :  9.1528118e-12 -3.9491347e-11  8.8736177e-12
   108 : -1.1176244e-11 -5.7000344e-12 -2.3594348e-11
   109 : -1.8411410e-08  9.3348815e-09 -3.9451721e-08
   110 : -1.3838336e-06 -9.3759821e-05  7.3775729e-06
   111 :  5.1648859e-11 -3.7582702e-11 -3.4866033e-12
   112 : -1.3466805e-27  2.8509589e-29  2.9494766e-27
   113 :  7.1099814e-02 -1.1810318e-02 -1.6937161e-02
   114 : -3.6726247e-16  7.3972245e-17  1.3914255e-16
   115 : -5.0424613e-08 -2.3084119e-07  1.3922098e-07
   116 :  1.5766706e-04 -1.2215215e-04 -2.7106054e-05
   117 :  1.3995883e-01  1.8625650e-01  1.4624079e-01
   118 :  4.0743200e-01  1.5668310e-01 -3.1415482e-02
   119 : -1.1544287e-32 -3.2560461e-33  1.8224804e-32
   120 : -2.4875145e-15  1.2019043e-15 -8.6344191e-17
   121 :  6.9756540e-25 -1.3189778e-24  1.1429757e-25
   122 : -1.2868385e-07 -8.8645541e-08  8.8704974e-08
   123 : -3.7016096e-40 -1.5042895e-40  5.7036120e-40
   124 :  8.3231571e-30 -1.7798652e-29  4.5585035e-30
   125 : -4.7774040e-43  1.2827941e-42 -3.2697378e-43
   126 : -3.4790390e-23  3.7171584e-22 -2.5523126e-22
   127 : -3.6707743e-24  1.8110852e-24  6.2318457e-24
   128 :  5.3030576e-08 -4.6801357e-08 -6.5592519e-08
   129 :  4.5460554e-20  6.5000858e-20 -1.8415585e-19
   130 : -2.1554701e-02 -1.4468443e-02  3.5318368e-02
   131 : -1.4917454e-05  3.2785854e-06  4.1714388e-06
   132 : -3.4845138e-07  1.2391983e-06 -3.1923689e-07
   133 :  4.8871207e-05  1.2446868e-04 -8.3047442e-06
   134 : -2.5282225e-07  1.1161840e-07 -9.1868519e-08
   135 : -8.0296815e-10 -7.3130053e-10  2.0527279e-09
   136 :  3.6728236e-12 -3.1015956e-12 -3.0605089e-13
   137 : -3.7139326e-09  1.6707179e-08 -9.2523104e-09
   138 : -3.2822538e-11 -1.5799060e-10  1.1549618e-10
   139 :  3.4342972e-11 -1.0442100e-10  3.5950426e-11
   140 : -1.8163130e-27  2.1548828e-26 -9.2189913e-27
   141 : -7.1366982e-26 -2.3942348e-25  3.8671288e-25
   142 :  1.0470254e-10  1.0569881e-10 -2.4085004e-10
   143 :  1.4177978e-34  5.9805217e-33 -8.4453081e-33
   144 : -3.3728399e-13 -5.0111558e-12  2.5206454e-12
   145 :  1.8242417e-14 -4.0951467e-14  1.0132717e-14
   146 : -8.8959547e-18  7.0890421e-18  1.2051538e-17
   147 :  3.6727581e-33 -6.3452916e-33  1.5087225e-33
   148 :  2.1430211e-18 -6.0325269e-19 -3.7976957e-18
   149 :  5.0689567e-02  1.6814079e-01  1.2523006e-01
   150 : -2.9400079e-14 -1.0643086e-15  6.6121431e-14
   151 :  7.5348296e-24 -7.5725451e-24 -9.1327555e-24
   152 :  5.0395281e-20 -1.2525088e-20 -1.6359559e-20
   153 :  1.5375823e-01  1.4551820e-01  1.3156238e-01
   154 : -9.0897963e-44  4.4964560e-44  1.1659991e-43
   155 :  9.0500466e-34 -1.5877832e-33 -2.3504985e-33
   156 :  4.2434042e-35 -8.8537580e-35  2.2535167e-35
   157 :  3.6279988e-17 -5.4078110e-16  4.8484039e-16
   158 : -1.6519391e-10  2.1321748e-10 -1.1537894e-10
   159 :  1.0504882e-13  5.4117965e-14 -6.8541134e-14
   160 : -1.4076509e-41  2.9927771e-42  5.4715539e-42
   161 : -1.5693069e-40  5.5428708e-40 -9.6623452e-40
   162 :  9.5501677e-02  1.5655642e-01  1.5007532e-01
   163 :  2.1049343e-07  4.2712033e-09 -3.4904525e-07
   164 : -1.3207448e-22  3.5402600e-22 -6.4596900e-23
   165 :  9.8861424e-13  2.7542505e-12 -5.2129494e-12
   166 :  1.6833134e-34 -3.2074931e-35 -3.2250924e-34
   167 : -6.5942957e-10  1.5718783e-11  7.0568241e-10
   168 : -1.0481447e-06  2.9641780e-06 -5.8506903e-07
   169 :  4.4615638e-01 -1.3813815e-01 -4.5720715e-01
   170 :  2.5473753e-31 -1.4799727e-31  5.8500361e-32
   171 :  1.7542518e-33  1.6224162e-31 -3.2774158e-31
   172 : -8.3653817e-07  4.0102954e-06  4.0153805e-06
   173 :  1.6960809e-08  3.4809866e-08 -1.1778349e-07
   174 :  3.1943389e-11 -4.9797032e-11 -3.0943451e-11
   175 : -8.1575748e-18  5.5937082e-20  4.0890276e-18
   176 :  5.5370518e-29 -9.2071945e-29 -2.8348632e-29
   177 :  9.0206823e-11 -6.2737177e-11 -1.4843802e-10
   178 :  3.8780291e-01 -5.0734718e-01 -9.4260213e-02
   179 :  5.1644436e-10 -8.5978664e-10 -3.2736360e-10
   180 :  9.5943950e-36  2.3211581e-34 -2.2347720e-34
   181 : -1.1121903e-06  4.2477336e-07  2.5087717e-06
   182 : -7.2515049e-20  1.0431231e-19 -1.5925107e-19
   183 : -5.5511266e-05  1.7235476e-05 -2.7160429e-07
   184 :  2.2749274e-43  3.2975362e-42 -1.7184965e-42
   185 : -2.4469037e-23  5.2415654e-24  8.9511864e-24
   186 :  4.3441800e-16 -3.7510122e-16  4.2774188e-16
   187 : -2.3858957e-10  1.5640901e-09 -1.3403554e-09
   188 :  1.4836507e-01  6.2114149e-03  3.7378013e-01
   189 : -1.5264631e-09  2.2353409e-09  1.0409048e-09
   190 : -7.8951297e-12 -5.4003860e-12  4.7658393e-12
   191 :  8.5528102e-40 -7.0561606e-40 -1.1083062e-39
   192 :  4.7445745e-06  8.0644955e-06 -1.5968673e-05
   193 :  1.3835635e-01  1.6120478e-01  8.1548327e-02
   194 :  7.3799909e-02  2.1760648e-02  4.3787210e-01
   195 : -1.2797195e-16 -4.2524418e-17  8.2189838e-17
   196 :  1.1868729e-33 -8.1568017e-34 -1.7041730e-33
   197 : -2.7541572e-33  4.6743436e-33  9.0352308e-34
   198 :  8.5333413e-14 -3.1060282e-14 -1.3308751e-14
   199 : -1.5814283e-02  3.9552836e-02 -1.3682412e-02
   200 :  8.2483452e-30 -2.0609883e-29  7.0092802e-30
   201 : -7.6266218e-08 -1.1549363e-06  2.5359154e-06
   202 : -3.0458998e-16  4.6157433e-17 -2.3119711e-18
   203 :  1.9875760e-36  1.6667552e-36 -1.7213564e-36
   204 :  5.8943706e-17  4.2225566e-16 -4.5713820e-16
   205 : -5.9963128e-07  3.9838718e-06 -1.1764918e-06
   206 : -4.6271659e-36  1.7321517e-36  4.2344794e-37
   207 : -5.8851008e-34  3.8097838e-34 -2.1662165e-34
   208 : -6.3993202e-25  5.8602788e-25  5.0538288e-25
   209 :  2.0427741e-01  2.1017368e-01  1.0360982e-01
   210 :  1.5021556e-17 -1.7292083e-17 -1.4215273e-17
   211 :  7.3502997e-36 -3.6441947e-36  4.8247099e-37
   212 : -1.8746690e-10  4.7043697e-10 -1.5538164e-10
   213 :  1.2113827e-33 -8.8402710e-33  9.7439613e-33
   214 :  2.0943001e-02 -6.7773030e-03  1.9977827e-01
   215 : -1.4079948e-01 -1.9417019e-01 -5.9712174e-03
   216 : -4.6670675e-10  5.8141321e-10  2.1851669e-10
   217 :  4.9395753e-43  2.2765392e-42 -1.3416261e-42
   218 :  2.7689778e-27  2.0836218e-26 -2.6925596e-26
   219 : -1.4637682e-07 -4.0971886e-08  2.3805080e-07
   220 :  1.3057772e-22  3.9579119e-23 -2.1018681e-22
   221 :  4.9837981e-29 -2.0330977e-29 -8.5492419e-29
   222 : -6.1755556e-03  2.8242803e-03 -7.2679025e-03
   223 : -8.9714447e-05  4.1166646e-04 -1.3961341e-04
   224 : -5.8158814e-14  8.0180585e-14  3.1851840e-14
   225 :  1.8299446e-22 -5.3225900e-22  1.4102179e-22
   226 : -1.2081419e-29  5.6300018e-30  4.1727948e-30
   227 : -1.5530343e-16  4.4837986e-17  4.5843782e-17
   228 : -8.2043952e-14  1.8999863e-13  2.9631170e-14
   229 : -9.1378373e-20  4.8044776e-19 -1.7570990e-19
   230 :  2.8626831e-31  1.4308087e-30 -8.1861134e-31
   231 : -7.8737735e-31  1.2875477e-30  3.4582357e-31
   232 : -8.2136929e-41 -5.8656354e-41  6.8750665e-41
   233 :  4.2847573e-29 -1.1539118e-28  4.1662496e-29
   234 :  9.5922656e-02 -5.5059710e-02  7.3564614e-02
   235 :  4.4810227e-06  2.2186699e-05 -5.0429470e-05
   236 : -3.5528208e-27  5.5432740e-27  2.1065306e-27
   237 :  4.0783692e-25 -1.7273143e-24  1.0802880e-24
   238 :  7.3970150e-38  1.0142412e-38 -4.1699041e-38
   239 :  4.4994703e-29  3.7227139e-30 -5.8479754e-29
   240 :  1.3337484e-34  5.9391399e-36 -2.8529810e-34
   241 : -8.8649265e-08 -9.4056131e-08  2.4124601e-08
   242 :  1.2565664e-08  1.8980184e-08 -5.3752658e-08
   243 : -4.5429663e-03  2.0148380e-03 -2.6419832e-03
   244 : -6.5184753e-05  1.9306869e-05 -2.6728379e-05
   245 :  9.9007849e-28  6.3017658e-29 -1.8281925e-27
   246 : -4.7184216e-09  3.8187821e-09  1.4533137e-09
   247 : -2.9825383e-03  2.7862374e-03 -3.4823189e-03
   248 :  3.8747112e-42 -5.6272870e-42 -2.2578209e-42
   249 : -1.5803176e-21  6.3451430e-21 -2.6425033e-21
   250 : -2.9461822e-08  4.9842028e-09  2.8537949e-08
   251 : -1.5920158e-14  3.2161454e-14  1.7002401e-14
   252 : -3.7554946e-30  6.8518114e-30 -4.7379412e-31
   253 :  4.3889382e-37 -4.9863892e-37  6.0983296e-37
   254 :  2.1016598e-02 -1.0571255e-02 -7.7982780e-03
   255 : -2.5870710e-17  1.3149623e-16 -8.2086156e-17
   256 : -2.0648529e-09 -3.3484008e-08  1.5487130e-08
   257 : -3.8528884e-05 -1.0956714e-05 -4.7337306e-05
   258 : -2.8947116e-17 -2.6557787e-17  8.2310730e-17
   259 :  2.6012824e-24 -2.5006128e-24  2.6911756e-24
   260 :  1.1934783e-08 -1.4352221e-07  9.4378610e-08
   261 : -3.0284078e-16 -1.9549174e-16  1.1432318e-15
   262 :  8.0413409e-28 -2.7533713e-27  1.7330165e-27
   263 : -2.1718892e-31  2.3285950e-31  2.3073591e-31
   264 : -4.2022551e-15  4.3508379e-15 -5.2400063e-15
   265 : -2.0409597e-07  1.8796006e-07 -3.9852255e-07
   266 :  5.8397160e-21  1.8296048e-20 -1.0874810e-20
   267 : -4.2976847e-19  7.7028584e-19 -1.6631165e-19
   268 :  3.9896087e-32  1.0948260e-31 -2.6251829e-31
   269 : -1.1205624e-03  2.0214125e-04  1.4215446e-03
   270 : -2.0920530e-18  1.0038583e-17 -5.1925647e-18
   271 : -1.9481738e-07 -5.5085311e-07  2.0131142e-06
   272 :  2.8312230e-18 -4.6272544e-19 -1.7956698e-18
   273 :  1.7520558e-30 -1.9074477e-30 -1.6624244e-30
   274 :  5.0123106e-09  1.2790477e-08 -2.8148006e-08
   275 :  6.4657450e-26  3.6047028e-26 -1.8021528e-25
   276 : -3.6190130e-06 -4.8953092e-06 -1.2188443e-07
   277 :  3.2729439e-28 -1.9325078e-28 -4.9947445e-28
   278 : -8.1821865e-09  6.1456554e-09  9.9256361e-09
   279 :  1.1474378e-14 -1.7322191e-15 -4.5376331e-15
   280 :  3.6239040e-01  9.6245256e-02  1.6923531e-01
   281 :  1.0427696e-14 -1.7925443e-14 -5.8115487e-15
   282 : -3.0268889e-21  1.8288870e-20 -3.8036970e-20
   283 : -1.6524824e-25 -1.5880731e-25  4.8947764e-25
   284 :  2.0062849e-27 -1.1056386e-27  2.9092887e-27
   285 :  5.0984578e-02  4.7618185e-03 -2.4388468e-02
   286 :  1.0730116e-10  2.0924571e-09 -6.3215483e-10
   287 :  4.6095683e-11  7.5863148e-11 -4.0278146e-11
   288 :  1.3186851e-01  1.3213477e-01  6.7861605e-02
   289 : -3.6778904e-12  5.3515596e-12 -9.6627997e-12
   290 :  7.4541605e-02  1.2912377e-01  3.0419473e-03
   291 : -4.2117978e-15  6.4743844e-15 -9.4528550e-16
   292 :  2.9313911e-04  3.9701017e-04 -3.8722248e-04
   293 : -4.8008920e-24  2.1882458e-24  7.6024386e-24
   294 : -8.6484678e-10 -5.0026443e-11  8.0469293e-10
   295 :  4.2589149e-36 -2.4905662e-35  9.9567954e-36
   296 :  5.9955745e-07  5.4868304e-06 -1.1585107e-05
   297 :  1.7462239e-13 -7.6758378e-13  4.1415699e-13
   298 :  6.4959212e-14 -1.1338435e-13  3.4000519e-14
   299 : -1.0790648e-38 -4.2573302e-39  2.4154392e-38
   300 :  2.1594256e-06  2.6626577e-06 -8.7051287e-07
   301 : -2.6430608e-15  1.9234402e-15  2.4579250e-16
   302 : -2.3574215e-10  1.3801576e-09 -1.1662963e-10
   303 : -6.8450335e-11  3.6224462e-11  1.1905381e-11
   304 : -4.8986169e-10 -9.8389148e-10  3.1200869e-09
   305 : -2.7533008e-16  1.7748292e-16  4.4547033e-17
   306 :  1.0195388e-05 -7.2220005e-05 -4.8440841e-05
   307 : -5.4656526e-11  1.6296264e-10 -6.2351553e-10
   308 : -4.3128385e-14  3.8724741e-15  3.4575191e-14
   309 :  1.1870173e-38  4.2933258e-37 -2.1705304e-37
   310 : -1.0999259e-12  3.1595749e-12 -8.3260876e-13
   311 : -2.8015175e-09 -8.1568248e-10  6.0010420e-09
   312 : -1.4414461e-34  5.2704015e-34 -1.0079799e-33
   313 :  1.3759719e-24 -4.8112612e-24  1.4651164e-24
   314 : -3.9418040e-37 -3.2641837e-37  1.0274852e-36
   315 : -6.5087912e-29 -2.9326290e-28  1.6893395e-28
   316 :  4.3563170e-04  1.6324781e-04 -1.7754314e-04
   317 : -3.0769044e-39 -3.4175801e-38  3.9150675e-38
   318 :  1.8446227e-06 -3.9142038e-07  5.2208003e-08
   319 : -6.0578203e-07  3.8150650e-07  1.0667548e-06
   320 :  3.7798809e-01 -4.6164284e-01 -3.1669401e-01
   321 : -2.8125314e-04  1.5046289e-04  5.2816680e-04
   322 : -5.8651744e-37  1.3691888e-36 -1.8535914e-37
   323 :  4.0372732e-41 -5.8801854e-41  9.6460696e-42
   324 : -1.6209873e-27  5.3001061e-27 -1.5983501e-27
   325 :  1.6857917e-24 -9.1131999e-24  1.8018082e-23
   326 : -1.1533924e-02  9.3746648e-03  1.4374694e-02
   327 :  8.2580303e-01 -7.9376592e-01  8.4292864e-01
   328 : -7.0920670e-08  1.6510804e-08  2.0055612e-08
   329 :  2.2336193e-26 -2.9736470e-25  1.3687143e-25
   330 : -1.0073156e-40 -1.7197434e-40  3.7133910e-40
   331 : -3.7539461e-18 -2.9098694e-18  1.1239088e-17
   332 :  2.7655982e-10  2.8899943e-10 -2.6980369e-10
   333 :  3.5775753e-24 -2.1604699e-24  1.1396539e-24
   334 : -7.2995384e-07  3.7914017e-06 -1.6356836e-06
   335 :  1.8469568e-10 -2.3769431e-10 -4.7510929e-10
   336 : -2.1262276e-09  4.7792065e-09  6.8267439e-10
   337 :  1.1117710e-37 -1.6134802e-35  1.7118684e-35
   338 : -2.8371587e-08  4.9748261e-08 -8.1135310e-09
   339 :  2.0161589e-27  1.1738676e-26 -1.4989228e-26
   340 : -4.6586196e-07  1.0935147e-06  9.1609803e-08
   341 : -1.3143671e-35 -1.7808589e-36  9.6879273e-36
   342 : -2.7306834e-29  1.1719964e-29  4.5805387e-29
   343 : -4.9630764e-15  4.1984725e-15  3.0597566e-16
   344 :  3.5410808e-06 -1.0397573e-05  2.9198770e-06
   345 :  9.1652314e-02 -2.7502714e-02 -2.0797298e-02
   346 : -8.4511281e-29 -9.6412821e-29  8.4614235e-29
   347 :  3.2708566e-06 -1.5831349e-06  1.5107059e-06
   348 : -2.3161624e-15 -5.2545114e-15  3.5312487e-15
   349 :  4.3131121e-16 -2.4715132e-16  1.3383004e-16
   350 :  2.0346990e-06 -8.9354694e-07  2.2964631e-06
   351 :  2.0058421e-22  2.2772693e-22 -1.9925537e-22
   352 :  2.3643290e-06 -1.0820971e-06  1.8901043e-07
   353 : -9.2385707e-10  5.6893350e-09 -1.8041211e-09
   354 : -6.3170823e-02  4.0165137e-02 -1.6560712e-01
   355 :  8.7115732e-02  1.1852451e-01  1.5263192e-01
   356 :  8.3445777e-36  1.4692169e-35 -3.2461138e-35
   357 :  8.2233957e-06  8.5619432e-06 -2.5320747e-05
   358 : -5.1503903e-17  8.4088005e-17  3.3492383e-17
   359 : -5.6177799e-43  1.3573915e-42 -4.0700073e-43
   360 :  1.2619073e-07  1.4351075e-08 -5.5992711e-07
   361 : -7.3483896e-22  1.2516143e-21 -2.4684090e-22
   362 : -2.8579622e-15  1.6707241e-15 -3.5681749e-16
   363 : -4.3961433e-19  2.7110288e-19 -1.6330860e-19
   364 : -1.5482327e-20  6.0770398e-20 -2.0362785e-20
   365 : -1.8279479e-15  9.4189758e-16 -1.0927585e-15
   366 :  1.1705413e-32 -5.9396217e-33 -1.8333527e-32
   367 : -2.3629953e-12 -1.1942139e-12  5.8714801e-12
   368 : -9.1567948e-08  4.5863252e-07 -2.1173805e-07
   369 : -7.1025167e-16  5.0171848e-16  1.3075429e-15
   370 : -5.0722058e-19  1.3349610e-18 -3.0114266e-19
   371 :  1.1598952e-32  3.1265987e-33 -1.7758336e-32
   372 :  5.2306611e-15 -4.1901455e-15 -6.3551670e-15
   373 : -6.8825505e-10 -7.7501432e-10  2.9336488e-09
   374 :  3.8899542e-02 -9.6401720e-03 -1.5240304e-02
   375 : -1.2848671e-23  9.4354317e-24  1.2399221e-24
   376 : -1.0614705e-36 -8.2967243e-36  1.0344663e-35
   377 :  1.2315550e-13  2.0374378e-13 -1.2450464e-13
   378 : -8.2202256e-20 -9.3339500e-19  6.4276308e-19
   379 :  9.1557287e-40 -2.7058275e-39  8.9416466e-40
   380 :  6.0949836e-05  1.7659886e-04 -2.3985847e-06
   381 :  2.0385989e-17  7.1109093e-17 -4.1026412e-17
   382 :  1.8811110e-23 -2.7102789e-23 -1.1670089e-23
   383 :  9.5544026e-06  1.1334846e-05 -3.2299030e-06
   384 : -2.4677307e-22 -3.3418697e-23  2.4944776e-22
   385 :  7.0670659e-09 -1.8012132e-08  8.4361408e-10
   386 :  3.5499083e-04 -1.1218223e-04 -8.6283773e-05
   387 : -4.9574369e-26  3.7114285e-27  1.0192299e-25
   388 :  1.7750124e-01  1.7086137e-01  9.2619805e-03
   389 :  1.0855471e-21  2.8556778e-21 -3.8665296e-21
   390 :  2.1965925e-08 -3.3840694e-08 -5.6011634e-09
   391 :  1.0841996e-18  3.1026925e-17 -1.5468965e-17
   392 : -3.7765369e-06  7.5781201e-06  1.6918985e-06
   393 :  2.9111167e-06 -5.2345200e-05  1.7663295e-05
   394 : -2.8223328e-22  8.2733542e-22 -2.1126684e-22
   395 :  8.5157720e-13 -6.7253521e-13  6.6696483e-13
   396 : -2.3757791e-39  4.9882079e-39 -7.8976576e-39
   397 :  1.1526574e-06 -6.0652894e-06  2.5988256e-06
   398 : -1.1388310e-10  1.2512951e-10 -1.2822277e-11
   399 : -1.6496154e-05 -3.9892910e-05  2.2239690e-06
   400 :  7.5920250e-11  1.8224808e-11 -1.0362723e-10
   401 : -1.2167234e-09  1.6212282e-09  9.7588731e-10
   402 :  1.5275209e-20 -4.4911030e-21 -3.5643453e-21
   403 :  3.6254042e-20 -3.2937939e-19  2.4469697e-19
   404 : -6.8576978e-34 -3.2125349e-33  4.7477155e-33
   405 : -1.4517222e-12  6.3693208e-13  7.2445577e-13
   406 :  6.1667988e-07 -3.1618964e-07 -2.7387780e-07
   407 :  3.3829515e-05 -4.4544543e-05 -2.3609902e-05
   408 : -1.0608462e-04  3.6402612e-04  3.6787151e-06
   409 : -1.0017682e-11  7.1146211e-13  4.3007487e-12
   410 : -8.4978042e-02 -2.3062159e-01 -1.3634620e-01
   411 :  6.0772715e-12 -1.1653021e-11 -2.6267045e-12
   412 : -6.2106345e-11 -1.2129821e-10 -2.1963220e-10
   413 :  4.6795118e-36  4.4099754e-36 -1.3998992e-35
   414 :  1.1778186e-01 -5.5805356e-02  1.6226533e-01
   415 :  9.1433462e-11 -1.2940709e-10 -9.4412655e-11
   416 :  6.3909460e-26  1.1153082e-26 -8.4025435e-26
   417 :  4.5455792e-07 -9.5550037e-07  2.7304853e-06
   418 : -1.6842512e-04  7.1988988e-05  5.8218348e-04
   419 :  2.8183150e-32 -2.9966087e-32  2.7765756e-34
   420 : -7.3010439e-30  2.6666370e-29 -1.1846896e-29
   421 : -2.9346378e-27  1.4009241e-26 -7.3807693e-27
   422 : -1.6926975e-15  1.7152913e-15 -2.4719997e-15
   423 : -1.0214999e-12  1.5189619e-11 -9.7684408e-12
