Number of elements 912
   205 : -1.0404065e-05 -3.9791081e-05  1.2140903e-05
   206 : -2.9435880e-31  8.5525166e-32  7.5995836e-32
   207 : -3.8621358e-29  2.2910239e-29 -1.1679830e-29
   208 : -4.5486754e-22  2.3804431e-21 -2.4004123e-21
   209 : -1.7521060e-01 -1.6977382e-05 -8.3326214e-02
   210 : -2.1957137e-15  2.0770115e-15  2.0877602e-15
   211 :  3.0487906e-31 -3.0452034e-31  3.7339334e-31
   212 :  2.7443261e-08 -1.0881631e-07  2.7022030e-08
   213 : -3.5623751e-29 -3.4301862e-28  5.0877873e-28
   214 : -7.0329258e-02 -8.7605449e-02  3.7068594e-02
   215 : -5.9873671e-01 -1.7790176e-01 -2.7900756e-03
   216 :  6.8264986e-09 -1.1934052e-08  4.6688960e-09
   217 :  1.5815078e-37  3.8028858e-37 -2.5271662e-37
   218 : -6.7708510e-23  1.7084127e-22 -2.1834147e-23
   219 :  4.3162810e-07  3.0448171e-06 -1.9273134e-06
   220 :  3.2184143e-19 -1.4200229e-19  5.7757838e-20
   221 :  8.7216096e-26 -6.5543979e-25  3.5179751e-25
   222 :  2.1324914e-03 -1.2207145e-02  9.0306708e-03
   223 :  9.1408519e-04 -2.1775243e-03  1.1742146e-03
   224 :  6.3214341e-12 -7.2761826e-12 -5.1875644e-12
   225 : -3.0465702e-19 -2.1116980e-19  9.7028541e-19
   226 : -1.5686549e-25  6.1976792e-26  5.7305522e-26
   227 : -4.3293919e-14  6.9733245e-15  2.0985191e-14
   228 :  7.3099692e-12 -1.7990897e-11 -3.9764963e-12
   229 : -4.1566296e-16  1.1733415e-16  1.2500986e-16
   230 :  8.3035245e-26  8.6956227e-26 -7.5841319e-26
   231 : -2.8518197e-26  1.0486317e-25 -4.3551290e-26
   232 : -2.6918639e-35 -2.3345892e-35  2.4078073e-35
   233 : -2.1158220e-25 -1.1559097e-24  1.7547381e-24
   234 :  1.3671592e-01 -2.9605773e-03  1.5391460e-01
   235 : -1.3442023e-05 -2.4028409e-04  6.2163002e-04
   236 : -2.2241528e-23  2.0692566e-23  2.8368391e-23
   237 :  2.7263115e-21 -1.9458838e-20  1.9329872e-20
   238 :  8.1409603e-33  1.3263271e-33 -4.6587957e-33
   239 :  8.5172245e-25 -1.3022898e-24  1.7899335e-24
   240 :  1.7629078e-30  7.6129631e-30 -1.1145826e-29
   241 :  2.0950627e-06  2.9118118e-06 -1.0709846e-06
   242 :  4.1066827e-07 -2.1688096e-07  1.6023925e-07
   243 :  1.6465583e-02 -9.3554964e-03  1.5681762e-03
   244 :  6.7916710e-04 -9.8814790e-05  4.5810115e-04
   245 :  6.2915568e-24 -4.9814422e-24 -4.4789688e-24
   246 :  3.2562871e-07 -2.0934732e-07 -9.1290823e-08
   247 : -7.3295351e-03  3.7966946e-04 -1.1249351e-02
   248 :  3.1616773e-36 -5.9128565e-36 -5.9680799e-37
   249 :  3.8027483e-18  5.8928115e-18 -1.4311982e-17
   250 :  3.4461146e-07 -5.5891178e-08 -6.4572561e-07
   251 :  2.7689107e-12 -5.2420009e-12 -3.7306743e-12
   252 : -3.3800950e-26  8.4643324e-26 -1.0409584e-26
   253 :  8.2968749e-32 -8.3015308e-32  9.7120172e-32
   254 :  1.0427077e-01  3.0671403e-02 -4.2486696e-03
   255 :  2.0893395e-13 -1.9901084e-14 -4.9751959e-14
   256 : -4.1730066e-07  1.1360490e-08  7.7799411e-08
   257 :  5.8695454e-04  5.9934448e-05  8.8889082e-04
   258 : -1.0691899e-15  2.9875749e-14 -6.3047202e-14
   259 :  8.9982547e-21 -1.7310404e-20  3.0394498e-20
   260 : -8.2340555e-07  1.7367710e-06  3.9847403e-07
   261 :  6.8087914e-14  4.2291776e-14 -2.3596933e-13
   262 : -7.9364551e-26 -1.5341413e-23  1.4322489e-23
   263 : -5.3629190e-27  5.1051172e-27  6.8952407e-27
   264 : -3.3031262e-13  4.0032024e-13 -6.7441052e-13
   265 :  3.1915381e-06 -3.5472246e-06  8.0460212e-06
   266 : -7.6667660e-18 -5.5845444e-18  5.8871033e-18
   267 : -4.1293266e-16  7.8230760e-16 -1.7567637e-16
   268 :  7.5946290e-28  3.4794269e-27 -7.9521349e-27
   269 : -1.3738547e-02  4.9525425e-03 -4.8022338e-03
   270 : -2.7597401e-16 -7.9452760e-17  6.5939808e-16
   271 :  1.0037837e-05  7.7450561e-06 -2.9762503e-05
   272 :  1.8755866e-15 -7.9152226e-16  3.2414815e-17
   273 :  3.4875455e-26 -3.0846025e-26 -4.1505953e-26
   274 : -1.2366158e-07 -3.2029615e-07  6.0990601e-07
   275 :  4.9955488e-22  5.0630295e-22 -1.7509050e-21
   276 :  5.8123952e-05  6.2090321e-05 -2.1962388e-06
   277 : -9.0271293e-25  4.3668038e-24 -2.3531190e-24
   278 : -1.8708250e-08 -1.6999904e-07  3.5476581e-07
   279 : -9.3186343e-13  3.1403371e-14  4.0914907e-13
   280 :  5.1648539e-02 -1.2055816e-01  1.3538202e-01
   281 :  1.3652186e-12 -1.9699571e-12 -1.5879076e-12
   282 :  4.5960710e-18  3.2392185e-18 -1.4091627e-17
   283 : -1.0963224e-21  1.2728252e-21  9.6700787e-22
   284 :  1.8204656e-23  1.8559332e-23  4.4055384e-23
   285 :  1.3013797e-01  9.3754416e-02  2.3407354e-02
   286 :  1.6559339e-07 -5.2173393e-08 -3.9684762e-07
   287 : -2.0972694e-09 -3.6209336e-09  1.7631999e-09
   288 :  2.9371622e-02  3.4182786e-02 -2.2599421e-02
   289 :  2.1857114e-10  6.0948018e-11 -5.3393051e-10
   290 :  1.0004178e-01  9.6795349e-02  1.1126781e-01
   291 :  4.1595103e-13 -5.8804744e-13  6.9836654e-14
   292 : -3.8066799e-04 -1.4622421e-03 -4.4924230e-03
   293 : -5.3289171e-21  1.4657856e-21  9.2729248e-21
   294 :  3.5928912e-08  3.1728056e-10 -2.3149233e-08
   295 : -9.9231456e-31 -2.6862338e-30  1.7038086e-30
   296 : -1.4469761e-05 -7.5349735e-05  1.6417155e-04
   297 :  4.5684546e-11 -1.3827177e-10  1.1895513e-11
   298 : -9.7376791e-12 -3.0831511e-12  4.4718189e-12
   299 : -1.4169055e-33  1.0157861e-34  2.1872701e-33
   300 : -5.5990192e-05 -2.5755536e-05  1.7506622e-05
   301 :  5.2147392e-13 -4.7201848e-13  2.4159302e-15
   302 : -4.2329812e-08  1.6497790e-07 -9.0904302e-08
   303 :  3.0341407e-09 -1.2248227e-09 -5.2801999e-10
   304 :  3.1838924e-08  1.8240349e-08 -6.2725599e-08
   305 : -8.3339850e-14  4.0762544e-14  1.7479893e-14
   306 :  6.7666974e-04  8.9155467e-04  2.7709886e-04
   307 :  2.6719110e-09 -5.7721883e-09  2.7502320e-08
   308 : -1.4841603e-12 -1.9795341e-12  7.0304526e-12
   309 : -9.1417007e-35  6.2129696e-32 -3.0156090e-32
   310 :  3.5511406e-11 -2.5895788e-10  1.7306365e-10
   311 :  7.8160622e-08  3.0767003e-08 -1.6462464e-07
   312 : -2.5538708e-29  1.6894419e-29 -2.5295228e-29
   313 :  1.8889367e-22 -4.6692317e-21  2.5753663e-21
   314 : -3.3792396e-32 -7.6481525e-33  4.5949138e-32
   315 : -5.1795912e-25 -1.9892781e-24  1.1203200e-24
   316 : -1.5787800e-03  4.8364463e-04  8.0261752e-04
   317 : -2.0533247e-33 -2.7422833e-33  6.8408849e-33
   318 : -2.3094827e-05  2.9028818e-06 -4.4341618e-06
   319 :  5.3496276e-06 -4.5378229e-06 -2.1549592e-06
   320 : -1.2463695e+00  2.3023683e-01 -6.3600346e-02
   321 :  1.1643365e-03  9.1565580e-04 -7.1513941e-04
   322 : -9.7788342e-32  2.3587410e-31 -3.7241553e-32
   323 :  2.5368167e-35 -4.1073946e-35  8.2998340e-36
   324 : -5.9923787e-24  1.6087011e-23 -3.3872212e-24
   325 :  1.9656265e-20 -5.5542478e-20  1.0865879e-19
   326 :  2.1743069e-02  1.4888403e-01  1.8347415e-01
   327 : -7.7095838e-01  2.1112026e-02 -1.2708852e+00
   328 :  1.4416458e-06 -4.8428049e-07 -3.8055193e-07
   329 :  3.9080858e-23 -1.2682944e-21  6.0808565e-22
   330 : -4.4064989e-36 -1.2167264e-34  1.2915504e-34
   331 :  3.8288507e-15 -6.4278927e-15 -2.8195288e-15
   332 : -1.1321275e-08 -1.1627703e-08  1.0751205e-08
   333 :  2.0141980e-20 -1.1892890e-20  7.8796347e-21
   334 :  1.2589527e-05 -5.3159702e-05  1.6690973e-05
   335 :  2.0171058e-08 -4.2683965e-08  1.6136566e-08
   336 : -3.5501974e-08 -8.0600357e-08  1.1346870e-07
   337 : -1.9337524e-32 -1.5200841e-30  1.6892834e-30
   338 :  5.1788224e-07 -1.0106860e-06  1.2927362e-07
   339 :  1.9993234e-22 -1.5627368e-22 -2.9153478e-22
   340 :  7.3086405e-06 -1.7982633e-05 -4.7433433e-06
   341 : -8.3389953e-30  7.4444052e-30  5.9356814e-31
   342 : -1.0621111e-25 -1.8894241e-25  4.2240895e-25
   343 :  2.2285892e-12 -1.6075745e-12 -2.7722747e-13
   344 : -3.6524996e-05  8.6815075e-05 -3.2902427e-05
   345 :  1.5946893e-01  9.1950865e-02  2.0394630e-03
   346 : -6.1095613e-25 -4.8701586e-25  4.7944976e-25
   347 : -4.3169515e-05  2.2911912e-05 -1.5768432e-05
   348 :  3.7710352e-13  3.4630028e-13 -3.2819623e-13
   349 : -1.6004253e-13  9.5961275e-14 -5.7848480e-14
   350 : -4.4194888e-05  1.3194863e-05 -1.3874308e-05
   351 :  2.7219123e-19  2.0985700e-19 -2.0453601e-19
   352 : -3.2590655e-05  1.6812143e-05 -7.5445271e-06
   353 :  4.6446011e-08 -1.0502674e-07  3.1471063e-08
   354 : -5.6219992e-02 -1.1887126e-01 -2.7939223e-02
   355 : -7.8595798e-02  3.5621122e-02  9.4802436e-02
   356 :  1.0557965e-30  1.3741933e-30 -3.5118000e-30
   357 : -1.0798564e-04 -1.5449116e-04  4.5443252e-04
   358 :  7.2517658e-15 -8.1986114e-15 -8.0669593e-15
   359 : -3.3293772e-37  9.1231966e-37 -2.9337691e-37
   360 :  3.7079340e-06 -8.8266075e-07  7.6156782e-06
   361 : -1.9234405e-18 -9.3018541e-19  1.2206224e-18
   362 : -7.1993015e-13  8.2727021e-13 -1.5073297e-12
   363 :  2.6157800e-16  2.0156725e-16 -7.4952194e-16
   364 :  2.3531977e-17  3.3222494e-17 -2.2668766e-17
   365 :  4.4549440e-13 -2.0742173e-13  1.8418383e-13
   366 :  3.5468195e-28  2.5131417e-27 -3.1863451e-27
   367 :  1.0372115e-10  3.6130736e-11 -2.5864203e-10
   368 :  1.8634232e-06 -8.3388991e-06  3.6663139e-06
   369 :  1.5167928e-13  7.8804396e-13 -1.4589883e-12
   370 :  9.6114099e-18 -9.0928841e-17  9.3326092e-17
   371 :  4.4214917e-28  2.2997762e-29 -4.7705444e-28
   372 :  2.5762023e-13 -5.8553518e-13 -1.1150404e-13
   373 :  1.1539874e-08  1.2564442e-08 -3.9766423e-08
   374 :  1.3535014e-01 -1.6599785e-03 -8.5537789e-03
   375 :  5.6951364e-21  9.1213621e-20 -4.2631431e-20
   376 : -1.5129159e-31 -6.1861172e-31  9.1922591e-31
   377 :  2.0605819e-11 -2.1092495e-11  3.3325476e-12
   378 :  1.3432020e-16 -4.2001763e-16  1.2607336e-16
   379 :  3.0305176e-34 -8.6802656e-34  2.7287915e-34
   380 : -3.6720233e-03 -7.9912013e-04  7.5997541e-04
   381 : -1.6163111e-14  2.2151620e-14 -2.0175935e-15
   382 : -1.1073298e-21  3.3921670e-20 -3.4474326e-20
   383 : -1.1455747e-04 -1.2164836e-04  1.7089514e-05
   384 : -4.8280695e-20 -1.4856898e-18  9.7821737e-19
   385 :  2.5692077e-08  2.5424337e-08 -1.1062045e-07
   386 : -1.0883250e-03  5.1161233e-04  7.9557914e-04
   387 : -5.7948556e-23  2.9030834e-23  1.1092290e-22
   388 :  1.1746647e-01  1.8499484e-01  1.1627471e-01
   389 :  2.3868357e-18 -2.1056297e-18 -2.4961308e-18
   390 : -8.2470410e-07  1.2850643e-06  4.2255768e-07
   391 :  1.7150009e-15 -6.2175685e-16 -4.0922095e-16
   392 : -1.1311218e-04 -5.7110854e-05 -4.6714044e-05
   393 : -2.0503345e-04  2.5175508e-04  5.1899038e-04
   394 : -1.2274690e-18  3.8344323e-18 -9.9873663e-19
   395 : -2.7680268e-11 -3.3381611e-12  4.2446235e-11
   396 : -3.2712331e-34  3.9011358e-34 -4.9706116e-34
   397 : -8.0333345e-05  3.9113971e-04 -8.6909991e-05
   398 :  5.9858264e-09  1.7746281e-08 -8.2309454e-09
   399 :  1.2400284e-04  9.5268028e-04 -1.4067437e-04
   400 : -2.8253901e-09  5.0647465e-10 -3.8666356e-10
   401 :  3.9101057e-08 -5.2264186e-08 -2.6673535e-08
   402 :  9.1626700e-18  1.0583624e-19 -5.1101467e-18
   403 : -9.2532121e-17  2.9287669e-16 -8.1083848e-17
   404 : -1.6693226e-28 -1.6706894e-29  4.6455012e-28
   405 :  1.8702017e-11 -1.0374037e-10  6.9614204e-11
   406 : -1.8124310e-07  6.2496863e-06  1.8829847e-06
   407 :  1.2046081e-03 -3.0337508e-04  9.1511714e-04
   408 : -7.9063584e-03  1.2744763e-03  1.6946614e-03
   409 :  2.9668180e-10 -1.3065983e-09  3.7855683e-10
   410 : -8.7605825e-02 -1.0714286e-01  8.1197430e-02
   411 :  2.0291229e-10 -1.0573604e-09  3.8487000e-10
   412 :  2.9254589e-08 -1.0717014e-08 -4.3228772e-08
   413 :  4.9884782e-31  5.9186821e-33 -9.0869590e-31
   414 :  1.3665622e-01  1.2583865e-01  1.0078170e-01
   415 : -3.1753607e-09  2.0070492e-09  4.8656759e-09
   416 :  3.4266780e-22  4.3734543e-22 -1.2897859e-21
   417 : -8.9711423e-06  1.3815690e-05 -3.9929282e-05
   418 :  1.5055549e-03  1.2532377e-04 -3.5548127e-03
   419 :  1.0421160e-27 -1.5712294e-27  2.1174767e-28
   420 : -9.4166270e-26  4.0196736e-25 -2.0897637e-25
   421 : -1.2969160e-23  5.6383937e-23 -2.5153136e-23
   422 :  4.1837773e-13 -1.9397743e-13 -4.0195392e-13
   423 :  4.6004927e-11 -7.7785473e-10  5.2542950e-10
