Number of elements 912
   154 : -1.4281835e-36 -5.8687279e-37  2.1496376e-36
   155 : -4.9658201e-27  5.9115619e-27  1.9429352e-27
   156 : -3.3152433e-29 -6.8743013e-29  4.5705382e-29
   157 : -2.6589452e-13  7.8376440e-13 -2.5514149e-13
   158 : -2.1901477e-08  6.0257947e-08 -2.3629271e-08
   159 :  2.7385938e-11  1.1080402e-10 -6.7987915e-11
   160 : -1.7309489e-34  3.8195108e-35  6.5644466e-35
   161 : -3.8343268e-33  3.7293071e-33 -3.7526049e-33
   162 :  9.3122550e-02 -4.2830547e-02 -1.8159508e-02
   163 : -1.6297903e-05  7.4875917e-06  8.2818138e-08
   164 : -4.3579102e-18  4.4783560e-18  5.8733068e-18
   165 :  5.7510658e-10 -2.8984582e-09  1.7767864e-09
   166 :  1.9531423e-28 -4.3751158e-29 -3.9687918e-28
   167 :  1.1109047e-08  1.3660653e-08 -7.2798469e-08
   168 :  7.1052344e-06 -4.3692606e-05  1.0174313e-05
   169 : -8.5455834e-01 -1.0772315e-01 -9.3808951e-02
   170 :  2.4847566e-25 -6.8597990e-27 -2.4536200e-25
   171 :  1.8747860e-26  5.0215909e-25 -1.0371432e-24
   172 : -1.2783615e-05 -6.7498370e-05 -1.1104281e-04
   173 :  1.2228693e-06 -1.1540769e-06  3.5473773e-06
   174 : -9.7286288e-09  1.4918948e-08  1.3625394e-08
   175 : -5.6273465e-14  1.9713041e-14 -3.6307817e-15
   176 : -2.6161566e-23  1.1674050e-23  4.6642120e-23
   177 : -3.2868865e-09 -3.7415220e-09  1.0316122e-08
   178 : -1.1776810e+00 -1.5320794e-01 -5.3346468e-01
   179 : -1.6055103e-08  9.1774150e-08 -3.6814102e-08
   180 :  3.1964280e-27 -9.7134310e-29 -6.6905473e-27
   181 :  1.9210988e-05 -3.3912446e-05 -5.2957218e-05
   182 : -8.7176934e-16  2.8255485e-16  1.6355775e-16
   183 :  1.2331857e-03 -3.6195549e-04  5.4640515e-04
   184 :  1.4834471e-35  2.1879754e-34 -1.1086085e-34
   185 : -1.7270153e-20 -3.5709117e-19  1.5701444e-19
   186 :  1.4049997e-12  5.9473610e-13 -2.9066198e-12
   187 :  6.6324014e-08 -1.7616139e-07  2.2929432e-08
   188 : -2.4840554e-01 -1.9644535e-01 -7.3927858e-01
   189 : -7.8438563e-08 -7.5897027e-07  8.4511909e-07
   190 :  1.7159525e-09  2.9188094e-09 -1.5418611e-09
   191 :  1.6242788e-32 -1.2916892e-32 -2.3546293e-32
   192 : -2.2578827e-04  2.7365590e-04  5.7366816e-04
   193 :  1.8984303e-01 -5.5775595e-02  8.3740523e-02
   194 : -4.9723008e-01 -1.7066223e-01 -1.8312367e-01
   195 :  2.2738332e-14  5.8946685e-15 -1.1786378e-14
   196 : -4.9082801e-28  1.4687916e-27 -3.6392155e-28
   197 : -3.5507941e-27  5.9889308e-27  1.3214800e-27
   198 :  4.8730509e-11 -1.0099611e-11 -2.5246698e-11
   199 :  7.8865590e-02  1.5936540e-01  3.7995426e-02
   200 :  1.3374690e-24 -4.7459871e-24  2.7781475e-24
   201 : -5.1210558e-05  1.0312063e-05 -1.9560887e-05
   202 :  4.1217000e-13 -1.4190015e-13 -7.7149200e-14
   203 : -1.4126616e-30  4.3370587e-30 -1.2752760e-30
   204 : -3.7271600e-14 -2.7713403e-13  3.3251285e-13
   205 :  9.3067394e-05 -1.1527078e-05 -4.8129890e-05
   206 : -5.1862501e-30  8.5622468e-31  2.6623489e-30
   207 : -9.7021321e-28  5.2872381e-28 -2.1737659e-28
   208 :  6.5979723e-21  2.2086889e-20 -4.9100058e-20
   209 : -2.4318299e-01 -1.1633933e-01 -8.4090884e-02
   210 : -5.2104014e-14  6.6164212e-14  4.5335926e-14
   211 :  5.6144473e-30 -9.9132464e-30  1.6818190e-29
   212 :  3.8035371e-08 -1.5881057e-07  2.9945482e-08
   213 : -2.3141586e-27 -6.8175947e-27  1.2702293e-26
   214 : -3.5779379e-02 -4.0150981e-02 -1.7929475e-02
   215 : -4.6013376e-01 -2.3340672e-01 -4.7065543e-02
   216 :  1.0686290e-07 -1.2935806e-07 -1.0852041e-07
   217 :  7.6544420e-36  4.8640606e-36 -5.6404730e-36
   218 : -1.2578331e-21  2.1847545e-21  6.5824913e-22
   219 :  1.4920063e-05  4.0765250e-06 -2.7147594e-05
   220 :  3.3258938e-18 -2.0269017e-18  2.1438840e-18
   221 : -3.6930325e-24 -1.2037058e-23  1.7273561e-23
   222 :  2.9846003e-02 -1.8618683e-02  3.9654733e-02
   223 :  4.9100610e-04 -6.7483247e-03  9.3865274e-04
   224 :  1.3539040e-11  2.4276245e-11 -5.5384890e-11
   225 : -4.3325622e-18  2.0448157e-18  9.3119223e-18
   226 : -1.2697567e-24  3.5316655e-25  5.4661538e-25
   227 : -1.2195232e-13  9.1516968e-15  8.0901770e-14
   228 : -1.9756304e-11  1.5951032e-11  6.4185017e-12
   229 : -2.9221057e-15  6.3216844e-16  8.9935329e-16
   230 :  2.0057816e-24  2.0375108e-24 -1.7611743e-24
   231 : -6.3120407e-25  2.4364898e-24 -1.0575169e-24
   232 : -1.0988622e-33 -9.7015195e-34  9.8209606e-34
   233 : -8.9582650e-24 -1.5957068e-23  3.6974167e-23
   234 :  8.2539299e-02  5.4786024e-02  9.7913158e-02
   235 :  6.4711948e-04  1.7057822e-04 -3.1607794e-04
   236 : -2.5490744e-22  1.0968546e-22  4.5309632e-22
   237 :  3.1444771e-20 -2.4639703e-19  2.6381730e-19
   238 :  1.4308211e-31  3.3105786e-32 -8.6082675e-32
   239 :  1.5059112e-23 -2.6471346e-23  3.9382981e-23
   240 : -1.4851636e-29  2.9714592e-28 -2.5273511e-28
   241 :  2.8818812e-06  6.1445361e-06 -3.8092615e-07
   242 :  3.4909806e-06  1.8246060e-06 -6.9232309e-06
   243 :  4.6966528e-02 -8.4222547e-03  2.4113951e-02
   244 : -1.1670081e-04  1.0870574e-03 -1.7267787e-03
   245 :  6.2790325e-23 -1.0761618e-22  3.8628809e-23
   246 :  1.5905579e-06 -3.1498116e-07 -4.0220860e-07
   247 :  4.2663276e-03 -1.0354696e-02  1.2361913e-03
   248 :  2.0988040e-34 -4.0567582e-34 -2.9073972e-35
   249 :  4.1909330e-17  2.6644044e-17 -1.2412985e-16
   250 :  3.1281180e-06 -1.0568428e-06 -2.5664706e-07
   251 : -1.9226310e-12  1.4847225e-12 -7.7928601e-12
   252 :  2.8191004e-26  8.3018080e-25 -3.1474866e-25
   253 :  3.2530626e-30 -2.9770711e-30  3.3061087e-30
   254 :  1.1061214e-01  6.2457125e-02  2.7434431e-02
   255 :  1.1212771e-12 -2.7584281e-13 -1.3766643e-13
   256 :  6.5083275e-07  1.8777376e-06 -1.2020857e-06
   257 :  4.3990348e-04  1.3976687e-03 -1.5002509e-03
   258 :  2.4388691e-14  1.8825545e-13 -4.5595372e-13
   259 :  8.9984880e-20 -1.9466296e-19  3.6803894e-19
   260 : -1.0465498e-07  6.0485653e-06 -4.0873282e-06
   261 :  4.9580258e-13  3.7482169e-13 -1.9123995e-12
   262 : -5.0073054e-23 -1.4755546e-22  1.9556906e-22
   263 : -8.8943423e-26  7.0978713e-26  1.3445884e-25
   264 :  1.7249277e-12 -7.9958030e-13 -3.8241050e-13
   265 :  7.2764219e-06 -1.0487600e-06  4.1867555e-06
   266 : -1.0823373e-16 -1.4116020e-16  1.0544478e-16
   267 : -2.0758474e-15  3.6730548e-15 -7.4857606e-16
   268 :  1.1995671e-26  6.1978164e-26 -1.4126723e-25
   269 : -6.6955754e-03  7.1531161e-04 -1.3437536e-02
   270 :  4.6314243e-15 -1.6404553e-14  6.3243198e-15
   271 : -2.0580029e-05  2.6521914e-05 -7.1396146e-05
   272 :  8.9434914e-15 -4.7140946e-15  2.9130068e-15
   273 :  4.5510935e-25 -3.8860068e-25 -5.6816050e-25
   274 : -4.0670269e-07 -6.2025843e-07  2.5173734e-06
   275 :  5.9115149e-21  7.6971728e-21 -2.3423479e-20
   276 :  4.0190220e-05  1.8263525e-04  1.3144176e-05
   277 : -3.8277613e-23  9.8649195e-23 -1.2656800e-23
   278 :  3.5045088e-07 -3.4649812e-07 -2.4759413e-07
   279 :  1.4060181e-12 -1.2652174e-12 -2.1455581e-13
   280 : -1.3551931e-01 -1.7736734e-01  1.9450901e-02
   281 : -2.6242092e-12  5.5951462e-12 -9.4498641e-13
   282 :  3.7379953e-17 -4.8685102e-17  7.1422029e-17
   283 : -4.2937345e-21  6.5507472e-21  2.4600336e-21
   284 :  2.5266891e-22  3.4608110e-22  7.2595943e-22
   285 :  1.1189386e-01  1.0270109e-01  8.1540724e-02
   286 : -8.7326712e-08 -3.7671447e-07  2.6082923e-07
   287 :  1.7391179e-09 -2.0869220e-09 -2.2726273e-09
   288 : -3.8035691e-02  5.4927059e-03 -2.1553097e-02
   289 :  1.1628207e-09 -7.2518687e-10  4.4464339e-10
   290 :  7.3334914e-02  3.2809257e-02  1.2438925e-01
   291 : -9.4850756e-13  1.3859289e-12 -2.2460118e-13
   292 : -5.6694434e-03 -4.5408336e-03  5.2595887e-03
   293 : -1.9560371e-21 -1.0215387e-20  1.0467253e-20
   294 :  9.8557951e-08  3.5794639e-08 -1.8194539e-07
   295 : -4.4878683e-29 -8.6760393e-29  5.9887500e-29
   296 : -2.8891394e-05  5.1945852e-05  2.5392981e-04
   297 :  7.4375790e-11 -2.0441242e-10 -7.5202719e-11
   298 : -2.7234608e-11  5.7872041e-11 -2.3513914e-11
   299 : -4.7916461e-32  2.0967134e-32  4.7098346e-32
   300 :  1.9134391e-05 -7.3028550e-05 -1.2303439e-05
   301 :  6.6199506e-13 -3.2217966e-12  1.0682336e-12
   302 : -3.9203545e-07  1.4013254e-06 -4.8580354e-07
   303 : -8.8009222e-09 -1.7007811e-08  1.2444074e-08
   304 :  3.3680015e-08  7.5100695e-08 -2.4046843e-07
   305 : -2.2862732e-13  2.5913197e-14  7.7669473e-14
   306 : -2.1735613e-03 -1.5832284e-03  1.8739429e-03
   307 :  6.0391971e-08  3.9122836e-09 -3.3581111e-08
   308 :  4.6702741e-12 -8.7238476e-12  2.0645393e-11
   309 : -1.8270956e-32  1.9618125e-30 -9.3751609e-31
   310 :  3.9534097e-10  5.4644292e-10 -1.5953255e-09
   311 :  3.4001042e-07 -1.6185095e-07 -7.1239191e-07
   312 : -7.7363933e-28  2.1304128e-28 -2.9339160e-28
   313 : -3.2375216e-20  5.1329452e-20  2.6869609e-21
   314 : -9.6473028e-31 -1.3517630e-31  1.1614503e-30
   315 : -3.9729769e-24 -8.7371846e-24  5.0860305e-24
   316 : -5.5198790e-03 -1.2524494e-03  1.8387156e-03
   317 : -9.8493404e-32 -4.3044062e-32  2.4626938e-31
   318 : -1.2782724e-05  9.0299334e-05 -2.2251892e-05
   319 :  4.0765378e-05 -4.7031708e-05 -5.8816731e-05
   320 : -1.2495303e+00 -9.6074234e-02 -1.8108438e-01
   321 :  3.5621339e-03 -1.4472644e-03 -7.5504026e-03
   322 : -3.1953358e-30  7.7563035e-30 -1.2443749e-30
   323 :  1.4255613e-33 -2.4819871e-33  5.5367283e-34
   324 :  4.1630808e-23 -1.0684375e-22  4.0840202e-23
   325 :  2.3025089e-19 -5.8162190e-19  1.1655226e-18
   326 :  9.9364516e-02  1.6104836e-01  1.8002291e-01
   327 : -9.9291365e-01 -1.4232987e-01 -1.4091402e+00
   328 :  3.8664590e-06 -5.7717793e-07 -7.0508117e-07
   329 :  1.0817043e-22 -9.7898715e-21  4.7656069e-21
   330 :  6.6175751e-35 -7.1246480e-33  6.9226059e-33
   331 :  2.8844052e-14 -3.0678006e-14 -4.3385199e-14
   332 : -4.2779381e-08 -1.2699130e-08  2.2472754e-08
   333 :  2.2463553e-19 -1.3183465e-19  9.8214296e-20
   334 :  1.8034301e-05 -3.9103724e-05 -4.7338726e-05
   335 :  1.3109393e-07 -2.5888687e-07 -4.3723245e-08
   336 : -6.0768238e-07  6.0307875e-07  7.2559629e-07
   337 : -3.1719280e-30 -3.8561080e-29  4.8178721e-29
   338 :  3.5131199e-06 -1.0813724e-06 -9.5274417e-07
   339 :  3.3386966e-21 -3.1321453e-21 -4.5866537e-21
   340 : -2.1552799e-06 -2.4356461e-05 -1.6679116e-05
   341 : -3.3567161e-28  3.2603242e-28  7.0896628e-30
   342 :  8.1354003e-25 -6.2684489e-24  4.5404336e-24
   343 :  8.1901355e-12 -8.1337618e-12 -3.4252804e-14
   344 :  1.8759293e-05  2.9586628e-04 -4.8053411e-05
   345 :  8.7370284e-02  1.3465319e-01  5.5387072e-02
   346 : -2.9940397e-25  1.0069972e-24 -7.5356565e-25
   347 : -9.0794713e-05  4.6684466e-05 -7.0837210e-05
   348 :  1.4902550e-12 -3.6896099e-12  1.1668185e-12
   349 : -1.1355300e-12  5.7674709e-13 -2.5251141e-13
   350 : -6.0167107e-05  6.7473631e-06 -5.8300351e-05
   351 :  9.1219126e-19  4.7709573e-19 -4.9072334e-19
   352 :  1.3577908e-05  1.9583404e-05 -7.4739036e-05
   353 :  3.1387416e-08 -4.1214098e-07  1.3284816e-07
   354 :  4.1517153e-02 -6.5606785e-02  7.2120786e-02
   355 : -1.0989878e-01  1.6495712e-02 -2.1150133e-03
   356 :  3.6487328e-29  3.6960296e-29 -1.0784715e-28
   357 :  1.0205612e-04 -1.6821984e-04  5.1703487e-04
   358 :  4.8565152e-14 -1.2061796e-13 -2.3549858e-15
   359 : -1.6476132e-35  4.5365979e-35 -1.4622047e-35
   360 : -2.7261645e-05  1.2217590e-05  8.6149617e-06
   361 : -2.0091076e-17 -1.7008186e-17  1.5511317e-17
   362 : -2.8201100e-12  2.8316960e-12 -6.0026677e-12
   363 :  3.1808206e-15  5.0861428e-16 -4.5764538e-15
   364 :  2.1662761e-16  2.0377284e-16 -1.5865798e-16
   365 :  4.3100336e-12 -1.6634066e-12 -3.0934843e-13
   366 :  7.5692606e-27  7.4232313e-26 -8.7785005e-26
   367 :  4.0309144e-10  2.4559659e-10 -8.7247896e-10
   368 :  5.9751935e-06 -2.1698995e-05  2.4564034e-06
   369 :  1.1573330e-12  1.8284513e-12 -6.2645011e-12
   370 :  2.3693076e-15 -5.4801271e-15  6.0931071e-16
   371 :  7.9924505e-27  3.0044970e-28 -8.3981327e-27
   372 : -5.0948322e-12  5.3794367e-12  4.8675259e-12
   373 :  8.1653990e-08  6.3187469e-08 -2.8610997e-07
   374 :  1.2674879e-01  2.1159154e-02  2.4301277e-02
   375 :  2.3635542e-19  1.0542091e-18 -5.4640142e-19
   376 : -4.2837264e-30 -1.4856883e-29  2.3452782e-29
   377 :  5.5668979e-12 -1.3653747e-10  5.2161067e-11
   378 : -6.2757765e-16  7.1705238e-15 -3.8147008e-15
   379 :  1.2276184e-32 -3.4963903e-32  1.0934529e-32
   380 : -2.0246465e-03 -3.5513619e-03  5.4546735e-05
   381 : -1.1586207e-13  7.0757976e-14  2.1814671e-14
   382 : -1.0245896e-19  4.4699842e-19 -2.5954996e-19
   383 :  1.8655188e-04  3.1036835e-04 -2.7069226e-04
   384 :  1.2425697e-18 -1.6379479e-17  8.9322039e-18
   385 : -4.1378741e-07  9.8515775e-07 -7.9890216e-08
   386 : -4.9783960e-03  1.5442686e-03  5.6335421e-04
   387 :  1.5886771e-21 -5.7373174e-22 -2.7648025e-21
   388 :  5.6619730e-02  1.1183333e-01  1.4766120e-01
   389 : -1.3522383e-17  4.5306969e-18  1.9434742e-17
   390 : -1.1875680e-06  2.6664442e-06  1.5226541e-06
   391 : -4.6796648e-15 -2.5825126e-14  1.4771446e-14
   392 :  3.6184500e-04 -2.4293067e-04 -1.5467086e-04
   393 : -3.1369221e-05  7.2497049e-04  2.9450026e-04
   394 : -8.3364996e-18  3.3307070e-17 -1.3311532e-17
   395 : -2.0952285e-10  7.4486729e-11  4.5308096e-11
   396 : -1.1196232e-32  1.1328089e-32 -1.3023002e-32
   397 : -4.8540132e-05  5.2201252e-04 -1.7591797e-04
   398 :  2.2140656e-08  1.0959661e-08 -6.0054461e-09
   399 :  7.5947758e-04 -1.6008287e-03  1.1566572e-03
   400 : -4.6657363e-09 -7.4045168e-09  2.0021737e-08
   401 :  1.3888048e-07 -2.7265224e-07 -1.7207313e-07
   402 :  4.6875476e-17  1.3047772e-17 -3.8944965e-17
   403 : -9.1056273e-16  3.4532171e-15 -1.2621127e-15
   404 : -5.2729229e-27  4.6310697e-28  1.4007014e-26
   405 :  4.8354073e-10 -3.9759002e-10 -3.9554238e-11
   406 : -3.0160435e-05  3.0329155e-06  1.1450116e-05
   407 :  4.4346681e-04  5.0211449e-04  8.6930856e-04
   408 : -8.5813225e-03 -1.5458167e-03  1.2588364e-03
   409 :  3.5698528e-09 -2.4741134e-09 -5.6834521e-10
   410 : -9.3424748e-02 -1.6125471e-01  6.2787346e-02
   411 : -1.1853610e-09  3.0788737e-09 -5.3763367e-10
   412 :  1.2578579e-07 -1.3275599e-07 -2.4569103e-07
   413 :  1.7228296e-29 -4.6181046e-30 -2.5354849e-29
   414 :  4.2846909e-02  1.5563463e-01  5.6550259e-03
   415 : -1.1264175e-08  1.3773897e-08  1.6208485e-08
   416 :  4.1204882e-21  6.1790861e-21 -1.7826815e-20
   417 : -1.1905845e-05 -5.4852164e-06 -2.7432874e-05
   418 :  1.0982985e-03 -4.0162282e-03 -8.0627919e-03
   419 :  1.8691313e-26 -3.0670138e-26  4.7488592e-27
   420 : -1.2695862e-24  5.5599389e-24 -2.9411062e-24
   421 : -6.1020289e-23  1.4439235e-22  2.5198182e-23
   422 :  2.9032542e-12 -2.1285804e-12  5.3981493e-13
