Number of elements 912
   160 : -4.8707270e-35  1.0811811e-35  1.8490067e-35
   161 : -8.9588468e-34  1.0298991e-33 -1.2012356e-33
   162 :  1.1448528e-01 -3.0500504e-02 -2.4824592e-03
   163 : -8.5004475e-06  2.9887711e-06  4.7218305e-06
   164 : -2.0085654e-18  2.3147895e-18  2.4027279e-18
   165 :  1.5481177e-10 -1.3568536e-09  1.1241533e-09
   166 :  6.7333361e-29 -1.6112280e-29 -1.3375207e-28
   167 : -1.3268178e-08  2.0185152e-08 -5.2396280e-08
   168 :  1.5394078e-05 -5.4230125e-05  1.1237658e-05
   169 : -7.9947803e-01 -8.5834606e-04  5.6355323e-02
   170 :  7.6717865e-26 -4.3389036e-27 -7.0434202e-26
   171 :  4.6829222e-27  1.4877965e-25 -3.0609553e-25
   172 :  2.0088593e-05 -1.0386645e-04 -1.0786659e-04
   173 :  1.9578479e-07 -1.0151772e-06  3.2877055e-06
   174 : -8.1624835e-09  1.1028218e-08  1.0654219e-08
   175 : -2.8543458e-14  9.8728318e-15 -2.0383412e-15
   176 : -7.7168662e-24  2.6128437e-24  1.4422606e-23
   177 : -1.8030476e-09 -6.1627969e-09  9.1385896e-09
   178 : -1.2402930e+00 -1.5554659e-01 -6.4078709e-01
   179 : -2.1351281e-08  5.6010948e-08  1.7064873e-09
   180 :  8.7131876e-28 -1.8878632e-29 -1.8225812e-27
   181 :  2.0814917e-05 -1.9460034e-05 -5.1833613e-05
   182 : -4.4342917e-16  1.7997484e-16  2.1934216e-18
   183 :  7.8355212e-04 -4.0699056e-04  7.3778876e-04
   184 :  3.2202053e-36  4.6210528e-35 -2.3545018e-35
   185 : -5.8304878e-20 -1.3605586e-19  8.3516468e-20
   186 :  9.0580972e-13  3.2797616e-13 -1.7123774e-12
   187 :  3.2324535e-08 -1.0002720e-07  4.3725615e-08
   188 : -2.4608977e-01 -2.3562842e-01 -7.1234607e-01
   189 :  9.5334863e-08 -6.5220277e-07  3.8016123e-07
   190 :  8.4257022e-10  2.0162331e-09 -1.0443510e-09
   191 :  3.8937539e-33 -3.1487102e-33 -5.5244080e-33
   192 : -2.1366071e-04  6.0047021e-05  5.9811628e-04
   193 :  2.1381687e-01 -3.6764686e-02  1.0060267e-01
   194 : -5.0499503e-01 -1.7950640e-01 -9.8631882e-02
   195 :  3.2763711e-14  9.5112505e-15 -1.9632022e-14
   196 : -6.8825583e-29  3.5027217e-28 -1.9506532e-28
   197 : -1.1820771e-27  1.9934953e-27  4.3340211e-28
   198 :  3.4275901e-11 -6.5336094e-12 -1.8984438e-11
   199 :  4.9794593e-02  1.6618251e-01  1.9904387e-02
   200 :  5.3213361e-25 -1.8352209e-24  1.0418248e-24
   201 : -3.3884943e-05  3.1640674e-05 -6.4295174e-05
   202 :  2.6284880e-13 -8.2848638e-14 -4.7326197e-14
   203 : -4.5606243e-32  1.3008933e-30 -5.5851436e-31
   204 : -3.1451371e-14 -6.9474156e-14  1.3470001e-13
   205 :  3.8179849e-05 -3.5747363e-05 -1.5799468e-05
   206 : -1.9691267e-30  4.6745954e-31  7.2033981e-31
   207 : -2.9918995e-28  1.6971987e-28 -7.8264944e-29
   208 :  8.0064120e-22  1.0075650e-20 -1.6693111e-20
   209 : -2.2623579e-01 -8.3406245e-02 -9.3042991e-02
   210 : -2.1620234e-14  2.6122615e-14  1.9079687e-14
   211 :  2.0079642e-30 -2.7153337e-30  4.0979356e-30
   212 :  4.3070570e-08 -1.7329647e-07  3.9408486e-08
   213 : -5.2582215e-28 -2.3176426e-27  3.8954394e-27
   214 : -4.9973302e-02 -6.1453980e-02 -3.5203959e-04
   215 : -5.3298375e-01 -2.1407219e-01 -2.5458452e-02
   216 :  5.6097610e-08 -7.2279049e-08 -4.4632833e-08
   217 :  1.8121666e-36  2.5726983e-36 -2.0224840e-36
   218 : -4.3867598e-22  8.7047957e-22  1.1041044e-22
   219 :  7.2844683e-06  4.4196907e-06 -1.3775831e-05
   220 :  1.3901957e-18 -7.7576778e-19  6.8811509e-19
   221 : -5.4463922e-25 -4.1546570e-24  4.4659249e-24
   222 :  1.7197616e-02 -1.7154147e-02  2.6876616e-02
   223 :  9.2744423e-04 -5.0270676e-03  1.2908455e-03
   224 :  1.3768449e-11  1.3388007e-12 -3.0407304e-11
   225 : -1.7013936e-18  1.9063710e-19  4.1636178e-18
   226 : -6.8813236e-25  2.4187923e-25  2.6632424e-25
   227 : -9.1614112e-14  1.0860112e-14  5.1802215e-14
   228 :  1.4015368e-12 -1.6815856e-11 -3.2454430e-12
   229 : -1.4570758e-15  3.1962193e-16  4.6020435e-16
   230 :  6.2109196e-25  6.3625809e-25 -5.5298507e-25
   231 : -2.0093720e-25  7.6422338e-25 -3.2806772e-25
   232 : -2.7950894e-34 -2.4532848e-34  2.5005095e-34
   233 : -2.3885607e-24 -6.1620312e-24  1.2011488e-23
   234 :  1.0699060e-01  3.2822411e-02  1.2419239e-01
   235 :  2.9773730e-04 -8.9955398e-05  3.2002419e-04
   236 : -1.0602268e-22  7.0979813e-23  1.6339571e-22
   237 :  1.2841833e-20 -9.8357335e-20  1.0275902e-19
   238 :  5.5215341e-32  1.0482684e-32 -3.2218178e-32
   239 :  5.2484633e-24 -8.7944066e-24  1.2749486e-23
   240 :  3.0881695e-30  7.6591430e-29 -8.0371980e-29
   241 :  3.1037065e-06  5.2489984e-06 -1.1046330e-06
   242 :  2.1759868e-06  6.9217121e-07 -3.3150130e-06
   243 :  3.4959333e-02 -1.0326027e-02  1.4184215e-02
   244 :  4.6662883e-04  5.2087512e-04 -5.7330430e-04
   245 :  2.8025759e-23 -3.5222000e-23 -1.5540746e-24
   246 :  1.1079351e-06 -3.8297490e-07 -2.8869989e-07
   247 : -1.5952737e-03 -5.6641157e-03 -5.1049303e-03
   248 :  4.3995581e-35 -8.4132925e-35 -6.7783845e-36
   249 :  1.7697157e-17  1.6488281e-17 -5.6882610e-17
   250 :  1.8108421e-06 -5.7121294e-07 -6.8355358e-07
   251 :  3.4820671e-12 -7.3120306e-12 -8.8491240e-12
   252 : -9.0667565e-26  3.9541732e-25 -8.7303618e-26
   253 :  8.3748131e-31 -7.9670854e-31  9.0673102e-31
   254 :  1.1074177e-01  5.1015006e-02  1.3990953e-02
   255 :  6.2952304e-13 -1.1725870e-13 -1.0638385e-13
   256 : -8.8304492e-08  8.5801598e-07 -4.7099333e-07
   257 :  6.7339534e-04  8.0239870e-04 -1.3440322e-04
   258 :  6.9212612e-15  9.9567272e-14 -2.2851053e-13
   259 :  3.8924285e-20 -8.0621411e-20  1.4817107e-19
   260 : -7.3441584e-07  4.1936922e-06 -1.5212760e-06
   261 :  2.9081322e-13  2.0278014e-13 -1.0670271e-12
   262 : -1.1513726e-23 -6.6313927e-23  7.4575502e-23
   263 : -3.2581842e-26  2.8515872e-26  4.5666816e-26
   264 :  2.3906444e-13  1.4292812e-13 -8.6035352e-13
   265 :  6.1758711e-06 -3.2862153e-06  8.2704528e-06
   266 : -4.2364912e-17 -4.8689724e-17  3.9142276e-17
   267 : -1.2044096e-15  2.2220296e-15 -4.7988141e-16
   268 :  4.4128472e-27  2.1773819e-26 -4.9657007e-26
   269 : -1.1094103e-02  3.2716845e-03 -1.0387601e-02
   270 :  9.8595704e-16 -5.3189090e-15  3.1350860e-15
   271 : -2.7287046e-06  1.8770605e-05 -5.5896748e-05
   272 :  5.2155545e-15 -2.5041405e-15  9.7038216e-16
   273 :  1.8588231e-25 -1.6007580e-25 -2.2828345e-25
   274 : -3.0941337e-07 -6.0287284e-07  1.7576028e-06
   275 :  2.4152986e-21  2.8128996e-21 -9.0579389e-21
   276 :  5.7847522e-05  1.3617195e-04  4.4698467e-06
   277 : -1.0461591e-23  3.1623318e-23 -8.2317638e-24
   278 :  1.4429875e-07 -3.0375066e-07  1.8981581e-07
   279 : -7.2332796e-13 -4.2188307e-13  4.6042723e-13
   280 : -6.0203066e-02 -1.6863717e-01  6.6225756e-02
   281 :  5.4899292e-13 -1.4437657e-13 -2.1503440e-12
   282 :  1.9666948e-17 -1.1846067e-17  2.8126322e-18
   283 : -3.3856484e-21  4.5295864e-21  2.4523436e-21
   284 :  9.6693263e-23  1.1950917e-22  2.5778704e-22
   285 :  1.2287371e-01  1.0278515e-01  5.7749895e-02
   286 :  1.2094237e-07 -2.1588699e-07 -2.5949095e-07
   287 : -1.4834309e-09 -4.9437722e-09  9.0093307e-10
   288 : -1.3431859e-02  1.6214416e-02 -2.2378545e-02
   289 :  6.7912671e-10 -2.4576671e-10 -3.2141905e-10
   290 :  8.6040715e-02  5.8258491e-02  1.2347264e-01
   291 :  1.9321744e-13 -2.8544533e-13  1.6952062e-14
   292 : -3.3974657e-03 -3.3403034e-03  1.1227851e-04
   293 : -9.1122455e-21 -6.6412499e-22  1.8112174e-20
   294 :  7.8736559e-08  1.8164804e-08 -1.0699939e-07
   295 : -1.1049934e-29 -2.4011295e-29  1.6067146e-29
   296 : -2.6473785e-05 -2.6587215e-05  2.4381456e-04
   297 :  7.4978262e-11 -2.1746944e-10 -1.8058173e-11
   298 : -2.1806976e-11  1.9939588e-11 -4.5990507e-12
   299 : -1.3105064e-32  3.5541403e-33  1.6236561e-32
   300 : -2.9235604e-05 -5.6315705e-05  6.0299255e-06
   301 :  1.0793083e-12 -1.9525867e-12  4.0910123e-13
   302 : -2.3447339e-07  8.6323324e-07 -3.3968052e-07
   303 : -6.7512878e-10 -8.9453664e-09  5.0390830e-09
   304 :  4.5272911e-08  4.9600992e-08 -1.6376994e-07
   305 : -1.7516876e-13  5.7618036e-14  4.6487692e-14
   306 : -7.0216034e-04 -1.9642469e-04  1.2192173e-03
   307 :  3.1596064e-08 -4.4951228e-09  1.2350442e-08
   308 :  4.6821458e-13 -5.2966141e-12  1.4640151e-11
   309 : -3.5581455e-33  5.5764216e-31 -2.6817872e-31
   310 :  2.1314898e-10 -5.8221174e-11 -4.9795567e-10
   311 :  2.3858575e-07 -4.3585159e-08 -5.0091885e-07
   312 : -2.2063175e-28  9.3815567e-29 -1.3425253e-28
   313 : -7.4491721e-21  3.0306271e-21  5.8009604e-21
   314 : -2.8017242e-31 -4.4061346e-32  3.4391413e-31
   315 : -2.1206345e-24 -6.8274045e-24  3.8570305e-24
   316 : -3.8875463e-03 -3.0267296e-04  1.4764948e-03
   317 : -2.3600647e-32 -1.7978492e-32  6.6036162e-32
   318 : -2.4434455e-05  4.8203418e-05 -1.5819668e-05
   319 :  2.4038569e-05 -2.5832225e-05 -2.9794825e-05
   320 : -1.2928603e+00  5.2596826e-02 -1.3820207e-01
   321 :  2.6969760e-03 -1.5027803e-04 -4.5381128e-03
   322 : -8.8561409e-31  2.1446456e-30 -3.4224590e-31
   323 :  3.2129160e-34 -5.4203074e-34  1.1614966e-34
   324 : -5.9234960e-24  1.5642961e-23  1.0787933e-24
   325 :  9.5567127e-20 -2.4987649e-19  4.9443838e-19
   326 :  6.7068913e-02  1.6067618e-01  1.8914626e-01
   327 : -9.4080558e-01 -4.4203093e-02 -1.4196461e+00
   328 :  3.0424435e-06 -6.9245729e-07 -6.7430646e-07
   329 :  9.7442111e-23 -4.8628741e-21  2.3512649e-21
   330 : -6.2935268e-36 -1.5705211e-33  1.5668573e-33
   331 :  1.4257908e-14 -1.8256074e-14 -1.7370730e-14
   332 : -3.1597179e-08 -1.8250749e-08  2.1757548e-08
   333 :  9.3315330e-20 -5.4794076e-20  3.8756443e-20
   334 :  1.9520846e-05 -6.1533777e-05 -1.1249280e-05
   335 :  8.7930940e-08 -1.7593697e-07 -2.8660112e-09
   336 : -3.3034973e-07  2.0814483e-07  4.6293458e-07
   337 : -5.4052734e-31 -1.2054689e-29  1.4169746e-29
   338 :  2.1334233e-06 -1.4590997e-06 -3.3526114e-07
   339 :  1.1918558e-21 -1.0511800e-21 -1.6694821e-21
   340 :  5.2978298e-06 -2.7350018e-05 -1.3022818e-05
   341 : -8.5567824e-29  8.0792925e-29  3.2902305e-30
   342 : -8.5605646e-26 -1.7801624e-24  1.9884075e-24
   343 :  5.5281779e-12 -4.7626964e-12 -3.3857978e-13
   344 : -1.6661789e-05  2.1810082e-04 -5.0818452e-05
   345 :  1.2008548e-01  1.2394432e-01  3.3650325e-02
   346 : -1.6916268e-24 -1.0368769e-24  1.0887022e-24
   347 : -7.5234880e-05  3.9571975e-05 -4.5742350e-05
   348 :  1.0984434e-12 -1.1148855e-12  7.8242402e-14
   349 : -5.8089820e-13  3.1504788e-13 -1.5913310e-13
   350 : -6.2171551e-05  1.3516430e-05 -3.9302868e-05
   351 :  6.8410260e-19  4.5523079e-19 -4.5228469e-19
   352 : -1.7032579e-05  2.2904569e-05 -4.4576981e-05
   353 :  5.8027679e-08 -2.8088267e-07  8.8459545e-08
   354 :  7.2356916e-03 -9.4897098e-02  4.0088193e-02
   355 : -1.0625380e-01  2.0897805e-02  3.4356822e-02
   356 :  9.8516232e-30  1.1178205e-29 -3.0666636e-29
   357 : -3.7962113e-05 -2.1855867e-04  6.4999184e-04
   358 :  2.6628323e-14 -5.0698629e-14 -1.3518681e-14
   359 : -3.8934043e-36  1.0709171e-35 -3.4498447e-36
   360 : -1.0471004e-05  5.3855618e-06  1.0804264e-05
   361 : -8.3759120e-18 -6.1408213e-18  6.1301857e-18
   362 : -1.7435582e-12  1.8979235e-12 -3.7921678e-12
   363 :  1.3332455e-15  4.4071199e-16 -2.4557030e-15
   364 :  9.9216153e-17  1.0233469e-16 -7.7783465e-17
   365 :  2.2808348e-12 -9.3935822e-13  1.6952010e-13
   366 :  2.4550596e-27  2.1319475e-26 -2.5831046e-26
   367 :  2.8701732e-10  1.4167572e-10 -6.4392675e-10
   368 :  4.5893659e-06 -1.8014311e-05  4.4754309e-06
   369 :  6.0476625e-13  1.6070105e-12 -3.9957173e-12
   370 :  8.0048423e-16 -1.9852066e-15  3.8409706e-16
   371 :  2.8300383e-27  1.0542063e-28 -2.9675565e-27
   372 : -1.4116976e-12  1.0177419e-12  1.5552247e-12
   373 :  4.7894869e-08  4.0161281e-08 -1.6545166e-07
   374 :  1.3485724e-01  1.1134022e-02  1.0294639e-02
   375 :  7.0600547e-20  4.3234592e-19 -2.1623407e-19
   376 : -1.2793357e-30 -4.7298367e-30  7.2865741e-30
   377 :  2.3746957e-11 -7.3662392e-11  2.3724467e-11
   378 :  5.2523452e-17  1.5517047e-15 -1.0126681e-15
   379 :  3.1328932e-33 -8.9417426e-33  2.8012785e-33
   380 : -3.2698028e-03 -2.4158153e-03  5.2057915e-04
   381 : -5.7684211e-14  4.9372407e-14  5.1871603e-15
   382 : -3.9693568e-20  2.0174780e-19 -1.3154853e-19
   383 :  1.3347181e-05  6.6801880e-05 -1.3325436e-04
   384 :  2.5908899e-19 -6.8487865e-18  4.0130030e-18
   385 : -1.6105200e-07  4.6476112e-07 -1.3271053e-07
   386 : -3.2943351e-03  1.1447425e-03  8.4913471e-04
   387 :  2.2980403e-22 -4.8773775e-23 -3.8535734e-22
   388 :  8.6120779e-02  1.4900651e-01  1.3662781e-01
   389 :  3.9478510e-19 -3.1363696e-18  1.4085040e-18
   390 : -1.4226796e-06  2.5945211e-06  1.1815389e-06
   391 :  1.1565188e-15 -9.6408594e-15  4.2972943e-15
   392 :  1.0136740e-04 -1.6327954e-04 -1.1405494e-04
   393 : -1.6091482e-04  5.4243511e-04  5.0387632e-04
   394 : -4.3334106e-18  1.5372364e-17 -5.1481072e-18
   395 : -1.1235034e-10  2.9241846e-11  5.5735760e-11
   396 : -3.0244606e-33  3.2135467e-33 -3.8154582e-33
   397 : -8.0875925e-05  5.2820730e-04 -1.5420142e-04
   398 :  1.5459926e-08  2.1133816e-08 -1.0486731e-08
   399 :  4.8301046e-04 -2.2203694e-04  5.4457104e-04
   400 : -4.9469329e-09 -2.8004862e-09  8.5151672e-09
   401 :  1.0523160e-07 -1.8134882e-07 -1.0644326e-07
   402 :  2.5587984e-17  4.3164013e-18 -1.8471801e-17
   403 : -4.0275892e-16  1.4468912e-15 -4.9677663e-16
   404 : -1.4721977e-27  3.9003010e-29  3.9665017e-27
   405 :  2.0647684e-10 -2.5981687e-10  5.2941354e-11
   406 : -1.4864389e-05  6.4904658e-06  7.1483240e-06
   407 :  9.5867869e-04  8.6578291e-05  1.0076149e-03
   408 : -9.0151806e-03 -1.1200348e-04  1.6389131e-03
   409 :  1.7718696e-09 -2.2982160e-09  1.2412353e-10
   410 : -8.9849431e-02 -1.3957529e-01  8.1562612e-02
   411 : -3.1420726e-10  2.5874435e-10  1.7452054e-10
   412 :  9.5202192e-08 -7.4925115e-08 -1.7094585e-07
   413 :  4.6232113e-30 -7.4654012e-31 -7.4194634e-30
   414 :  8.0070013e-02  1.5214524e-01  4.1159856e-02
   415 : -7.9565574e-09  7.8307136e-09  1.1698142e-08
   416 :  1.6569431e-21  2.3512297e-21 -6.8225432e-21
   417 : -1.3018114e-05  7.7546074e-06 -4.4321112e-05
   418 :  1.6414928e-03 -2.0654382e-03 -6.6416957e-03
   419 :  6.6439466e-27 -1.0567027e-26  1.5651688e-27
   420 : -4.9741606e-25  2.1587885e-24 -1.1356366e-24
   421 : -4.2724394e-23  1.6040889e-22 -5.2304371e-23
   422 :  1.4986697e-12 -9.7619357e-13 -2.8569576e-13
