Number of elements 912
   263 : -8.5383153e-30  8.9890354e-30  9.4648409e-30
   264 : -3.1495779e-14  3.1697330e-14 -3.8967584e-14
   265 : -3.9284900e-07 -5.0975488e-08  1.3266188e-07
   266 :  3.2239262e-20  1.5573124e-19 -8.2385504e-20
   267 : -5.8480192e-18  1.0813096e-17 -2.4087459e-18
   268 :  1.4545355e-30  5.0049453e-30 -1.1680191e-29
   269 : -5.1977694e-03  1.5983394e-03  2.4353267e-03
   270 : -1.9670132e-17  7.2609526e-17 -2.8481804e-17
   271 :  2.3783919e-06 -1.2152603e-06  2.0224241e-06
   272 :  3.3905635e-17 -9.3009948e-18 -1.2672030e-17
   273 :  6.8143068e-29 -6.8291311e-29 -7.1209529e-29
   274 :  1.6648195e-08  3.7079429e-08 -1.1062938e-07
   275 :  1.7690854e-24  1.3294631e-24 -5.4032547e-24
   276 :  5.1417794e-06 -1.1431320e-05 -1.0983209e-06
   277 :  5.0813760e-27  8.5714399e-28 -1.1687312e-26
   278 : -2.7626530e-08  6.1984165e-09  5.8578091e-08
   279 :  1.8995631e-14 -8.5140772e-16 -7.7877894e-15
   280 :  2.9854230e-01  6.9421207e-02  1.8350363e-01
   281 :  9.1894997e-14 -1.5048039e-13 -6.3475758e-14
   282 : -1.9037230e-20  2.1527069e-19 -4.7846197e-19
   283 : -5.1733877e-24  1.5178299e-24  8.9125661e-24
   284 :  5.4097670e-26  7.3976113e-27  9.9870359e-26
   285 :  8.9581890e-02  3.2651452e-02 -2.7596491e-02
   286 :  1.2305172e-08  4.9546131e-09 -3.0474100e-08
   287 :  9.5036903e-12  1.2723068e-10 -1.1874866e-11
   288 :  1.0939026e-01  1.0677459e-01  1.4841377e-02
   289 : -9.3124450e-12  2.6305396e-11 -6.0837434e-11
   290 :  9.4771501e-02  1.4683438e-01  3.6814637e-02
   291 : -3.4641056e-15  8.5016411e-15 -1.8211692e-15
   292 :  1.2333012e-03  7.1767153e-04 -2.5950823e-03
   293 : -7.7684638e-23  3.4046823e-23  1.2445824e-22
   294 : -1.8990878e-09 -1.7668629e-09  5.9675463e-09
   295 : -8.0320805e-35 -1.5768709e-33  7.8875161e-34
   296 :  1.5035409e-06 -7.7967338e-06 -7.8339556e-06
   297 :  2.0275139e-12 -7.0536713e-12  2.3781349e-12
   298 :  8.2992085e-14 -9.1668532e-13  4.5427807e-13
   299 : -7.2647088e-37 -2.0760387e-37  1.5106269e-36
   300 : -8.8620078e-06  5.8910843e-06  2.8344965e-06
   301 : -8.7393557e-15  1.4051016e-14 -2.5769547e-15
   302 :  1.1708742e-08 -4.2156068e-08  1.5275162e-08
   303 :  5.2873178e-11  3.7958568e-10 -2.1243215e-10
   304 :  9.9135843e-11 -2.1582590e-09  7.0122193e-09
   305 : -2.5684814e-15  1.6256824e-15  4.1692506e-16
   306 :  4.1514886e-04  1.7171497e-04 -2.4302667e-04
   307 : -1.7358607e-09  2.8287013e-10  5.4038160e-10
   308 : -2.3433771e-13 -1.7717328e-14  2.8752191e-13
   309 :  5.0419622e-37  3.0780153e-35 -1.5342290e-35
   310 : -9.5322174e-12 -4.4393520e-12  2.7445954e-11
   311 : -1.4179070e-08  3.2912510e-09  3.0556057e-08
   312 : -1.3517471e-32  2.3644075e-32 -4.1244064e-32
   313 :  2.0858888e-23 -7.8411176e-23  2.5412635e-23
   314 : -2.4029154e-35 -1.4311952e-35  5.1027119e-35
   315 : -1.8305794e-27 -8.0408949e-27  4.5970409e-27
   316 :  6.9093232e-04  3.7809434e-04 -1.8696721e-04
   317 : -4.4837533e-37 -2.1056517e-36  2.9317850e-36
   318 :  1.7585296e-06 -6.4860430e-06  1.8047548e-06
   319 : -2.2601869e-06  1.8711142e-06  4.0726424e-06
   320 : -3.0830675e-01 -5.8775498e-02 -1.2136784e-01
   321 : -5.1473406e-04  4.9386286e-04  1.3806780e-03
   322 : -4.7255518e-35  1.1212289e-34 -1.6573736e-35
   323 :  4.7363683e-39 -7.0768146e-39  1.2347374e-39
   324 : -3.9776389e-26  1.2016568e-25 -3.3650559e-26
   325 :  5.5580939e-23 -2.3318334e-22  4.5790759e-22
   326 : -2.6461272e-02  5.4627014e-02  6.3918799e-02
   327 :  2.9842139e-01 -5.1847957e-01  1.2059876e-01
   328 : -1.4366554e-07 -2.8292158e-09  4.6548560e-08
   329 :  3.9971633e-25 -6.8636256e-24  3.2121409e-24
   330 : -5.9613766e-39 -2.1871847e-38  3.3540435e-38
   331 :  1.9865053e-18 -7.7135998e-17  7.2725837e-17
   332 :  1.3415556e-09  8.0510195e-10 -9.5516462e-10
   333 :  8.7002369e-23 -5.2785243e-23  3.0831269e-23
   334 : -1.1451809e-06  2.8150594e-06  1.8824311e-06
   335 : -3.3996920e-09  6.9204959e-09 -2.8589972e-10
   336 :  1.3455292e-08 -9.5467007e-09 -1.7202297e-08
   337 :  1.1064439e-35 -1.0133813e-33  1.0723578e-33
   338 : -1.4975428e-07  9.9789819e-08  1.9192515e-08
   339 :  3.0156331e-25 -2.0351571e-26 -6.1411223e-25
   340 : -5.9360489e-07  2.2957425e-06  1.1303780e-06
   341 : -2.5307507e-33  1.5991456e-33  6.0144617e-34
   342 : -6.9285017e-28  1.6125928e-28  1.3128743e-27
   343 :  1.5078211e-14 -3.7034373e-16 -7.0148692e-15
   344 : -5.1341492e-07 -2.9593273e-05  6.0603684e-06
   345 :  1.4480198e-01 -1.4260983e-02 -2.9830802e-02
   346 : -2.4442703e-27 -2.5052883e-27  2.2825676e-27
   347 :  2.9867082e-06 -1.4036212e-06  3.3379633e-06
   348 : -1.4978506e-14  3.0126887e-14 -8.1837748e-15
   349 :  9.8803843e-16 -3.1545810e-16 -8.3249709e-17
   350 : -7.4026510e-07  3.8128440e-08  5.3112708e-06
   351 :  3.3681229e-21  3.3098320e-21 -3.0475275e-21
   352 : -2.2112159e-06 -1.1787788e-06  5.6034466e-06
   353 :  7.2636946e-11  1.3854113e-08 -4.5543306e-09
   354 : -1.1918014e-01 -4.2686847e-02 -1.6504467e-01
   355 :  6.8168609e-02  1.0714473e-01  1.6202629e-01
   356 :  5.5202143e-34  9.1189192e-34 -2.0763642e-33
   357 :  8.8231288e-06  2.3636812e-05 -6.8368577e-05
   358 : -2.0786091e-16  4.5887117e-16  4.5899451e-17
   359 : -7.2290077e-41  1.8954198e-40 -5.9585793e-41
   360 :  2.2099285e-06 -7.3309751e-07 -9.2268804e-07
   361 : -1.3138363e-20  9.1502271e-21  1.6405299e-21
   362 : -2.3915901e-14  2.2090278e-14 -2.5714946e-14
   363 : -2.3117076e-18  3.6862513e-18 -6.0381112e-18
   364 : -8.1036978e-21  6.4293392e-19 -2.7606231e-19
   365 : -1.7303958e-14  7.7266853e-15 -1.6464982e-15
   366 :  4.6959600e-31  1.1144543e-30 -2.0651649e-30
   367 : -8.5721194e-12 -3.9206764e-12  1.4914333e-11
   368 : -3.3942881e-07  1.5070410e-06 -4.4508586e-07
   369 : -3.5676709e-15  1.4496704e-14 -8.2174039e-15
   370 : -5.7694127e-18  1.4020619e-17 -2.1181983e-18
   371 :  5.5693225e-31  9.4329439e-32 -7.3754771e-31
   372 :  3.9822124e-14 -4.0454060e-14 -4.2143149e-14
   373 : -2.7013125e-09 -2.3237923e-09  1.0186270e-08
   374 :  7.5017021e-02 -1.3173082e-02 -2.3799680e-02
   375 : -1.4271882e-22  3.2787370e-22 -8.9080417e-23
   376 : -8.0161565e-35 -4.7646965e-34  6.3301443e-34
   377 :  1.1642740e-12  6.2848914e-13 -6.1230450e-13
   378 :  7.8908638e-19 -1.5716228e-17  8.8192238e-18
   379 :  9.5922682e-38 -2.7892508e-37  8.9581711e-38
   380 : -8.2016671e-04  4.7472475e-04  2.0715278e-04
   381 : -2.7699070e-17  6.6595185e-16 -2.7797452e-16
   382 :  2.5882024e-22 -3.2124167e-22 -2.1928789e-22
   383 : -1.8282808e-05 -1.9101396e-05  2.2666084e-05
   384 : -2.7632823e-21 -4.9125535e-21  5.7180842e-21
   385 :  2.5902368e-08 -5.8324939e-08 -5.5777417e-09
   386 :  6.6564817e-04 -1.6864359e-04 -2.8095556e-05
   387 : -9.5954948e-25  1.8654843e-25  1.8906727e-24
   388 :  1.6168635e-01  1.9042527e-01  5.4899816e-02
   389 :  3.1903927e-20  8.7515707e-21 -5.8323504e-20
   390 :  9.8139077e-08 -1.7543224e-07 -6.1408874e-08
   391 :  3.6308356e-17  1.8114247e-16 -1.0328937e-16
   392 : -4.7697064e-05  1.7588137e-05  6.5682158e-06
   393 : -3.1333181e-05 -7.7370762e-05  1.0635171e-04
   394 : -7.9659372e-21  2.1391416e-20 -3.7660746e-21
   395 :  2.9578302e-12 -2.9116501e-12  3.8572134e-12
   396 : -1.7001564e-37  2.9938389e-37 -4.5074657e-37
   397 : -9.9748069e-06  3.4541647e-05  2.8854649e-06
   398 : -3.2911420e-10  1.2817422e-09 -4.1372980e-10
   399 : -7.5231132e-05  3.3689930e-04 -1.7752409e-04
   400 :  1.4143878e-10  2.1378589e-10 -6.5530500e-10
   401 : -5.6457045e-09  9.9125410e-09  5.6388897e-09
   402 :  1.7546505e-19 -4.0410897e-20 -5.2628318e-20
   403 : -9.4721446e-20 -1.4594736e-18  1.6004368e-18
   404 : -8.4176762e-32 -9.6131421e-32  3.0927850e-31
   405 : -7.0497485e-12  1.3276640e-13  5.8201143e-12
   406 :  2.8100319e-06  8.7966138e-08 -9.3441119e-07
   407 :  3.2780795e-04 -1.9735519e-04  1.2286769e-04
   408 : -1.6001398e-03  1.0311524e-03  3.7579521e-04
   409 : -5.5466937e-11 -3.9575678e-11  4.0995634e-11
   410 : -1.1843128e-01 -1.4116881e-01 -4.4179977e-02
   411 :  4.4819773e-11 -1.2676696e-10  1.6662507e-11
   412 : -4.2359948e-09  3.0499009e-09  6.9751404e-09
   413 :  2.8587272e-34  1.7022906e-34 -7.3020557e-34
   414 :  1.7824005e-01 -1.9758804e-02  1.9361864e-01
   415 :  2.1634932e-10 -3.8735770e-10 -2.1104259e-10
   416 :  1.4242480e-24  9.3909635e-25 -3.3614394e-24
   417 :  3.9662284e-07  3.8429712e-07  1.3966979e-06
   418 : -1.1904559e-04  5.2562106e-04  9.2052593e-04
   419 :  1.3294326e-30 -1.6367331e-30  1.1357496e-31
   420 : -2.3498321e-28  9.2340399e-28 -4.4529131e-28
   421 : -6.9111329e-26  3.2626754e-25 -1.6789435e-25
   422 : -4.5912135e-15  8.5546070e-15 -2.1683084e-14
   423 : -1.4977517e-12  3.0838832e-11 -1.9210927e-11
