Number of elements 912
   141 :  9.6164663e-21 -1.6843177e-20 -5.3685595e-21
   142 :  5.0240372e-09 -1.6041371e-08  3.3095912e-08
   143 :  1.6557155e-29  1.3327257e-27 -2.0531999e-27
   144 : -1.2034679e-09 -3.3029980e-10  4.0263780e-10
   145 : -3.6308093e-12  9.0635423e-12 -2.0600186e-12
   146 : -1.1021287e-14  1.2359819e-14  1.4487486e-14
   147 : -3.1902233e-27 -1.5648085e-27  2.0505603e-27
   148 : -5.5482304e-16 -4.7499268e-16  1.6538104e-15
   149 : -6.5669290e-02  4.7462931e-03 -2.0575119e-02
   150 :  7.5672208e-12  2.0872099e-12 -2.1498867e-11
   151 : -3.0699145e-20 -1.9707905e-19  2.5211269e-19
   152 : -2.0025595e-17 -1.4433976e-16  6.6351644e-17
   153 : -2.5805845e-01 -5.1393084e-02 -2.0080512e-01
   154 : -4.7883674e-37 -7.2005064e-38  6.6408801e-37
   155 : -1.5459495e-27  1.7454948e-27  5.4005450e-28
   156 : -6.4099842e-30 -2.9839680e-29  1.6485918e-29
   157 : -7.2482146e-14  2.8512202e-13 -1.5119111e-13
   158 : -9.2900531e-09  3.1599797e-08 -1.0302151e-08
   159 :  1.0089772e-12  5.0032328e-11 -2.6301770e-11
   160 : -5.8568072e-35  1.2995774e-35  2.2228464e-35
   161 : -1.1017908e-33  1.2395955e-33 -1.4221505e-33
   162 :  1.1171670e-01 -3.2671832e-02 -4.9346203e-03
   163 : -9.4669729e-06  3.5271322e-06  4.2833841e-06
   164 : -2.2466988e-18  2.5526200e-18  2.7322620e-18
   165 :  1.9816434e-10 -1.5379135e-09  1.2163809e-09
   166 :  7.8713246e-29 -1.8730224e-29 -1.5674822e-28
   167 : -1.1058749e-08  1.9901370e-08 -5.5353034e-08
   168 :  1.4753631e-05 -5.3949266e-05  1.1294540e-05
   169 : -8.0804576e-01 -1.5293848e-02  3.7091612e-02
   170 :  9.0673685e-26 -4.7469380e-27 -8.4151564e-26
   171 :  5.7192524e-27  1.7694828e-25 -3.6424963e-25
   172 :  1.6629519e-05 -1.0103729e-04 -1.0941392e-04
   173 :  3.0824424e-07 -1.0466962e-06  3.3665833e-06
   174 : -8.4920617e-09  1.1629084e-08  1.1168685e-08
   175 : -3.1466105e-14  1.0910258e-14 -2.2351460e-15
   176 : -9.1920535e-24  3.2650878e-24  1.7054647e-23
   177 : -1.9896866e-09 -6.0247626e-09  9.4312386e-09
   178 : -1.2345788e+00 -1.5491510e-01 -6.2749380e-01
   179 : -2.1269975e-08  6.0709930e-08 -2.0572952e-09
   180 :  1.0483977e-27 -2.4063386e-29 -2.1930853e-27
   181 :  2.0973540e-05 -2.1354373e-05 -5.2743267e-05
   182 : -4.8917066e-16  1.9319627e-16  1.4213429e-17
   183 :  8.4480065e-04 -4.0774747e-04  7.2510426e-04
   184 :  4.0043930e-36  5.7642145e-35 -2.9348710e-35
   185 : -5.8333013e-20 -1.5648081e-19  9.2049608e-20
   186 :  9.6934035e-13  3.5878655e-13 -1.8546171e-12
   187 :  3.6409667e-08 -1.0960709e-07  4.2501006e-08
   188 : -2.4658198e-01 -2.3084713e-01 -7.1856809e-01
   189 :  8.1738971e-08 -6.8177664e-07  4.3522169e-07
   190 :  9.4128313e-10  2.1385476e-09 -1.1116864e-09
   191 :  4.7725175e-33 -3.8517588e-33 -6.7898791e-33
   192 : -2.1939050e-04  8.4738474e-05  6.0726966e-04
   193 :  2.1100585e-01 -3.9875118e-02  9.8450250e-02
   194 : -5.0547681e-01 -1.7924019e-01 -1.1047983e-01
   195 :  3.3144694e-14  9.5886250e-15 -1.9719964e-14
   196 : -9.4139789e-29  4.3023099e-28 -2.1817693e-28
   197 : -1.3859884e-27  2.3373910e-27  5.0916260e-28
   198 :  3.6195020e-11 -6.9587229e-12 -1.9924651e-11
   199 :  5.3623439e-02  1.6568662e-01  2.2262974e-02
   200 :  6.0814221e-25 -2.1054556e-24  1.2003044e-24
   201 : -3.6483733e-05  3.0079309e-05 -6.0949239e-05
   202 :  2.8557940e-13 -9.1030511e-14 -5.1776127e-14
   203 : -1.0879724e-31  1.5472041e-30 -6.3868945e-31
   204 : -3.2961728e-14 -8.9381385e-14  1.5592537e-13
   205 :  4.4692645e-05 -3.3556523e-05 -1.9657016e-05
   206 : -2.2827919e-30  5.2563849e-31  8.6821749e-31
   207 : -3.5423182e-28  1.9996737e-28 -9.1058480e-29
   208 :  1.2070135e-21  1.1307131e-20 -1.9508443e-20
   209 : -2.2942750e-01 -8.8962435e-02 -9.2322574e-02
   210 : -2.4855794e-14  3.0264612e-14  2.1884253e-14
   211 :  2.3358026e-30 -3.2628842e-30  5.0076799e-30
   212 :  4.3533632e-08 -1.7557347e-07  3.9350898e-08
   213 : -6.5125989e-28 -2.7090047e-27  4.6123995e-27
   214 : -4.8011343e-02 -5.8678080e-02 -3.0843738e-03
   215 : -5.2408944e-01 -2.1708009e-01 -2.8269642e-02
   216 :  6.2335557e-08 -7.9565598e-08 -5.1823994e-08
   217 :  2.2234359e-36  2.9334757e-36 -2.3731792e-36
   218 : -5.1063964e-22  9.9425584e-22  1.4920189e-22
   219 :  8.1926400e-06  4.4610778e-06 -1.5355732e-05
   220 :  1.5726589e-18 -8.9068792e-19  8.1537832e-19
   221 : -7.4871562e-25 -4.8384742e-24  5.4349230e-24
   222 :  1.8826130e-02 -1.7456545e-02  2.8611059e-02
   223 :  8.9161889e-04 -5.2828538e-03  1.2658117e-03
   224 :  1.4179313e-11  3.4369902e-12 -3.3601936e-11
   225 : -1.9495092e-18  3.2301533e-19  4.6812202e-18
   226 : -7.6479077e-25  2.6395780e-25  2.9870640e-25
   227 : -9.6340994e-14  1.0954492e-14  5.5458087e-14
   228 : -4.2993509e-13 -1.4459107e-11 -2.5512960e-12
   229 : -1.6119388e-15  3.5016735e-16  5.0863104e-16
   230 :  7.3406490e-25  7.5095964e-25 -6.5226252e-25
   231 : -2.3648444e-25  9.0150173e-25 -3.8773710e-25
   232 : -3.3967902e-34 -2.9840272e-34  3.0385219e-34
   233 : -2.8913528e-24 -7.0678447e-24  1.4097701e-23
   234 :  1.0379786e-01  3.5962447e-02  1.2082699e-01
   235 :  3.3932600e-04 -6.1720848e-05  2.5480663e-04
   236 : -1.2038958e-22  7.7147411e-23  1.8898490e-22
   237 :  1.4596102e-20 -1.1227673e-19  1.1774127e-19
   238 :  6.3946025e-32  1.2390972e-32 -3.7420344e-32
   239 :  6.1020415e-24 -1.0295830e-23  1.4983555e-23
   240 :  2.4762482e-30  9.2871470e-29 -9.4677653e-29
   241 :  3.1339741e-06  5.4308590e-06 -1.0523119e-06
   242 :  2.3644860e-06  8.2413419e-07 -3.7639428e-06
   243 :  3.6642481e-02 -1.0190174e-02  1.5494948e-02
   244 :  4.0880314e-04  5.9451148e-04 -7.1186565e-04
   245 :  3.1562685e-23 -4.1347927e-23  6.7874490e-25
   246 :  1.1838313e-06 -3.8637256e-07 -3.0734103e-07
   247 : -8.8602665e-04 -6.2854670e-03 -4.3361176e-03
   248 :  5.4900044e-35 -1.0515670e-34 -8.3248733e-36
   249 :  2.0041887e-17  1.7787995e-17 -6.3653595e-17
   250 :  1.9815867e-06 -6.3331254e-07 -6.5194242e-07
   251 :  3.1698998e-12 -6.8665437e-12 -9.1158861e-12
   252 : -9.0860498e-26  4.4428618e-25 -1.0463021e-25
   253 :  1.0158967e-30 -9.6160618e-31  1.0911146e-30
   254 :  1.1091379e-01  5.2684769e-02  1.5808289e-02
   255 :  6.8594026e-13 -1.3328193e-13 -1.1167694e-13
   256 : -1.6899029e-08  9.7466555e-07 -5.5222048e-07
   257 :  6.5805092e-04  8.8299991e-04 -2.8982165e-04
   258 :  8.5287949e-15  1.0939593e-13 -2.5290306e-13
   259 :  4.3902565e-20 -9.1490889e-20  1.6880827e-19
   260 : -6.8223923e-07  4.4469787e-06 -1.8038199e-06
   261 :  3.1895862e-13  2.2450436e-13 -1.1767272e-12
   262 : -1.4392396e-23 -7.4545881e-23  8.5544005e-23
   263 : -3.7710501e-26  3.2668127e-26  5.3344931e-26
   264 :  3.7093029e-13  6.4305899e-14 -8.3752436e-13
   265 :  6.3970384e-06 -3.0953321e-06  7.9534286e-06
   266 : -4.8538840e-17 -5.6990027e-17  4.5257103e-17
   267 : -1.3076804e-15  2.4024364e-15 -5.1583997e-16
   268 :  5.0965567e-27  2.5307728e-26 -5.7709970e-26
   269 : -1.0617138e-02  2.9897598e-03 -1.0857255e-02
   270 :  1.2877474e-15 -6.3344778e-15  3.4951646e-15
   271 : -4.7139774e-06  1.9867248e-05 -5.8236830e-05
   272 :  5.6501418e-15 -2.7460658e-15  1.1494381e-15
   273 :  2.1222795e-25 -1.8245750e-25 -2.6127798e-25
   274 : -3.2593523e-07 -6.1770243e-07  1.8707796e-06
   275 :  2.7476749e-21  3.2458529e-21 -1.0376440e-20
   276 :  5.6355559e-05  1.4301905e-04  5.4396251e-06
   277 : -1.2633017e-23  3.7214862e-23 -8.9518368e-24
   278 :  1.6741334e-07 -3.1330634e-07  1.4939253e-07
   279 : -5.6502416e-13 -5.0645275e-13  4.1704540e-13
   280 : -7.0580516e-02 -1.7087413e-01  5.9662776e-02
   281 :  2.8659176e-13  3.4840714e-13 -2.1001031e-12
   282 :  2.1806967e-17 -1.5170901e-17  8.2131558e-18
   283 : -3.6170987e-21  4.9046151e-21  2.5648633e-21
   284 :  1.1097330e-22  1.3920131e-22  2.9871055e-22
   285 :  1.2163755e-01  1.0305844e-01  6.1000973e-02
   286 :  1.0344814e-07 -2.3631799e-07 -2.1419911e-07
   287 : -1.2145408e-09 -4.8067346e-09  6.2124835e-10
   288 : -1.7088371e-02  1.4712480e-02 -2.2294757e-02
   289 :  7.3736244e-10 -2.9603588e-10 -2.5557838e-10
   290 :  8.4424152e-02  5.4717939e-02  1.2393407e-01
   291 :  1.0188057e-13 -1.5378770e-13 -2.5538342e-15
   292 : -3.7054234e-03 -3.5124342e-03  7.1939921e-04
   293 : -8.9411518e-21 -1.3837732e-21  1.8268508e-20
   294 :  8.2392932e-08  2.0376762e-08 -1.1681011e-07
   295 : -1.3493935e-29 -2.8828426e-29  1.9375585e-29
   296 : -2.7216026e-05 -1.8085617e-05  2.4794661e-04
   297 :  7.6481059e-11 -2.2070602e-10 -2.3673601e-11
   298 : -2.2860075e-11  2.3875821e-11 -6.4313403e-12
   299 : -1.5768911e-32  4.6046705e-33  1.9033335e-32
   300 : -2.4179077e-05 -5.8961405e-05  4.0519339e-06
   301 :  1.0893923e-12 -2.1337002e-12  4.7930355e-13
   302 : -2.5618643e-07  9.3974406e-07 -3.6367325e-07
   303 : -1.4679947e-09 -9.9437391e-09  5.8773679e-09
   304 :  4.5090840e-08  5.3025675e-08 -1.7440546e-07
   305 : -1.8390334e-13  5.6504586e-14  5.0185886e-14
   306 : -8.7960592e-04 -3.5649339e-04  1.3124649e-03
   307 :  3.5247061e-08 -3.7938121e-09  8.1474494e-09
   308 :  8.7073909e-13 -5.7098104e-12  1.5449696e-11
   309 : -4.5386403e-33  6.6815051e-31 -3.2105259e-31
   310 :  2.3578590e-10 -3.8573261e-12 -6.1314054e-10
   311 :  2.5424035e-07 -5.6214756e-08 -5.3362367e-07
   312 : -2.6388249e-28  1.0679111e-28 -1.5215185e-28
   313 : -9.3479475e-21  6.1452109e-21  5.8948687e-21
   314 : -3.3415885e-31 -5.1299738e-32  4.0805544e-31
   315 : -2.3507020e-24 -7.3509414e-24  4.1588333e-24
   316 : -4.1135619e-03 -4.1183878e-04  1.5331940e-03
   317 : -2.8926191e-32 -2.0700502e-32  7.9707658e-32
   318 : -2.3530292e-05  5.3560939e-05 -1.6849632e-05
   319 :  2.6196793e-05 -2.8459241e-05 -3.3303780e-05
   320 : -1.2900417e+00  3.2972201e-02 -1.4464631e-01
   321 :  2.8300762e-03 -3.0005738e-04 -4.9405181e-03
   322 : -1.0635136e-30  2.5763110e-30 -4.1145836e-31
   323 :  3.9718970e-34 -6.7281355e-34  1.4495748e-34
   324 : -3.6593227e-24  9.7424294e-24  3.3921211e-24
   325 :  1.0858371e-19 -2.8235728e-19  5.5952845e-19
   326 :  7.1435578e-02  1.6107219e-01  1.8844237e-01
   327 : -9.5028590e-01 -5.5785307e-02 -1.4227623e+00
   328 :  3.1807351e-06 -6.9426705e-07 -6.9023160e-07
   329 :  1.0224126e-22 -5.3993939e-21  2.6128707e-21
   330 : -3.6342011e-36 -1.9463737e-33  1.9336351e-33
   331 :  1.5812602e-14 -1.9758122e-14 -1.9890252e-14
   332 : -3.3479739e-08 -1.8176876e-08  2.2377980e-08
   333 :  1.0585530e-19 -6.2143041e-20  4.4248633e-20
   334 :  1.9721571e-05 -6.0098036e-05 -1.5419944e-05
   335 :  9.4778338e-08 -1.8923898e-07 -6.9409139e-09
   336 : -3.6638047e-07  2.5261790e-07  5.0069927e-07
   337 : -6.9856919e-31 -1.4269399e-29  1.6889403e-29
   338 :  2.3164693e-06 -1.4506046e-06 -4.0558182e-07
   339 :  1.3810655e-21 -1.2291289e-21 -1.9288810e-21
   340 :  4.6032276e-06 -2.7519251e-05 -1.3696905e-05
   341 : -1.0392569e-28  9.8543542e-29  3.7299447e-30
   342 : -4.0645670e-26 -2.1339519e-24  2.2474589e-24
   343 :  5.8932768e-12 -5.1672963e-12 -3.2135419e-13
   344 : -1.2879960e-05  2.2991022e-04 -5.1328427e-05
   345 :  1.1581490e-01  1.2592729e-01  3.6658692e-02
   346 : -1.7281855e-24 -9.9167518e-25  1.0590308e-24
   347 : -7.7821481e-05  4.0850161e-05 -4.9036728e-05
   348 :  1.1683016e-12 -1.3787676e-12  1.7726847e-13
   349 : -6.4164575e-13  3.4495196e-13 -1.7118195e-13
   350 : -6.2808676e-05  1.2992802e-05 -4.1911540e-05
   351 :  7.2492796e-19  4.7250946e-19 -4.7071436e-19
   352 : -1.3881101e-05  2.2898874e-05 -4.8618221e-05
   353 :  5.6617255e-08 -2.9923318e-07  9.4548677e-08
   354 :  1.2466341e-02 -9.1399978e-02  4.5245867e-02
   355 : -1.0734946e-01  2.0105090e-02  2.9064754e-02
   356 :  1.1870706e-29  1.3278724e-29 -3.6706676e-29
   357 : -2.3313061e-05 -2.1722908e-04  6.4756546e-04
   358 :  2.9227387e-14 -5.7728684e-14 -1.3198079e-14
   359 : -4.7804073e-36  1.3151546e-35 -4.2370311e-36
   360 : -1.2431135e-05  6.2126388e-06  1.0773377e-05
   361 : -9.4802987e-18 -7.1196924e-18  7.0008329e-18
   362 : -1.8707989e-12  2.0188417e-12 -4.0661973e-12
   363 :  1.5140884e-15  4.6004719e-16 -2.6938451e-15
   364 :  1.1120559e-16  1.1264074e-16 -8.6121633e-17
   365 :  2.5326704e-12 -1.0341407e-12  1.3722743e-13
   366 :  2.8831525e-27  2.5465969e-26 -3.0746801e-26
   367 :  3.0517961e-10  1.5483623e-10 -6.8090388e-10
   368 :  4.8245064e-06 -1.8742949e-05  4.3474889e-06
   369 :  6.6817985e-13  1.6693868e-12 -4.2942075e-12
   370 :  9.5182244e-16 -2.3320939e-15  4.1906752e-16
   371 :  3.2901741e-27  1.2099853e-28 -3.4472068e-27
   372 : -1.7501663e-12  1.3946423e-12  1.8697212e-12
   373 :  5.2221106e-08  4.3228865e-08 -1.8062476e-07
   374 :  1.3409028e-01  1.2451908e-02  1.2174073e-02
   375 :  8.4404419e-20  4.9132030e-19 -2.4700993e-19
   376 : -1.5233743e-30 -5.5831746e-30  8.6292545e-30
   377 :  2.2650710e-11 -8.0835199e-11  2.6806136e-11
   378 :  6.5480608e-18  2.0285739e-15 -1.2621443e-15
   379 :  3.8056525e-33 -1.0858669e-32  3.4009373e-33
   380 : -3.1507822e-03 -2.5747116e-03  4.7322351e-04
   381 : -6.3847429e-14  5.2302944e-14  6.6958178e-15
   382 : -4.6447945e-20  2.2867787e-19 -1.4588034e-19
   383 :  3.2929518e-05  9.4811661e-05 -1.5101479e-04
   384 :  3.3633667e-19 -7.7623707e-18  4.5032655e-18
   385 : -1.8880411e-07  5.2452851e-07 -1.2983923e-07
   386 : -3.5210865e-03  1.2032953e-03  8.2741226e-04
   387 :  3.2136008e-22 -8.0698592e-23 -5.4525035e-22
   388 :  8.2470163e-02  1.4449342e-01  1.3833221e-01
   389 : -5.5613462e-19 -2.7832105e-18  2.7393390e-18
   390 : -1.4334548e-06  2.6632165e-06  1.2458728e-06
   391 :  7.6716317e-16 -1.1223830e-14  5.2459847e-15
   392 :  1.3158665e-04 -1.7422831e-04 -1.2029823e-04
   393 : -1.4861748e-04  5.6917297e-04  4.8662693e-04
   394 : -4.7792214e-18  1.7196917e-17 -5.8970983e-18
   395 : -1.2368705e-10  3.4207294e-11  5.5601383e-11
   396 : -3.6428833e-33  3.8390512e-33 -4.5336216e-33
   397 : -7.8324644e-05  5.3359980e-04 -1.5893248e-04
   398 :  1.6435362e-08  2.0569899e-08 -1.0279800e-08
   399 :  5.2054245e-04 -3.8380736e-04  6.2346925e-04
   400 : -5.0342146e-09 -3.3096180e-09  9.8147538e-09
   401 :  1.1108778e-07 -1.9471702e-07 -1.1539084e-07
   402 :  2.7851364e-17  5.1291687e-18 -2.0545031e-17
   403 : -4.5330419e-16  1.6421118e-15 -5.6988077e-16
   404 : -1.7652270e-27  6.3022318e-29  4.7455161e-27
   405 :  2.3581858e-10 -2.7770110e-10  4.5493132e-11
   406 : -1.6714973e-05  6.2313049e-06  7.7217142e-06
   407 :  9.0595895e-04  1.3664989e-04  9.9928424e-04
   408 : -9.0178300e-03 -2.8546495e-04  1.6039958e-03
   409 :  1.9781391e-09 -2.3628002e-09  6.0951126e-11
   410 : -9.0336640e-02 -1.4261489e-01  7.9929342e-02
   411 : -4.0415404e-10  5.3114792e-10  1.1191262e-10
   412 :  1.0097002e-07 -8.2617608e-08 -1.8333917e-07
   413 :  5.5723522e-30 -9.8268057e-31 -8.8391191e-30
   414 :  7.4858966e-02  1.5324564e-01  3.6034737e-02
   415 : -8.4414907e-09  8.5575783e-09  1.2377190e-08
   416 :  1.8876138e-21  2.7003403e-21 -7.8279322e-21
   417 : -1.3113926e-05  6.4163197e-06 -4.3138656e-05
   418 :  1.6010204e-03 -2.3169867e-03 -6.8807184e-03
   419 :  7.7207389e-27 -1.2334120e-26  1.8393544e-27
   420 : -5.6957817e-25  2.4751840e-24 -1.3031745e-24
   421 : -4.6122262e-23  1.6842392e-22 -5.0827186e-23
   422 :  1.6530505e-12 -1.0974727e-12 -2.2426111e-13
