Number of elements 912
    30 : -1.8638091e-11 -3.0391356e-09  3.2759638e-09
    31 :  1.7842273e-14 -3.0951884e-14 -1.0238523e-14
    32 :  2.9864238e-29  3.2325780e-29 -9.3666727e-29
    33 :  7.7425779e-06 -1.9639938e-05 -4.0836650e-05
    34 :  4.5272563e-38 -3.4705816e-38 -5.8072572e-38
    35 : -1.4037498e-14 -5.1109289e-14  1.0577628e-13
    36 : -1.2341546e-01 -1.5259293e-01 -4.1849100e-03
    37 :  4.1355512e-04  2.2712922e-04 -2.5913771e-04
    38 : -5.9891370e-07  2.7410209e-06 -7.7606491e-07
    39 : -1.3732254e-11  4.5342426e-12  3.8120329e-11
    40 : -1.7107065e-12 -3.1600789e-12  1.5042057e-14
    41 :  1.1055490e-07 -1.3497424e-07 -3.4761081e-07
    42 : -4.2967161e-36 -2.8572503e-37  5.7576492e-36
    43 :  3.9621936e-20 -5.3746000e-20 -2.9214533e-20
    44 : -9.9262386e-06 -9.9764197e-05  9.1308856e-05
    45 : -5.7378671e-16  1.5017143e-16  2.4364304e-16
    46 :  1.3848216e-16 -1.2131315e-16  1.3024248e-16
    47 : -6.5750200e-29  3.6626283e-28 -7.1297232e-28
    48 : -5.6186381e-32 -1.0910656e-31  4.4834333e-32
    49 : -2.0512281e-08  4.1037437e-08  7.0121218e-09
    50 : -1.7850214e-05 -4.1035716e-05  1.1846385e-05
    51 :  1.2466940e-01 -3.7001264e-02  2.9922920e-03
    52 :  9.8120026e-09 -2.1722959e-08  3.7882867e-09
    53 :  1.2916898e-29 -3.7693206e-30 -6.1984069e-30
    54 : -9.7106342e-07  8.8254864e-07 -8.6373535e-07
    55 :  5.6567267e-07  8.9355191e-08 -5.1524200e-07
    56 :  1.2334511e-01  1.7905156e-01  2.1643343e-01
    57 :  5.1794183e-08  1.3853199e-07 -3.7335047e-07
    58 :  4.3775574e-04  4.4904634e-04 -4.0138926e-03
    59 :  4.4566391e-09  1.2281451e-08 -6.3314443e-09
    60 :  6.3805792e-06  1.3785519e-06 -9.6917412e-06
    61 : -1.3173425e-02  7.8965631e-03 -1.1914874e-02
    62 : -3.4240892e-10 -4.7245525e-10  3.2378195e-10
    63 :  4.7713412e-06 -1.0086319e-06 -1.4820679e-05
    64 :  3.7814112e-10 -3.4308586e-10 -4.4588422e-10
    65 :  1.1037874e-12  3.7095989e-13 -1.6398949e-13
    66 : -4.8110820e-14  2.0502074e-13 -6.5166393e-14
    67 : -1.0923786e-30  1.7457447e-31  2.1591446e-30
    68 : -4.8066687e-30  1.1261358e-29 -1.1695876e-30
    69 : -1.3745229e-30  1.2250736e-30  1.6458622e-30
    70 : -1.2116797e-16  4.1275216e-17  2.2524146e-16
    71 :  3.0623200e-05 -1.1100557e-04 -3.4139646e-05
    72 :  1.2780496e-32 -3.6882310e-32  1.0394991e-32
    73 : -2.5491500e-04  2.5088119e-04  1.9111610e-04
    74 :  6.2508505e-23  1.2809864e-22 -9.3165233e-23
    75 :  5.8201357e-24  8.3337652e-24 -6.2524361e-24
    76 :  7.7114175e-34  9.1061879e-33 -4.4441821e-33
    77 :  7.5902575e-25 -1.7944084e-24  1.7615175e-25
    78 :  1.7769842e-28 -6.7515104e-28  3.1364406e-28
    79 :  1.8676145e-20 -1.7953890e-20  2.2728541e-20
    80 :  2.4762741e-43  5.6217153e-43 -4.4587946e-43
    81 :  1.1721355e-27  4.6994297e-27 -2.8983953e-27
    82 :  4.0181391e-01 -2.2368984e-01  2.9719026e-01
    83 : -7.0488276e-38  5.5342390e-38  9.3378352e-38
    84 : -3.0514968e-35  7.1510492e-35 -1.3468769e-35
    85 :  3.8156246e-01  2.2300109e-01  1.2946172e-01
    86 :  8.8477315e-22  1.3208821e-22 -1.1677822e-21
    87 :  3.8920776e-20 -3.9933355e-20 -4.2053015e-20
    88 :  7.6630517e-14  4.0921928e-14 -3.2232159e-14
    89 : -2.1973632e-03  4.6524930e-04  1.2845035e-03
    90 : -1.0257751e-33 -3.4241678e-33  2.1927658e-33
    91 :  1.2633787e-01  1.4677598e-01  1.1043511e-01
    92 :  2.0979805e-16 -4.2656501e-16  1.4762150e-16
    93 : -6.1742544e-42  1.3600048e-42  2.5192373e-42
    94 :  6.4544349e-19 -5.7638599e-19  6.7669465e-20
    95 :  5.0185533e-31 -2.0612612e-31 -7.3894014e-32
    96 :  3.6204848e-14 -2.8279131e-14  2.3788541e-14
    97 :  6.7825496e-16 -2.2291609e-15  9.1232462e-16
    98 : -1.3683996e-01 -1.1544189e-01  1.2105187e-01
    99 :  2.9304818e-28  4.9992058e-28 -3.6667325e-28
   100 : -1.3707375e-29  1.5369509e-29  2.3328746e-30
   101 :  7.4431675e-13  8.7821483e-14 -3.5863886e-13
   102 : -2.8734009e-08 -1.1258189e-07  6.5972094e-08
   103 :  2.5066404e-39 -2.1871355e-39 -3.0321675e-39
   104 :  1.1783379e-17  1.5604014e-17 -1.4243228e-17
   105 :  1.1833597e-08 -2.3145960e-09 -4.0931602e-09
   106 :  1.3774663e-11  1.7336594e-11 -4.5250700e-11
   107 :  1.3663629e-11 -6.1809725e-11  2.0587220e-11
   108 : -5.7401135e-11 -7.7410783e-11  1.6966915e-10
   109 : -6.7493094e-08  2.1581799e-08 -3.6459345e-08
   110 : -4.2134727e-05 -1.9133158e-05 -2.3566210e-05
   111 :  1.7201616e-10 -8.8390584e-11 -2.6976098e-11
   112 : -7.1264381e-27  1.4887583e-27  1.4351381e-26
   113 :  9.5605928e-02 -1.4134621e-02 -1.9533375e-02
   114 : -9.2056796e-16  1.8949589e-16  2.5178462e-16
   115 : -1.4822986e-07 -4.8487887e-07  2.5796826e-07
   116 :  2.1957682e-04 -9.0121974e-05 -7.0774100e-05
   117 :  1.3398061e-01  1.8995917e-01  1.4048274e-01
   118 :  2.4142238e-01  1.2298529e-01  1.8604255e-02
   119 : -8.2095482e-32 -2.2612746e-32  1.2886816e-31
   120 : -6.9052886e-15  3.5454094e-15 -7.4929989e-16
   121 :  3.3843012e-24 -4.6842271e-24 -7.7008601e-25
   122 : -2.3457256e-07  4.7244875e-08  4.3159903e-08
   123 : -3.9362211e-39 -2.8959177e-39  7.5672313e-39
   124 :  3.7207423e-29 -1.0061753e-28  3.0294568e-29
   125 : -5.8210699e-42  1.6033246e-41 -4.3907097e-42
   126 : -1.4388081e-22  1.7858092e-21 -1.2876467e-21
   127 : -1.3263264e-23  2.8970735e-24  2.6476995e-23
   128 :  8.2516918e-08 -1.2653553e-07 -5.5179361e-08
   129 :  1.3179185e-19  1.8989531e-19 -5.4405176e-19
   130 : -2.8355513e-02 -1.3087284e-02  6.1726235e-02
   131 : -1.6348177e-05  4.4994322e-06  2.3422624e-06
   132 : -5.8173067e-07  1.9785836e-06 -3.9616994e-07
   133 :  1.8603339e-04 -1.2468086e-04  3.7342553e-05
   134 : -2.1870517e-07  9.8783125e-08 -1.5644164e-07
   135 : -2.6571403e-09 -1.0921733e-09  6.6408087e-09
   136 :  6.0962694e-12 -7.1750712e-12  6.0980225e-13
   137 : -1.4742622e-09  2.1039316e-08 -1.9232148e-08
   138 : -5.9060359e-11 -1.1668647e-10  4.8491786e-11
   139 : -4.4337195e-11 -2.3352415e-11  3.2165879e-11
   140 :  5.4989269e-27  9.2762959e-26 -4.5530193e-26
   141 :  5.1240550e-26 -1.5772764e-24  1.4329400e-24
   142 :  3.3646704e-11  3.0894234e-10 -6.2737347e-10
   143 :  3.9798324e-34  4.2825311e-32 -5.9408078e-32
   144 : -4.3841915e-12 -1.4106946e-11  8.1474885e-12
   145 :  5.0112997e-14 -1.2887452e-13  3.4388790e-14
   146 : -3.1082701e-17  2.4859118e-17  4.2597194e-17
   147 :  1.3843119e-32 -4.1802334e-32  1.4473925e-32
   148 :  4.2478558e-18 -2.6039730e-19 -8.5234668e-18
   149 :  1.1258212e-02  1.6124187e-01  1.1496425e-01
   150 : -6.0692026e-14 -3.7425832e-14  1.7447265e-13
   151 :  2.7901122e-23 -4.0625980e-23 -2.2308853e-23
   152 :  1.5333401e-19 -5.9192231e-20 -3.9653821e-20
   153 :  6.3920555e-02  1.3805996e-01  7.9544939e-02
   154 : -9.8148673e-43  4.4940740e-43  1.2471996e-42
   155 :  2.5636209e-33 -7.5818189e-33 -1.2933230e-32
   156 :  2.8109438e-34 -6.4949727e-34  1.7893271e-34
   157 :  3.0262899e-16 -1.6075780e-15  1.0270186e-15
   158 : -1.4548816e-10  2.3836856e-11 -1.9255948e-11
   159 :  2.6434549e-14 -3.9300631e-13  1.9330970e-13
   160 : -1.5284280e-40  3.2741524e-41  5.9223083e-41
   161 : -1.7255967e-39  5.1665117e-39 -8.7530693e-39
   162 :  1.0967100e-01  1.4076756e-01  1.4849035e-01
   163 :  6.1021196e-07 -2.3035741e-07 -1.9660193e-07
   164 : -6.8552319e-22  1.5141454e-21 -2.3751807e-24
   165 : -8.8129010e-13  1.9352024e-11 -1.8314060e-11
   166 :  1.2925303e-33 -2.6228647e-34 -2.4739097e-33
   167 : -1.6357438e-09  3.0590474e-10  1.0689000e-09
   168 : -1.2206556e-06  3.7890561e-06 -7.1010640e-07
   169 :  2.3509950e-01 -2.6680636e-02 -2.9566521e-01
   170 :  1.7933954e-30 -8.1841585e-31 -6.3595977e-32
   171 : -8.9698593e-33  1.6099863e-30 -3.2309218e-30
   172 :  1.7746301e-06  6.7195739e-07  2.8064552e-06
   173 : -1.3725153e-08  5.2516060e-08 -1.5699118e-07
   174 :  3.6668971e-11 -5.9429605e-11 -4.4174293e-11
   175 : -3.2769156e-17  4.1710480e-18  9.4284788e-18
   176 :  1.9901727e-28 -4.4130525e-28  5.4010562e-31
   177 :  1.6514725e-10 -1.9998562e-10 -1.9921494e-10
   178 :  4.4469009e-02 -4.6675719e-01 -2.7030235e-01
   179 :  7.3905841e-10 -1.8349596e-09  7.4862268e-11
   180 :  2.8418741e-33  1.2824426e-33 -6.9745101e-33
   181 : -1.5553624e-06  1.3514125e-06  3.4027230e-06
   182 : -3.3524153e-19  3.7720070e-19 -5.0993537e-19
   183 : -1.0172111e-04  1.9053173e-05  2.8026688e-05
   184 :  2.8470122e-42  4.0723442e-41 -2.1190718e-41
   185 : -9.9304743e-23  1.3728773e-23  3.9576450e-23
   186 :  1.9786800e-15 -6.4815037e-16 -4.5059328e-16
   187 : -1.0373474e-09  3.8284514e-09 -1.7674998e-09
   188 : -5.1576278e-03 -1.5296823e-02  1.8985184e-01
   189 : -3.5556724e-09  1.0325572e-08 -2.4907530e-09
   190 : -1.7176967e-11 -4.8526576e-12  7.0015585e-12
   191 :  9.0087481e-39 -7.4579656e-39 -1.1747646e-38
   192 :  1.3573566e-05  5.6512004e-06 -3.8306082e-05
   193 :  1.7110656e-01  1.4217041e-01  9.4556616e-02
   194 : -3.2502575e-02  1.2450862e-02  3.9707437e-01
   195 : -2.6497027e-16 -9.2048627e-17  1.7054526e-16
   196 :  7.3356935e-33 -4.2714848e-33 -1.1373512e-32
   197 : -2.1931706e-32  3.7151169e-32  7.3247142e-33
   198 :  2.5715301e-13 -7.6810032e-14 -7.7696491e-14
   199 : -2.1297783e-02  6.1926999e-02 -1.8495572e-02
   200 :  4.9022402e-29 -1.3088933e-28  5.1333909e-29
   201 :  9.4535398e-07 -2.1218181e-06  4.0513712e-06
   202 : -8.1300948e-16  1.5960475e-16  2.8970911e-17
   203 :  1.4564829e-35  1.3674264e-35 -1.3233927e-35
   204 :  1.1048918e-16  1.3011593e-15 -1.3013250e-15
   205 : -2.9822862e-06  4.5616379e-06 -1.4321024e-07
   206 : -3.6242857e-35  1.3240605e-35  3.9590139e-36
   207 : -4.5404427e-33  2.9163318e-33 -1.6536551e-33
   208 : -2.6568734e-24  2.7684796e-24  1.6694567e-24
   209 :  1.2062072e-01  2.1804616e-01  1.0541099e-01
   210 :  4.9954598e-17 -5.9366163e-17 -4.5983943e-17
   211 :  5.2809977e-35 -2.8333646e-35  8.4111174e-36
   212 :  3.9731594e-12 -5.1576815e-11 -8.7714203e-11
   213 :  7.1731599e-33 -6.2661388e-32  7.1278094e-32
   214 : -1.5087388e-02 -4.8087647e-02  1.9134951e-01
   215 : -2.5628236e-01 -1.7958369e-01 -1.7387648e-02
   216 : -1.8320070e-09  2.1919482e-09  1.5684767e-09
   217 :  4.9260527e-42  2.1664165e-41 -1.2832764e-41
   218 :  4.1688384e-27  1.1012352e-25 -1.2006489e-25
   219 : -3.4384758e-07  2.7423745e-08  4.3381909e-07
   220 :  5.6499945e-22  8.5903216e-23 -7.1564553e-22
   221 :  2.5007444e-28 -1.5025027e-28 -3.8886567e-28
   222 : -7.6717635e-03  2.4800398e-03 -9.3020151e-03
   223 : -1.0127959e-04  6.3970967e-04 -1.2546172e-04
   224 : -1.6040113e-13  5.6013713e-14  2.7071887e-13
   225 :  5.1789261e-22 -1.9362917e-21  8.2828771e-22
   226 : -7.3282729e-29  3.3485070e-29  2.5447661e-29
   227 : -4.8300193e-16  1.2871309e-16  1.5895471e-16
   228 : -1.1751170e-13  3.0691834e-13  5.0569786e-14
   229 : -6.8413536e-19  1.4399784e-18 -3.3715812e-19
   230 :  6.7408590e-30  1.2201082e-29 -8.8751144e-30
   231 : -5.5751525e-30  1.2980745e-29 -1.3493309e-30
   232 : -8.9802093e-40 -6.8945561e-40  7.7291319e-40
   233 :  1.8727641e-28 -6.3479116e-28  3.2942090e-28
   234 :  1.1655202e-01 -6.1426880e-02  1.0183201e-01
   235 : -1.9335432e-06  2.4201972e-05 -5.4798429e-05
   236 : -1.8090229e-26  2.6689768e-26  1.2431533e-26
   237 :  2.2593183e-24 -1.0475802e-23  7.3872034e-24
   238 :  6.6841609e-37  9.2688277e-38 -3.7699424e-37
   239 :  2.7912890e-28 -1.0798743e-28 -9.0769212e-29
   240 :  8.5098174e-34  1.9297188e-34 -1.9785739e-33
   241 : -1.0066557e-07 -6.8980174e-08 -1.7688048e-09
   242 : -3.0369885e-08  7.3618102e-09  8.9443725e-09
   243 : -6.7505144e-03  2.0760218e-03 -4.4984041e-03
   244 : -8.6348248e-05 -8.0802234e-06  3.4504736e-05
   245 :  5.1672497e-27 -9.3210426e-29 -8.9945036e-27
   246 : -2.5458594e-08  1.2983391e-08  6.2168119e-09
   247 : -4.6462582e-03  3.9025762e-03 -5.7462775e-03
   248 :  4.5687910e-41 -7.1343870e-41 -2.1766864e-41
   249 : -2.6569582e-21  2.4157851e-20 -1.7300434e-20
   250 : -8.0497950e-08  2.2646788e-08  3.2560061e-08
   251 : -2.8961111e-14  5.6260840e-14  4.1170715e-14
   252 : -2.2116190e-29  4.0732409e-29 -2.6778149e-30
   253 :  4.0201048e-36 -4.5058158e-36  5.4971170e-36
   254 :  3.4649965e-02 -1.2639163e-02 -1.1879313e-02
   255 :  3.1423700e-16  3.4698047e-16 -3.3944696e-16
   256 : -1.5344771e-08 -6.6048964e-08  3.4269677e-08
   257 : -4.2193365e-05 -6.3593716e-05  1.9673193e-05
   258 : -7.9184305e-17 -2.1870573e-17  1.2469982e-16
   259 :  1.1932834e-23 -1.4165170e-23  1.8445274e-23
   260 : -7.7248441e-09 -2.1370357e-07  1.9004984e-07
   261 : -8.4951282e-16 -5.7186631e-16  3.1895576e-15
   262 :  3.7116417e-27 -1.4128842e-26  9.3088216e-27
   263 : -1.4248782e-30  1.5160378e-30  1.5436594e-30
   264 : -1.2109137e-14  1.2330746e-14 -1.4949907e-14
   265 : -3.2079687e-07  1.5142833e-07 -3.1016121e-07
   266 :  1.5855424e-20  5.6931473e-20 -3.2403586e-20
   267 : -1.6616406e-18  3.0254665e-18 -6.6408625e-19
   268 :  2.5258803e-31  7.8521408e-31 -1.8530141e-30
   269 : -2.8673212e-03  7.6603787e-04  2.0520560e-03
   270 : -6.7034560e-18  2.8408916e-17 -1.3135145e-17
   271 :  6.6566819e-07 -9.0178830e-07  2.3944799e-06
   272 :  1.0283520e-17 -2.3299141e-18 -5.0197691e-18
   273 :  1.1532286e-29 -1.2016412e-29 -1.1534558e-29
   274 :  1.0316277e-08  2.5215040e-08 -6.3620574e-08
   275 :  3.5673263e-25  2.4028950e-25 -1.0486883e-24
   276 : -9.6217062e-07 -8.5737294e-06 -4.7477076e-07
   277 :  1.3868229e-27 -4.2334539e-28 -2.5229236e-27
   278 : -1.5950459e-08  7.7864811e-09  2.6490215e-08
   279 :  1.9121940e-14 -2.3787724e-15 -7.6391105e-15
   280 :  3.3827167e-01  8.6489526e-02  1.7500123e-01
   281 :  3.3039884e-14 -5.5267968e-14 -2.0725339e-14
   282 : -8.9343130e-21  6.6518584e-20 -1.4240254e-19
   283 : -9.9956510e-25 -1.7811415e-25  2.1868062e-24
   284 :  1.0846907e-26 -1.9211624e-27  1.8100817e-26
   285 :  7.0729441e-02  1.7588693e-02 -2.7822253e-02
   286 :  3.5098612e-09  3.0697872e-09 -8.7369010e-09
   287 :  5.3067785e-11  1.2090060e-10 -4.8305276e-11
   288 :  1.2138983e-01  1.2179297e-01  3.9572745e-02
   289 : -6.4644824e-12  1.2571192e-11 -2.5854098e-11
   290 :  8.5952222e-02  1.4072564e-01  1.8737443e-02
   291 : -6.2858996e-15  1.0392048e-14 -1.6495778e-15
   292 :  7.4200535e-04  5.9419120e-04 -1.3367709e-03
   293 : -2.0321381e-23  9.1210493e-24  3.2336122e-23
   294 : -1.4696556e-09 -6.3085311e-10  2.6990769e-09
   295 :  1.0720549e-35 -2.0761513e-34  9.4310886e-35
   296 :  1.1266084e-06  1.8371509e-06 -1.2773665e-05
   297 :  6.7272811e-13 -2.5272325e-12  1.0476836e-12
   298 :  1.0251195e-13 -3.5182809e-13  1.4699821e-13
   299 : -9.2666550e-38 -3.1867960e-38  2.0059529e-37
   300 : -1.4675328e-06  4.4485956e-06  3.2551808e-07
   301 : -5.6027322e-15  5.7103398e-15 -2.1299165e-16
   302 :  3.6019445e-09 -1.2389709e-08  4.9243364e-09
   303 : -6.6892500e-11  1.4925648e-10 -4.5487540e-11
   304 : -5.1089963e-10 -1.5805248e-09  5.1042490e-09
   305 : -8.7869502e-16  5.6332045e-16  1.4153769e-16
   306 :  1.7260088e-04  4.4475466e-06 -1.3637650e-04
   307 : -5.9049827e-10  2.7068968e-10 -5.0907419e-10
   308 : -1.0525777e-13  1.1736984e-15  1.0533638e-13
   309 :  8.3072911e-38  3.8177743e-36 -1.9161701e-36
   310 : -4.0145224e-12  2.8012282e-12  6.4856647e-12
   311 : -7.4465671e-09  8.9338740e-11  1.6065750e-08
   312 : -1.5551466e-33  3.7036323e-33 -6.7553915e-33
   313 :  5.6612553e-24 -2.0387118e-23  6.3733829e-24
   314 : -3.2479827e-36 -2.2953051e-36  7.6485251e-36
   315 : -3.6161173e-28 -1.6107649e-27  9.2444712e-28
   316 :  5.9208725e-04  2.6070940e-04 -2.0229155e-04
   317 : -4.1330402e-38 -2.8206814e-37  3.5500484e-37
   318 :  2.3363259e-06 -2.6912986e-06  7.4577311e-07
   319 : -1.2932258e-06  9.4240349e-07  2.2886014e-06
   320 :  3.5089176e-02 -2.6529292e-01 -2.1558552e-01
   321 : -4.1556717e-04  2.9393330e-04  9.3818638e-04
   322 : -5.6182078e-36  1.3240371e-35 -1.8908908e-36
   323 :  4.6065723e-40 -6.7903110e-40  1.1481289e-40
   324 : -8.4484368e-27  2.6506628e-26 -7.7129641e-27
   325 :  1.0168030e-23 -4.8653450e-23  9.5968154e-23
   326 : -2.0071871e-02  2.9502630e-02  3.5268946e-02
   327 :  5.8239798e-01 -6.8497029e-01  5.0862320e-01
   328 : -1.1431999e-07  1.3730032e-08  3.5644259e-08
   329 :  9.9259847e-26 -1.5019491e-24  6.9757907e-25
   330 : -8.2195424e-40 -2.0657460e-39  3.6852225e-39
   331 : -5.7093505e-18 -1.7912106e-17  3.0724840e-17
   332 :  7.1001513e-10  5.7385222e-10 -5.9261363e-10
   333 :  1.8595546e-23 -1.1300602e-23  6.3504956e-24
   334 : -1.0802846e-06  4.4124800e-06 -7.9053044e-07
   335 : -8.8803028e-10  1.9640126e-09 -6.5463340e-10
   336 :  2.1561653e-09  2.1691987e-09 -5.0290234e-09
   337 :  1.2973306e-36 -1.3433769e-34  1.4216375e-34
   338 : -7.6575019e-08  8.3239006e-08 -2.2806120e-09
   339 :  3.8280247e-26  2.6604328e-26 -1.0426050e-25
   340 : -6.8077722e-07  1.8749280e-06  5.1108758e-07
   341 : -2.3160409e-34  1.0562655e-34  8.1402650e-35
   342 : -1.4482939e-28  5.0165929e-29  2.5638778e-28
   343 : -3.5496027e-15  5.7079132e-15 -1.1184092e-15
   344 :  2.9486210e-06 -1.9954275e-05  4.9179396e-06
   345 :  1.1930423e-01 -2.4521492e-02 -2.6049851e-02
   346 : -4.7746870e-28 -5.1615136e-28  4.6163548e-28
   347 :  3.7813429e-06 -1.8210402e-06  2.4075240e-06
   348 : -6.9576097e-15  1.4800572e-15  2.2633461e-15
   349 :  8.1957731e-16 -4.1757164e-16  1.7442729e-16
   350 :  1.4272265e-06 -7.5124695e-07  3.8632295e-06
   351 :  8.6860828e-22  9.1217395e-22 -8.2103600e-22
   352 :  1.2251340e-06 -1.4170463e-06  2.3264385e-06
   353 : -9.6923478e-10  9.6701852e-09 -3.1055739e-09
   354 : -9.5066130e-02 -4.4811085e-03 -1.6967981e-01
   355 :  8.2955103e-02  1.1519116e-01  1.5649629e-01
   356 :  7.1042597e-35  1.2152739e-34 -2.7219706e-34
   357 :  1.1675113e-05  1.7424172e-05 -5.0843032e-05
   358 : -1.1422192e-16  2.0934619e-16  5.7652392e-17
   359 : -6.8916591e-42  1.7542904e-41 -5.4250983e-42
   360 :  8.8667421e-07 -2.4303246e-07 -8.4465916e-07
   361 : -3.2572960e-21  3.6900740e-21 -2.3846588e-22
   362 : -8.6450689e-15  6.7490394e-15 -5.6823781e-15
   363 : -1.1278216e-18  1.0559075e-18 -1.2403550e-18
   364 : -2.8692105e-20  2.0549693e-19 -7.8214304e-20
   365 : -6.2778896e-15  2.9946220e-15 -1.8755306e-15
   366 :  7.7115456e-32  7.7551628e-32 -2.3561975e-31
   367 : -5.0019630e-12 -2.2788605e-12  1.0412958e-11
   368 : -2.0518733e-07  9.7049723e-07 -3.6980351e-07
   369 : -1.7636931e-15  3.4416623e-15  5.4503439e-16
   370 : -1.8194257e-18  4.6034372e-18 -8.7503164e-19
   371 :  8.4976142e-32  1.8226652e-32 -1.2046832e-31
   372 :  1.5099167e-14 -1.3660763e-14 -1.7173280e-14
   373 : -1.4883508e-09 -1.4558579e-09  5.8992687e-09
   374 :  5.6187832e-02 -1.1776341e-02 -2.0064076e-02
   375 : -4.5474755e-23  6.1845135e-23 -8.8420184e-24
   376 : -9.7866781e-36 -6.5941014e-35  8.4949562e-35
   377 :  4.1138329e-13  3.9707349e-13 -2.9364723e-13
   378 : -4.0367126e-20 -4.0930357e-18  2.5242479e-18
   379 :  1.0095941e-38 -2.9549298e-38  9.5970661e-39
   380 : -2.7820360e-04  3.3030163e-04  8.0702272e-05
   381 :  2.5088628e-17  2.2764797e-16 -1.1184538e-16
   382 :  7.5021568e-23 -1.0280805e-22 -5.2653627e-23
   383 :  1.2357185e-06  2.7258443e-06  5.9932447e-06
   384 : -8.6616025e-22 -7.3836430e-22  1.2777033e-21
   385 :  1.4339111e-08 -3.4379193e-08 -7.3752634e-10
   386 :  5.2407751e-04 -1.4954863e-04 -7.9733298e-05
   387 : -2.2987097e-25  3.1231246e-26  4.6217916e-25
   388 :  1.7150269e-01  1.8298052e-01  3.2960554e-02
   389 :  6.7547470e-21  6.6607995e-21 -1.5854737e-20
   390 :  5.7764583e-08 -9.6757158e-08 -2.6836706e-08
   391 :  8.2125417e-18  7.9025337e-17 -4.1762827e-17
   392 : -2.0041837e-05  1.2551209e-05  3.9411275e-06
   393 : -9.0823636e-06 -6.9715198e-05  5.2394711e-05
   394 : -1.6772115e-21  4.5709342e-21 -8.8772331e-22
   395 :  1.6982532e-12 -1.4733897e-12  1.6823268e-12
   396 : -2.1231767e-38  4.0834363e-38 -6.3138281e-38
   397 : -2.6219543e-06  7.5841299e-06  3.3920889e-06
   398 : -2.1872351e-10  4.6474273e-10 -1.1737976e-10
   399 : -4.3103654e-05  9.9680837e-05 -6.9344889e-05
   400 :  1.2164213e-10  7.8923364e-11 -2.9092129e-10
   401 : -3.0597640e-09  4.8123979e-09  2.7448203e-09
   402 :  5.3992191e-20 -1.4256767e-20 -1.4282101e-20
   403 :  5.2261964e-20 -8.1094837e-19  6.7539387e-19
   404 : -9.0858217e-33 -1.8524929e-32  4.0785542e-32
   405 : -3.3890652e-12  7.9857676e-13  2.2288226e-12
   406 :  1.5335851e-06 -2.5002863e-07 -5.7552291e-07
   407 :  1.5046316e-04 -1.0992694e-04  2.7197017e-05
   408 : -6.8636919e-04  6.7098418e-04  1.4667802e-04
   409 : -2.5953980e-11 -8.5947973e-12  1.5312133e-11
   410 : -1.0872190e-01 -1.8480677e-01 -9.1299075e-02
   411 :  1.8348851e-11 -4.5278879e-11  1.2391500e-12
   412 : -1.4593293e-09  8.2504637e-10  2.0177629e-09
   413 :  3.8149165e-35  2.9101332e-35 -1.0548720e-34
   414 :  1.5215041e-01 -4.3272086e-02  1.8344377e-01
   415 :  1.5628047e-10 -2.3861151e-10 -1.6132892e-10
   416 :  3.1317186e-25  1.3708521e-25 -5.8840645e-25
   417 :  5.5497226e-07 -7.2538196e-07  2.9492338e-06
   418 : -1.8612364e-04  2.5749229e-04  8.1591771e-04
   419 :  2.0426946e-31 -2.3526887e-31  1.0209219e-32
   420 : -4.3437552e-29  1.6520327e-28 -7.6934504e-29
   421 : -1.4922227e-26  7.0897190e-26 -3.6955857e-26
   422 : -3.2936929e-15  4.1159224e-15 -7.7146442e-15
   423 : -1.4405530e-12  2.5404718e-11 -1.6428663e-11
