Number of elements 912
    36 :  8.9709881e-01  9.7054709e-01  1.1103647e-02
    37 :  1.4547765e-13  1.5639575e-13 -1.4754006e-13
    38 :  3.6487463e-23 -1.0270366e-22  1.9169538e-23
    39 :  6.3585554e-32  1.1313118e-32 -1.3901758e-31
    40 :  3.1896813e-39 -6.7867601e-39  1.2771422e-39
    41 : -2.8004218e-20  5.4618792e-20  1.5880290e-21
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -1.0159565e-54  5.3356149e-54 -3.3044507e-54
    44 : -3.4287477e-15 -4.4903656e-15  9.8959445e-15
    45 :  1.8977600e-43  2.8174126e-43 -7.5387369e-43
    46 :  1.4452450e-46 -5.6447157e-47 -3.1517093e-47
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  4.4805436e-23 -5.8432043e-23 -3.1588059e-23
    50 :  5.7454300e-16 -3.1146799e-15  1.2671288e-15
    51 : -2.7841084e-06  1.3456456e-06 -2.6376453e-08
    52 : -2.5308324e-27 -2.3375823e-27  1.6638136e-27
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -4.9208517e-18 -6.2495559e-18  1.7559419e-17
    55 : -2.7536093e-20 -2.9662164e-19  4.6506941e-19
    56 :  5.2492066e-05  4.5298861e-05 -4.2339602e-05
    57 : -5.1858053e-24 -8.5470116e-24  2.1548581e-23
    58 :  1.8645727e-11 -2.3944185e-11 -1.3799943e-11
    59 :  3.6549863e-29 -5.3506931e-28  2.4764731e-28
    60 :  1.0173839e-17 -3.1346841e-18 -1.7278752e-17
    61 : -4.8526568e-09  3.9175620e-09 -3.2548742e-09
    62 :  8.5525615e-30  2.9115204e-30 -5.7144904e-30
    63 :  6.3827073e-15  4.2754738e-15 -5.2355183e-15
    64 : -6.6630159e-30  6.1795023e-30  7.1622811e-30
    65 : -5.1074131e-35  4.8501867e-35 -3.1098422e-36
    66 : -4.0055655e-40  9.0476947e-40 -1.0129125e-40
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  1.3203736e-46 -3.4296439e-45  3.1662891e-45
    71 :  8.4384886e-17  3.5319674e-17 -2.0750055e-16
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -2.1623118e-13  1.8499467e-13  2.5434877e-13
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  5.8247105e-03  9.7626304e-01  2.9178353e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -9.1925676e-05 -1.1392522e-04  9.6744644e-05
    86 : -2.9374177e-58 -3.4447515e-58  9.8269207e-58
    87 : -6.4985641e-54  1.1752041e-53  1.2467820e-54
    88 :  1.3166848e-40  1.0491710e-40 -1.1822564e-40
    89 : -6.6272059e-12  9.8161561e-12  4.2880751e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.5805216e-03  8.9684759e-04 -6.1265341e-04
    92 :  9.1144119e-47 -6.2339801e-47 -5.9394848e-48
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -3.1360618e-50  5.0772963e-51  2.1631666e-50
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -3.5659377e-39  1.0079606e-38 -1.6566971e-38
    97 : -8.3903538e-42  9.0195211e-42  7.7732463e-42
    98 :  5.4176864e-02  9.3870435e-01  1.6178512e-02
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  5.5721768e-37 -2.1878988e-37 -1.6894072e-37
   102 : -3.6652958e-24 -2.6391889e-23  1.4990929e-23
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -4.1756227e-46  8.7274652e-47  1.6500431e-46
   105 : -4.8828193e-26  8.1081063e-27  3.2579755e-26
   106 :  2.6937138e-31 -4.5316537e-31 -9.0978982e-32
   107 : -7.8128142e-34 -4.7584733e-34 -1.2057177e-33
   108 :  1.3675295e-32  7.3396424e-33 -2.8343060e-32
   109 :  1.5569422e-23  1.6700106e-23 -4.9327222e-23
   110 : -2.7417342e-15  5.8890169e-15 -1.3309048e-15
   111 : -6.1099687e-30  2.1259976e-30  1.9688922e-30
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.1326042e-07  4.1385350e-08  3.3763271e-08
   114 :  3.9856299e-44  3.4928317e-44 -1.1466555e-43
   115 :  4.5899002e-25  1.2801476e-24 -8.6560033e-25
   116 :  1.2597096e-14 -2.4847261e-13  1.1646879e-13
   117 : -9.8523422e-04  2.1701295e-04  3.4469009e-04
   118 : -1.2251996e-02  7.5645526e-02  9.6090228e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  1.0394065e-40 -1.8681699e-40  2.6999494e-40
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -5.8875609e-22 -3.9375368e-21  2.2448959e-21
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  3.6748531e-58 -2.4557813e-58 -4.8939248e-58
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -4.1503194e-24  4.8110830e-24  3.5034900e-24
   129 :  2.8846780e-55  3.4993859e-55 -9.9619952e-55
   130 : -1.6457980e-07 -5.7601038e-08  4.4191166e-07
   131 :  5.5832557e-17 -1.3406482e-17 -2.5220832e-17
   132 :  3.2806058e-21 -1.3489132e-20  5.2435723e-21
   133 :  5.6147683e-13 -9.3413450e-13  1.8248826e-13
   134 :  4.5916082e-22 -1.7562670e-22 -1.0928798e-22
   135 : -5.6224948e-27  4.7057887e-26 -2.4067511e-26
   136 :  5.3366426e-34  5.7154846e-37 -2.8078538e-34
   137 :  5.7650472e-25 -4.1705606e-25 -7.4011364e-25
   138 :  4.9934600e-31  1.1780902e-30 -1.1935795e-30
   139 :  2.1862799e-30 -4.6999073e-30  1.2572300e-30
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -7.0802320e-31 -1.2821145e-30  2.4750765e-30
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  8.1728563e-33  8.3759167e-33 -8.2482995e-33
   145 : -6.0798553e-41  8.7882422e-40 -4.0862653e-40
   146 :  7.4509670e-47 -1.6211817e-46  1.3000463e-47
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  5.8689268e-49 -9.9752699e-49 -1.7636355e-49
   149 :  8.8054729e-03 -3.4485114e-03 -2.6072225e-03
   150 : -1.7821906e-41  6.1649206e-40 -5.8070127e-40
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  5.7541644e-53  2.1201315e-53 -3.9359571e-53
   153 : -4.3543367e-02  4.2437064e-02  6.3351283e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -9.9181327e-45 -7.2072345e-44  9.1929001e-44
   158 :  1.3091594e-28 -1.6889421e-28  1.9119034e-29
   159 :  6.4893435e-37  3.6402304e-37 -5.0637145e-37
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  3.8355340e-04 -3.4250335e-04 -4.9580122e-04
   163 :  5.9471117e-20 -1.1580235e-19  1.7398983e-19
   164 :  7.6800075e-58 -2.1157626e-58 -1.3244252e-57
   165 :  1.0920784e-33 -2.7137986e-33  5.2658601e-34
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  3.9320980e-27 -1.5595806e-27 -8.0149708e-28
   168 :  3.7585695e-20 -1.2595223e-19  4.3421685e-20
   169 :  2.4023598e-02  9.8154204e-01  9.8979086e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  4.4243192e-18 -9.3141119e-18  3.3657820e-19
   173 : -5.8383384e-22 -2.8001941e-22  1.1483268e-21
   174 :  3.7853699e-31 -6.5703097e-31 -1.0201810e-31
   175 :  2.7512785e-46 -1.8764040e-46  1.5889042e-46
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -1.7511593e-28  3.5765106e-28 -6.1693954e-30
   178 :  1.9107674e-02  9.9308450e-01  2.0939004e-02
   179 : -9.7958705e-29  1.5706243e-28 -2.0835684e-29
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  1.8962007e-19  2.2622404e-19 -6.0891665e-19
   182 :  3.3647688e-50 -6.6293181e-51 -2.0386487e-50
   183 :  9.2445452e-15  3.5953792e-15 -1.6519905e-14
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -1.5671172e-42 -3.8543860e-42  9.2838641e-42
   187 : -9.7666592e-28 -1.7933636e-26  1.9948561e-26
   188 : -2.4297710e-02  4.5018561e-02  7.0521936e-03
   189 :  2.3915632e-28 -5.8855393e-28  1.1243605e-28
   190 :  1.3725130e-32 -2.0582699e-32  3.4343566e-33
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  6.3655559e-19 -1.0847822e-18 -1.9784080e-19
   193 :  3.0612580e-06 -4.8651361e-05  3.4954040e-05
   194 :  1.1065095e-02  2.4071373e-02 -1.6243804e-02
   195 : -1.7050180e-48 -4.6494681e-49  1.0849198e-48
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.1686361e-36  3.9367862e-38  1.0901758e-36
   199 : -2.4005065e-08  1.0390963e-07 -4.4974832e-08
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.7288156e-21  2.7258293e-21 -7.1972589e-21
   202 :  1.3307817e-48 -1.5258610e-48 -1.1214630e-48
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -3.7603558e-50  2.8980800e-50  5.6476595e-50
   205 :  5.1625384e-18  1.8610012e-17 -1.1808200e-17
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -5.6383578e-03 -1.0835023e-03  9.9169349e-03
   210 :  7.0132426e-53 -1.5810205e-52  1.7837202e-53
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -3.1215891e-28  3.0370415e-28  1.6041245e-29
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  2.7513631e-02  1.6932656e-02 -1.8080965e-02
   215 :  4.3349857e-02  9.8526031e-01  9.5331699e-01
   216 :  1.7348834e-27 -1.3302595e-27 -2.1454305e-27
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  2.8973853e-21 -6.6233151e-21  3.5766904e-21
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  1.3386640e-09 -1.1740236e-09  1.0885324e-09
   223 : -5.0488229e-15 -3.2790571e-14  3.2376811e-14
   224 : -1.5937161e-37 -4.2988726e-37  7.4857406e-37
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  5.2558662e-44  3.4534747e-44 -1.2178436e-43
   228 : -6.2802104e-45  1.1869594e-44  6.9457525e-46
   229 :  1.1159469e-49  8.9929036e-50 -1.0071652e-49
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -1.0958405e-06 -2.2351809e-06  5.7568911e-06
   235 :  2.4622716e-18  2.8488124e-17 -6.0356517e-17
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -6.9538310e-23 -1.2282704e-22  9.4924823e-23
   242 :  4.7503976e-25  2.0997071e-24 -4.6815151e-24
   243 :  4.3087828e-11 -7.3724020e-12 -2.7862443e-11
   244 : -4.4284897e-18 -1.0860227e-16  2.2499133e-16
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -2.1479717e-25  1.0885219e-25  5.2667903e-26
   247 :  2.1001532e-10  2.3116780e-10 -6.8122705e-10
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -6.9338572e-54 -6.2405640e-56  1.3933285e-53
   250 :  1.0191555e-23  1.2868313e-24 -1.2782999e-23
   251 :  4.8721089e-44 -1.6584991e-44 -8.1004283e-44
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.4425210e-09  1.8107882e-09 -1.5369803e-09
   255 : -3.2522044e-44  1.5832210e-45  1.2225283e-44
   256 : -2.3111970e-25  6.1280689e-24 -2.9358370e-24
   257 :  6.0863297e-15 -8.2760409e-15  8.4540100e-15
   258 : -1.2901501e-45 -1.9944280e-45  5.2734213e-45
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -6.6980209e-23  6.5420628e-22 -5.1831763e-22
   261 :  2.8596816e-49 -9.3604538e-49  1.5794476e-48
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -3.3904067e-40 -9.5720436e-42  3.5801119e-40
   265 :  9.5753398e-22 -2.0009354e-21  3.0792868e-21
   266 :  1.4492275e-56  6.7569547e-56 -4.1030911e-56
   267 :  4.0747983e-50  1.7309634e-50 -2.9014933e-50
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -8.6147622e-11  1.5103495e-11  5.5829653e-11
   270 : -8.4343864e-51  4.4626384e-50 -2.5679551e-50
   271 :  8.1760795e-20 -3.5294709e-20 -1.0771504e-20
   272 : -5.7669114e-47  5.0249129e-47 -4.2905674e-47
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -5.7367116e-26 -2.8503483e-25  4.7998399e-25
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  1.7836836e-16 -2.0819391e-16  1.9286494e-17
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  1.4222854e-24 -5.6813329e-25 -2.1953432e-24
   279 :  4.5228663e-44 -1.0900886e-44 -1.7160245e-44
   280 : -1.4398464e-03  3.6583392e-03 -6.0258290e-04
   281 : -3.4036446e-41  5.3232169e-41  1.4945170e-41
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  1.2299928e-06  9.7027351e-07 -1.0476650e-06
   286 : -1.1941556e-25  1.2093799e-25  1.1926509e-25
   287 :  6.1274512e-36 -9.8085175e-36  1.8332132e-36
   288 : -7.8183508e-03 -2.6817544e-03  1.5689959e-02
   289 : -8.1977256e-33 -4.9809273e-33  1.8192062e-32
   290 :  2.0027169e-05 -3.6565349e-05  8.0517118e-06
   291 : -1.8631934e-44  2.3724408e-44 -2.5439489e-45
   292 :  8.8912869e-12  6.3782797e-12 -1.5824547e-11
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -1.2334299e-29  7.8621937e-30 -3.5547452e-30
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  1.4281029e-17 -7.9425032e-17  5.0818606e-17
   297 : -1.5830516e-35  3.4510078e-35 -2.7687713e-36
   298 :  4.2789518e-40  1.7710494e-39 -1.3279303e-39
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -4.7934729e-17  7.8083573e-18  1.9802615e-17
   301 :  2.7984468e-47 -4.4211443e-47  8.1104884e-48
   302 :  4.8546565e-26 -1.2225222e-25  2.4596820e-26
   303 : -1.8669463e-30 -2.7545341e-30  2.3078593e-30
   304 :  1.9974200e-27 -5.8687630e-28 -1.3070961e-27
   305 :  2.9638738e-43  4.2218521e-44 -1.6910419e-43
   306 :  1.6990212e-13 -1.9936866e-14 -7.3448602e-14
   307 :  5.0908340e-30 -3.4620641e-30  4.1877986e-31
   308 :  5.9048286e-38  3.1124059e-37 -6.8325358e-37
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  3.7952581e-34  2.2577883e-33 -3.0161977e-33
   311 :  4.2556874e-27  1.8609394e-27 -1.0396125e-26
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -2.8508849e-13 -1.0102430e-13  1.8925042e-13
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1507005e-17  7.3257281e-18 -9.1945608e-18
   319 :  8.9144517e-20  2.3726741e-19 -4.1621001e-19
   320 :  2.6561023e-02  9.9244663e-01  9.7687012e-01
   321 :  9.5815272e-13 -1.3889837e-12 -5.6444688e-13
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -6.7266760e-10 -9.4325797e-10  2.4310074e-09
   327 :  9.3202243e-03  9.9963627e-01  1.2511467e-02
   328 : -4.3863120e-25  7.9403647e-25 -1.9125044e-25
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -4.8579666e-48  6.9585578e-48  2.7616347e-48
   332 : -4.3405169e-30  8.7684708e-31  1.7306476e-30
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  7.3541841e-21 -1.8956198e-19  1.7436717e-19
   335 : -2.3005977e-28  5.2365305e-28 -6.3232193e-29
   336 :  1.1669939e-25 -9.4757339e-26 -1.3914835e-25
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  8.2401079e-25 -3.0334102e-24  1.1019554e-24
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -5.0344417e-20  2.8981369e-19 -1.8703631e-19
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -9.5996135e-41  4.7294564e-41  2.4332800e-41
   344 :  3.0099824e-17 -5.5375801e-17  1.2345676e-17
   345 : -5.4391589e-07 -1.6361881e-07  3.3885489e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.1305261e-19  1.3844137e-19  3.3946843e-20
   348 : -9.5138421e-42  4.4141942e-40 -2.1590100e-40
   349 :  3.5849937e-44 -2.8747577e-44  2.1686518e-44
   350 : -8.6232965e-20  1.3442198e-19 -1.8617845e-19
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -4.8322828e-18 -7.4372624e-19  6.3200225e-18
   353 :  2.8574592e-27 -4.0591589e-27  5.9793029e-28
   354 :  3.9204659e-02 -3.4006922e-02  4.9069613e-02
   355 :  5.0020464e-03 -6.8919850e-03  9.4490337e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  4.7600322e-19 -6.7463022e-19  8.8674936e-19
   358 : -6.1038876e-47  8.6097555e-47  3.6038402e-47
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.4146418e-23 -6.4748613e-23  1.4513868e-22
   361 :  1.4419124e-57  5.6284761e-57 -3.5351942e-57
   362 :  3.9602470e-40 -9.6720373e-40  1.5423066e-39
   363 : -1.5131816e-51 -4.7167124e-52  2.4567404e-51
   364 : -5.1410559e-53  4.8437184e-53  1.4846307e-54
   365 : -8.7513109e-44  4.2009302e-44  1.3794236e-43
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  2.3360969e-34 -1.4913715e-34  6.7602871e-35
   368 : -5.4626259e-22  4.5446753e-21 -3.0091220e-21
   369 :  2.5308205e-44 -1.2054370e-44 -3.8184602e-44
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  9.1445841e-43 -1.3838369e-42 -4.4566486e-43
   373 :  6.9412654e-29  8.9631358e-29 -2.5816355e-28
   374 : -5.1682134e-08  1.5048794e-08 -3.7003863e-08
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.3025783e-37  9.5281060e-38  1.7398529e-38
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -3.7787863e-14  4.9721543e-14 -1.0329351e-14
   381 :  2.0720509e-43 -1.0971804e-43 -4.8692961e-44
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -3.1646708e-17 -2.7329388e-17  2.9126851e-17
   384 : -8.1856388e-58  2.6850628e-57 -1.0818475e-57
   385 : -1.0126556e-24  1.8566302e-24  1.7836809e-25
   386 : -2.0395473e-14  6.3905002e-15  8.9527317e-15
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  3.0359820e-06 -1.6574753e-06 -7.0213836e-07
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  1.0962141e-23 -2.2065476e-23  7.7025856e-26
   391 :  4.4336195e-49  3.2887355e-47 -1.6663438e-47
   392 :  9.7741328e-17 -7.8893133e-17  5.5841906e-17
   393 : -7.0283147e-16  2.2756573e-15 -8.4558794e-16
   394 :  3.0866920e-57 -1.1643858e-57 -5.0089983e-57
   395 :  2.6936001e-34  1.7956732e-34 -6.2898446e-34
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  9.4217797e-17 -2.2148950e-16  1.2209102e-17
   398 :  1.5542123e-29 -3.2021213e-29  8.2076120e-30
   399 : -1.2278701e-15  9.5703773e-15 -5.3110414e-15
   400 : -2.3211045e-31 -1.3091940e-31  4.9490200e-31
   401 :  8.7706009e-28 -1.2461388e-27 -5.1807800e-28
   402 :  3.8474801e-56 -2.0641603e-56 -2.0494469e-58
   403 :  1.2374147e-53 -4.5452947e-52  4.2978536e-52
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.7328169e-35  3.9160795e-35 -4.7239962e-35
   406 : -2.4275854e-21  1.5678274e-21  4.2440811e-22
   407 :  4.0127957e-14 -5.9284424e-14  8.0955836e-14
   408 : -9.1282364e-12  1.3644303e-12  3.8191600e-12
   409 :  3.3878651e-32  2.3760423e-32 -2.8753751e-32
   410 :  9.1816846e-01  1.0129987e+00  9.5891026e-01
   411 : -6.9481861e-34  1.4886626e-33 -9.5967334e-35
   412 : -4.3567923e-28  3.0722299e-28  5.6803642e-28
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.3016919e-05 -9.6166217e-07 -1.0531505e-05
   415 : -1.9939720e-30 -4.6556557e-31  4.4634532e-30
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -1.0900241e-20  5.0135761e-19 -1.0030292e-18
   418 :  2.4262887e-13  4.2777743e-13 -9.2385233e-13
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -2.7584455e-43  1.2393109e-43  8.6237169e-44
   423 : -7.4531197e-39  9.6860403e-39  5.2565117e-39
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -5.5343521e-47  6.4139785e-48  2.4449325e-47
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
