Number of elements 912
    38 : -4.9760754e-08  2.1548261e-07 -2.6419727e-08
    39 : -3.3282503e-12  6.9968250e-12  1.2715561e-12
    40 :  3.8137862e-13 -1.9855870e-12  4.1545641e-13
    41 :  1.8246294e-07 -3.4230113e-07 -5.7336084e-08
    42 : -2.1426603e-38  1.7528866e-38  1.2029017e-38
    43 :  7.3025910e-22 -9.8754460e-22 -5.2385287e-22
    44 :  1.0154936e-05  2.6921870e-06 -3.5506461e-05
    45 : -2.3243757e-17  1.5824208e-17 -1.1357818e-17
    46 :  8.4651746e-19 -2.1083747e-18  3.6187420e-18
    47 : -8.2931575e-32  3.3829850e-30 -7.0134854e-30
    48 : -1.8099999e-34  1.8294102e-33 -7.5854475e-34
    49 : -3.3997371e-09 -3.3319316e-09  1.0617359e-08
    50 : -5.6021015e-07 -1.9253480e-05  7.3437841e-06
    51 :  6.6944355e-02 -2.5416657e-02 -1.5613700e-02
    52 :  1.4121333e-09 -5.1760833e-09  1.1508092e-09
    53 :  1.4081002e-31 -6.7077517e-32 -1.4597323e-32
    54 :  1.4928461e-07 -1.3679138e-07  6.2544725e-07
    55 : -7.9666055e-08 -8.6168355e-08  5.4062069e-07
    56 :  1.4361195e-01  1.8645828e-01  1.9446840e-01
    57 :  1.8660451e-08  1.7401737e-08 -4.5273378e-08
    58 :  2.3135231e-03 -6.3649303e-03  1.1525146e-03
    59 : -1.5261619e-09  4.9396829e-10  2.4575493e-11
    60 : -1.7941473e-06  3.8554590e-06  3.8464871e-06
    61 : -2.7897777e-03  3.6160303e-03 -3.7771953e-03
    62 : -6.1155692e-11 -6.6027802e-11  5.5113001e-11
    63 : -2.5488604e-05 -1.6238387e-05  1.2166005e-05
    64 : -1.8345441e-11 -4.0694112e-11  8.9684249e-11
    65 : -8.5113548e-14  3.6985656e-13 -9.9928577e-14
    66 : -5.3779047e-15  1.6821923e-14 -3.3102315e-15
    67 : -7.2718998e-33  9.9292496e-34  1.4327300e-32
    68 : -2.6602880e-32  6.2737984e-32 -7.4322722e-33
    69 : -8.8862050e-33  7.6224892e-33  1.0769313e-32
    70 : -1.7638503e-17 -7.9345617e-19  3.8246907e-17
    71 :  2.5773357e-05 -3.2730226e-05 -2.4809694e-05
    72 :  5.4038408e-35 -1.4172250e-34  3.0860527e-35
    73 :  4.3835428e-05 -6.8640306e-05 -1.5932006e-04
    74 :  9.7269373e-25  2.1936475e-24 -1.5575322e-24
    75 :  2.7506268e-25  3.0272192e-25 -2.6649768e-25
    76 :  1.1380611e-35  3.4575605e-35 -2.0782009e-35
    77 :  4.0941567e-27 -9.5253816e-27  9.7805542e-28
    78 : -1.4203811e-30  2.5188270e-30  1.4242891e-30
    79 :  7.0980832e-22 -6.9811874e-22  8.4237145e-22
    80 :  3.0844434e-46  8.6132163e-46 -6.6059155e-46
    81 :  1.0543350e-29  4.4472843e-29 -2.7243868e-29
    82 :  7.8195409e-01 -3.2619099e-01  7.6979604e-01
    83 : -1.3301725e-40  3.3670618e-41  2.4333096e-40
    84 : -9.3765676e-38  2.0603426e-37 -3.2284343e-38
    85 :  2.9039030e-01  2.3893874e-01 -2.5658149e-02
    86 :  1.3208602e-23  8.9926901e-25 -1.4928358e-23
    87 :  7.6942527e-22 -7.3661495e-22 -8.6413200e-22
    88 :  5.5875551e-14  4.0716124e-14 -4.3282661e-14
    89 :  1.4774536e-05  8.7074591e-05  1.5424632e-04
    90 : -5.1658827e-36 -1.7118592e-35  1.1014317e-35
    91 :  1.5014596e-01  1.5590985e-01  1.2906268e-01
    92 :  9.9592071e-18 -2.2567252e-17  7.5585618e-18
    93 : -8.1785693e-45  1.7477109e-45  3.4639284e-45
    94 :  1.1845070e-20 -1.6794289e-20  7.1947291e-21
    95 :  4.1716117e-33 -1.4491909e-33 -1.2006847e-33
    96 :  1.9353988e-16  2.1354423e-15 -4.1942332e-15
    97 : -9.2688903e-17 -4.5131609e-16  6.3409648e-16
    98 :  8.4126471e-02 -5.0212765e-02  1.2100841e-01
    99 :  1.7430733e-30  1.0725099e-30 -1.1792549e-30
   100 : -1.1890564e-31  1.1543774e-31  4.3973015e-32
   101 :  9.2968695e-14 -2.3605517e-14 -3.0718909e-14
   102 :  3.7848134e-09  5.7948655e-09 -2.3682232e-09
   103 :  7.1976468e-42 -6.8870059e-42 -7.9637253e-42
   104 : -7.4051940e-19  8.4989827e-19 -1.5775011e-19
   105 :  2.4183426e-09 -4.6995960e-10 -8.0625303e-10
   106 :  3.1099856e-12  1.4668585e-12 -7.8278870e-12
   107 :  3.0903585e-12 -1.3500507e-11  1.4912106e-12
   108 :  7.3665816e-12  1.4664237e-11 -5.6783264e-11
   109 :  3.2074103e-09  3.3289978e-09 -2.9590337e-08
   110 :  2.2041341e-05 -9.4509548e-05  2.0321294e-05
   111 :  2.9745929e-13 -7.1818459e-12  2.9052127e-12
   112 : -8.0905805e-29 -2.1727781e-29  1.9939238e-28
   113 :  3.7440970e-02 -8.1967416e-03 -1.0681001e-02
   114 : -7.0029305e-17  1.5271539e-17  3.8368552e-17
   115 :  1.2691003e-08 -1.1383227e-08  1.9441231e-08
   116 :  6.8308100e-05 -9.1019600e-05  6.4760399e-06
   117 :  1.4923977e-01  1.8718952e-01  1.5390166e-01
   118 :  6.2658999e-01  1.3464056e-01 -1.2846491e-01
   119 : -4.3054831e-34 -1.2388294e-34  6.8272665e-34
   120 : -4.1702106e-16  1.7711764e-16  4.2155879e-17
   121 :  4.7875474e-26 -1.3898587e-25  4.5312091e-26
   122 : -1.4683059e-08 -8.0598734e-08  4.9835388e-08
   123 : -7.1645592e-42  1.8604949e-42  5.4666949e-42
   124 :  6.0569310e-31 -9.7230003e-31  1.7861216e-31
   125 : -5.8998259e-45  1.4247534e-44 -2.4311235e-45
   126 : -2.5876014e-24  2.4232819e-23 -1.5588766e-23
   127 : -3.8672226e-25  2.9402065e-25  5.4171947e-25
   128 :  1.4093790e-08  3.6029689e-09 -3.1827788e-08
   129 :  6.6561171e-21  9.4188883e-21 -2.6367415e-20
   130 : -1.0571119e-02 -1.0855576e-02  4.8772419e-03
   131 : -9.0142679e-06  1.5183261e-06  3.5373743e-06
   132 : -8.4659350e-08  3.5525601e-07 -1.3213383e-07
   133 : -5.3472425e-05  2.3126375e-04 -3.2567404e-05
   134 : -1.5681891e-07  6.8639273e-08 -3.1748446e-08
   135 :  2.5035450e-10 -1.3706834e-10 -6.2556131e-10
   136 :  1.2139470e-12 -5.0695758e-13 -3.7103898e-13
   137 : -2.5170221e-09  7.9044514e-09 -2.6643587e-09
   138 : -4.2699586e-12 -6.8841643e-11  5.6468414e-11
   139 :  4.2248655e-11 -8.2227578e-11  2.1005225e-11
   140 : -4.5715756e-28  1.7742933e-27 -6.2268236e-28
   141 : -1.6178233e-26 -4.9267208e-27  3.9052721e-26
   142 :  6.5147685e-11 -6.3455901e-12 -1.1814389e-11
   143 :  1.0951320e-35  2.1798853e-34 -3.1832278e-34
   144 :  5.4000067e-13 -6.1425656e-13  1.1154554e-13
   145 :  2.8403585e-15 -3.5081550e-15  3.5314173e-16
   146 : -1.0090627e-18  8.0024324e-19  1.3438924e-18
   147 :  2.5500073e-34 -2.7339305e-34  2.1603780e-35
   148 :  4.9278380e-19 -2.3908515e-19 -7.6671044e-19
   149 :  1.0298216e-01  1.5942694e-01  1.3787347e-01
   150 : -6.3750250e-15  4.2070336e-15  9.6106742e-15
   151 :  7.8855194e-25 -3.6184811e-25 -1.3501551e-24
   152 :  7.1696476e-21 -6.5114761e-22 -2.8899211e-21
   153 :  3.1948644e-01  1.1611577e-01  1.4448812e-01
   154 : -1.7171697e-45  9.3216900e-46  2.2363147e-45
   155 :  6.6649047e-35 -8.8100412e-35 -1.2284603e-34
   156 :  1.7169780e-36 -3.1464207e-36  7.0510471e-37
   157 : -1.4992930e-17 -8.1956832e-17  1.1645083e-16
   158 : -6.3502009e-11  1.2423668e-10 -7.0043728e-11
   159 :  5.9032222e-14  1.1762554e-13 -8.3642140e-14
   160 : -2.5446223e-43  5.3480871e-44  9.9375980e-44
   161 : -2.8068716e-42  1.3359603e-41 -2.4225032e-41
   162 :  6.9563470e-02  1.7730255e-01  1.3879633e-01
   163 : -5.1699643e-08  1.0533533e-07 -2.5963900e-07
   164 : -5.8483065e-24  2.9540898e-23 -1.6782965e-23
   165 :  7.7105163e-13 -2.6958578e-12  1.0121232e-12
   166 :  5.4989195e-36 -9.3217898e-37 -1.0569478e-35
   167 : -9.3453285e-11 -6.5779412e-11  2.6919495e-10
   168 : -4.5769594e-07  1.1674262e-06 -2.5286358e-07
   169 :  7.4413669e-01 -2.9630571e-01 -6.1435105e-01
   170 :  9.6315826e-33 -8.2706484e-33  7.8526249e-33
   171 :  5.4220188e-34  1.0416902e-33 -2.6005740e-33
   172 : -1.8183322e-06  4.1048303e-06  3.2199003e-06
   173 :  2.0673614e-08  1.1419892e-08 -4.8430059e-08
   174 :  1.3642912e-11 -2.2846383e-11 -9.6021050e-12
   175 : -6.0429979e-19 -3.0764026e-19  8.4498353e-19
   176 :  4.8013265e-30 -6.2593188e-30 -4.0161857e-30
   177 :  2.7945970e-11  9.5633139e-13 -6.3839810e-11
   178 :  8.5369200e-01 -5.1638861e-01  1.8194917e-01
   179 :  1.9125127e-10 -1.6183129e-10 -2.7370036e-10
   180 : -2.5921344e-35  1.2555724e-35  4.1911996e-35
   181 : -3.9303387e-07 -1.7814173e-07  9.7864975e-07
   182 : -3.4486499e-21  1.1364938e-20 -2.1521103e-20
   183 : -9.6152229e-06  8.7283387e-06 -1.4911826e-05
   184 :  3.3530845e-45  4.9769246e-44 -2.5986760e-44
   185 : -2.2660213e-24  6.9614162e-25  7.3776080e-25
   186 : -2.2890661e-19 -1.0587174e-16  2.3763748e-16
   187 :  1.3107610e-10  6.3850702e-11 -5.0417335e-10
   188 :  4.3558493e-01 -9.9229451e-03  6.5689254e-01
   189 : -6.7760952e-11 -9.7566824e-10  1.1026351e-09
   190 : -1.8059008e-12 -2.5677194e-12  1.7290677e-12
   191 :  1.6750222e-41 -1.3721244e-41 -2.1535664e-41
   192 : -1.7614629e-06  4.3835667e-06  2.5507393e-06
   193 :  8.2293018e-02  1.8754240e-01  5.6214154e-02
   194 :  2.3975823e-01  4.1863353e-02  4.5616957e-01
   195 : -2.8712380e-17 -9.1214955e-18  1.8394135e-17
   196 :  5.3960315e-35 -4.3468599e-35 -7.0311581e-35
   197 : -8.0594699e-35  1.3743563e-34  2.5472275e-35
   198 :  1.0980438e-14 -6.3912786e-15  3.6686409e-15
   199 : -6.7261350e-03  1.1462795e-02 -5.7467482e-03
   200 :  4.0340684e-31 -8.7518409e-31  1.9028687e-31
   201 : -4.2308350e-07 -1.3571413e-07  5.8688552e-07
   202 : -4.8228105e-17  3.0811652e-18 -4.6097250e-18
   203 :  6.8940932e-38  4.9611944e-38 -5.6260715e-38
   204 :  1.4110136e-17  5.6612374e-17 -6.9685081e-17
   205 :  5.4181756e-07  1.7279569e-06 -9.5431627e-07
   206 : -1.4731161e-37  5.7031067e-38  9.7910606e-39
   207 : -1.9214472e-35  1.2557095e-35 -7.1317194e-36
   208 : -5.5684928e-26  4.3320013e-26  5.3565597e-26
   209 :  3.4919056e-01  2.0646823e-01  7.0583870e-02
   210 :  1.8492298e-18 -2.0570416e-18 -1.7960515e-18
   211 :  2.7026298e-37 -1.2052837e-37 -1.3254920e-38
   212 : -1.5296884e-10  3.0279273e-10 -6.4649052e-11
   213 :  5.4762370e-35 -3.3080500e-34  3.4999783e-34
   214 :  7.7269855e-02  7.3661231e-02  1.8898292e-01
   215 :  3.6457851e-02 -2.1095708e-01  5.4213188e-03
   216 :  2.4723871e-10 -2.5892295e-10 -3.7470987e-10
   217 :  1.0709244e-44  5.2081574e-44 -3.0549394e-44
   218 :  3.6621036e-28  1.2898469e-27 -2.0752715e-27
   219 : -2.2496369e-08 -6.5515399e-08  1.1641389e-07
   220 :  1.0785101e-23  6.5110389e-24 -2.4541390e-23
   221 :  3.2042911e-30 -5.5163113e-31 -6.1350881e-30
   222 : -3.7589914e-03  2.4062058e-03 -3.8536985e-03
   223 : -4.0667205e-05  1.2757009e-04 -9.6426657e-05
   224 : -1.1619917e-16  3.5323001e-14 -3.8780714e-14
   225 :  2.5165954e-23 -5.8124389e-23  4.8284557e-24
   226 : -5.7711021e-31  2.7712046e-31  1.9762666e-31
   227 : -2.1848866e-17  7.2308972e-18  4.9246944e-18
   228 : -2.5295791e-14  5.4366369e-14  7.7052568e-15
   229 :  1.2555866e-20  7.1912744e-20 -3.8717257e-20
   230 : -5.8904504e-32  2.1682588e-32  1.6487686e-32
   231 : -2.7755132e-32 -1.1594114e-32  6.8582484e-32
   232 : -1.2753081e-42 -6.6729376e-43  9.5396299e-43
   233 :  3.2328744e-30 -6.6218943e-30  7.9908696e-31
   234 :  6.1197996e-02 -3.8246092e-02  3.2198099e-02
   235 :  3.6337374e-06  8.1540025e-06 -1.8957148e-05
   236 : -2.3082484e-28  3.9062688e-28  1.0294926e-28
   237 :  1.8927061e-26 -7.1489600e-26  3.3535532e-26
   238 :  1.7950199e-39  2.4267529e-40 -1.0114208e-39
   239 :  2.0683968e-30  2.4964633e-30 -7.4807658e-30
   240 :  5.8433798e-36 -9.4173839e-37 -1.1251324e-35
   241 : -4.2981613e-08 -7.6541095e-08  2.6217823e-08
   242 :  1.8898952e-08  1.1387738e-08 -4.2050072e-08
   243 : -1.1602834e-03  1.0946957e-03 -4.8074874e-04
   244 : -1.7299239e-05  1.9928515e-05 -4.1536787e-05
   245 :  6.1133850e-29  1.0335441e-29 -1.2123666e-28
   246 :  4.2866738e-09 -1.3574634e-09 -7.9104402e-10
   247 : -9.5401335e-04  1.1715725e-03 -8.9790566e-04
   248 :  6.3689151e-44 -7.7846313e-44 -5.1512761e-44
   249 : -3.3143342e-22  6.4584686e-22  9.3948707e-23
   250 :  3.0497564e-09 -3.8023916e-09  1.2870554e-08
   251 : -4.0283912e-15  8.5632066e-15  2.9579742e-15
   252 : -1.8695120e-31  3.3940070e-31 -2.6441921e-32
   253 :  1.0877598e-38 -1.2577308e-38  1.5409460e-38
   254 :  4.6066035e-03 -4.8455406e-03 -2.5237647e-03
   255 : -3.7060308e-17  2.2680617e-17 -3.4320270e-18
   256 :  2.1449168e-09 -8.3779134e-09  2.9523834e-09
   257 : -2.0348140e-05  2.0387657e-05 -5.7051829e-05
   258 : -5.0796334e-18 -8.5962608e-18  2.2093636e-17
   259 :  2.0007098e-25 -1.0025880e-25  4.1346121e-27
   260 :  1.3341707e-08 -5.8534499e-08  2.2161629e-08
   261 : -4.6334149e-17 -2.9065952e-17  1.7962654e-16
   262 :  5.7809868e-29 -1.7404263e-28  1.0244619e-28
   263 : -9.2253142e-33  9.9655794e-33  9.5578703e-33
   264 : -6.4631063e-16  6.9038029e-16 -8.2976851e-16
   265 : -6.4382352e-08  1.1857078e-07 -2.6143983e-07
   266 :  8.6693767e-22  2.4561074e-21 -1.5205846e-21
   267 : -4.1024590e-20  7.2235520e-20 -1.5283371e-20
   268 :  1.7749004e-33  3.7095560e-33 -9.2885545e-33
   269 :  4.1922509e-04 -2.1638555e-04  4.8133942e-04
   270 : -2.8454339e-19  1.6165206e-18 -9.3993659e-19
   271 : -4.9146516e-07 -1.8227952e-07  1.1020725e-06
   272 :  2.9260393e-19  1.7079892e-21 -2.9619515e-19
   273 :  7.0708308e-32 -8.3799931e-32 -5.9787885e-32
   274 :  7.7253127e-10  1.7944609e-09 -2.2089611e-09
   275 :  3.3545042e-27  6.0106026e-28 -7.8646189e-27
   276 : -3.5610654e-06 -8.0139557e-07  6.9898954e-08
   277 :  2.6384032e-29 -2.2939623e-29 -3.2561949e-29
   278 : -2.1708594e-09  2.8352137e-09  6.5062589e-10
   279 :  3.2744265e-15 -5.6548185e-16 -1.2835094e-15
   280 :  3.5919062e-01  1.1452791e-01  1.6717082e-01
   281 :  1.2156721e-15 -2.2569761e-15 -4.7480998e-16
   282 : -3.7627839e-22  1.9133169e-21 -3.8453946e-21
   283 : -6.0871497e-27 -2.6321003e-26  3.8330494e-26
   284 :  1.1775131e-28 -1.5365867e-28  1.1515082e-28
   285 :  2.2181729e-02 -9.1633524e-03 -1.4516829e-02
   286 : -8.7708128e-10  1.3186074e-09  1.4911963e-09
   287 :  1.9716452e-11  2.3715753e-11 -1.6145369e-11
   288 :  1.4358767e-01  1.4067506e-01  1.1036108e-01
   289 : -1.1853794e-12  1.0869513e-12 -1.4125215e-12
   290 :  5.1897264e-02  1.0354748e-01 -1.4860367e-02
   291 : -1.2805632e-15  1.8710108e-15 -2.5506412e-16
   292 : -1.3594945e-04  1.0754005e-04  3.8018261e-04
   293 : -4.0273420e-25  1.8609401e-25  6.3458056e-25
   294 : -2.5847975e-10  1.6912859e-10 -1.7983892e-10
   295 :  2.9151897e-37 -7.1987075e-37  2.0938384e-37
   296 :  7.9659959e-08  4.6760736e-06 -6.1304174e-06
   297 : -3.1003871e-15 -5.5992526e-14  7.6527294e-14
   298 :  1.9769448e-14 -1.1059118e-14 -2.6896480e-15
   299 : -2.9879676e-40 -1.3772997e-40  6.9747384e-40
   300 :  3.0824813e-06  6.3469589e-07 -1.0968946e-06
   301 : -5.7002149e-16  2.4958315e-16  1.3026821e-16
   302 : -1.2207979e-09  4.5008470e-09 -1.4495351e-09
   303 : -2.4871010e-11 -1.1337173e-11  1.6561076e-11
   304 : -2.1855337e-10 -3.7111657e-10  1.1203187e-09
   305 : -3.6425965e-17  2.3529901e-17  6.0077191e-18
   306 : -9.0958478e-05 -7.8753987e-05  2.3947131e-05
   307 :  1.2591769e-10  3.8269202e-11 -3.2401632e-10
   308 : -8.8355903e-15  1.9136515e-15  4.3554159e-15
   309 :  4.2268243e-40  1.1098509e-38 -5.6800381e-39
   310 :  2.5867968e-13  1.2281207e-12 -1.9390466e-12
   311 :  1.9224895e-10 -5.7372671e-10 -5.1819846e-10
   312 : -8.7464976e-37  1.9957364e-35 -4.1335198e-35
   313 :  1.2008891e-25 -4.0769112e-25  1.2077845e-25
   314 : -1.1144041e-38 -1.1757732e-38  3.4255224e-38
   315 : -3.5910594e-30 -1.6414428e-29  9.5078336e-30
   316 :  1.9725053e-04  5.3811880e-05 -1.0572087e-04
   317 : -1.5766756e-41 -9.9323910e-40  9.9171567e-40
   318 :  6.5832185e-07  7.5385445e-07 -2.8214238e-07
   319 : -8.9104643e-08  5.3877497e-08  1.3896862e-07
   320 :  8.5264318e-01 -6.6631989e-01 -4.4375976e-01
   321 : -1.0140220e-04  2.4231122e-05  9.7518802e-05
   322 : -1.2029663e-38  2.7315226e-38 -3.0645466e-39
   323 :  6.9324893e-43 -9.9326014e-43  1.5561428e-43
   324 : -9.7786786e-29  3.4372787e-28 -1.0926589e-28
   325 :  9.3069573e-26 -4.9990509e-25  9.7317023e-25
   326 : -1.0507613e-04 -8.7363897e-03 -2.1395134e-03
   327 :  1.0872345e+00 -7.9524095e-01  1.2031466e+00
   328 : -2.2138509e-08  1.1012159e-08  3.5116970e-09
   329 :  1.7380298e-27 -1.8686592e-26  8.4431456e-27
   330 : -2.8982820e-42 -2.5023119e-42  8.2647829e-42
   331 : -9.4951729e-19  2.3954783e-19  1.8364389e-18
   332 :  3.9701307e-12  4.0504731e-11 -2.5585569e-11
   333 :  2.0291486e-25 -1.1625610e-25  4.6195872e-26
   334 : -2.3122691e-07  1.7022401e-06 -1.1635734e-06
   335 :  3.4389925e-10 -6.5772365e-10 -1.2415848e-10
   336 : -2.0275275e-09  2.5518059e-09  1.8829970e-09
   337 :  5.4153234e-41 -4.6244190e-37  4.9454599e-37
   338 :  2.3576553e-09  1.0891385e-08 -5.0571091e-09
   339 : -5.0896318e-28  1.5122823e-27 -3.5135132e-28
   340 : -1.0719703e-07  1.8221186e-07 -1.2414321e-07
   341 :  4.9842662e-37 -8.7974096e-37  2.5292672e-37
   342 : -1.6009150e-30  8.3351047e-31  2.5162144e-30
   343 : -1.9947934e-15  1.3479885e-15  2.9372579e-16
   344 :  1.9826804e-06 -1.1218209e-06  4.9738611e-07
   345 :  5.0825499e-02 -2.2030226e-02 -1.2386858e-02
   346 : -4.5028526e-30 -5.6047025e-30  4.7706624e-30
   347 :  1.8066572e-06 -8.8055635e-07  5.8713921e-07
   348 : -5.5344687e-17 -3.3282807e-15  1.6280566e-15
   349 :  1.0632749e-16 -6.6535100e-17  4.1294477e-17
   350 :  1.6012395e-06 -5.6938744e-07  5.3385067e-07
   351 :  1.5652014e-23  2.0863703e-23 -1.7197423e-23
   352 :  1.7866060e-06 -3.9558084e-07 -9.2501298e-07
   353 : -4.1582146e-10  1.8965924e-09 -5.9913278e-10
   354 : -7.6593079e-03  1.2435478e-01 -1.4148713e-01
   355 :  8.6576690e-02  1.2086780e-01  1.5577984e-01
   356 :  2.3371223e-37  4.2627588e-37 -9.2599179e-37
   357 :  1.6542691e-06 -2.6530794e-07  3.9776687e-07
   358 : -1.1127334e-17  1.6189241e-17  8.5721662e-18
   359 : -6.7994052e-45  1.2740494e-44 -3.1382245e-45
   360 : -2.6493811e-07  1.1196216e-07 -1.5795070e-07
   361 : -5.5363283e-23  1.7644565e-22 -5.6988362e-23
   362 : -3.9979368e-16  2.7771153e-17  4.7432938e-16
   363 : -7.4721699e-20  2.4637153e-20  2.0479956e-20
   364 : -3.1862481e-21  7.5661383e-21 -2.0188396e-21
   365 : -1.4485690e-16  9.2888501e-17 -2.9092681e-16
   366 :  5.0902882e-34 -1.6290997e-33  5.5603221e-34
   367 : -4.8560812e-13 -3.7641410e-13  1.7985130e-12
   368 : -2.2078176e-09  2.0658390e-08 -3.0264198e-08
   369 : -1.2428163e-16 -9.2154337e-17  4.5096710e-16
   370 : -5.3645096e-20  1.5056260e-19 -4.1977114e-20
   371 :  3.8997345e-34  1.5221618e-34 -6.9339235e-34
   372 :  8.5104406e-16 -5.7437334e-16 -1.1172906e-15
   373 : -1.3377175e-10 -2.1249283e-10  7.1674577e-10
   374 :  1.6948097e-02 -5.7234661e-03 -7.6070526e-03
   375 : -1.4221656e-24  8.5106515e-26  5.9200257e-25
   376 : -2.4328727e-38 -2.5778435e-37  3.0399632e-37
   377 :  9.4978430e-15  5.4572654e-14 -2.5898312e-14
   378 : -1.7578312e-20 -7.3210399e-20  6.0567492e-20
   379 :  1.3682200e-41 -4.1816880e-41  1.4676503e-41
   380 :  2.4883067e-04  6.2845626e-06 -5.2359838e-05
   381 :  6.3044620e-18  9.2588308e-18 -7.0981203e-18
   382 :  1.6217895e-24 -2.4133121e-24 -9.1003552e-25
   383 :  9.1796751e-06  9.9155850e-06 -6.2154913e-06
   384 : -2.8476961e-23  2.1522986e-23  1.2179454e-23
   385 :  1.7508055e-09 -5.0631055e-09  8.7433162e-10
   386 :  1.3249296e-04 -5.1085272e-05 -5.6066875e-05
   387 : -3.5940831e-27 -9.9892894e-29  7.6830154e-27
   388 :  1.7160497e-01  1.3911688e-01 -2.3666664e-02
   389 : -6.3234554e-24  4.6598605e-22 -3.3647496e-22
   390 : -3.1270305e-09  7.2273392e-09  4.2476756e-09
   391 : -2.2017413e-19  5.8823953e-18 -2.7489151e-18
   392 :  5.3605141e-06  2.3258462e-06  3.3291119e-08
   393 :  8.5923629e-06 -2.3319495e-05 -9.4065236e-06
   394 : -2.1287927e-24  2.7827167e-23 -2.2987857e-23
   395 :  2.3203405e-13 -1.6096136e-13  1.2411546e-13
   396 : -5.8835998e-41  1.4283956e-40 -2.3403215e-40
   397 :  2.7456578e-06 -1.2205481e-05  1.4235788e-06
   398 : -2.6995056e-11 -1.2951731e-11  1.4753137e-11
   399 :  5.3882666e-06 -1.0047995e-04  4.1760322e-05
   400 :  2.4662960e-11 -5.4712145e-12 -6.2122134e-12
   401 : -2.4497698e-12 -2.0888981e-10 -4.9147561e-11
   402 :  1.7575051e-21 -5.9176416e-22 -3.3269463e-22
   403 :  7.9168733e-21 -5.6634808e-20  3.8971333e-20
   404 :  1.4802974e-35 -1.6454690e-34  1.1430974e-34
   405 : -3.0858833e-13  2.4706572e-13  6.4947144e-14
   406 : -8.2579320e-08 -2.0405705e-07 -9.8304529e-09
   407 : -4.9017242e-05  1.0382721e-05 -4.4075129e-05
   408 :  2.9061476e-04  4.4880219e-05 -8.3943110e-05
   409 : -1.2174247e-12  1.9898817e-12 -2.7004772e-13
   410 : -3.0689087e-02 -2.8715437e-01 -1.8445667e-01
   411 :  3.3027314e-13  1.1405916e-12 -1.8729195e-12
   412 :  3.5152595e-10 -2.9679798e-10 -6.6704286e-10
   413 :  1.4297868e-37  1.7855291e-37 -4.8301520e-37
   414 :  6.0021851e-02 -5.5207357e-02  1.1569876e-01
   415 :  2.9542724e-11 -4.0161334e-11 -2.8986085e-11
   416 :  4.4580871e-27 -1.5345721e-27 -9.7328640e-28
   417 :  2.0745561e-07 -5.8969269e-07  1.3434913e-06
   418 : -8.5256361e-05 -5.4482616e-05  2.2892746e-04
   419 :  9.7662292e-34 -8.7149043e-34 -6.7473380e-35
   420 : -3.5804804e-31  1.2003267e-30 -4.7470312e-31
   421 : -1.8639358e-28  8.9444077e-28 -4.7787149e-28
   422 : -4.2079484e-16  3.4515213e-16 -3.2890124e-16
   423 : -4.2413255e-13  4.7178999e-12 -2.8991859e-12
