Number of elements 912
    37 :  6.6777642e-04  3.4633455e-04 -3.3768170e-04
    38 : -6.9294088e-07  3.6408475e-06 -1.1296488e-06
    39 : -1.2410324e-11 -1.6045354e-11  6.4226762e-11
    40 : -5.3348251e-12  3.9976059e-12 -2.2839830e-12
    41 : -2.0565657e-07  5.1107954e-07 -4.0738203e-07
    42 : -1.8289868e-35 -9.1346870e-36  3.1615405e-35
    43 :  1.1589739e-19 -1.5712535e-19 -8.6536986e-20
    44 : -2.7624645e-05 -1.5066551e-04  1.8054651e-04
    45 : -1.3467130e-15  2.5101378e-16  7.9858942e-16
    46 :  4.0551154e-16 -3.2808876e-16  3.2915712e-16
    47 : -3.2367575e-28  1.3556650e-27 -2.5724553e-27
    48 : -2.6252394e-31 -8.5273667e-31  3.4821623e-31
    49 : -2.9809556e-08  8.2785347e-08 -1.0585140e-08
    50 : -2.6716856e-05 -3.1912903e-05  6.3856698e-06
    51 :  1.4059517e-01 -3.6000500e-02  1.3351320e-02
    52 :  1.1127543e-08 -1.6393321e-08  1.8785385e-09
    53 :  4.4185649e-29 -9.1309036e-30 -2.9010741e-29
    54 : -1.8296255e-06  1.4209003e-06 -2.3693372e-06
    55 :  9.9677529e-07  2.9254088e-07 -1.9889987e-06
    56 :  1.1840941e-01  1.8116533e-01  2.1934833e-01
    57 :  3.1924380e-08  1.7376366e-07 -4.7677989e-07
    58 : -2.1212359e-03  7.7911801e-03 -6.8893306e-03
    59 :  1.1329674e-08  1.8905944e-08 -1.0081398e-08
    60 :  1.2392987e-05 -3.4155787e-06 -2.0936857e-05
    61 : -1.6529143e-02  7.7298066e-03 -1.3165675e-02
    62 : -4.3154140e-10 -7.3070629e-10  4.3984838e-10
    63 :  4.3321742e-05  2.0885192e-05 -3.8191690e-05
    64 :  6.6590281e-10 -3.9755963e-10 -1.0339095e-09
    65 :  2.8984251e-12 -1.5575422e-12  3.7371423e-13
    66 : -8.1789882e-14  3.9194517e-13 -1.3721146e-13
    67 : -4.3934599e-30  7.1895382e-31  8.7131051e-30
    68 : -2.0047322e-29  4.7028362e-29 -4.7955108e-30
    69 : -5.5733425e-30  5.0283673e-30  6.6498231e-30
    70 : -1.3894107e-16  9.5943581e-17  2.2075128e-16
    71 : -1.6260790e-05 -7.3176880e-05  1.1446991e-05
    72 :  5.7573490e-32 -1.6904211e-31  4.9339490e-32
    73 : -3.9481230e-04  4.3704319e-04  4.5211999e-04
    74 :  1.9384356e-22  3.8418737e-22 -2.8170578e-22
    75 :  8.5085534e-24  1.6131813e-23 -1.0394726e-23
    76 :  1.5505362e-33  4.3141410e-32 -2.0076748e-32
    77 :  3.0206933e-24 -7.1480106e-24  6.6592114e-25
    78 :  9.4111191e-28 -3.3609079e-27  1.3163021e-27
    79 :  4.3072933e-20 -4.0988475e-20  5.2980405e-20
    80 :  1.5857101e-42  3.4450099e-42 -2.7484983e-42
    81 :  4.1994033e-27  1.6364580e-26 -1.0138393e-26
    82 :  2.4633752e-01 -1.8144050e-01  1.3365969e-01
    83 : -4.0729961e-37  3.5929145e-37  5.0367027e-37
    84 : -1.5129295e-34  3.5954192e-34 -7.0079448e-35
    85 :  3.8177789e-01  2.1300559e-01  1.8279848e-01
    86 :  2.7517390e-21  4.3701883e-22 -3.7005495e-21
    87 :  1.1192579e-19 -1.1604631e-19 -1.2069401e-19
    88 : -1.6791603e-13 -1.4855982e-13  1.8209810e-13
    89 : -3.2940384e-03  5.7320146e-04  1.7523934e-03
    90 : -4.4916514e-33 -1.5027378e-32  9.6081414e-33
    91 :  1.1722831e-01  1.4433130e-01  9.9795176e-02
    92 :  4.8780874e-16 -9.3535789e-16  3.2207397e-16
    93 : -3.9197648e-41  8.6806543e-42  1.5864238e-41
    94 :  1.8275324e-18 -1.5012115e-18  7.2397828e-20
    95 :  1.8787199e-30 -8.2127164e-31 -1.6518643e-31
    96 :  9.1128428e-14 -8.8912661e-14  9.5553550e-14
    97 :  1.8720048e-15 -1.6576069e-15 -1.9910342e-15
    98 : -2.0496019e-01 -1.3596776e-01  1.0296687e-01
    99 :  1.1768572e-27  2.1995950e-27 -1.5708638e-27
   100 : -5.0733423e-29  6.0419407e-29  3.8515826e-30
   101 :  1.1839442e-12  2.9820917e-13 -6.2770222e-13
   102 : -5.6024462e-08 -1.8055638e-07  1.0290259e-07
   103 :  1.2910480e-38 -1.0785898e-38 -1.6185899e-38
   104 :  4.5748631e-17  3.4186723e-17 -3.9674501e-17
   105 :  1.3874903e-08 -2.6015966e-09 -4.6349419e-09
   106 :  1.6159510e-11  3.1878434e-11 -6.5440232e-11
   107 :  1.3450853e-11 -6.9475597e-11  3.4495484e-11
   108 : -1.2221238e-10 -1.9797620e-10  5.3346952e-10
   109 : -1.4269676e-07  3.8977065e-08 -2.2451450e-08
   110 : -8.8594953e-05  1.0147570e-04 -6.2559924e-05
   111 :  3.7651245e-10 -1.5829238e-10 -7.3776883e-11
   112 : -2.4623444e-26  8.8832492e-27  4.6083180e-26
   113 :  1.1490663e-01 -1.5688655e-02 -1.9954591e-02
   114 : -1.6880805e-15  3.6893432e-16  2.9752548e-16
   115 : -2.5997031e-07 -7.0392701e-07  3.4017595e-07
   116 :  2.5408466e-04 -1.7990296e-05 -1.1291953e-04
   117 :  1.2775246e-01  1.9274210e-01  1.3706435e-01
   118 :  9.9251583e-02  7.3630747e-02  4.4043943e-02
   119 : -3.5643800e-31 -9.5624905e-32  5.5593615e-31
   120 : -1.4444921e-14  7.7389350e-15 -2.3802159e-15
   121 :  1.0925072e-23 -1.1270066e-23 -5.4563978e-24
   122 : -2.8452611e-07  2.9505916e-07 -8.0197887e-08
   123 : -2.3245436e-38 -2.2213968e-38  5.0567553e-38
   124 :  1.0735068e-28 -3.6697111e-28  1.2338629e-28
   125 : -3.6766838e-41  1.0257758e-40 -2.9055357e-41
   126 : -3.9552585e-22  5.6559839e-21 -4.2344747e-21
   127 : -3.3132759e-23 -3.5456691e-24  7.7673431e-23
   128 :  8.7513284e-08 -2.0861385e-07  5.0274298e-09
   129 :  2.7204335e-19  3.9591439e-19 -1.1469361e-18
   130 : -3.2616656e-02 -8.8517639e-03  8.4548221e-02
   131 : -1.3753641e-05  5.1159992e-06 -1.4768779e-06
   132 : -7.2161239e-07  2.3886075e-06 -3.3618264e-07
   133 :  3.2632759e-04 -4.4921403e-04  9.4048156e-05
   134 : -5.0696345e-08  2.8383609e-08 -2.1460457e-07
   135 : -4.8944450e-09 -1.0013027e-09  1.2134093e-08
   136 :  7.3497256e-12 -1.1555731e-11  2.4697520e-12
   137 :  4.7420602e-09  1.9200061e-08 -3.2391297e-08
   138 : -6.9620122e-11  1.1878513e-10 -1.8250406e-10
   139 : -1.9228990e-10  1.6903417e-10  4.4306243e-12
   140 :  5.4460315e-26  2.7009566e-25 -1.4934208e-25
   141 :  1.0536940e-24 -6.0392707e-24  3.6302307e-24
   142 : -1.7596281e-10  5.6087996e-10 -1.0961089e-09
   143 : -1.0506339e-34  1.8597445e-31 -2.5502034e-31
   144 : -1.3134720e-11 -2.8680188e-11  1.7749061e-11
   145 :  1.0087263e-13 -2.7668562e-13  7.5722250e-14
   146 : -7.7437347e-17  6.2300595e-17  1.0699068e-16
   147 :  2.1500170e-32 -1.7225912e-31  7.4958134e-32
   148 :  5.7457076e-18  1.6383259e-18 -1.3649329e-17
   149 : -1.9608232e-02  1.4924990e-01  1.0397474e-01
   150 : -8.7010864e-14 -1.2440465e-13  3.2616836e-13
   151 :  7.2151064e-23 -1.3768217e-22 -2.7835340e-23
   152 :  3.4001046e-19 -1.8047215e-19 -6.4930030e-20
   153 :  3.8271813e-03  1.1814412e-01  2.1093941e-02
   154 : -5.8597698e-42  2.4919965e-42  7.3973652e-42
   155 : -2.1161181e-33 -1.9405872e-32 -4.4125141e-32
   156 :  1.1357545e-33 -2.8864973e-33  8.4581676e-34
   157 :  9.3645852e-16 -3.5160993e-15  1.6547805e-15
   158 :  4.1503784e-11 -4.8426509e-10  2.4499272e-10
   159 : -2.4613259e-13 -1.2839208e-12  7.6007136e-13
   160 : -9.0651455e-40  1.9534527e-40  3.5036214e-40
   161 : -1.0399316e-38  2.7614484e-38 -4.5648137e-38
   162 :  1.1999436e-01  1.2634532e-01  1.4131557e-01
   163 :  1.0679856e-06 -5.4332592e-07  1.5807128e-07
   164 : -2.2374242e-21  4.4294033e-21  5.3289400e-22
   165 : -5.5776354e-12  4.6600092e-11 -3.6035510e-11
   166 :  5.9328989e-33 -1.2576091e-33 -1.1354363e-32
   167 : -3.0044378e-09  8.3479022e-10  1.2443203e-09
   168 : -9.3481419e-07  3.4710145e-06 -6.1448573e-07
   169 :  6.7322157e-02  5.5125977e-02 -1.5516445e-01
   170 :  7.7296472e-30 -2.9208261e-30 -1.5739090e-30
   171 : -5.6727297e-32  8.2994349e-30 -1.6659563e-29
   172 :  5.4897768e-06 -5.2088931e-06 -9.1483438e-08
   173 : -6.6083671e-08  6.0190864e-08 -1.5643060e-07
   174 :  1.3387568e-11 -3.6866108e-11 -3.0756396e-11
   175 : -8.8950407e-17  1.6645831e-17  1.6061225e-17
   176 :  4.0134607e-28 -1.3835287e-27  4.6522189e-28
   177 :  2.4416297e-10 -4.1686054e-10 -1.9246900e-10
   178 : -2.2840399e-01 -4.2144553e-01 -4.0112251e-01
   179 :  7.5434041e-10 -2.9145863e-09  9.9098411e-10
   180 :  2.1164427e-32  4.4903463e-33 -4.7609647e-32
   181 : -1.6277441e-06  2.3900277e-06  3.4923674e-06
   182 : -9.9335467e-19  9.6817076e-19 -1.1918918e-18
   183 : -1.4219126e-04  1.3486242e-05  6.7940840e-05
   184 :  1.9000590e-41  2.6933980e-40 -1.3995881e-40
   185 : -2.7971861e-22  1.8817295e-23  1.1998640e-22
   186 :  5.4672717e-15 -7.2735646e-16 -3.6765218e-15
   187 : -2.1486202e-09  6.4466823e-09 -1.5330422e-09
   188 : -9.7540066e-02 -5.1538681e-02  5.1199175e-02
   189 : -5.0231785e-09  2.1402420e-08 -1.0019666e-08
   190 : -2.8793539e-11  1.7720501e-12  6.9023298e-12
   191 :  5.2769982e-38 -4.3771582e-38 -6.9210854e-38
   192 :  2.1583897e-05 -2.7951647e-06 -5.6127100e-05
   193 :  1.9301901e-01  1.2678372e-01  1.0321226e-01
   194 : -1.1322816e-01  8.4240648e-04  3.5419677e-01
   195 : -3.8790410e-16 -1.4322733e-16  2.5048127e-16
   196 :  2.8152975e-32 -1.3344890e-32 -4.6913697e-32
   197 : -1.0233712e-31  1.7315616e-31  3.4602856e-32
   198 :  5.6353968e-13 -1.4843721e-13 -2.1482474e-13
   199 : -2.4326538e-02  8.0581414e-02 -2.1352538e-02
   200 :  1.8429449e-28 -5.1390716e-28  2.1821432e-28
   201 :  2.3178853e-06 -2.5779271e-06  4.3854415e-06
   202 : -1.5447949e-15  3.5504951e-16  1.0140358e-16
   203 :  6.3935914e-35  6.6342816e-35 -6.0794150e-35
   204 :  1.3316150e-16  2.8857289e-15 -2.7020140e-15
   205 : -6.1729033e-06  3.4817140e-06  1.8285151e-06
   206 : -1.6915821e-34  6.0501726e-35  2.1034878e-35
   207 : -2.0981424e-32  1.3377820e-32 -7.5509231e-33
   208 : -7.5304046e-24  8.8353837e-24  3.4466352e-24
   209 :  6.2785018e-02  2.1804067e-01  9.1548683e-02
   210 :  1.1707592e-16 -1.4289487e-16 -1.0537127e-16
   211 :  2.3111832e-34 -1.3280771e-34  5.7060716e-35
   212 :  4.9290881e-10 -1.6643047e-09  2.6497784e-10
   213 :  2.5437303e-32 -2.7114841e-31  3.1723304e-31
   214 : -4.0020583e-02 -7.2551442e-02  1.7675559e-01
   215 : -3.4520858e-01 -1.6754371e-01 -2.2267697e-02
   216 : -3.5974011e-09  4.2672465e-09  3.4817907e-09
   217 :  2.7793022e-41  1.1679644e-40 -6.9575876e-41
   218 : -1.3298741e-26  3.8362621e-25 -3.5851700e-25
   219 : -5.9285597e-07  1.3413335e-07  6.9767503e-07
   220 :  1.6742590e-21  7.8366951e-23 -1.7126399e-21
   221 :  8.2034274e-28 -6.4730347e-28 -1.1484901e-27
   222 : -8.6312716e-03  1.7064840e-03 -1.0357899e-02
   223 : -7.6899394e-05  7.8880408e-04 -6.8843491e-05
   224 : -2.7340235e-13 -9.1361995e-14  6.6854724e-13
   225 :  9.6056047e-22 -4.9840335e-21  2.9504618e-21
   226 : -2.8023678e-28  1.2601431e-28  9.7739553e-29
   227 : -1.1070187e-15  2.7726991e-16  3.9016668e-16
   228 : -8.0861730e-14  3.0290066e-13  5.1329550e-14
   229 : -2.3753062e-18  3.2044609e-18 -3.6374052e-19
   230 :  3.9946162e-29  5.7311785e-29 -4.5179479e-29
   231 : -2.3864292e-29  6.4584659e-29 -1.4580483e-29
   232 : -5.2528367e-39 -4.1795731e-39  4.5821257e-39
   233 :  5.3126672e-28 -2.2740305e-27  1.4699852e-27
   234 :  1.3047246e-01 -6.2831767e-02  1.2256867e-01
   235 : -1.4131995e-05  1.3612109e-05 -3.0544027e-05
   236 : -6.1037208e-26  8.5907745e-26  4.6534480e-26
   237 :  7.8620136e-24 -3.9200645e-23  2.9820689e-23
   238 :  3.4364851e-36  4.8172094e-37 -1.9393614e-36
   239 :  1.0902231e-27 -7.3073191e-28  2.9055297e-28
   240 :  3.3721052e-33  1.3857919e-33 -8.4671897e-33
   241 : -7.1999480e-08 -6.2162068e-09 -4.8506760e-08
   242 : -9.8791582e-08 -2.3403358e-08  1.3614241e-07
   243 : -7.8211049e-03  1.5705253e-03 -5.9540938e-03
   244 : -7.5295536e-05 -5.3114211e-05  1.2556517e-04
   245 :  1.7690147e-26 -1.6233555e-27 -2.9101464e-26
   246 : -5.2553312e-08  2.2685919e-08  1.2283469e-08
   247 : -6.0294324e-03  4.6580808e-03 -7.7031853e-03
   248 :  2.9244360e-40 -4.7720135e-40 -1.1953996e-40
   249 : -5.9207887e-22  6.4716982e-20 -6.0565856e-20
   250 : -1.4010531e-07  4.5699835e-08  2.1702430e-08
   251 : -3.3657769e-14  6.2571267e-14  6.9012686e-14
   252 : -8.2402429e-29  1.5362667e-28 -9.9416490e-30
   253 :  2.1221193e-35 -2.3498361e-35  2.8587625e-35
   254 :  4.6419674e-02 -1.2291369e-02 -1.4928377e-02
   255 :  1.3779467e-15  6.7281120e-16 -9.0146878e-16
   256 : -3.8414486e-08 -1.0273621e-07  5.7876570e-08
   257 : -2.9771557e-05 -1.2390582e-04  1.2738732e-04
   258 : -1.6385617e-16  5.5137356e-17  5.6445275e-17
   259 :  3.7158219e-23 -4.9678135e-23  7.0342566e-23
   260 : -4.5191944e-08 -2.5847634e-07  3.0056564e-07
   261 : -1.7016356e-15 -1.1921639e-15  6.3998692e-15
   262 :  1.1297015e-26 -4.7675464e-26  3.2632738e-26
   263 : -5.8125013e-30  6.1352737e-30  6.4088926e-30
   264 : -2.5778591e-14  2.5996629e-14 -3.1837484e-14
   265 : -3.8626907e-07  1.3078325e-08 -6.4646263e-09
   266 :  2.8679679e-20  1.2652743e-19 -6.8291771e-20
   267 : -4.4736907e-18  8.2451539e-18 -1.8312403e-18
   268 :  9.9917794e-31  3.3678706e-30 -7.8764339e-30
   269 : -4.6441722e-03  1.3939655e-03  2.3882612e-03
   270 : -1.5665774e-17  5.9684712e-17 -2.4424414e-17
   271 :  1.9205915e-06 -1.1618099e-06  2.2082319e-06
   272 :  2.6312998e-17 -6.9667502e-18 -1.0445945e-17
   273 :  4.6593095e-29 -4.7078224e-29 -4.8253379e-29
   274 :  1.5326170e-08  3.5046752e-08 -1.0012287e-07
   275 :  1.2563873e-24  9.2528445e-25 -3.8082218e-24
   276 :  3.4648040e-06 -1.1003785e-05 -9.3697723e-07
   277 :  3.8797646e-27  1.5230580e-28 -8.4162680e-27
   278 : -2.4745484e-08  7.0370380e-09  4.9862413e-08
   279 :  2.0734526e-14 -1.5593681e-15 -8.4218019e-15
   280 :  3.0830663e-01  7.4151975e-02  1.8158259e-01
   281 :  7.4235010e-14 -1.2209413e-13 -5.0252254e-14
   282 : -1.6844015e-20  1.6821134e-19 -3.7046325e-19
   283 : -3.6527346e-24  7.5572212e-25  6.6038367e-24
   284 :  3.8304041e-26  2.7762074e-27  6.9332554e-26
   285 :  8.5610579e-02  2.9210451e-02 -2.8007099e-02
   286 :  9.7109771e-09  4.4491652e-09 -2.4016133e-08
   287 :  2.6688038e-11  1.3376925e-10 -2.6688604e-11
   288 :  1.1212368e-01  1.1042605e-01  1.9790012e-02
   289 : -8.8087989e-12  2.2604808e-11 -5.0951522e-11
   290 :  9.3059667e-02  1.4604148e-01  3.2701602e-02
   291 : -5.0069845e-15  1.0104311e-14 -1.9135665e-15
   292 :  1.1294012e-03  7.0166107e-04 -2.3006249e-03
   293 : -5.8431059e-23  2.5766397e-23  9.3453731e-23
   294 : -1.8565618e-09 -1.4673922e-09  5.1433521e-09
   295 : -3.0272687e-35 -1.0193009e-33  5.0023992e-34
   296 :  1.4599958e-06 -5.0794991e-06 -9.6916331e-06
   297 :  1.6163863e-12 -5.6994721e-12  2.0062343e-12
   298 :  9.9025786e-14 -7.5365400e-13  3.6200475e-13
   299 : -4.6627955e-37 -1.3950843e-37  9.7879488e-37
   300 : -6.8775014e-06  5.6614805e-06  2.1583593e-06
   301 : -8.2605502e-15  1.1755854e-14 -1.7753069e-15
   302 :  9.5448083e-09 -3.4172967e-08  1.2558143e-08
   303 :  9.7979246e-12  3.1761189e-10 -1.6294892e-10
   304 : -1.2773581e-10 -2.0529017e-09  6.6698966e-09
   305 : -2.0456933e-15  1.2994584e-15  3.3108627e-16
   306 :  3.5628389e-04  1.2649874e-04 -2.1958781e-04
   307 : -1.4243578e-09  2.9888164e-10  1.8258482e-10
   308 : -1.9827758e-13 -1.0982899e-14  2.3271674e-13
   309 :  3.4416441e-37  1.9646797e-35 -9.8074984e-36
   310 : -8.0870938e-12 -1.8239429e-12  2.1185442e-11
   311 : -1.2610510e-08  2.3110745e-09  2.7189856e-08
   312 : -8.5404449e-33  1.5883216e-32 -2.7971492e-32
   313 :  1.5834784e-23 -5.8878726e-23  1.8912723e-23
   314 : -1.5638903e-35 -9.6840200e-36  3.3980004e-35
   315 : -1.2934836e-27 -5.7006211e-27  3.2618832e-27
   316 :  6.7806245e-04  3.5098598e-04 -1.9497234e-04
   317 : -2.6988887e-37 -1.3673268e-36  1.8608360e-36
   318 :  2.0261530e-06 -5.5433273e-06  1.5539555e-06
   319 : -2.0327597e-06  1.6389953e-06  3.6410731e-06
   320 : -2.3443800e-01 -1.0291045e-01 -1.4045452e-01
   321 : -4.9941935e-04  4.4555163e-04  1.2872348e-03
   322 : -2.9947993e-35  7.0963771e-35 -1.0422314e-35
   323 :  2.8676773e-39 -4.2714026e-39  7.4007060e-40
   324 : -2.8582605e-26  8.7041454e-26 -2.4587086e-26
   325 :  3.8669735e-23 -1.6687527e-22  3.2802834e-22
   326 : -2.5405297e-02  4.8829440e-02  5.7085841e-02
   327 :  3.6294218e-01 -5.5821625e-01  2.0851579e-01
   328 : -1.4051554e-07  2.5332202e-09  4.5290568e-08
   329 :  2.9711688e-25 -4.9621893e-24  2.3186412e-24
   330 : -3.9023496e-39 -1.3175916e-38  2.0827024e-38
   331 : -1.7507920e-18 -5.7102191e-17  6.1126176e-17
   332 :  1.1956292e-09  7.7568413e-10 -8.8540271e-10
   333 :  6.2568296e-23 -3.7990867e-23  2.2028878e-23
   334 : -1.1780419e-06  3.4516039e-06  1.1059454e-06
   335 : -2.7133890e-09  5.5809106e-09 -4.5280292e-10
   336 :  1.0267823e-08 -5.8923829e-09 -1.3974928e-08
   337 :  7.0814897e-36 -6.5638144e-34  6.9441763e-34
   338 : -1.3214755e-07  9.9550212e-08  1.2688509e-08
   339 :  1.9770356e-25  7.7489298e-27 -4.2135456e-25
   340 : -6.5741879e-07  2.2738279e-06  9.8692037e-07
   341 : -1.5336384e-33  9.2597919e-34  3.9228299e-34
   342 : -4.9621982e-28  1.2953510e-28  9.2500044e-28
   343 :  8.1163162e-15  2.4066894e-15 -5.0621861e-15
   344 :  5.5835395e-07 -2.7719788e-05  5.9688818e-06
   345 :  1.3957588e-01 -1.7189009e-02 -2.9206276e-02
   346 : -1.7238793e-27 -1.7875995e-27  1.6221412e-27
   347 :  3.3334148e-06 -1.5826109e-06  3.1536539e-06
   348 : -1.3029266e-14  2.0899981e-14 -4.5449660e-15
   349 :  1.0226635e-15 -4.0024506e-16  2.9339152e-17
   350 : -8.3205283e-08 -2.0891613e-07  5.0402029e-06
   351 :  2.5264342e-21  2.5171418e-21 -2.3071301e-21
   352 : -1.2179411e-06 -1.3110824e-06  4.8168797e-06
   353 : -3.1227818e-10  1.3041737e-08 -4.2597438e-09
   354 : -1.1483872e-01 -3.4834777e-02 -1.6688047e-01
   355 :  7.2503999e-02  1.0940223e-01  1.6092548e-01
   356 :  3.5499267e-34  5.9125918e-34 -1.3410811e-33
   357 :  1.0325924e-05  2.2914093e-05 -6.6409267e-05
   358 : -1.8645825e-16  3.9138914e-16  5.6669507e-17
   359 : -4.3719469e-41  1.1402701e-40 -3.5743546e-41
   360 :  1.8703992e-06 -6.0464238e-07 -9.3924671e-07
   361 : -9.7517976e-21  7.6438713e-21  8.3345821e-22
   362 : -1.9274300e-14  1.7268795e-14 -1.9103417e-14
   363 : -2.0301741e-18  2.8286721e-18 -4.3623752e-18
   364 : -2.0998349e-20  5.0409613e-19 -2.1088917e-19
   365 : -1.4129055e-14  6.3999094e-15 -1.9298627e-15
   366 :  3.1825738e-31  6.6361629e-31 -1.3097328e-30
   367 : -7.7815591e-12 -3.5222872e-12  1.4138953e-11
   368 : -3.1141459e-07  1.4040496e-06 -4.4455684e-07
   369 : -3.1270554e-15  1.0829761e-14 -4.8753876e-15
   370 : -4.5319741e-18  1.1113336e-17 -1.7789311e-18
   371 :  3.7232959e-31  6.6484033e-32 -5.0017316e-31
   372 :  3.2481777e-14 -3.2191144e-14 -3.4934612e-14
   373 : -2.4079842e-09 -2.1313076e-09  9.1670433e-09
   374 :  7.0824004e-02 -1.2952248e-02 -2.3126420e-02
   375 : -1.1239556e-22  2.3065936e-22 -5.7581652e-23
   376 : -5.1063585e-35 -3.1145126e-34  4.1106082e-34
   377 :  9.3830194e-13  5.8279764e-13 -5.2746801e-13
   378 :  4.5460396e-19 -1.1848016e-17  6.7786869e-18
   379 :  5.9256557e-38 -1.7252258e-37  5.5524822e-38
   380 : -6.8445573e-04  4.4702569e-04  1.7604382e-04
   381 : -5.0790373e-18  5.3036774e-16 -2.2964804e-16
   382 :  1.9998369e-22 -2.5531110e-22 -1.6150563e-22
   383 : -1.2925817e-05 -1.3010431e-05  1.8418055e-05
   384 : -2.1619602e-21 -3.3526291e-21  4.1595048e-21
   385 :  2.2982033e-08 -5.2499067e-08 -4.1085473e-09
   386 :  6.4034986e-04 -1.6707492e-04 -4.4441345e-05
   387 : -7.0828471e-25  1.2873584e-25  1.4015047e-24
   388 :  1.6398991e-01  1.8909330e-01  5.0369235e-02
   389 :  2.3119269e-20  9.1112778e-21 -4.4267830e-20
   390 :  9.0345409e-08 -1.5896034e-07 -5.3090801e-08
   391 :  2.6887845e-17  1.5256157e-16 -8.5398776e-17
   392 : -4.0626926e-05  1.6593518e-05  6.0328978e-06
   393 : -2.5434056e-05 -7.7049783e-05  9.2641646e-05
   394 : -5.7455493e-21  1.5435757e-20 -2.7453477e-21
   395 :  2.6563166e-12 -2.5319658e-12  3.2416532e-12
   396 : -1.0876723e-37  1.9529793e-37 -2.9585076e-37
   397 : -7.9959837e-06  2.7192702e-05  3.2204052e-06
   398 : -3.0917477e-10  1.0436143e-09 -3.2367371e-10
   399 : -6.8208521e-05  2.7697334e-04 -1.5143218e-04
   400 :  1.4278194e-10  1.7609565e-10 -5.5741265e-10
   401 : -5.0571734e-09  8.6707707e-09  4.9232866e-09
   402 :  1.3652308e-19 -3.2507872e-20 -3.9826196e-20
   403 : -2.6947837e-20 -1.3401902e-18  1.3463528e-18
   404 : -5.2706088e-32 -6.7651686e-32  2.0037433e-31
   405 : -6.0702165e-12  4.2134575e-13  4.7737643e-12
   406 :  2.5078419e-06 -1.8162893e-08 -8.5631956e-07
   407 :  2.8374033e-04 -1.7676822e-04  9.7543567e-05
   408 : -1.3695089e-03  9.5016785e-04  3.1804801e-04
   409 : -4.7722462e-11 -2.9772467e-11  3.3612309e-11
   410 : -1.1753227e-01 -1.5008993e-01 -5.4317216e-02
   411 :  3.7416551e-11 -1.0313980e-10  1.1716746e-11
   412 : -3.5167778e-09  2.4349783e-09  5.6429942e-09
   413 :  1.8520489e-34  1.1688312e-34 -4.8137837e-34
   414 :  1.7349149e-01 -2.5797696e-02  1.9247933e-01
   415 :  2.0650442e-10 -3.5288786e-10 -2.0578593e-10
   416 :  1.0285813e-24  6.3154139e-25 -2.3256592e-24
   417 :  4.6770078e-07  4.1488660e-08  1.9588078e-06
   418 : -1.4388524e-04  4.6160509e-04  9.1717746e-04
   419 :  8.8992338e-31 -1.0806996e-30  6.9402469e-32
   420 : -1.6364902e-28  6.3885993e-28 -3.0598535e-28
   421 : -4.9798851e-26  2.3546447e-25 -1.2153948e-25
   422 : -4.4786964e-15  7.3980195e-15 -1.7446950e-14
   423 : -1.5502331e-12  3.0865933e-11 -1.9531216e-11
