Number of elements 912
   385 : -6.3601556e-26  1.1632621e-25  1.1305634e-26
   386 : -3.1222348e-15  9.7382143e-16  1.3828402e-15
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  1.2087991e-06 -6.8823689e-07 -2.6524645e-07
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  4.9853389e-25 -1.0083275e-24  9.3423194e-27
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  1.4758069e-17 -1.1826598e-17  8.3956819e-18
   393 : -1.0900512e-16  3.4659679e-16 -1.2571050e-16
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  4.9940576e-36  3.2393149e-36 -1.1477694e-35
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  1.4596238e-17 -3.3137663e-17  1.5108530e-18
   398 :  4.5401704e-31 -9.1567329e-31  2.3026865e-31
   399 : -1.8402141e-16  1.4434500e-15 -8.0532181e-16
   400 : -4.1758702e-33 -2.3370045e-33  8.8595671e-33
   401 :  2.5336951e-29 -3.5991011e-29 -1.4864635e-29
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.8096898e-37  4.0844022e-37 -4.9255450e-37
   406 : -1.5411560e-22  1.0114505e-22  2.6249609e-23
   407 :  9.4409594e-15 -1.4241534e-14  1.9521678e-14
   408 : -2.7022202e-12  3.9119949e-13  1.1403977e-12
   409 :  6.1513205e-34  4.2090186e-34 -5.1734030e-34
   410 :  9.3616986e-01  1.0114095e+00  9.6930695e-01
   411 : -7.1178185e-36  1.5212364e-35 -9.6109957e-37
   412 : -8.3010839e-30  5.8668685e-30  1.0777558e-29
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  6.7676176e-06 -5.5951206e-07 -5.4021636e-06
   415 : -5.7593996e-32 -1.4664141e-32  1.3003039e-31
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -9.1535263e-22  5.6817992e-20 -1.1366828e-19
   418 :  4.8189469e-14  8.5754447e-14 -1.8377415e-13
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -1.4368807e-46  6.4660431e-47  4.4734569e-47
   423 : -3.9497167e-42  5.0446749e-42  2.8547585e-42
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -2.8588317e-50  3.5912224e-51  1.2498547e-50
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
