Number of elements 912
    33 :  6.5387549e-07 -1.1141052e-06  1.9757309e-06
    34 :  5.5052071e-43 -3.1866739e-43 -7.9484649e-43
    35 : -3.4095523e-16 -1.2260864e-16  9.1046248e-16
    36 : -5.9390604e-03 -1.3597088e-01  1.6072819e-01
    37 : -8.7353783e-05 -4.2926328e-05  2.8033600e-05
    38 :  1.9350210e-08 -7.2992619e-08  2.3457628e-08
    39 : -2.9446883e-13  1.4190548e-12 -7.7386611e-13
    40 :  7.6003242e-14 -2.6744627e-13  5.9686417e-14
    41 :  2.1088852e-08 -4.1809108e-08  1.4548280e-08
    42 : -1.0456664e-40  1.3301826e-40  1.8092769e-41
    43 :  9.3056433e-24 -1.1550826e-23 -7.5800491e-24
    44 :  5.1805304e-06  1.5128916e-05 -2.8334975e-05
    45 : -6.5458361e-19  1.2371164e-18 -2.0174102e-18
    46 : -1.5807899e-19  4.8772230e-20  4.7152110e-20
    47 :  2.2532310e-33  3.2592192e-32 -6.9966877e-32
    48 :  5.1840267e-38  3.4101834e-35 -1.4194219e-35
    49 : -1.7504312e-10 -2.8021217e-09  3.0829998e-09
    50 :  1.1176039e-06 -9.3075923e-07  6.3253270e-07
    51 :  2.6468023e-02 -1.0619285e-02 -1.3867293e-02
    52 : -2.2087218e-10  3.5569056e-10 -4.3082847e-11
    53 :  1.4771315e-33 -8.5374489e-34  1.4419763e-34
    54 :  1.0860691e-07 -9.7464197e-08  1.5551769e-07
    55 : -5.1496302e-08 -8.4283283e-09  1.0529083e-07
    56 :  1.4081814e-01  2.0745754e-01  1.3092148e-01
    57 :  1.4729344e-09 -5.0111904e-09  1.2480789e-08
    58 :  9.0214543e-04 -2.5852377e-03  7.8968800e-04
    59 : -5.7710848e-10 -4.5071593e-10  3.3280046e-10
    60 : -1.3739207e-06  1.5995771e-06  2.4577446e-06
    61 :  1.3718046e-03  8.8729033e-05  4.6830801e-04
    62 : -5.1224417e-12 -6.2899016e-12  5.2075299e-12
    63 : -8.9201043e-06 -6.1433247e-06  5.8241825e-06
    64 : -1.9801567e-11  5.9533806e-12  3.7173519e-11
    65 : -2.7650746e-14  5.7041562e-14 -1.3078996e-14
    66 : -4.9758655e-16  1.2942936e-15 -1.2507360e-16
    67 : -4.9285597e-35  5.3083584e-36  9.7473576e-35
    68 : -1.2859792e-34  3.1436725e-34 -4.8957656e-35
    69 : -5.8496647e-35  4.8529065e-35  7.1736529e-35
    70 : -1.3221417e-18 -3.5779077e-19  3.1272057e-18
    71 : -2.5716796e-06  9.8713140e-06  1.4913550e-06
    72 :  1.9635725e-37 -3.9823668e-37 -4.8146974e-40
    73 :  5.7453063e-05 -6.3645545e-05 -8.7454196e-05
    74 :  1.4092200e-26  3.4217835e-26 -2.3838992e-26
    75 :  7.3747930e-27  7.2032625e-27 -6.8394654e-27
    76 :  1.0343297e-37  1.3223251e-37 -1.0705551e-37
    77 : -3.5869661e-30  1.8604981e-29 -1.0607497e-29
    78 : -5.4561399e-32  1.3330121e-31 -2.8292248e-33
    79 :  2.2587559e-23 -2.2452618e-23  2.6213932e-23
    80 :  3.7074205e-49  1.4128025e-48 -1.0270303e-48
    81 :  8.4931973e-32  3.6588127e-31 -2.2370794e-31
    82 :  8.9892432e-01 -2.6511907e-01  9.6657405e-01
    83 : -2.5193154e-43 -2.2651713e-43  7.4510338e-43
    84 : -2.6246764e-40  5.1011433e-40 -4.5631710e-41
    85 :  1.5507381e-01  2.0383331e-01 -8.1888110e-02
    86 :  1.2221561e-25 -5.3841806e-26 -2.9024086e-27
    87 :  1.0255770e-23 -6.3843631e-24 -1.4679594e-23
    88 :  7.1811370e-15  5.3618819e-15 -5.8226643e-15
    89 :  4.4028665e-04 -5.3644291e-05 -1.5008926e-04
    90 : -2.7196741e-38 -8.9555144e-38  5.7834979e-38
    91 :  1.6971108e-01  1.4657124e-01  1.4144187e-01
    92 :  5.3296024e-19 -1.1117231e-18  3.2919763e-19
    93 : -1.1242452e-47  2.2659643e-48  5.0427286e-48
    94 : -7.4671210e-24 -4.2322636e-22  4.2442584e-22
    95 :  3.4745457e-35 -1.0729845e-35 -1.2922310e-35
    96 : -1.5892948e-16  4.4419274e-16 -6.9644214e-16
    97 : -1.9847730e-17 -3.7613092e-17  7.6598988e-17
    98 :  2.8605205e-01 -6.4199348e-02  1.0505970e-01
    99 :  4.9246130e-33 -3.5177665e-32  1.7018347e-32
   100 : -1.0213366e-33  9.1425554e-34  4.7463563e-34
   101 :  9.5151172e-15 -4.9783269e-15 -2.0162983e-15
   102 :  2.1044068e-09  7.0033230e-09 -3.9935188e-09
   103 :  2.2252511e-44 -2.2229663e-44 -2.3391985e-44
   104 : -9.0054577e-20  4.2014010e-20  1.7419621e-20
   105 :  1.2878418e-10 -2.0326662e-11  5.2180090e-12
   106 :  4.4292440e-13  5.1749376e-14 -9.8849507e-13
   107 :  3.3783608e-13 -1.6997015e-12 -5.2248835e-14
   108 :  2.9474398e-12  4.4994107e-12 -1.4699008e-11
   109 :  2.3620456e-09  1.7788422e-09 -1.1866867e-08
   110 :  1.2402366e-05 -2.8120374e-05  8.2494981e-06
   111 : -2.6164071e-12 -2.5634052e-14  1.0079030e-12
   112 : -9.2061271e-31 -6.3185919e-31  2.6390029e-30
   113 :  5.8733399e-03 -3.6838548e-03 -2.7970975e-03
   114 : -4.7484573e-18  1.4441316e-18  3.7476429e-18
   115 :  1.4470880e-08  3.4852222e-08 -1.5808917e-08
   116 :  3.7575895e-06 -1.8286558e-05  7.3512837e-06
   117 :  1.7105043e-01  1.9569935e-01  1.4355033e-01
   118 :  8.3985101e-01  2.1473432e-02 -2.2168504e-01
   119 : -2.3764673e-36 -6.8536511e-37  3.7662395e-36
   120 : -2.1033529e-17  5.9023769e-18  8.7640598e-18
   121 :  6.4322026e-28 -3.4058285e-27  1.7987420e-27
   122 :  1.2847016e-08 -8.0169030e-09 -3.8485671e-10
   123 : -1.4688735e-44  2.4718232e-44 -1.3347487e-44
   124 :  8.4273076e-33 -9.8825087e-33  7.3688017e-34
   125 :  5.4940330e-48 -2.5285911e-47  1.4365688e-47
   126 :  3.8180145e-27  1.7097598e-25 -1.3697077e-25
   127 : -9.6172847e-27  9.3633674e-27  1.1093883e-26
   128 : -1.3993200e-09  4.7576040e-09 -1.4427451e-09
   129 :  2.6575189e-22  3.6862960e-22 -1.0244901e-21
   130 :  2.1488966e-04 -2.9841699e-03 -1.2339801e-02
   131 : -2.5639718e-06  2.6069111e-07  1.3049480e-06
   132 :  2.1266849e-08 -4.5240407e-08 -4.1049323e-09
   133 : -4.6947912e-05  1.2215262e-04 -2.0538478e-05
   134 : -3.9011783e-08  1.7126262e-08 -4.9462615e-09
   135 :  2.0362859e-10  9.0289477e-11 -5.4912043e-10
   136 :  1.6511064e-13  1.2879961e-14 -9.2258403e-14
   137 : -5.5753881e-10  1.5890828e-09 -4.3291296e-10
   138 :  2.7246853e-12 -4.0871903e-12  2.4989240e-12
   139 :  1.2845472e-11 -2.2764999e-11  5.1951031e-12
   140 : -1.4156725e-29  3.2092895e-29 -8.6075788e-30
   141 : -5.7664277e-28  2.9024530e-28  9.2113729e-28
   142 :  1.1774579e-11 -1.0342671e-11  1.4114559e-11
   143 :  1.1024353e-37  1.1415738e-36 -1.7658951e-36
   144 :  1.4949727e-13  5.4086767e-14 -8.1311674e-14
   145 :  9.0567948e-17  4.1371710e-16 -2.2539796e-16
   146 : -2.4926876e-20  1.8417479e-20  3.3565308e-20
   147 :  2.6734550e-36 -1.9706607e-36 -2.3289600e-37
   148 :  3.2631149e-20 -2.2450848e-20 -4.3794809e-20
   149 :  1.5236367e-01  1.1671210e-01  1.5779815e-01
   150 : -3.6317794e-16  7.5281459e-16  1.9177208e-17
   151 :  2.0476523e-26  2.7972246e-27 -4.6281039e-26
   152 :  2.8847987e-22  2.1969834e-23 -1.4128383e-22
   153 :  5.5923933e-01  3.8164189e-02  6.7646071e-02
   154 : -3.3819237e-48  2.0063674e-48  4.4877731e-48
   155 :  6.6174675e-37 -7.1698103e-37 -1.0258059e-36
   156 :  1.0288549e-38 -1.6358435e-38  3.0284343e-39
   157 : -2.5966727e-18 -4.0825267e-18  9.6159971e-18
   158 :  2.8737069e-12  6.9903027e-12 -7.8616309e-12
   159 :  9.4565758e-15  2.6865728e-14 -1.7555041e-14
   160 : -4.3175376e-46  8.9374133e-47  1.6964448e-46
   161 : -4.5742074e-45  3.8422930e-44 -7.3014601e-44
   162 :  2.3605304e-02  1.9284689e-01  1.0593072e-01
   163 : -6.0896180e-08  4.8032550e-08 -5.9945314e-08
   164 :  1.5706515e-25  5.0858008e-25 -8.3893228e-25
   165 :  1.3474301e-13 -9.4411483e-13  6.6367545e-13
   166 :  2.4498114e-38 -3.3433251e-39 -4.7445352e-38
   167 :  1.7101829e-11 -2.4555359e-11  4.0984109e-11
   168 : -8.8974596e-10 -5.7832013e-08  3.8917060e-09
   169 :  1.0295291e+00 -4.0177617e-01 -5.4738622e-01
   170 :  5.3429515e-35 -8.4497511e-35  1.2418941e-34
   171 :  1.3601120e-35 -5.9533146e-35  1.0637938e-34
   172 : -9.4755334e-07  1.6713315e-06  1.2471779e-06
   173 :  6.2191635e-09 -5.3618663e-10 -3.4194379e-09
   174 :  2.3093797e-12 -4.5009635e-12 -7.7564396e-13
   175 :  1.6017668e-20 -3.7372634e-20  5.5241792e-20
   176 :  7.6060290e-32 -8.2408060e-32 -7.7931275e-32
   177 :  3.1434755e-12  4.5341488e-12 -1.1263120e-11
   178 :  1.2353682e+00 -3.8743735e-01  5.2406767e-01
   179 :  2.1286840e-11  1.4308544e-11 -6.7589812e-11
   180 : -4.2066674e-37  1.1674781e-37  7.5135469e-37
   181 :  2.9293129e-08 -1.6445803e-07 -8.5321902e-10
   182 :  2.2083297e-22  2.8812598e-22 -8.4721119e-22
   183 :  8.7641684e-06  1.4916876e-06 -1.2495113e-05
   184 :  4.4274988e-48  6.8200202e-47 -3.5682985e-47
   185 : -5.0065681e-26  1.9895092e-26  1.4347539e-26
   186 : -6.2502413e-18 -1.0100196e-17  2.8331873e-17
   187 :  7.3801984e-11 -1.5461084e-10 -2.9158035e-11
   188 :  7.7584524e-01 -2.8101974e-02  9.4111065e-01
   189 :  7.0355065e-11 -3.0712056e-10  1.5962999e-10
   190 : -1.1179612e-13 -4.4253695e-13  2.3778396e-13
   191 :  3.4269760e-44 -2.7716150e-44 -4.3719337e-44
   192 : -1.4422401e-06  2.9067295e-07  3.4209207e-06
   193 :  1.4768276e-02  1.9870869e-01  1.5138640e-02
   194 :  4.3845367e-01  1.1521156e-01  3.7041213e-01
   195 : -1.9121889e-18 -5.7955131e-19  1.2205810e-18
   196 :  3.8873270e-37 -3.5648364e-37 -4.5568321e-37
   197 : -2.4375156e-37  4.2293488e-37  6.8408589e-38
   198 : -8.9203150e-17 -4.4946577e-16  1.1061607e-15
   199 :  1.3775976e-03 -8.1005276e-03  1.5064630e-03
   200 :  3.1943416e-33 -4.7843401e-33 -9.4950343e-34
   201 : -1.1700483e-07  9.4447034e-08 -1.0787518e-07
   202 : -1.8357073e-18 -3.0872353e-19 -6.0876195e-19
   203 :  3.3084715e-40  1.9872158e-40 -2.5373079e-40
   204 :  9.6119663e-19  1.8355896e-18 -2.8641584e-18
   205 :  2.8583029e-07 -8.1445975e-08 -1.1165265e-07
   206 : -6.4304619e-40  2.5926038e-40  2.2793236e-41
   207 : -8.6506778e-38  5.7038536e-38 -3.2073721e-38
   208 : -1.0770204e-27  7.0807357e-28  1.1914639e-27
   209 :  5.2373265e-01  2.4820970e-01  4.4573388e-02
   210 :  6.5765294e-20 -7.6127698e-20 -5.9771210e-20
   211 :  1.4744833e-39 -5.8657840e-40 -2.3716775e-40
   212 : -4.5194278e-11  5.8380806e-11 -3.0557606e-12
   213 :  3.5810447e-37 -1.8301740e-36  1.8531879e-36
   214 :  1.3899888e-01  1.8839785e-01  1.3544963e-01
   215 :  2.8311724e-01 -2.1077864e-01 -4.0702739e-02
   216 :  1.6861598e-10 -1.7803210e-10 -1.9921906e-10
   217 :  2.6257389e-47  1.3360799e-46 -7.8217106e-47
   218 :  7.9797896e-30  1.6307457e-29 -3.3134409e-29
   219 :  3.1171362e-09 -3.8906943e-08  5.4670750e-08
   220 :  1.8816178e-25  2.4906799e-25 -7.2009752e-25
   221 :  3.9733631e-32  3.1346340e-33 -8.4709861e-32
   222 : -1.0073617e-03  1.0853003e-03 -5.6610547e-04
   223 :  1.1261921e-06 -2.8415875e-05 -2.3298499e-05
   224 :  3.2559281e-15  4.1533232e-15 -1.1306533e-14
   225 :  8.3530042e-25 -1.6195882e-24 -1.1810675e-25
   226 : -4.5688045e-33  2.2895868e-33  1.5432177e-33
   227 : -8.5551485e-19  3.6645563e-19  3.8462936e-20
   228 : -2.2668386e-15  4.6430443e-15  5.7055714e-16
   229 :  1.9310493e-21  3.2196945e-21 -2.4016293e-21
   230 : -1.6461236e-33 -5.0429728e-34  1.0128864e-33
   231 : -8.9840264e-35 -1.2454276e-33  1.4238291e-33
   232 :  4.0069784e-46  2.3052827e-45 -1.3145988e-45
   233 :  4.7267654e-32 -7.2481037e-32 -1.5399766e-32
   234 :  1.8104593e-02 -1.1970021e-02 -5.7228568e-03
   235 : -2.5834695e-08 -1.5640546e-06  3.2635331e-06
   236 : -3.0427873e-30  5.7314632e-30  7.1048195e-31
   237 : -7.6023399e-29  5.2381438e-29 -8.4741032e-29
   238 :  4.7465773e-42  6.3078178e-43 -2.6730886e-42
   239 :  1.4381507e-32  6.8784647e-32 -1.5730533e-31
   240 :  4.0547492e-38 -1.4067746e-38 -7.0006749e-38
   241 : -6.6604579e-09 -3.1054009e-08  1.0762627e-08
   242 :  3.0293719e-09  7.4305165e-10 -4.3231174e-09
   243 :  8.5946734e-04 -6.9019315e-05  6.1253379e-04
   244 :  7.8528096e-06  3.3658504e-06 -1.3654812e-05
   245 :  7.3305564e-31  2.0643343e-31 -1.5602889e-30
   246 :  1.5671331e-09 -6.8148968e-10 -3.4698912e-10
   247 :  4.3537654e-04 -1.4552661e-04  6.2266295e-04
   248 :  1.0336684e-46 -7.4378111e-47 -1.3514911e-46
   249 : -1.7467506e-23  1.5898685e-23  2.1866430e-23
   250 :  5.4227565e-09 -2.2345749e-09  1.3308660e-09
   251 : -3.0713778e-16  6.9305009e-16  1.2141279e-16
   252 : -1.5618114e-33  2.8535752e-33 -2.7145405e-34
   253 :  3.2351756e-41 -3.8116656e-41  4.6671854e-41
   254 : -5.9672028e-03  9.9612347e-04  1.1130270e-03
   255 : -4.3353747e-18  1.1744042e-18  6.4819515e-19
   256 :  7.8399125e-10  6.8528996e-11 -3.1514491e-10
   257 : -4.0889448e-06  1.3486557e-05 -1.9900503e-05
   258 : -3.0195485e-19 -7.2470449e-19  1.7199133e-18
   259 :  3.4185206e-27  1.7047624e-27 -7.2412135e-27
   260 :  4.4313257e-09 -9.0922436e-09 -1.2430839e-09
   261 : -1.9664386e-18 -1.4182439e-18  8.3626292e-18
   262 :  8.1562845e-31 -2.1464170e-30  1.1574536e-30
   263 : -6.2009993e-35  6.7243189e-35  6.2575814e-35
   264 : -2.7553801e-17  3.0384113e-17 -3.6249240e-17
   265 :  2.0195632e-09  2.5952397e-08 -6.4480777e-08
   266 :  3.2671939e-23  8.8419533e-23 -5.6421715e-23
   267 : -7.1189503e-22  1.3478418e-21 -3.0902497e-22
   268 :  1.2439414e-35  1.1493669e-35 -3.5498589e-35
   269 :  8.1025463e-04 -2.4599921e-04 -1.5771024e-04
   270 : -1.1680686e-20  7.9120251e-20 -5.0472798e-20
   271 : -2.2319459e-07 -1.5859003e-08  2.9375184e-07
   272 :  4.4790393e-21  5.0447357e-21 -1.5388292e-20
   273 :  3.7526498e-34 -5.4176135e-34 -2.1663995e-34
   274 : -2.7641012e-10 -9.7652083e-10  2.5183720e-09
   275 :  1.5382131e-29 -5.5170010e-29  2.5956610e-29
   276 : -1.0875374e-06  6.2539520e-07  6.5384871e-08
   277 :  4.3632266e-31 -4.8126900e-31 -4.2878806e-31
   278 : -7.2158222e-11  5.2849217e-10 -6.6465195e-10
   279 :  2.8968783e-16 -5.5085200e-17 -1.1277266e-16
   280 :  2.6989771e-01  1.7119998e-01  1.6152612e-01
   281 :  8.9844801e-20 -2.5260398e-17  2.4072860e-17
   282 : -1.0203309e-23  4.6398071e-23 -9.0111147e-23
   283 :  4.3918217e-29 -7.3605104e-28  6.4304737e-28
   284 :  1.3032042e-30 -3.8591594e-30 -2.3624106e-31
   285 : -4.6688193e-03 -1.4699964e-02 -2.2754054e-04
   286 : -3.8119979e-10  5.4024016e-10  5.0898851e-10
   287 :  2.9357323e-12  2.2493563e-12 -2.1112315e-12
   288 :  1.5336542e-01  1.4819795e-01  1.4774388e-01
   289 : -1.6035448e-13  4.9232674e-14  5.0360314e-14
   290 :  1.6406314e-02  6.1124319e-02 -2.3402596e-02
   291 : -1.1733509e-16  1.6436678e-16 -2.0922884e-17
   292 : -2.0181493e-04 -7.2687504e-05  4.0971746e-04
   293 : -7.2530201e-27  3.3780988e-27  1.1382635e-26
   294 : -2.0176925e-11  6.9234744e-11 -1.3665421e-10
   295 :  2.4133187e-39 -2.7306362e-39  1.7206450e-40
   296 : -2.5221894e-08  1.1104634e-06 -1.0132492e-06
   297 : -6.3235951e-15  1.1672715e-14  3.6457405e-15
   298 :  1.9573025e-15  7.8921999e-16 -1.3620761e-15
   299 : -1.0694577e-42 -5.6761997e-43  2.6025469e-42
   300 :  1.2417332e-06 -2.3269446e-07 -3.9474884e-07
   301 : -3.5682399e-17  5.6383983e-18  1.3076651e-17
   302 : -2.7384948e-10  9.1403314e-10 -2.9760674e-10
   303 : -1.5956451e-13 -5.9909719e-12  2.9532592e-12
   304 : -3.0232594e-11 -6.1851496e-11  1.6570595e-10
   305 : -1.1729148e-18  7.8387485e-19  1.8972458e-19
   306 : -6.0362226e-05 -2.3857988e-05  2.8121482e-05
   307 :  4.7151448e-11 -3.4169360e-12 -5.7152108e-11
   308 : -6.0872732e-16  2.8073337e-16 -4.4840016e-17
   309 :  1.9543164e-42  3.4931596e-41 -1.8233372e-41
   310 :  1.6238867e-13  9.9515170e-14 -4.8031707e-13
   311 :  4.1164666e-10 -8.4703095e-11 -9.5643506e-10
   312 :  3.3921890e-38  1.1331481e-37 -2.6529073e-37
   313 :  2.2962714e-27 -7.6381505e-27  2.2189639e-27
   314 : -3.5806530e-41 -5.5873912e-41  1.4688025e-40
   315 : -3.5475208e-32 -1.6466760e-31  9.6075468e-32
   316 :  4.0471727e-06 -1.9368672e-05 -1.7860100e-05
   317 :  2.5005944e-43 -3.7279449e-42  3.1163896e-42
   318 : -1.0332968e-07  3.4110999e-07 -1.0014574e-07
   319 :  3.9216174e-08  1.7914687e-08 -1.0896769e-07
   320 :  1.2553094e+00 -6.0832767e-01 -4.5903736e-01
   321 :  1.4672039e-05 -2.9199726e-05 -9.4315448e-05
   322 : -1.0958169e-41  1.7904359e-41  4.1480080e-42
   323 :  1.1570249e-45 -1.6251373e-45  2.3871972e-46
   324 : -1.0816488e-30  4.2937579e-30 -1.4644109e-30
   325 :  2.5402316e-27 -2.9100632e-27  3.5074560e-27
   326 :  4.6352616e-03 -1.0287404e-02 -3.4266379e-03
   327 :  1.1713624e+00 -4.3674081e-01  1.3235366e+00
   328 : -4.8960256e-10  3.2473607e-09 -1.7777093e-09
   329 :  2.7846322e-29 -2.0846627e-28  9.0101473e-29
   330 : -1.0208749e-44 -1.7440086e-45  2.2113426e-44
   331 : -6.6190351e-20  5.3243830e-20  8.8933365e-20
   332 : -2.3105702e-11 -1.5248042e-11  1.7306687e-11
   333 :  8.4282332e-28  2.8966709e-29 -9.7757027e-28
   334 :  1.9864987e-08  4.5598048e-08 -1.5607405e-07
   335 :  5.2606856e-11 -1.1256009e-10  1.2432204e-11
   336 : -2.1648584e-10  9.4667470e-11  3.1220409e-10
   337 : -2.2996391e-41 -1.6898977e-39  1.8388417e-39
   338 :  4.6415447e-09 -3.3759090e-09 -3.6637015e-10
   339 : -2.1881099e-29  3.7612532e-29  9.5736263e-30
   340 :  4.2331590e-08 -1.1762266e-07 -4.7292123e-08
   341 :  9.5197363e-39 -1.0218616e-38  5.5335598e-40
   342 : -1.7046480e-32  1.0258899e-32  2.5104826e-32
   343 : -2.3089451e-16  1.3852911e-16  4.3240759e-17
   344 :  5.9833355e-08  1.5133998e-06 -3.7041533e-07
   345 :  1.0059414e-02 -7.5238914e-03 -3.8247008e-03
   346 : -4.1712170e-32 -5.9268514e-32  4.8200710e-32
   347 :  4.4007993e-07 -2.1989114e-07  1.0140229e-07
   348 :  7.5023379e-17 -5.0746561e-16  2.1145796e-16
   349 :  8.3310208e-18 -5.5793367e-18  3.7367928e-18
   350 :  5.8607125e-07 -1.0400614e-07 -2.7215949e-07
   351 :  2.1288839e-25  4.2271591e-25 -3.0386633e-25
   352 :  3.0814665e-07  3.4291506e-08 -4.1169875e-07
   353 : -5.4900181e-11  2.3301464e-10 -7.7303750e-11
   354 :  7.4202338e-02  2.5933540e-01 -5.2751440e-02
   355 :  1.1034892e-01  1.3290053e-01  1.6770658e-01
   356 :  8.4270554e-40  1.5901177e-39 -3.3962121e-39
   357 : -9.3465058e-07 -1.5443032e-06  4.4201703e-06
   358 : -7.5704814e-19  1.0063482e-18  6.3584893e-19
   359 :  7.1570730e-48 -4.2489307e-47  1.7377954e-47
   360 : -1.6492044e-07  4.7466914e-08  3.8090784e-08
   361 : -5.4307559e-25  6.6104856e-24 -2.8690919e-24
   362 : -9.9877557e-18 -2.9892676e-17  8.5838094e-17
   363 : -3.6126419e-21  3.2085129e-22  2.9041733e-21
   364 : -1.6879987e-22  2.6104558e-22 -4.4241291e-23
   365 :  7.1492531e-18 -2.7430067e-18 -2.3871584e-17
   366 :  3.8719356e-36 -2.9047249e-35  2.0740726e-35
   367 : -4.2435908e-15 -5.5951335e-14  2.0686083e-13
   368 :  1.1841301e-08 -5.9423088e-08  2.2254609e-08
   369 : -5.4959350e-18 -1.6643269e-17  3.5835501e-17
   370 : -1.2588933e-21  3.9442252e-21 -1.4170633e-21
   371 :  1.4771058e-36  1.1389645e-36 -3.7684168e-36
   372 :  5.0167843e-17 -3.3796278e-17 -6.5545750e-17
   373 :  6.1327956e-12 -1.3405670e-11  2.8210521e-11
   374 : -1.1050987e-03 -1.0244596e-03 -3.3813210e-04
   375 : -3.9374508e-26 -2.2610893e-26  2.8583268e-26
   376 : -4.7066548e-41 -1.0768620e-39  1.1607281e-39
   377 : -1.3417716e-15  5.3245475e-15 -1.7270740e-15
   378 : -4.2050476e-22 -1.6968600e-21  1.4068167e-21
   379 : -9.5158857e-45  1.7143241e-44  1.5106385e-45
   380 :  1.4607441e-04 -5.2469571e-05 -3.1052691e-05
   381 :  5.8322999e-19  2.6971388e-19 -3.9652891e-19
   382 :  2.6947473e-26 -3.9830913e-26 -1.5085204e-26
   383 :  2.2991589e-06  2.0442045e-06 -2.0972341e-06
   384 : -8.7089428e-25  1.5227674e-24 -2.0140965e-25
   385 :  3.1620815e-11 -3.2666157e-10  2.5407668e-10
   386 : -1.8796854e-05  3.7792658e-07 -1.1298728e-05
   387 : -5.2339522e-29 -1.0128687e-29  1.1927019e-28
   388 :  1.2362844e-01  7.3741326e-02 -4.1967237e-02
   389 : -4.3321155e-24  1.7532616e-23 -6.1873589e-24
   390 : -3.2968977e-09  5.8303646e-09  1.5613217e-09
   391 : -3.3118208e-20  3.6432331e-19 -1.6209617e-19
   392 :  4.0725373e-06 -2.4338826e-07 -5.0965737e-08
   393 :  5.4738929e-06  4.1404499e-07 -1.5140750e-05
   394 :  1.0664456e-24 -1.3434398e-24 -9.1300243e-25
   395 :  2.4244169e-14 -1.3502716e-14  4.9719356e-15
   396 : -1.5480878e-43  4.8787600e-43 -8.4002903e-43
   397 :  1.6706724e-06 -8.3506734e-06  7.7985436e-07
   398 : -2.9911335e-13 -1.1670394e-11  4.9748780e-12
   399 :  7.1840102e-06 -4.4931268e-05  2.1628312e-05
   400 :  2.4561138e-12 -2.6767988e-12  4.3407522e-12
   401 :  1.2860420e-10 -2.4503498e-10 -1.1136567e-10
   402 :  5.3332449e-23 -2.0988912e-23 -6.9945509e-24
   403 :  4.0561099e-22 -2.6539051e-21  1.7766834e-21
   404 :  5.1291875e-37 -1.4317483e-36  2.2691920e-38
   405 : -2.0842904e-14  3.4698248e-14 -1.0410615e-14
   406 : -1.8709806e-07 -4.3820751e-08  5.4675258e-08
   407 : -5.0558011e-05  2.1999829e-05 -2.4884130e-05
   408 :  2.7870266e-04 -1.0288821e-04 -6.3099142e-05
   409 :  1.9079088e-13  4.9411774e-13 -3.0292314e-13
   410 :  2.5264835e-02 -3.0039666e-01 -1.7548904e-01
   411 : -1.9423867e-13  7.7706532e-13 -3.3798603e-13
   412 :  7.7349589e-11 -5.8751007e-11 -1.1559297e-10
   413 :  6.1848575e-40  1.0630073e-39 -2.4562866e-39
   414 : -3.2680911e-04 -2.9935025e-02  4.7961269e-02
   415 :  3.5322558e-12 -5.0637973e-12 -2.8644504e-12
   416 :  6.7446925e-29 -9.1968503e-29  1.2831092e-28
   417 :  2.9527251e-08 -8.6068673e-08  1.1127775e-07
   418 : -7.1826665e-06 -5.0988258e-05 -6.4700423e-06
   419 :  4.1611857e-36 -1.9955041e-36 -1.0999911e-36
   420 : -2.8810892e-33  7.8679607e-33 -2.0397372e-33
   421 : -2.2709109e-30  1.0942431e-29 -5.9438096e-30
   422 : -3.4128719e-17  2.2772511e-17 -9.9330654e-18
