Number of elements 912
    69 : -3.5927587e-57  2.1822577e-57  5.0284686e-57
    70 :  2.6546459e-32 -1.6440334e-31  1.1155283e-31
    71 :  9.9815276e-11 -9.7127246e-11 -1.1695412e-10
    72 : -1.5924944e-59  5.7366031e-59 -2.5397246e-59
    73 : -8.5982681e-09  7.7812476e-09  1.0704390e-08
    74 :  8.1739195e-46  2.7043992e-45 -1.7548981e-45
    75 :  3.1464172e-44  1.0332216e-45 -1.6003416e-44
    76 :  1.7011505e-59 -2.7590464e-60 -6.9952962e-60
    77 :  7.8730708e-47 -3.8328781e-47 -1.2119768e-46
    78 : -2.7850429e-50  6.1669906e-50 -4.6964727e-51
    79 :  2.1231087e-39 -2.1246141e-39  2.1753962e-39
    80 : -4.9308612e-77  1.7440117e-76 -7.8195563e-77
    81 : -2.8827129e-54 -9.5550277e-54  6.2117797e-54
    82 :  4.2195975e-02  8.5396648e-01  1.8916371e-01
    83 : -1.7400595e-68 -1.6070308e-67  1.9557739e-67
    84 :  2.6994283e-64 -8.4583253e-64  2.6516909e-64
    85 : -4.3347500e-03 -3.0283479e-03  2.8784842e-03
    86 : -1.6304830e-40 -1.6734004e-40  5.0020642e-40
    87 : -7.7742854e-38  1.3370087e-37  2.2693439e-38
    88 :  4.1418599e-27  3.2080887e-27 -3.6416298e-27
    89 : -2.7255678e-08  4.1884395e-08  9.5925182e-09
    90 : -2.1484027e-61 -6.7474942e-61  4.4427858e-61
    91 : -3.5477143e-03  2.6500582e-04 -9.5697875e-03
    92 :  4.3587733e-32 -3.0788165e-32 -3.2786437e-33
    93 : -7.5094583e-77 -1.5934484e-76  3.4413626e-76
    94 : -1.6558589e-35  3.6370586e-36  1.0397787e-35
    95 :  2.7943716e-56 -6.6049289e-57 -1.4718596e-56
    96 : -1.2619049e-27  3.1055987e-27 -4.8678204e-27
    97 : -3.2044150e-29  3.8555745e-29  2.5436472e-29
    98 :  2.9219236e-01  6.2047131e-01  9.3593349e-02
    99 : -4.3596628e-51 -3.1282039e-50  1.7831973e-50
   100 : -7.9856990e-55  6.0955674e-55  4.1774312e-55
   101 :  1.2771164e-25 -6.3007171e-26 -3.1787455e-26
   102 : -2.3873745e-16 -1.6156773e-15  9.1205615e-16
   103 :  6.5976112e-70 -6.5134602e-70 -6.7193932e-70
   104 : -1.5197799e-32  2.2494886e-33  6.3740531e-33
   105 : -6.8771907e-18  1.2327526e-18  4.3723454e-18
   106 :  1.6376036e-22 -3.0038650e-22 -5.1601095e-23
   107 : -1.8451714e-23 -2.7354619e-23 -3.3487001e-23
   108 :  4.3298150e-22  3.1062143e-22 -1.0583664e-21
   109 :  2.2541946e-16  3.5586756e-16 -9.9781813e-16
   110 : -4.3130516e-10  1.0060559e-09 -2.5430555e-10
   111 : -4.7055681e-21  1.6609484e-21  1.4123704e-21
   112 : -2.5267830e-50 -5.2508875e-50  1.0716236e-49
   113 : -9.9993283e-05  3.4819171e-05  2.4510633e-05
   114 :  6.5384781e-33  1.1070287e-30 -1.1423204e-30
   115 :  2.2891720e-16  7.0017467e-16 -4.5031922e-16
   116 : -2.9413232e-10 -5.2644635e-09  2.5915527e-09
   117 : -7.2593195e-03 -3.1523747e-03  1.5818829e-03
   118 : -2.1560671e-02  4.1971217e-01  8.1800953e-01
   119 : -2.8896412e-59 -6.3768792e-60  4.2843405e-59
   120 :  3.4306452e-29 -5.2805370e-29  7.2159850e-29
   121 : -9.9276209e-46 -4.8025910e-44  3.8855440e-44
   122 : -8.9834604e-15 -3.2524587e-14  1.9563029e-14
   123 : -3.6802835e-70  1.8117695e-69 -1.6878489e-69
   124 :  4.0941917e-52 -2.5999449e-52 -7.4083401e-53
   125 :  6.0048012e-73 -1.7983215e-72  5.9747275e-73
   126 :  1.8028620e-40 -1.7675648e-40 -1.9030009e-40
   127 : -1.4219386e-43  1.4920706e-43  1.3769345e-43
   128 : -2.4836047e-16  1.0314627e-16  3.9830237e-16
   129 :  1.7071081e-37  2.0283696e-37 -5.8637113e-37
   130 : -3.0977329e-05 -9.9318044e-06  1.1516557e-04
   131 :  1.1007199e-11 -2.6386293e-12 -4.8051921e-12
   132 :  1.6614161e-14 -6.8664387e-14  2.5863761e-14
   133 :  8.0718326e-09 -1.4850210e-08  3.0294603e-09
   134 :  2.7726695e-15 -9.8945814e-16 -8.2785257e-16
   135 :  4.1658100e-19  5.5228770e-18 -5.1090905e-18
   136 :  1.4653966e-23  2.1712669e-24 -8.8801556e-24
   137 :  1.2404073e-17 -9.6014472e-18 -1.5615160e-17
   138 :  3.0961223e-21  1.5676684e-20 -1.6031339e-20
   139 :  9.0012813e-21 -1.8345114e-20  4.6872718e-21
   140 : -4.5226724e-47  5.8580225e-47 -6.6697193e-48
   141 : -1.1926958e-44  1.1640280e-44  1.2403594e-44
   142 : -2.7523889e-21 -6.4028680e-21  1.2029404e-20
   143 :  5.2603315e-60  7.4747768e-60 -1.9932206e-59
   144 :  3.8511007e-23  4.1433001e-23 -3.9044099e-23
   145 : -2.0344386e-28  2.5244032e-27 -1.1463755e-27
   146 :  2.7782114e-33 -5.0950703e-33 -5.1772225e-34
   147 :  2.0901630e-57 -1.3773405e-57 -3.3940092e-58
   148 :  3.7701955e-34 -7.3611009e-34 -1.9464857e-35
   149 :  1.0191991e-01 -2.8753662e-02 -1.0883531e-02
   150 :  6.9392581e-29  1.7588504e-27 -1.8955828e-27
   151 :  1.4791268e-42  1.9463748e-42 -4.9247790e-42
   152 :  6.8468007e-37  3.1373682e-37 -4.9239606e-37
   153 : -1.6632949e-01  2.5644223e-01  4.3030489e-01
   154 : -1.2611837e-75  7.5620579e-76  1.7687504e-75
   155 :  1.2369736e-58 -8.1808245e-59 -1.7099355e-58
   156 :  1.7253124e-61 -2.0998365e-61  1.8844207e-62
   157 : -5.0692475e-31 -1.7452240e-30  2.7702963e-30
   158 :  1.0258918e-19 -1.6738139e-19  4.0160538e-20
   159 :  1.2733513e-25  2.6281284e-25 -1.9442579e-25
   160 :  8.7951482e-75 -1.4525937e-75 -3.6671439e-75
   161 :  1.0071795e-70  1.0433468e-69 -2.1895522e-69
   162 :  5.8950662e-03 -6.2017319e-03 -1.1123331e-02
   163 :  5.5645737e-14 -1.1749960e-13  1.8851509e-13
   164 :  3.9495281e-40 -1.3302524e-40 -6.6408380e-40
   165 :  1.5783408e-23 -8.9745990e-23  5.7859695e-23
   166 :  3.0920115e-62  3.9429545e-63 -6.6041916e-62
   167 :  4.5398884e-19 -1.7823798e-19 -8.9530506e-20
   168 :  1.5990269e-13 -5.0635084e-13  1.5911319e-13
   169 :  1.4731993e-01  8.7010765e-01  9.5784759e-01
   170 :  1.3054613e-55 -5.2429850e-55  9.2547271e-55
   171 :  2.5577526e-55 -5.3436007e-55  8.1396099e-55
   172 :  8.5116194e-13 -1.8805862e-12  5.4722483e-14
   173 : -2.7705312e-15 -1.5288826e-15  5.9626256e-15
   174 :  1.3585038e-21 -2.5660153e-21 -2.0549816e-22
   175 :  1.0770373e-32 -6.9763008e-33  5.3934467e-33
   176 :  4.3389529e-51 -3.7942321e-51 -4.9444909e-51
   177 : -1.9916756e-20  4.0778153e-20 -7.6180166e-23
   178 :  1.3488146e-01  9.5494004e-01  1.6908064e-01
   179 : -7.4171215e-20  1.2925912e-19 -2.4152807e-20
   180 : -4.7564519e-58  1.2968630e-58  8.2518886e-58
   181 :  2.1819814e-13  2.1817527e-13 -6.7470935e-13
   182 :  1.6993515e-35 -3.8055086e-36 -9.3395010e-36
   183 :  4.2288760e-10  1.5630560e-10 -7.5211560e-10
   184 :  2.8363729e-77  3.4552809e-76 -1.8661022e-76
   185 : -5.2541413e-43  2.3340198e-43  1.4496475e-43
   186 : -6.1810183e-30 -1.0619673e-29  2.7690405e-29
   187 :  1.8744764e-20 -2.5737091e-18  2.5745692e-18
   188 : -1.3649707e-01  3.7039164e-01  2.7101633e-02
   189 :  3.7724522e-19 -9.0413714e-19  1.4642731e-19
   190 :  5.7060670e-23 -9.0722067e-23  1.6954756e-23
   191 :  1.2399784e-71 -9.0976684e-72 -1.5814830e-71
   192 :  2.6420262e-12 -1.6418070e-12 -3.9370837e-12
   193 :  3.8951115e-04 -4.2833661e-03  2.2642974e-03
   194 :  1.0844804e-01  1.3796539e-01 -9.2010380e-02
   195 : -1.9424048e-32 -5.2098353e-33  1.2284756e-32
   196 :  4.7838311e-59 -5.0548117e-59 -4.5683052e-59
   197 :  4.4014682e-60 -7.1901624e-60 -1.6228399e-60
   198 : -4.6278205e-26  3.3784456e-27  3.9551716e-26
   199 : -2.0521359e-05  8.6658922e-05 -3.4470743e-05
   200 : -3.1063253e-54  2.5170363e-53 -2.2432082e-53
   201 :  4.4181645e-14  1.0720445e-15 -4.6038691e-14
   202 :  1.7393486e-32 -1.7714405e-32 -1.3818926e-32
   203 :  6.9570199e-64  2.8599511e-64 -4.8825656e-64
   204 :  3.3789441e-33 -4.7942832e-33  1.9726734e-33
   205 :  2.2013042e-12  8.2962684e-12 -5.0663505e-12
   206 : -1.1143865e-63  5.0081797e-64 -4.6950457e-65
   207 : -1.3414766e-61  8.8245487e-62 -4.3175819e-62
   208 : -1.9738001e-45  1.0976239e-45  2.1590580e-45
   209 : -5.4137295e-02 -2.1270407e-02  1.5090740e-01
   210 :  6.6153934e-35 -1.3347235e-34  7.8666660e-37
   211 :  2.1172192e-62 -8.7272989e-63 -3.6008795e-63
   212 : -1.8645890e-19  1.5798796e-19  2.3523053e-20
   213 :  6.0632939e-60 -2.2523748e-59  2.1167066e-59
   214 :  1.4508368e-01  8.6669245e-02 -6.3336030e-02
   215 :  2.6987738e-01  8.9908807e-01  6.2892205e-01
   216 :  1.0561981e-18 -8.6714887e-19 -1.2701228e-18
   217 :  9.9110609e-74  4.5524147e-73 -2.7650750e-73
   218 :  2.6776660e-48  3.4848986e-48 -8.8790407e-48
   219 :  7.8064510e-15 -2.4755148e-14  2.0934454e-14
   220 : -1.8811411e-42  2.7208866e-41 -5.3182303e-41
   221 :  1.6271384e-51  8.7379565e-52 -4.1335833e-51
   222 :  4.0043536e-06 -3.0547616e-06  3.0011762e-06
   223 : -4.7580103e-10 -4.0639913e-09  3.9352908e-09
   224 :  3.7152293e-26 -7.8349758e-26  3.1263280e-27
   225 :  6.5646376e-41 -1.1600318e-40 -4.5392529e-42
   226 : -1.7900792e-54  1.2582415e-54  4.7132879e-55
   227 :  1.9196726e-31  6.9342750e-32 -3.3422010e-31
   228 : -5.9284371e-29  1.1302450e-28  7.2318989e-30
   229 :  6.5280576e-35  4.1444618e-35 -5.2801420e-35
   230 : -1.1151184e-52 -4.0358555e-53  7.5382182e-53
   231 :  3.5694209e-54 -9.5290798e-53  8.8091327e-53
   232 :  1.0827082e-69  1.1004503e-69 -1.0891883e-69
   233 :  2.4546452e-51 -1.6141787e-51 -2.9796103e-51
   234 : -2.5742057e-04 -7.5827597e-05  4.4946991e-04
   235 :  7.1225730e-12  2.4625610e-11 -5.7204165e-11
   236 : -4.1283202e-49  1.2478562e-48 -4.1504934e-49
   237 : -1.2009374e-44  1.9411520e-45  2.2500401e-44
   238 : -6.1514079e-69 -1.2030832e-69  3.6746709e-69
   239 : -2.6258879e-51  2.6764683e-50 -5.1047839e-50
   240 :  4.3814788e-60 -1.7777430e-60 -7.0264849e-60
   241 : -4.0481601e-16 -2.4201887e-15  1.3066959e-15
   242 : -1.7426631e-16  3.3364914e-17  1.0542639e-16
   243 : -2.7042324e-08  1.7963135e-07 -4.0958892e-07
   244 : -7.7892063e-11 -1.9393562e-11  1.1985308e-10
   245 :  2.8831025e-50  1.0875205e-50 -6.2080606e-50
   246 : -7.7279160e-17  4.0286603e-17  1.7759844e-17
   247 :  2.9264353e-07  7.3621251e-08 -4.6034678e-07
   248 :  3.8723498e-73 -9.6762503e-74 -6.7911837e-73
   249 : -7.6968803e-38 -4.7112038e-39  1.6023420e-37
   250 :  2.6781710e-16  2.0313749e-17 -3.0909987e-16
   251 :  9.1755367e-30  9.0784880e-30 -2.8015296e-29
   252 : -9.1066676e-55  1.9253817e-54 -4.3179306e-55
   253 :  7.8946174e-67 -9.6126472e-67  1.1423219e-66
   254 :  1.0931959e-05  6.1385737e-08 -4.7104575e-06
   255 : -1.0463354e-30  4.7620389e-32  3.7862418e-31
   256 :  3.5079511e-18  1.5231149e-16 -7.6063658e-17
   257 :  7.0225159e-10 -9.1930900e-10  9.7174373e-10
   258 : -4.0802434e-32 -7.9990174e-32  1.9802012e-31
   259 :  1.0265584e-43  6.1189430e-43 -1.3383445e-42
   260 : -2.3795140e-16  2.7022640e-15 -2.1857609e-15
   261 :  1.3104689e-33 -1.7614535e-32  3.3534027e-32
   262 :  4.2350262e-50 -9.0738991e-50  4.4985092e-50
   263 : -5.4842676e-57  5.7139764e-57  5.3190927e-57
   264 : -6.3040413e-29 -2.2768607e-29  1.0855638e-28
   265 :  5.6217551e-15 -1.0276943e-14  1.5880483e-14
   266 :  1.0237849e-38  3.8430400e-38 -2.4094562e-38
   267 :  2.2316946e-35  4.8994394e-37 -1.1263475e-35
   268 : -2.1732200e-58 -1.6835299e-56  3.3953794e-56
   269 : -2.4227795e-07  4.6407547e-08  1.4728452e-07
   270 : -8.1699569e-35  4.8305991e-34 -2.9442471e-34
   271 :  9.4496534e-14 -4.6976048e-14  2.6436888e-15
   272 : -1.9546299e-33  1.5980485e-33 -1.2803461e-33
   273 : -2.5724575e-55  1.0055320e-55  4.1505040e-55
   274 : -8.5750248e-18 -3.5807245e-17  6.4139681e-17
   275 : -8.1876573e-46 -2.7459304e-45  4.4145985e-45
   276 :  3.5738338e-11 -3.4460549e-11  3.2045100e-12
   277 :  1.4239553e-49 -1.9566511e-49 -9.0873073e-50
   278 :  2.9775819e-17 -1.1562518e-17 -4.7321072e-17
   279 :  2.1999863e-29 -5.0858979e-30 -8.4148144e-30
   280 : -2.1749878e-02  5.7576367e-02 -4.9502200e-03
   281 : -1.1744581e-28  1.8434369e-28  5.4675752e-29
   282 : -5.1230223e-41  1.8422350e-40 -3.2116509e-40
   283 :  8.0662846e-47 -4.2509119e-46  2.6333310e-46
   284 : -2.4802366e-49 -8.1891244e-48 -8.2899291e-48
   285 :  2.4671236e-04  2.2551611e-04 -1.9217740e-04
   286 : -1.1384999e-17  1.3282343e-17  1.0340011e-17
   287 :  1.3961311e-23 -1.6092316e-23  9.6576903e-25
   288 :  1.2302875e-02 -2.7759999e-02  1.3826878e-01
   289 : -3.4015859e-23 -2.4420460e-23  8.4060115e-23
   290 :  9.9391517e-04 -2.6567748e-03  7.0240559e-04
   291 : -9.1548559e-30  1.1609371e-29 -1.2018850e-30
   292 :  9.2691376e-08  6.4698774e-08 -1.7096005e-07
   293 : -3.2717415e-45  1.6807659e-45  4.9616448e-45
   294 : -1.6573102e-20  3.7248670e-20 -6.0800910e-20
   295 :  5.6015029e-62 -1.5611894e-62 -2.0079701e-62
   296 :  2.7500084e-12 -1.9061244e-11  1.3616036e-11
   297 : -5.1371034e-25  1.1705496e-24 -1.2072780e-25
   298 :  1.4243464e-27  5.2920909e-27 -3.9805505e-27
   299 : -2.5424806e-67 -1.3531141e-67  6.1695312e-67
   300 : -1.1784512e-11  1.4425496e-12  4.8615831e-12
   301 :  8.5308455e-32 -3.7123956e-31  1.4058785e-31
   302 :  1.7751768e-17 -4.8338601e-17  1.1462941e-17
   303 :  2.1092888e-22 -7.2492881e-21  3.4868941e-21
   304 :  2.3328063e-19 -5.9083211e-20 -1.6891036e-19
   305 :  8.5178749e-31 -5.6049495e-33 -4.1702335e-31
   306 :  6.5101083e-09  5.7360374e-10 -3.2010947e-09
   307 :  2.4370594e-20 -1.5391915e-20  5.9257637e-22
   308 :  2.8055863e-27  9.6810618e-27 -2.2658228e-26
   309 :  6.0626712e-67  2.1377778e-66 -1.3698847e-66
   310 :  2.0867398e-23  2.2798732e-23 -6.5014518e-23
   311 :  2.5926996e-18  9.8892876e-19 -6.2850380e-18
   312 :  1.1515316e-59  6.4810199e-60 -2.4326699e-59
   313 :  3.1058688e-45 -1.1118693e-44  3.4440493e-45
   314 :  2.1398163e-65 -5.4716652e-65  8.8222229e-65
   315 : -1.1216424e-52 -5.7535165e-52  3.4191934e-52
   316 : -1.1934635e-08 -5.0919838e-09  7.7785338e-09
   317 :  2.1807501e-67 -9.4183548e-67  5.0173199e-67
   318 :  5.1817401e-12  1.4990940e-12 -2.9554857e-12
   319 :  8.2608958e-14  2.2049424e-13 -3.8845048e-13
   320 :  1.4867544e-01  9.6124007e-01  8.8585316e-01
   321 :  1.0739606e-08 -1.5513638e-08 -7.7752681e-09
   322 :  7.6730940e-65 -1.8847093e-64  3.4891809e-65
   323 :  3.7999825e-74 -3.6285453e-74 -1.5877510e-75
   324 : -4.1446246e-51  1.2827650e-49 -6.1361439e-50
   325 :  1.4323334e-42 -2.3717909e-43 -9.5074399e-43
   326 :  1.9429429e-06 -6.7100155e-06  3.6295112e-06
   327 :  8.1414815e-02  9.9597369e-01  9.5693746e-02
   328 :  3.7922312e-17  5.6569503e-17 -5.3993742e-17
   329 :  1.7994408e-48  2.2188533e-47 -1.1986380e-47
   330 : -4.5678550e-70  7.3704515e-71  8.3999706e-70
   331 : -2.3412417e-33  3.3558093e-33  1.3752606e-33
   332 : -2.0907603e-20 -1.2267058e-20  1.6441764e-20
   333 : -4.5647603e-43  4.7868615e-43 -5.1049027e-43
   334 :  3.0515786e-14 -6.8435747e-13  6.1321360e-13
   335 : -6.1057397e-19  1.3283394e-18 -9.7614801e-20
   336 :  1.6907933e-17 -1.2280094e-17 -2.1978533e-17
   337 : -4.3151145e-65 -2.8897247e-64  3.6899217e-64
   338 :  9.1973348e-17 -2.9608344e-16  1.0069227e-16
   339 : -7.6753888e-47  9.8905524e-47  5.5999523e-47
   340 : -1.7790493e-13  6.5595026e-13 -2.6345586e-13
   341 :  1.2999378e-60 -1.0363431e-60 -1.3176524e-61
   342 : -1.0315786e-52  6.5403982e-53  1.4192089e-52
   343 : -2.8941934e-28  1.5353283e-28  6.7352520e-29
   344 :  1.2514940e-11 -2.7609313e-11  6.6837642e-12
   345 : -1.6477241e-04 -1.6317503e-05  7.6374526e-05
   346 : -6.6304555e-53 -3.0565634e-52  1.8481078e-52
   347 : -3.2531006e-13  1.7703072e-13 -4.3582748e-14
   348 :  2.1375305e-28  1.2322451e-28 -1.6764431e-28
   349 :  1.3777415e-30 -1.0533654e-30  7.5264257e-31
   350 : -2.0276183e-13  4.0804640e-13 -6.7058943e-13
   351 : -3.1956609e-42 -5.0877891e-43  1.8383205e-42
   352 : -4.1909331e-12 -3.7626150e-13  4.9359563e-12
   353 :  5.1233730e-19 -6.5569489e-19  6.9276030e-20
   354 :  1.9947028e-01 -8.5035737e-02  2.8918753e-01
   355 :  7.2318105e-02 -1.8579904e-02 -9.2785086e-03
   356 :  1.6589071e-64  3.1783394e-64 -6.6907158e-64
   357 :  2.4180076e-12  8.3821328e-13 -4.0557128e-12
   358 : -3.0246475e-32  4.0820233e-32  2.0348049e-32
   359 :  7.0480306e-73 -2.2082017e-72  7.5171454e-73
   360 : -2.8761796e-15 -3.9862940e-15  1.1474651e-14
   361 :  9.8478214e-40  3.2377198e-39 -2.0920690e-39
   362 :  1.4379230e-28 -3.0054266e-28  4.6996790e-28
   363 : -1.6678994e-35 -5.2185205e-36  2.7220625e-35
   364 : -6.3008472e-37  4.8740682e-37  6.9530820e-38
   365 :  1.6216761e-30 -2.5308840e-30  9.5719109e-31
   366 :  2.4978279e-56 -2.4744634e-55  1.9689052e-55
   367 :  8.1173308e-24 -4.9790951e-24  2.7536867e-24
   368 : -6.5162741e-15  5.1396186e-14 -3.2738920e-14
   369 :  9.1327383e-31 -1.2095005e-30 -3.9019686e-31
   370 :  7.3276111e-38 -1.4491280e-37 -2.0599830e-39
   371 : -1.9554010e-58  7.4353098e-59  4.6262686e-59
   372 :  2.7061766e-29 -4.0591819e-29 -1.3801732e-29
   373 :  6.0921533e-20  7.2047593e-20 -2.1817390e-19
   374 : -2.6086396e-05  5.6616068e-06 -5.9331639e-06
   375 : -3.2761530e-42 -4.7643023e-42  3.9782886e-42
   376 :  2.7036534e-64 -1.0174137e-63  4.7889879e-64
   377 : -3.4192683e-26  2.5553782e-26  4.0958466e-27
   378 :  4.0674504e-37 -8.8669229e-37  1.3807517e-37
   379 : -1.3308725e-68  3.7897162e-68 -1.1317095e-68
   380 : -3.9108284e-09  3.7738286e-09 -1.8512050e-10
   381 :  5.4077940e-31 -3.1247667e-31 -1.1273289e-31
   382 : -1.2518836e-45  4.0523343e-45 -1.5480389e-45
   383 : -2.3138444e-11 -2.1858076e-11  2.1149337e-11
   384 : -3.9029582e-40  1.3790102e-39 -5.7738362e-40
   385 : -2.1934237e-17  4.1357722e-17  3.5968522e-18
   386 : -3.2821480e-09  1.0872302e-09  1.2533302e-09
   387 : -5.7410693e-48 -1.3346673e-47  2.4874819e-47
   388 :  4.8826985e-04 -1.0766933e-05 -2.1346196e-04
   389 : -2.2308798e-40  5.0036308e-40 -4.6474679e-41
   390 :  7.4657206e-16 -1.4196190e-15 -1.0436929e-16
   391 : -3.6754166e-34  1.5357037e-32 -7.4748565e-33
   392 :  1.8769902e-11 -1.6270414e-11  1.1455327e-11
   393 : -8.8142730e-11  3.9286393e-10 -2.0017891e-10
   394 :  1.5659601e-39 -1.1295623e-39 -2.0319419e-39
   395 :  1.0458042e-24  8.6748264e-25 -2.7993305e-24
   396 :  8.6342043e-69  3.6837965e-68 -8.2465408e-68
   397 :  1.3167753e-11 -5.0494994e-11  7.7553514e-12
   398 :  1.0909237e-20 -2.6987253e-20  7.8363930e-21
   399 : -2.2824046e-10  1.7557872e-09 -9.2587060e-10
   400 : -1.1197862e-21 -7.5914550e-22  2.6797892e-21
   401 :  6.5534051e-19 -9.4204922e-19 -4.1932992e-19
   402 :  1.8721689e-38 -1.0700746e-38  7.3059506e-40
   403 :  4.9452869e-37 -6.3908712e-36  5.3958301e-36
   404 :  6.6266552e-58 -1.2138238e-57 -5.0574384e-58
   405 :  5.1978455e-25  1.2668486e-24 -1.5087146e-24
   406 : -4.4602907e-14  2.2504684e-14  1.0286966e-14
   407 :  3.6406722e-10 -5.9939005e-10  9.5423830e-10
   408 : -2.7067998e-08  1.3521300e-09  1.2033326e-08
   409 :  1.6136432e-22  1.3799610e-22 -1.4724281e-22
   410 :  5.4841684e-01  9.5589288e-01  6.2364618e-01
   411 : -2.6221055e-23  5.8805496e-23 -5.3867171e-24
   412 : -1.0337609e-18  7.0562089e-19  1.4333300e-18
   413 :  7.4093900e-63  1.5495667e-62 -3.2731078e-62
   414 :  8.2761960e-04  1.1396198e-04 -9.5459060e-04
   415 : -1.4610595e-21 -1.8162832e-22  3.1544346e-21
   416 :  4.6269822e-46 -2.2076510e-45  3.9849836e-45
   417 : -4.2393494e-14  5.2753535e-13 -1.0722025e-12
   418 :  6.9516576e-09  1.0833221e-08 -2.6602864e-08
   419 : -2.9394998e-58  5.9099447e-58 -1.4688500e-58
   420 :  1.8046128e-54 -2.2545210e-53  1.8936506e-53
   421 : -4.9759929e-50  2.5159422e-49 -1.5313942e-49
   422 : -8.2845716e-30  3.6830133e-30  2.6495610e-30
