Number of elements 912
    47 :  1.8605937e-34  1.7089573e-33 -3.7194771e-33
    48 :  3.8324471e-38  2.1671612e-36 -9.0164481e-37
    49 :  7.7996201e-11 -1.3436115e-09  1.1353073e-09
    50 :  6.3459957e-07  1.8870951e-06 -5.8031974e-07
    51 :  1.0241144e-02 -4.3875305e-03 -8.9487979e-03
    52 : -1.8045268e-10  4.6072806e-10 -8.6090899e-11
    53 :  8.0432928e-35 -5.0031703e-35  1.4721879e-35
    54 :  4.3538777e-08 -2.7802071e-08 -1.2331158e-09
    55 : -1.6041327e-08  7.7979662e-09 -3.9006947e-09
    56 :  1.2061005e-01  2.0507155e-01  7.9801905e-02
    57 : -3.2113897e-10 -4.0410521e-09  9.9824093e-09
    58 :  2.7951912e-04 -7.3053678e-04  2.2413633e-04
    59 : -2.1454799e-10 -2.4488316e-10  1.6466582e-10
    60 : -7.2603260e-07  7.4214861e-07  1.2349331e-06
    61 :  1.8141232e-03 -7.0822783e-04  1.0854895e-03
    62 : -5.3196457e-13 -1.1706811e-12  8.0896449e-13
    63 : -2.3929547e-06 -2.1310853e-06  2.1058902e-06
    64 : -8.5801983e-12  4.2699031e-12  1.4044697e-11
    65 : -8.5890945e-15  1.4869776e-14 -3.1172944e-15
    66 : -1.0327236e-16  2.5115208e-16 -1.3956935e-17
    67 : -2.0513705e-36  1.8205849e-37  4.0737628e-36
    68 : -3.6379509e-36  9.4906603e-36 -2.0096645e-36
    69 : -2.3898677e-36  1.9433043e-36  2.9533829e-36
    70 : -2.1772242e-19 -9.0441300e-20  5.4391611e-19
    71 : -4.3253016e-06  8.3837078e-06  3.3656704e-06
    72 :  4.3546900e-39 -4.0920364e-39 -4.6570186e-39
    73 :  3.0408037e-05 -3.2056494e-05 -3.2352667e-05
    74 :  9.2478705e-28  2.3375142e-27 -1.6118407e-27
    75 :  6.6538236e-28  6.0961221e-28 -6.0259214e-28
    76 :  4.8348479e-39  3.6741561e-39 -3.8775631e-39
    77 : -1.9918875e-30  6.0010426e-30 -1.8731554e-30
    78 : -4.6764087e-33  1.1640258e-32 -7.9919730e-34
    79 :  2.3927888e-24 -2.3861824e-24  2.7373549e-24
    80 :  4.7486145e-51  2.4201483e-50 -1.6816706e-50
    81 :  3.7571851e-33  1.6330328e-32 -9.9782620e-33
    82 :  8.6972225e-01 -1.4903930e-01  9.7013928e-01
    83 : -4.3626912e-45 -1.0912507e-44  1.9820556e-44
    84 : -5.4076044e-42  8.6318440e-42  3.2884555e-43
    85 :  8.4482721e-02  1.6272344e-01 -7.9246368e-02
    86 : -6.3112814e-28 -1.0855659e-26  2.3910426e-26
    87 :  1.8116153e-25  5.0858696e-25 -8.6328675e-25
    88 :  1.5845259e-15  1.1902944e-15 -1.3042717e-15
    89 :  3.7304413e-04 -6.0253283e-05 -1.5046376e-04
    90 : -9.7144497e-40 -3.1871974e-39  2.0624192e-39
    91 :  1.8503735e-01  1.2411035e-01  1.4789945e-01
    92 :  8.7091884e-20 -1.6064388e-19  4.1713960e-20
    93 : -1.6869904e-49  3.1895119e-50  7.9774976e-50
    94 : -3.4971353e-23 -3.5815487e-23  6.3821520e-23
    95 :  1.6504291e-36 -4.8074404e-37 -6.7610759e-37
    96 : -4.7187677e-17  1.1295491e-16 -1.7081228e-16
    97 : -5.0089661e-18 -6.2574685e-18  1.6096389e-17
    98 :  3.9764385e-01 -9.0597637e-02  1.1188547e-01
    99 : -2.2963702e-34 -3.8535042e-33  2.1327112e-33
   100 : -4.9117281e-35  4.2475261e-35  2.4540275e-35
   101 :  2.1564327e-15 -1.3611036e-15 -3.5277869e-16
   102 :  7.4398136e-10  2.5700076e-09 -1.5387892e-09
   103 :  5.7197597e-46 -5.7992599e-46 -5.8900708e-46
   104 : -1.7280100e-20  5.9687208e-21  4.6474814e-21
   105 : -4.1695358e-11  1.0123605e-11  4.4304339e-11
   106 :  1.1638856e-13 -9.4776184e-15 -2.4202888e-13
   107 :  6.7381882e-14 -4.0254840e-13 -4.6454770e-14
   108 :  1.0041487e-12  1.4355604e-12 -4.5203466e-12
   109 :  9.7374522e-10  1.0805192e-09 -5.5984048e-09
   110 :  4.6250655e-06 -4.6723139e-06  2.0556263e-06
   111 : -1.0821564e-12  1.5072699e-13  3.5446830e-13
   112 : -5.3160340e-32 -4.9461061e-32  1.6507343e-31
   113 : -3.4032604e-03 -1.5498693e-03 -2.2633162e-04
   114 : -8.4731552e-19  3.2676264e-19  7.5536743e-19
   115 :  7.4816844e-09  2.0693236e-08 -1.0464668e-08
   116 : -6.2944964e-06  1.8672280e-06  2.6135844e-06
   117 :  1.8836426e-01  1.9100236e-01  1.1929809e-01
   118 :  8.9678249e-01 -9.3193822e-03 -2.0929098e-01
   119 : -8.7579559e-38 -2.5034056e-38  1.3838476e-37
   120 : -2.8290691e-18  3.1528448e-19  2.1934194e-18
   121 :  3.9627343e-29 -3.0826355e-28  1.8697699e-28
   122 :  6.4542758e-09  3.2665137e-09 -4.6723583e-09
   123 : -2.9944432e-46  8.4970736e-46 -6.7886220e-46
   124 :  5.3598093e-34 -5.4275728e-34  5.2228237e-36
   125 :  4.2880298e-49 -1.4839223e-48  6.2809041e-49
   126 :  6.4696685e-27 -6.9501365e-27 -4.4691296e-27
   127 : -8.7817649e-28  9.2038340e-28  9.3319309e-28
   128 : -1.4460570e-09  1.5400484e-09  1.5814724e-09
   129 :  3.2181224e-23  4.3964752e-23 -1.2219936e-22
   130 :  2.8199261e-03 -1.3846074e-04 -1.2084726e-02
   131 : -9.1867022e-07  3.7380268e-08  5.4667503e-07
   132 :  1.9291256e-08 -5.5248434e-08  8.8796600e-09
   133 : -2.2959723e-05  5.4039345e-05 -1.0472655e-05
   134 : -1.2854922e-08  5.7106560e-09 -1.5875410e-09
   135 :  9.2091574e-11  6.3724256e-11 -2.5907129e-10
   136 :  4.3576156e-14  1.2104145e-14 -2.8834934e-14
   137 : -1.6418554e-10  4.9210657e-10 -1.5427805e-10
   138 :  1.4873320e-12  1.0532590e-12 -1.5720823e-12
   139 :  4.6032690e-12 -8.1005972e-12  1.8194276e-12
   140 : -1.2896261e-30  2.4631892e-30 -5.6758507e-31
   141 : -5.8561793e-29  4.0378643e-29  8.2089102e-29
   142 :  3.0506494e-12 -4.2563407e-12  6.3473856e-12
   143 :  5.1880373e-39  4.0464038e-38 -6.5008996e-38
   144 :  4.7236137e-14  3.0275478e-14 -3.2821067e-14
   145 :  3.4014025e-18  1.5536871e-16 -7.2506455e-17
   146 : -1.6608348e-21  8.5589142e-22  2.5408862e-21
   147 :  1.3625260e-37 -8.7996257e-38 -1.8565392e-38
   148 :  5.0806361e-21 -4.0222758e-21 -6.2688314e-21
   149 :  1.7537022e-01  8.5046471e-02  1.6714030e-01
   150 : -4.7285693e-17  1.8174904e-16 -8.1986718e-17
   151 :  1.9664652e-27  8.1853341e-28 -4.9533006e-27
   152 :  3.5729698e-23  5.5915977e-24 -1.9035402e-23
   153 :  6.5412167e-01  1.9476405e-02  4.5224628e-02
   154 : -6.6233540e-50  4.0603106e-50  8.8632669e-50
   155 :  3.1844200e-38 -3.1837652e-38 -4.7189217e-38
   156 :  3.9391658e-40 -5.8730256e-40  9.7030709e-41
   157 : -5.5208542e-19 -6.3914871e-19  1.8001836e-18
   158 :  5.0719240e-12 -3.9793365e-12 -2.0031293e-13
   159 :  2.3907434e-15  7.5924110e-15 -4.8552080e-15
   160 : -7.3573517e-48  1.5112860e-48  2.8998378e-48
   161 : -7.0510263e-47  9.5517733e-46 -1.8561548e-45
   162 : -2.4326843e-03  1.8697997e-01  8.2711607e-02
   163 : -3.1111878e-08  1.7581430e-08 -1.0694621e-08
   164 :  3.4522336e-26  3.3958134e-26 -1.0649751e-25
   165 :  3.4274775e-14 -3.1260942e-13  2.4244471e-13
   166 :  7.8705126e-40 -9.1201456e-41 -1.5330956e-39
   167 :  1.1017556e-11 -9.4619195e-12  1.0685061e-11
   168 :  4.7259504e-08 -1.6160864e-07  3.2214776e-08
   169 :  1.0915564e+00 -3.6784840e-01 -3.6276167e-01
   170 :  1.9523182e-36 -4.5698572e-36  7.6119165e-36
   171 :  9.9657415e-37 -4.4952866e-36  8.0490705e-36
   172 : -4.6668687e-07  7.4728139e-07  5.7585566e-07
   173 :  1.8597375e-09 -1.2200421e-09  1.7517436e-09
   174 :  6.8345376e-13 -1.4322283e-12 -1.0445137e-13
   175 :  6.1743092e-21 -7.2736865e-21  9.0059517e-21
   176 :  5.0688330e-33 -5.1389570e-33 -5.4729262e-33
   177 :  6.0980293e-13  2.0042004e-12 -3.2593354e-12
   178 :  1.2799040e+00 -2.3641479e-01  6.6486009e-01
   179 :  3.1270836e-12  1.1663056e-11 -2.1909800e-11
   180 : -2.3718448e-38  5.8592617e-39  4.2840781e-38
   181 :  5.6429568e-08 -8.0296902e-08 -9.5714142e-08
   182 :  5.4672438e-23  2.3835220e-23 -1.0648701e-22
   183 :  7.8050902e-06  3.7123979e-07 -8.7165203e-06
   184 :  6.6961564e-50  1.0539178e-48 -5.5193505e-49
   185 : -4.3571372e-27  1.8803073e-27  1.1850619e-27
   186 : -1.5602371e-18 -2.0362038e-18  5.9587041e-18
   187 :  3.0219648e-11 -8.2363180e-11  1.1838600e-11
   188 :  8.4421733e-01  3.8232710e-02  9.8228580e-01
   189 :  2.2795231e-11 -7.0745067e-11  2.4055051e-11
   190 : -9.8216762e-15 -1.2530762e-13  5.9976391e-14
   191 :  6.7994663e-46 -5.4533299e-46 -8.6484835e-46
   192 : -4.9167330e-07 -1.8224866e-07  1.2430786e-06
   193 : -8.2648088e-03  1.8201792e-01 -4.1310089e-03
   194 :  5.1170800e-01  1.7661734e-01  2.7542769e-01
   195 : -3.0270734e-19 -8.9646646e-20  1.9280240e-19
   196 :  1.6729111e-38 -1.6085867e-38 -1.8692641e-38
   197 : -4.4061046e-39  7.9420796e-39  9.1948485e-40
   198 : -1.4499571e-16 -7.5284899e-17  3.1481976e-16
   199 :  2.7206376e-03 -9.6785917e-03  2.6797431e-03
   200 :  1.4209322e-34 -1.3178300e-34 -1.3481568e-34
   201 : -1.5387239e-08  4.2911510e-08 -7.7517573e-08
   202 : -1.8426037e-19 -8.9374703e-20 -1.2050060e-19
   203 :  1.1088006e-41  6.1051239e-42 -8.2792528e-42
   204 :  1.5061430e-19  1.7782137e-19 -3.4220471e-19
   205 :  1.1189160e-07 -2.3509917e-07  4.6217349e-08
   206 : -2.0638605e-41  8.4888548e-42  4.1206421e-43
   207 : -2.8094237e-39  1.8583360e-39 -1.0356757e-39
   208 : -8.5137723e-29  5.2230426e-29  9.8348762e-29
   209 :  5.6516490e-01  2.7524028e-01  8.2008952e-02
   210 :  8.1710641e-21 -1.0222010e-20 -6.5813802e-21
   211 :  5.4317002e-41 -2.0644228e-41 -1.1029505e-41
   212 : -1.7325847e-11  1.7654071e-11  1.1377705e-12
   213 :  1.4105656e-38 -6.7490362e-38  6.7047112e-38
   214 :  1.6433924e-01  2.3739104e-01  9.5791794e-02
   215 :  4.2092975e-01 -1.8297576e-01 -9.9277132e-02
   216 :  7.6712501e-11 -7.9264657e-11 -8.8216377e-11
   217 :  5.9014146e-49  3.0418420e-48 -1.7819870e-48
   218 :  6.1422213e-31  1.0352262e-30 -2.3212412e-30
   219 :  2.1344135e-09 -2.1805106e-08  3.1012913e-08
   220 :  1.3305190e-26  2.8016469e-26 -7.3001555e-26
   221 :  2.4110268e-33  4.6221903e-34 -5.3806142e-33
   222 : -2.5490614e-05  4.2814568e-04  2.8316179e-04
   223 :  5.5549163e-06 -3.7937662e-05 -1.2588091e-06
   224 :  1.1775187e-15  8.1557528e-16 -3.3295963e-15
   225 :  8.8238843e-26 -1.6148597e-25 -2.0092444e-26
   226 : -2.0918157e-34  1.0751080e-34  7.0001350e-35
   227 : -9.8782640e-20  5.3096979e-20 -1.7005277e-20
   228 : -4.1118808e-16  8.2853783e-16  9.3743596e-17
   229 :  3.5153914e-22  4.2999769e-22 -3.6751328e-22
   230 : -1.2231479e-34 -4.7839007e-35  8.0897366e-35
   231 :  3.0538501e-37 -1.0199479e-34  1.0099847e-34
   232 :  8.4594506e-47  1.3365832e-46 -1.0703943e-46
   233 :  3.0840445e-33 -4.1367717e-33 -1.6531734e-33
   234 :  1.3935610e-03 -1.1184388e-03 -1.3942506e-02
   235 : -4.0447570e-07 -1.5198739e-06  3.3730536e-06
   236 : -1.9455031e-31  3.8839544e-31  2.1143885e-32
   237 : -2.7255348e-29  4.9069396e-29 -1.1574951e-29
   238 :  1.0632218e-43  1.3984527e-44 -5.9850130e-44
   239 :  5.3187221e-34  5.5337915e-33 -1.1920872e-32
   240 :  1.7156308e-39 -7.1153619e-40 -2.8323028e-39
   241 : -1.1187564e-09 -1.4561269e-08  4.8974553e-09
   242 : -1.9799722e-10 -4.8815849e-10  1.2733763e-09
   243 :  7.7693305e-04 -2.6510619e-04  5.5763430e-04
   244 :  5.7679464e-06 -2.8367529e-07 -3.4410913e-06
   245 :  4.3926830e-32  1.4477839e-32 -9.6165948e-32
   246 :  3.7657175e-10 -1.6097835e-10 -9.6232757e-11
   247 :  6.0614393e-04 -3.7595915e-04  7.1283469e-04
   248 :  1.8498508e-48 -5.9688607e-49 -3.1497796e-48
   249 : -2.4006756e-24  1.4342570e-24  3.6931185e-24
   250 :  2.8069612e-09 -9.6077325e-10 -1.0171356e-10
   251 : -5.1901602e-17  1.2107405e-16  1.1683111e-17
   252 : -7.3711709e-35  1.3580902e-34 -1.4484369e-35
   253 :  8.1466111e-43 -9.6771849e-43  1.1831325e-42
   254 : -6.3081061e-03  1.7445129e-03  1.5026268e-03
   255 : -8.5147000e-19  1.6816431e-19  1.7433112e-19
   256 :  2.7435304e-10  4.3141414e-10 -2.9500097e-10
   257 : -7.8136684e-07  6.0180386e-06 -6.4909710e-06
   258 : -4.8962708e-20 -1.2840782e-19  2.9917424e-19
   259 :  2.5878294e-28  3.4730075e-28 -1.0065269e-27
   260 :  1.7020250e-09 -1.8871682e-09 -1.8770022e-09
   261 : -2.4717285e-19 -2.1954148e-19  1.1517606e-18
   262 :  5.2582201e-32 -1.3041602e-31  6.7222621e-32
   263 : -2.5807294e-36  2.7973675e-36  2.5753942e-36
   264 : -3.3427119e-18  3.5679714e-18 -4.0770888e-18
   265 :  5.6722498e-09  6.3145056e-09 -1.9367317e-08
   266 :  3.7462627e-24  1.0132601e-23 -6.5251228e-24
   267 : -2.5131049e-23  7.9044234e-23 -2.5705996e-23
   268 :  5.2187366e-37  4.2869087e-38 -5.9807707e-37
   269 :  6.0735242e-04 -1.6590927e-04 -2.0580471e-04
   270 : -1.5324381e-21  1.1038668e-20 -7.2397781e-21
   271 : -9.6748934e-08 -1.4149844e-09  1.1156730e-07
   272 : -1.6295647e-22  1.1375647e-21 -2.2747059e-21
   273 :  1.1357222e-35 -2.0565054e-35 -2.3061018e-36
   274 : -1.7920809e-10 -6.1455617e-10  1.4202165e-09
   275 : -7.8671206e-31 -7.6843954e-30  9.7414369e-30
   276 : -2.0579012e-07  4.0186639e-07  4.4831915e-08
   277 :  3.1050739e-32 -3.6972040e-32 -2.7490866e-32
   278 :  5.5897801e-11  1.4999262e-10 -3.6446930e-10
   279 :  5.3569918e-17 -1.0554564e-17 -2.0802439e-17
   280 :  1.9221102e-01  2.1274695e-01  1.4645122e-01
   281 : -8.1205069e-18  8.4903821e-18  8.9853087e-18
   282 : -9.3498169e-25  4.1155016e-24 -7.8744980e-24
   283 :  8.2636827e-30 -6.3800648e-29  4.6856547e-29
   284 :  7.3317688e-32 -3.2832138e-31 -9.7896571e-32
   285 : -1.0495454e-02 -1.2071949e-02  4.3216967e-03
   286 : -1.6896175e-10  2.5388077e-10  1.9024174e-10
   287 :  7.3499574e-13  3.9585331e-13 -4.7789609e-13
   288 :  1.6175721e-01  1.5123513e-01  1.5759406e-01
   289 : -4.2360456e-14  2.9016501e-16  4.2755846e-14
   290 :  1.9646459e-04  3.7885348e-02 -2.0345069e-02
   291 : -2.1925995e-17  3.0146248e-17 -3.7048570e-18
   292 : -1.1634445e-04 -7.2763257e-05  2.3122880e-04
   293 : -5.4365015e-28  2.5377635e-28  8.5176196e-28
   294 : -1.7774315e-12  2.6143447e-11 -5.5558228e-11
   295 :  1.0256883e-40 -8.0939706e-41 -9.8765647e-42
   296 :  6.9212649e-09  1.3674587e-07 -6.6955537e-08
   297 : -2.1075907e-15  4.5689326e-15  3.1759398e-16
   298 :  3.9335483e-16  3.2821944e-16 -3.7583063e-16
   299 : -3.0487862e-44 -1.7027520e-44  7.5374604e-44
   300 :  4.5026037e-07 -2.0718030e-07 -1.2004919e-07
   301 : -5.3750754e-18  1.3259940e-19  2.3356814e-18
   302 : -3.2966658e-11  8.3153828e-11 -2.4602607e-11
   303 :  9.4591107e-13 -2.2351847e-12  6.3344478e-13
   304 : -6.0482831e-12 -1.8052048e-11  4.3569856e-11
   305 : -9.9065910e-20  7.6061739e-20  1.2334609e-20
   306 : -2.6962775e-05 -4.4934961e-06  1.4594440e-05
   307 :  1.7046860e-11 -3.0022855e-12 -1.5534124e-11
   308 : -1.0197868e-16  7.0382546e-17 -5.9973431e-17
   309 :  6.1922000e-44  9.0969375e-43 -4.8093836e-43
   310 :  6.0633775e-14  8.4869158e-15 -1.4648522e-13
   311 :  1.9907722e-10 -1.0772420e-11 -4.6408858e-10
   312 :  2.1790046e-39  4.2918686e-39 -1.0808674e-38
   313 :  1.7914098e-28 -5.9340723e-28  1.7171772e-28
   314 : -8.5121020e-43 -1.7986651e-42  4.4414827e-42
   315 : -1.8633478e-33 -8.7100689e-33  5.1014069e-33
   316 : -3.1835722e-05 -2.8789679e-05  6.5377972e-06
   317 :  1.1366557e-44 -1.0829167e-43  8.2590076e-44
   318 : -1.2495752e-07  9.1822347e-08 -1.2635393e-08
   319 :  2.7335418e-08  2.1257725e-08 -8.2154249e-08
   320 :  1.3084694e+00 -4.0028964e-01 -3.5886350e-01
   321 :  2.7480552e-05 -3.0005893e-05 -8.7862655e-05
   322 :  3.7788878e-43 -1.1954588e-42  4.3525196e-43
   323 :  2.0201796e-47 -2.8084158e-47  3.9724472e-48
   324 : -6.0321114e-32  2.5984315e-31 -9.2107904e-32
   325 :  3.6284496e-28  4.5628869e-29 -4.6568729e-28
   326 :  2.9913627e-03 -5.6230941e-03 -9.2911770e-04
   327 :  1.0909105e+00 -1.1444785e-01  1.2223556e+00
   328 :  8.4768191e-10  1.2568836e-09 -1.2245162e-09
   329 :  1.9297831e-30 -1.1077882e-29  4.5674947e-30
   330 : -2.7918236e-46  1.7604003e-47  5.4007369e-46
   331 : -1.0731634e-20  1.0518379e-20  1.2328892e-20
   332 : -1.0411120e-11 -8.3919916e-12  8.7331168e-12
   333 : -1.0361304e-28  1.4057058e-28 -2.0048422e-28
   334 :  2.9578508e-08 -1.4775736e-07  4.3361789e-08
   335 :  1.0782446e-12 -6.8610716e-12  1.0317910e-11
   336 :  5.3466006e-11 -1.2621395e-10 -1.2292104e-11
   337 : -1.1183474e-42 -4.8054424e-41  5.2939325e-41
   338 :  2.3303846e-09 -2.6440347e-09  2.1594220e-10
   339 : -2.1079470e-30  3.2343284e-30  1.2520275e-30
   340 :  2.8339315e-08 -7.2841181e-08 -7.5189126e-09
   341 :  4.8642972e-40 -4.8267004e-40  3.3237483e-42
   342 : -9.3396477e-34  5.8984757e-34  1.3391580e-33
   343 : -4.9469403e-17  2.8652947e-17  9.8469984e-18
   344 : -1.9906471e-07  9.2791205e-07 -2.3973713e-07
   345 : -2.2890792e-03 -1.4172912e-03 -1.0572341e-03
   346 : -2.0968126e-33 -3.2331327e-33  2.5586517e-33
   347 :  1.4105491e-07 -7.2449924e-08  2.8288682e-08
   348 :  2.4335108e-17 -1.1875838e-16  4.6423779e-17
   349 :  1.4904554e-18 -1.0241436e-18  7.0046549e-19
   350 :  2.5355189e-07 -2.4196509e-09 -2.5382572e-07
   351 :  1.0479069e-26  3.3549867e-26 -2.1216763e-26
   352 : -4.8519980e-08  5.8683250e-08 -9.5277232e-08
   353 : -9.1780782e-12  4.9832057e-11 -1.8280112e-11
   354 :  1.2778773e-01  3.2256602e-01  3.6968926e-02
   355 :  1.4341269e-01  1.4350665e-01  1.6441407e-01
   356 :  2.3970683e-41  4.5815636e-41 -9.7193763e-41
   357 : -5.3768158e-07 -6.2595494e-07  1.8302202e-06
   358 : -1.2462122e-19  1.6111153e-19  1.0612835e-19
   359 :  5.2282396e-49 -2.0723243e-48  7.6981659e-49
   360 : -8.0133096e-08  1.8007092e-08  3.8008286e-08
   361 :  8.9560786e-27  7.7023915e-25 -3.7032009e-25
   362 :  3.3457354e-19 -8.8650011e-18  2.0721563e-17
   363 : -4.9015433e-22 -3.6059822e-24  4.9538178e-22
   364 : -2.3230930e-23  2.9932825e-23 -3.3303311e-24
   365 :  2.3989206e-18 -1.2829815e-18 -4.2924661e-18
   366 :  1.8480518e-37 -1.8266029e-36  1.4281411e-36
   367 :  7.8978390e-15 -1.5858121e-14  4.7259201e-14
   368 :  5.9082150e-09 -2.9770002e-08  1.2364470e-08
   369 : -6.1110706e-19 -3.3337128e-18  5.9063539e-18
   370 : -1.0323964e-22  3.5359727e-22 -1.4735469e-22
   371 :  3.1691397e-38  4.8451321e-38 -1.2945392e-37
   372 :  8.8408032e-18 -6.9810930e-18 -1.0617666e-17
   373 :  6.4552482e-12  3.4083296e-13 -7.5044353e-12
   374 : -5.1514247e-03  5.3352592e-04  1.3866215e-03
   375 : -3.9021302e-27 -3.2611485e-27  3.3459412e-27
   376 : -4.4711347e-43 -3.3445949e-41  3.4030339e-41
   377 : -5.0548509e-16  1.1200558e-15 -2.7712854e-16
   378 : -7.5027277e-24 -2.1434920e-22  1.3516830e-22
   379 : -1.1378985e-45  2.9738909e-45 -7.2126103e-46
   380 :  6.2715542e-05 -3.5002434e-05 -1.2308538e-05
   381 :  1.1336205e-19  1.6881596e-20 -6.1102645e-20
   382 :  1.8098979e-27 -2.6058631e-27 -1.0739428e-27
   383 :  2.4677817e-07 -4.7577139e-08 -4.0924922e-07
   384 : -9.3078333e-26  2.0647305e-25 -5.0918245e-26
   385 : -5.5648708e-11  3.5677145e-11  9.2580713e-11
   386 : -3.7752128e-05  9.5577961e-06  5.0368349e-07
   387 : -3.4607459e-30 -1.0454171e-30  8.2201286e-30
   388 :  8.3021702e-02  3.7585199e-02 -3.5276693e-02
   389 : -6.0904292e-25  1.9107999e-24 -4.6241128e-25
   390 : -1.0426631e-09  1.7897264e-09  3.0999434e-10
   391 : -6.0678561e-21  5.8434420e-20 -2.5718785e-20
   392 :  2.2829136e-06 -4.2527704e-07  8.5064067e-08
   393 :  2.9973303e-06  4.2767238e-06 -1.1395114e-05
   394 :  1.7451079e-25 -2.4473950e-25 -1.2243073e-25
   395 :  5.3720547e-15 -2.4783419e-15 -6.5130596e-17
   396 : -3.2685350e-45  1.2837093e-44 -2.2835711e-44
   397 :  9.4109526e-07 -5.1645994e-06  5.6610075e-07
   398 :  6.3768070e-13 -4.7542362e-12  1.7629929e-12
   399 :  3.7024700e-06 -1.3589612e-05  6.9752184e-06
   400 :  3.9680268e-13 -9.5165669e-13  1.9017449e-12
   401 :  6.2664882e-11 -1.1004169e-10 -5.1097375e-11
   402 :  5.6327742e-24 -2.3959270e-24 -5.5628973e-25
   403 :  5.3419008e-23 -3.4799664e-22  2.3390347e-22
   404 :  3.1685698e-38 -6.9371730e-38 -1.5816176e-38
   405 : -3.2148953e-15  8.7665427e-15 -4.4529228e-15
   406 : -1.1528213e-07 -8.8895599e-09  3.5883428e-08
   407 : -3.3213235e-05  1.5444094e-05 -1.2910875e-05
   408 :  1.8333821e-04 -9.4965217e-05 -3.5384978e-05
   409 :  9.9006442e-14  1.5609011e-13 -1.1538948e-13
   410 :  2.3331904e-02 -2.6489498e-01 -1.3980894e-01
   411 : -7.7505251e-14  2.6177841e-13 -8.9645555e-14
   412 :  9.3022666e-12 -8.2108143e-12 -6.7767444e-12
   413 :  2.0394021e-41  4.0420844e-41 -8.7766207e-41
   414 : -1.5913565e-02 -1.4109294e-02  1.9124486e-02
   415 :  7.8761464e-13 -1.2430313e-12 -4.9262143e-13
   416 :  4.8198535e-30 -1.0167462e-29  1.6563754e-29
   417 :  3.5044085e-09  8.1536079e-09 -6.5463764e-08
   418 :  5.3899920e-06 -2.8081360e-05 -3.4989214e-05
   419 :  1.1168476e-37  6.0156482e-39 -5.8118903e-38
   420 : -1.3060640e-34  2.8914244e-34 -2.5159346e-35
   421 : -1.3552232e-31  6.5378158e-31 -3.5817394e-31
   422 : -6.2489326e-18  3.8030010e-18 -7.3329519e-19
