Number of elements 912
    95 :  2.5790526e-42 -6.4549700e-43 -1.2812166e-42
    96 : -5.4236606e-20  1.1749987e-19 -1.7364432e-19
    97 : -3.9650367e-21  3.4707891e-22  7.4758194e-21
    98 :  5.9938112e-01 -1.1261243e-02  1.7491736e-01
    99 : -9.0648013e-39 -5.1727536e-38  3.0566408e-38
   100 : -7.7422076e-41  6.1787917e-41  4.2896729e-41
   101 :  2.6102845e-18 -1.8353006e-18 -3.5740000e-19
   102 : -1.0415010e-11 -6.9102487e-11  3.6774572e-11
   103 :  6.2721112e-53 -6.4476672e-53 -6.2510065e-53
   104 : -6.0114328e-24  1.0106274e-24  2.3304775e-24
   105 : -1.9520213e-12  3.7905506e-13  1.1967829e-12
   106 :  2.4867654e-16 -2.4310732e-16 -3.2741564e-16
   107 : -2.4214780e-17 -4.5573380e-16 -2.2020652e-16
   108 :  2.8977661e-15  3.2639968e-15 -9.9462967e-15
   109 :  1.0901108e-11  2.9067456e-11 -9.2526959e-11
   110 : -6.4860042e-07  2.1759465e-06 -5.6643528e-07
   111 : -5.7608157e-15  1.7784598e-15  1.6155440e-15
   112 : -1.9694707e-37 -3.4512781e-37  7.7304666e-37
   113 : -5.8169373e-03  1.2681161e-03  1.0229483e-03
   114 : -3.0570316e-22  2.4920310e-22  2.7280587e-22
   115 :  9.7243935e-11  3.1152912e-10 -1.8157588e-10
   116 : -1.5347346e-06  1.3425711e-06 -5.2252686e-08
   117 :  1.8802318e-01  7.1233372e-02 -9.4447689e-03
   118 :  5.9701527e-01  3.8754801e-01  2.5435612e-01
   119 : -4.5193387e-44 -1.1991325e-44  6.9957491e-44
   120 :  4.0167637e-22 -1.3050542e-21  2.2826712e-21
   121 :  4.6558226e-35 -6.9777730e-33  5.3479284e-33
   122 : -1.5339168e-10  2.1683427e-11 -8.0580685e-12
   123 : -1.9793214e-53  1.4671211e-52 -1.5066725e-52
   124 :  2.6380409e-39 -1.8643171e-39 -3.7409043e-40
   125 :  1.1029468e-55 -3.4127079e-55  1.2080757e-55
   126 :  1.5473141e-30 -2.8101303e-30 -4.6619881e-31
   127 : -2.0301213e-32  2.3430804e-32  1.8460423e-32
   128 : -2.9784044e-11 -1.6503580e-11  7.7682813e-11
   129 :  2.2826354e-27  2.9093696e-27 -8.2220306e-27
   130 :  1.1233287e-03  6.4525145e-04 -2.4970737e-04
   131 :  2.0464185e-08 -8.6749985e-09 -3.7652687e-09
   132 :  6.7455986e-10 -2.4448327e-09  7.4553975e-10
   133 :  2.5359028e-06 -5.1493829e-06  6.3842026e-07
   134 :  2.3158745e-11 -2.8084616e-12 -2.9354911e-11
   135 :  7.1270918e-13  1.2685183e-12 -2.5159451e-12
   136 :  9.2987724e-17  4.1901445e-17 -7.0513721e-17
   137 :  3.6428425e-13  1.0251193e-12 -1.8114402e-12
   138 :  9.9294569e-15  3.2116836e-14 -3.4994075e-14
   139 :  2.0303368e-14 -3.7445626e-14  8.7216809e-15
   140 : -2.1706062e-35  3.0363583e-35 -4.2804438e-36
   141 : -1.6265580e-33  1.5435902e-33  1.8004098e-33
   142 :  7.2877122e-16 -1.9183389e-14  3.2548512e-14
   143 :  4.9153728e-45  1.7323632e-44 -3.2888860e-44
   144 :  1.3478150e-16  1.3901869e-16 -1.2637496e-16
   145 : -1.6812920e-20  2.0300547e-19 -8.8905589e-20
   146 :  8.0316928e-25 -1.1576008e-24 -5.0631288e-25
   147 :  2.2805770e-43 -1.2280896e-43 -4.6479014e-44
   148 :  8.2266692e-25 -9.8766923e-25 -6.6912117e-25
   149 :  2.5275792e-01 -1.6244319e-02  1.1836354e-01
   150 :  8.3497900e-21  1.5165603e-19 -1.6844436e-19
   151 :  6.4444594e-32  7.1593372e-32 -2.0378620e-31
   152 :  3.1463687e-27  1.2044083e-27 -2.0748030e-27
   153 :  4.2962663e-01  2.6668634e-01  4.4158096e-01
   154 : -2.3364884e-57  1.4892020e-57  3.1877008e-57
   155 :  3.8843844e-44 -3.1435850e-44 -5.4193222e-44
   156 :  2.2971819e-46 -2.9490564e-46  3.3102458e-47
   157 : -2.2971918e-22 -2.7664810e-22  7.4893375e-22
   158 :  8.4742725e-14 -1.3060183e-13  4.0497202e-14
   159 :  2.8379207e-18  1.0517892e-17 -6.5860349e-18
   160 : -9.8129910e-56  1.9886927e-56  3.8946715e-56
   161 :  4.1636865e-54  9.7742985e-53 -2.0059421e-52
   162 : -2.6735339e-02  7.4100328e-02 -6.1647446e-04
   163 : -1.3192544e-10 -6.8921151e-10  1.7076428e-09
   164 :  4.2993195e-30 -9.3833396e-31 -7.9295950e-30
   165 :  4.6730558e-17 -7.8348473e-16  6.9011471e-16
   166 :  2.2208656e-46 -6.7335932e-48 -4.4538646e-46
   167 :  1.3809335e-13 -6.5673155e-14  3.0945090e-15
   168 :  3.9789591e-09 -1.1985620e-08  3.0754160e-09
   169 :  7.5449318e-01  2.1376858e-01  5.5091234e-01
   170 :  1.2631643e-42 -1.2465165e-41  2.4370792e-41
   171 :  4.8769351e-42 -1.6243214e-41  2.7719541e-41
   172 : -6.4044782e-09  5.5090422e-09  9.4781197e-09
   173 : -5.1088441e-11 -6.1867676e-11  1.9580166e-10
   174 :  2.4808695e-15 -5.5169597e-15  2.0427255e-16
   175 :  3.8085371e-24 -2.6775224e-24  2.3230702e-24
   176 :  2.7307366e-38 -2.4464977e-38 -3.1597086e-38
   177 : -3.7006782e-15  1.5524737e-14 -7.4467764e-15
   178 :  7.7545924e-01  5.1253788e-01  6.9730621e-01
   179 : -4.3190212e-14  1.2287265e-13 -6.8422858e-14
   180 : -4.6766836e-44  1.0690607e-44  8.4203898e-44
   181 :  3.6377236e-09  2.1192371e-10 -8.7786429e-09
   182 :  1.7239824e-26 -2.4831778e-27 -1.2223062e-26
   183 :  7.1742642e-07  8.4061895e-08 -9.1874157e-07
   184 :  7.5296671e-58  1.2567956e-56 -6.6038000e-57
   185 : -8.8598190e-32  4.2661965e-32  2.2388194e-32
   186 : -9.7309584e-22 -1.1568955e-21  3.3890679e-21
   187 :  1.6691627e-13 -9.5123880e-13  6.1491696e-13
   188 :  2.9728071e-01  6.6347858e-01  4.8032331e-01
   189 :  2.1728938e-14  1.2121002e-13 -1.6111868e-13
   190 :  1.0869868e-16 -3.0393789e-16  9.4366309e-17
   191 :  2.3990005e-53 -1.8592446e-53 -3.0390547e-53
   192 :  3.6466333e-08 -1.2232122e-08 -7.9408174e-08
   193 : -1.1312560e-02  4.1701474e-02 -1.1062591e-02
   194 :  4.7711890e-01  3.1813873e-01 -6.7437093e-02
   195 : -5.3762601e-23 -1.4899234e-23  3.4011103e-23
   196 :  1.6356221e-44 -1.7138384e-44 -1.6328716e-44
   197 :  5.5607767e-45 -9.0010813e-45 -2.1769872e-45
   198 : -5.0414841e-19  4.5240273e-21  4.9982740e-19
   199 :  2.2561554e-04  2.2482936e-04 -4.8037314e-05
   200 :  1.0034383e-40  6.1874877e-40 -9.0667005e-40
   201 :  2.4924078e-09 -8.9680827e-10 -4.5100799e-10
   202 :  2.0576853e-23 -3.6691535e-23 -3.3478991e-23
   203 :  3.7177870e-48  1.6499478e-48 -2.6258166e-48
   204 :  2.2537628e-23 -7.5092417e-24 -1.6145373e-23
   205 :  2.3242099e-09 -2.0522402e-09  5.0105922e-10
   206 : -6.2404959e-48  2.7082575e-48 -1.3081978e-49
   207 : -8.4309192e-46  5.5959698e-46 -2.9813270e-46
   208 : -1.0949803e-33  5.9229316e-34  1.3227530e-33
   209 :  2.6460989e-01  1.4745530e-01  3.9011413e-01
   210 :  8.5277689e-25 -1.4112920e-24 -3.1688788e-25
   211 :  2.9193290e-47 -1.0584233e-47 -7.4318985e-48
   212 : -1.2462536e-13  8.4135296e-14  2.8409909e-14
   213 :  8.4778210e-45 -3.4902675e-44  3.3234938e-44
   214 :  2.3624309e-01  2.6928027e-01 -3.1568588e-02
   215 :  6.9288739e-01  2.3272797e-01 -1.4336315e-01
   216 :  6.8663801e-13 -6.4378199e-13 -7.8835392e-13
   217 :  3.7825076e-56  1.9272862e-55 -1.1405183e-55
   218 :  5.4202309e-36  6.5923272e-36 -1.7721111e-35
   219 :  7.6211253e-11 -6.7023034e-10  9.0689646e-10
   220 : -2.3135764e-32  1.2698862e-30 -2.6263219e-30
   221 :  1.0750956e-38  4.8778418e-39 -2.6536813e-38
   222 :  4.6317558e-04 -2.3340260e-04  3.5447365e-04
   223 :  2.3320408e-07 -5.6694687e-06  4.0029195e-06
   224 :  2.2487983e-18 -2.5477971e-19 -4.3732105e-18
   225 :  3.3530206e-30 -5.6620023e-30 -9.5473425e-31
   226 : -2.6704844e-40  1.5211555e-40  8.4971018e-41
   227 :  8.6184289e-24  1.0519819e-23 -3.0559819e-23
   228 : -1.0834790e-19  2.1119898e-19  1.8025626e-20
   229 :  8.1892052e-26  5.5546353e-26 -6.6285301e-26
   230 : -7.3700358e-40 -3.2834028e-40  5.1800312e-40
   231 :  4.1419634e-41 -6.6625091e-40  5.8119067e-40
   232 :  4.4746075e-53  4.9787508e-53 -4.6806145e-53
   233 :  1.6120951e-38 -1.4975612e-38 -1.5621970e-38
   234 : -1.0089635e-02  5.2158189e-03 -3.5849257e-03
   235 :  1.6462495e-08  7.2886275e-08 -1.5930866e-07
   236 : -1.1387762e-36  2.7540964e-36 -4.0393114e-37
   237 : -1.6017671e-33  1.7142416e-33  1.3907721e-33
   238 :  4.6497303e-51  5.7060840e-52 -2.6029526e-51
   239 : -2.8403923e-39  5.1755202e-38 -1.0191804e-37
   240 :  1.5960517e-45 -8.0769301e-46 -2.4460936e-45
   241 :  3.3519609e-11 -2.3144224e-10  7.6050480e-11
   242 : -5.4202279e-11 -2.2716209e-11  9.9994170e-11
   243 : -4.6545950e-05  3.0589625e-06 -1.9949441e-05
   244 : -3.1204499e-07 -6.5362817e-08  4.6654823e-07
   245 :  1.9068865e-37  7.9794850e-38 -4.3540016e-37
   246 : -1.1866673e-11  6.5115983e-12  2.2534555e-12
   247 :  1.4414526e-04 -1.0328392e-04  1.0468947e-04
   248 :  8.0342417e-56  6.4845095e-56 -2.2701744e-55
   249 : -2.7780375e-28  1.5940822e-29  5.5989770e-28
   250 :  3.9360294e-11 -5.8875407e-12 -2.4762594e-11
   251 : -9.3931292e-21  2.8194210e-20 -6.4823425e-21
   252 : -1.0623682e-40  2.0502375e-40 -3.1478568e-41
   253 :  8.2844400e-50 -1.0024334e-49  1.2140061e-49
   254 :  2.7345407e-05 -5.4110222e-05  6.7743332e-05
   255 : -3.3633428e-22  2.7650079e-23  1.0229785e-22
   256 :  1.1891017e-12  1.5129481e-11 -7.5199819e-12
   257 :  4.9761023e-07 -5.8673308e-07  8.0969174e-07
   258 : -1.4328871e-23 -3.8174206e-23  8.8346106e-23
   259 :  4.0923517e-33  2.4931267e-32 -5.5740128e-32
   260 :  7.5876200e-12  6.1792114e-11 -7.4891079e-11
   261 : -1.8961574e-23 -5.2523708e-23  1.5821981e-22
   262 :  2.7057717e-37 -5.8846238e-37  2.7335898e-37
   263 : -2.2414885e-42  2.4030690e-42  2.1850132e-42
   264 : -3.8879417e-22 -9.5568298e-22  2.3516048e-21
   265 :  2.6297318e-10 -2.3786208e-10  2.9716383e-10
   266 :  2.0458352e-28  5.9804506e-28 -3.8742229e-28
   267 :  2.0989583e-26 -1.2117969e-26 -4.1419203e-27
   268 :  3.9781133e-43 -2.0424037e-42  3.7238727e-42
   269 :  2.8840592e-05 -6.1615569e-06 -1.6475258e-05
   270 : -2.0316632e-25  1.4815665e-24 -9.8291783e-25
   271 : -2.6667202e-10 -2.6101497e-10  9.2490032e-10
   272 : -5.6004559e-25  5.0424360e-25 -4.9030673e-25
   273 : -1.7014061e-41 -1.0027206e-42  3.5386234e-41
   274 : -2.6737839e-12 -9.5175606e-12  1.9036118e-11
   275 : -1.0707343e-34 -3.2359740e-34  5.5279790e-34
   276 :  8.1136084e-08 -3.5066095e-08  6.1069670e-09
   277 :  2.5278950e-37 -3.4263185e-37 -1.7434923e-37
   278 :  2.6329857e-12 -2.8393682e-13 -5.4817777e-12
   279 :  1.7235263e-20 -3.6843342e-21 -6.6548613e-21
   280 : -2.5494984e-02  2.5618367e-01  4.2243273e-02
   281 : -1.2695071e-20  1.8899923e-20  7.8092594e-21
   282 : -1.8183535e-29  7.4910002e-29 -1.3758113e-28
   283 :  1.6275520e-34 -7.5788712e-34  4.2937148e-34
   284 :  1.6137235e-37 -4.6463326e-36 -3.5479917e-36
   285 : -2.1974552e-03  1.1365622e-03  1.4620835e-03
   286 : -2.1847761e-12  3.2979349e-12  1.7358236e-12
   287 :  8.0010174e-16 -1.8705003e-16 -2.8603142e-16
   288 :  1.8816283e-01  8.4296601e-02  2.1330327e-01
   289 : -9.9378965e-17 -6.6450096e-17  2.4376678e-16
   290 : -9.0432081e-03 -1.1431764e-02  1.2835515e-03
   291 : -7.1793887e-21  9.3828668e-21 -1.0318573e-21
   292 :  1.8004759e-05  2.9578722e-06 -3.0346019e-05
   293 : -5.2109724e-33  2.4735918e-33  8.0960601e-33
   294 :  2.1019876e-14  1.1153991e-13 -2.5434032e-13
   295 :  7.1677506e-47 -2.1597898e-47 -2.4411367e-47
   296 :  7.2038964e-09 -6.0999305e-08  4.8660161e-08
   297 : -4.7239907e-18  1.1314471e-17 -1.1420913e-18
   298 :  2.0214474e-19  4.4052507e-19 -3.6245127e-19
   299 : -5.5730963e-51 -3.3056250e-51  1.4030290e-50
   300 : -2.9214531e-08 -5.8774910e-09  1.3752624e-08
   301 : -6.3655963e-22 -3.9178021e-22  4.8385976e-22
   302 :  3.1873477e-12 -1.0317567e-11  3.1009756e-12
   303 :  1.1518161e-14 -1.0092897e-14 -6.5686068e-16
   304 :  4.6847545e-14 -5.4341331e-14  4.5507571e-14
   305 :  6.4306687e-23 -1.3053280e-23 -2.4207721e-23
   306 :  3.5463837e-06  1.7700815e-06 -1.6156740e-06
   307 :  6.8265457e-14 -2.9443063e-14 -2.1958416e-14
   308 : -1.0156536e-20  1.0038747e-19 -2.0898174e-19
   309 :  1.3766582e-50  1.0858966e-49 -6.0814171e-50
   310 :  1.9272485e-16 -6.0347773e-17 -3.5013922e-16
   311 :  1.7877546e-12  3.7883289e-13 -4.2579677e-12
   312 :  3.5919750e-45  2.8431032e-45 -9.1406747e-45
   313 :  2.1177228e-33 -7.1076305e-33  2.0835761e-33
   314 :  7.9203377e-50 -4.3479264e-49  7.9445270e-49
   315 : -4.2538654e-39 -2.0330806e-38  1.2042684e-38
   316 : -1.0790167e-05 -6.1714265e-06  6.0461120e-06
   317 :  3.9765457e-51 -2.0490802e-50  1.2184189e-50
   318 :  3.0422126e-09 -9.2713931e-09  2.2927776e-09
   319 :  9.1923676e-10  2.2217008e-09 -4.1414050e-09
   320 :  7.9103243e-01  5.6605488e-01  3.6048509e-01
   321 :  5.6901783e-06 -6.3463955e-06 -9.0686784e-06
   322 :  6.7517707e-49 -1.7038712e-48  3.4914582e-49
   323 :  4.0538233e-55 -5.4163024e-55  6.4909561e-56
   324 : -1.6679823e-37  1.0791919e-36 -4.3640514e-37
   325 :  3.6522155e-32  1.0289754e-32 -5.7558794e-32
   326 : -3.3617719e-04  6.1662235e-04  1.0154281e-04
   327 :  5.3336379e-01  8.1650884e-01  5.6089460e-01
   328 :  2.5819517e-11  1.0449146e-11 -2.0690920e-11
   329 :  1.2270217e-35  3.1793011e-36 -7.6744065e-36
   330 : -3.6476359e-53  1.3432812e-53  5.9539157e-53
   331 : -2.3533223e-24  3.0801480e-24  1.7991880e-24
   332 : -5.5690668e-14 -5.3629021e-14  5.2837870e-14
   333 : -1.7034766e-32  1.6326384e-32 -1.6838704e-32
   334 :  1.2037726e-09 -1.4426750e-08  1.1070876e-08
   335 : -4.2200642e-13  8.3461882e-13  5.5371379e-14
   336 :  4.3901909e-12 -4.3508967e-12 -4.8641307e-12
   337 : -5.4115001e-49 -8.0633375e-48  9.3791292e-48
   338 :  2.6705758e-11 -5.7057715e-11  1.4772667e-11
   339 : -3.7685991e-35  4.9415813e-35  2.8514976e-35
   340 : -1.0279587e-09  2.4313662e-09  7.7080343e-10
   341 :  5.4337239e-46 -4.7861721e-46 -3.1981010e-47
   342 : -2.5573027e-39  1.7262807e-39  3.4847308e-39
   343 : -3.1411924e-20  1.7301888e-20  6.8470509e-21
   344 : -2.1494250e-09 -3.9265039e-08  1.1636588e-08
   345 : -6.5787541e-03  1.8040953e-03  1.3058017e-03
   346 : -3.9128513e-39 -8.5361617e-39  6.0790310e-39
   347 : -2.1596436e-09  1.0960942e-09 -4.4631902e-10
   348 :  2.8619654e-20 -7.5356283e-20  2.3256022e-20
   349 :  5.1368396e-22 -3.7305952e-22  2.6117068e-22
   350 :  1.5704667e-09  5.1093658e-09 -1.4306349e-08
   351 : -3.9509258e-31  3.3580914e-31  2.6906051e-32
   352 : -2.9003661e-08  2.0763049e-09  2.4118167e-08
   353 :  1.4429373e-13 -1.4686467e-13 -9.1402704e-16
   354 :  3.4759744e-01  2.4984220e-01  4.5411030e-01
   355 :  2.3621720e-01  1.1852461e-01  6.0225597e-02
   356 :  4.1630191e-48  8.1138498e-48 -1.7006374e-47
   357 :  2.6031837e-08  3.7359744e-08 -1.0758401e-07
   358 : -2.9461169e-23  3.7343885e-23  2.3907594e-23
   359 :  1.3086324e-55 -4.3178492e-55  1.5039783e-55
   360 : -1.0001698e-09 -9.6996082e-11  1.3279937e-09
   361 :  1.0859925e-29  4.7843554e-29 -2.8445895e-29
   362 :  4.4649592e-21 -1.0788810e-20  1.8850603e-20
   363 : -5.7780694e-26 -1.2696477e-26  8.3954102e-26
   364 : -2.6047306e-27  2.1359617e-27  2.1092741e-28
   365 :  1.3919705e-21 -1.1500525e-21 -1.2210581e-21
   366 :  4.4461595e-43 -6.1321711e-42  5.1904127e-42
   367 :  5.6638654e-17 -3.8108892e-17  4.8548710e-17
   368 : -5.5980503e-11  5.3555458e-10 -3.4136289e-10
   369 :  1.3525544e-22 -1.0321104e-21  1.0492039e-21
   370 :  5.6500243e-28  2.7634448e-27 -3.9689610e-27
   371 : -6.0695986e-44  3.7832201e-44 -1.5895608e-44
   372 :  4.8641602e-21 -6.2972854e-21 -3.5384573e-21
   373 :  6.6168242e-14  5.5402202e-14 -1.9702891e-13
   374 : -2.7499914e-03  7.6905621e-04  6.5370310e-04
   375 : -1.3886338e-31 -1.9133569e-31  1.5904256e-31
   376 :  8.5008184e-49 -8.4616093e-48  6.7059768e-48
   377 : -8.8258486e-19  8.8417843e-19 -1.0616178e-20
   378 :  1.0237918e-26 -2.6566729e-26  6.3933362e-27
   379 : -5.5513176e-52  1.5532507e-51 -4.4871586e-52
   380 : -6.2161193e-06  2.4632484e-06  1.1334846e-06
   381 :  5.7842732e-23 -2.4706002e-23 -1.5943780e-23
   382 :  6.8231349e-33 -6.2016237e-33 -7.6017578e-33
   383 : -1.3070851e-07 -1.4768248e-07  1.0952351e-07
   384 : -4.9616728e-30  1.6643573e-29 -6.5835083e-30
   385 : -2.1148146e-12  3.9729586e-12  6.1254407e-13
   386 : -7.1013539e-06  2.4129090e-06  1.7715924e-06
   387 : -2.0373913e-35 -1.6767996e-35  5.8302544e-35
   388 : -6.6367373e-03 -5.1999800e-03  2.8852551e-03
   389 : -2.8378370e-29  6.5632244e-29 -5.1525135e-30
   390 :  4.2075426e-11 -7.5295318e-11 -1.7909650e-11
   391 : -1.2651773e-24  1.3724876e-23 -6.1717105e-24
   392 :  8.4752262e-08 -5.2863978e-08  3.3380368e-08
   393 :  7.6444368e-09  9.4690859e-07 -8.9704190e-07
   394 :  1.7615690e-29 -2.2283234e-29 -1.4057893e-29
   395 :  5.8110384e-18  5.7668840e-19 -7.0001368e-18
   396 :  1.4140323e-52  1.2755519e-51 -2.7142884e-51
   397 :  3.9784609e-08 -2.7249416e-07  4.9346224e-08
   398 :  9.5911807e-15 -2.8717323e-14  8.7848648e-15
   399 : -2.6208794e-07  3.1027859e-06 -1.5440029e-06
   400 : -1.7741436e-15 -3.1193794e-15  8.6257832e-15
   401 :  5.3569851e-13 -8.2767914e-13 -3.8812986e-13
   402 :  2.7342316e-28 -1.4475961e-28  1.6352385e-30
   403 :  4.5700130e-27 -3.3602815e-26  2.4151510e-26
   404 :  6.8946917e-44 -1.1293008e-43 -6.6873161e-44
   405 :  1.8849541e-18  1.3168934e-17 -1.2739237e-17
   406 : -3.0417321e-09  6.6384820e-10  9.2901991e-10
   407 : -1.6016019e-06  6.9625326e-07 -3.6766053e-09
   408 :  7.9589884e-06 -1.0312021e-05  7.3322363e-07
   409 :  4.8484550e-16  4.7964944e-16 -4.5716677e-16
   410 : -2.7834341e-02  1.7186448e-01 -3.4493763e-02
   411 : -2.3382889e-16  6.1467070e-16 -1.1816985e-16
   412 : -5.4430215e-13  3.4741778e-13  8.8830148e-13
   413 :  8.9120889e-48  2.2613658e-47 -4.4546954e-47
   414 : -5.8680588e-03  5.8279672e-03 -1.2584814e-02
   415 : -1.3897510e-16 -1.6669505e-15  1.9728012e-15
   416 :  6.2775580e-35 -3.0954726e-34  5.7288819e-34
   417 : -5.6919150e-10  4.8248986e-09 -1.1190981e-08
   418 :  2.3823842e-06  1.4503431e-06 -1.0528422e-05
   419 : -8.1340859e-44  2.2660405e-43 -7.0175706e-44
   420 : -1.2068102e-40 -3.2094393e-40  5.6453402e-40
   421 : -5.2725305e-37  2.5505316e-36 -1.4412635e-36
   422 : -2.3845324e-21  1.1621179e-21  5.0656056e-22
   423 : -1.9437252e-17  5.9976535e-17 -1.3186883e-17
