Number of elements 912
    60 : -9.0244937e-05 -1.0173097e-04  1.4054975e-04
    61 :  1.8905348e-02 -3.3068075e-02  8.2646421e-02
    62 :  2.5130384e-08  2.4878901e-08 -1.8368045e-08
    63 : -1.2556198e-04  1.1416410e-04  2.4601746e-04
    64 : -2.1905425e-08  8.5466690e-09  4.1856285e-08
    65 : -8.5621608e-12 -1.0176949e-09  3.2285621e-10
    66 :  1.4297468e-11 -6.6385356e-11  2.4864557e-11
    67 : -3.6254921e-26 -6.3401360e-27  9.1172261e-26
    68 : -3.0309935e-25  7.4568752e-25 -8.0686735e-26
    69 : -4.9368503e-26  5.5459035e-26  5.3874688e-26
    70 :  4.4306691e-15 -2.2555559e-14  8.1632889e-15
    71 :  1.0284243e-03 -5.1127144e-04 -1.0170213e-03
    72 :  1.6631140e-27 -5.3022233e-27  1.7208198e-27
    73 :  2.5439444e-03 -2.6929933e-03 -2.4215213e-03
    74 :  1.1104328e-19  5.1052904e-20 -6.0559766e-20
    75 : -1.2994161e-19 -1.5980487e-19  1.3392753e-19
    76 : -5.0829266e-28  2.3612093e-27 -8.2719670e-28
    77 :  2.7264872e-20 -6.7816968e-20  4.6580689e-21
    78 :  2.4652893e-23 -8.7463748e-23  2.3307014e-23
    79 : -5.2764683e-17  4.5656793e-17 -5.4668707e-17
    80 :  5.1043041e-37  9.6047105e-37 -7.7691837e-37
    81 :  5.4986406e-24 -5.1532372e-23  2.3070901e-23
    82 : -8.3150124e-01 -2.0462336e-01 -7.4298345e-01
    83 : -1.0659826e-31  1.3768353e-31  9.8130532e-32
    84 : -9.3780496e-30  2.3887463e-29 -5.4503895e-30
    85 : -5.1870547e-02 -2.9054985e-02  3.0326304e-01
    86 :  4.9416464e-18  1.4326255e-18 -8.2729718e-18
    87 :  1.0517544e-16 -1.3129424e-16 -1.0330642e-16
    88 :  5.7235963e-11  5.1323063e-11 -5.2414975e-11
    89 : -3.6002908e-03 -3.1169888e-03 -2.7551379e-03
    90 : -1.0201858e-28 -3.4808906e-28  2.1834687e-28
    91 : -4.8790264e-02  5.4917383e-02  2.6081273e-03
    92 : -3.7017141e-14  8.2450103e-14 -3.4856519e-14
    93 : -1.2846089e-35  2.9424829e-36  4.8658181e-36
    94 :  1.3644655e-15 -6.0993921e-16 -3.6801752e-16
    95 : -8.7404730e-27 -6.7055323e-27  2.4788421e-26
    96 :  8.9996016e-12 -1.7224238e-11  3.5334350e-11
    97 : -3.2361452e-13 -1.3446309e-13  7.7381075e-13
    98 : -4.6125378e-01 -4.9022222e-02 -1.0512864e-01
    99 :  1.4687162e-23  4.4773026e-23 -2.7690317e-23
   100 : -7.1530355e-26  7.8944057e-25 -1.0072381e-24
   101 : -2.3479511e-10 -6.0965774e-11  1.2436441e-10
   102 :  1.4098249e-06  2.8814554e-06 -1.5575144e-06
   103 :  8.5018219e-34  5.1942709e-34 -2.4253478e-33
   104 :  4.4353895e-14  7.3738302e-15 -1.8865215e-14
   105 : -4.2529941e-07  7.1263560e-08  9.8316096e-08
   106 : -1.7196561e-09  1.6773698e-10  2.9955671e-09
   107 : -7.7212799e-10  4.0878307e-09 -2.0704561e-09
   108 :  1.5401282e-09  1.0678264e-08 -2.5713929e-08
   109 :  3.2538591e-06 -1.6517056e-06  3.4671441e-06
   110 :  7.2200763e-04 -4.1115087e-04  7.5840324e-04
   111 :  9.1462365e-09  2.8294825e-09 -3.6716006e-09
   112 : -9.0393580e-23  2.6942352e-22 -6.1226352e-23
   113 :  1.0906200e-01  3.9041416e-02  5.4491092e-02
   114 :  4.3734646e-13 -1.4288085e-13 -2.5627401e-14
   115 :  4.9868153e-06  1.0220039e-05 -4.0035077e-06
   116 : -2.6552165e-03  5.3032211e-04  1.1039266e-03
   117 : -6.1937711e-02 -4.1870104e-02  6.0478672e-02
   118 : -8.1563546e-01 -1.4360909e-01 -1.4977907e-01
   119 : -9.1231737e-27 -4.7689051e-28  1.1249042e-26
   120 : -3.1041031e-13  5.0014418e-13 -9.3602422e-13
   121 :  2.4163935e-20  6.1587500e-20 -7.6956009e-20
   122 :  1.3398453e-06 -1.1369640e-05  5.6185195e-06
   123 : -7.5843536e-33 -1.5927648e-32  2.6032830e-32
   124 : -1.8128354e-24 -2.0674374e-24  1.7522470e-24
   125 : -1.2176706e-35  3.5463033e-35 -1.1141704e-35
   126 : -1.7176735e-19  1.0205788e-17 -9.5237551e-18
   127 :  4.5920401e-20 -2.2417162e-19  1.1975916e-19
   128 : -3.9611523e-07  4.6737793e-06 -2.9080677e-06
   129 : -3.3010969e-16 -3.7867104e-16  1.2719751e-15
   130 :  2.6327502e-02  1.1153361e-01  1.3428944e-01
   131 :  4.0146910e-04 -9.6280663e-05 -9.3103963e-05
   132 :  1.1076780e-05 -4.0698253e-05  3.7108108e-06
   133 : -1.6472366e-03 -2.5039608e-03  1.1869111e-04
   134 :  4.4275911e-06 -1.8785880e-06  5.5418491e-06
   135 :  1.3093154e-07 -1.8419612e-09 -3.2224324e-07
   136 : -1.6360851e-09  2.6255451e-09 -2.4048192e-10
   137 : -2.4310872e-08 -7.2403510e-07  6.2543044e-07
   138 :  9.5330702e-10 -3.1765137e-08  2.7298099e-08
   139 :  7.4886454e-09 -4.8508284e-09 -7.8676412e-10
   140 :  1.3862813e-21 -6.3570390e-22 -3.0834900e-22
   141 :  2.1034702e-20 -3.4988068e-20 -1.3893056e-20
   142 :  1.5644872e-08 -2.1300060e-08  4.5994452e-08
   143 :  1.5424275e-28  2.5410833e-27 -4.4207092e-27
   144 : -1.4444251e-09 -3.7176745e-11  2.6513072e-10
   145 : -7.7702236e-12  2.0691032e-11 -5.0096446e-12
   146 : -1.4374955e-14  1.8591862e-14  1.7751506e-14
   147 : -9.3361624e-27 -3.8335879e-27  5.6128560e-27
   148 : -2.7869996e-16 -1.2829280e-15  1.9352603e-15
   149 : -5.3509766e-02 -6.2545392e-03 -2.5610683e-02
   150 :  6.0742834e-12  1.3359247e-11 -3.1441111e-11
   151 : -8.9779257e-20 -3.7943887e-19  5.5590466e-19
   152 : -5.1320309e-17 -2.7379626e-16  1.2838996e-16
   153 : -2.6597413e-01 -4.8698733e-02 -1.8134277e-01
   154 : -1.3162778e-36 -5.0564868e-37  1.9646458e-36
   155 : -4.5360970e-27  5.3787231e-27  1.7610539e-27
   156 : -2.9402689e-29 -6.4690571e-29  4.2256743e-29
   157 : -2.4418059e-13  7.2975377e-13 -2.4580606e-13
   158 : -2.0748614e-08  5.7760069e-08 -2.2420165e-08
   159 :  2.4542132e-11  1.0508585e-10 -6.3926643e-11
   160 : -1.5943748e-34  3.5206146e-35  6.0465812e-35
   161 : -3.4801782e-33  3.4273729e-33 -3.4931812e-33
   162 :  9.4666632e-02 -4.2231465e-02 -1.7231667e-02
   163 : -1.5709902e-05  7.1369042e-06  5.1725053e-07
   164 : -4.1427293e-18  4.2952990e-18  5.5373995e-18
   165 :  5.3796816e-10 -2.7772470e-09  1.7361607e-09
   166 :  1.8244521e-28 -4.1154344e-29 -3.6999553e-28
   167 :  8.7293816e-09  1.4502666e-08 -7.1547513e-08
   168 :  7.9691597e-06 -4.5123160e-05  1.0373219e-05
   169 : -8.5123585e-01 -1.0030916e-01 -8.2873423e-02
   170 :  2.2974079e-25 -6.7767153e-27 -2.2580949e-25
   171 :  1.7112868e-26  4.6311671e-25 -9.5625914e-25
   172 : -9.9259618e-06 -7.1275235e-05 -1.1150818e-04
   173 :  1.1362464e-06 -1.1526753e-06  3.5572970e-06
   174 : -9.7052050e-09  1.4710540e-08  1.3504000e-08
   175 : -5.3809609e-14  1.8840163e-14 -3.5135837e-15
   176 : -2.4130320e-23  1.0608387e-23  4.3144600e-23
   177 : -3.1765246e-09 -4.0322294e-09  1.0325088e-08
   178 : -1.1834698e+00 -1.5324667e-01 -5.4156620e-01
   179 : -1.6826945e-08  8.9269860e-08 -3.3263294e-08
   180 :  2.9311580e-27 -8.7423497e-29 -6.1348850e-27
   181 :  1.9552685e-05 -3.2889735e-05 -5.3350533e-05
   182 : -8.3425971e-16  2.7528855e-16  1.4544378e-16
   183 :  1.2025917e-03 -3.6924212e-04  5.6769259e-04
   184 :  1.3403270e-35  1.9723516e-34 -9.9977340e-35
   185 : -2.4559327e-20 -3.3529164e-19  1.5123991e-19
   186 :  1.3686938e-12  5.7322056e-13 -2.8130730e-12
   187 :  6.3693714e-08 -1.7053625e-07  2.5365554e-08
   188 : -2.4838546e-01 -1.9939849e-01 -7.3880662e-01
   189 : -6.0274211e-08 -7.6208415e-07  8.0899045e-07
   190 :  1.6438882e-09  2.8579997e-09 -1.5083754e-09
   191 :  1.4770172e-32 -1.1761777e-32 -2.1377146e-32
   192 : -2.2750543e-04  2.5662160e-04  5.8304990e-04
   193 :  1.9176037e-01 -5.4739109e-02  8.4975531e-02
   194 : -4.9859989e-01 -1.7174961e-01 -1.7745818e-01
   195 :  2.4675547e-14  6.5515276e-15 -1.3146730e-14
   196 : -4.3575217e-28  1.3359014e-27 -3.5515657e-28
   197 : -3.3047738e-27  5.5738957e-27  1.2285746e-27
   198 :  4.7721919e-11 -9.8168978e-12 -2.4886873e-11
   199 :  7.6775997e-02  1.6007599e-01  3.6682158e-02
   200 :  1.2594470e-24 -4.4600881e-24  2.6052329e-24
   201 : -5.0205889e-05  1.2584424e-05 -2.4292853e-05
   202 :  4.0474045e-13 -1.3835485e-13 -7.5620667e-14
   203 : -1.2126846e-30  4.0074408e-30 -1.2211713e-30
   204 : -3.7432704e-14 -2.5760296e-13  3.1560449e-13
   205 :  8.8750771e-05 -1.3836106e-05 -4.5614317e-05
   206 : -4.8941858e-30  8.4284857e-31  2.4411669e-30
   207 : -8.9781279e-28  4.9082666e-28 -2.0383449e-28
   208 :  5.9165492e-21  2.1005820e-20 -4.5745711e-20
   209 : -2.4249606e-01 -1.1460343e-01 -8.4929352e-02
   210 : -4.9490056e-14  6.2643528e-14  4.3098477e-14
   211 :  5.2584889e-30 -9.0906283e-30  1.5303608e-29
   212 :  3.9159632e-08 -1.6266384e-07  3.1406350e-08
   213 : -2.0994580e-27 -6.3538641e-27  1.1745128e-26
   214 : -3.6746018e-02 -4.1692831e-02 -1.6883987e-02
   215 : -4.6571279e-01 -2.3228490e-01 -4.5524266e-02
   216 :  1.0302321e-07 -1.2522901e-07 -1.0324427e-07
   217 :  6.9517344e-36  4.8247107e-36 -5.3187302e-36
   218 : -1.1737886e-21  2.0571415e-21  5.9386943e-22
   219 :  1.4321641e-05  4.1578278e-06 -2.6092300e-05
   220 :  3.1366197e-18 -1.9026151e-18  1.9945838e-18
   221 : -3.3016167e-24 -1.1219191e-23  1.5811174e-23
   222 :  2.8918216e-02 -1.8576308e-02  3.8766569e-02
   223 :  5.3488292e-04 -6.6431838e-03  9.7633264e-04
   224 :  1.3865811e-11  2.2058150e-11 -5.3611999e-11
   225 : -4.0773295e-18  1.8298541e-18  8.8384344e-18
   226 : -1.2349252e-24  3.5366098e-25  5.2535435e-25
   227 : -1.2036543e-13  9.4948799e-15  7.8748922e-14
   228 : -1.7648574e-11  1.2338701e-11  5.3450842e-12
   229 : -2.7926379e-15  6.0213412e-16  8.6229738e-16
   230 :  1.8552691e-24  1.8855229e-24 -1.6305164e-24
   231 : -5.8483468e-25  2.2554982e-24 -9.7840664e-25
   232 : -1.0031052e-33 -8.8528456e-34  8.9659465e-34
   233 : -8.2133042e-24 -1.4991651e-23  3.4306844e-23
   234 :  8.4304050e-02  5.3345211e-02  9.9845730e-02
   235 :  6.1974950e-04  1.4864900e-04 -2.5996469e-04
   236 : -2.4074311e-22  1.0821563e-22  4.2339709e-22
   237 :  2.9631974e-20 -2.3198095e-19  2.4801029e-19
   238 :  1.3527071e-31  3.0727003e-32 -8.1130869e-32
   239 :  1.4042882e-23 -2.4606918e-23  3.6548266e-23
   240 : -1.2036010e-29  2.7143644e-28 -2.3425950e-28
   241 :  2.9361832e-06  6.1245869e-06 -4.6004541e-07
   242 :  3.4097308e-06  1.7348168e-06 -6.6555823e-06
   243 :  4.6159537e-02 -8.6224740e-03  2.3404099e-02
   244 : -6.4278739e-05  1.0468341e-03 -1.6373839e-03
   245 :  5.9644884e-23 -9.9969568e-23  3.3336678e-23
   246 :  1.5652028e-06 -3.2771052e-07 -3.9681275e-07
   247 :  3.8097984e-03 -1.0020771e-02  7.4397030e-04
   248 :  1.8902835e-34 -3.6512998e-34 -2.6359636e-35
   249 :  3.9604180e-17  2.5924958e-17 -1.1792783e-16
   250 :  3.0341135e-06 -1.0217337e-06 -3.0228290e-07
   251 : -1.2655815e-12  3.6580646e-13 -8.1683513e-12
   252 :  5.6344952e-27  7.9585632e-25 -2.8875681e-25
   253 :  2.9718519e-30 -2.7275248e-30  3.0347894e-30
   254 :  1.1072025e-01  6.1718422e-02  2.6497395e-02
   255 :  1.0811746e-12 -2.6135691e-13 -1.3633860e-13
   256 :  5.8199215e-07  1.7943427e-06 -1.1408766e-06
   257 :  4.6583424e-04  1.3571462e-03 -1.3890121e-03
   258 :  2.2680263e-14  1.8077661e-13 -4.3616705e-13
   259 :  8.5147585e-20 -1.8365629e-19  3.4655188e-19
   260 : -1.6895170e-07  5.9229227e-06 -3.8698108e-06
   261 :  4.8317568e-13  3.6272412e-13 -1.8552674e-12
   262 : -4.5660411e-23 -1.4014521e-22  1.8338977e-22
   263 : -8.3347753e-26  6.7049536e-26  1.2524857e-25
   264 :  1.5764791e-12 -7.0211409e-13 -4.4376389e-13
   265 :  7.2473221e-06 -1.2710417e-06  4.6124994e-06
   266 : -1.0180347e-16 -1.3184846e-16  9.8899411e-17
   267 : -2.0074799e-15  3.5659753e-15 -7.3076298e-16
   268 :  1.1233046e-26  5.7852797e-26 -1.3186705e-25
   269 : -7.0688966e-03  9.2937854e-04 -1.3259670e-02
   270 :  4.2460421e-15 -1.5310360e-14  6.0636839e-15
   271 : -1.9092802e-05  2.6021951e-05 -7.0480494e-05
   272 :  8.6437207e-15 -4.5248846e-15  2.7219603e-15
   273 :  4.3004868e-25 -3.6730291e-25 -5.3632614e-25
   274 : -4.0237104e-07 -6.2713198e-07  2.4727804e-06
   275 :  5.5739643e-21  7.1972708e-21 -2.1994297e-20
   276 :  4.1945659e-05  1.7978495e-04  1.2419623e-05
   277 : -3.5169711e-23  9.1485612e-23 -1.2503736e-23
   278 :  3.3324341e-07 -3.4605510e-07 -2.0542780e-07
   279 :  1.1741097e-12 -1.1891317e-12 -1.3618305e-13
   280 : -1.3036762e-01 -1.7730050e-01  2.2569572e-02
   281 : -2.2947744e-12  5.0116061e-12 -1.1054654e-12
   282 :  3.6070700e-17 -4.5064630e-17  6.4044284e-17
   283 : -4.3319542e-21  6.5180377e-21  2.5528365e-21
   284 :  2.3714100e-22  3.2259884e-22  6.7754542e-22
   285 :  1.1279504e-01  1.0286090e-01  7.9897105e-02
   286 : -6.6120693e-08 -3.6512825e-07  2.0898981e-07
   287 :  1.4114837e-09 -2.4469901e-09 -1.9606695e-09
   288 : -3.6508185e-02  6.2188042e-03 -2.1627304e-02
   289 :  1.1253042e-09 -6.8297276e-10  3.6721135e-10
   290 :  7.4273351e-02  3.4534088e-02  1.2450656e-01
   291 : -8.2873030e-13  1.2089119e-12 -1.9935211e-13
   292 : -5.5127796e-03 -4.4632997e-03  4.8495999e-03
   293 : -3.0382424e-21 -9.1584902e-21  1.1896778e-20
   294 :  9.7891940e-08  3.4490881e-08 -1.7669203e-07
   295 : -4.0882356e-29 -7.9642307e-29  5.4859331e-29
   296 : -2.8993188e-05  4.5274868e-05  2.5493803e-04
   297 :  7.5514008e-11 -2.0875101e-10 -6.9905805e-11
   298 : -2.7101018e-11  5.4521450e-11 -2.1752511e-11
   299 : -4.3964304e-32  1.8676729e-32  4.4079122e-32
   300 :  1.4902370e-05 -7.2120154e-05 -1.0739457e-05
   301 :  7.3895355e-13 -3.1487694e-12  1.0122800e-12
   302 : -3.8178425e-07  1.3679179e-06 -4.7891985e-07
   303 : -8.0522079e-09 -1.6408512e-08  1.1840628e-08
   304 :  3.5387807e-08  7.3357165e-08 -2.3544470e-07
   305 : -2.2613246e-13  3.0320974e-14  7.5210483e-14
   306 : -2.0592865e-03 -1.4716933e-03  1.8319836e-03
   307 :  5.8309559e-08  3.0640550e-09 -2.9167187e-08
   308 :  4.2746635e-12 -8.4578758e-12  2.0235313e-11
   309 : -1.6459943e-32  1.8059590e-30 -8.6342922e-31
   310 :  3.8182996e-10  4.8741730e-10 -1.4995481e-09
   311 :  3.3447717e-07 -1.5169148e-07 -7.0088941e-07
   312 : -7.1174976e-28  2.0345220e-28 -2.8114847e-28
   313 : -2.9563110e-20  4.5388937e-20  3.3258105e-21
   314 : -8.8855028e-31 -1.2486638e-31  1.0696350e-30
   315 : -3.8451658e-24 -8.8731454e-24  5.1399346e-24
   316 : -5.4101514e-03 -1.1751744e-03  1.8183640e-03
   317 : -8.9554263e-32 -4.1092141e-32  2.2570025e-31
   318 : -1.3987710e-05  8.7216142e-05 -2.1915628e-05
   319 :  3.9560893e-05 -4.5437270e-05 -5.6571384e-05
   320 : -1.2541500e+00 -8.5518848e-02 -1.7846162e-01
   321 :  3.5121561e-03 -1.3423963e-03 -7.3396440e-03
   322 : -2.9341069e-30  7.1210573e-30 -1.1420736e-30
   323 :  1.2908401e-33 -2.2422027e-33  4.9875977e-34
   324 :  3.4973315e-23 -8.9777647e-23  3.5676802e-23
   325 :  2.1745258e-19 -5.5037876e-19  1.1017739e-18
   326 :  9.7102731e-02  1.6121285e-01  1.8093802e-01
   327 : -9.9045048e-01 -1.3469302e-01 -1.4122041e+00
   328 :  3.8280128e-06 -5.9658244e-07 -7.1053320e-07
   329 :  1.1021322e-22 -9.3714662e-21  4.5595236e-21
   330 :  5.4920083e-35 -6.4393352e-33  6.2662211e-33
   331 :  2.7568616e-14 -2.9723681e-14 -4.0919072e-14
   332 : -4.2283241e-08 -1.3522595e-08  2.2775918e-08
   333 :  2.1198405e-19 -1.2440295e-19  9.2321790e-20
   334 :  1.8391397e-05 -4.1630837e-05 -4.4452210e-05
   335 :  1.2891858e-07 -2.5479878e-07 -4.0046042e-08
   336 : -5.8819713e-07  5.7071828e-07  7.0961010e-07
   337 : -2.8246483e-30 -3.5754180e-29  4.4442043e-29
   338 :  3.4176083e-06 -1.1341535e-06 -9.0272844e-07
   339 :  3.1183696e-21 -2.9137496e-21 -4.2892194e-21
   340 : -1.4562542e-06 -2.4916273e-05 -1.6545775e-05
   341 : -3.0641407e-28  2.9708880e-28  6.8096651e-30
   342 :  6.9001149e-25 -5.7699090e-24  4.3100503e-24
   343 :  8.0163349e-12 -7.8725293e-12 -7.1490189e-14
   344 :  1.5730780e-05  2.9130838e-04 -4.8774705e-05
   345 :  8.9730751e-02  1.3419268e-01  5.3912230e-02
   346 : -5.9370781e-25  6.7061260e-25 -4.3959237e-25
   347 : -9.0019208e-05  4.6392444e-05 -6.9057128e-05
   348 :  1.4769165e-12 -3.4607998e-12  1.0610293e-12
   349 : -1.0882951e-12  5.5537600e-13 -2.4589500e-13
   350 : -6.0879187e-05  7.4558913e-06 -5.7024020e-05
   351 :  9.0507895e-19  4.8666692e-19 -4.9836470e-19
   352 :  1.0874349e-05  2.0085157e-05 -7.2656213e-05
   353 :  3.4640634e-08 -4.0363730e-07  1.2989665e-07
   354 :  3.9462627e-02 -6.7884766e-02  7.0348765e-02
   355 : -1.0994112e-01  1.6715783e-02  2.3280238e-04
   356 :  3.3440810e-29  3.4169340e-29 -9.9224619e-29
   357 :  8.9957439e-05 -1.7501362e-04  5.3563695e-04
   358 :  4.6853148e-14 -1.1420129e-13 -3.9956266e-15
   359 : -1.4965077e-35  4.1203572e-35 -1.3280080e-35
   360 : -2.5921989e-05  1.1693546e-05  8.9304978e-06
   361 : -1.8946254e-17 -1.5913239e-17  1.4585474e-17
   362 : -2.7342189e-12  2.7648116e-12 -5.8362297e-12
   363 :  3.0069326e-15  5.1188514e-16 -4.4002803e-15
   364 :  2.0596286e-16  1.9438685e-16 -1.5132293e-16
   365 :  4.1635202e-12 -1.6147389e-12 -2.5441665e-13
   366 :  7.0240101e-27  6.8313981e-26 -8.0915175e-26
   367 :  3.9704789e-10  2.3808826e-10 -8.6142918e-10
   368 :  5.9118424e-06 -2.1593439e-05  2.6831254e-06
   369 :  1.1127119e-12  1.8372726e-12 -6.1084494e-12
   370 :  2.2228104e-15 -5.1616110e-15  5.9904444e-16
   371 :  7.4706268e-27  2.7836230e-28 -7.8435619e-27
   372 : -4.7343065e-12  4.9344378e-12  4.5506523e-12
   373 :  7.9220441e-08  6.1597294e-08 -2.7719407e-07
   374 :  1.2749179e-01  2.0438246e-02  2.3316194e-02
   375 :  2.1869890e-19  9.9394482e-19 -5.1396781e-19
   376 : -3.9583387e-30 -1.3790401e-29  2.1731003e-29
   377 :  7.7359420e-12 -1.3138587e-10  4.9724686e-11
   378 : -5.4797499e-16  6.5921936e-15 -3.5358543e-15
   379 :  1.1209057e-32 -3.1929206e-32  9.9865695e-33
   380 : -2.1405905e-03 -3.4763430e-03  9.6355089e-05
   381 : -1.1073149e-13  6.9344827e-14  2.0171299e-14
   382 : -9.7249050e-20  4.2681651e-19 -2.4908342e-19
   383 :  1.7235148e-04  2.9074875e-04 -2.6083639e-04
   384 :  1.1344138e-18 -1.5463774e-17  8.4747215e-18
   385 : -3.9234438e-07  9.4271116e-07 -8.6298263e-08
   386 : -4.8614909e-03  1.5195208e-03  5.9313918e-04
   387 :  1.4241062e-21 -5.0676236e-22 -2.4763094e-21
   388 :  5.8864315e-02  1.1470647e-01  1.4702409e-01
   389 : -1.1896416e-17  3.4916707e-18  1.7408636e-17
   390 : -1.2308271e-06  2.6995725e-06  1.5118946e-06
   391 : -3.9910670e-15 -2.4308678e-14  1.3731057e-14
   392 :  3.4092765e-04 -2.3758698e-04 -1.5238105e-04
   393 : -4.3485981e-05  7.1364437e-04  3.1579767e-04
   394 : -8.0029455e-18  3.1670852e-17 -1.2499155e-17
   395 : -2.0175336e-10  7.0665819e-11  4.6862386e-11
   396 : -1.0259751e-32  1.0406926e-32 -1.1983532e-32
   397 : -5.1896618e-05  5.2633504e-04 -1.7557177e-04
   398 :  2.1741395e-08  1.2196904e-08 -6.5785501e-09
   399 :  7.4059434e-04 -1.4910273e-03  1.1123123e-03
   400 : -4.7684607e-09 -7.0196736e-09  1.9076044e-08
   401 :  1.3748549e-07 -2.6720419e-07 -1.6772251e-07
   402 :  4.4969567e-17  1.2200430e-17 -3.7058933e-17
   403 : -8.6334048e-16  3.2632600e-15 -1.1887000e-15
   404 : -4.8428773e-27  4.0663677e-28  1.2875571e-26
   405 :  4.5928088e-10 -3.8779985e-10 -2.9857792e-11
   406 : -2.8976706e-05  3.4013906e-06  1.1151535e-05
   407 :  4.8919706e-04  4.6977723e-04  8.8496497e-04
   408 : -8.6469852e-03 -1.4343411e-03  1.2947379e-03
   409 :  3.4241056e-09 -2.4904275e-09 -5.0105806e-10
   410 : -9.3193896e-02 -1.5979926e-01  6.4604606e-02
   411 : -1.1079405e-09  2.8155173e-09 -4.6706405e-10
   412 :  1.2484724e-07 -1.2883010e-07 -2.4227919e-07
   413 :  1.5778064e-29 -4.1146127e-30 -2.3363855e-29
   414 :  4.5348373e-02  1.5572036e-01  7.9613959e-03
   415 : -1.1066951e-08  1.3320891e-08  1.5952372e-08
   416 :  3.8792123e-21  5.7965090e-21 -1.6728222e-20
   417 : -1.2138760e-05 -4.3025723e-06 -2.9268094e-05
   418 :  1.1552024e-03 -3.8749887e-03 -7.9922270e-03
   419 :  1.7476568e-26 -2.8616957e-26  4.4189493e-27
   420 : -1.1941393e-24  5.2264001e-24 -2.7637131e-24
   421 : -6.0740955e-23  1.5452752e-22  1.2405997e-23
   422 :  2.7838447e-12 -2.0269828e-12  4.4870067e-13
