Number of elements 912
    33 :  9.4592613e-06 -2.1682496e-05 -3.6116095e-05
    34 :  1.8700921e-38 -1.3850893e-38 -2.4410590e-38
    35 : -1.2734865e-14 -3.3857557e-14  7.7496655e-14
    36 : -1.1601409e-01 -1.6520979e-01  1.0007012e-02
    37 :  2.9906198e-04  1.7049423e-04 -2.1482798e-04
    38 : -4.9243471e-07  2.1614360e-06 -5.8288917e-07
    39 : -1.2375655e-11  9.1188658e-12  2.7071896e-11
    40 : -6.6174218e-13 -4.2966137e-12  5.0878528e-13
    41 :  1.9994310e-07 -3.2439297e-07 -2.9576142e-07
    42 : -1.9161203e-36  2.3431919e-37  2.2454929e-36
    43 :  2.1760983e-20 -2.9528832e-20 -1.5939586e-20
    44 : -2.9793052e-06 -7.5234897e-05  5.4052046e-05
    45 : -3.5588325e-16  1.0993781e-16  1.1396256e-16
    46 :  7.4384072e-17 -6.8775677e-17  7.7082713e-17
    47 : -2.6742564e-29  1.7794983e-28 -3.5069020e-28
    48 : -2.3836825e-32 -2.4424363e-32  1.0081560e-32
    49 : -1.6265561e-08  2.5959442e-08  1.1555620e-08
    50 : -1.3526418e-05 -4.1124029e-05  1.2846619e-05
    51 :  1.1539365e-01 -3.6414626e-02 -1.7168929e-03
    52 :  8.2819081e-09 -2.0447272e-08  3.8175423e-09
    53 :  6.5003829e-30 -2.1447304e-30 -2.6085928e-30
    54 : -6.2252912e-07  6.0903078e-07 -2.7817205e-07
    55 :  3.7403929e-07  1.0560572e-08 -1.1135203e-08
    56 :  1.2653669e-01  1.7806771e-01  2.1479489e-01
    57 :  5.1468590e-08  1.1381857e-07 -3.0438198e-07
    58 :  1.3277447e-03 -2.2941304e-03 -2.6432819e-03
    59 :  2.0650565e-09  9.1310360e-09 -4.5775556e-09
    60 :  3.9012888e-06  2.8663222e-06 -5.2788744e-06
    61 : -1.1282305e-02  7.5612242e-03 -1.0782709e-02
    62 : -2.8168602e-10 -3.6160487e-10  2.6057845e-10
    63 : -8.8818642e-06 -8.4670066e-06 -5.5306505e-06
    64 :  2.5563311e-10 -2.8292358e-10 -2.4012261e-10
    65 :  5.8649744e-13  6.8885421e-13 -2.3754695e-13
    66 : -3.5146042e-14  1.4142753e-13 -4.2362938e-14
    67 : -5.0598961e-31  7.9446034e-32  9.9885720e-31
    68 : -2.1776390e-30  5.1009644e-30 -5.3684768e-31
    69 : -6.3382305e-31  5.6131882e-31  7.6039079e-31
    70 : -9.8915843e-17  2.4056549e-17  1.9141366e-16
    71 :  4.2684064e-05 -1.1131352e-04 -4.4685446e-05
    72 :  5.5525794e-33 -1.5852207e-32  4.3638668e-33
    73 : -1.8385184e-04  1.6575509e-04  8.1151813e-05
    74 :  3.3250253e-23  6.9297931e-23 -5.0190534e-23
    75 :  4.0048226e-24  5.3325745e-24 -4.1748048e-24
    76 :  4.4182813e-34  3.8618567e-33 -1.9380172e-33
    77 :  3.5069307e-25 -8.2862516e-25  8.3465066e-26
    78 :  6.4617114e-29 -2.6343929e-28  1.4101241e-28
    79 :  1.1548103e-20 -1.1153904e-20  1.3988515e-20
    80 :  8.8753241e-44  2.0693112e-43 -1.6348824e-43
    81 :  5.7477863e-28  2.3319414e-27 -1.4357109e-27
    82 :  4.7869417e-01 -2.4641053e-01  3.8400221e-01
    83 : -2.6818499e-38  1.9425638e-38  3.7033830e-38
    84 : -1.2590577e-35  2.9262972e-35 -5.3968259e-36
    85 :  3.7554402e-01  2.2791205e-01  1.0066791e-01
    86 :  4.7029598e-22  6.7161595e-23 -6.1304162e-22
    87 :  2.1593817e-20 -2.2014395e-20 -2.3376920e-20
    88 :  1.1719954e-13  7.5637125e-14 -7.3334198e-14
    89 : -1.6853399e-03  3.9876876e-04  1.0468410e-03
    90 : -4.5410297e-34 -1.5140385e-33  9.7034604e-34
    91 :  1.3085484e-01  1.4831005e-01  1.1498482e-01
    92 :  1.3115220e-16 -2.7422180e-16  9.4925812e-17
    93 : -2.2266359e-42  4.8877774e-43  9.1291014e-43
    94 :  3.5967880e-19 -3.3794557e-19  5.3245835e-20
    95 :  2.4118534e-31 -9.6074572e-32 -4.2191516e-32
    96 :  2.1034489e-14 -1.3203364e-14  7.5051857e-15
    97 :  3.2033984e-16 -2.0013784e-15  1.3826459e-15
    98 : -1.0081408e-01 -1.0258165e-01  1.2664876e-01
    99 :  1.3536370e-28  2.1682981e-28 -1.6206670e-28
   100 : -6.6323775e-30  7.2273342e-30  1.4101647e-30
   101 :  5.5751288e-13  2.9736952e-14 -2.5485230e-13
   102 : -1.7936157e-08 -7.9766345e-08  4.7571266e-08
   103 :  1.0157019e-39 -9.0375886e-40 -1.2076187e-39
   104 :  4.6707690e-18  1.0066656e-17 -7.9166968e-18
   105 :  1.0059251e-08 -1.9840820e-09 -3.5121089e-09
   106 :  1.1684062e-11  1.2212374e-11 -3.5799121e-11
   107 :  1.2001809e-11 -5.2779005e-11  1.4828670e-11
   108 : -3.3395293e-11 -3.8339302e-11  6.0589324e-11
   109 : -4.1764009e-08  1.5254713e-08 -3.9185013e-08
   110 : -2.2348348e-05 -6.0082713e-05 -8.0078612e-06
   111 :  1.0762349e-10 -6.2766445e-11 -1.3758392e-11
   112 : -3.5875548e-27  4.6521770e-28  7.4913964e-27
   113 :  8.5205337e-02 -1.3181857e-02 -1.8672644e-02
   114 : -6.3682783e-16  1.2903210e-16  2.0283566e-16
   115 : -1.0083676e-07 -3.6992819e-07  2.0663154e-07
   116 :  1.9469403e-04 -1.1069480e-04 -5.0539688e-05
   117 :  1.3664768e-01  1.8819438e-01  1.4277443e-01
   118 :  3.1326506e-01  1.4158860e-01 -3.0306506e-04
   119 : -3.6539178e-32 -1.0177316e-32  5.7511558e-32
   120 : -4.5514311e-15  2.2808827e-15 -3.5581442e-16
   121 :  1.7669199e-24 -2.8041129e-24 -1.2524266e-25
   122 : -1.9091099e-07 -3.0761309e-08  7.4279346e-08
   123 : -1.4822920e-39 -8.9700689e-40  2.6258972e-39
   124 :  2.0230308e-29 -4.9248480e-29  1.3903269e-29
   125 : -2.0879608e-42  5.6993447e-42 -1.5227790e-42
   126 : -8.0879387e-23  9.3851795e-22 -6.6297073e-22
   127 : -7.8607622e-24  2.7353327e-24  1.4591605e-23
   128 :  7.1339584e-08 -8.8344289e-08 -6.5953204e-08
   129 :  8.5827683e-20  1.2322446e-19 -3.5125788e-19
   130 : -2.5628074e-02 -1.4150589e-02  5.0156835e-02
   131 : -1.6205850e-05  4.0129069e-06  3.4416458e-06
   132 : -4.8385799e-07  1.6731365e-06 -3.7688065e-07
   133 :  1.2183177e-04  9.0571686e-07  1.4744084e-05
   134 : -2.5060458e-07  1.1165596e-07 -1.2715955e-07
   135 : -1.7407677e-09 -9.7367942e-10  4.3813589e-09
   136 :  5.0605913e-12 -5.1952592e-12  7.8564009e-14
   137 : -2.9607045e-09  1.9730840e-08 -1.4268743e-08
   138 : -4.8388121e-11 -1.5651170e-10  9.7934776e-11
   139 :  2.7503066e-13 -7.3650455e-11  3.6532995e-11
   140 : -2.5696846e-28  5.0973916e-26 -2.3583250e-26
   141 : -5.6230639e-26 -7.3614644e-25  8.4080096e-25
   142 :  8.1924941e-11  2.0753292e-10 -4.3615739e-10
   143 :  2.8700068e-34  1.9021335e-32 -2.6574146e-32
   144 : -2.0523220e-12 -9.3252404e-12  5.1343070e-12
   145 :  3.3345618e-14 -8.1803012e-14  2.1332787e-14
   146 : -1.8627684e-17  1.4869468e-17  2.5407637e-17
   147 :  8.3833268e-33 -1.9184479e-32  5.7580179e-33
   148 :  3.2888840e-18 -5.5703267e-19 -6.2207735e-18
   149 :  2.8033828e-02  1.6533514e-01  1.1967822e-01
   150 : -4.6109255e-14 -1.5757073e-14  1.1888206e-13
   151 :  1.6329653e-23 -2.0471612e-23 -1.6079561e-23
   152 :  9.7440698e-20 -3.1516801e-20 -2.8103614e-20
   153 :  9.9774081e-02  1.4380323e-01  1.0505947e-01
   154 : -3.6728000e-43  1.7405838e-43  4.6851529e-43
   155 :  1.8618284e-33 -4.0791515e-33 -6.4444453e-33
   156 :  1.2918957e-34 -2.8536764e-34  7.6061913e-35
   157 :  1.4506409e-16 -1.0305279e-15  7.6284627e-16
   158 : -1.7339843e-10  1.4888718e-10 -8.2990418e-11
   159 :  8.2394660e-14 -1.3643918e-13  3.8850546e-14
   160 : -5.7175394e-41  1.2209202e-41  2.2183736e-41
   161 : -6.4152930e-40  2.0545926e-39 -3.5239704e-39
   162 :  1.0389236e-01  1.4767313e-01  1.5013882e-01
   163 :  4.1682981e-07 -1.1097745e-07 -2.9309732e-07
   164 : -3.5124742e-22  8.3339092e-22 -6.0954633e-23
   165 :  2.8433923e-13  1.0403185e-11 -1.1614830e-11
   166 :  5.5750745e-34 -1.1030047e-34 -1.0674016e-33
   167 : -1.1409774e-09  1.4579455e-10  9.1976051e-10
   168 : -1.1974136e-06  3.5474576e-06 -6.7991480e-07
   169 :  3.2450425e-01 -7.3126708e-02 -3.6714174e-01
   170 :  8.0156647e-31 -4.0459406e-31  5.4300163e-32
   171 : -1.1362333e-33  6.3648876e-31 -1.2790018e-30
   172 :  4.2385760e-07  2.5388974e-06  3.5780173e-06
   173 :  3.2371475e-09  4.5469338e-08 -1.4355482e-07
   174 :  3.7075263e-11 -5.8068547e-11 -4.0271523e-11
   175 : -1.8629948e-17  1.5805337e-18  6.7684992e-18
   176 :  1.2070088e-28 -2.3219357e-28 -3.2709430e-29
   177 :  1.2997564e-10 -1.2789674e-10 -1.8180982e-10
   178 :  1.9038202e-01 -4.8651658e-01 -1.9730708e-01
   179 :  6.5752415e-10 -1.3671416e-09 -1.6949476e-10
   180 :  7.6090943e-34  6.3590137e-34 -2.1221859e-33
   181 : -1.3950194e-06  9.0470555e-07  3.0868487e-06
   182 : -1.8060421e-19  2.2269840e-19 -3.1656770e-19
   183 : -8.1077951e-05  1.9107217e-05  1.3606996e-05
   184 :  1.0023568e-42  1.4414524e-41 -7.5056952e-42
   185 : -5.5825256e-23  9.5952023e-24  2.1440827e-23
   186 :  1.0886692e-15 -5.3389464e-16  1.5449718e-16
   187 : -6.2747341e-10  2.7292713e-09 -1.6418990e-09
   188 :  5.4756826e-02 -2.7255266e-03  2.6623769e-01
   189 : -2.6309615e-09  6.1304155e-09 -3.9897658e-10
   190 : -1.2596667e-11 -5.6866738e-12  6.1752115e-12
   191 :  3.4064790e-39 -2.8163487e-39 -4.4298361e-39
   192 :  9.5011167e-06  7.5242447e-06 -2.8292176e-05
   193 :  1.5793480e-01  1.5022069e-01  8.9396471e-02
   194 :  1.1715597e-02  1.6720822e-02  4.1640664e-01
   195 : -2.0054777e-16 -6.8203503e-17  1.2894708e-16
   196 :  3.4691076e-33 -2.1853604e-33 -5.1992006e-33
   197 : -9.3392279e-33  1.5831706e-32  3.0969213e-33
   198 :  1.6446194e-13 -5.3047568e-14 -4.0908392e-14
   199 : -1.9146141e-02  5.2268581e-02 -1.6588213e-02
   200 :  2.3536299e-29 -6.1223628e-29  2.2780475e-29
   201 :  4.1830091e-07 -1.7220631e-06  3.4705539e-06
   202 : -5.4971474e-16  9.7912007e-17  1.0087029e-17
   203 :  6.4136898e-36  5.7332032e-36 -5.7049587e-36
   204 :  8.8074482e-17  8.2407593e-16 -8.5224533e-16
   205 : -1.7728509e-06  4.5084235e-06 -7.4853671e-07
   206 : -1.5499200e-35  5.7223014e-36  1.5750352e-36
   207 : -1.9535970e-33  1.2591718e-33 -7.1508872e-34
   208 : -1.4821375e-24  1.4590588e-24  1.0409443e-24
   209 :  1.5439128e-01  2.1519878e-01  1.0721012e-01
   210 :  3.0635124e-17 -3.5909639e-17 -2.8539358e-17
   211 :  2.3403010e-35 -1.2133999e-35  2.7569546e-36
   212 : -1.1555273e-10  2.9749957e-10 -1.4655855e-10
   213 :  3.4746583e-33 -2.7931129e-32  3.1337633e-32
   214 : -3.5177256e-04 -3.2057416e-02  1.9634378e-01
   215 : -2.0788358e-01 -1.8593283e-01 -1.2993597e-02
   216 : -1.1459777e-09  1.3826218e-09  8.7266287e-10
   217 :  1.9040547e-42  8.5515246e-42 -5.0534015e-42
   218 :  4.2858429e-27  5.5376609e-26 -6.5044041e-26
   219 : -2.4606294e-07 -8.5355964e-09  3.3511562e-07
   220 :  3.0929586e-22  6.5755645e-23 -4.3456418e-22
   221 :  1.2890758e-28 -6.6354161e-29 -2.0964903e-28
   222 : -7.0669358e-03  2.7014649e-03 -8.5097071e-03
   223 : -1.0059732e-04  5.4448563e-04 -1.3777473e-04
   224 : -1.1017678e-13  7.9211217e-14  1.4081218e-13
   225 :  3.4400165e-22 -1.1402356e-21  4.0374520e-22
   226 : -3.4873878e-29  1.6068056e-29  1.2082652e-29
   227 : -3.0346427e-16  8.3603102e-17  9.5767769e-17
   228 : -1.0710821e-13  2.6206659e-13  4.2242759e-14
   229 : -3.2100674e-19  9.1886329e-19 -2.6820203e-19
   230 :  2.2355691e-30  5.1071046e-30 -3.4601962e-30
   231 : -2.4918290e-30  5.1661540e-30  2.0333160e-32
   232 : -3.3647074e-40 -2.5182895e-40  2.8677924e-40
   233 :  1.0278074e-28 -3.1410789e-28  1.4205432e-28
   234 :  1.0821308e-01 -5.9319018e-02  9.0076631e-02
   235 :  1.8089852e-06  2.4875541e-05 -5.6398689e-05
   236 : -9.2448899e-27  1.3969848e-26  5.9865101e-27
   237 :  1.1228799e-24 -5.0099122e-24  3.3722129e-24
   238 :  2.6996704e-37  3.7248790e-38 -1.5222821e-37
   239 :  1.3154073e-28 -2.7249063e-29 -9.1927850e-29
   240 :  3.9670672e-34  5.7251497e-35 -8.8910073e-34
   241 : -9.9865907e-08 -8.5103115e-08  1.2716053e-08
   242 : -6.9174302e-09  1.5107974e-08 -2.8429083e-08
   243 : -5.8902541e-03  2.1313051e-03 -3.6980349e-03
   244 : -8.0584901e-05  7.0986262e-06  2.0644409e-06
   245 :  2.6156030e-27  4.6389291e-29 -4.6741561e-27
   246 : -1.4890686e-08  8.5419469e-09  3.8096474e-09
   247 : -3.9253717e-03  3.4433516e-03 -4.7526081e-03
   248 :  1.6477580e-41 -2.5025225e-41 -8.5345361e-42
   249 : -2.3213678e-21  1.3950967e-20 -8.2892564e-21
   250 : -5.5626996e-08  1.3732685e-08  3.2414656e-08
   251 : -2.3385396e-14  4.6226493e-14  2.9162488e-14
   252 : -1.0660233e-29  1.9541848e-29 -1.3076885e-30
   253 :  1.6102041e-36 -1.8154820e-36  2.2174865e-36
   254 :  2.8703283e-02 -1.2049783e-02 -1.0151954e-02
   255 :  9.6627476e-17  2.3472614e-16 -1.9257220e-16
   256 : -8.1080922e-09 -5.0503958e-08  2.5023836e-08
   257 : -4.2444111e-05 -3.8002681e-05 -1.6744257e-05
   258 : -5.2480749e-17 -2.9453322e-17  1.1236915e-16
   259 :  6.3689288e-24 -6.9914258e-24  8.5471543e-24
   260 :  3.4601688e-09 -1.8424606e-07  1.4412131e-07
   261 : -5.6129968e-16 -3.7077794e-16  2.1101625e-15
   262 :  1.9841835e-27 -7.2041906e-27  4.6548610e-27
   263 : -6.5585736e-31  7.0027776e-31  7.0446913e-31
   264 : -7.8722459e-15  8.0684164e-15 -9.7480190e-15
   265 : -2.7249585e-07  1.8092796e-07 -3.7760194e-07
   266 :  1.0706583e-20  3.5911268e-20 -2.0864379e-20
   267 : -9.5488600e-19  1.7270637e-18 -3.7650829e-19
   268 :  1.1807255e-31  3.4954173e-31 -8.2980638e-31
   269 : -2.0606212e-03  4.9771012e-04  1.8019052e-03
   270 : -4.1598192e-18  1.8598872e-17 -9.0559000e-18
   271 :  2.1623639e-07 -7.4913221e-07  2.2877016e-06
   272 :  6.0694392e-18 -1.2295803e-18 -3.3029127e-18
   273 :  5.3131400e-30 -5.6347914e-30 -5.2050565e-30
   274 :  7.8584063e-09  1.9656578e-08 -4.6846933e-08
   275 :  1.7700207e-25  1.1174917e-25 -5.1017732e-25
   276 : -2.4330367e-06 -7.0147528e-06 -2.9752849e-07
   277 :  7.7001244e-28 -3.3872728e-28 -1.2946314e-27
   278 : -1.2240631e-08  7.2931485e-09  1.8069053e-08
   279 :  1.6031893e-14 -2.2091918e-15 -6.3726835e-15
   280 :  3.5055802e-01  9.1016682e-02  1.7211823e-01
   281 :  2.0735326e-14 -3.5047597e-14 -1.2428792e-14
   282 : -5.8452361e-21  3.9287061e-20 -8.3022849e-20
   283 : -4.8060951e-25 -2.1777115e-25  1.1820403e-24
   284 :  5.4074490e-27 -1.7599088e-27  8.5609405e-27
   285 :  6.2479525e-02  1.1897683e-02 -2.6769275e-02
   286 :  1.6346481e-09  2.5766571e-09 -4.2169199e-09
   287 :  5.3239615e-11  1.0286865e-10 -4.7566838e-11
   288 :  1.2600180e-01  1.2669911e-01  5.1185307e-02
   289 : -5.2003940e-12  8.9180318e-12 -1.7420306e-11
   290 :  8.1491795e-02  1.3644930e-01  1.1825982e-02
   291 : -5.5974447e-15  8.9013251e-15 -1.3535457e-15
   292 :  5.4207549e-04  5.1567530e-04 -8.9578929e-04
   293 : -1.1247749e-23  5.0852791e-24  1.7857997e-23
   294 : -1.2081291e-09 -3.2800212e-10  1.7453548e-09
   295 :  8.5868787e-36 -8.6482063e-35  3.7414073e-35
   296 :  9.0081677e-07  3.9649948e-06 -1.2759992e-05
   297 :  3.9804905e-13 -1.5720117e-12  7.1986823e-13
   298 :  8.8293237e-14 -2.2416873e-13  8.4239030e-14
   299 : -3.8113406e-38 -1.3947517e-38  8.3730593e-38
   300 :  4.4796165e-07  3.6901298e-06 -3.1372741e-07
   301 : -4.2019333e-15  3.6969570e-15  1.0141054e-16
   302 :  1.5413334e-09 -4.9353697e-09  2.2277921e-09
   303 : -7.5415003e-11  9.0087218e-11 -1.2088415e-11
   304 : -5.4269667e-10 -1.3173393e-09  4.2274376e-09
   305 : -5.4663414e-16  3.5149363e-16  8.8106916e-17
   306 :  9.4275241e-05 -3.7289056e-05 -9.6017441e-05
   307 : -3.0511057e-10  2.2800609e-10 -6.2416570e-10
   308 : -7.3255199e-14  3.2617101e-15  6.7067121e-14
   309 :  3.7416386e-38  1.5487784e-36 -7.7967109e-37
   310 : -2.5156736e-12  3.3831260e-12  2.2876826e-12
   311 : -5.2004561e-09 -4.8039738e-10  1.1206556e-08
   312 : -5.9376839e-34  1.6573203e-33 -3.0824943e-33
   313 :  3.1729116e-24 -1.1271451e-23  3.4816461e-24
   314 : -1.3622719e-36 -1.0298623e-36  3.3474438e-36
   315 : -1.7846844e-28 -7.9899551e-28  4.5927869e-28
   316 :  5.2978439e-04  2.1728988e-04 -1.9550121e-04
   317 : -1.4385764e-38 -1.1807426e-37  1.4276313e-37
   318 :  2.2083811e-06 -1.5444011e-06  4.0338093e-07
   319 : -9.6685460e-07  6.6404227e-07  1.7066444e-06
   320 :  1.8022207e-01 -3.5089617e-01 -2.5817857e-01
   321 : -3.6030626e-04  2.2702845e-04  7.5700066e-04
   322 : -2.2197403e-36  5.2127436e-36 -7.3022022e-37
   323 :  1.6850531e-40 -2.4709916e-40  4.1249553e-41
   324 : -4.2862788e-27  1.3676508e-26 -4.0406561e-27
   325 :  4.8443450e-24 -2.4476697e-23  4.8349608e-23
   326 : -1.6584365e-02  2.0343046e-02  2.5501969e-02
   327 :  6.9037455e-01 -7.3921162e-01  6.5677242e-01
   328 : -9.6038141e-08  1.6016219e-08  2.9031617e-08
   329 :  5.3817873e-26 -7.7217817e-25  3.5735860e-25
   330 : -3.4637509e-40 -7.4203400e-40  1.4259123e-39
   331 : -5.1770089e-18 -8.9224602e-18  2.0481414e-17
   332 :  4.9936027e-10  4.4757581e-10 -4.4290727e-10
   333 :  9.4592542e-24 -5.7408394e-24  3.1556158e-24
   334 : -9.4685621e-07  4.3213730e-06 -1.3211944e-06
   335 : -2.9202115e-10  7.5556424e-10 -6.0934904e-10
   336 : -3.1988354e-10  4.0225595e-09 -1.9352631e-09
   337 :  4.8541455e-37 -5.6022611e-35  5.9333930e-35
   338 : -5.3125972e-08  6.9515830e-08 -6.0889374e-09
   339 :  1.3727295e-26  2.0526571e-26 -4.7428336e-26
   340 : -6.0853274e-07  1.5546771e-06  3.0524601e-07
   341 : -7.6404186e-35  2.3936908e-35  3.3949077e-35
   342 : -7.2952898e-29  2.8017878e-29  1.2608444e-28
   343 : -5.0777308e-15  5.3787105e-15 -2.2388954e-16
   344 :  3.4623954e-06 -1.5726172e-05  4.1027118e-06
   345 :  1.0780526e-01 -2.6567967e-02 -2.3949215e-02
   346 : -2.3413719e-28 -2.5884765e-28  2.2969426e-28
   347 :  3.6653711e-06 -1.7699964e-06  2.0098700e-06
   348 : -4.5876775e-15 -2.9514865e-15  3.3922791e-15
   349 :  6.4737735e-16 -3.5058740e-16  1.6978721e-16
   350 :  1.8202650e-06 -8.6871375e-07  3.1885747e-06
   351 :  4.7689563e-22  5.1655598e-22 -4.5982004e-22
   352 :  1.9261503e-06 -1.3152311e-06  1.2766777e-06
   353 : -1.0225365e-09  7.8838761e-09 -2.5159727e-09
   354 : -8.2366226e-02  1.3374155e-02 -1.6897588e-01
   355 :  8.5709429e-02  1.1702495e-01  1.5443607e-01
   356 :  2.9327766e-35  5.0812730e-35 -1.1312656e-34
   357 :  1.0639587e-05  1.3652927e-05 -4.0014989e-05
   358 : -8.3465941e-17  1.4491383e-16  4.8062662e-17
   359 : -2.4655165e-42  6.1643623e-42 -1.8866779e-42
   360 :  5.0517703e-07 -1.0988330e-07 -7.3514920e-07
   361 : -1.7686130e-21  2.3888811e-21 -3.0620115e-22
   362 : -5.5036027e-15  3.8879545e-15 -2.4863740e-15
   363 : -7.7654054e-19  6.0609500e-19 -5.7777768e-19
   364 : -2.3553531e-20  1.2461253e-19 -4.5015242e-20
   365 : -3.8494252e-15  1.8921350e-15 -1.5601310e-15
   366 :  3.5378193e-32  1.3836836e-32 -8.6713375e-32
   367 : -3.7414034e-12 -1.7565678e-12  8.3623295e-12
   368 : -1.5267159e-07  7.3932806e-07 -3.0535188e-07
   369 : -1.2309684e-15  1.6888909e-15  1.2585286e-15
   370 : -1.0814980e-18  2.7818756e-18 -5.7091834e-19
   371 :  3.7455238e-32  8.8434163e-33 -5.4768440e-32
   372 :  9.7870359e-15 -8.4182013e-15 -1.1454375e-14
   373 : -1.1010388e-09 -1.1388501e-09  4.4827805e-09
   374 :  4.8701907e-02 -1.0948366e-02 -1.8120690e-02
   375 : -2.7158885e-23  2.9098264e-23 -1.6504370e-24
   376 : -3.9217654e-36 -2.8027298e-35  3.5624669e-35
   377 :  2.5422229e-13  3.0627873e-13 -2.0793146e-13
   378 : -8.9980096e-20 -2.2388848e-18  1.4432968e-18
   379 :  3.7720018e-39 -1.1079167e-38  3.6209066e-39
   380 : -1.1205818e-04  2.6407545e-04  4.0519568e-05
   381 :  2.5458058e-17  1.4149133e-16 -7.4310242e-17
   382 :  4.2765997e-23 -6.0090983e-23 -2.8312355e-23
   383 :  5.8893714e-06  7.6786837e-06  1.2469437e-06
   384 : -5.1792394e-22 -2.7607754e-22  6.5713495e-22
   385 :  1.0820135e-08 -2.6604256e-08  1.9132523e-10
   386 :  4.5342894e-04 -1.3508279e-04 -8.6618503e-05
   387 : -1.2249813e-25  1.3558052e-26  2.4854510e-25
   388 :  1.7467822e-01  1.7858840e-01  2.3090884e-02
   389 :  3.2806640e-21  4.8641699e-21 -8.8997583e-21
   390 :  4.1099557e-08 -6.6947087e-08 -1.6157110e-08
   391 :  3.9123132e-18  5.4084058e-17 -2.7841439e-17
   392 : -1.1956499e-05  1.0364161e-05  2.8970406e-06
   393 : -2.9973401e-06 -6.3092698e-05  3.5807200e-05
   394 : -8.2365623e-22  2.2895042e-21 -4.8570966e-22
   395 :  1.2906243e-12 -1.0739802e-12  1.1561334e-12
   396 : -8.6098078e-39  1.7176365e-38 -2.6830323e-38
   397 : -6.7979449e-07  5.7672845e-07  3.1174681e-06
   398 : -1.7070933e-10  2.8249742e-10 -5.8569588e-11
   399 : -3.0890343e-05  2.9605996e-05 -3.4490834e-05
   400 :  1.0273283e-10  4.6619776e-11 -1.9492415e-10
   401 : -2.1727563e-09  3.2333223e-09  1.8672989e-09
   402 :  3.2160678e-20 -8.9071646e-21 -8.0742638e-21
   403 :  5.0331018e-20 -5.7113910e-19  4.4875067e-19
   404 : -3.2816415e-33 -9.0123785e-33  1.6859506e-32
   405 : -2.4085096e-12  7.7176511e-13  1.4250469e-12
   406 :  1.1010332e-06 -3.0129122e-07 -4.3787718e-07
   407 :  9.4541261e-05 -7.9562977e-05  1.1741506e-06
   408 : -4.0597913e-04  5.3385444e-04  7.6898563e-05
   409 : -1.7866563e-11 -3.1180452e-12  9.4329005e-12
   410 : -1.0036608e-01 -2.0422965e-01 -1.1084324e-01
   411 :  1.1916494e-11 -2.7113295e-11 -1.2324510e-12
   412 : -7.1806243e-10  3.0232489e-10  7.9452012e-10
   413 :  1.6021811e-35  1.3401897e-35 -4.5789794e-35
   414 :  1.3846722e-01 -4.9869025e-02  1.7572877e-01
   415 :  1.2745364e-10 -1.8726381e-10 -1.3212902e-10
   416 :  1.6254352e-25  5.4143274e-26 -2.6881559e-25
   417 :  5.3039718e-07 -9.0045883e-07  2.9984669e-06
   418 : -1.8581350e-04  1.6875161e-04  7.2520326e-04
   419 :  9.0392037e-32 -1.0088257e-31  3.0608864e-33
   420 : -2.0840842e-29  7.8014646e-29 -3.5685088e-29
   421 : -7.6426512e-27  3.6389476e-26 -1.9057389e-26
   422 : -2.5617480e-15  2.8972787e-15 -4.8535429e-15
   423 : -1.2798639e-12  2.1059441e-11 -1.3627542e-11
