Number of elements 912
   192 : -4.1558829e-07 -1.9326876e-07  1.0608270e-06
   193 : -1.0003087e-02  1.7911612e-01 -5.8261066e-03
   194 :  5.1749364e-01  1.8358435e-01  2.6384190e-01
   195 : -2.4390530e-19 -7.2057655e-20  1.5531256e-19
   196 :  1.1652228e-38 -1.1253421e-38 -1.2957767e-38
   197 : -2.6675942e-39  4.8543279e-39  5.0857984e-40
   198 : -1.3245035e-16 -6.0976005e-17  2.6999811e-16
   199 :  2.7532257e-03 -9.5597915e-03  2.6993845e-03
   200 :  9.9180949e-35 -8.4512504e-35 -1.0263214e-34
   201 : -9.5481213e-09  3.7816913e-08 -7.1529946e-08
   202 : -1.3950825e-19 -7.5446532e-20 -9.9139237e-20
   203 :  7.5063838e-42  4.0966266e-42 -5.5903524e-42
   204 :  1.2110636e-19  1.3475461e-19 -2.6704458e-19
   205 :  9.9109994e-08 -2.3254872e-07  5.2087859e-08
   206 : -1.3911623e-41  5.7337754e-42  2.5552124e-43
   207 : -1.8955412e-39  1.2541867e-39 -6.9820712e-40
   208 : -6.3542245e-29  3.8727381e-29  7.3671569e-29
   209 :  5.6607551e-01  2.7710720e-01  8.8854453e-02
   210 :  6.4400511e-21 -8.1367404e-21 -5.0998722e-21
   211 :  3.7189938e-41 -1.4076640e-41 -7.6926035e-42
   212 : -1.5431884e-11  1.5350397e-11  1.1945699e-12
   213 :  9.7173612e-39 -4.6199729e-38  4.5810612e-38
   214 :  1.6687040e-01  2.4171127e-01  9.1356460e-02
   215 :  4.3548946e-01 -1.7795926e-01 -1.0617774e-01
   216 :  6.9280725e-11 -7.1395075e-11 -7.9538528e-11
   217 :  3.8194191e-49  1.9704979e-48 -1.1545312e-48
   218 :  4.5586978e-31  7.5489787e-31 -1.7086788e-30
   219 :  1.9792953e-09 -2.0247166e-08  2.8848077e-08
   220 :  9.7685903e-27  2.1722703e-26 -5.6034625e-26
   221 :  1.7469263e-33  3.5453436e-34 -3.9160447e-33
   222 :  5.3672842e-05  3.6866186e-04  3.3945171e-04
   223 :  5.5731961e-06 -3.7452741e-05  2.5619886e-07
   224 :  1.0293184e-15  6.6903679e-16 -2.8620060e-15
   225 :  6.7975954e-26 -1.2377445e-25 -1.5937148e-26
   226 : -1.4673753e-34  7.5631383e-35  4.9050368e-35
   227 : -7.6588191e-20  4.2481255e-20 -1.5847476e-20
   228 : -3.3599058e-16  6.7599152e-16  7.5794716e-17
   229 :  2.8648740e-22  3.4077177e-22 -2.9522703e-22
   230 : -9.0170205e-35 -3.5794765e-35  5.9941084e-35
   231 :  6.0255196e-37 -7.5701553e-35  7.4200589e-35
   232 :  6.1244215e-47  9.3473236e-47 -7.5916325e-47
   233 :  2.2506250e-33 -2.9779360e-33 -1.2508388e-33
   234 : -1.7708838e-05 -2.0705283e-04 -1.4327830e-02
   235 : -3.9983043e-07 -1.4290647e-06  3.1836747e-06
   236 : -1.4186657e-31  2.8499904e-31  1.3451050e-32
   237 : -2.2158438e-29  3.9791540e-29 -8.2348997e-30
   238 :  6.8633575e-44  9.0163707e-45 -3.8632350e-44
   239 :  3.5910655e-34  4.1213047e-33 -8.8341031e-33
   240 :  1.1929090e-39 -5.0199827e-40 -1.9610648e-39
   241 : -8.4822406e-10 -1.3262750e-08  4.4451872e-09
   242 : -3.3422672e-10 -5.1484402e-10  1.4534254e-09
   243 :  7.4255578e-04 -2.6919919e-04  5.3752524e-04
   244 :  5.3447825e-06 -4.4895332e-07 -2.7494502e-06
   245 :  3.1789579e-32  1.0624042e-32 -6.9776950e-32
   246 :  3.0402447e-10 -1.2806586e-10 -8.0100407e-11
   247 :  6.0697743e-04 -3.8449588e-04  7.0358437e-04
   248 :  1.1692765e-48 -3.2156422e-49 -2.0464887e-48
   249 : -1.9050948e-24  1.0850475e-24  2.9790191e-24
   250 :  2.5669327e-09 -8.6187255e-10 -1.5530872e-10
   251 : -4.2085674e-17  9.8561294e-17  8.6867623e-18
   252 : -5.1882317e-35  9.5692764e-35 -1.0332384e-35
   253 :  5.3399837e-43 -6.3483510e-43  7.7598953e-43
   254 : -6.1800724e-03  1.7382371e-03  1.4959694e-03
   255 : -7.0174710e-19  1.3425131e-19  1.4704618e-19
   256 :  2.4098275e-10  4.2255093e-10 -2.7903731e-10
   257 : -5.6932446e-07  5.3635674e-06 -5.5275544e-06
   258 : -3.9688961e-20 -1.0477357e-19  2.4377245e-19
   259 :  1.9252050e-28  2.7910843e-28 -7.9208649e-28
   260 :  1.5127284e-09 -1.5144755e-09 -1.8133198e-09
   261 : -1.9430874e-19 -1.7746270e-19  9.1628529e-19
   262 :  3.8331715e-32 -9.4517154e-32  4.8491998e-32
   263 : -1.7911334e-36  1.9412242e-36  1.7855036e-36
   264 : -2.6109206e-18  2.7590232e-18 -3.1202632e-18
   265 :  5.5729786e-09  5.1711695e-09 -1.6571411e-08
   266 :  2.9133703e-24  7.8854606e-24 -5.0818118e-24
   267 : -1.4245980e-23  5.5104905e-23 -1.9423122e-23
   268 :  3.6221414e-37 -7.3932967e-39 -3.3989644e-37
   269 :  5.7987729e-04 -1.5686247e-04 -2.0319517e-04
   270 : -1.2136535e-21  8.7859907e-21 -5.7749816e-21
   271 : -8.6973376e-08 -9.5375167e-10  9.9386340e-08
   272 : -2.0116077e-22  9.4628897e-22 -1.8246489e-21
   273 :  7.4888615e-36 -1.4067272e-35 -1.0060577e-36
   274 : -1.6597732e-10 -5.6887075e-10  1.3043485e-09
   275 : -7.4849793e-31 -6.0262625e-30  7.9092813e-30
   276 : -1.4450555e-07  3.6904975e-07  4.2876817e-08
   277 :  2.2895614e-32 -2.7449483e-32 -2.0059197e-32
   278 :  5.7428955e-11  1.2862975e-10 -3.3426865e-10
   279 :  4.3908466e-17 -8.6803668e-18 -1.7046703e-17
   280 :  1.8333958e-01  2.1710932e-01  1.4414666e-01
   281 : -7.3487172e-18  8.0775274e-18  7.7362943e-18
   282 : -7.0832217e-25  3.1090518e-24 -5.9398901e-24
   283 :  6.4809680e-30 -4.7927204e-29  3.4655473e-29
   284 :  5.2622086e-32 -2.4655917e-31 -7.8800606e-32
   285 : -1.0756819e-02 -1.1632811e-02  4.6151369e-03
   286 : -1.5288965e-10  2.3095260e-10  1.6904524e-10
   287 :  6.2323719e-13  3.2031038e-13 -4.0022049e-13
   288 :  1.6295047e-01  1.5129596e-01  1.5849399e-01
   289 : -3.6289824e-14 -8.6004406e-16  3.9137939e-14
   290 : -1.2323208e-03  3.5490015e-02 -1.9761198e-02
   291 : -1.7988209e-17  2.4685014e-17 -3.0222713e-18
   292 : -1.0652588e-04 -7.0408636e-05  2.1191161e-04
   293 : -4.0313648e-28  1.8822917e-28  6.3149855e-28
   294 : -1.1573956e-12  2.3135168e-11 -4.9440406e-11
   295 :  7.1153483e-41 -5.4099971e-41 -7.8603838e-42
   296 :  9.7275864e-09  7.7525358e-08 -1.6777856e-08
   297 : -1.8329639e-15  4.0116209e-15  2.2305601e-16
   298 :  3.2569603e-16  2.8636610e-16 -3.2007130e-16
   299 : -2.0277173e-44 -1.1376108e-44  5.0201846e-44
   300 :  3.9062189e-07 -1.9763260e-07 -1.0023947e-07
   301 : -4.3028374e-18  4.4175770e-20  1.9016103e-18
   302 : -2.0626224e-11  4.2848908e-11 -1.1601300e-11
   303 :  9.1813664e-13 -1.9743624e-12  5.2052133e-13
   304 : -4.9041222e-12 -1.5619345e-11  3.7186765e-11
   305 : -7.2260104e-20  5.7423296e-20  8.2248928e-21
   306 : -2.3923801e-05 -3.1643540e-06  1.3204139e-05
   307 :  1.5023088e-11 -2.7952952e-12 -1.3287575e-11
   308 : -8.2711868e-17  5.9774739e-17 -5.4632892e-17
   309 :  4.1599713e-44  5.9858671e-43 -3.1692991e-43
   310 :  5.3441741e-14  5.5373626e-15 -1.2683138e-13
   311 :  1.8041967e-10 -7.4867074e-12 -4.2083866e-10
   312 :  1.5660687e-39  2.9488707e-39 -7.4865016e-39
   313 :  1.3347067e-28 -4.4203591e-28  1.2789211e-28
   314 : -5.5034169e-43 -1.2104468e-42  2.9673849e-42
   315 : -1.3277064e-33 -6.2106962e-33  3.6390248e-33
   316 : -3.3503166e-05 -2.8879930e-05  8.1098938e-06
   317 :  7.8459630e-45 -7.2150618e-44  5.4501738e-44
   318 : -1.2005580e-07  7.4001916e-08 -7.0423666e-09
   319 :  2.5613429e-08  2.1061892e-08 -7.7931830e-08
   320 :  1.3067991e+00 -3.7200031e-01 -3.4337847e-01
   321 :  2.7612733e-05 -2.9524623e-05 -8.5188177e-05
   322 :  3.0657800e-43 -9.3131764e-43  3.1464305e-43
   323 :  1.2696517e-47 -1.7630868e-47  2.4832851e-48
   324 : -4.3257550e-32  1.8813993e-31 -6.6970386e-32
   325 :  2.8992109e-28  5.5870509e-29 -4.1224031e-28
   326 :  2.7509447e-03 -5.1021367e-03 -6.9835235e-04
   327 :  1.0779490e+00 -7.7357878e-02  1.2060597e+00
   328 :  8.4951543e-10  1.1207890e-09 -1.1417849e-09
   329 :  1.4177281e-30 -7.8717216e-30  3.2227246e-30
   330 : -1.8458314e-46  1.5414107e-47  3.5333353e-46
   331 : -8.6745952e-21  8.6409294e-21  9.8097654e-21
   332 : -9.3357804e-12 -7.6281792e-12  7.8955946e-12
   333 : -9.3039985e-29  1.1810206e-28 -1.6169266e-28
   334 :  2.8697187e-08 -1.5185786e-07  5.2377008e-08
   335 : -1.0060561e-12 -2.2903734e-12  9.5477101e-12
   336 :  6.2152691e-11 -1.2822668e-10 -2.5960749e-11
   337 : -7.7938336e-43 -3.1931964e-41  3.5228854e-41
   338 :  2.1223904e-09 -2.4870911e-09  2.3096122e-10
   339 : -1.6003626e-30  2.4327627e-30  9.6918876e-31
   340 :  2.6023144e-08 -6.6739128e-08 -5.0311839e-09
   341 :  3.4319535e-40 -3.3839307e-40  1.0078289e-42
   342 : -6.6864640e-34  4.2408595e-34  9.5628796e-34
   343 : -4.1235170e-17  2.3811560e-17  8.2503791e-18
   344 : -2.0388912e-07  8.5320886e-07 -2.2075184e-07
   345 : -3.2086199e-03 -9.2287710e-04 -8.3294366e-04
   346 : -1.4864004e-33 -2.3133409e-33  1.8251643e-33
   347 :  1.2206818e-07 -6.2950256e-08  2.4149870e-08
   348 :  2.0994345e-17 -9.9719155e-17  3.8725314e-17
   349 :  1.2189820e-18 -8.3965069e-19  5.7526459e-19
   350 :  2.2856877e-07  3.1003810e-09 -2.4438732e-07
   351 :  7.2109309e-27  2.5018226e-26 -1.5544193e-26
   352 : -6.7714690e-08  5.7375449e-08 -7.1951119e-08
   353 : -7.1093111e-12  4.1204724e-11 -1.5391045e-11
   354 :  1.3419847e-01  3.2793848e-01  4.8577483e-02
   355 :  1.4759600e-01  1.4455974e-01  1.6324654e-01
   356 :  1.5933662e-41  3.0490008e-41 -6.4640691e-41
   357 : -4.8467675e-07 -5.4170657e-07  1.5893195e-06
   358 : -1.0095136e-19  1.3021475e-19  8.6014995e-20
   359 :  3.6553142e-49 -1.4249654e-48  5.2662892e-49
   360 : -7.2990425e-08  1.5870366e-08  3.6428410e-08
   361 :  1.2483924e-26  6.0043800e-25 -2.9146817e-25
   362 :  4.7645306e-19 -7.5941247e-18  1.7470800e-17
   363 : -3.8874128e-22 -6.4785855e-24  4.0059846e-22
   364 : -1.8433893e-23  2.3321608e-23 -2.4424179e-24
   365 :  2.0429652e-18 -1.1149369e-18 -3.5090318e-18
   366 :  1.3066934e-37 -1.3231969e-36  1.0413814e-36
   367 :  7.5536016e-15 -1.3681190e-14  3.9750208e-14
   368 :  5.3313877e-09 -2.6797106e-08  1.1188300e-08
   369 : -4.6830186e-19 -2.7442632e-18  4.7735344e-18
   370 : -7.6962310e-23  2.6679702e-22 -1.1313972e-22
   371 :  1.9682411e-38  3.3654839e-38 -8.7606795e-38
   372 :  7.2611868e-18 -5.8526414e-18 -8.6122532e-18
   373 :  6.0254934e-12  7.2165615e-13 -8.0119744e-12
   374 : -5.3792656e-03  6.4925079e-04  1.4853628e-03
   375 : -2.9892372e-27 -2.5737618e-27  2.6016535e-27
   376 : -2.2418110e-43 -2.2454206e-41  2.2695515e-41
   377 : -4.4067867e-16  9.3397952e-16 -2.2344703e-16
   378 : -1.6975408e-24 -1.7059377e-22  1.0361201e-22
   379 : -8.1589321e-46  2.1477857e-45 -5.3211157e-46
   380 :  5.5397952e-05 -3.2549597e-05 -1.0703935e-05
   381 :  9.3584403e-20  1.1273305e-20 -4.9238945e-20
   382 :  1.3219460e-27 -1.8956745e-27 -7.9143463e-28
   383 :  1.1991292e-07 -1.6686608e-07 -2.9395486e-07
   384 : -7.1958529e-26  1.6305781e-25 -4.1684779e-26
   385 : -5.5659389e-11  4.6036635e-11  8.1959962e-11
   386 : -3.8064614e-05  9.9318047e-06  1.2453324e-06
   387 : -2.5305770e-30 -7.9649558e-31  6.0396370e-30
   388 :  7.8475693e-02  3.4108041e-02 -3.4003362e-02
   389 : -4.7934794e-25  1.4747276e-24 -3.4266523e-25
   390 : -8.7513554e-10  1.4962777e-09  2.3525191e-10
   391 : -4.9448547e-21  4.7242076e-20 -2.0780619e-20
   392 :  2.1184707e-06 -4.2225204e-07  9.4288182e-08
   393 :  2.7680042e-06  4.4143118e-06 -1.0902651e-05
   394 :  1.3975278e-25 -1.9672488e-25 -9.7126504e-26
   395 :  4.5077104e-15 -2.0267253e-15 -1.7241067e-16
   396 : -2.0859663e-45  8.4421841e-45 -1.5076271e-44
   397 :  8.7526413e-07 -4.8538053e-06  5.4294098e-07
   398 :  6.2095574e-13 -4.2389889e-12  1.5538473e-12
   399 :  3.3501075e-06 -1.1120450e-05  5.7768411e-06
   400 :  3.1259784e-13 -8.3564548e-13  1.6969527e-12
   401 :  5.6762288e-11 -9.9033853e-11 -4.6046995e-11
   402 :  4.3472227e-24 -1.8642008e-24 -4.1398722e-25
   403 :  4.2148020e-23 -2.7479150e-22  1.8488292e-22
   404 :  2.2809552e-38 -4.8977820e-38 -1.2241850e-38
   405 : -2.5679869e-15  7.4555246e-15 -3.9357354e-15
   406 : -1.0749287e-07 -6.8812239e-09  3.3578646e-08
   407 : -3.1329540e-05  1.4630356e-05 -1.1856775e-05
   408 :  1.7303810e-04 -9.2287337e-05 -3.2693319e-05
   409 :  8.9081917e-14  1.3585540e-13 -1.0195167e-13
   410 :  2.1601196e-02 -2.5893084e-01 -1.3547997e-01
   411 : -6.8423828e-14  2.2814161e-13 -7.6436969e-14
   412 :  5.9960018e-12 -5.7588297e-12 -2.0542848e-12
   413 :  1.3811076e-41  2.7753856e-41 -5.9915731e-41
   414 : -1.6828438e-02 -1.2584651e-02  1.6559967e-02
   415 :  6.5830259e-13 -1.0543017e-12 -3.9368728e-13
   416 :  3.5650980e-30 -7.8356891e-30  1.2897038e-29
   417 :  2.2457217e-09  1.2672954e-08 -7.1898909e-08
   418 :  5.9233192e-06 -2.5838476e-05 -3.5760415e-05
   419 :  7.2767899e-38  1.0779709e-38 -4.1172600e-38
   420 : -9.1408960e-35  1.9623809e-34 -1.1496851e-35
   421 : -9.7970847e-32  4.7267051e-31 -2.5919004e-31
   422 : -5.1242800e-18  3.0899346e-18 -5.1893164e-19
