Number of elements 912
    34 :  2.6815350e-40 -1.7382500e-40 -3.7148311e-40
    35 : -3.8960225e-15 -4.0518521e-15  1.4368364e-14
    36 : -6.2622019e-02 -1.9069741e-01  8.4541274e-02
    37 : -2.0750729e-05  6.2860222e-07 -4.8560312e-05
    38 : -7.7446054e-08  3.2684398e-07 -5.3177449e-08
    39 : -4.0711966e-12  7.9141797e-12  2.3380160e-12
    40 :  4.1360476e-13 -2.3485523e-12  4.8369830e-13
    41 :  2.0378344e-07 -3.8026618e-07 -7.6030969e-08
    42 : -3.6995533e-38  2.7920567e-38  2.2801385e-38
    43 :  1.1122961e-21 -1.5063965e-21 -7.9796299e-22
    44 :  1.0061219e-05 -2.1522105e-06 -3.2141018e-05
    45 : -3.2674357e-17  2.0301668e-17 -1.1770943e-17
    46 :  1.8788830e-18 -3.3825232e-18  5.3333190e-18
    47 : -2.0219437e-31  5.4590266e-30 -1.1262499e-29
    48 : -3.3436848e-34  2.5860986e-33 -1.0713653e-33
    49 : -4.2213413e-09 -2.4688306e-09  1.1598465e-08
    50 : -1.2860090e-06 -2.2265463e-05  8.3415327e-06
    51 :  7.2239135e-02 -2.7086384e-02 -1.4896027e-02
    52 :  1.9005641e-09 -6.5915441e-09  1.4371568e-09
    53 :  2.2454893e-31 -1.0387742e-31 -2.9485631e-32
    54 :  1.2388956e-07 -1.0716041e-07  6.4495919e-07
    55 : -6.4593910e-08 -9.2456496e-08  5.7725571e-07
    56 :  1.4206344e-01  1.8422975e-01  1.9852447e-01
    57 :  2.2274698e-08  2.4053454e-08 -6.2689288e-08
    58 :  2.4036310e-03 -6.5210348e-03  9.9308506e-04
    59 : -1.5374018e-09  9.2407466e-10 -1.8373175e-10
    60 : -1.5985429e-06  4.0567269e-06  3.6213752e-06
    61 : -3.5709484e-03  4.1287122e-03 -4.5145419e-03
    62 : -7.5833282e-11 -8.2466986e-11  6.8171225e-11
    63 : -2.6535706e-05 -1.6965468e-05  1.2034331e-05
    64 : -8.9540906e-12 -5.6127471e-11  8.6983942e-11
    65 : -8.1078095e-14  4.3372668e-13 -1.1944216e-13
    66 : -6.8125338e-15  2.1858941e-14 -4.5666621e-15
    67 : -1.2152960e-32  1.6931609e-33  2.3941709e-32
    68 : -4.5547643e-32  1.0724015e-31 -1.2466694e-32
    69 : -1.4895396e-32  1.2823705e-32  1.8030068e-32
    70 : -2.2453980e-17 -4.2559631e-19  4.8198984e-17
    71 :  3.0525600e-05 -4.2324599e-05 -2.9398623e-05
    72 :  9.5106058e-35 -2.5282498e-34  5.7518440e-35
    73 :  3.0782029e-05 -5.7683830e-05 -1.5448029e-04
    74 :  1.4973439e-24  3.3480382e-24 -2.3823721e-24
    75 :  3.9168251e-25  4.3778300e-25 -3.8165481e-25
    76 :  1.8188828e-35  6.1171985e-35 -3.5870875e-35
    77 :  7.2076262e-27 -1.6847369e-26  1.7669801e-27
    78 : -1.7112965e-30  2.4595141e-30  2.5564834e-30
    79 :  1.0038657e-21 -9.8571710e-22  1.1940912e-21
    80 :  6.1295243e-46  1.6690545e-45 -1.2856631e-45
    81 :  1.7200920e-29  7.2324867e-29 -4.4321353e-29
    82 :  7.5593940e-01 -3.2232873e-01  7.3339169e-01
    83 : -2.5271745e-40  8.2447856e-41  4.4447340e-40
    84 : -1.7018282e-37  3.7699852e-37 -6.0630976e-38
    85 :  3.0379009e-01  2.3951934e-01 -1.4166729e-02
    86 :  2.0574094e-23  1.7069106e-24 -2.3941635e-23
    87 :  1.1634871e-21 -1.1273306e-21 -1.2960904e-21
    88 :  6.6335749e-14  4.8103113e-14 -5.0958647e-14
    89 : -1.0430328e-04  1.1554264e-04  2.2436015e-04
    90 : -8.8708785e-36 -2.9416745e-35  1.8918959e-35
    91 :  1.4819199e-01  1.5537619e-01  1.2786678e-01
    92 :  1.3559760e-17 -3.0656292e-17  1.0342937e-17
    93 : -1.6108369e-44  3.4564410e-45  6.7913609e-45
    94 :  1.8360091e-20 -2.4285192e-20  9.4522061e-21
    95 :  6.8233598e-33 -2.4046626e-33 -1.8885657e-33
    96 :  5.9224694e-16  2.2276361e-15 -4.7115628e-15
    97 : -9.7387632e-17 -5.6441762e-16  7.5675845e-16
    98 :  6.2484772e-02 -5.3397554e-02  1.2346732e-01
    99 :  2.9902131e-30  2.3861424e-30 -2.3130018e-30
   100 : -1.9372031e-31  1.9016341e-31  6.8923649e-32
   101 :  1.1673692e-13 -2.5700537e-14 -4.0263315e-14
   102 :  3.2485325e-09  2.2871738e-09 -1.8331988e-10
   103 :  1.3073288e-41 -1.2428365e-41 -1.4566511e-41
   104 : -8.3770705e-19  1.1516603e-18 -2.9015845e-19
   105 :  2.9883902e-09 -5.8379619e-10 -1.0136057e-09
   106 :  3.7357652e-12  1.9333969e-12 -9.5518104e-12
   107 :  3.7710698e-12 -1.6364283e-11  2.0730924e-12
   108 :  6.8507749e-12  1.4860122e-11 -6.0390146e-11
   109 :  2.1342253e-09  3.7255255e-09 -3.1660121e-08
   110 :  2.0945359e-05 -9.9969952e-05  2.0330087e-05
   111 :  3.1786995e-12 -9.6279384e-12  2.8531302e-12
   112 : -1.2811877e-28 -2.8564399e-29  3.1018835e-28
   113 :  4.2180987e-02 -8.7441817e-03 -1.1716191e-02
   114 : -9.2182780e-17  1.9662218e-17  4.7964804e-17
   115 :  8.1407510e-09 -3.1672576e-08  3.1618193e-08
   116 :  8.0245526e-05 -9.9351406e-05  3.7834507e-06
   117 :  1.4758202e-01  1.8641701e-01  1.5314294e-01
   118 :  5.9561856e-01  1.4351924e-01 -1.1317940e-01
   119 : -7.3594113e-34 -2.1133714e-34  1.1665365e-33
   120 : -5.6113983e-16  2.4426743e-16  4.3220632e-17
   121 :  7.4277513e-26 -2.0199686e-25  5.9755710e-26
   122 : -2.5967180e-08 -8.9702034e-08  5.8495115e-08
   123 : -1.3607928e-41  1.9053433e-42  1.2289892e-41
   124 :  9.3422165e-31 -1.5617078e-30  3.0502629e-31
   125 : -1.2435457e-44  3.0919601e-44 -6.0200593e-45
   126 : -4.0500977e-24  3.8231236e-23 -2.4785477e-23
   127 : -5.6147296e-25  4.0817769e-25  8.0762839e-25
   128 :  1.8432889e-08  2.6123826e-10 -3.7604098e-08
   129 :  9.1786196e-21  1.3011046e-20 -3.6477096e-20
   130 : -1.2195610e-02 -1.1696048e-02  8.6336773e-03
   131 : -9.9791182e-06  1.7510970e-06  3.7730418e-06
   132 : -1.1379990e-07  4.5655196e-07 -1.5815699e-07
   133 : -4.5538572e-05  2.3092901e-04 -3.1565320e-05
   134 : -1.7478263e-07  7.6548901e-08 -3.8136669e-08
   135 :  1.8631421e-10 -2.0641668e-10 -4.5567449e-10
   136 :  1.4722856e-12 -7.0784615e-13 -4.0227182e-13
   137 : -2.8124072e-09  9.1035050e-09 -3.2564918e-09
   138 : -7.0680606e-12 -8.2970127e-11  6.7586888e-11
   139 :  4.5028184e-11 -8.9960197e-11  2.3576945e-11
   140 : -6.2404575e-28  2.6735530e-27 -9.6718903e-28
   141 : -2.1921812e-26 -1.0852035e-26  5.7070958e-26
   142 :  7.4136678e-11  6.7738196e-13 -2.8020169e-11
   143 :  1.7121046e-35  3.7427693e-34 -5.4344905e-34
   144 :  5.5574521e-13 -9.1045661e-13  2.5048931e-13
   145 :  3.8995698e-15 -5.6887039e-15  8.6473515e-16
   146 : -1.4489841e-18  1.1506462e-18  1.9342015e-18
   147 :  4.0107289e-34 -4.5583722e-34  4.6968375e-35
   148 :  6.3747309e-19 -2.9230048e-19 -1.0098206e-18
   149 :  9.5819456e-02  1.6225634e-01  1.3589358e-01
   150 : -8.3335040e-15  4.5770779e-15  1.3535207e-14
   151 :  1.1435635e-24 -6.1270641e-25 -1.8773447e-24
   152 :  9.9074002e-21 -1.1152957e-21 -3.8843302e-21
   153 :  2.9200182e-01  1.2351483e-01  1.4793488e-01
   154 : -3.2739483e-45  1.7548031e-45  4.2538269e-45
   155 :  1.0479932e-34 -1.4291079e-34 -1.9982709e-34
   156 :  2.9024907e-36 -5.4181551e-36  1.2392055e-36
   157 : -1.5481617e-17 -1.1177296e-16  1.4846221e-16
   158 : -7.8883958e-11  1.4566179e-10 -8.0958052e-11
   159 :  6.8309838e-14  1.2673709e-13 -9.1937823e-14
   160 : -4.9003487e-43  1.0317500e-43  1.9123741e-43
   161 : -5.4135796e-42  2.4486062e-41 -4.4142866e-41
   162 :  7.4035311e-02  1.7436870e-01  1.4144422e-01
   163 : -3.2393496e-08  1.0341751e-07 -2.8478221e-07
   164 : -1.0286051e-23  4.4464094e-23 -2.2032346e-23
   165 :  8.7256808e-13 -2.6242989e-12  7.0146698e-13
   166 :  9.6067946e-36 -1.6615201e-36 -1.8453614e-35
   167 : -1.3716140e-10 -6.6195873e-11  3.1992991e-10
   168 : -5.4528912e-07  1.4166239e-06 -3.0141762e-07
   169 :  7.0128904e-01 -2.7448231e-01 -5.9979998e-01
   170 :  1.6433906e-32 -1.3249574e-32  1.1586613e-32
   171 :  7.4269505e-34  3.3530563e-33 -7.4290057e-33
   172 : -1.8209887e-06  4.3087929e-06  3.4422907e-06
   173 :  2.1887087e-08  1.4226389e-08 -5.7625422e-08
   174 :  1.6048504e-11 -2.6467317e-11 -1.1952744e-11
   175 : -9.6035560e-19 -3.5078616e-19  1.1041728e-18
   176 :  7.2538707e-30 -9.7372348e-30 -5.8192496e-30
   177 :  3.4224678e-11 -2.8277939e-12 -7.4623576e-11
   178 :  7.8919281e-01 -5.2004188e-01  1.3943929e-01
   179 :  2.3025028e-10 -2.2254274e-10 -3.0099755e-10
   180 : -3.6606436e-35  2.0260910e-35  5.7020453e-35
   181 : -4.8570778e-07 -1.3583868e-07  1.1811050e-06
   182 : -6.1647046e-21  1.6397143e-20 -2.9918717e-20
   183 : -1.4605694e-05  1.0032176e-05 -1.4077112e-05
   184 :  6.6582355e-45  9.8441190e-44 -5.1386697e-44
   185 : -3.3466633e-24  9.8526565e-25  1.1081629e-24
   186 :  1.5549753e-17 -1.3233588e-16  2.8219102e-16
   187 :  1.1463739e-10  1.8190300e-10 -6.1122020e-10
   188 :  3.8939538e-01 -4.8179459e-03  6.1451518e-01
   189 : -1.7258527e-10 -8.8975767e-10  1.2373402e-09
   190 : -2.3278773e-12 -2.9906211e-12  2.0775424e-12
   191 :  3.1767917e-41 -2.6055468e-41 -4.0888419e-41
   192 : -1.2920056e-06  5.1002145e-06  1.0414915e-06
   193 :  9.1083354e-02  1.8397751e-01  6.0570983e-02
   194 :  2.1429315e-01  3.7348909e-02  4.5757516e-01
   195 : -3.7209994e-17 -1.1893114e-17  2.3847169e-17
   196 :  8.9501037e-35 -7.0678889e-35 -1.1824206e-34
   197 : -1.4408172e-34  2.4546407e-34  4.5858618e-35
   198 :  1.5714538e-14 -8.3137047e-15  3.3743290e-15
   199 : -8.0519289e-03  1.5154460e-02 -6.9145442e-03
   200 :  6.6131537e-31 -1.4729456e-30  3.5579912e-31
   201 : -4.3113251e-07 -2.3432151e-07  7.9933845e-07
   202 : -6.5999787e-17  5.2764599e-18 -5.2357390e-18
   203 :  1.1939268e-37  8.7870814e-38 -9.8248551e-38
   204 :  1.8167779e-17  7.9273535e-17 -9.5522770e-17
   205 :  4.9316673e-07  2.0724176e-06 -1.0576401e-06
   206 : -2.5826484e-37  9.9489578e-38  1.8134163e-38
   207 : -3.3554823e-35  2.1900554e-35 -1.2445150e-35
   208 : -8.3207277e-26  6.6231636e-26  7.8191096e-26
   209 :  3.2615663e-01  2.0525424e-01  7.6828775e-02
   210 :  2.6104522e-18 -2.9128606e-18 -2.5315235e-18
   211 :  4.6288201e-37 -2.0960587e-37 -1.5379114e-38
   212 : -1.6688991e-10  3.4487176e-10 -7.8858362e-11
   213 :  9.1297337e-35 -5.6521765e-34  6.0150604e-34
   214 :  6.8884219e-02  6.0294861e-02  1.9249970e-01
   215 :  8.9408968e-03 -2.0895421e-01  5.3029335e-03
   216 :  2.0867173e-10 -2.1338033e-10 -3.5384496e-10
   217 :  1.9961649e-44  9.6391801e-44 -5.6569917e-44
   218 :  5.2776669e-28  2.0281759e-27 -3.1630585e-27
   219 : -3.2374019e-08 -6.5681699e-08  1.2756132e-07
   220 :  1.6248970e-23  8.9239253e-24 -3.5032703e-23
   221 :  5.0239620e-30 -1.0311819e-30 -9.4773321e-30
   222 : -4.1251681e-03  2.5227546e-03 -4.3556969e-03
   223 : -4.8301051e-05  1.6224496e-04 -1.0548353e-04
   224 : -3.7656632e-15  4.2164519e-14 -3.8793242e-14
   225 :  3.5219417e-23 -8.3668804e-23  8.9489915e-24
   226 : -9.4867947e-31  4.5341229e-31  3.2531789e-31
   227 : -3.0221020e-17  9.7746221e-18  7.2016424e-18
   228 : -3.1472245e-14  6.8194450e-14  9.8154327e-15
   229 :  1.2010066e-20  9.8422315e-20 -5.0510363e-20
   230 : -7.6014506e-32  4.8485052e-32  1.1296673e-32
   231 : -4.8247188e-32  1.6783816e-33  9.7566068e-32
   232 : -2.5678848e-42 -1.4654719e-42  1.9784750e-42
   233 :  4.9581083e-30 -1.0550189e-29  1.6677771e-30
   234 :  6.6631369e-02 -4.1220071e-02  3.8125371e-02
   235 :  4.1374755e-06  1.0281566e-05 -2.3747674e-05
   236 : -3.6053855e-28  6.0263128e-28  1.6915822e-28
   237 :  3.2054678e-26 -1.2264454e-25  6.1022829e-26
   238 :  3.2978137e-39  4.4674968e-40 -1.8582968e-39
   239 :  3.4247265e-30  3.3773873e-30 -1.0831763e-29
   240 :  9.7413381e-36 -1.3034579e-36 -1.9036425e-35
   241 : -4.9740363e-08 -8.1436658e-08  2.7458602e-08
   242 :  2.0362204e-08  1.3172491e-08 -4.7330560e-08
   243 : -1.6085957e-03  1.2634292e-03 -7.4060485e-04
   244 : -2.3699873e-05  2.1610450e-05 -4.3074033e-05
   245 :  9.6344277e-29  1.4844207e-29 -1.8919200e-28
   246 :  4.0304743e-09 -1.0916982e-09 -7.0156502e-10
   247 : -1.2155932e-03  1.3956985e-03 -1.2159659e-03
   248 :  1.2413318e-43 -1.5692855e-43 -9.5267750e-44
   249 : -4.3851519e-22  9.4042801e-22  4.3463599e-23
   250 :  6.6403760e-10 -3.3882466e-09  1.5141597e-08
   251 : -5.1349347e-15  1.0834892e-14  3.9990401e-15
   252 : -3.0541616e-31  5.5455110e-31 -4.2316099e-32
   253 :  1.9851710e-38 -2.2896449e-38  2.8048349e-38
   254 :  6.7135780e-03 -5.7745327e-03 -3.2126680e-03
   255 : -4.3118007e-17  3.0448998e-17 -6.8200771e-18
   256 :  2.0909482e-09 -1.0777148e-08  4.0333635e-09
   257 : -2.3150665e-05  1.8603707e-05 -5.9772715e-05
   258 : -6.7672411e-18 -1.0736996e-17  2.8055916e-17
   259 :  3.0415353e-25 -1.7765225e-25  6.1274321e-26
   260 :  1.4173917e-08 -6.8821015e-08  2.8979053e-08
   261 : -6.3471622e-17 -3.9806022e-17  2.4461583e-16
   262 :  8.9174900e-29 -2.7333531e-28  1.6254835e-28
   263 : -1.5443593e-32  1.6668234e-32  1.6057150e-32
   264 : -8.8332262e-16  9.3879512e-16 -1.1282865e-15
   265 : -8.0523793e-08  1.3239703e-07 -2.8984313e-07
   266 :  1.1978517e-21  3.4295465e-21 -2.1126950e-21
   267 : -6.0643048e-20  1.0694358e-19 -2.2668892e-20
   268 :  2.9521720e-33  6.4966941e-33 -1.6119765e-32
   269 :  2.6450225e-04 -1.8090608e-04  6.0732310e-04
   270 : -3.9477146e-19  2.1888202e-18 -1.2539047e-18
   271 : -4.9541936e-07 -2.2297344e-07  1.2365738e-06
   272 :  4.2834894e-19 -1.3055206e-20 -3.9928064e-19
   273 :  1.1987340e-31 -1.3992998e-31 -1.0362370e-31
   274 :  1.1563147e-09  2.8265933e-09 -4.3859625e-09
   275 :  5.4935706e-27  1.4674693e-27 -1.3425802e-26
   276 : -3.7693184e-06 -1.2488419e-06  5.8203312e-08
   277 :  3.9998466e-29 -3.3365091e-29 -5.0857039e-29
   278 : -2.7499197e-09  3.2820327e-09  1.3262778e-09
   279 :  4.1010537e-15 -6.9738961e-16 -1.6092666e-15
   280 :  3.6325653e-01  1.1066265e-01  1.6715670e-01
   281 :  1.7664959e-15 -3.2230306e-15 -7.5331855e-16
   282 : -5.3635899e-22  2.7817247e-21 -5.6170263e-21
   283 : -1.0833490e-26 -3.6753474e-26  5.8205808e-26
   284 :  1.8704604e-28 -2.1875775e-28  1.9934678e-28
   285 :  2.6330236e-02 -7.5301562e-03 -1.6258396e-02
   286 : -8.7753965e-10  1.4188419e-09  1.5084780e-09
   287 :  2.3273550e-11  2.9301081e-11 -1.9275643e-11
   288 :  1.4216391e-01  1.3972891e-01  1.0429921e-01
   289 : -1.4401857e-12  1.4295439e-12 -1.9983392e-12
   290 :  5.5765184e-02  1.0797921e-01 -1.2668250e-02
   291 : -1.5934708e-15  2.3423688e-15 -3.2216170e-16
   292 : -9.3489311e-05  1.4577134e-04  3.1306134e-04
   293 : -6.0565989e-25  2.7943066e-25  9.5492229e-25
   294 : -3.2156951e-10  1.6620785e-10 -1.2485972e-10
   295 :  4.6590960e-37 -1.2815040e-36  3.9764171e-37
   296 :  1.2914762e-07  5.0641525e-06 -6.9909842e-06
   297 :  4.9869260e-15 -9.6299488e-14  1.0188357e-13
   298 :  2.4502883e-14 -1.7146274e-14 -1.3856559e-15
   299 : -5.3537882e-40 -2.4171585e-40  1.2424496e-39
   300 :  3.1717374e-06  8.6458805e-07 -1.1407563e-06
   301 : -7.4329156e-16  3.5385126e-16  1.5629579e-16
   302 : -1.2733854e-09  4.7483481e-09 -1.5117455e-09
   303 : -3.0914773e-11 -9.3728997e-12  1.8252020e-11
   304 : -2.5736346e-10 -4.3984056e-10  1.3403880e-09
   305 : -5.0994644e-17  3.2930275e-17  8.3837990e-18
   306 : -8.5063049e-05 -8.3042279e-05  1.7657228e-05
   307 :  1.2461217e-10  5.1153831e-11 -3.7368036e-10
   308 : -1.1515237e-14  2.2502788e-15  6.2589282e-15
   309 :  7.3129067e-40  2.0125763e-38 -1.0279407e-38
   310 :  1.9232775e-13  1.4968407e-12 -2.0767331e-12
   311 : -2.5298018e-11 -6.5086104e-10 -4.4679598e-11
   312 : -2.7350849e-36  3.4032258e-35 -6.9580119e-35
   313 :  1.7948541e-25 -6.1154653e-25  1.8179414e-25
   314 : -1.9987098e-38 -2.0289375e-38  5.9800436e-38
   315 : -5.7674948e-30 -2.6309269e-29  1.5226416e-29
   316 :  2.3036032e-04  6.7597715e-05 -1.1772610e-04
   317 : -4.6954981e-41 -1.7678486e-39  1.8024430e-39
   318 :  8.2348244e-07  7.1102581e-07 -2.7429836e-07
   319 : -1.3532766e-07  7.6543947e-08  2.2419486e-07
   320 :  7.8614194e-01 -6.4600195e-01 -4.2854144e-01
   321 : -1.2452549e-04  3.7612480e-05  1.4626629e-04
   322 : -2.2938851e-38  5.2410899e-38 -6.1596056e-39
   323 :  1.3430373e-42 -1.9289147e-42  3.0437406e-43
   324 : -1.5496467e-28  5.3818970e-28 -1.6970581e-28
   325 :  1.4571873e-25 -8.1068375e-25  1.5871188e-24
   326 : -1.5127008e-03 -7.0012989e-03 -7.0636593e-04
   327 :  1.0571179e+00 -8.1000480e-01  1.1615697e+00
   328 : -2.7580985e-08  1.2109630e-08  5.2331057e-09
   329 :  2.6452865e-27 -2.9459387e-26  1.3355747e-26
   330 : -5.1772332e-42 -5.0281852e-42  1.5315865e-41
   331 : -1.2189121e-18  1.8499392e-19  2.4857616e-18
   332 :  2.3625742e-11  6.2888736e-11 -4.5869731e-11
   333 :  3.2806069e-25 -1.9077096e-25  8.2078519e-26
   334 : -2.9163023e-07  2.0138377e-06 -1.2976474e-06
   335 :  3.7314540e-10 -7.0450479e-10 -1.6453039e-10
   336 : -2.2640394e-09  3.0091548e-09  2.0045629e-09
   337 :  1.1196525e-39 -8.2502754e-37  8.8096617e-37
   338 :  1.1377630e-10  1.5110479e-08 -5.8249339e-09
   339 : -6.2569961e-28  2.1645387e-27 -7.1143658e-28
   340 : -1.5036118e-07  2.8065273e-07 -1.1639853e-07
   341 :  6.0183532e-37 -1.3016248e-36  4.6172063e-37
   342 : -2.5484294e-30  1.2961372e-30  4.0415976e-30
   343 : -2.4076661e-15  1.6628704e-15  3.3615326e-16
   344 :  2.2876637e-06 -2.0652524e-06  7.6804073e-07
   345 :  5.6753839e-02 -2.3427811e-02 -1.3623692e-02
   346 : -7.2761356e-30 -8.9308228e-30  7.6390901e-30
   347 :  2.0302061e-06 -9.8804273e-07  6.9212493e-07
   348 : -1.8422356e-16 -3.8368308e-15  1.9291735e-15
   349 :  1.3575156e-16 -8.4061991e-17  5.1444395e-17
   350 :  1.7181538e-06 -6.3534491e-07  7.3737376e-07
   351 :  2.3909811e-23  3.0946586e-23 -2.5788307e-23
   352 :  1.9650717e-06 -4.8824413e-07 -8.8539480e-07
   353 : -4.8937182e-10  2.3003254e-09 -7.2606755e-10
   354 : -1.6501460e-02  1.1003810e-01 -1.4694149e-01
   355 :  8.6366347e-02  1.2036261e-01  1.5457133e-01
   356 :  4.1812098e-37  7.5893866e-37 -1.6525134e-36
   357 :  2.4558764e-06  5.5990658e-07 -2.0315850e-06
   358 : -1.4453092e-17  2.1334770e-17  1.0938643e-17
   359 : -1.4402426e-44  2.9105126e-44 -7.6737743e-45
   360 : -2.4644749e-07  1.1156092e-07 -2.0663288e-07
   361 : -8.5228507e-23  2.4490086e-22 -7.5178591e-23
   362 : -5.5725964e-16  9.9130525e-17  5.1047321e-16
   363 : -1.0081153e-19  3.6845367e-20  1.9587487e-20
   364 : -4.2169757e-21  1.0657433e-20 -2.9569919e-21
   365 : -2.3260868e-16  1.4143365e-16 -3.6822522e-16
   366 :  8.4655818e-34 -2.3295540e-33  5.4926495e-34
   367 : -6.4667512e-13 -4.5590445e-13  2.2098185e-12
   368 : -9.8625028e-09  6.0166904e-08 -4.9261516e-08
   369 : -1.6747261e-16 -8.8152022e-17  5.6295823e-16
   370 : -7.7947617e-20  2.1648416e-19 -5.8548886e-20
   371 :  6.8157276e-34  2.5030767e-34 -1.1797860e-33
   372 :  1.1449517e-15 -7.8999796e-16 -1.4896635e-15
   373 : -1.8136179e-10 -2.6739841e-10  9.2070253e-10
   374 :  1.9912629e-02 -6.3419872e-03 -8.7229332e-03
   375 : -2.0459507e-24  3.0570844e-25  7.6380674e-25
   376 : -4.5277312e-38 -4.5379140e-37  5.4006247e-37
   377 :  1.5811255e-14  6.8409850e-14 -3.3753515e-14
   378 : -2.3970215e-20 -1.1084204e-19  8.9303825e-20
   379 :  2.7830235e-41 -8.4347854e-41  2.9169956e-41
   380 :  2.4098022e-04  2.5333919e-05 -4.9812913e-05
   381 :  7.8535263e-18  1.3012808e-17 -9.4935396e-18
   382 :  2.4401288e-24 -3.6217671e-24 -1.3823926e-24
   383 :  9.8286118e-06  1.0750121e-05 -6.3566129e-06
   384 : -4.0627409e-23  2.5553861e-23  2.0766093e-23
   385 :  2.2452606e-09 -6.3295929e-09  9.4355518e-10
   386 :  1.6142791e-04 -5.9774144e-05 -6.2033882e-05
   387 : -5.5315270e-27 -6.0743127e-29  1.1748594e-26
   388 :  1.7406754e-01  1.4516647e-01 -1.9274502e-02
   389 :  1.7982804e-23  6.3865136e-22 -5.0367561e-22
   390 : -1.3618116e-09  4.5429553e-09  3.9181851e-09
   391 : -2.1996295e-19  7.7628883e-18 -3.6579935e-18
   392 :  4.8234371e-06  2.9236688e-06  1.6009821e-07
   393 :  8.4017567e-06 -2.7433706e-05 -6.8490153e-06
   394 : -9.4534752e-24  5.3288756e-23 -3.2545527e-23
   395 :  2.8937743e-13 -2.0489167e-13  1.6528432e-13
   396 : -1.0779334e-40  2.5548339e-40 -4.1638131e-40
   397 :  2.7153358e-06 -1.2024564e-05  1.5590268e-06
   398 : -3.5137460e-11 -6.1213121e-12  1.4714054e-11
   399 :  3.4787627e-06 -1.0015482e-04  4.0183633e-05
   400 :  3.0239638e-11 -4.5753850e-12 -1.2666421e-11
   401 : -9.3461165e-11 -9.1293500e-11  1.9909356e-11
   402 :  2.5081614e-21 -8.2823234e-22 -4.9152723e-22
   403 :  1.0459215e-20 -7.6457327e-20  5.3006962e-20
   404 :  1.3410213e-35 -2.6764878e-34  2.1326780e-34
   405 : -4.0081682e-13  2.9523292e-13  1.0505079e-13
   406 : -2.1723186e-08 -2.2719846e-07 -3.5289083e-08
   407 : -4.2347320e-05  5.1384251e-06 -4.4016728e-05
   408 :  2.6000427e-04  8.1504631e-05 -7.8540959e-05
   409 : -1.8481611e-12  2.1379076e-12 -3.8431086e-14
   410 : -3.9602303e-02 -2.8035666e-01 -1.7958739e-01
   411 :  6.8118205e-13  5.8340421e-13 -2.1245989e-12
   412 :  3.6145534e-10 -3.1690790e-10 -7.1247958e-10
   413 :  2.5185149e-37  3.0190722e-37 -8.3489854e-37
   414 :  6.8767223e-02 -5.6668181e-02  1.2358788e-01
   415 :  3.6024339e-11 -4.9055396e-11 -3.5758961e-11
   416 :  6.8784778e-27 -1.7390368e-27 -2.8228461e-27
   417 :  2.4198869e-07 -6.6535747e-07  1.5623544e-06
   418 : -9.8541170e-05 -4.5164646e-05  2.7553295e-04
   419 :  1.6961314e-33 -1.5654757e-33 -9.2999682e-35
   420 : -5.8647535e-31  1.9973503e-30 -8.0852132e-31
   421 : -2.9272327e-28  1.4037401e-27 -7.4844962e-28
   422 : -5.3572886e-16  4.5194335e-16 -4.6111707e-16
   423 : -4.9848646e-13  5.8085906e-12 -3.6037602e-12
