Number of elements 912
    58 : -6.2178457e-02  1.4929164e-01  6.9616619e-02
    59 : -4.8506537e-07 -5.2463985e-07  2.2972616e-07
    60 : -1.3227060e-04 -8.1990457e-05  2.3388838e-04
    61 :  2.7156976e-02 -3.3516791e-02  9.4819835e-02
    62 :  2.5955900e-08  3.2194309e-08 -1.9978973e-08
    63 : -3.6929166e-04 -1.0013835e-05  3.8365113e-04
    64 : -2.2231003e-08 -1.8943863e-09  5.5494336e-08
    65 : -9.1845364e-11 -1.1990552e-09  3.6705328e-10
    66 :  2.1365266e-11 -1.0609435e-10  4.0348304e-11
    67 : -4.9996369e-26 -2.0587650e-26  1.4089249e-25
    68 : -5.3223124e-25  1.3181459e-24 -1.4492515e-25
    69 : -6.9357876e-26  8.4286728e-26  7.1977066e-26
    70 : -1.3031478e-14 -2.8706716e-14  5.0052792e-14
    71 :  1.4118679e-03 -1.2259120e-03 -1.6437906e-03
    72 :  3.0873898e-27 -9.8906547e-27  3.2169454e-27
    73 :  3.0290335e-03 -3.6454852e-03 -3.6255350e-03
    74 :  9.7017361e-20 -5.8994746e-20  1.0014304e-20
    75 : -2.1656533e-19 -2.7572862e-19  2.2751846e-19
    76 : -1.0832862e-27  4.6775960e-27 -1.6070530e-27
    77 :  4.6157439e-20 -1.1590369e-19  8.0116810e-21
    78 :  4.5424493e-23 -1.6229475e-22  4.2746332e-23
    79 : -9.3600840e-17  7.9766288e-17 -9.7304701e-17
    80 :  1.0637557e-36  2.0138806e-36 -1.6352696e-36
    81 :  5.0271784e-24 -1.1751396e-22  5.5959872e-23
    82 : -8.2741584e-01 -2.2696387e-01 -7.7733407e-01
    83 : -2.3839552e-31  3.1188586e-31  2.1763641e-31
    84 : -1.8275357e-29  4.6619965e-29 -1.0691887e-29
    85 : -1.0288314e-01 -6.0987380e-02  2.8281539e-01
    86 :  7.5540223e-18  2.3900635e-18 -1.3127005e-17
    87 :  1.5187996e-16 -1.9643137e-16 -1.4479005e-16
    88 :  9.7614134e-11  7.9297032e-11 -8.1926545e-11
    89 : -1.1416839e-03 -3.8243465e-03 -4.2794846e-03
    90 : -1.7582625e-28 -6.0107071e-28  3.7593842e-28
    91 : -6.2690867e-02  3.6319150e-02 -2.1234265e-03
    92 : -9.9836336e-14  1.8096462e-13 -7.1383981e-14
    93 : -2.6908209e-35  6.2100736e-36  1.0065891e-35
    94 :  1.9459962e-15 -8.1029571e-16 -5.7139724e-16
    95 : -2.8062103e-26 -9.2725329e-27  5.1599775e-26
    96 :  9.1826299e-12 -1.9361707e-11  4.3920304e-11
    97 : -4.0428140e-13 -5.6760019e-13  1.3657120e-12
    98 : -4.2985692e-01 -4.7938751e-02 -1.0555971e-01
    99 :  2.5842782e-23  8.2627100e-23 -5.0434160e-23
   100 :  1.9663348e-26  1.3821230e-24 -2.0417393e-24
   101 : -3.2378493e-10 -9.5410414e-11  1.7241661e-10
   102 :  1.7448470e-06  2.6172805e-06 -1.3483196e-06
   103 :  1.4521181e-33  1.8084775e-33 -5.1389048e-33
   104 :  6.2541087e-14  1.0820916e-14 -2.5847812e-14
   105 : -3.8118614e-07  4.6035151e-08  6.9694581e-08
   106 : -1.9761427e-09 -5.6893467e-11  3.8085978e-09
   107 : -3.1197272e-10  2.9839685e-09 -2.3537747e-09
   108 :  1.9231054e-09  1.4005571e-08 -4.0181656e-08
   109 :  5.2778822e-06 -2.0487521e-06  3.9069609e-06
   110 :  9.8241836e-04 -1.2251990e-03  9.9025818e-04
   111 :  5.8013961e-09  4.9231465e-09 -2.7950623e-09
   112 : -1.3885730e-22  5.0249424e-22 -1.8227470e-22
   113 :  9.2421449e-02  4.9186386e-02  6.2371952e-02
   114 :  4.6635632e-13 -2.1350052e-13  9.4752158e-14
   115 :  6.1458359e-06  9.8251618e-06 -3.0228653e-06
   116 : -3.1500332e-03  2.5466996e-04  1.3057415e-03
   117 : -7.4425021e-02 -6.6334529e-02  4.1491977e-02
   118 : -8.0153945e-01 -1.2645684e-01 -1.7263551e-01
   119 : -1.6565848e-26 -8.3113045e-29  1.9210634e-26
   120 : -9.4914583e-14  5.1424079e-13 -1.2382983e-12
   121 :  3.6268066e-20  1.1535022e-19 -1.3216892e-19
   122 : -1.5426538e-06 -1.4219679e-05  7.4950208e-06
   123 : -1.7265530e-32 -3.7113210e-32  6.0141001e-32
   124 : -3.7270544e-24 -3.1956048e-24  3.1097387e-24
   125 : -2.7101680e-35  7.9071129e-35 -2.4944272e-35
   126 : -2.8903604e-19  1.5356342e-17 -1.4419278e-17
   127 :  8.1990596e-20 -3.7896468e-19  1.9005546e-19
   128 :  9.4825790e-07  4.0497169e-06 -4.9172616e-06
   129 : -5.4913765e-16 -6.2487370e-16  2.1404467e-15
   130 :  3.6321294e-02  1.1702827e-01  1.1983757e-01
   131 :  4.4936460e-04 -1.1580245e-04 -7.4924404e-05
   132 :  1.0257007e-05 -3.9858829e-05  8.9093875e-07
   133 : -2.2609533e-03 -1.6448382e-03 -1.4504519e-04
   134 :  1.5118565e-06 -6.5103086e-07  6.7799023e-06
   135 :  1.5502533e-07 -1.9518526e-08 -3.9457585e-07
   136 : -1.9725830e-09  3.3880452e-09 -3.8129484e-10
   137 : -2.1804346e-07 -6.5000483e-07  1.0062364e-06
   138 :  5.9326776e-10 -5.1299731e-08  3.8039564e-08
   139 :  1.2517573e-08 -1.2931747e-08  1.0589633e-09
   140 :  2.4605126e-21 -1.4033189e-21 -4.2268715e-22
   141 :  3.6214853e-20 -5.8035582e-20 -2.6512815e-20
   142 :  2.6384457e-08 -2.3298801e-08  5.2952654e-08
   143 :  5.0170704e-28  3.4543185e-27 -7.1854913e-27
   144 : -1.4942835e-09  3.8448163e-10  1.3754337e-11
   145 : -1.2039797e-11  3.3051246e-11 -8.2408271e-12
   146 : -1.5823598e-14  2.4002216e-14  1.7795651e-14
   147 : -1.9826673e-26 -7.1791227e-27  1.1413535e-26
   148 :  3.5440260e-16 -2.2380604e-15  1.6288600e-15
   149 : -4.4503941e-02 -1.2910719e-02 -2.7322982e-02
   150 :  1.2731597e-12  2.7815434e-11 -3.6872781e-11
   151 : -1.7940159e-19 -5.9443535e-19  9.6112611e-19
   152 : -8.6887857e-17 -4.2901742e-16  2.0025367e-16
   153 : -2.6566722e-01 -4.5957721e-02 -1.6679475e-01
   154 : -2.5333221e-36 -1.6877601e-36  4.1237030e-36
   155 : -9.6454831e-27  1.1812105e-26  3.9806517e-27
   156 : -7.8129367e-29 -1.0396835e-28  8.0884323e-29
   157 : -4.7445494e-13  1.2892982e-12 -3.2882854e-13
   158 : -3.1089802e-08  7.9278557e-08 -3.3182527e-08
   159 :  5.3408923e-11  1.5771596e-10 -1.0233605e-10
   160 : -3.1212108e-34  6.8370718e-35  1.1840346e-34
   161 : -7.8103255e-33  6.8754751e-33 -6.1635120e-33
   162 :  8.1431639e-02 -4.6200766e-02 -2.4430584e-02
   163 : -2.0843284e-05  1.0258429e-05 -3.7527261e-06
   164 : -6.2892103e-18  6.0069526e-18  9.0229813e-18
   165 :  8.9166175e-10 -3.8459730e-09  2.0248267e-09
   166 :  3.1643919e-28 -6.5983808e-29 -6.5457520e-28
   167 :  3.2965744e-08  4.9098108e-09 -8.0575460e-08
   168 : -9.0471988e-07 -2.9051368e-05  7.9468853e-06
   169 : -8.7760741e-01 -1.6250138e-01 -1.7672662e-01
   170 :  4.4199147e-25 -6.1337339e-27 -4.5127266e-25
   171 :  3.6461735e-26  9.0922489e-25 -1.8814449e-24
   172 : -3.7000420e-05 -3.2493760e-05 -1.0354648e-04
   173 :  1.9435211e-06 -1.1117144e-06  3.2984981e-06
   174 : -9.2555526e-09  1.5912944e-08  1.3847810e-08
   175 : -7.7997076e-14  2.7385130e-14 -4.4725679e-15
   176 : -4.7262154e-23  2.3290606e-23  8.2578857e-23
   177 : -4.1342937e-09 -7.9880102e-10  9.6213514e-09
   178 : -1.1282767e+00 -1.5314611e-01 -4.7042898e-01
   179 : -7.8513401e-09  1.0972503e-07 -6.8032937e-08
   180 :  6.0398493e-27 -2.0821498e-28 -1.2649768e-26
   181 :  1.5338491e-05 -4.1410170e-05 -4.7220080e-05
   182 : -1.1975812e-15  3.3381757e-16  3.4889494e-16
   183 :  1.4523087e-03 -2.8412090e-04  3.4286440e-04
   184 :  3.1175305e-35  4.6886172e-34 -2.3677794e-34
   185 :  7.6414829e-20 -5.6361363e-19  2.0058355e-19
   186 :  1.6731155e-12  7.6792733e-13 -3.6442837e-12
   187 :  8.6854686e-08 -2.1863994e-07 -1.0422960e-09
   188 : -2.4745926e-01 -1.7386277e-01 -7.3611788e-01
   189 : -2.4761974e-07 -6.6257748e-07  1.1238231e-06
   190 :  2.3093911e-09  3.3371518e-09 -1.7711509e-09
   191 :  3.2603939e-32 -2.5635231e-32 -4.7869466e-32
   192 : -1.9780696e-04  4.0875287e-04  4.5936412e-04
   193 :  1.7427647e-01 -6.2207073e-02  7.4337648e-02
   194 : -4.8312430e-01 -1.6064715e-01 -2.2431443e-01
   195 : -7.5346743e-16 -1.9697680e-15  4.2357123e-15
   196 : -1.1434264e-27  2.9401343e-27 -3.6201992e-28
   197 : -5.9653988e-27  1.0063049e-26  2.2393344e-27
   198 :  5.6010691e-11 -1.2391991e-11 -2.7260441e-11
   199 :  9.4810956e-02  1.5291439e-01  4.8071425e-02
   200 :  2.0649263e-24 -7.4429346e-24  4.4281447e-24
   201 : -5.7078233e-05 -1.0851800e-05  2.4495319e-05
   202 :  4.3262011e-13 -1.5929515e-13 -8.1689311e-14
   203 : -3.9927030e-30  7.6933573e-30 -1.5778394e-30
   204 : -3.1315450e-14 -4.5178684e-13  4.7274869e-13
   205 :  1.2742120e-04  8.8470995e-06 -6.7875954e-05
   206 : -7.5520763e-30  6.8765626e-31  5.0219616e-30
   207 : -1.7061417e-27  9.0553597e-28 -3.3998984e-28
   208 :  1.3881494e-20  3.1534227e-20 -8.2154226e-20
   209 : -2.4593054e-01 -1.2702278e-01 -7.7271353e-02
   210 : -7.3545818e-14  9.5737031e-14  6.3579784e-14
   211 :  8.9054086e-30 -1.8755463e-29  3.3677494e-29
   212 :  2.4389374e-08 -1.1094561e-07  1.3872138e-08
   213 : -4.7062908e-27 -1.1337233e-26  2.2521719e-26
   214 : -2.8666097e-02 -2.8402332e-02 -2.4976074e-02
   215 : -4.1627306e-01 -2.4064617e-01 -5.8538096e-02
   216 :  1.3632243e-07 -1.5977842e-07 -1.5187396e-07
   217 :  1.5542453e-35  2.6787310e-36 -7.9960628e-36
   218 : -2.0794440e-21  3.3772412e-21  1.3505552e-21
   219 :  1.9656045e-05  3.1005984e-06 -3.5544789e-05
   220 :  5.1255998e-18 -3.2154410e-18  3.5964566e-18
   221 : -8.1199064e-24 -2.0124739e-23  3.2885867e-23
   222 :  3.6993482e-02 -1.8624500e-02  4.6274910e-02
   223 :  9.3407938e-05 -7.4391962e-03  5.8841482e-04
   224 :  8.8868589e-12  4.4361551e-11 -6.7857764e-11
   225 : -6.7186162e-18  4.3125557e-18  1.3555798e-17
   226 : -1.3803727e-24  2.3882143e-25  6.8574777e-25
   227 : -1.2899861e-13  5.0164124e-15  9.7103658e-14
   228 : -3.9011320e-11  5.0973162e-11  1.6936939e-11
   229 : -4.0545732e-15  9.1791182e-16  1.2086372e-15
   230 :  3.5548556e-24  3.5995064e-24 -3.1002879e-24
   231 : -1.1053951e-24  4.2930233e-24 -1.8697648e-24
   232 : -2.1456466e-33 -1.8993016e-33  1.9161719e-33
   233 : -1.6874581e-23 -2.5089409e-23  6.4055685e-23
   234 :  6.9106333e-02  6.5121253e-02  8.3034739e-02
   235 :  8.6407708e-04  3.5079559e-04 -7.9304639e-04
   236 : -3.8502772e-22  1.0354983e-22  7.4469876e-22
   237 :  4.8562197e-20 -3.8180846e-19  4.1303277e-19
   238 :  2.0470395e-31  5.6565258e-32 -1.2724639e-31
   239 :  2.5101783e-23 -4.5172736e-23  6.8024138e-23
   240 : -5.1992262e-29  5.7797189e-28 -4.4019070e-28
   241 :  2.2311270e-06  5.9905367e-06  3.8219007e-07
   242 :  3.9977677e-06  2.5339428e-06 -8.9310198e-06
   243 :  5.2868667e-02 -6.5993783e-03  2.9495791e-02
   244 : -5.6424533e-04  1.3815568e-03 -2.4290053e-03
   245 :  9.0324384e-23 -1.8424723e-22  9.9838039e-23
   246 :  1.7139109e-06 -1.7216428e-07 -4.2283035e-07
   247 :  7.9208268e-03 -1.2875786e-02  5.1624745e-03
   248 :  4.5364857e-34 -8.8090397e-34 -6.0007871e-35
   249 :  6.3239661e-17  3.1620413e-17 -1.8019402e-16
   250 :  3.8170280e-06 -1.3161668e-06  1.7357233e-07
   251 : -8.6557406e-12  1.3234375e-11 -2.6958440e-12
   252 :  3.4488617e-25  1.0717841e-24 -5.9441549e-25
   253 :  6.3159982e-30 -5.6511579e-30  6.1782200e-30
   254 :  1.0936389e-01  6.7760059e-02  3.4425306e-02
   255 :  1.4491355e-12 -4.0470472e-13 -1.4026546e-13
   256 :  1.2619150e-06  2.5631543e-06 -1.7114564e-06
   257 :  1.9369574e-04  1.6855781e-03 -2.4037983e-03
   258 :  4.0259144e-14  2.5103388e-13 -6.2628851e-13
   259 :  1.3460362e-19 -2.9766599e-19  5.7112242e-19
   260 :  4.9502279e-07  6.9413570e-06 -5.9246149e-06
   261 :  5.6266082e-13  4.5471813e-13 -2.2685231e-12
   262 : -9.6873924e-23 -2.1341728e-22  3.1379200e-22
   263 : -1.4164550e-25  1.0513530e-25  2.2505947e-25
   264 :  3.1184495e-12 -1.7295502e-12  2.6423660e-13
   265 :  7.1846503e-06  9.7002892e-07  2.2710790e-07
   266 : -1.6878634e-16 -2.3067820e-16  1.6748821e-16
   267 : -2.6121169e-15  4.4561703e-15 -8.6116309e-16
   268 :  1.9332164e-26  1.0233635e-25 -2.3323642e-25
   269 : -3.5718220e-03 -1.0599995e-03 -1.4565042e-02
   270 :  8.4322359e-15 -2.6710720e-14  8.4142560e-15
   271 : -3.2874847e-05  2.9905267e-05 -7.7103216e-05
   272 :  1.1374380e-14 -6.3299327e-15  4.7103214e-15
   273 :  6.7736990e-25 -5.7837224e-25 -8.5162088e-25
   274 : -4.2081997e-07 -5.1822756e-07  2.7810447e-06
   275 :  9.0623393e-21  1.2606846e-20 -3.7121118e-20
   276 :  2.4259591e-05  2.0118986e-04  1.9197633e-05
   277 : -7.0850631e-23  1.7129138e-22 -1.1672070e-23
   278 :  4.9440090e-07 -3.3268340e-07 -6.3203637e-07
   279 :  3.6483606e-12 -1.9187244e-12 -9.9729665e-13
   280 : -1.7347324e-01 -1.7562172e-01 -3.0681612e-03
   281 : -5.7694605e-12  1.1108709e-11  7.7555626e-13
   282 :  4.6390466e-17 -8.1943165e-17  1.4365189e-16
   283 : -2.9418445e-21  5.5254304e-21  8.9606057e-22
   284 :  4.0124682e-22  5.7824872e-22  1.2051635e-21
   285 :  1.0452550e-01  1.0078644e-01  9.3752425e-02
   286 : -2.8547714e-07 -4.6035804e-07  7.3909307e-07
   287 :  4.7741022e-09  1.6013206e-09 -5.1021553e-09
   288 : -4.8486546e-02  1.4438129e-04 -2.0909672e-02
   289 :  1.4573672e-09 -1.0890633e-09  1.1708085e-09
   290 :  6.6110363e-02  2.0136105e-02  1.2267740e-01
   291 : -2.0840970e-12  3.0751275e-12 -4.6380678e-13
   292 : -6.8159658e-03 -5.0811352e-03  8.5848496e-03
   293 :  1.0604961e-20 -2.0776286e-20 -7.4144654e-21
   294 :  9.8091094e-08  4.5631930e-08 -2.1944126e-07
   295 : -8.8976779e-29 -1.6264445e-28  1.1402410e-28
   296 : -2.6408213e-05  1.0764922e-04  2.3618878e-04
   297 :  5.8107845e-11 -1.4805375e-10 -1.2245353e-10
   298 : -2.6253745e-11  8.6563944e-11 -3.9137762e-11
   299 : -8.9973672e-32  4.8656623e-32  7.4090624e-32
   300 :  5.5203864e-05 -7.8111789e-05 -2.5415879e-05
   301 : -2.6431575e-13 -3.5574712e-12  1.5191666e-12
   302 : -4.5918320e-07  1.6081326e-06 -5.1093156e-07
   303 : -1.5364707e-08 -2.1476734e-08  1.7299916e-08
   304 :  1.5217823e-08  8.7364839e-08 -2.7429187e-07
   305 : -2.3641584e-13 -2.2575684e-14  9.7227483e-14
   306 : -3.0792776e-03 -2.4819120e-03  2.1580213e-03
   307 :  7.5551848e-08  1.1662779e-08 -7.3198306e-08
   308 :  8.2208192e-12 -1.0817189e-11  2.3534933e-11
   309 : -3.8667394e-32  3.5798910e-30 -1.7047170e-30
   310 :  4.9599269e-10  1.0833395e-09 -2.4068157e-09
   311 :  3.6876406e-07 -2.4694752e-07 -7.7194358e-07
   312 : -1.4253903e-27  2.7886655e-28 -3.7071148e-28
   313 : -6.1842318e-20  1.1699116e-19 -5.9932825e-21
   314 : -1.7632045e-30 -2.4850172e-31  2.1397356e-30
   315 : -4.6941837e-24 -4.5451735e-24  3.0193691e-24
   316 : -6.3060019e-03 -1.8854442e-03  1.9601082e-03
   317 : -1.9798397e-31 -5.4370813e-32  4.6582257e-31
   318 : -1.7166128e-06  1.1359446e-04 -2.3983200e-05
   319 :  4.9709203e-05 -5.9275599e-05 -7.6506237e-05
   320 : -1.2078915e+00 -1.7515880e-01 -1.9885345e-01
   321 :  3.8705692e-03 -2.3011479e-03 -9.1051281e-03
   322 : -5.9703393e-30  1.4509669e-29 -2.3334815e-30
   323 :  2.9537476e-33 -5.2376350e-33  1.1941267e-33
   324 :  1.2193985e-22 -3.1199769e-22  1.0043542e-22
   325 :  3.4780332e-19 -8.6742395e-19  1.7533362e-18
   326 :  1.1637733e-01  1.5887274e-01  1.7194046e-01
   327 : -1.0070288e+00 -2.0201295e-01 -1.3763442e+00
   328 :  4.0156834e-06 -3.5928815e-07 -6.1637385e-07
   329 :  6.7190255e-23 -1.3263705e-20  6.4851682e-21
   330 :  2.1448781e-34 -1.4997614e-32  1.4427376e-32
   331 :  3.9859380e-14 -3.8042091e-14 -6.6005903e-14
   332 : -4.4244491e-08 -3.8380348e-09  1.7851700e-08
   333 :  3.4280711e-19 -2.0136554e-19  1.5461620e-19
   334 :  1.3834780e-05 -1.4840616e-05 -7.0348652e-05
   335 :  1.4032903e-07 -2.7535621e-07 -7.5172162e-08
   336 : -7.4585278e-07  8.6521899e-07  8.2121998e-07
   337 : -7.3861083e-30 -6.6376757e-29  8.6731332e-29
   338 :  4.1912607e-06 -5.3284248e-07 -1.3537130e-06
   339 :  5.5021770e-21 -5.3145063e-21 -7.4931217e-21
   340 : -8.2675767e-06 -1.8172629e-05 -1.6865924e-05
   341 : -6.5611420e-28  6.4525060e-28  8.7197799e-30
   342 :  2.2826552e-24 -1.1471268e-23  6.5372023e-24
   343 :  9.3143180e-12 -1.0167269e-11  3.5071155e-13
   344 :  4.4015100e-05  3.2419931e-04 -3.9765828e-05
   345 :  6.9411807e-02  1.3677975e-01  6.6170306e-02
   346 :  3.9326074e-24  5.4087769e-24 -4.9251309e-24
   347 : -9.4635980e-05  4.7575362e-05 -8.3974440e-05
   348 :  1.4674925e-12 -5.6465888e-12  2.1290001e-12
   349 : -1.5344666e-12  7.5101585e-13 -2.9942806e-13
   350 : -5.1366378e-05  1.2837330e-07 -6.7284033e-05
   351 :  8.8113053e-19  3.1335317e-19 -3.4718954e-19
   352 :  3.6690265e-05  1.4293619e-05 -8.9737842e-05
   353 : -1.4754589e-09 -4.6880512e-07  1.5306108e-07
   354 :  5.5176481e-02 -4.7656536e-02  8.3068341e-02
   355 : -1.0845339e-01  1.5085929e-02 -1.8755609e-02
   356 :  6.9166699e-29  6.5323043e-29 -1.9828586e-28
   357 :  2.0281626e-04 -9.9440458e-05  3.2670983e-04
   358 :  6.1835119e-14 -1.7794196e-13  1.6471238e-14
   359 : -3.3397401e-35  9.1977764e-35 -2.9650887e-35
   360 : -3.8006367e-05  1.6279427e-05  5.3222485e-06
   361 : -3.0962418e-17 -2.7584633e-17  2.4340494e-17
   362 : -3.5183223e-12  3.3231591e-12 -7.2800329e-12
   363 :  4.7698220e-15  4.1602189e-16 -6.0322508e-15
   364 :  3.1148900e-16  2.9014822e-16 -2.2447294e-16
   365 :  5.3189289e-12 -1.9696770e-12 -8.5815035e-13
   366 :  1.3085344e-26  1.3661269e-25 -1.5967568e-25
   367 :  4.3042042e-10  2.9976439e-10 -9.1363413e-10
   368 :  6.2156328e-06 -2.1515232e-05  3.0450074e-07
   369 :  1.5143044e-12  1.5714014e-12 -7.3273534e-12
   370 :  3.6615477e-15 -8.2326075e-15  6.1993639e-16
   371 :  1.2998073e-26  5.4375743e-28 -1.3791331e-26
   372 : -8.4458593e-12  9.6265477e-12  7.7713833e-12
   373 :  9.9537793e-08  7.4492082e-08 -3.5336557e-07
   374 :  1.2037690e-01  2.6651962e-02  3.1694674e-02
   375 :  4.1393453e-19  1.6200009e-18 -8.5403960e-19
   376 : -7.5813144e-30 -2.5392599e-29  4.0641273e-29
   377 : -1.6562365e-11 -1.7879467e-10  7.2755406e-11
   378 : -1.4516847e-15  1.2681489e-14 -6.4062550e-15
   379 :  2.3927368e-32 -6.8074521e-32  2.1272573e-32
   380 : -9.9968254e-04 -4.0782538e-03 -3.0865246e-04
   381 : -1.6066213e-13  8.0209131e-14  3.7212624e-14
   382 : -1.4254307e-19  6.0354289e-19 -3.4188176e-19
   383 :  3.0253175e-04  4.6810215e-04 -3.4352667e-04
   384 :  2.3470712e-18 -2.4921251e-17  1.3091906e-17
   385 : -5.9457774e-07  1.3338783e-06 -1.5140636e-08
   386 : -5.8363258e-03  1.7074332e-03  2.8898586e-04
   387 :  3.4030219e-21 -1.3391007e-21 -5.9471465e-21
   388 :  3.8993890e-02  8.9080703e-02  1.5162608e-01
   389 : -3.0394978e-17  1.6207377e-17  4.0002908e-17
   390 : -7.0446276e-07  2.1820074e-06  1.5091369e-06
   391 : -1.1886212e-14 -3.9553690e-14  2.4591746e-14
   392 :  5.3072466e-04 -2.8055031e-04 -1.6780058e-04
   393 :  7.5744976e-05  7.9981075e-04  9.7509658e-05
   394 : -1.1075854e-17  4.7931511e-17 -2.1099180e-17
   395 : -2.7187222e-10  1.0635164e-10  2.8407476e-11
   396 : -2.1272228e-32  2.1211878e-32 -2.4174376e-32
   397 : -1.7240937e-05  4.6635733e-04 -1.7106464e-04
   398 :  2.4484630e-08 -1.6564375e-09 -5.0351740e-11
   399 :  8.9505717e-04 -2.4855900e-03  1.4905752e-03
   400 : -3.3556908e-09 -1.0577041e-08  2.7746713e-08
   401 :  1.4226066e-07 -3.0494272e-07 -2.0127854e-07
   402 :  6.4195560e-17  2.0869553e-17 -5.6074287e-17
   403 : -1.3392812e-15  5.1995251e-15 -1.9419653e-15
   404 : -9.8512500e-27  1.1361221e-27  2.6016055e-26
   405 :  6.9238558e-10 -4.6844055e-10 -1.3222864e-10
   406 : -3.9494910e-05 -4.4926138e-07  1.3600252e-05
   407 :  5.0588986e-05  7.5926727e-04  7.2062257e-04
   408 : -7.9039648e-03 -2.4349105e-03  9.4245358e-04
   409 :  4.7480944e-09 -2.1467580e-09 -1.1831948e-09
   410 : -9.4953394e-02 -1.7189631e-01  4.6722346e-02
   411 : -1.8542183e-09  5.4250676e-09 -1.1862393e-09
   412 :  1.2400144e-07 -1.5943887e-07 -2.5674064e-07
   413 :  3.2898548e-29 -1.0605699e-29 -4.6185055e-29
   414 :  2.4593236e-02  1.5354355e-01 -1.0817492e-02
   415 : -1.2427812e-08  1.7280101e-08  1.7602736e-08
   416 :  6.4052204e-21  9.8574638e-21 -2.8383801e-20
   417 : -9.2197959e-06 -1.5634500e-05 -1.0103987e-05
   418 :  5.7507917e-04 -5.0786118e-03 -8.4257024e-03
   419 :  3.0313594e-26 -5.0517092e-26  7.9703553e-27
   420 : -1.9783462e-24  8.7024251e-24 -4.6147896e-24
   421 : -5.1023030e-23 -2.3611703e-23  1.9007165e-22
   422 :  3.9129160e-12 -3.0082404e-12  1.4446645e-12
