Number of elements 912
   118 :  8.9201835e-01 -8.5755471e-03 -2.1485879e-01
   119 : -1.4400195e-37 -4.1231371e-38  2.2765857e-37
   120 : -3.8522830e-18  5.5369040e-19  2.7247641e-18
   121 :  6.0476671e-29 -4.4336608e-28  2.6439319e-28
   122 :  7.3975372e-09  2.6285151e-09 -4.6411727e-09
   123 : -5.3709691e-46  1.4247902e-45 -1.1008722e-45
   124 :  8.1279566e-34 -8.3976542e-34  1.6057964e-35
   125 :  6.7674688e-49 -2.3803556e-48  1.0299465e-48
   126 :  7.7826836e-27 -5.1210306e-27 -7.7785013e-27
   127 : -1.2615160e-27  1.3104428e-27  1.3551330e-27
   128 : -1.5381049e-09  1.8811178e-09  1.4588026e-09
   129 :  4.4337598e-23  6.0716778e-23 -1.6873070e-22
   130 :  2.5873340e-03 -4.4738832e-04 -1.2402488e-02
   131 : -1.0856932e-06  5.6599998e-08  6.2940012e-07
   132 :  2.0404822e-08 -5.7219983e-08  8.3128622e-09
   133 : -2.6185923e-05  6.2345970e-05 -1.1761875e-05
   134 : -1.5341187e-08  6.7981281e-09 -1.8710481e-09
   135 :  1.0517823e-10  6.9086557e-11 -2.9395797e-10
   136 :  5.3374185e-14  1.3514524e-14 -3.4637843e-14
   137 : -1.9955074e-10  5.9064832e-10 -1.7950992e-10
   138 :  1.6734379e-12  8.3674738e-13 -1.4470683e-12
   139 :  5.4164191e-12 -9.5318611e-12  2.1432046e-12
   140 : -1.8592486e-30  3.6283679e-30 -8.5468509e-31
   141 : -8.3030621e-29  5.5450217e-29  1.1830771e-28
   142 :  3.7753809e-12 -4.9429096e-12  7.3032747e-12
   143 :  8.2562587e-39  6.6935737e-38 -1.0692301e-37
   144 :  5.6634193e-14  3.4471621e-14 -3.8335565e-14
   145 :  6.8668203e-18  1.8571278e-16 -8.7716492e-17
   146 : -2.5948887e-21  1.5037219e-21  3.8264630e-21
   147 :  2.1386496e-37 -1.4041693e-37 -2.7878898e-38
   148 :  6.7560666e-21 -5.2473158e-21 -8.4416333e-21
   149 :  1.7197259e-01  8.9754253e-02  1.6613045e-01
   150 : -6.5022399e-17  2.2698493e-16 -8.9677929e-17
   151 :  2.8009005e-27  1.0583932e-27 -6.9555946e-27
   152 :  4.9025316e-23  7.1226061e-24 -2.5822060e-23
   153 :  6.4370428e-01  1.9787655e-02  4.5214316e-02
   154 : -1.1968256e-49  7.3071673e-50  1.5997891e-49
   155 :  5.0446181e-38 -5.0985585e-38 -7.5148135e-38
   156 :  6.4425099e-40 -9.6891688e-40  1.6277383e-40
   157 : -7.0398520e-19 -8.4228790e-19  2.3250675e-18
   158 :  5.2819427e-12 -3.5480937e-12 -6.8587118e-13
   159 :  2.9602456e-15  9.2702045e-15 -5.9433944e-15
   160 : -1.3604000e-47  2.7974009e-48  5.3595840e-48
   161 : -1.3334160e-46  1.6650853e-45 -3.2258033e-45
   162 :  1.0823015e-03  1.8869210e-01  8.6221734e-02
   163 : -3.4964360e-08  2.0930464e-08 -1.5220481e-08
   164 :  4.4924328e-26  5.1537229e-26 -1.4598689e-25
   165 :  4.2443272e-14 -3.7324871e-13  2.8617485e-13
   166 :  1.3211713e-39 -1.5716285e-40 -2.5711821e-39
   167 :  1.2184085e-11 -1.1010380e-11  1.3168069e-11
   168 :  4.5433740e-08 -1.6005798e-07  3.1124268e-08
   169 :  1.0875379e+00 -3.7740484e-01 -3.9483478e-01
   170 :  3.2156219e-36 -7.0935345e-36  1.1640329e-35
   171 :  1.4883733e-36 -6.7387104e-36  1.2073948e-35
   172 : -5.2388716e-07  8.5047243e-07  6.5069004e-07
   173 :  2.2855204e-09 -1.2300302e-09  1.4541536e-09
   174 :  8.2292008e-13 -1.7087170e-12 -1.4563380e-13
   175 :  7.5123052e-21 -9.3748671e-21  1.1869314e-20
   176 :  7.6408275e-33 -7.8124108e-33 -8.1993295e-33
   177 :  7.9504403e-13  2.2999981e-12 -3.9484625e-12
   178 :  1.2808672e+00 -2.6157654e-01  6.4762275e-01
   179 :  4.3882747e-12  1.2739001e-11 -2.6153305e-11
   180 : -3.6786813e-38  9.2030571e-39  6.6378810e-38
   181 :  5.6799843e-08 -9.0897397e-08 -9.2267316e-08
   182 :  6.9311264e-23  3.5115882e-23 -1.4560629e-22
   183 :  8.1362062e-06  4.5711627e-07 -9.2554091e-06
   184 :  1.2582438e-49  1.9742324e-48 -1.0337686e-48
   185 : -6.2993334e-27  2.6913637e-27  1.7247799e-27
   186 : -1.9519614e-18 -2.6015577e-18  7.5810369e-18
   187 :  3.4987963e-11 -9.2280793e-11  9.9625068e-12
   188 :  8.4166094e-01  2.3715037e-02  9.8276935e-01
   189 :  2.7762410e-11 -9.0684401e-11  3.3625556e-11
   190 : -1.5487286e-14 -1.5221779e-13  7.4093416e-14
   191 :  1.2268239e-45 -9.8518078e-46 -1.5610292e-45
   192 : -6.0252480e-07 -1.5906052e-07  1.5067552e-06
   193 : -5.7224974e-03  1.8555442e-01 -1.7386297e-03
   194 :  5.0332412e-01  1.6737587e-01  2.9052990e-01
   195 : -4.0137101e-19 -1.1925240e-19  2.5572532e-19
   196 :  2.6882645e-38 -2.5693315e-38 -3.0233239e-38
   197 : -8.3525328e-39  1.4909379e-38  1.8967928e-39
   198 : -1.6064608e-16 -9.9083666e-17  3.8418018e-16
   199 :  2.6471400e-03 -9.7623506e-03  2.6245410e-03
   200 :  2.2757512e-34 -2.3277370e-34 -1.9112773e-34
   201 : -2.4538640e-08  5.0122563e-08 -8.5357484e-08
   202 : -2.6408121e-19 -1.1094164e-19 -1.5526681e-19
   203 :  1.8496788e-41  1.0306897e-41 -1.3860343e-41
   204 :  2.0019537e-19  2.5503794e-19 -4.7321602e-19
   205 :  1.3071698e-07 -2.3438091e-07  3.5672766e-08
   206 : -3.4631371e-41  1.4204808e-41  7.6590741e-43
   207 : -4.7076626e-39  3.1127322e-39 -1.7372386e-39
   208 : -1.2493010e-28  7.7334819e-29  1.4357358e-28
   209 :  5.6279060e-01  2.7232067e-01  7.3733364e-02
   210 :  1.1170208e-20 -1.3795334e-20 -9.1918732e-21
   211 :  8.9287272e-41 -3.4130550e-41 -1.7659772e-41
   212 : -2.0135328e-11  2.1197904e-11  9.9167542e-13
   213 :  2.2991308e-38 -1.1096191e-37  1.1051393e-37
   214 :  1.6092771e-01  2.3132621e-01  1.0166981e-01
   215 :  4.0138212e-01 -1.8895685e-01 -9.0140742e-02
   216 :  8.7419809e-11 -9.0641650e-11 -1.0078138e-10
   217 :  1.0445655e-48  5.3768107e-48 -3.1493370e-48
   218 :  9.0733168e-31  1.5669674e-30 -3.4685208e-30
   219 :  2.3429390e-09 -2.3981031e-08  3.4025167e-08
   220 :  1.9923136e-26  3.9079600e-26 -1.0323608e-25
   221 :  3.6789399e-33  6.4923336e-34 -8.1603312e-33
   222 : -1.3909966e-04  5.1125291e-04  1.9845444e-04
   223 :  5.4269791e-06 -3.8255738e-05 -3.5211886e-06
   224 :  1.3985362e-15  1.0538820e-15 -4.0488112e-15
   225 :  1.2415571e-25 -2.2882899e-25 -2.7069504e-26
   226 : -3.3302380e-34  1.7052167e-34  1.1160522e-34
   227 : -1.3761426e-19  7.1123737e-20 -1.7947159e-20
   228 : -5.3503395e-16  1.0803335e-15  1.2370980e-16
   229 :  4.5874011e-22  5.8318471e-22 -4.8937670e-22
   230 : -1.8217593e-34 -6.9690213e-35  1.1960281e-34
   231 : -6.4490554e-37 -1.5042126e-34  1.5117341e-34
   232 :  1.2719985e-46  2.1234865e-46 -1.6640898e-46
   233 :  4.6603076e-33 -6.3671322e-33 -2.3719363e-33
   234 :  3.3952851e-03 -2.4154102e-03 -1.3288237e-02
   235 : -4.0096518e-07 -1.6268360e-06  3.5912850e-06
   236 : -2.9441212e-31  5.8287437e-31  3.7394947e-32
   237 : -3.5310076e-29  6.3454984e-29 -1.7570827e-29
   238 :  1.8870988e-43  2.4860236e-44 -1.0623539e-43
   239 :  8.8534146e-34  8.1345423e-33 -1.7646129e-32
   240 :  2.7633489e-39 -1.1226997e-39 -4.5884955e-39
   241 : -1.5535073e-09 -1.6429419e-08  5.5515067e-09
   242 :  3.3914498e-11 -4.3013685e-10  9.3882935e-10
   243 :  8.1754177e-04 -2.5520899e-04  5.8133726e-04
   244 :  6.3075427e-06 -6.6835841e-09 -4.4786749e-06
   245 :  6.7136483e-32  2.1704040e-32 -1.4644790e-31
   246 :  4.8832732e-10 -2.1146774e-10 -1.2077311e-10
   247 :  6.0052332e-04 -3.6028363e-04  7.2058801e-04
   248 :  3.3803277e-48 -1.3008311e-48 -5.5463728e-48
   249 : -3.2484704e-24  2.0663716e-24  4.8829708e-24
   250 :  3.1452632e-09 -1.1044540e-09 -8.3660245e-12
   251 : -6.8222046e-17  1.5833964e-16  1.7040600e-17
   252 : -1.1682967e-34  2.1495364e-34 -2.2552003e-35
   253 :  1.4179818e-42 -1.6825503e-42  2.0576239e-42
   254 : -6.4371882e-03  1.7306746e-03  1.4989137e-03
   255 : -1.0954837e-18  2.2584745e-19  2.1697951e-19
   256 :  3.2446873e-10  4.3490159e-10 -3.1454918e-10
   257 : -1.0993810e-06  6.9451875e-06 -7.9110022e-06
   258 : -6.4470834e-20 -1.6746627e-19  3.9095755e-19
   259 :  3.8155746e-28  4.5943608e-28 -1.3740276e-27
   260 :  1.9822296e-09 -2.4755208e-09 -1.9398087e-09
   261 : -3.3867839e-19 -2.9030364e-19  1.5543085e-18
   262 :  7.9575088e-32 -1.9893928e-31  1.0318882e-31
   263 : -4.1668380e-36  4.5173217e-36  4.1643511e-36
   264 : -4.6156718e-18  4.9789618e-18 -5.7533522e-18
   265 :  5.7107484e-09  8.0791293e-09 -2.3613604e-08
   266 :  5.2062753e-24  1.4071298e-23 -9.0519308e-24
   267 : -4.7151832e-23  1.2492895e-22 -3.7222405e-23
   268 :  8.4234636e-37  1.8089286e-37 -1.1915873e-36
   269 :  6.4311390e-04 -1.7804861e-04 -2.0744390e-04
   270 : -2.0809511e-21  1.4883190e-20 -9.7305758e-21
   271 : -1.1092172e-07 -2.2412261e-09  1.2967667e-07
   272 : -6.0976648e-23  1.4437837e-21 -3.0368985e-21
   273 :  1.9499851e-35 -3.3798013e-35 -5.4952509e-36
   274 : -1.9699077e-10 -6.7634255e-10  1.5806622e-09
   275 : -7.3294679e-31 -1.0530110e-29  1.2637830e-29
   276 : -2.9725528e-07  4.4504850e-07  4.7527858e-08
   277 :  4.6293111e-32 -5.4599328e-32 -4.1571621e-32
   278 :  5.1600978e-11  1.8295664e-10 -4.0659415e-10
   279 :  6.9440031e-17 -1.3618222e-17 -2.6973789e-17
   280 :  2.0394741e-01  2.0684024e-01  1.4931396e-01
   281 : -9.0618918e-18  8.6405763e-18  1.0855317e-17
   282 : -1.3446137e-24  5.9418434e-24 -1.1391984e-23
   283 :  1.1262315e-29 -9.2723284e-29  6.9584951e-29
   284 :  1.1323875e-31 -4.7760826e-31 -1.2828504e-31
   285 : -1.0043168e-02 -1.2619379e-02  3.8704937e-03
   286 : -1.9230023e-10  2.8678832e-10  2.2187108e-10
   287 :  9.1102863e-13  5.2049492e-13 -6.0193935e-13
   288 :  1.6025728e-01  1.5103968e-01  1.5638548e-01
   289 : -5.1864721e-14  2.4967494e-15  4.7476976e-14
   290 :  2.2087914e-03  4.1118092e-02 -2.1056240e-02
   291 : -2.8385127e-17  3.9127347e-17 -4.8328264e-18
   292 : -1.2955409e-04 -7.5374619e-05  2.5745129e-04
   293 : -8.0445331e-28  3.7540275e-28  1.2606749e-27
   294 : -2.8585561e-12  3.0604951e-11 -6.4522189e-11
   295 :  1.6558364e-40 -1.3736079e-40 -1.2652666e-41
   296 :  2.8121484e-09  2.2788914e-07 -1.4645848e-07
   297 : -2.5228896e-15  5.3920661e-15  4.8663661e-16
   298 :  5.0324327e-16  3.8968335e-16 -4.6247165e-16
   299 : -5.2068109e-44 -2.8897440e-44  1.2847369e-43
   300 :  5.3739734e-07 -2.1878065e-07 -1.4931025e-07
   301 : -7.1861930e-18  3.1443003e-19  3.0522549e-18
   302 : -5.2786509e-11  1.4879226e-10 -4.5891877e-11
   303 :  9.5943635e-13 -2.6230116e-12  8.1427068e-13
   304 : -7.8870665e-12 -2.1806457e-11  5.3553182e-11
   305 : -1.4780154e-19  1.0943373e-19  1.9990968e-20
   306 : -3.1236166e-05 -6.4820411e-06  1.6507162e-05
   307 :  2.0069775e-11 -3.2630720e-12 -1.9031653e-11
   308 : -1.3403879e-16  8.7099656e-17 -6.6755967e-17
   309 :  1.0430498e-43  1.5754348e-42 -8.3129281e-43
   310 :  7.1310913e-14  1.3682596e-14 -1.7659726e-13
   311 :  2.2565334e-10 -1.6184461e-11 -5.2565941e-10
   312 :  3.3492305e-39  7.0235258e-39 -1.7500305e-38
   313 :  2.6344937e-28 -8.7297413e-28  2.5269465e-28
   314 : -1.5047522e-42 -3.0228460e-42  7.5354775e-42
   315 : -2.9061631e-33 -1.3571555e-32  7.9444196e-33
   316 : -2.9041786e-05 -2.8430792e-05  4.1438538e-06
   317 :  1.8419439e-44 -1.8449659e-43  1.4253049e-43
   318 : -1.3010702e-07  1.1834905e-07 -2.1222214e-08
   319 :  2.9618974e-08  2.1346090e-08 -8.7638774e-08
   320 :  1.3085005e+00 -4.3642378e-01 -3.7811206e-01
   321 :  2.7007327e-05 -3.0516614e-05 -9.1025911e-05
   322 :  4.6101276e-43 -1.5868288e-42  6.5921857e-43
   323 :  3.7157412e-47 -5.1731859e-47  7.3584024e-48
   324 : -9.3278781e-32  3.9680512e-31 -1.3987759e-31
   325 :  4.8650375e-28  9.6255262e-30 -5.1743523e-28
   326 :  3.3037008e-03 -6.3277089e-03 -1.2573203e-03
   327 :  1.1070054e+00 -1.6343653e-01  1.2426268e+00
   328 :  8.1911116e-10  1.4585341e-09 -1.3338504e-09
   329 :  2.8903796e-30 -1.7315833e-29  7.2013860e-30
   330 : -4.8036144e-46  1.6560193e-47  9.4285067e-46
   331 : -1.4172399e-20  1.3577945e-20  1.6632316e-20
   332 : -1.1959827e-11 -9.4523580e-12  9.9150113e-12
   333 : -1.1230417e-28  1.7316132e-28 -2.6408148e-28
   334 :  3.0397617e-08 -1.3853261e-07  2.8247034e-08
   335 :  4.6368880e-12 -1.4517817e-11  1.1300839e-11
   336 :  3.7374574e-11 -1.1920938e-10  1.0950100e-11
   337 : -1.7900430e-42 -8.2150820e-41  9.0330817e-41
   338 :  2.6249289e-09 -2.8445376e-09  1.8558532e-10
   339 : -3.0203931e-30  4.6955520e-30  1.7434320e-30
   340 :  3.1376470e-08 -8.0997331e-08 -1.1355685e-08
   341 :  7.6730338e-40 -7.6820509e-40  9.5090347e-42
   342 : -1.4475942e-33  9.0882595e-34  2.0828947e-33
   343 : -6.2726354e-17  3.6485588e-17  1.2395879e-17
   344 : -1.8726163e-07  1.0280235e-06 -2.6480799e-07
   345 : -9.4568731e-04 -2.1279053e-03 -1.3769800e-03
   346 : -3.2923230e-33 -5.0148264e-33  3.9846743e-33
   347 :  1.6968475e-07 -8.6725044e-08  3.4661402e-08
   348 :  2.9403331e-17 -1.4902350e-16  5.8770819e-17
   349 :  1.9384465e-18 -1.3275333e-18  9.0576878e-19
   350 :  2.8986772e-07 -1.1162601e-08 -2.6500297e-07
   351 :  1.6910905e-26  4.9265828e-26 -3.1852708e-26
   352 : -1.7875602e-08  5.9635819e-08 -1.2978292e-07
   353 : -1.2547066e-11  6.3653124e-11 -2.2861927e-11
   354 :  1.1945963e-01  3.1487599e-01  2.2085568e-02
   355 :  1.3798264e-01  1.4204251e-01  1.6569928e-01
   356 :  4.0964416e-41  7.8169211e-41 -1.6597404e-40
   357 : -6.0909683e-07 -7.4594004e-07  2.1724447e-06
   358 : -1.6412496e-19  2.1286942e-19  1.3963660e-19
   359 :  8.2808356e-49 -3.3678531e-48  1.2607668e-48
   360 : -9.0318048e-08  2.1155139e-08  3.9840454e-08
   361 : -8.9286588e-28  1.0672077e-24 -5.0638576e-25
   362 :  1.5292223e-20 -1.0821029e-17  2.5870488e-17
   363 : -6.6390911e-22  3.5414647e-24  6.5299919e-22
   364 : -3.1435658e-23  4.1518524e-23 -4.9772226e-24
   365 :  2.9406088e-18 -1.5277961e-18 -5.5841874e-18
   366 :  2.9145085e-37 -2.7848594e-36  2.1567400e-36
   367 :  8.1444358e-15 -1.9230045e-14  5.9244278e-14
   368 :  6.7182195e-09 -3.3927560e-08  1.3971681e-08
   369 : -8.6212657e-19 -4.2921261e-18  7.7970518e-18
   370 : -1.5144509e-22  5.1091379e-22 -2.0814123e-22
   371 :  5.8280872e-38  7.8107561e-38 -2.1582551e-37
   372 :  1.1453006e-17 -8.8048879e-18 -1.3972319e-17
   373 :  6.9815939e-12 -3.6863452e-13 -6.2637622e-12
   374 : -4.7903863e-03  3.6365349e-04  1.2309059e-03
   375 : -5.5337061e-27 -4.4338121e-27  4.6479939e-27
   376 : -1.0064154e-42 -5.6414074e-41  5.7901326e-41
   377 : -6.0185265e-16  1.4204615e-15 -3.6697553e-16
   378 : -1.9907931e-23 -2.8971930e-22  1.9176427e-22
   379 : -1.7385023e-45  4.4903583e-45 -1.0503663e-45
   380 :  7.3083296e-05 -3.8213642e-05 -1.4599758e-05
   381 :  1.4563801e-19  2.7411291e-20 -8.1082700e-20
   382 :  2.7297631e-27 -3.9497931e-27 -1.6019676e-27
   383 :  4.4169246e-07  1.3976855e-07 -5.8242906e-07
   384 : -1.3043979e-25  2.8094495e-25 -6.5684325e-26
   385 : -5.3979800e-11  1.6344168e-11  1.0845848e-10
   386 : -3.6909272e-05  8.8996729e-06 -6.2928345e-07
   387 : -5.2165299e-30 -1.4894445e-30  1.2312977e-29
   388 :  8.9073835e-02  4.2379394e-02 -3.6834052e-02
   389 : -8.3092622e-25  2.6807338e-24 -6.8481357e-25
   390 : -1.2911211e-09  2.2265392e-09  4.2601285e-10
   391 : -7.9165438e-21  7.7178627e-20 -3.4000709e-20
   392 :  2.5128767e-06 -4.2442489e-07  7.0810244e-08
   393 :  3.3170111e-06  4.0227198e-06 -1.2038301e-05
   394 :  2.3275904e-25 -3.2431909e-25 -1.6582006e-25
   395 :  6.7577899e-15 -3.2198978e-15  1.4686207e-16
   396 : -5.8787587e-45  2.2236578e-44 -3.9356852e-44
   397 :  1.0332233e-06 -5.5920640e-06  5.9685496e-07
   398 :  6.4228666e-13 -5.5102457e-12  2.0768111e-12
   399 :  4.1895721e-06 -1.7175233e-05  8.7032904e-06
   400 :  5.3622672e-13 -1.1253269e-12  2.1982936e-12
   401 :  7.1060649e-11 -1.2592714e-10 -5.8358272e-11
   402 :  7.9106938e-24 -3.3283869e-24 -8.1834504e-25
   403 :  7.2814080e-23 -4.7401067e-22  3.1823117e-22
   404 :  4.8660625e-38 -1.0951076e-37 -2.1630372e-38
   405 : -4.3015721e-15  1.0830281e-14 -5.2063007e-15
   406 : -1.2589923e-07 -1.2006730e-08  3.8973707e-08
   407 : -3.5760057e-05  1.6522550e-05 -1.4395436e-05
   408 :  1.9726225e-04 -9.8138017e-05 -3.9106715e-05
   409 :  1.1298922e-13  1.8695051e-13 -1.3529916e-13
   410 :  2.5211750e-02 -2.7215124e-01 -1.4552062e-01
   411 : -9.0857174e-14  3.1253805e-13 -1.1028383e-13
   412 :  1.4679028e-11 -1.2184737e-11 -1.4684614e-11
   413 :  3.4028419e-41  6.6183318e-41 -1.4485277e-40
   414 : -1.4474757e-02 -1.6211729e-02  2.2712478e-02
   415 :  9.9432378e-13 -1.5412705e-12 -6.5541201e-13
   416 :  7.1622559e-30 -1.4282272e-29  2.2919360e-29
   417 :  5.5320412e-09  7.5447866e-10 -5.3959704e-08
   418 :  4.4838943e-06 -3.1184140e-05 -3.3431247e-05
   419 :  1.9494054e-37 -1.0810314e-38 -9.1184887e-38
   420 : -2.0847672e-34  4.7932815e-34 -5.7904473e-35
   421 : -2.0738414e-31  1.0003235e-30 -5.4735801e-31
   422 : -8.0989954e-18  4.9908263e-18 -1.1296656e-18
