Number of elements 912
   152 :  2.3533494e-19 -1.0755358e-19 -5.3004771e-20
   153 :  3.1129194e-02  1.2893882e-01  5.0142004e-02
   154 : -2.5382300e-42  1.1197267e-42  3.2138222e-42
   155 :  2.1000032e-33 -1.3037778e-32 -2.5021507e-32
   156 :  5.9244143e-34 -1.4364871e-33  4.0881940e-34
   157 :  5.6563171e-16 -2.4486983e-15  1.3395471e-15
   158 : -7.3749357e-11 -1.9194766e-10  9.2055265e-11
   159 : -8.2506655e-14 -7.8415879e-13  4.3796971e-13
   160 : -3.9434441e-40  8.4739831e-41  1.5259593e-40
   161 : -4.4862851e-39  1.2597610e-38 -2.1073715e-38
   162 :  1.1518945e-01  1.3344136e-01  1.4538405e-01
   163 :  8.3712121e-07 -3.8064362e-07 -4.1544864e-08
   164 : -1.2919823e-21  2.6848047e-21  1.7273831e-22
   165 : -2.8562151e-12  3.1813082e-11 -2.6823728e-11
   166 :  2.9087518e-33 -6.0435432e-34 -5.5666020e-33
   167 : -2.2763678e-09  5.4032973e-10  1.1877474e-09
   168 : -1.1351707e-06  3.7781805e-06 -6.9002681e-07
   169 :  1.4650248e-01  1.7575439e-02 -2.2208082e-01
   170 :  3.9017029e-30 -1.6121821e-30 -4.9855181e-31
   171 : -2.6824185e-32  3.8750403e-30 -7.7749696e-30
   172 :  3.5278768e-06 -1.9966188e-06  1.5501714e-06
   173 : -3.7650272e-08  5.7841383e-08 -1.6215400e-07
   174 :  2.9436637e-11 -5.3147397e-11 -4.2022158e-11
   175 : -5.5956603e-17  9.0325379e-18  1.2684001e-17
   176 :  3.0304678e-28 -8.1392198e-28  1.3391417e-28
   177 :  2.0490561e-10 -2.9878172e-10 -2.0443672e-10
   178 : -9.9998779e-02 -4.4403599e-01 -3.4041825e-01
   179 :  7.7838743e-10 -2.3758601e-09  4.6916778e-10
   180 :  8.5733778e-33  2.5072373e-33 -1.9868709e-32
   181 : -1.6419988e-06  1.8699845e-06  3.5558386e-06
   182 : -6.0060943e-19  6.2424831e-19 -8.0340280e-19
   183 : -1.2307292e-04  1.7204750e-05  4.6726654e-05
   184 :  7.8109189e-42  1.1117734e-40 -5.7811028e-41
   185 : -1.7257882e-22  1.7645156e-23  7.1444992e-23
   186 :  3.4297300e-15 -7.2802625e-16 -1.6830630e-15
   187 : -1.5647854e-09  5.1250490e-09 -1.7446299e-09
   188 : -5.7168273e-02 -3.2498467e-02  1.1599945e-01
   189 : -4.4364050e-09  1.5678824e-08 -5.7743755e-09
   190 : -2.2796364e-11 -2.4611163e-12  7.3474371e-12
   191 :  2.3061969e-38 -1.9113449e-38 -3.0161924e-38
   192 :  1.7846154e-05  2.1208189e-06 -4.8201054e-05
   193 :  1.8313615e-01  1.3413043e-01  9.9272013e-02
   194 : -7.5424676e-02  7.0665693e-03  3.7541832e-01
   195 : -3.3282869e-16 -1.1882170e-16  2.1451915e-16
   196 :  1.5042200e-32 -7.9541064e-33 -2.4187437e-32
   197 : -4.9840279e-32  8.4373345e-32  1.6756567e-32
   198 :  3.9196872e-13 -1.0928079e-13 -1.3589061e-13
   199 : -2.3089774e-02  7.1704386e-02 -2.0138561e-02
   200 :  9.9287839e-29 -2.7145168e-28  1.1130474e-28
   201 :  1.6099569e-06 -2.4360815e-06  4.4012839e-06
   202 : -1.1588029e-15  2.4789110e-16  5.9989414e-17
   203 :  3.2050063e-35  3.1672930e-35 -2.9796947e-35
   204 :  1.2834364e-16  1.9989588e-15 -1.9323505e-15
   205 : -4.5095951e-06  4.2193606e-06  7.4978400e-07
   206 : -8.2275890e-35  2.9731580e-35  9.6303592e-36
   207 : -1.0250448e-32  6.5593797e-33 -3.7115018e-33
   208 : -4.6390608e-24  5.1348412e-24  2.5253400e-24
   209 :  8.9268742e-02  2.1916957e-01  9.9794539e-02
   210 :  7.9115701e-17 -9.5338911e-17 -7.1964763e-17
   211 :  1.1584233e-34 -6.4390796e-35  2.3597459e-35
   212 :  2.0779506e-10 -7.0134536e-10  4.6547905e-11
   213 :  1.4203154e-32 -1.3664140e-31  1.5768944e-31
   214 : -2.8747333e-02 -6.1907335e-02  1.8446510e-01
   215 : -3.0357838e-01 -1.7319192e-01 -2.0603557e-02
   216 : -2.6845787e-09  3.1961053e-09  2.4715069e-09
   217 :  1.2356489e-41  5.3112510e-41 -3.1548284e-41
   218 : -1.3450087e-28  2.1390939e-25 -2.1558239e-25
   219 : -4.6414667e-07  7.6259018e-08  5.5935668e-07
   220 :  1.0081501e-21  9.6207337e-23 -1.1453287e-21
   221 :  4.7174978e-28 -3.2785342e-28 -6.9692655e-28
   222 : -8.2132448e-03  2.1349666e-03 -9.9437250e-03
   223 : -9.3349983e-05  7.2554939e-04 -1.0174013e-04
   224 : -2.1843882e-13  3.9178073e-16  4.5279698e-13
   225 :  7.3850367e-22 -3.2108888e-21  1.6361274e-21
   226 : -1.4976054e-28  6.7860633e-29  5.2123291e-29
   227 : -7.5267987e-16  1.9413735e-16  2.5716750e-16
   228 : -1.1145054e-13  3.2705298e-13  5.4888294e-14
   229 : -1.3474853e-18  2.2095618e-18 -3.8184087e-19
   230 :  1.7791460e-29  2.7912462e-29 -2.1312649e-29
   231 : -1.2097091e-29  3.0744487e-29 -5.4485312e-30
   232 : -2.3032332e-39 -1.8047724e-39  1.9977397e-39
   233 :  3.2905450e-28 -1.2517580e-27  7.3308784e-28
   234 :  1.2419972e-01 -6.2603676e-02  1.1303524e-01
   235 : -7.4574161e-06  2.0396945e-05 -4.6082698e-05
   236 : -3.4561550e-26  4.9761484e-26  2.5113374e-26
   237 :  4.4004287e-24 -2.1199506e-23  1.5584173e-23
   238 :  1.5993532e-36  2.2299057e-37 -9.0230984e-37
   239 :  5.7649010e-28 -3.1360682e-28  1.4039714e-30
   240 :  1.7729659e-33  5.6451194e-34 -4.2865967e-33
   241 : -9.1680718e-08 -4.2184881e-08 -2.2753706e-08
   242 : -6.2379542e-08 -5.8347262e-09  6.5793491e-08
   243 : -7.4253568e-03  1.8805992e-03 -5.2840926e-03
   244 : -8.4853725e-05 -2.9041289e-05  7.7398338e-05
   245 :  9.9536255e-27 -5.5467955e-28 -1.6839758e-26
   246 : -3.8637154e-08  1.7997541e-08  9.1842721e-09
   247 : -5.3748226e-03  4.3234529e-03 -6.7688072e-03
   248 :  1.2255216e-40 -1.9608975e-40 -5.3830433e-41
   249 : -2.2996972e-21  4.0883769e-20 -3.4053467e-20
   250 : -1.0996351e-07  3.3769245e-08  2.9102283e-08
   251 : -3.3122541e-14  6.3067971e-14  5.5377947e-14
   252 : -4.4598191e-29  8.2617401e-29 -5.3694847e-30
   253 :  9.7363296e-36 -1.0845028e-35  1.3212813e-35
   254 :  4.0770365e-02 -1.2717002e-02 -1.3537755e-02
   255 :  7.2809637e-16  4.9788335e-16 -5.7506681e-16
   256 : -2.5702160e-08 -8.4183234e-08  4.5633280e-08
   257 : -3.8016218e-05 -9.3590624e-05  6.9584352e-05
   258 : -1.1700373e-16  3.7665970e-18  1.1205431e-16
   259 :  2.1850175e-23 -2.7720376e-23  3.7885302e-23
   260 : -2.4364084e-08 -2.4002618e-07  2.4427253e-07
   261 : -1.2428044e-15 -8.5372543e-16  4.6670079e-15
   262 :  6.7390854e-27 -2.7013217e-26  1.8153752e-26
   263 : -3.0115038e-30  3.1915031e-30  3.2920872e-30
   264 : -1.8181871e-14  1.8412032e-14 -2.2427457e-14
   265 : -3.6154972e-07  9.4299052e-08 -1.8379476e-07
   266 :  2.2285342e-20  8.7683158e-20 -4.8672219e-20
   267 : -2.8211016e-18  5.1700722e-18 -1.1421232e-18
   268 :  5.2541819e-31  1.7071562e-30 -4.0083638e-30
   269 : -3.7632638e-03  1.0769352e-03  2.2571623e-03
   270 : -1.0563233e-17  4.2369239e-17 -1.8457982e-17
   271 :  1.2557612e-06 -1.0478799e-06  2.3752987e-06
   272 :  1.6998620e-17 -4.2090838e-18 -7.4494805e-18
   273 :  2.4279784e-29 -2.4883762e-29 -2.4748677e-29
   274 :  1.2951351e-08  3.0699743e-08 -8.2338857e-08
   275 :  6.9837154e-25  4.9503506e-25 -2.0880736e-24
   276 :  1.0806172e-06 -9.9862608e-06 -6.9647395e-07
   277 :  2.4151552e-27 -3.4383462e-28 -4.7944529e-27
   278 : -2.0288649e-08  7.7505099e-09  3.7423998e-08
   279 :  2.1066722e-14 -2.2078250e-15 -8.4743036e-15
   280 :  3.2349295e-01  8.0768597e-02  1.7835065e-01
   281 :  5.1122825e-14 -8.4730085e-14 -3.3417554e-14
   282 : -1.2879223e-20  1.0950725e-19 -2.3778479e-19
   283 : -2.0018198e-24  8.3723810e-26  3.9447903e-24
   284 :  2.1229076e-26 -8.7705424e-28  3.7065316e-26
   285 :  7.8696355e-02  2.3576883e-02 -2.8228744e-02
   286 :  6.2565190e-09  3.7153521e-09 -1.5464417e-08
   287 :  4.4751096e-11  1.3293638e-10 -4.1885994e-11
   288 :  1.1659785e-01  1.1614035e-01  2.8762443e-02
   289 : -7.7526845e-12  1.7283503e-11 -3.7316492e-11
   290 :  8.9897532e-02  1.4399362e-01  2.5950888e-02
   291 : -6.2315404e-15  1.1016611e-14 -1.8694333e-15
   292 :  9.4707177e-04  6.5919214e-04 -1.8254089e-03
   293 : -3.5751510e-23  1.5909638e-23  5.7032924e-23
   294 : -1.7048919e-09 -1.0264606e-09  3.8833360e-09
   295 :  3.6714442e-36 -4.8391365e-34  2.2942451e-34
   296 :  1.3275253e-06 -1.2919367e-06 -1.1757462e-05
   297 :  1.0836875e-12 -3.9232347e-12  1.4882149e-12
   298 :  1.0828758e-13 -5.3242506e-13  2.4104510e-13
   299 : -2.1877845e-37 -7.0209905e-38  4.6622883e-37
   300 : -4.0047782e-06  5.1447585e-06  1.1822013e-06
   301 : -7.0824702e-15  8.4888908e-15 -8.2883323e-16
   302 :  6.3837309e-09 -2.2551413e-08  8.5260978e-09
   303 : -3.9112365e-11  2.2796227e-10 -9.6979056e-11
   304 : -3.7749573e-10 -1.8406177e-09  5.9693832e-09
   305 : -1.3812306e-15  8.8177949e-16  2.2280788e-16
   306 :  2.6384574e-04  6.1288106e-05 -1.7961098e-04
   307 : -9.7755903e-10  2.9822667e-10 -2.4158166e-10
   308 : -1.4805506e-13 -3.4121376e-15  1.6125344e-13
   309 :  1.7781287e-37  9.1257029e-36 -4.5670588e-36
   310 : -5.9481484e-12  1.1178837e-12  1.2913079e-11
   311 : -1.0045576e-08  1.0383192e-09  2.1672500e-08
   312 : -3.8713376e-33  8.0407767e-33 -1.4394121e-32
   313 :  9.8244276e-24 -3.5938299e-23  1.1387232e-23
   314 : -7.5006493e-36 -4.9495779e-36  1.6932628e-35
   315 : -7.1327230e-28 -3.1600859e-27  1.8107812e-27
   316 :  6.4394933e-04  3.0694642e-04 -2.0218325e-04
   317 : -1.1273044e-37 -6.5346933e-37  8.5656948e-37
   318 :  2.2826451e-06 -4.0862725e-06  1.1495637e-06
   319 : -1.6653667e-06  1.2819944e-06  2.9614839e-06
   320 : -1.0787103e-01 -1.7924499e-01 -1.7484709e-01
   321 : -4.6433561e-04  3.6967717e-04  1.1231026e-03
   322 : -1.3708932e-35  3.2405896e-35 -4.7019502e-36
   323 :  1.2179285e-39 -1.8049584e-39  3.0911448e-40
   324 : -1.6194181e-26  5.0002415e-26 -1.4327158e-26
   325 :  2.0737369e-23 -9.3939772e-23  1.8497055e-22
   326 : -2.3142799e-02  3.9390057e-02  4.6237762e-02
   327 :  4.6907682e-01 -6.2155994e-01  3.5346712e-01
   328 : -1.3027276e-07  9.1793681e-09  4.1470566e-08
   329 :  1.7831230e-25 -2.8423307e-24  1.3244520e-24
   330 : -1.8861710e-39 -5.5395457e-39  9.2469190e-39
   331 : -4.8994647e-18 -3.3641721e-17  4.4707761e-17
   332 :  9.5475797e-10  6.9256032e-10 -7.5010617e-10
   333 :  3.5532008e-23 -2.1592803e-23  1.2351771e-23
   334 : -1.1657829e-06  4.1297838e-06  4.7704835e-08
   335 : -1.7285275e-09  3.6409400e-09 -6.1095822e-10
   336 :  5.8172081e-09 -1.2038650e-09 -9.2241793e-09
   337 :  3.2428906e-36 -3.1246594e-34  3.3054906e-34
   338 : -1.0418367e-07  9.4151306e-08  4.1406767e-09
   339 :  9.3891138e-26  2.6052215e-26 -2.2018169e-25
   340 : -7.0204701e-07  2.1339424e-06  7.5090086e-07
   341 : -6.4228280e-34  3.5054660e-34  1.8837315e-34
   342 : -2.7951040e-28  8.5004741e-29  5.0785073e-28
   343 :  6.0944275e-16  4.9169311e-15 -2.7160990e-15
   344 :  1.9492410e-06 -2.4171517e-05  5.5842753e-06
   345 :  1.3026240e-01 -2.1248771e-02 -2.7871145e-02
   346 : -9.4688529e-28 -1.0013501e-27  9.0248903e-28
   347 :  3.6782320e-06 -1.7624935e-06  2.8094762e-06
   348 : -9.9254950e-15  9.4636120e-15 -3.3184754e-16
   349 :  9.6618220e-16 -4.4679798e-16  1.3497383e-16
   350 :  7.7696828e-07 -5.2553245e-07  4.5121909e-06
   351 :  1.5381198e-21  1.5698811e-21 -1.4271712e-21
   352 :  1.3954088e-07 -1.4221624e-06  3.5652395e-06
   353 : -7.3949818e-10  1.1491253e-08 -3.7197781e-09
   354 : -1.0624858e-01 -2.0957769e-02 -1.6890318e-01
   355 :  7.8384405e-02  1.1256109e-01  1.5884390e-01
   356 :  1.6711014e-34  2.8200408e-34 -6.3569517e-34
   357 :  1.1639324e-05  2.0742251e-05 -6.0304083e-05
   358 : -1.5054701e-16  2.9432041e-16  6.2215856e-17
   359 : -1.8461612e-41  4.7658397e-41 -1.4854910e-41
   360 :  1.3606143e-06 -4.1481497e-07 -9.1900671e-07
   361 : -5.8475075e-21  5.5010514e-21  8.4054833e-23
   362 : -1.3281009e-14  1.1220871e-14 -1.1162778e-14
   363 : -1.5700102e-18  1.7900496e-18 -2.4603641e-18
   364 : -2.9524301e-20  3.3181645e-19 -1.3280284e-19
   365 : -9.7926251e-15  4.5437302e-15 -2.0488415e-15
   366 :  1.6384845e-31  2.5979561e-31 -5.9396886e-31
   367 : -6.4262707e-12 -2.8940775e-12  1.2476930e-11
   368 : -2.6116064e-07  1.2056400e-06 -4.2031349e-07
   369 : -2.4287604e-15  6.4488353e-15 -1.3585467e-15
   370 : -2.9732948e-18  7.4007198e-18 -1.2921381e-18
   371 :  1.8676315e-31  3.6398023e-32 -2.5720407e-31
   372 :  2.2784607e-14 -2.1641575e-14 -2.5170064e-14
   373 : -1.9443014e-09 -1.8039181e-09  7.5340170e-09
   374 :  6.3825978e-02 -1.2465597e-02 -2.1792623e-02
   375 : -7.4014675e-23  1.2545254e-22 -2.5807771e-23
   376 : -2.3596277e-35 -1.5062029e-34  1.9655912e-34
   377 :  6.4263634e-13  4.9555691e-13 -4.0396312e-13
   378 :  1.2198613e-19 -7.2461278e-18  4.2902160e-18
   379 :  2.5947341e-38 -7.5719489e-38  2.4465958e-38
   380 : -4.7700205e-04  3.9428589e-04  1.2780930e-04
   381 :  1.6364425e-17  3.5801990e-16 -1.6465982e-16
   382 :  1.2728418e-22 -1.6884219e-22 -9.5664820e-23
   383 : -5.2906163e-06 -4.4420996e-06  1.1982371e-05
   384 : -1.4138344e-21 -1.6987806e-21  2.4033359e-21
   385 :  1.8550949e-08 -4.3375020e-08 -2.1957763e-09
   386 :  5.8932126e-04 -1.6076508e-04 -6.5257845e-05
   387 : -4.1957752e-25  6.7230715e-26  8.3638323e-25
   388 :  1.6772444e-01  1.8649975e-01  4.2359466e-02
   389 :  1.3146737e-20  8.3502496e-21 -2.7479092e-20
   390 :  7.5294322e-08 -1.2935081e-07 -3.9809319e-08
   391 :  1.5742699e-17  1.1275609e-16 -6.1331599e-17
   392 : -2.9988378e-05  1.4736323e-05  5.0505596e-06
   393 : -1.6833537e-05 -7.4617315e-05  7.2011415e-05
   394 : -3.2555304e-21  8.7805866e-21 -1.6101966e-21
   395 :  2.1750665e-12 -1.9764733e-12  2.3945412e-12
   396 : -5.0668110e-38  9.3990677e-38 -1.4380559e-37
   397 : -5.1463661e-06  1.6739565e-05  3.4588706e-06
   398 : -2.6816575e-10  7.2373901e-10 -2.0692474e-10
   399 : -5.6169656e-05  1.8578535e-04 -1.1017297e-04
   400 :  1.3649590e-10  1.2341414e-10 -4.1601646e-10
   401 : -4.0740435e-09  6.7139104e-09  3.8111998e-09
   402 :  8.8634482e-20 -2.2221394e-20 -2.4683737e-20
   403 :  3.2173719e-20 -1.0899545e-18  9.8460591e-19
   404 : -2.3407663e-32 -3.6982944e-32  9.5277662e-32
   405 : -4.6516720e-12  6.9785102e-13  3.3679331e-12
   406 :  2.0236118e-06 -1.5354171e-07 -7.2195936e-07
   407 :  2.1604879e-04 -1.4371379e-04  6.0540692e-05
   408 : -1.0199113e-03  8.1547871e-04  2.3029993e-04
   409 : -3.6293612e-11 -1.7512191e-11  2.3565481e-11
   410 : -1.1448170e-01 -1.6605707e-01 -7.1723363e-02
   411 :  2.7094248e-11 -7.1204248e-11  5.5741252e-12
   412 : -2.4367854e-09  1.5628495e-09  3.7041490e-09
   413 :  8.8337143e-35  6.1167092e-35 -2.3642650e-34
   414 :  1.6419596e-01 -3.4872323e-02  1.8914222e-01
   415 :  1.8451455e-10 -2.9646822e-10 -1.8807419e-10
   416 :  5.8969201e-25  3.1467682e-25 -1.2302517e-24
   417 :  5.3647555e-07 -4.0273342e-07  2.6022644e-06
   418 : -1.7201510e-04  3.5961586e-04  8.8392206e-04
   419 :  4.4749367e-31 -5.3044481e-31  2.9112150e-32
   420 : -8.8063644e-29  3.3975159e-28 -1.6070826e-28
   421 : -2.8377764e-26  1.3450325e-25 -6.9762825e-26
   422 : -4.0041607e-15  5.6768272e-15 -1.1959024e-14
   423 : -1.5430083e-12  2.9040498e-11 -1.8651286e-11
