Number of elements 912
    99 :  4.0683719e-25  1.0023385e-24 -6.5992324e-25
   100 : -1.0660353e-26  2.1211598e-26 -1.1023790e-26
   101 : -1.4731178e-11  1.8975262e-12  6.4471469e-12
   102 :  3.7561088e-10  6.3794401e-07 -3.9858244e-07
   103 :  1.4045358e-35 -6.8654718e-36 -2.3164247e-35
   104 :  4.1763070e-15  8.6570221e-16 -2.1318100e-15
   105 : -1.3593138e-07  3.2643810e-08  4.4869214e-08
   106 : -2.9578745e-10  2.6041591e-10  2.4055800e-10
   107 : -3.9390219e-10  1.3772458e-09 -1.9199192e-10
   108 : -1.2612454e-11 -4.8987960e-10  4.3247837e-09
   109 : -8.2179178e-07 -3.6070439e-08  7.2707869e-07
   110 : -1.7103574e-04  1.1295935e-03 -1.3857590e-04
   111 :  5.4119230e-09 -7.7878592e-10 -1.6555933e-09
   112 : -4.4392002e-24  5.7519241e-24  4.3668704e-24
   113 :  1.6358176e-01 -5.3622452e-03  8.7539367e-03
   114 :  3.5932409e-14 -3.2646223e-15 -2.4281169e-14
   115 :  1.6154211e-09  2.1482803e-06 -1.5240806e-06
   116 : -4.2675092e-04  8.0463997e-04  3.8274084e-05
   117 :  4.3207810e-02  1.1702027e-01  1.2611997e-01
   118 : -5.9874647e-01 -1.7970217e-01 -1.8511634e-02
   119 : -1.9044312e-28 -3.7446745e-29  2.7691901e-28
   120 : -2.2288032e-13  1.5218288e-13 -1.2393455e-13
   121 :  1.4414195e-21  8.0666662e-22 -2.4701771e-21
   122 :  2.3476368e-06  8.9181385e-07 -9.7882764e-07
   123 : -5.1560193e-35 -8.8778907e-35  1.5637325e-34
   124 : -1.2708257e-26 -8.6810682e-26  4.6065609e-26
   125 : -8.8945366e-38  2.5596544e-37 -7.8222766e-38
   126 : -1.7684290e-20  6.5089802e-19 -5.6667915e-19
   127 :  8.8555183e-23 -7.2138062e-21  7.2116846e-21
   128 : -1.0602542e-06  1.0998920e-06  1.1389000e-06
   129 : -7.5773158e-18 -8.1072718e-18  2.4668919e-17
   130 : -2.1563892e-02  5.4933730e-02  1.6553682e-01
   131 :  1.2264221e-04 -1.6430003e-05 -6.7044338e-05
   132 :  3.5490813e-06 -1.2122013e-05  3.9768639e-06
   133 :  5.0212243e-04 -3.0554857e-03  4.9873588e-04
   134 :  4.5644928e-06 -1.9412205e-06  5.6083596e-07
   135 :  5.3513946e-09  1.5141916e-08 -8.8929280e-09
   136 : -2.2192432e-10  2.4296599e-10  2.2371644e-11
   137 :  1.5603459e-07 -2.7931451e-07 -1.2308771e-07
   138 :  6.2856066e-10  5.8388212e-09 -2.9375305e-09
   139 : -1.9463945e-09  4.2719785e-09 -1.2482806e-09
   140 :  3.6489004e-23  1.0933676e-23 -2.0888052e-23
   141 :  6.5389098e-22 -1.3757939e-21 -1.1028560e-22
   142 : -4.2423117e-09 -1.8469337e-09  3.5676944e-09
   143 : -2.0879522e-30  8.8938793e-29 -1.2157265e-28
   144 : -3.9649347e-10 -3.1065730e-10  2.4929123e-10
   145 :  5.0672718e-13 -1.8341324e-12  5.5959066e-13
   146 : -2.8301931e-15  2.5525550e-15  3.9481538e-15
   147 : -8.4252283e-29 -7.8348943e-29  7.2915486e-29
   148 : -1.9271000e-16  8.6440869e-17  3.0749394e-16
   149 : -9.1138447e-02  5.1509750e-02  1.6366715e-02
   150 :  2.2531432e-12 -3.1766174e-12 -1.9114015e-12
   151 :  1.2460737e-21 -2.0177597e-20  1.5995618e-20
   152 :  3.7339523e-18 -1.6926596e-17  5.6972406e-18
   153 : -1.9283351e-01 -2.8820918e-02 -2.1739474e-01
   154 : -1.2732891e-38  2.3608323e-39  1.6147062e-38
   155 : -4.0929170e-29  3.7176416e-29  5.6782578e-30
   156 :  2.1211907e-31 -1.6371552e-30  6.6662629e-31
   157 :  2.2776546e-14 -3.3445804e-14 -1.6068639e-14
   158 :  3.5634305e-09 -4.2572256e-09  3.7349983e-09
   159 : -9.8131235e-12 -1.0246892e-11  9.1168261e-12
   160 : -1.7205464e-36  3.8033365e-37  6.5672103e-37
   161 : -2.4227200e-35  3.7997994e-35 -5.3124523e-35
   162 :  1.4383211e-01  2.2101862e-02  4.8844259e-02
   163 :  1.1303014e-06 -1.7718270e-06  5.5475124e-06
   164 : -2.6268778e-19  3.6678829e-19  2.3606869e-19
   165 : -9.5934617e-11  1.3683813e-10  9.2816216e-11
   166 :  3.8606544e-30 -9.3755944e-31 -7.4786670e-30
   167 : -1.9640337e-08  1.2765804e-08 -1.4008962e-08
   168 :  1.1908816e-05 -3.1104181e-05  6.0157971e-06
   169 : -6.0284447e-01  1.7733494e-01  2.4201061e-01
   170 :  4.1513332e-27 -5.6559945e-28 -3.0465260e-27
   171 :  1.1707247e-28  7.0730672e-27 -1.4415313e-26
   172 :  3.7569221e-05 -8.6430126e-05 -6.0082371e-05
   173 : -5.4973332e-07 -3.6749739e-07  1.3824177e-06
   174 : -2.6610101e-09  3.1174729e-09  3.1380998e-09
   175 : -4.9853349e-15  1.5993064e-15 -2.4558422e-16
   176 : -3.2813262e-25 -3.1352898e-26  7.3756312e-25
   177 :  1.2726984e-10 -4.3324569e-09  3.3405052e-09
   178 : -1.1708956e+00 -1.9478721e-01 -7.5332026e-01
   179 : -1.0438223e-08  5.1377937e-09  1.8146020e-08
   180 :  3.3925867e-29  1.8910046e-31 -7.1141788e-29
   181 :  1.0150410e-05  1.3879561e-06 -2.3255507e-05
   182 : -7.3353304e-17  4.2223861e-17 -2.6424502e-17
   183 :  2.3973784e-05 -2.3222174e-04  5.7463947e-04
   184 :  7.0612933e-38  9.8573635e-37 -5.0701237e-37
   185 : -1.7637495e-20 -1.0225686e-20  1.2369915e-20
   186 :  2.2943125e-13  5.4342698e-14 -3.5673357e-13
   187 : -4.2353396e-09 -2.8125215e-09  2.7064651e-08
   188 : -2.3948140e-01 -2.5925018e-01 -5.2150181e-01
   189 :  7.7526870e-08 -1.1308337e-07 -6.4014472e-08
   190 :  1.8458466e-11  5.6841810e-10 -2.6217785e-10
   191 :  1.1082794e-34 -9.1481117e-35 -1.5152799e-34
   192 : -5.9322066e-05 -1.1441816e-04  2.1558507e-04
   193 :  2.3766439e-01  2.6888602e-02  1.2218024e-01
   194 : -4.3361303e-01 -1.3815938e-01  8.5438597e-02
   195 :  9.5303748e-15  2.6334167e-15 -5.9433502e-15
   196 :  4.4848270e-30  8.0918683e-30 -1.7812810e-29
   197 : -6.7006791e-29  1.1304368e-28  2.3860495e-29
   198 :  1.1303005e-11 -2.0981034e-12 -6.3285014e-12
   199 : -1.5469382e-04  1.5606085e-01 -9.9421334e-03
   200 :  4.7242495e-26 -1.5299248e-25  8.0711373e-26
   201 : -5.8069528e-07  2.1131069e-05 -4.5404633e-05
   202 :  3.0003810e-14 -7.2277566e-15 -4.3611097e-15
   203 :  2.4244681e-32  5.9177627e-32 -3.7958190e-32
   204 : -7.7434151e-15  3.3159868e-14 -1.1563431e-14
   205 : -1.8660709e-05 -3.3559505e-05  1.5966942e-05
   206 : -1.1755932e-31  3.5843004e-32  2.6961046e-32
   207 : -1.4959606e-29  9.0059316e-30 -4.7179495e-30
   208 : -3.5126374e-22  1.1965911e-21 -9.2976994e-22
   209 : -1.4743696e-01  4.3608296e-02 -6.7417711e-02
   210 :  2.4646853e-17 -4.4201273e-16  9.2110531e-17
   211 :  1.2487887e-31 -1.1247498e-31  1.2465418e-31
   212 :  1.9796581e-08 -7.7922208e-08  1.9628012e-08
   213 : -8.9288901e-30 -1.4041828e-28  1.9925742e-28
   214 : -7.6666832e-02 -9.5256783e-02  5.6353278e-02
   215 : -6.0361754e-01 -1.6457391e-01 -3.5217442e-05
   216 : -3.1155269e-09  1.1214985e-09  1.1913995e-08
   217 :  5.2049163e-38  1.4327980e-37 -9.2138672e-38
   218 : -2.7873131e-23  7.9731122e-23 -1.8804932e-23
   219 : -8.4033923e-07  2.3262167e-06  2.9098920e-07
   220 :  1.6543898e-19 -6.3110554e-20  4.0059062e-21
   221 :  6.9291315e-26 -2.7791200e-25  8.3516320e-26
   222 : -2.2611064e-03 -9.6352460e-03  2.8846013e-03
   223 :  7.5511272e-04 -1.1634630e-03  9.7817184e-04
   224 :  3.5627415e-12 -6.3857263e-12 -3.8765872e-13
   225 : -1.2919128e-19 -1.6457088e-19  4.8451254e-19
   226 : -7.3966472e-26  3.0046043e-26  2.6693230e-26
   227 : -2.8882700e-14  5.0677507e-15  1.3315714e-14
   228 :  5.7828434e-12 -1.2837600e-11 -2.7898979e-12
   229 : -2.2815582e-16  7.6014940e-17  6.4549140e-17
   230 :  3.2748345e-26  3.4794920e-26 -3.0311865e-26
   231 : -1.1640033e-26  4.1958810e-26 -1.7031346e-26
   232 : -9.1789787e-36 -7.9087576e-36  8.2034204e-36
   233 : -5.8755864e-26 -5.2965326e-25  7.2380136e-25
   234 :  1.4492789e-01 -1.7280857e-02  1.6091466e-01
   235 : -6.7038133e-05 -2.2784153e-04  5.6867600e-04
   236 : -1.0684081e-23  1.0867942e-23  1.2657548e-23
   237 :  1.3266816e-21 -9.0942607e-21  8.7992929e-21
   238 :  3.1881905e-33  4.9958103e-34 -1.8167289e-33
   239 :  3.6778042e-25 -5.3475236e-25  7.1215115e-25
   240 :  9.0110454e-31  2.6351801e-30 -4.4822544e-30
   241 :  1.5485637e-06  2.0522998e-06 -8.8232279e-07
   242 : -2.1134110e-08 -3.2943682e-07  7.6605730e-07
   243 :  9.4986982e-03 -7.8569210e-03 -2.2508964e-03
   244 :  5.8922821e-04 -2.2439252e-04  6.1672872e-04
   245 :  3.0755146e-24 -1.9874116e-24 -2.8023681e-24
   246 :  1.0764989e-07 -1.2031624e-07 -3.5156786e-08
   247 : -8.5559894e-03  2.2675311e-03 -1.2459467e-02
   248 :  9.5550290e-37 -1.7655990e-36 -1.9884536e-37
   249 :  1.8183713e-18  3.4949987e-18 -7.4625233e-18
   250 :  2.6229038e-09  5.4138850e-08 -5.1151944e-07
   251 :  1.7959040e-12 -3.3742519e-12 -2.0185398e-12
   252 : -1.7345645e-26  3.9557975e-26 -4.0416021e-27
   253 :  2.8806708e-32 -2.9362355e-32  3.4657412e-32
   254 :  9.8974822e-02  2.1697446e-02 -1.0074434e-02
   255 :  1.2113586e-13 -6.5337145e-15 -3.2581490e-14
   256 : -3.9128539e-07 -1.4049115e-07  1.5651793e-07
   257 :  4.6732166e-04 -1.2864537e-04  9.7629636e-04
   258 : -1.4999335e-15  1.6470555e-14 -3.3394022e-14
   259 :  4.5455041e-21 -8.4406570e-21  1.4514025e-20
   260 : -7.0202837e-07  1.0004335e-06  6.8652027e-07
   261 :  2.6803418e-14  1.4939390e-14 -8.9004317e-14
   262 :  3.5293028e-25 -7.6139146e-24  6.6867123e-24
   263 : -2.2943448e-27  2.2376213e-27  2.8642236e-27
   264 : -3.1057457e-13  3.3963560e-13 -5.1121615e-13
   265 :  2.0286301e-06 -2.9998077e-06  6.6876805e-06
   266 : -3.2786222e-18 -1.2872929e-18  2.0811394e-18
   267 : -2.4317012e-16  4.6219241e-16 -1.0451897e-16
   268 :  3.3343587e-28  1.4764967e-27 -3.3795515e-27
   269 : -1.3514872e-02  4.9426801e-03 -2.6309798e-03
   270 : -2.8139767e-16  3.5233388e-16  2.4932812e-16
   271 :  1.1153980e-05  4.3553088e-06 -2.0421698e-05
   272 :  1.1374782e-15 -4.5522794e-16 -5.0425398e-17
   273 :  1.5609383e-26 -1.4011120e-26 -1.8292134e-26
   274 : -6.4807790e-08 -1.9655923e-07  2.7662037e-07
   275 :  2.3880598e-22  2.3041310e-22 -8.1719947e-22
   276 :  5.1571955e-05  3.6837871e-05 -3.1527160e-06
   277 : -2.2382561e-25  1.7217348e-24 -1.2186276e-24
   278 : -4.5925461e-08 -1.1698647e-07  3.2681273e-07
   279 : -6.6564490e-13  5.9501677e-14  2.8138566e-13
   280 :  9.5105894e-02 -8.9680075e-02  1.5836320e-01
   281 :  1.1404420e-12 -1.7115397e-12 -1.1621407e-12
   282 :  2.0943466e-18  3.4397510e-18 -1.1153580e-17
   283 : -5.8284399e-22  6.3035213e-22  5.5745535e-22
   284 :  8.3911359e-24  7.7042579e-24  1.9567368e-23
   285 :  1.2946569e-01  8.6985879e-02  1.0777362e-02
   286 :  1.3960717e-07 -1.8720147e-08 -3.4016880e-07
   287 : -1.6695359e-09 -2.5106014e-09  1.4399813e-09
   288 :  4.6350066e-02  4.2949944e-02 -2.1955165e-02
   289 :  1.1625717e-10  9.3554492e-11 -4.6587164e-10
   290 :  1.0329691e-01  1.1129271e-01  1.0267179e-01
   291 :  3.1268913e-13 -4.3450118e-13  5.1690453e-14
   292 :  5.2726685e-04 -7.8483720e-04 -5.3001312e-03
   293 : -3.3977732e-21  1.1124661e-21  5.7730470e-21
   294 :  2.1884592e-08 -3.2466011e-09 -4.0456346e-09
   295 : -3.2376037e-31 -9.8453616e-31  6.0859966e-31
   296 : -9.3593658e-06 -7.4892316e-05  1.2371391e-04
   297 :  3.3032318e-11 -1.0154372e-10  1.3356870e-11
   298 : -6.0023520e-12 -5.1515041e-12  4.5275492e-12
   299 : -5.0989410e-34  1.0749021e-36  8.4091292e-34
   300 : -5.4445144e-05 -1.4852327e-05  1.7599323e-05
   301 :  2.9834123e-13 -1.8761741e-13 -3.3628219e-14
   302 :  1.1809128e-09  1.7974692e-09 -2.4121341e-08
   303 :  2.8148370e-09  2.2193402e-10 -1.2172425e-09
   304 :  2.3292734e-08  9.7942997e-09 -3.4411128e-08
   305 : -5.5525569e-14  2.9408698e-14  1.0865844e-14
   306 :  9.3239867e-04  1.0014921e-03 -5.3015181e-06
   307 : -2.7867116e-09 -4.4063770e-09  2.3551421e-08
   308 : -1.4606348e-12 -1.2041643e-12  4.8175432e-12
   309 :  1.7936314e-35  2.2463372e-32 -1.0945314e-32
   310 :  5.3659446e-13 -2.1951552e-10  2.2313438e-10
   311 :  3.2447930e-08  3.5433583e-08 -6.8301778e-08
   312 : -9.4347901e-30  7.2616333e-30 -1.1087410e-29
   313 :  4.4014749e-22 -3.2956946e-21  1.5065172e-21
   314 : -1.2790727e-32 -3.4348047e-33  1.8481656e-32
   315 : -2.5440673e-25 -1.0136876e-24  5.7175838e-25
   316 : -8.1878369e-04  6.1189891e-04  5.4125696e-04
   317 : -6.6840916e-34 -1.0857215e-33  2.4083054e-33
   318 : -1.8548853e-05 -7.2988941e-06 -8.7998561e-07
   319 :  8.3114875e-07  4.7949059e-08  3.5461428e-06
   320 : -1.1800194e+00  2.6963881e-01 -3.7580364e-02
   321 :  6.0508204e-04  1.0685112e-03  3.8455725e-04
   322 : -3.5399048e-32  8.5227940e-32 -1.3379146e-32
   323 :  7.9377242e-36 -1.2659464e-35  2.4979473e-36
   324 : -3.5176613e-24  9.5688638e-24 -2.1878100e-24
   325 :  9.2720800e-21 -2.7324260e-20  5.3328797e-20
   326 :  5.7490967e-03  1.3984177e-01  1.7331569e-01
   327 : -6.5991290e-01  4.4381310e-03 -1.1418137e+00
   328 :  8.9115416e-07 -3.6297806e-07 -2.4736561e-07
   329 :  2.2929389e-23 -6.5729441e-22  3.1409414e-22
   330 : -2.0959106e-36 -3.7899178e-35  4.1670254e-35
   331 :  2.0013174e-15 -3.8010707e-15 -9.7355691e-16
   332 : -5.3820183e-09 -7.6354442e-09  6.3289143e-09
   333 :  9.8564943e-21 -5.8411950e-21  3.7825689e-21
   334 :  8.8147957e-06 -4.1997120e-05  1.9364838e-05
   335 :  3.2902471e-09 -8.8285916e-09  1.4658698e-08
   336 :  2.2813450e-08 -1.0985482e-07  2.8718335e-08
   337 : -2.6269806e-33 -5.7659474e-31  6.3115885e-31
   338 :  1.2452303e-07 -7.0217714e-07  1.7943899e-07
   339 :  8.7041648e-23 -6.3582239e-23 -1.2982892e-22
   340 :  6.0539688e-06 -1.2401952e-05 -1.9299417e-06
   341 : -2.8624328e-30  2.4821418e-30  2.5018943e-31
   342 : -6.2820612e-26 -6.3452761e-26  2.0049737e-25
   343 :  1.3702071e-12 -9.1959821e-13 -2.0251309e-13
   344 : -3.4802419e-05  4.1849885e-05 -2.2458868e-05
   345 :  1.6984143e-01  7.4389782e-02 -8.9432066e-03
   346 : -3.1787795e-25 -2.6609682e-25  2.5854787e-25
   347 : -3.0556415e-05  1.6217540e-05 -7.6304437e-06
   348 :  1.8737153e-13  4.3023665e-13 -2.8857933e-13
   349 : -8.3115683e-14  5.2303396e-14 -3.3858508e-14
   350 : -3.4318325e-05  1.0995514e-05 -6.2404348e-06
   351 :  1.6328121e-19  1.3119894e-19 -1.2705865e-19
   352 : -3.0852679e-05  1.2618962e-05  2.0078586e-06
   353 :  3.5091522e-08 -5.5522454e-08  1.5913195e-08
   354 : -8.1636008e-02 -1.1972859e-01 -5.8458478e-02
   355 : -5.8541343e-02  4.5342315e-02  1.1776165e-01
   356 :  3.7976118e-31  5.1853829e-31 -1.2938619e-30
   357 : -9.7831094e-05 -1.0684574e-04  3.1442503e-04
   358 :  3.4788687e-15 -2.4191067e-15 -5.0503885e-15
   359 : -1.0773509e-37  2.9441635e-37 -9.4554599e-38
   360 :  5.9577571e-06 -1.9710419e-06  5.4206504e-06
   361 : -9.8497478e-19 -3.4624318e-19  5.7189569e-19
   362 : -4.6997392e-13  5.4100918e-13 -9.4463736e-13
   363 :  1.1352257e-16  1.2767328e-16 -4.1822459e-16
   364 :  1.1613379e-17  1.9899928e-17 -1.2766212e-17
   365 :  1.4050154e-13 -7.4646847e-14  1.2459076e-13
   366 :  1.4554530e-28  9.3528270e-28 -1.2147769e-27
   367 :  5.2866650e-11  1.4048276e-11 -1.4657375e-10
   368 :  9.5464969e-07 -4.6884368e-06  2.6704108e-06
   369 :  6.9494183e-14  5.1390465e-13 -8.5638196e-13
   370 : -4.9584767e-17  7.6328636e-17  3.8220678e-17
   371 :  1.8446491e-28  1.1602772e-29 -2.0324020e-28
   372 :  3.3870967e-13 -5.5953457e-13 -2.4038300e-13
   373 :  3.2521718e-09  5.4598992e-09 -1.1260179e-08
   374 :  1.3114053e-01 -5.7314878e-03 -1.4748962e-02
   375 :  6.5068552e-22  4.4074248e-20 -1.9867260e-20
   376 : -5.5814323e-32 -2.3891012e-31  3.4954733e-31
   377 :  1.5899878e-11 -1.0684656e-11  2.0965779e-13
   378 :  9.1086174e-17 -4.0646959e-16  1.6052070e-16
   379 :  1.0349423e-34 -2.9692996e-34  9.3519479e-35
   380 : -3.4431562e-03 -2.8514447e-04  7.4066004e-04
   381 : -8.6988394e-15  1.4596005e-14 -2.2272351e-15
   382 :  2.2288106e-21  1.1951354e-20 -1.7945796e-20
   383 : -1.2505154e-04 -1.4068961e-04  4.9258573e-05
   384 : -5.0082696e-20 -7.2460275e-19  5.0369351e-19
   385 :  5.3199839e-08 -5.6467603e-08 -8.7595318e-08
   386 : -4.1347709e-04  2.9335709e-04  6.6370034e-04
   387 : -4.5623145e-23  1.9022365e-23  8.6278491e-23
   388 :  1.2607336e-01  1.9249928e-01  1.0791205e-01
   389 :  1.6567207e-18 -1.2121290e-18 -1.8879089e-18
   390 : -5.0468189e-07  7.2490880e-07  1.8434807e-07
   391 :  1.2342143e-15  3.7203081e-16 -6.9894272e-16
   392 : -1.4344012e-04 -2.5961807e-05 -2.5198985e-05
   393 : -1.8759023e-04  1.4994237e-04  4.6306604e-04
   394 : -6.6011689e-19  1.9814773e-18 -4.6836650e-19
   395 : -1.0956611e-11 -7.6760909e-12  3.3634470e-11
   396 : -1.1825618e-34  1.4936408e-34 -1.9630591e-34
   397 : -7.0019395e-05  3.1581491e-04 -5.9655034e-05
   398 :  3.3593032e-09  1.4036010e-08 -6.3078611e-09
   399 :  2.1481905e-05  1.1206839e-03 -2.9961446e-04
   400 : -1.8567240e-09  9.0276183e-10 -1.6926452e-09
   401 :  1.8599924e-08 -1.8200120e-08 -7.5177574e-09
   402 :  5.6137851e-18 -2.3459120e-19 -2.8121101e-18
   403 : -4.5494731e-17  1.3210084e-16 -2.9360291e-17
   404 : -6.1341918e-29 -1.0499338e-29  1.7401860e-28
   405 : -7.8034645e-12 -6.3721649e-11  5.8074445e-11
   406 :  2.9139108e-06  5.1542941e-06  4.6299914e-07
   407 :  1.1549038e-03 -3.7568500e-04  8.0282857e-04
   408 : -7.0088425e-03  1.5583925e-03  1.5670513e-03
   409 :  3.8814833e-11 -9.1835574e-10  3.4154795e-10
   410 : -8.9918897e-02 -9.6683480e-02  7.2353202e-02
   411 :  2.3864878e-10 -1.0256426e-09  3.2592318e-10
   412 :  9.9999925e-09  2.3761184e-09 -9.8200455e-09
   413 :  1.8080720e-31  1.6200330e-32 -3.4695456e-31
   414 :  1.5720815e-01  1.0754069e-01  1.2514136e-01
   415 : -1.8112539e-09  7.2732909e-10  2.8809519e-09
   416 :  1.6517972e-22  1.9935097e-22 -5.9428353e-22
   417 : -6.6363125e-06  1.2714758e-05 -3.2241236e-05
   418 :  1.2305341e-03  6.4474794e-04 -2.2833293e-03
   419 :  4.3536334e-28 -6.4019601e-28  8.1863856e-29
   420 : -4.3034025e-26  1.8215004e-25 -9.4070970e-26
   421 : -6.8394156e-24  3.0507050e-23 -1.4227636e-23
   422 :  2.1696240e-13 -7.3012247e-14 -3.1685745e-13
   423 :  2.7067175e-11 -5.0165082e-10  3.5242152e-10
