Number of elements 912
    66 : -9.1470476e-14  4.5172983e-13 -1.6139396e-13
    67 : -6.0331228e-30  9.9084195e-31  1.1976854e-29
    68 : -2.7743452e-29  6.5112393e-29 -6.6183267e-30
    69 : -7.6675331e-30  6.9380657e-30  9.1408108e-30
    70 : -1.3204679e-16  1.1374005e-16  1.9248449e-16
    71 : -3.2229378e-05 -5.5438710e-05  2.7835039e-05
    72 :  8.1110708e-32 -2.3900962e-31  7.0240939e-32
    73 : -4.2638081e-04  4.8380890e-04  5.2191813e-04
    74 :  2.5037050e-22  4.9214242e-22 -3.6158484e-22
    75 :  8.1560002e-24  1.7885443e-23 -1.0733809e-23
    76 :  1.5769299e-33  6.1555838e-32 -2.8350281e-32
    77 :  4.1289223e-24 -9.7730892e-24  8.9903171e-25
    78 :  1.3527804e-27 -4.7916285e-27  1.8226380e-27
    79 :  5.1693803e-20 -4.9060242e-20  6.3780549e-20
    80 :  2.4219856e-42  5.2131949e-42 -4.1639270e-42
    81 :  5.6025025e-27  2.1654962e-26 -1.3434074e-26
    82 :  2.0810121e-01 -1.7206460e-01  9.5824347e-02
    83 : -6.0836271e-37  5.4887391e-37  7.4138197e-37
    84 : -2.1795785e-34  5.1954662e-34 -1.0200235e-34
    85 :  3.7972525e-01  2.1056817e-01  1.9485382e-01
    86 :  3.5592132e-21  5.7210992e-22 -4.8048782e-21
    87 :  1.4217609e-19 -1.4775382e-19 -1.5326986e-19
    88 : -2.7434889e-13 -2.2819813e-13  2.7102245e-13
    89 : -3.5727255e-03  5.9310696e-04  1.8620096e-03
    90 : -6.2927279e-33 -2.1064179e-32  1.3462842e-32
    91 :  1.1496416e-01  1.4383450e-01  9.6925877e-02
    92 :  5.9018427e-16 -1.1152024e-15  3.8324740e-16
    93 : -5.9777939e-41  1.3252800e-41  2.4151089e-41
    94 :  2.3106426e-18 -1.8643271e-18  6.1271736e-20
    95 :  2.5349358e-30 -1.1257328e-30 -1.8324093e-31
    96 :  1.1149287e-13 -1.1268487e-13  1.2500410e-13
    97 :  2.2711072e-15 -1.1634111e-15 -3.2654482e-15
    98 : -2.2102350e-01 -1.3968119e-01  9.7334958e-02
    99 :  1.6142169e-27  3.0717699e-27 -2.1823654e-27
   100 : -6.8297653e-29  8.2614462e-29  3.4481878e-30
   101 :  1.2961320e-12  3.7306306e-13 -7.0315580e-13
   102 : -6.3581832e-08 -1.9576556e-07  1.1083809e-07
   103 :  1.8777044e-38 -1.5504317e-38 -2.3756066e-38
   104 :  6.0522306e-17  4.0816935e-17 -4.9830668e-17
   105 :  1.3865833e-08 -2.5483946e-09 -4.5702092e-09
   106 :  1.6070816e-11  3.6459559e-11 -7.0255697e-11
   107 :  1.2214509e-11 -6.7629483e-11  3.8156754e-11
   108 : -1.4083091e-10 -2.3659777e-10  6.5637714e-10
   109 : -1.6639499e-07  4.4106456e-08 -1.6820077e-08
   110 : -1.0086528e-04  1.3855052e-04 -7.3307142e-05
   111 :  4.4591353e-10 -1.7952763e-10 -9.0705829e-11
   112 : -3.2655375e-26  1.2973101e-26  5.9997927e-26
   113 :  1.1928660e-01 -1.5980508e-02 -1.9787050e-02
   114 : -1.9073222e-15  4.2588660e-16  2.8300598e-16
   115 : -2.8946477e-07 -7.4913150e-07  3.5257202e-07
   116 :  2.5845053e-04  5.8341548e-06 -1.2283273e-04
   117 :  1.2596095e-01  1.9305423e-01  1.3645792e-01
   118 :  6.4708594e-02  5.9928955e-02  4.7941198e-02
   119 : -4.9853298e-31 -1.3276630e-31  7.7617132e-31
   120 : -1.7036937e-14  9.2164055e-15 -3.0348302e-15
   121 :  1.4260900e-23 -1.3588965e-23 -7.9869676e-24
   122 : -2.8429648e-07  3.7357457e-07 -1.2347371e-07
   123 : -3.4911244e-38 -3.5020142e-38  7.7842436e-38
   124 :  1.3519018e-28 -4.9299812e-28  1.6984294e-28
   125 : -5.5892840e-41  1.5632219e-40 -4.4558360e-41
   126 : -4.9533711e-22  7.3430116e-21 -5.5448802e-21
   127 : -4.0530439e-23 -8.3184118e-24  9.9242315e-23
   128 :  8.3378260e-08 -2.2738308e-07  2.9036189e-08
   129 :  3.1682806e-19  4.6268535e-19 -1.3443165e-18
   130 : -3.3401469e-02 -7.3940232e-03  8.9983200e-02
   131 : -1.2419225e-05  5.1671556e-06 -2.7752087e-06
   132 : -7.3723753e-07  2.4249271e-06 -2.9599292e-07
   133 :  3.6152906e-04 -5.4244744e-04  1.1005563e-04
   134 :  1.5847298e-08  2.4574226e-10 -2.2747586e-07
   135 : -5.4957154e-09 -8.8643464e-10  1.3610580e-08
   136 :  7.3074887e-12 -1.2543173e-11  3.1148847e-12
   137 :  7.0746923e-09  1.7503445e-08 -3.6311899e-08
   138 : -6.8669455e-11  2.1752020e-10 -2.7154002e-10
   139 : -2.4197921e-10  2.3863077e-10 -7.4784439e-12
   140 :  8.2556950e-26  3.4345535e-25 -1.9569321e-25
   141 :  1.6333396e-24 -8.1615603e-24  4.4486637e-24
   142 : -2.5568171e-10  6.2887934e-10 -1.2217427e-09
   143 : -6.9669646e-34  2.5992565e-31 -3.5558723e-31
   144 : -1.6416615e-11 -3.3490341e-11  2.1014320e-11
   145 :  1.1740689e-13 -3.2591150e-13  8.9538493e-14
   146 : -9.5110588e-17  7.6668056e-17  1.3163582e-16
   147 :  1.7822368e-32 -2.3822283e-31  1.0874840e-31
   148 :  5.8576547e-18  2.5028311e-18 -1.4802174e-17
   149 : -2.6502576e-02  1.4570371e-01  1.0093371e-01
   150 : -9.0833393e-14 -1.5801996e-13  3.7063704e-13
   151 :  8.9206867e-23 -1.8132617e-22 -2.4251790e-23
   152 :  4.0557113e-19 -2.3185564e-19 -6.9809948e-20
   153 : -8.9839417e-03  1.1199572e-01  6.0577306e-03
   154 : -8.8206316e-42  3.6789776e-42  1.1119907e-41
   155 : -7.3543674e-33 -2.2505262e-32 -5.7890583e-32
   156 :  1.5576729e-33 -4.0583615e-33  1.2065635e-33
   157 :  1.1831593e-15 -4.1818890e-15  1.8173463e-15
   158 :  1.2032021e-10 -6.6883489e-10  3.4271201e-10
   159 : -3.5721051e-13 -1.5925694e-12  9.6290303e-13
   160 : -1.3606948e-39  2.9362261e-40  5.2558302e-40
   161 : -1.5683050e-38  4.0528859e-38 -6.6589570e-38
   162 :  1.2231785e-01  1.2262322e-01  1.3885176e-01
   163 :  1.1900995e-06 -6.3324575e-07  2.8072811e-07
   164 : -2.9183910e-21  5.6504129e-21  8.3130317e-22
   165 : -7.3369247e-12  5.5300070e-11 -4.1081594e-11
   166 :  8.4018519e-33 -1.7979836e-33 -1.6080569e-32
   167 : -3.4256109e-09  1.0163650e-09  1.2449906e-09
   168 : -7.8271637e-07  3.1879133e-06 -5.5223005e-07
   169 :  2.8394465e-02  7.2736336e-02 -1.2219982e-01
   170 :  1.0794428e-29 -3.9015498e-30 -2.5797654e-30
   171 : -7.7594294e-32  1.2003408e-29 -2.4103617e-29
   172 :  6.6038939e-06 -7.1180310e-06 -1.1131635e-06
   173 : -8.2801096e-08  6.0145492e-08 -1.4881529e-07
   174 :  6.5692601e-13 -2.3477292e-11 -2.0238195e-11
   175 : -1.1130705e-16  2.2092515e-17  1.7831695e-17
   176 :  4.3651695e-28 -1.7870753e-27  7.7256703e-28
   177 :  2.6451580e-10 -4.8753782e-10 -1.7837644e-10
   178 : -2.9111156e-01 -4.0964401e-01 -4.3023151e-01
   179 :  7.1303004e-10 -3.1929400e-09  1.3198653e-09
   180 :  3.2421080e-32  5.9520992e-33 -7.2159054e-32
   181 : -1.5784279e-06  2.6614874e-06  3.3691469e-06
   182 : -1.2663570e-18  1.1978409e-18 -1.4421590e-18
   183 : -1.5132891e-04  1.0755745e-05  8.0185784e-05
   184 :  2.9346005e-41  4.1519646e-40 -2.1567513e-40
   185 : -3.5370896e-22  1.7304321e-23  1.5449795e-22
   186 :  6.8303759e-15 -6.8211512e-16 -5.1152148e-15
   187 : -2.4762836e-09  7.1442192e-09 -1.3389929e-09
   188 : -1.1530923e-01 -6.2049705e-02  1.9642133e-02
   189 : -5.1713142e-09  2.4475024e-08 -1.2646623e-08
   190 : -3.2080238e-11  4.8840358e-12  6.2773689e-12
   191 :  7.9094910e-38 -6.5630487e-38 -1.0388953e-37
   192 :  2.3285945e-05 -5.9227676e-06 -5.9375051e-05
   193 :  1.9757489e-01  1.2307489e-01  1.0506728e-01
   194 : -1.3167649e-01 -2.8189137e-03  3.4316065e-01
   195 : -4.0868118e-16 -1.5424961e-16  2.6424131e-16
   196 :  3.8163821e-32 -1.6946426e-32 -6.4808320e-32
   197 : -1.4530839e-31  2.4580733e-31  4.9267579e-32
   198 :  6.7118915e-13 -1.7216230e-13 -2.6625402e-13
   199 : -2.4783047e-02  8.4984929e-02 -2.1846692e-02
   200 :  2.4910504e-28 -7.0112793e-28  3.0246874e-28
   201 :  2.7004057e-06 -2.5742602e-06  4.2146160e-06
   202 : -1.7595173e-15  4.1862324e-16  1.2730808e-16
   203 :  8.9475358e-35  9.5220763e-35 -8.6098892e-35
   204 :  1.2827557e-16  3.4390199e-15 -3.1675140e-15
   205 : -7.0971539e-06  2.9387327e-06  2.4640032e-06
   206 : -2.4050746e-34  8.5566453e-35  3.0804114e-35
   207 : -2.9772328e-32  1.8947065e-32 -1.0679035e-32
   208 : -9.5195087e-24  1.1514565e-23  3.9038974e-24
   209 :  5.0221610e-02  2.1655412e-01  8.6397052e-02
   210 :  1.4105570e-16 -1.7327525e-16 -1.2629672e-16
   211 :  3.2383085e-34 -1.8927475e-34  8.7290314e-35
   212 :  6.8029350e-10 -2.3176323e-09  4.1940010e-10
   213 :  3.3546776e-32 -3.7890006e-31  4.4644261e-31
   214 : -4.5197519e-02 -7.7200483e-02  1.7244342e-01
   215 : -3.6540230e-01 -1.6484198e-01 -2.2620176e-02
   216 : -4.0972872e-09  4.8513152e-09  4.0543891e-09
   217 :  4.1321236e-41  1.7158062e-40 -1.0237290e-40
   218 : -2.6198980e-26  5.1030899e-25 -4.5852669e-25
   219 : -6.6361292e-07  1.6864545e-07  7.7511540e-07
   220 :  2.1436045e-21  5.0097667e-23 -2.0750797e-21
   221 :  1.0727737e-27 -9.0080084e-28 -1.4573902e-27
   222 : -8.8075444e-03  1.4496152e-03 -1.0493538e-02
   223 : -6.4906230e-05  8.1305168e-04 -4.7996983e-05
   224 : -2.9949814e-13 -1.5637973e-13  7.9475050e-13
   225 :  1.0654487e-21 -6.1658114e-21  3.9242666e-21
   226 : -3.8029395e-28  1.7034817e-28  1.3277837e-28
   227 : -1.3344647e-15  3.2938339e-16  4.7726934e-16
   228 : -5.2578381e-14  2.6751451e-13  4.5259706e-14
   229 : -3.1088941e-18  3.8358612e-18 -3.1629741e-19
   230 :  5.8668901e-29  8.1250862e-29 -6.4879939e-29
   231 : -3.3238200e-29  9.2405714e-29 -2.2689375e-29
   232 : -7.8485296e-39 -6.2871527e-39  6.8632591e-39
   233 :  6.6648315e-28 -3.0437535e-27  2.0603225e-27
   234 :  1.3334538e-01 -6.2639824e-02  1.2705772e-01
   235 : -1.8058904e-05  8.8860174e-06 -1.9695638e-05
   236 : -8.0564441e-26  1.1208703e-25  6.2863197e-26
   237 :  1.0419269e-23 -5.2841349e-23  4.0845589e-23
   238 :  4.9885084e-36  7.0128982e-37 -2.8157231e-36
   239 :  1.4879585e-27 -1.0835397e-27  5.7729005e-28
   240 :  4.6112132e-33  2.1257261e-33 -1.1810081e-32
   241 : -5.7101640e-08  1.6705738e-08 -6.4069088e-08
   242 : -1.1935632e-07 -3.4358770e-08  1.7816896e-07
   243 : -7.9256597e-03  1.3664297e-03 -6.2634392e-03
   244 : -6.7085518e-05 -6.6832057e-05  1.5279500e-04
   245 :  2.3413979e-26 -2.5863050e-27 -3.7949237e-26
   246 : -6.0014987e-08  2.4924740e-08  1.3930126e-08
   247 : -6.3495319e-03  4.8040097e-03 -8.1657711e-03
   248 :  4.4755698e-40 -7.3693640e-40 -1.7660168e-40
   249 :  1.1268421e-21  8.0892362e-20 -7.9799502e-20
   250 : -1.5605807e-07  5.2236999e-08  1.6135242e-08
   251 : -3.1901976e-14  5.8308378e-14  7.5427853e-14
   252 : -1.1109160e-28  2.0786484e-28 -1.3454640e-29
   253 :  3.1062650e-35 -3.4291092e-35  4.1684967e-35
   254 :  4.9256234e-02 -1.1890531e-02 -1.5564672e-02
   255 :  1.8421028e-15  7.7410087e-16 -1.1178978e-15
   256 : -4.6114783e-08 -1.1264683e-07  6.4674501e-08
   257 : -2.3756595e-05 -1.3981729e-04  1.6077308e-04
   258 : -1.9264450e-16  9.6063092e-17  3.0891759e-18
   259 :  4.8142616e-23 -6.5916265e-23  9.4786952e-23
   260 : -5.7916418e-08 -2.6478580e-07  3.3102962e-07
   261 : -1.9668807e-15 -1.3924757e-15  7.4073531e-15
   262 :  1.4493522e-26 -6.2877626e-26  4.3441241e-26
   263 : -8.0123229e-30  8.4390248e-30  8.8737738e-30
   264 : -3.0476089e-14  3.0680801e-14 -3.7692679e-14
   265 : -3.9226489e-07 -3.9450120e-08  1.0765615e-07
   266 :  3.1684867e-20  1.5053333e-19 -7.9918188e-20
   267 : -5.5951471e-18  1.0340028e-17 -2.3022507e-18
   268 :  1.3669989e-30  4.6879047e-30 -1.0944052e-29
   269 : -5.1043721e-03  1.5635973e-03  2.4293067e-03
   270 : -1.8946624e-17  7.0311092e-17 -2.7783423e-17
   271 :  2.2990700e-06 -1.2073336e-06  2.0583729e-06
   272 :  3.2517074e-17 -8.8694084e-18 -1.2276779e-17
   273 :  6.3995036e-29 -6.4220720e-29 -6.6776262e-29
   274 :  1.6436475e-08  3.6780033e-08 -1.0890516e-07
   275 :  1.6718606e-24  1.2523244e-24 -5.0999584e-24
   276 :  4.8494284e-06 -1.1371487e-05 -1.0705857e-06
   277 :  4.8617774e-27  7.0909596e-28 -1.1070198e-26
   278 : -2.7136722e-08  6.3627044e-09  5.7057428e-08
   279 :  1.9385707e-14 -9.8901550e-16 -7.9329104e-15
   280 :  3.0019969e-01  7.0251829e-02  1.8318770e-01
   281 :  8.8730815e-14 -1.4540334e-13 -6.1086195e-14
   282 : -1.8698219e-20  2.0671651e-19 -4.5873263e-19
   283 : -4.8849719e-24  1.3655920e-24  8.4822227e-24
   284 :  5.1095856e-26  6.4499398e-27  9.4027495e-26
   285 :  8.8929926e-02  3.2075519e-02 -2.7679520e-02
   286 :  1.1843145e-08  4.8672538e-09 -2.9322380e-08
   287 :  1.2746811e-11  1.2876760e-10 -1.4684763e-11
   288 :  1.0984845e-01  1.0739341e-01  1.5642580e-02
   289 : -9.2381100e-12  2.5661562e-11 -5.9094165e-11
   290 :  9.4495625e-02  1.4672523e-01  3.6126593e-02
   291 : -3.7725879e-15  8.8367743e-15 -1.8444248e-15
   292 :  1.2163806e-03  7.1554935e-04 -2.5456760e-03
   293 : -7.4121118e-23  3.2519560e-23  1.1871468e-22
   294 : -1.8952092e-09 -1.7152581e-09  5.8272986e-09
   295 : -6.9616581e-35 -1.4670646e-33  7.3156091e-34
   296 :  1.4985659e-06 -7.3206547e-06 -8.1784909e-06
   297 :  1.9536216e-12 -6.8111388e-12  2.3127721e-12
   298 :  8.6345748e-14 -8.8782192e-13  4.3776968e-13
   299 : -6.7508391e-37 -1.9444341e-37  1.4060174e-36
   300 : -8.5177950e-06  5.8578551e-06  2.7171604e-06
   301 : -8.6773490e-15  1.3652194e-14 -2.4293882e-15
   302 :  1.1335377e-08 -4.0777482e-08  1.4809121e-08
   303 :  4.4892445e-11  3.6884697e-10 -2.0364288e-10
   304 :  5.6732864e-11 -2.1422215e-09  6.9605496e-09
   305 : -2.4739028e-15  1.5668109e-15  4.0135459e-16
   306 :  4.0519330e-04  1.6387057e-04 -2.3917624e-04
   307 : -1.6817469e-09  2.8656196e-10  4.7475344e-10
   308 : -2.2799797e-13 -1.6458596e-14  2.7768467e-13
   309 :  4.7346467e-37  2.8577259e-35 -1.4247775e-35
   310 : -9.2836451e-12 -3.9527441e-12  2.6329946e-11
   311 : -1.3918420e-08  3.1158606e-09  2.9997120e-08
   312 : -1.2531210e-32  2.2139110e-32 -3.8679636e-32
   313 :  1.9933795e-23 -7.4792703e-23  2.4202904e-23
   314 : -2.2382049e-35 -1.3418166e-35  4.7711313e-35
   315 : -1.7284992e-27 -7.5967900e-27  4.3437630e-27
   316 :  6.8923221e-04  3.7354885e-04 -1.8850510e-04
   317 : -4.1233180e-37 -1.9605738e-36  2.7193790e-36
   318 :  1.8095720e-06 -6.3260383e-06  1.7628417e-06
   319 : -2.2221488e-06  1.8316671e-06  3.9997487e-06
   320 : -2.9611685e-01 -6.6023137e-02 -1.2445965e-01
   321 : -5.1252553e-04  4.8568172e-04  1.3654676e-03
   322 : -4.3824588e-35  1.0396012e-34 -1.5351240e-35
   323 :  4.3590541e-39 -6.5096460e-39  1.1344574e-39
   324 : -3.7664941e-26  1.1393671e-25 -3.1952658e-26
   325 :  5.2349635e-23 -2.2064976e-22  4.3336757e-22
   326 : -2.6302570e-02  5.3655867e-02  6.2765508e-02
   327 :  3.0920193e-01 -5.2516748e-01  1.3527700e-01
   328 : -1.4333050e-07 -1.8569914e-09  4.6404048e-08
   329 :  3.8062515e-25 -6.5056943e-24  3.0438486e-24
   330 : -5.5584710e-39 -2.0113530e-38  3.0996624e-38
   331 :  1.2390159e-18 -7.3423663e-17  7.0703986e-17
   332 :  1.3174243e-09  8.0157024e-10 -9.4440412e-10
   333 :  8.2391672e-23 -4.9995111e-23  2.9167201e-23
   334 : -1.1530669e-06  2.9341487e-06  1.7455943e-06
   335 : -3.2807216e-09  6.6889400e-09 -3.1800852e-10
   336 :  1.2897820e-08 -8.8915131e-09 -1.6647316e-08
   337 :  1.0283115e-35 -9.4315081e-34  9.9799055e-34
   338 : -1.4679493e-07  9.9935301e-08  1.8033961e-08
   339 :  2.8138854e-25 -1.4386895e-26 -5.7710511e-25
   340 : -6.0639110e-07  2.2958789e-06  1.1065968e-06
   341 : -2.3304227e-33  1.4622827e-33  5.6046248e-34
   342 : -6.5571524e-28  1.5579924e-28  1.2390499e-27
   343 :  1.3763462e-14  1.7506061e-16 -6.6565189e-15
   344 : -3.2211462e-07 -2.9298270e-05  6.0535076e-06
   345 :  1.4395162e-01 -1.4774287e-02 -2.9736762e-02
   346 : -2.3073069e-27 -2.3694822e-27  2.1573949e-27
   347 :  3.0525198e-06 -1.4375498e-06  3.3088228e-06
   348 : -1.4653342e-14  2.8452573e-14 -7.5111502e-15
   349 :  9.9865930e-16 -3.3342375e-16 -6.1297188e-17
   350 : -6.2289610e-07 -6.1782253e-09  5.2690174e-06
   351 :  3.2121851e-21  3.1637416e-21 -2.9108567e-21
   352 : -2.0362036e-06 -1.2046187e-06  5.4712686e-06
   353 :  8.9430531e-13  1.3727262e-08 -4.5074935e-09
   354 : -1.1850134e-01 -4.1402190e-02 -1.6538371e-01
   355 :  6.8932983e-02  1.0753980e-01  1.6185417e-01
   356 :  5.1313715e-34  8.4883692e-34 -1.9315237e-33
   357 :  9.1142644e-06  2.3552476e-05 -6.8147811e-05
   358 : -2.0436218e-16  4.4715563e-16  4.8191830e-17
   359 : -6.6525982e-41  1.7428229e-40 -5.4763725e-41
   360 :  2.1517009e-06 -7.1097435e-07 -9.2715410e-07
   361 : -1.2507105e-20  8.8887650e-21  1.4815083e-21
   362 : -2.3080072e-14  2.1214931e-14 -2.4499789e-14
   363 : -2.2654940e-18  3.5288480e-18 -5.7246848e-18
   364 : -1.0797598e-20  6.1762708e-19 -2.6405550e-19
   365 : -1.6744388e-14  7.4947014e-15 -1.7078585e-15
   366 :  4.4032535e-31  1.0241040e-30 -1.9159699e-30
   367 : -8.4434252e-12 -3.8535916e-12  1.4801072e-11
   368 : -3.3493373e-07  1.4910071e-06 -4.4585206e-07
   369 : -3.4940747e-15  1.3821609e-14 -7.5812033e-15
   370 : -5.5452213e-18  1.3496177e-17 -2.0594309e-18
   371 :  5.2108137e-31  8.9039806e-32 -6.9169396e-31
   372 :  3.8510820e-14 -3.8962463e-14 -4.0865425e-14
   373 : -2.6519283e-09 -2.2922384e-09  1.0015409e-08
   374 :  7.4319378e-02 -1.3140183e-02 -2.3694586e-02
   375 : -1.3723527e-22  3.0941576e-22 -8.2986631e-23
   376 : -7.4403405e-35 -4.4411809e-34  5.8939151e-34
   377 :  1.1237809e-12  6.2143581e-13 -5.9761955e-13
   378 :  7.2444787e-19 -1.5003031e-17  8.4457767e-18
   379 :  8.8584736e-38 -2.5763978e-37  8.2773394e-38
   380 : -7.9699810e-04  4.7035796e-04  2.0186517e-04
   381 : -2.3288427e-17  6.4142369e-16 -2.6938677e-16
   382 :  2.4810235e-22 -3.0948730e-22 -2.0847867e-22
   383 : -1.7350355e-05 -1.8037305e-05  2.1940556e-05
   384 : -2.6538435e-21 -4.6148668e-21  5.4256508e-21
   385 :  2.5402744e-08 -5.7338854e-08 -5.3145398e-09
   386 :  6.6175573e-04 -1.6851085e-04 -3.1029444e-05
   387 : -9.1269918e-25  1.7552650e-25  1.7996101e-24
   388 :  1.6207168e-01  1.9021360e-01  5.4159600e-02
   389 :  3.0261369e-20  8.8727015e-21 -5.5733501e-20
   390 :  9.6932593e-08 -1.7279840e-07 -6.0016964e-08
   391 :  3.4569383e-17  1.7612202e-16 -1.0011059e-16
   392 : -4.6484957e-05  1.7430583e-05  6.4832340e-06
   393 : -3.0311018e-05 -7.7382838e-05  1.0399610e-04
   394 : -7.5489406e-21  2.0271384e-20 -3.5735761e-21
   395 :  2.9072830e-12 -2.8459534e-12  3.7485484e-12
   396 : -1.5791157e-37  2.7897318e-37 -4.2045174e-37
   397 : -9.6306318e-06  3.3257769e-05  2.9530488e-06
   398 : -3.2613649e-10  1.2394156e-09 -3.9755778e-10
   399 : -7.4080040e-05  3.2666628e-04 -1.7312500e-04
   400 :  1.4198951e-10  2.0717787e-10 -6.3831219e-10
   401 : -5.5487570e-09  9.7034997e-09  5.5177943e-09
   402 :  1.6834857e-19 -3.8993278e-20 -5.0260566e-20
   403 : -8.1209493e-20 -1.4424666e-18  1.5562626e-18
   404 : -7.7928468e-32 -9.0715359e-32  2.8786820e-31
   405 : -6.8798246e-12  1.8857160e-13  5.6341422e-12
   406 :  2.7592724e-06  6.8896195e-08 -9.2162906e-07
   407 :  3.2029268e-04 -1.9389526e-04  1.1848400e-04
   408 : -1.5606326e-03  1.0176883e-03  3.6591588e-04
   409 : -5.4132979e-11 -3.7796452e-11  3.9688975e-11
   410 : -1.1832728e-01 -1.4261707e-01 -4.5850506e-02
   411 :  4.3519794e-11 -1.2257841e-10  1.5764813e-11
   412 : -4.1131471e-09  2.9428102e-09  6.7452482e-09
   413 :  2.6605776e-34  1.5999408e-34 -6.8156158e-34
   414 :  1.7749351e-01 -2.0794132e-02  1.9347398e-01
   415 :  2.1494108e-10 -3.8162309e-10 -2.1052816e-10
   416 :  1.3496225e-24  8.7987599e-25 -3.1634016e-24
   417 :  4.1020259e-07  3.2302051e-07  1.5002667e-06
   418 : -1.2362492e-04  5.1485241e-04  9.2093583e-04
   419 :  1.2441112e-30 -1.5282484e-30  1.0476142e-31
   420 : -2.2134562e-28  8.6887888e-28 -4.1853614e-28
   421 : -6.5470153e-26  3.0916083e-25 -1.5917405e-25
   422 : -4.5850284e-15  8.3562632e-15 -2.0921527e-14
   423 : -1.5100555e-12  3.0917127e-11 -1.9319644e-11
