Number of elements 912
    80 :  2.2264871e-42  4.8011445e-42 -3.8339667e-42
    81 :  5.2910900e-27  2.0485674e-26 -1.2705125e-26
    82 :  2.1577615e-01 -1.7391041e-01  1.0334527e-01
    83 : -5.6172379e-37  5.0458473e-37  6.8651703e-37
    84 : -2.0270651e-34  4.8290189e-34 -9.4673046e-35
    85 :  3.8019807e-01  2.1105708e-01  1.9246862e-01
    86 :  3.3819562e-21  5.4233946e-22 -4.5621345e-21
    87 :  1.3558248e-19 -1.4083626e-19 -1.4616975e-19
    88 : -2.5120499e-13 -2.1096668e-13  2.5180915e-13
    89 : -3.5165800e-03  5.8934966e-04  1.8402440e-03
    90 : -5.8848908e-33 -1.9696924e-32  1.2589935e-32
    91 :  1.1542020e-01  1.4393171e-01  9.7508679e-02
    92 :  5.6830308e-16 -1.0770242e-15  3.7028054e-16
    93 : -5.4968850e-41  1.2184023e-41  2.2215857e-41
    94 :  2.2055951e-18 -1.7858752e-18  6.4129680e-20
    95 :  2.3885735e-30 -1.0573633e-30 -1.8025948e-31
    96 :  1.0713831e-13 -1.0756039e-13  1.1861330e-13
    97 :  2.1876120e-15 -1.2776235e-15 -2.9879898e-15
    98 : -2.1781731e-01 -1.3898106e-01  9.8498522e-02
    99 :  1.5160189e-27  2.8748060e-27 -2.0445008e-27
   100 : -6.4382694e-29  7.7633327e-29  3.5845497e-30
   101 :  1.2737733e-12  3.5722363e-13 -6.8782970e-13
   102 : -6.2046155e-08 -1.9280732e-07  1.0930906e-07
   103 :  1.7429797e-38 -1.4426331e-38 -2.2011051e-38
   104 :  5.7283827e-17  3.9406209e-17 -4.7631497e-17
   105 :  1.3888723e-08 -2.5641400e-09 -4.5911401e-09
   106 :  1.6118074e-11  3.5504724e-11 -6.9304425e-11
   107 :  1.2511983e-11 -6.8159674e-11  3.7421326e-11
   108 : -1.3703070e-10 -2.2856141e-10  6.3057314e-10
   109 : -1.6146573e-07  4.3053945e-08 -1.8032310e-08
   110 : -9.8387010e-05  1.3088373e-04 -7.1123097e-05
   111 :  4.3128157e-10 -1.7513101e-10 -8.7102927e-11
   112 : -3.0874496e-26  1.2039666e-26  5.6937638e-26
   113 :  1.1841948e-01 -1.5925172e-02 -1.9829328e-02
   114 : -1.8627709e-15  4.1404518e-16  2.8719700e-16
   115 : -2.8351481e-07 -7.4047898e-07  3.5041305e-07
   116 :  2.5772559e-04  8.6450897e-07 -1.2087384e-04
   117 :  1.2633058e-01  1.9300761e-01  1.3657282e-01
   118 :  7.1632070e-02  6.2713042e-02  4.7228574e-02
   119 : -4.6637261e-31 -1.2438871e-31  7.2636658e-31
   120 : -1.6489036e-14  8.9028363e-15 -2.8931241e-15
   121 :  1.3525836e-23 -1.3099612e-23 -7.4127201e-24
   122 : -2.8484842e-07  3.5730173e-07 -1.1437796e-07
   123 : -3.2199328e-38 -3.1998274e-38  7.1450872e-38
   124 :  1.2919036e-28 -4.6490993e-28  1.5939695e-28
   125 : -5.1431257e-41  1.4377532e-40 -4.0932105e-41
   126 : -4.7375702e-22  6.9722321e-21 -5.2559331e-21
   127 : -3.8949547e-23 -7.1977656e-24  9.4527037e-23
   128 :  8.4419912e-08 -2.2372505e-07  2.3900001e-08
   129 :  3.0752647e-19  4.4877048e-19 -1.3031069e-18
   130 : -3.3252466e-02 -7.6996125e-03  8.8899123e-02
   131 : -1.2711645e-05  5.1606865e-06 -2.5025167e-06
   132 : -7.3486063e-07  2.4202062e-06 -3.0498012e-07
   133 :  3.5447410e-04 -5.2333127e-04  1.0678168e-04
   134 :  1.6010617e-09  6.2754867e-09 -2.2496997e-07
   135 : -5.3742107e-09 -9.1298020e-10  1.3312074e-08
   136 :  7.3321621e-12 -1.2353081e-11  2.9789257e-12
   137 :  6.5777037e-09  1.7891360e-08 -3.5502650e-08
   138 : -6.9002357e-11  1.9620953e-10 -2.5254702e-10
   139 : -2.3155618e-10  2.2387131e-10 -4.8967099e-12
   140 :  7.6122417e-26  3.2748293e-25 -1.8546372e-25
   141 :  1.5006717e-24 -7.6884826e-24  4.2739031e-24
   142 : -2.3867600e-10  6.1514956e-10 -1.1963973e-09
   143 : -5.5070604e-34  2.4319905e-31 -3.3285748e-31
   144 : -1.5714147e-11 -3.2480714e-11  2.0325718e-11
   145 :  1.1394779e-13 -3.1557908e-13  8.6637126e-14
   146 : -9.1311296e-17  7.3575543e-17  1.2633476e-16
   147 :  1.8949540e-32 -2.2335196e-31  1.0100474e-31
   148 :  5.8482088e-18  2.3133489e-18 -1.4580761e-17
   149 : -2.5142208e-02  1.4643151e-01  1.0155525e-01
   150 : -9.0209534e-14 -1.5079979e-13  3.6152746e-13
   151 :  8.5537345e-23 -1.7168589e-22 -2.5252425e-23
   152 :  3.9167870e-19 -2.2061690e-19 -6.8933952e-20
   153 : -6.4647151e-03  1.1326110e-01  9.0832487e-03
   154 : -8.1318250e-42  3.4051070e-42  1.0254288e-41
   155 : -6.0575931e-33 -2.1925548e-32 -5.4867156e-32
   156 :  1.4630424e-33 -3.7926339e-33  1.1243032e-33
   157 :  1.1300925e-15 -4.0409631e-15  1.7848209e-15
   158 :  1.0333998e-10 -6.2978588e-10  3.2196542e-10
   159 : -3.3324318e-13 -1.5275233e-12  9.1993981e-13
   160 : -1.2551958e-39  2.7078247e-40  4.8489131e-40
   161 : -1.4453087e-38  3.7552366e-38 -6.1774806e-38
   162 :  1.2185760e-01  1.2337738e-01  1.3936683e-01
   163 :  1.1653973e-06 -6.1483611e-07  2.5493325e-07
   164 : -2.7686078e-21  5.3837987e-21  7.6350825e-22
   165 : -6.9618758e-12  5.3489676e-11 -4.0052800e-11
   166 :  7.8405291e-33 -1.6747151e-33 -1.5005979e-32
   167 : -3.3381963e-09  9.7806062e-10  1.2466345e-09
   168 : -8.1612970e-07  3.2521094e-06 -5.6610147e-07
   169 :  3.6139942e-02  6.9281931e-02 -1.2875260e-01
   170 :  1.0101119e-29 -3.6835347e-30 -2.3439007e-30
   171 : -7.3105223e-32  1.1156113e-29 -2.2400367e-29
   172 :  6.3740027e-06 -6.7195107e-06 -8.9749284e-07
   173 : -7.9322735e-08  6.0229820e-08 -1.5062300e-07
   174 :  3.4982695e-12 -2.6484480e-11 -2.2655555e-11
   175 : -1.0646703e-16  2.0897885e-17  1.7476163e-17
   176 :  4.3098930e-28 -1.6987493e-27  7.0071525e-28
   177 :  2.6042068e-10 -4.7273683e-10 -1.8169578e-10
   178 : -2.7866187e-01 -4.1202604e-01 -4.2448057e-01
   179 :  7.2310344e-10 -3.1370809e-09  1.2501972e-09
   180 :  2.9804965e-32  5.6287840e-33 -6.6466700e-32
   181 : -1.5908043e-06  2.6067953e-06  3.3992345e-06
   182 : -1.2068671e-18  1.1483087e-18 -1.3887060e-18
   183 : -1.4953398e-04  1.1352411e-05  7.7645993e-05
   184 :  2.6916243e-41  3.8096185e-40 -1.9790597e-40
   185 : -3.3761051e-22  1.7772023e-23  1.4693019e-22
   186 :  6.5364067e-15 -6.9424413e-16 -4.7993570e-15
   187 : -2.4089401e-09  7.0032988e-09 -1.3831197e-09
   188 : -1.1188168e-01 -5.9901754e-02  2.5908835e-02
   189 : -5.1517669e-09  2.3853199e-08 -1.2093145e-08
   190 : -3.1409002e-11  4.1999052e-12  6.4282831e-12
   191 :  7.2980031e-38 -6.0552542e-38 -9.5829407e-38
   192 :  2.2958105e-05 -5.2602843e-06 -5.8774048e-05
   193 :  1.9668440e-01  1.2381930e-01  1.0470224e-01
   194 : -1.2801144e-01 -2.0558652e-03  3.4538742e-01
   195 : -4.0505080e-16 -1.5215436e-16  2.6181865e-16
   196 :  3.5928356e-32 -1.6174555e-32 -6.0778411e-32
   197 : -1.3553322e-31  2.2928178e-31  4.5928275e-32
   198 :  6.4835234e-13 -1.6717376e-13 -2.5524303e-13
   199 : -2.4700968e-02  8.4106927e-02 -2.1754218e-02
   200 :  2.3463241e-28 -6.5918382e-28  2.8349594e-28
   201 :  2.6227065e-06 -2.5796835e-06  4.2587917e-06
   202 : -1.7156338e-15  4.0538769e-16  1.2184740e-16
   203 :  8.3699454e-35  8.8620270e-35 -8.0346090e-35
   204 :  1.2975905e-16  3.3219038e-15 -3.0698335e-15
   205 : -6.9076428e-06  3.0571760e-06  2.3318527e-06
   206 : -2.2426105e-34  7.9871607e-35  2.8555004e-35
   207 : -2.7771767e-32  1.7680678e-32 -9.9682464e-33
   208 : -9.0873095e-24  1.0924239e-23  3.8154135e-24
   209 :  5.2699604e-02  2.1690423e-01  8.7478866e-02
   210 :  1.3596705e-16 -1.6680853e-16 -1.2186614e-16
   211 :  3.0283391e-34 -1.7639759e-34  8.0239654e-35
   212 :  6.4013357e-10 -2.1765542e-09  3.8575995e-10
   213 :  3.1766625e-32 -3.5452244e-31  4.1712447e-31
   214 : -4.4187882e-02 -7.6305998e-02  1.7332842e-01
   215 : -3.6140074e-01 -1.6537386e-01 -2.2575380e-02
   216 : -3.9952414e-09  4.7322567e-09  3.9363473e-09
   217 :  3.8187665e-41  1.5895499e-40 -9.4809068e-41
   218 : -2.3155392e-26  4.8217064e-25 -4.3670119e-25
   219 : -6.4914525e-07  1.6142203e-07  7.5921137e-07
   220 :  2.0409250e-21  5.7176229e-23 -1.9979208e-21
   221 :  1.0171807e-27 -8.4360696e-28 -1.3904745e-27
   222 : -8.7742271e-03  1.5032976e-03 -1.0470530e-02
   223 : -6.7517876e-05  8.0865863e-04 -5.2409333e-05
   224 : -2.9443451e-13 -1.4221727e-13  7.6854925e-13
   225 :  1.0454364e-21 -5.9111360e-21  3.7084981e-21
   226 : -3.5791706e-28  1.6044887e-28  1.2493879e-28
   227 : -1.2859198e-15  3.1833080e-16  4.5858137e-16
   228 : -5.9061664e-14  2.7611213e-13  4.6758927e-14
   229 : -2.9480129e-18  3.7015033e-18 -3.2849817e-19
   230 :  5.4379144e-29  7.5813619e-29 -6.0391115e-29
   231 : -3.1120653e-29  8.6072606e-29 -2.0810949e-29
   232 : -7.2468412e-39 -5.7975945e-39  6.3341016e-39
   233 :  6.3738830e-28 -2.8723998e-27  1.9268056e-27
   234 :  1.3278539e-01 -6.2694603e-02  1.2617591e-01
   235 : -1.7242838e-05  9.9057330e-06 -2.2038216e-05
   236 : -7.6240888e-26  1.0631891e-25  5.9216715e-26
   237 :  9.8529842e-24 -4.9800554e-23  3.8374286e-23
   238 :  4.6325566e-36  6.5086974e-37 -2.6147158e-36
   239 :  1.3987718e-27 -1.0027435e-27  5.0944257e-28
   240 :  4.3333767e-33  1.9533520e-33 -1.1054078e-32
   241 : -6.0379008e-08  1.1832931e-08 -6.0804844e-08
   242 : -1.1512982e-07 -3.2048412e-08  1.6940095e-07
   243 : -7.9101456e-03  1.4098872e-03 -6.2032313e-03
   244 : -6.8923383e-05 -6.4004386e-05  1.4718844e-04
   245 :  2.2145748e-26 -2.3625959e-27 -3.6002299e-26
   246 : -5.8503217e-08  2.4487871e-08  1.3597433e-08
   247 : -6.2860286e-03  4.7760847e-03 -8.0736880e-03
   248 :  4.1124300e-40 -6.7594706e-40 -1.6341596e-40
   249 :  7.2245237e-22  7.7388885e-20 -7.5562391e-20
   250 : -1.5283247e-07  5.0902416e-08  1.7358388e-08
   251 : -3.2392277e-14  5.9433293e-14  7.4193153e-14
   252 : -1.0469372e-28  1.9574708e-28 -1.2668027e-29
   253 :  2.8796434e-35 -3.1808906e-35  3.8673814e-35
   254 :  4.8688810e-02 -1.1980943e-02 -1.5441059e-02
   255 :  1.7403813e-15  7.5312228e-16 -1.0713302e-15
   256 : -4.4498500e-08 -1.1063505e-07  6.3279740e-08
   257 : -2.5069078e-05 -1.3660655e-04  1.5385920e-04
   258 : -1.8657364e-16  8.6875991e-17  1.5485727e-17
   259 :  4.5728009e-23 -6.2319593e-23  8.9348090e-23
   260 : -5.5240766e-08 -2.6371002e-07  3.2482130e-07
   261 : -1.9120302e-15 -1.3507637e-15  7.1986189e-15
   262 :  1.3795719e-26 -5.9514285e-26  4.1040639e-26
   263 : -7.5172113e-30  7.9210297e-30  8.3179671e-30
   264 : -2.9483833e-14  2.9691554e-14 -3.6453432e-14
   265 : -3.9146656e-07 -2.8269840e-08  8.3389110e-08
   266 :  3.1111641e-20  1.4546984e-19 -7.7497470e-20
   267 : -5.3522632e-18  9.8858753e-18 -2.2000557e-18
   268 :  1.2844669e-30  4.3899299e-30 -1.0251980e-29
   269 : -5.0114076e-03  1.5291202e-03  2.4225383e-03
   270 : -1.8246354e-17  6.8071659e-17 -2.7093494e-17
   271 :  2.2209486e-06 -1.1989909e-06  2.0922722e-06
   272 :  3.1179969e-17 -8.4556921e-18 -1.1891421e-17
   273 :  6.0086233e-29 -6.0379828e-29 -6.2604539e-29
   274 :  1.6220927e-08  3.6463814e-08 -1.0716803e-07
   275 :  1.5796584e-24  1.1793681e-24 -4.8126621e-24
   276 :  4.5622128e-06 -1.1306876e-05 -1.0431825e-06
   277 :  4.6501821e-27  5.7451978e-28 -1.0483682e-26
   278 : -2.6650624e-08  6.5168366e-09  5.5564257e-08
   279 :  1.9733340e-14 -1.1184426e-15 -8.0613064e-15
   280 :  3.0184549e-01  7.1065362e-02  1.8286971e-01
   281 :  8.5657554e-14 -1.4046857e-13 -5.8773503e-14
   282 : -1.8346321e-20  1.9845743e-19 -4.3972413e-19
   283 : -4.6114566e-24  1.2242728e-24  8.0711184e-24
   284 :  4.8251946e-26  5.5798926e-27  8.8507507e-26
   285 :  8.8273924e-02  3.1500481e-02 -2.7756702e-02
   286 :  1.1393250e-08  4.7810969e-09 -2.8201485e-08
   287 :  1.5832947e-11  1.3011646e-10 -1.7353401e-11
   288 :  1.1030557e-01  1.0800829e-01  1.6453289e-02
   289 : -9.1595922e-12  2.5028597e-11 -5.7389862e-11
   290 :  9.4216000e-02  1.4660685e-01  3.5439488e-02
   291 : -4.0594672e-15  9.1431811e-15 -1.8643434e-15
   292 :  1.1992897e-03  7.1320313e-04 -2.4963842e-03
   293 : -7.0706647e-23  3.1053994e-23  1.1321346e-22
   294 : -1.8899678e-09 -1.6643133e-09  5.6881186e-09
   295 : -5.9970797e-35 -1.3646107e-33  6.7834931e-34
   296 :  1.4926323e-06 -6.8538411e-06 -8.5087723e-06
   297 :  1.8819459e-12 -6.5755419e-12  2.2487808e-12
   298 :  8.9410844e-14 -8.5964644e-13  4.2172416e-13
   299 : -6.2719693e-37 -1.8206166e-37  1.3083590e-36
   300 : -8.1789420e-06  5.8225171e-06  2.6016718e-06
   301 : -8.6074917e-15  1.3259689e-14 -2.2876005e-15
   302 :  1.0966928e-08 -3.9417495e-08  1.4348059e-08
   303 :  3.7241541e-11  3.5826945e-10 -1.9507273e-10
   304 :  1.6230853e-11 -2.1255316e-09  6.9065730e-09
   305 : -2.3824165e-15  1.5098038e-15  3.8631038e-16
   306 :  3.9529187e-04  1.5614820e-04 -2.3530031e-04
   307 : -1.6285005e-09  2.8982563e-10  4.1158952e-10
   308 : -2.2179228e-13 -1.5256996e-14  2.6813796e-13
   309 :  4.4447215e-37  2.6526040e-35 -1.3228369e-35
   310 : -9.0380621e-12 -3.4871260e-12  2.5243477e-11
   311 : -1.3657181e-08  2.9453539e-09  2.9436747e-08
   312 : -1.1613390e-32  2.0725470e-32 -3.6267059e-32
   313 :  1.9045422e-23 -7.1326930e-23  2.3046523e-23
   314 : -2.0843080e-35 -1.2577106e-35  4.4600773e-35
   315 : -1.6317845e-27 -7.1757475e-27  4.1036015e-27
   316 :  6.8734883e-04  3.6901336e-04 -1.8996024e-04
   317 : -3.7906578e-37 -1.8250751e-36  2.5218037e-36
   318 :  1.8579864e-06 -6.1671053e-06  1.7209375e-06
   319 : -2.1841366e-06  1.7925025e-06  3.9272078e-06
   320 : -2.8387695e-01 -7.3316228e-02 -1.2758803e-01
   321 : -5.1017454e-04  4.7755036e-04  1.3501005e-03
   322 : -4.0632382e-35  9.6366784e-35 -1.4215037e-35
   323 :  4.0108213e-39 -5.9864858e-39  1.0420701e-39
   324 : -3.5657962e-26  1.0800825e-25 -3.0334048e-26
   325 :  4.9295030e-23 -2.0874720e-22  4.1005916e-22
   326 : -2.6136790e-02  5.2686452e-02  6.1617735e-02
   327 :  3.1997340e-01 -5.3183198e-01  1.4994760e-01
   328 : -1.4291566e-07 -9.1690948e-10  4.6232223e-08
   329 :  3.6237389e-25 -6.1651859e-24  2.8837874e-24
   330 : -5.1814697e-39 -1.8491718e-38  2.8639557e-38
   331 :  5.4485442e-19 -6.9868177e-17  6.8716985e-17
   332 :  1.2931853e-09  7.9745505e-10 -9.3326533e-10
   333 :  7.8009997e-23 -4.7342930e-23  2.7587010e-23
   334 : -1.1599549e-06  3.0479311e-06  1.6117237e-06
   335 : -3.1635307e-09  6.4605810e-09 -3.4834230e-10
   336 :  1.2350710e-08 -8.2549854e-09 -1.6098830e-08
   337 :  9.5526130e-36 -8.7759111e-34  9.2857666e-34
   338 : -1.4384333e-07  1.0000340e-07  1.6905467e-08
   339 :  2.6244895e-25 -8.9860292e-27 -5.4219299e-25
   340 : -6.1829402e-07  2.2944390e-06  1.0827380e-06
   341 : -2.1451028e-33  1.3363167e-33  5.2213634e-34
   342 : -6.2043568e-28  1.5039345e-28  1.1691491e-27
   343 :  1.2513596e-14  6.8547746e-16 -6.3118445e-15
   344 : -1.3590599e-07 -2.8995933e-05  6.0431707e-06
   345 :  1.4309282e-01 -1.5277521e-02 -2.9638613e-02
   346 : -2.1775589e-27 -2.2405711e-27  2.0386590e-27
   347 :  3.1150403e-06 -1.4697966e-06  3.2790027e-06
   348 : -1.4327750e-14  2.6834262e-14 -6.8659052e-15
   349 :  1.0071822e-15 -3.4974948e-16 -4.0694417e-17
   350 : -5.0872542e-07 -4.9216053e-08  5.2255343e-06
   351 :  3.0628329e-21  3.0235130e-21 -2.7797565e-21
   352 : -1.8649869e-06 -1.2289038e-06  5.3394338e-06
   353 : -6.7714062e-11  1.3596714e-08 -4.4596668e-09
   354 : -1.1780439e-01 -4.0107984e-02 -1.6570945e-01
   355 :  6.9680701e-02  1.0792736e-01  1.6167712e-01
   356 :  4.7688989e-34  7.8996710e-34 -1.7963955e-33
   357 :  9.3887890e-06  2.3453056e-05 -6.7882886e-05
   358 : -2.0082836e-16  4.3562480e-16  5.0272102e-17
   359 : -6.1203998e-41  1.6020284e-40 -5.0316261e-41
   360 :  2.0941142e-06 -6.8913078e-07 -9.3091488e-07
   361 : -1.1904095e-20  8.6312766e-21  1.3330313e-21
   362 : -2.2270028e-14  2.0369404e-14 -2.3331913e-14
   363 : -2.2188636e-18  3.3775008e-18 -5.4256729e-18
   364 : -1.3256088e-20  5.9322466e-19 -2.5252927e-19
   365 : -1.6196974e-14  7.2669967e-15 -1.7631968e-15
   366 :  4.1280092e-31  9.4041415e-31 -1.7769186e-30
   367 : -8.3132759e-12 -3.7867260e-12  1.4680901e-11
   368 : -3.3036187e-07  1.4744873e-06 -4.4626307e-07
   369 : -3.4204149e-15  1.3173240e-14 -6.9784825e-15
   370 : -5.3284561e-18  1.2988182e-17 -2.0015143e-18
   371 :  4.8742726e-31  8.4026872e-32 -6.4855121e-31
   372 :  3.7235618e-14 -3.7518186e-14 -3.9618846e-14
   373 : -2.6027065e-09 -2.2604358e-09  9.8448148e-09
   374 :  7.3621163e-02 -1.3105700e-02 -2.3586594e-02
   375 : -1.3192898e-22  2.9191967e-22 -7.7255143e-23
   376 : -6.9041868e-35 -4.1387316e-34  5.4865341e-34
   377 :  1.0844538e-12  6.1413122e-13 -5.8315017e-13
   378 :  6.6359150e-19 -1.4318494e-17  8.0862290e-18
   379 :  8.1785607e-38 -2.3791387e-37  7.6462025e-38
   380 : -7.7404540e-04  4.6588648e-04  1.9661752e-04
   381 : -1.9150133e-17  6.1769729e-16 -2.6101742e-16
   382 :  2.3776247e-22 -2.9804088e-22 -1.9816873e-22
   383 : -1.6433622e-05 -1.6992671e-05  2.1221718e-05
   384 : -2.5482389e-21 -4.3332702e-21  5.1470654e-21
   385 :  2.4908182e-08 -5.6358417e-08 -5.0588436e-09
   386 :  6.5772858e-04 -1.6832520e-04 -3.3878665e-05
   387 : -8.6794724e-25  1.6509592e-25  1.7125674e-24
   388 :  1.6245663e-01  1.8999793e-01  5.3413394e-02
   389 :  2.8694089e-20  8.9670049e-21 -5.3247162e-20
   390 :  9.5685915e-08 -1.7011488e-07 -5.8625749e-08
   391 :  3.2901061e-17  1.7120544e-16 -9.7012468e-17
   392 : -4.5286085e-05  1.7269518e-05  6.3963939e-06
   393 : -2.9304476e-05 -7.7368012e-05  1.0166884e-04
   394 : -7.1518259e-21  1.9205409e-20 -3.3906126e-21
   395 :  2.8568073e-12 -2.7812200e-12  3.6423645e-12
   396 : -1.4663479e-37  2.5989315e-37 -3.9209960e-37
   397 : -9.2922375e-06  3.1997823e-05  3.0157306e-06
   398 : -3.2300842e-10  1.1981697e-09 -3.8186419e-10
   399 : -7.2920210e-05  3.1652825e-04 -1.6874387e-04
   400 :  1.4240258e-10  2.0070108e-10 -6.2158911e-10
   401 : -5.4512252e-09  9.4951124e-09  5.3973438e-09
   402 :  1.6149364e-19 -3.7616946e-20 -4.7991304e-20
   403 : -6.8650796e-20 -1.4241450e-18  1.5128001e-18
   404 : -7.2118413e-32 -8.5585043e-32  2.6787601e-31
   405 : -6.7125551e-12  2.4113911e-13  5.4529123e-12
   406 :  2.7086459e-06  5.0387596e-08 -9.0874214e-07
   407 :  3.1284456e-04 -1.9044563e-04  1.1416546e-04
   408 : -1.5215504e-03  1.0042062e-03  3.5613714e-04
   409 : -5.2815862e-11 -3.6077399e-11  3.8413337e-11
   410 : -1.1820526e-01 -1.4408119e-01 -4.7528928e-02
   411 :  4.2246548e-11 -1.1849201e-10  1.4897324e-11
   412 : -3.9913962e-09  2.8375323e-09  6.5183757e-09
   413 :  2.4756565e-34  1.5033516e-34 -6.3603014e-34
   414 :  1.7672885e-01 -2.1818158e-02  1.9331122e-01
   415 :  2.1343300e-10 -3.7587917e-10 -2.0985946e-10
   416 :  1.2786910e-24  8.2407284e-25 -2.9762418e-24
   417 :  4.2306955e-07  2.6341583e-07  1.5998088e-06
   418 : -1.2802608e-04  5.0411793e-04  9.2094759e-04
   419 :  1.1640044e-30 -1.4266131e-30  9.6582653e-32
   420 : -2.0845726e-28  8.1739991e-28 -3.9330004e-28
   421 : -6.2008546e-26  2.9289229e-25 -1.5087585e-25
   422 : -4.5733732e-15  8.1600252e-15 -2.0182903e-14
   423 : -1.5208671e-12  3.0964132e-11 -1.9404937e-11
