Number of elements 912
    31 : -6.6904887e-12  2.3265756e-11 -6.3026661e-12
    32 :  3.0934982e-24  4.8107078e-25 -4.9544512e-24
    33 :  9.0558498e-05  3.0758837e-05  3.8492882e-04
    34 :  6.4547422e-32 -1.4108547e-31 -2.4450962e-33
    35 :  1.9265971e-11  1.5633174e-11 -7.3951064e-11
    36 : -7.0965325e-02  1.3844528e-02 -1.5767929e-02
    37 : -1.6974454e-03 -2.4575988e-03  2.1768004e-03
    38 : -2.0681716e-05 -9.8396130e-07  4.3150008e-06
    39 : -4.3773883e-10  2.4157096e-09 -3.1376777e-09
    40 :  7.8958103e-10 -2.5677253e-09  8.1360356e-10
    41 :  1.5156423e-05 -3.3181609e-05  6.3789628e-06
    42 :  4.4269499e-30 -2.0835723e-29  1.4512168e-29
    43 :  1.7264870e-16 -2.5368284e-16 -1.3213283e-16
    44 :  3.7562668e-04  1.1427204e-03 -1.1455493e-03
    45 : -5.5228545e-13  3.3909328e-14  5.2027782e-13
    46 :  1.5708519e-13 -4.8434062e-14  6.6670539e-15
    47 : -3.0593812e-23  2.1666050e-23 -1.9882027e-23
    48 : -2.9118072e-26 -2.2052296e-25  8.1336098e-26
    49 :  6.9923091e-07 -1.9756241e-06  5.0045584e-07
    50 :  4.0227014e-04  2.4129950e-04  2.3097935e-05
    51 :  4.8671560e-02  8.4699519e-02  1.1148904e-01
    52 :  1.7553466e-07 -1.4553547e-06  3.7581433e-07
    53 : -1.3059213e-24  1.7291854e-24 -2.3351862e-24
    54 :  6.3474241e-05 -2.6320279e-05  9.6689397e-05
    55 : -1.8106665e-05 -1.0083928e-05  8.6210930e-05
    56 :  2.3735982e-02 -1.0497170e-01  3.4131408e-02
    57 :  2.8201868e-06 -1.0133130e-06  3.9963191e-06
    58 : -6.2786996e-02  1.5301580e-01  7.8772009e-02
    59 : -5.5760262e-07 -5.2512788e-07  2.2210641e-07
    60 : -1.5580857e-04 -6.6773181e-05  2.8939495e-04
    61 :  3.1565386e-02 -3.3151102e-02  1.0084198e-01
    62 :  2.5010569e-08  3.6032680e-08 -2.0033859e-08
    63 : -5.1887442e-04 -9.2680204e-05  4.6239497e-04
    64 : -2.0860495e-08 -1.0148837e-08  6.2359917e-08
    65 : -1.5343243e-10 -1.2713319e-09  3.7842680e-10
    66 :  2.5931315e-11 -1.3288448e-10  5.0805059e-11
    67 : -5.4645357e-26 -3.5468708e-26  1.7033244e-25
    68 : -7.0719673e-25  1.7580651e-24 -1.9504082e-25
    69 : -7.7158896e-26  1.0040693e-25  7.6077670e-26
    70 : -2.7672635e-14 -3.1118193e-14  8.3078160e-14
    71 :  1.6018026e-03 -1.6476893e-03 -2.0005385e-03
    72 :  4.2276738e-27 -1.3578432e-26  4.4207040e-27
    73 :  3.2514108e-03 -4.1641197e-03 -4.2976808e-03
    74 :  6.8583775e-20 -1.6527886e-19  8.2138341e-20
    75 : -2.7959176e-19 -3.6273116e-19  2.9693583e-19
    76 : -1.5948619e-27  6.6346942e-27 -2.2558256e-27
    77 :  6.0196203e-20 -1.5199642e-19  1.0572900e-20
    78 :  6.2081195e-23 -2.2266366e-22  5.8300348e-23
    79 : -1.2449060e-16  1.0522019e-16 -1.2950248e-16
    80 :  1.5348096e-36  2.9197765e-36 -2.3780059e-36
    81 :  3.7251784e-24 -1.7352915e-22  8.4255708e-23
    82 : -8.1824181e-01 -2.3838707e-01 -7.9458796e-01
    83 : -3.6059788e-31  4.7472803e-31  3.2798149e-31
    84 : -2.5628568e-29  6.5406877e-29 -1.5033786e-29
    85 : -1.2960408e-01 -7.6903885e-02  2.7025724e-01
    86 :  9.3448150e-18  3.1064010e-18 -1.6598063e-17
    87 :  1.8210813e-16 -2.4057209e-16 -1.7027837e-16
    88 :  1.2278770e-10  9.5426280e-11 -9.9105251e-11
    89 :  3.7599999e-04 -4.1957838e-03 -5.1314310e-03
    90 : -2.2862986e-28 -7.8246093e-28  4.8848003e-28
    91 : -6.8860269e-02  2.6338419e-02 -4.4970638e-03
    92 : -1.4991236e-13  2.5667680e-13 -9.9162299e-14
    93 : -3.8926219e-35  9.0306361e-36  1.4439651e-35
    94 :  2.3210499e-15 -9.2682761e-16 -7.1252643e-16
    95 : -4.7825289e-26 -1.0158317e-26  7.5039462e-26
    96 :  8.7521253e-12 -1.9853592e-11  4.8254825e-11
    97 : -4.3293389e-13 -8.9961128e-13  1.7534632e-12
    98 : -4.1073957e-01 -4.8048539e-02 -1.0520161e-01
    99 :  3.4418434e-23  1.1304245e-22 -6.8502429e-23
   100 :  1.3946840e-25  1.8308187e-24 -2.9254058e-24
   101 : -3.7615023e-10 -1.1771103e-10  2.0057882e-10
   102 :  1.8965949e-06  2.2778682e-06 -1.1205771e-06
   103 :  1.8273573e-33  3.2691092e-33 -7.5386031e-33
   104 :  7.4145127e-14  1.3234790e-14 -3.0190042e-14
   105 : -3.2698192e-07  2.3935484e-08  4.4583804e-08
   106 : -2.0615443e-09 -2.2701598e-10  4.2309066e-09
   107 :  8.8863782e-11  1.8502087e-09 -2.3984446e-09
   108 :  2.2443118e-09  1.5599314e-08 -4.8985693e-08
   109 :  6.5241129e-06 -2.2243394e-06  4.0332734e-06
   110 :  1.1225134e-03 -1.7239984e-03  1.1048045e-03
   111 :  2.8249197e-09  6.2965245e-09 -1.9208209e-09
   112 : -1.7072649e-22  6.9200888e-22 -2.9801094e-22
   113 :  8.3257382e-02  5.4506830e-02  6.6295816e-02
   114 :  4.3255192e-13 -2.5655063e-13  2.0325948e-13
   115 :  6.6674440e-06  9.0052789e-06 -2.1470849e-06
   116 : -3.4042573e-03  8.0306867e-05  1.3971866e-03
   117 : -7.9589057e-02 -7.7745075e-02  3.1195515e-02
   118 : -7.8749549e-01 -1.1795618e-01 -1.8460358e-01
   119 : -2.2329005e-26  5.5751879e-28  2.4850892e-26
   120 :  8.7044535e-14  4.9772476e-13 -1.4177319e-12
   121 :  4.4201368e-20  1.5846741e-19 -1.7403511e-19
   122 : -3.5725289e-06 -1.5428205e-05  8.3789647e-06
   123 : -2.6365986e-32 -5.7283637e-32  9.2464121e-32
   124 : -5.3726154e-24 -3.9152671e-24  4.1601327e-24
   125 : -4.0846731e-35  1.1928226e-34 -3.7708243e-35
   126 : -3.8769902e-19  1.8805874e-17 -1.7695258e-17
   127 :  1.0892077e-19 -4.9400638e-19  2.4134504e-19
   128 :  1.8888113e-06  3.3286923e-06 -6.1033972e-06
   129 : -7.0753250e-16 -8.0110415e-16  2.7738875e-15
   130 :  4.1478576e-02  1.1908331e-01  1.1147864e-01
   131 :  4.7117026e-04 -1.2602007e-04 -6.0708329e-05
   132 :  9.2136448e-06 -3.7583793e-05 -1.1226132e-06
   133 : -2.5958254e-03 -1.0616996e-03 -3.1703067e-04
   134 : -6.1900127e-07  2.4145464e-07  7.3943601e-06
   135 :  1.6393082e-07 -3.0999193e-08 -4.2665886e-07
   136 : -2.1147617e-09  3.7887061e-09 -4.7132154e-10
   137 : -3.5202601e-07 -5.6497153e-07  1.2468810e-06
   138 :  2.8877877e-10 -6.2953242e-08  4.3453833e-08
   139 :  1.5661682e-08 -1.8558975e-08  2.4953462e-09
   140 :  3.2954764e-21 -2.0707829e-21 -4.7998203e-22
   141 :  4.7733165e-20 -7.5003106e-20 -3.6715547e-20
   142 :  3.2906235e-08 -2.3187620e-08  5.4759544e-08
   143 :  8.7752723e-28  3.6380984e-27 -8.9631182e-27
   144 : -1.4430367e-09  7.0019719e-10 -1.9048538e-10
   145 : -1.4692654e-11  4.0916194e-11 -1.0347998e-11
   146 : -1.5810828e-14  2.6987782e-14  1.6254108e-14
   147 : -2.9161105e-26 -9.8913189e-27  1.6433211e-26
   148 :  9.1271234e-16 -2.8802554e-15  1.1459500e-15
   149 : -3.9824411e-02 -1.5933314e-02 -2.7661575e-02
   150 : -3.1562963e-12  3.8045246e-11 -3.8049777e-11
   151 : -2.5239632e-19 -7.4493417e-19  1.2692141e-18
   152 : -1.0998235e-16 -5.3988209e-16  2.4983990e-16
   153 : -2.6324696e-01 -4.4660209e-02 -1.5954957e-01
   154 : -3.4362690e-36 -3.0536925e-36  5.9690673e-36
   155 : -1.4190904e-26  1.7658856e-26  6.0266354e-27
   156 : -1.2676668e-28 -1.2751812e-28  1.1220526e-28
   157 : -6.4520174e-13  1.6909916e-12 -3.7423392e-13
   158 : -3.6844399e-08  9.0263125e-08 -3.9064802e-08
   159 :  7.3238194e-11  1.8847877e-10 -1.2591460e-10
   160 : -4.3387399e-34  9.4407039e-35  1.6469088e-34
   161 : -1.1816626e-32  9.7369388e-33 -7.9561560e-33
   162 :  7.4427994e-02 -4.7325100e-02 -2.7631035e-02
   163 : -2.3617750e-05  1.2004961e-05 -6.5493094e-06
   164 : -7.7525817e-18  7.0398024e-18  1.1556063e-17
   165 :  1.1111623e-09 -4.4216413e-09  2.1029272e-09
   166 :  4.1129563e-28 -8.0163097e-29 -8.6286670e-28
   167 :  4.9840360e-08 -2.7240153e-09 -8.3341199e-08
   168 : -7.0515800e-06 -1.6706185e-05  5.9173843e-06
   169 : -8.8999970e-01 -1.9419809e-01 -2.2634364e-01
   170 :  6.1827885e-25 -3.7019512e-27 -6.4330412e-25
   171 :  5.3506519e-26  1.2840205e-24 -2.6599250e-24
   172 : -5.3816510e-05 -5.5778099e-06 -9.5277576e-05
   173 :  2.4314508e-06 -1.0341422e-06  2.9792979e-06
   174 : -8.2718780e-09  1.5842983e-08  1.3218323e-08
   175 : -9.4137316e-14  3.3052446e-14 -4.8873198e-15
   176 : -6.6591265e-23  3.4534497e-23  1.1507144e-22
   177 : -4.6490056e-09  1.7121573e-09  8.5586514e-09
   178 : -1.0940295e+00 -1.5316554e-01 -4.3117811e-01
   179 : -6.5947273e-10  1.1914282e-07 -9.0696096e-08
   180 :  8.7508830e-27 -3.2228348e-28 -1.8335533e-26
   181 :  1.1812339e-05 -4.5585447e-05 -4.1150368e-05
   182 : -1.4339224e-15  3.5867351e-16  5.1279616e-16
   183 :  1.5703530e-03 -2.1636640e-04  1.8116733e-04
   184 :  4.7930688e-35  7.3091331e-34 -3.6832083e-34
   185 :  1.7936844e-19 -7.3132991e-19  2.2386268e-19
   186 :  1.8207222e-12  8.7878062e-13 -4.1022244e-12
   187 :  9.9454646e-08 -2.4337439e-07 -2.0664367e-08
   188 : -2.4574777e-01 -1.6029418e-01 -7.2855716e-01
   189 : -3.7753039e-07 -5.3093701e-07  1.2890665e-06
   190 :  2.7058075e-09  3.5352303e-09 -1.8781138e-09
   191 :  4.8864998e-32 -3.8117281e-32 -7.2339618e-32
   192 : -1.6695187e-04  4.9356795e-04  3.5053607e-04
   193 :  1.6397958e-01 -6.4940797e-02  6.8676087e-02
   194 : -4.7151321e-01 -1.5328288e-01 -2.4765293e-01
   195 : -2.4211914e-14 -9.7625057e-15  1.9886012e-14
   196 : -1.8383027e-27  4.3972684e-27 -2.4707765e-28
   197 : -8.0050480e-27  1.3505452e-26  3.0218682e-27
   198 :  5.9906380e-11 -1.3904598e-11 -2.7668200e-11
   199 :  1.0454094e-01  1.4811318e-01  5.4261516e-02
   200 :  2.6420001e-24 -9.6177126e-24  5.7797886e-24
   201 : -5.8768062e-05 -2.7070915e-05  5.8320902e-05
   202 :  3.9950000e-13 -1.5696404e-13 -7.5377272e-14
   203 : -6.9943127e-30  1.0664972e-29 -1.5194989e-30
   204 : -2.2333832e-14 -5.8125070e-13  5.6553744e-13
   205 :  1.4932999e-04  2.3594632e-05 -8.0156945e-05
   206 : -8.8406821e-30  1.3577798e-31  7.2515464e-30
   207 : -2.3586414e-27  1.2289364e-27 -4.2930013e-28
   208 :  2.0693240e-20  3.8331875e-20 -1.1043118e-19
   209 : -2.4551951e-01 -1.3159196e-01 -7.2976248e-02
   210 : -8.7241906e-14  1.1544123e-13  7.5104687e-14
   211 :  1.1409897e-29 -2.7223204e-29  5.0523149e-29
   212 :  1.0914054e-08 -6.3106443e-08 -7.9016622e-10
   213 : -7.0883192e-27 -1.5115547e-26  3.1358174e-26
   214 : -2.4548386e-02 -2.1290712e-02 -2.8525261e-02
   215 : -3.8853605e-01 -2.4395535e-01 -6.5215616e-02
   216 :  1.5389588e-07 -1.7660678e-07 -1.8070378e-07
   217 :  2.3500341e-35 -2.9884769e-36 -8.7213943e-36
   218 : -2.7743482e-21  4.3261268e-21  2.0047918e-21
   219 :  2.2638140e-05  2.1554616e-06 -4.0876163e-05
   220 :  6.6065307e-18 -4.1956417e-18  4.8146297e-18
   221 : -1.2573304e-23 -2.7080480e-23  4.7653446e-23
   222 :  4.1401200e-02 -1.8349630e-02  5.0176417e-02
   223 : -2.0336058e-04 -7.7541084e-03  3.2005320e-04
   224 :  3.8227011e-12  5.9447066e-11 -7.3899612e-11
   225 : -8.6225111e-18  6.3987513e-18  1.6751403e-17
   226 : -1.1933370e-24  9.0153806e-27  7.2002774e-25
   227 : -1.2747222e-13  9.1788671e-16  1.0639249e-13
   228 : -5.3499238e-11  7.9283649e-11  2.5567209e-11
   229 : -4.8841988e-15  1.1551125e-15  1.4181171e-15
   230 :  4.9589430e-24  5.0130349e-24 -4.3077010e-24
   231 : -1.5319710e-24  5.9689536e-24 -2.6034748e-24
   232 : -3.1671433e-33 -2.8076259e-33  2.8268885e-33
   233 : -2.4325859e-23 -3.2476691e-23  8.8194484e-23
   234 :  6.0967482e-02  7.0867749e-02  7.3876098e-02
   235 :  1.0014716e-03  4.7001302e-04 -1.1242061e-03
   236 : -4.8609539e-22  7.5021601e-23  9.9375496e-22
   237 :  6.2474393e-20 -4.9064392e-19  5.3362137e-19
   238 :  2.3609367e-31  7.6395692e-32 -1.5175398e-31
   239 :  3.3736057e-23 -6.1568044e-23  9.3365362e-23
   240 : -9.5575180e-29  8.5209338e-28 -6.0661332e-28
   241 :  1.6029466e-06  5.5801949e-06  9.9847005e-07
   242 :  4.1817868e-06  2.9756038e-06 -1.0078320e-05
   243 :  5.6262776e-02 -5.2410588e-03  3.2745192e-02
   244 : -8.7522177e-04  1.5449481e-03 -2.8676716e-03
   245 :  1.1013371e-22 -2.5123113e-22  1.6225499e-22
   246 :  1.7149926e-06 -4.2761925e-08 -4.1372569e-07
   247 :  1.0297705e-02 -1.4385205e-02  7.7019326e-03
   248 :  7.1211348e-34 -1.3862412e-33 -9.1914996e-35
   249 :  8.0091651e-17  3.3847727e-17 -2.2316126e-16
   250 :  4.1971134e-06 -1.4609679e-06  5.1028067e-07
   251 : -1.4433547e-11  2.3592158e-11  2.7892643e-12
   252 :  7.3027782e-25  1.1621310e-24 -8.6273005e-25
   253 :  9.2902380e-30 -8.1922588e-30  8.8614347e-30
   254 :  1.0825905e-01  7.0745942e-02  3.8552585e-02
   255 :  1.6656407e-12 -5.0067710e-13 -1.3334952e-13
   256 :  1.7122086e-06  3.0221674e-06 -2.0574290e-06
   257 :  4.7974607e-07  1.8372974e-03 -2.9960823e-03
   258 :  5.2715428e-14  2.9418145e-13 -7.4785362e-13
   259 :  1.6971552e-19 -3.8029626e-19  7.3619981e-19
   260 :  9.6315451e-07  7.4119956e-06 -7.2056012e-06
   261 :  5.6391431e-13  4.8411260e-13 -2.3697045e-12
   262 : -1.4054642e-22 -2.6237777e-22  4.1359892e-22
   263 : -1.8354694e-25  1.2859150e-25  3.0204240e-25
   264 :  4.2248794e-12 -2.4799420e-12  8.4008238e-13
   265 :  6.8208129e-06  2.4870247e-06 -2.8283432e-06
   266 : -2.1767007e-16 -3.0473460e-16  2.1793061e-16
   267 : -2.9394470e-15  4.8655998e-15 -8.9733391e-16
   268 :  2.5406747e-26  1.3651592e-25 -3.1113915e-25
   269 : -1.4304231e-03 -2.2614963e-03 -1.5041562e-02
   270 :  1.1656968e-14 -3.4988022e-14  9.7230517e-15
   271 : -4.1143121e-05  3.1508570e-05 -7.9303721e-05
   272 :  1.2964563e-14 -7.4745803e-15  6.1535829e-15
   273 :  8.3843385e-25 -7.1746350e-25 -1.0579483e-24
   274 : -4.0972366e-07 -4.0834560e-07  2.8597838e-06
   275 :  1.1574686e-20  1.6807168e-20 -4.8458249e-20
   276 :  1.2267414e-05  2.0930378e-04  2.3356011e-05
   277 : -1.0096138e-22  2.3587359e-22 -8.0116291e-24
   278 :  5.9354929e-07 -3.0690991e-07 -9.2623442e-07
   279 :  5.4590554e-12 -2.3718637e-12 -1.6518405e-12
   280 : -1.9540484e-01 -1.7284969e-01 -1.5704333e-02
   281 : -8.3057110e-12  1.5507477e-11  2.3328580e-12
   282 :  5.0023532e-17 -1.0731713e-16  2.0353468e-16
   283 : -7.6620273e-22  3.2128691e-21 -1.0969600e-21
   284 :  5.2369633e-22  7.7806064e-22  1.6190919e-21
   285 :  9.9631648e-02  9.9045557e-02  1.0091378e-01
   286 : -4.4050020e-07 -5.0392411e-07  1.1078206e-06
   287 :  7.1083297e-09  4.7501934e-09 -7.2211046e-09
   288 : -5.3834849e-02 -2.9491739e-03 -2.0453937e-02
   289 :  1.6399167e-09 -1.3483021e-09  1.7446674e-09
   290 :  6.1673240e-02  1.2811271e-02  1.2096695e-01
   291 : -2.9815672e-12  4.4209743e-12 -6.5277763e-13
   292 : -7.4646991e-03 -5.3618255e-03  1.0784329e-02
   293 :  2.2955960e-20 -2.9734565e-20 -2.6136210e-20
   294 :  9.1905163e-08  5.1352692e-08 -2.3882768e-07
   295 : -1.3251273e-28 -2.3446475e-28  1.6589851e-28
   296 : -2.3230219e-05  1.4559158e-04  2.1583423e-04
   297 :  4.0263575e-11 -8.9528552e-11 -1.5764312e-10
   298 : -2.3455755e-11  1.0664401e-10 -5.0600432e-11
   299 : -1.2959397e-31  7.9050925e-32  9.2833504e-32
   300 :  8.0472643e-05 -7.9394626e-05 -3.4400295e-05
   301 : -1.1841959e-12 -3.4760601e-12  1.7964536e-12
   302 : -4.8708081e-07  1.6797015e-06 -4.9722361e-07
   303 : -2.0098892e-08 -2.3973427e-08  2.0398665e-08
   304 : -1.3531112e-09  9.3556659e-08 -2.8969950e-07
   305 : -2.2832377e-13 -6.7730243e-14  1.0957562e-13
   306 : -3.6560356e-03 -3.0645715e-03  2.2943142e-03
   307 :  8.3653771e-08  1.7489060e-08 -1.0259048e-07
   308 :  1.0877335e-11 -1.2121012e-11  2.4998771e-11
   309 : -5.9061068e-32  5.0495512e-30 -2.3991153e-30
   310 :  5.5209588e-10  1.4889293e-09 -2.9659602e-09
   311 :  3.7185563e-07 -3.0471454e-07 -7.7804996e-07
   312 : -2.0325723e-27  2.9782644e-28 -3.8081371e-28
   313 : -8.8944206e-20  1.8084225e-19 -1.5982335e-20
   314 : -2.5025712e-30 -3.6251335e-31  3.0708181e-30
   315 : -4.6921735e-24  2.3491730e-24 -5.2016339e-25
   316 : -6.7337049e-03 -2.3080011e-03  2.0016102e-03
   317 : -2.9717834e-31 -5.2781831e-32  6.7314949e-31
   318 :  6.6591961e-06  1.2730481e-04 -2.4209380e-05
   319 :  5.4792560e-05 -6.6634304e-05 -8.7621664e-05
   320 : -1.1773736e+00 -2.2183667e-01 -2.0781623e-01
   321 :  3.9891770e-03 -2.8659503e-03 -9.9938728e-03
   322 : -8.5831487e-30  2.0874489e-29 -3.3616632e-30
   323 :  4.5121050e-33 -8.0955725e-33  1.8707277e-33
   324 :  2.0758170e-22 -5.3001672e-22  1.6135831e-22
   325 :  4.3921928e-19 -1.0890825e-18  2.2146650e-18
   326 :  1.2657121e-01  1.5674474e-01  1.6612811e-01
   327 : -1.0122833e+00 -2.3901184e-01 -1.3490147e+00
   328 :  3.9571817e-06 -1.5770694e-07 -5.1637075e-07
   329 :  1.1696521e-23 -1.5568020e-20  7.6358668e-21
   330 :  3.8821205e-34 -2.3168691e-32  2.2179673e-32
   331 :  4.7752530e-14 -4.2421261e-14 -8.3597896e-14
   332 : -4.2656151e-08  4.0354104e-09  1.2735345e-08
   333 :  4.3731997e-19 -2.5713008e-19  2.0128579e-19
   334 :  9.8750077e-06  4.4785340e-06 -8.4932027e-05
   335 :  1.3801462e-07 -2.6956559e-07 -9.6950243e-08
   336 : -8.1580193e-07  1.0349383e-06  8.4931305e-07
   337 : -1.2032923e-29 -8.9980522e-29  1.2155714e-28
   338 :  4.5406370e-06 -6.3732003e-08 -1.6086841e-06
   339 :  7.3492451e-21 -7.2192119e-21 -9.9596994e-21
   340 : -1.2632511e-05 -1.2655966e-05 -1.6164299e-05
   341 : -9.6982899e-28  9.6024483e-28  8.6990373e-30
   342 :  3.8241735e-24 -1.6254964e-23  7.9384628e-24
   343 :  9.7439469e-12 -1.1397554e-11  6.8715695e-13
   344 :  6.1122107e-05  3.3520959e-04 -3.2228668e-05
   345 :  5.8537090e-02  1.3694235e-01  7.2328373e-02
   346 :  9.1309762e-24  1.0449049e-23 -9.7595753e-24
   347 : -9.4968853e-05  4.6820723e-05 -9.1401275e-05
   348 :  1.3127583e-12 -7.0075531e-12  2.8562097e-12
   349 : -1.8107982e-12  8.6524346e-13 -3.2266829e-13
   350 : -4.2776460e-05 -5.0118148e-06 -7.1916729e-05
   351 :  7.6023182e-19  1.1063243e-19 -1.6280906e-19
   352 :  5.2910816e-05  9.7245685e-06 -9.7845853e-05
   353 : -2.9230148e-08 -4.9400917e-07  1.6269023e-07
   354 :  6.1787203e-02 -3.6347241e-02  8.7557733e-02
   355 : -1.0676505e-01  1.4369788e-02 -2.7870364e-02
   356 :  1.0030541e-28  9.0385105e-29 -2.8189576e-28
   357 :  2.7043429e-04 -4.2408177e-05  1.6743405e-04
   358 :  6.9715367e-14 -2.2090837e-13  3.4855366e-14
   359 : -5.0406674e-35  1.3882822e-34 -4.4757944e-35
   360 : -4.4914984e-05  1.8745479e-05  2.5027854e-06
   361 : -3.9886753e-17 -3.6417038e-17  3.1609546e-17
   362 : -3.9803429e-12  3.5939380e-12 -8.0425345e-12
   363 :  6.0007773e-15  2.8200298e-16 -7.0055399e-15
   364 :  3.8234051e-16  3.5877497e-16 -2.7464178e-16
   365 :  5.7532266e-12 -2.0648357e-12 -1.3179435e-12
   366 :  1.7971640e-26  1.9486233e-25 -2.2620958e-25
   367 :  4.2621867e-10  3.2773713e-10 -8.9091219e-10
   368 :  6.1171889e-06 -2.0442521e-05 -1.3741242e-06
   369 :  1.7390839e-12  1.2066122e-12 -7.7967640e-12
   370 :  4.5895535e-15 -1.0146817e-14  5.3916481e-16
   371 :  1.7097565e-26  7.8822118e-28 -1.8313392e-26
   372 : -1.1078851e-11  1.3070501e-11  1.0015725e-11
   373 :  1.0937998e-07  8.0349775e-08 -3.9239122e-07
   374 :  1.1591986e-01  2.9991976e-02  3.6092359e-02
   375 :  5.6964844e-19  2.0758528e-18 -1.1051872e-18
   376 : -1.0474859e-29 -3.4312383e-29  5.5413251e-29
   377 : -3.5662764e-11 -2.0685931e-10  8.7013051e-11
   378 : -2.1803628e-15  1.7100943e-14 -8.4164390e-15
   379 :  3.5279549e-32 -1.0030745e-31  3.1330931e-32
   380 : -2.4728360e-04 -4.3532325e-03 -5.6992838e-04
   381 : -1.9339981e-13  8.4328111e-14  4.9454685e-14
   382 : -1.6422052e-19  6.9101432e-19 -3.9012531e-19
   383 :  3.7918956e-04  5.6965856e-04 -3.8460947e-04
   384 :  3.3284615e-18 -3.1746677e-17  1.6303298e-17
   385 : -7.2000117e-07  1.5675779e-06  3.9735064e-08
   386 : -6.3224714e-03  1.7813913e-03  8.0461169e-05
   387 :  5.1703728e-21 -2.1138978e-21 -9.0489455e-21
   388 :  2.7881184e-02  7.4570400e-02  1.5320736e-01
   389 : -4.5377070e-17  2.7438083e-17  5.7852866e-17
   390 : -2.6777878e-07  1.6660969e-06  1.4030027e-06
   391 : -1.8383635e-14 -5.0014378e-14  3.2487811e-14
   392 :  6.4069987e-04 -3.0003249e-04 -1.7136903e-04
   393 :  1.5407959e-04  8.3388221e-04 -5.4349662e-05
   394 : -1.2871844e-17  5.8939130e-17 -2.7546531e-17
   395 : -3.1182118e-10  1.2796537e-10  1.3104843e-11
   396 : -3.0921188e-32  3.0687359e-32 -3.4905251e-32
   397 :  7.0723990e-06  4.1084537e-04 -1.6081946e-04
   398 :  2.5113522e-08 -1.2489513e-08  5.1450727e-09
   399 :  9.6833921e-04 -3.0625162e-03  1.6870871e-03
   400 : -2.0373411e-09 -1.2686784e-08  3.2828956e-08
   401 :  1.3679480e-07 -3.1437069e-07 -2.1427543e-07
   402 :  7.7898885e-17  2.6944482e-17 -6.9349864e-17
   403 : -1.6692140e-15  6.5648095e-15 -2.4775612e-15
   404 : -1.4180485e-26  1.8534715e-27  3.7332585e-26
   405 :  8.4108354e-10 -5.0596900e-10 -2.0694099e-10
   406 : -4.5368505e-05 -3.1911263e-06  1.4753312e-05
   407 : -2.2762354e-04  9.2414114e-04  6.0409346e-04
   408 : -7.3343226e-03 -3.0089962e-03  7.1254367e-04
   409 :  5.5099427e-09 -1.7345080e-09 -1.6533306e-09
   410 : -9.5665465e-02 -1.7802019e-01  3.5097441e-02
   411 : -2.3307661e-09  7.1622268e-09 -1.6831409e-09
   412 :  1.1370964e-07 -1.7153995e-07 -2.4755252e-07
   413 :  4.7996274e-29 -1.7031364e-29 -6.5434110e-29
   414 :  1.4156310e-02  1.5112058e-01 -1.9937441e-02
   415 : -1.2753024e-08  1.9404578e-08  1.7826539e-08
   416 :  8.2671343e-21  1.2913689e-20 -3.7151329e-20
   417 : -6.7105538e-06 -2.2775384e-05  3.4589176e-06
   418 :  1.7929162e-04 -5.7023073e-03 -8.4855769e-03
   419 :  3.9793008e-26 -6.6924700e-26  1.0665100e-26
   420 : -2.5466974e-24  1.1232349e-23 -5.9646659e-24
   421 : -2.8395024e-23 -2.4339364e-22  3.7478251e-22
   422 :  4.6153028e-12 -3.6391821e-12  2.2093426e-12
