Number of elements 912
   141 :  1.0771488e-23 -3.5486085e-23  1.1237069e-23
   142 : -9.0890787e-10  9.6374168e-10 -1.8370135e-09
   143 : -1.6621136e-32  1.3598227e-30 -1.8425452e-30
   144 : -4.5334504e-11 -6.9497203e-11  4.6463624e-11
   145 :  2.3575908e-13 -6.8796502e-13  1.9156766e-13
   146 : -2.5886242e-16  2.1162785e-16  3.6094123e-16
   147 : -2.2819577e-31 -1.1935340e-30  6.7902703e-31
   148 :  1.9606575e-18  1.1346072e-17 -1.6146295e-17
   149 : -5.7806020e-02  1.2415197e-01  8.2549363e-02
   150 : -5.9520939e-14 -4.5857298e-13  6.2047758e-13
   151 :  2.4586985e-22 -6.9851806e-22  1.1550091e-22
   152 :  9.3304689e-19 -7.8884091e-19 -4.5036850e-20
   153 : -6.7705851e-02  7.4597586e-02 -7.2479048e-02
   154 : -6.7270945e-41  2.4992681e-41  8.4340860e-41
   155 : -1.6031784e-31  1.4462839e-32 -2.0512889e-31
   156 :  7.2740824e-33 -2.1957140e-32  7.0353495e-33
   157 :  3.4195037e-15 -9.4830798e-15  2.5014991e-15
   158 :  7.9757601e-10 -2.0605232e-09  1.1079297e-09
   159 : -1.3658084e-12 -3.9022503e-12  2.5498825e-12
   160 : -1.0156361e-38  2.2069540e-39  3.9108193e-39
   161 : -1.2070386e-37  2.7271380e-37 -4.3335834e-37
   162 :  1.3332465e-01  1.0120584e-01  1.2187788e-01
   163 :  1.8400886e-06 -1.1664246e-06  1.1821029e-06
   164 : -1.0670563e-20  1.8695321e-20  5.1848250e-21
   165 : -2.1803153e-11  1.1373127e-10 -6.8617595e-11
   166 :  4.7079491e-32 -1.0532136e-32 -9.0197420e-32
   167 : -6.2927671e-09  2.4236531e-09  7.4484638e-10
   168 :  6.8639742e-07 -5.2730293e-08  9.8883781e-08
   169 : -1.6433312e-01  1.4879925e-01  3.6214000e-02
   170 :  5.6634125e-29 -1.6254739e-29 -2.2659758e-29
   171 : -1.7604131e-31  7.3218268e-29 -1.4745935e-28
   172 :  1.3744627e-05 -2.0526733e-05 -8.9251077e-06
   173 : -1.9602993e-07  4.0475739e-08 -3.9313061e-08
   174 : -1.4658976e-10  1.3705957e-10  1.2435115e-10
   175 : -3.3226825e-16  8.1582168e-17  2.5262998e-17
   176 : -4.1527433e-28 -6.0959474e-27  6.6574401e-27
   177 :  3.6774476e-10 -1.0059616e-09  2.6500695e-11
   178 : -5.9454857e-01 -3.4588820e-01 -5.6557268e-01
   179 :  2.5897714e-11 -4.5151945e-09  3.8998661e-09
   180 :  2.4593478e-31  2.3181992e-32 -5.2971811e-31
   181 : -7.1555723e-07  4.0460760e-06  1.4128822e-06
   182 : -4.1187590e-18  3.3897758e-18 -3.6215579e-18
   183 : -1.8776351e-04 -1.5117373e-05  1.6313574e-04
   184 :  2.5483971e-40  3.5757505e-39 -1.8537391e-39
   185 : -1.1171522e-21 -6.3954596e-23  5.3843597e-22
   186 :  1.9739497e-14  5.6746511e-16 -2.0690699e-14
   187 : -4.4658472e-09  1.0745177e-08  9.8653773e-10
   188 : -1.8385113e-01 -1.2293756e-01 -1.3572965e-01
   189 : -2.7978657e-09  3.9482636e-08 -3.2025754e-08
   190 : -5.0852347e-11  3.7711767e-11 -4.4393123e-12
   191 :  5.9142413e-37 -4.9125770e-37 -7.8324238e-37
   192 :  2.7990988e-05 -2.9692993e-05 -6.2052898e-05
   193 :  2.1712169e-01  1.0293772e-01  1.1352290e-01
   194 : -2.2250085e-01 -2.8210824e-02  2.8278020e-01
   195 : -3.1617883e-16 -1.6199622e-16  2.0944964e-16
   196 :  1.6838392e-31 -4.2225156e-32 -3.2003288e-31
   197 : -8.2073589e-31  1.3869746e-30  2.8202785e-31
   198 :  1.5598689e-12 -3.5476302e-13 -7.2100963e-13
   199 : -2.5095723e-02  1.0704937e-01 -2.3024675e-02
   200 :  1.1018112e-27 -3.2384534e-27  1.4970288e-27
   201 :  4.7460685e-06 -1.3229327e-06  7.8528092e-07
   202 : -2.8667010e-15  8.2134601e-16  3.0456987e-16
   203 :  4.6652398e-34  5.7293433e-34 -4.8189845e-34
   204 : -6.4832091e-17  7.8467662e-15 -6.5727258e-15
   205 : -1.2647281e-05 -2.0203474e-06  6.6850148e-06
   206 : -1.3751883e-33  4.7505535e-34  2.0422206e-34
   207 : -1.6904292e-31  1.0642300e-31 -5.9392512e-32
   208 : -2.9640135e-23  4.2706269e-23  3.0482118e-24
   209 : -8.8056665e-03  1.9734433e-01  5.0885572e-02
   210 :  3.3235380e-16 -4.2295569e-16 -2.8995596e-16
   211 :  1.7235426e-33 -1.1054807e-33  6.9029540e-34
   212 :  2.3264139e-09 -8.3762436e-09  1.9311900e-09
   213 :  1.1666560e-31 -1.9895201e-30  2.4378796e-30
   214 : -6.6604042e-02 -9.4583078e-02  1.4620752e-01
   215 : -4.6130219e-01 -1.5326189e-01 -1.9643000e-02
   216 : -6.9506878e-09  8.1231420e-09  7.6535497e-09
   217 :  2.9761275e-40  1.1516628e-39 -6.9409816e-40
   218 : -2.8227749e-25  2.1015522e-24 -1.5087379e-24
   219 : -1.0769941e-06  4.2302992e-07  1.2385698e-06
   220 :  7.2624794e-21 -6.6027130e-22 -5.0603090e-21
   221 :  3.9595379e-27 -4.5726193e-27 -4.3616927e-27
   222 : -9.2525422e-03 -3.5630293e-04 -1.0256916e-02
   223 :  4.3768723e-05  8.2201797e-04  1.1131857e-04
   224 : -3.5759899e-13 -7.8531924e-13  1.6116617e-12
   225 :  8.9634719e-22 -1.7295776e-20  1.5768097e-20
   226 : -1.7142774e-27  7.5222114e-28  6.0204990e-28
   227 : -3.3152305e-15  7.5803469e-16  1.2706879e-15
   228 :  3.2361989e-13 -3.5892472e-13 -7.2744293e-14
   229 : -1.1166877e-17  9.1935683e-18  8.8665820e-19
   230 :  3.6871089e-28  4.5088378e-28 -3.7675104e-28
   231 : -1.7126288e-28  5.2945415e-28 -1.6836375e-28
   232 : -5.7024657e-38 -4.6969164e-38  5.0352795e-38
   233 :  1.8343447e-27 -1.2915748e-26  1.0812848e-26
   234 :  1.4516065e-01 -5.8359836e-02  1.4678454e-01
   235 : -4.3786935e-05 -3.1284100e-05  7.3437780e-05
   236 : -3.1843966e-25  4.1591416e-25  2.7831634e-25
   237 :  4.1458468e-23 -2.2902949e-22  1.9047728e-22
   238 :  3.1370943e-35  4.4866527e-36 -1.7727558e-35
   239 :  6.9495528e-27 -6.8353459e-27  6.4346395e-27
   240 :  2.1490864e-32  1.6586057e-32 -6.1700621e-32
   241 :  9.1404634e-08  2.0540031e-07 -1.7863427e-07
   242 : -2.4070049e-07 -1.1513545e-07  4.6208518e-07
   243 : -7.2424317e-03 -2.1538624e-04 -7.4207283e-03
   244 :  1.8532171e-05 -1.5126508e-04  3.2143625e-04
   245 :  9.3458528e-26 -2.0159191e-26 -1.3867076e-25
   246 : -9.8377652e-08  3.1758770e-08  2.2110185e-08
   247 : -7.8563186e-03  5.2642004e-03 -1.0407587e-02
   248 :  3.7237784e-39 -6.3819238e-39 -1.2316140e-39
   249 :  3.1678285e-20  2.4137378e-19 -3.0077553e-19
   250 : -2.3933531e-07  8.9570317e-08 -3.8683349e-08
   251 :  2.2425190e-14 -5.0287003e-14  8.1482648e-14
   252 : -4.8242137e-28  9.2486039e-28 -6.1675283e-29
   253 :  2.0661783e-34 -2.2426425e-34  2.7128779e-34
   254 :  6.3833707e-02 -7.7175688e-03 -1.7949000e-02
   255 :  6.8445315e-15  1.4093403e-15 -3.1252880e-15
   256 : -1.0290688e-07 -1.6763775e-07  1.0617221e-07
   257 :  3.2528206e-05 -2.2233946e-04  3.7829475e-04
   258 : -4.1570829e-16  6.1850829e-16 -8.3579198e-16
   259 :  1.7329488e-22 -2.6335715e-22  4.0362495e-22
   260 : -1.5288206e-07 -2.4632288e-07  5.0737936e-07
   261 : -3.5549521e-15 -2.6931576e-15  1.3607093e-14
   262 :  4.7888704e-26 -2.4622735e-25  1.7892482e-25
   263 : -3.9279743e-29  4.0836345e-29  4.4594436e-29
   264 : -6.7452584e-14  6.7599595e-14 -8.4910976e-14
   265 : -3.1620277e-07 -4.6038015e-07  1.0187938e-06
   266 :  2.7777633e-20  3.3065941e-19 -1.5368920e-19
   267 : -1.6711435e-17  3.1273294e-17 -7.0383325e-18
   268 :  6.4382664e-30  2.3917735e-29 -5.5414627e-29
   269 : -7.6253392e-03  2.5346660e-03  2.3039493e-03
   270 : -4.7230537e-17  1.5160272e-16 -4.6987680e-17
   271 :  4.7154051e-06 -1.2212282e-06  3.2734496e-07
   272 :  9.1395082e-17 -2.8308860e-17 -2.6109349e-17
   273 :  3.0574653e-28 -2.9685520e-28 -3.3054574e-28
   274 :  1.9697862e-08  3.6457915e-08 -1.4377660e-07
   275 :  6.8267839e-24  5.5028520e-24 -2.1458088e-23
   276 :  1.4060643e-05 -1.0897185e-05 -1.8795827e-06
   277 :  1.3651491e-26  1.3584697e-26 -4.2722638e-26
   278 : -4.0641577e-08 -2.0310497e-09  1.0592986e-07
   279 : -1.0635557e-14  6.0066414e-15  3.7611736e-15
   280 :  2.5410553e-01  4.2846607e-02  1.8989515e-01
   281 :  2.0649159e-13 -3.3238796e-13 -1.5467167e-13
   282 : -1.4818923e-20  5.5103856e-19 -1.2808052e-18
   283 : -2.0060167e-23  1.1639734e-23  2.8910689e-23
   284 :  2.1313162e-25  8.0225423e-26  4.2223253e-25
   285 :  1.0444188e-01  4.7175351e-02 -2.3614828e-02
   286 :  2.8371159e-08  7.3311681e-09 -7.0672446e-08
   287 : -1.3482987e-10  4.8220162e-12  1.1531873e-10
   288 :  9.7490310e-02  9.0386102e-02 -2.0172678e-03
   289 : -8.8458656e-12  4.5855521e-11 -1.1854378e-10
   290 :  1.0048718e-01  1.4653577e-01  5.4158771e-02
   291 :  1.3995609e-14 -1.3135810e-14  3.5346371e-16
   292 :  1.5743351e-03  6.8651252e-04 -3.8256054e-03
   293 : -2.3546196e-22  9.9909133e-23  3.8041986e-22
   294 : -1.3481528e-09 -3.2129342e-09  9.5589874e-09
   295 : -1.1789771e-33 -8.9589788e-33  4.7982311e-33
   296 :  1.2101335e-06 -2.2552289e-05  5.9871232e-06
   297 :  4.7609520e-12 -1.5858871e-11  4.4896681e-12
   298 : -1.3817531e-13 -1.8793515e-12  1.0400596e-12
   299 : -4.2515087e-36 -9.6296195e-37  8.4682081e-36
   300 : -1.9093308e-05  5.8213980e-06  6.3204594e-06
   301 : -5.5146312e-15  2.5062576e-14 -8.5606537e-15
   302 :  2.2064132e-08 -8.0471255e-08  2.7563285e-08
   303 :  3.7848064e-10  6.8874527e-10 -5.0474963e-10
   304 :  1.9288501e-09 -2.2333071e-09  7.1557590e-09
   305 : -6.2327759e-15  3.8646297e-15  1.0328539e-15
   306 :  6.7191021e-04  4.0267490e-04 -3.2359699e-04
   307 : -3.3191272e-09  7.3929756e-12  3.1216448e-09
   308 : -4.4034539e-13 -7.4808987e-14  6.5127705e-13
   309 :  2.1964595e-36  1.8360795e-34 -9.0975397e-35
   310 : -1.6369275e-11 -2.5019680e-11  6.5748274e-11
   311 : -1.9739069e-08  9.3671429e-09  4.2424606e-08
   312 : -8.2045784e-32  1.1436246e-31 -1.9216581e-31
   313 :  6.0171902e-23 -2.3952012e-22  8.1139144e-23
   314 : -1.3209642e-34 -6.6418715e-35  2.5494297e-34
   315 : -7.2135764e-27 -3.1196654e-26  1.7772105e-26
   316 :  6.6198958e-04  4.9228563e-04 -1.1895953e-04
   317 : -3.3128100e-36 -1.1675119e-35  1.7931971e-35
   318 : -4.6927524e-07 -1.0604537e-05  2.7616856e-06
   319 : -3.1440299e-06  2.8835914e-06  5.9145182e-06
   320 : -5.9414829e-01  1.0343974e-01 -5.7447183e-02
   321 : -5.1284839e-04  7.0921615e-04  1.6838320e-03
   322 : -2.8746500e-34  6.8527343e-34 -1.0352071e-34
   323 :  3.4977455e-38 -5.2981003e-38  9.5181505e-39
   324 : -1.4528159e-25  4.2554897e-25 -1.1476830e-25
   325 :  2.3140773e-22 -8.7113035e-22  1.7041687e-21
   326 : -2.7825500e-02  7.9000861e-02  9.3925454e-02
   327 :  2.9673196e-02 -3.4921606e-01 -2.4351668e-01
   328 : -1.1684243e-07 -3.9260663e-08  3.8393080e-08
   329 :  1.2759164e-24 -2.4581998e-23  1.1572804e-23
   330 : -3.1599498e-38 -1.6392522e-37  2.2523895e-37
   331 :  4.8603201e-17 -2.4197342e-16  1.3089778e-16
   332 :  1.8204019e-09  6.1675233e-10 -1.0187302e-09
   333 :  3.1947340e-22 -1.9289795e-22  1.1566108e-22
   334 : -5.4706971e-07 -2.0955816e-06  6.2144797e-06
   335 : -6.7475853e-09  1.3322066e-08  1.2171863e-09
   336 :  3.0155039e-08 -3.2159974e-08 -3.2067110e-08
   337 :  5.9471026e-35 -5.6903122e-33  6.0375440e-33
   338 : -2.2000468e-07  6.3646806e-08  5.7974959e-08
   339 :  1.5105565e-24 -5.4074165e-25 -2.6943397e-24
   340 :  5.7940833e-08  1.6456506e-06  1.6318133e-06
   341 : -1.7761196e-32  1.2753902e-32  3.2375970e-33
   342 : -2.5616036e-27  2.2991022e-28  5.2480468e-27
   343 :  7.7493021e-14 -3.0954655e-14 -2.1701207e-14
   344 : -6.9388062e-06 -3.3566141e-05  4.8436165e-06
   345 :  1.6293879e-01  1.6778457e-03 -3.0661805e-02
   346 : -9.6647593e-27 -9.4449809e-27  8.7463183e-27
   347 :  9.6012279e-08  8.6449801e-08  3.7213235e-06
   348 : -2.1216082e-14  9.2922824e-14 -3.5980611e-14
   349 : -4.4006413e-16  9.7896016e-16 -1.2814419e-15
   350 : -4.8280691e-06  1.5848482e-06  5.8282955e-06
   351 :  1.0323491e-20  9.6217061e-21 -9.0063026e-21
   352 : -7.7978725e-06  5.3452130e-08  8.7839707e-06
   353 :  3.1084383e-09  1.5095061e-08 -5.1784864e-09
   354 : -1.2980125e-01 -7.1770081e-02 -1.5209876e-01
   355 :  4.3985765e-02  9.4980765e-02  1.6392551e-01
   356 :  3.2066122e-33  5.1031947e-33 -1.1826239e-32
   357 : -4.4300271e-06  1.9457186e-05 -5.5529727e-05
   358 : -2.5898696e-16  7.9617681e-16 -1.1742682e-16
   359 : -5.2875794e-40  1.4099241e-39 -4.4722819e-40
   360 :  3.8268234e-06 -1.3569713e-06 -5.3251526e-07
   361 : -4.2649302e-20  1.5993258e-20  1.1444915e-20
   362 : -5.5506854e-14  5.6561023e-14 -7.6780024e-14
   363 : -2.8415803e-18  1.0318046e-17 -2.0771375e-17
   364 :  1.9154471e-19  1.6719566e-18 -7.9725327e-19
   365 : -3.4648049e-14  1.4507386e-14  2.8645916e-15
   366 :  2.2114011e-30  7.7198876e-30 -1.2144340e-29
   367 : -1.0665462e-11 -5.4895506e-12  1.4075831e-11
   368 : -4.0868835e-07  1.6693944e-06 -2.8137762e-07
   369 : -4.9437612e-15  4.3131931e-14 -4.0118541e-14
   370 : -1.4337235e-17  3.3495536e-17 -3.6811958e-18
   371 :  2.7381144e-30  3.7046578e-31 -3.4320511e-30
   372 :  8.6330940e-14 -9.6760497e-14 -8.5345529e-14
   373 : -3.8823998e-09 -2.9285587e-09  1.4170126e-08
   374 :  9.2063541e-02 -1.3437142e-02 -2.5384168e-02
   375 : -3.4799939e-22  1.2904677e-21 -4.3968853e-22
   376 : -4.7870425e-34 -2.5815456e-33  3.5203307e-33
   377 :  2.6345377e-12  6.4373948e-13 -1.0356349e-12
   378 :  4.2833977e-18 -4.6147447e-17  2.4061904e-17
   379 :  6.4459180e-37 -1.8661555e-36  5.9513098e-37
   380 : -1.4587133e-03  5.3904678e-04  3.4949454e-04
   381 : -2.7394415e-16  1.6164055e-15 -5.7425088e-16
   382 :  6.7947134e-22 -6.9869881e-22 -7.3601132e-22
   383 : -4.6182926e-05 -5.1467728e-05  4.2075537e-05
   384 : -7.1158189e-21 -2.0767437e-20  1.9897314e-20
   385 :  3.9693934e-08 -8.3651079e-08 -1.4968975e-08
   386 :  7.0736979e-04 -1.5154051e-04  7.3972276e-05
   387 : -3.1254100e-24  7.6723617e-25  6.0605771e-24
   388 :  1.5224146e-01  1.9463759e-01  7.1460871e-02
   389 :  1.0845241e-19 -1.0515581e-20 -1.6952126e-19
   390 :  1.0727639e-07 -2.1219436e-07 -9.2130001e-08
   391 :  1.1093032e-16  3.4094319e-16 -2.1271307e-16
   392 : -8.1455280e-05  1.9834298e-05  7.6779101e-06
   393 : -6.1909135e-05 -6.6854381e-05  1.7454793e-04
   394 : -2.8173434e-20  7.6359660e-20 -1.3545639e-20
   395 :  4.1008105e-12 -4.8409025e-12  7.4961194e-12
   396 : -1.0016538e-36  1.6265605e-36 -2.3827026e-36
   397 : -2.0493481e-05  7.5057823e-05 -8.6832563e-07
   398 : -3.2152500e-10  2.7480145e-09 -1.0045734e-09
   399 : -9.8753053e-05  6.1495184e-04 -2.8772669e-04
   400 :  6.5693612e-11  4.2094271e-10 -1.1589592e-09
   401 : -7.5298461e-09  1.4833245e-08  8.6160425e-09
   402 :  4.6859556e-19 -9.1510873e-20 -1.5791057e-19
   403 : -9.5429155e-19 -8.8327874e-19  2.8304016e-18
   404 : -5.2236335e-31 -3.8089399e-31  1.7272032e-30
   405 : -1.2057959e-11 -2.7272711e-12  1.2250667e-11
   406 :  4.0568715e-06  7.6314408e-07 -1.1914354e-06
   407 :  5.3438001e-04 -2.8420377e-04  2.5305116e-04
   408 : -2.7178509e-03  1.3509325e-03  6.5168088e-04
   409 : -9.2536972e-11 -1.0864659e-10  8.4883592e-11
   410 : -1.1601312e-01 -1.1085713e-01 -5.4458153e-03
   411 :  8.6338752e-11 -2.6818379e-10  5.0779805e-11
   412 : -7.3665491e-09  6.1908237e-09  1.3261282e-08
   413 :  1.6156686e-33  7.3623309e-34 -3.8427250e-33
   414 :  1.9076902e-01  9.2235021e-03  1.9140558e-01
   415 :  2.0101762e-10 -5.1287249e-10 -1.4823558e-10
   416 :  5.1874090e-24  4.2967479e-24 -1.4175132e-23
   417 : -2.1647210e-07  2.4754588e-06 -2.6372155e-06
   418 :  5.7221057e-05  7.9147659e-04  7.5781337e-04
   419 :  6.5085448e-30 -8.4402448e-30  7.4382894e-31
   420 : -9.8324134e-28  3.9578422e-27 -1.9547386e-27
   421 : -2.5120603e-25  1.1768002e-24 -5.9690572e-25
   422 : -1.6283120e-15  1.3696959e-14 -4.9906916e-14
   423 : -5.1945703e-13  1.4096888e-11 -5.5773149e-12
