Number of elements 912
    34 :  2.0464600e-34 -2.5206685e-34 -1.7929294e-34
    35 :  1.3621318e-12 -8.7112342e-13 -1.8204183e-12
    36 : -8.8743400e-02  2.4802050e-03 -4.6168673e-02
    37 :  1.7390271e-03  5.4604690e-04 -4.0340354e-05
    38 :  6.9587397e-06 -2.6793048e-05  7.3362478e-06
    39 :  3.1138751e-10 -5.6694359e-10 -2.2115000e-10
    40 : -4.9648481e-12  2.6087242e-10 -4.8978213e-11
    41 : -3.2571042e-06  6.3092404e-06  2.3962047e-06
    42 : -2.8861258e-33 -3.7793977e-32  3.8683290e-32
    43 :  8.3735583e-18 -1.1472262e-17 -6.5485065e-18
    44 : -1.1854576e-04 -1.6268272e-04  6.3943545e-04
    45 : -4.0517087e-14 -2.2226249e-16  4.2518939e-14
    46 :  2.0899135e-14 -1.3061038e-14  1.0304519e-14
    47 : -1.9304369e-25  3.1424893e-25 -4.9797713e-25
    48 : -1.5097469e-28 -9.4393024e-28  3.7072716e-28
    49 : -2.1593067e-08  4.7819300e-07 -3.5304210e-07
    50 :  1.5160795e-05  2.4459139e-04 -8.7182826e-05
    51 :  1.5526750e-01  1.0111109e-02  7.6214326e-02
    52 : -1.1692451e-07  3.4072610e-07 -6.9143525e-08
    53 :  3.5533702e-27  5.2768386e-27 -1.5127935e-26
    54 : -2.4226926e-06 -4.6995260e-06  7.2294659e-07
    55 : -9.4940546e-07 -1.0759356e-06 -7.9100518e-06
    56 :  1.0380706e-01  1.0651245e-01  2.1415971e-01
    57 : -9.2940904e-07 -1.0219370e-06  2.8197690e-06
    58 : -3.1571444e-02  7.7059745e-02 -5.3895895e-03
    59 :  3.9896921e-08 -5.8502842e-08  2.8545053e-08
    60 :  3.3877567e-05 -7.3912638e-05 -8.2411311e-05
    61 : -1.5703571e-02 -1.2150233e-02  1.4868034e-02
    62 :  4.9419373e-09  6.2264315e-10 -2.8171837e-09
    63 :  3.4383529e-04  2.4068319e-04 -1.3911412e-04
    64 : -2.3923063e-09  6.6835542e-09 -2.3503792e-09
    65 :  4.7620857e-11 -1.6597057e-10  5.4544121e-11
    66 :  3.1853491e-13  8.8193556e-13 -6.6735475e-13
    67 : -1.3165815e-27  1.7711515e-28  2.7353605e-27
    68 : -7.0260477e-27  1.6792092e-26 -1.7050943e-27
    69 : -1.7278187e-27  1.6726398e-27  2.0191891e-27
    70 :  5.4079748e-15 -6.9656935e-16 -1.0886815e-14
    71 : -3.4633044e-04  8.1534266e-04  5.2189868e-04
    72 :  2.8683756e-29 -8.8821239e-29  2.8157674e-29
    73 : -8.7033436e-05  6.6255985e-04  1.3141344e-03
    74 :  1.6021621e-20  2.5225950e-20 -1.9525696e-20
    75 : -3.5208424e-21 -3.4532043e-21  3.2880442e-21
    76 : -3.5716787e-30  2.9305238e-29 -1.1483624e-29
    77 :  7.9514286e-22 -1.9095468e-21  1.4111245e-22
    78 :  4.7140158e-25 -1.6225975e-24  4.7203189e-25
    79 : -2.7680410e-19  2.8528716e-19 -8.4873832e-20
    80 :  3.4994400e-39  6.7054187e-39 -5.4029675e-39
    81 :  5.9997426e-25  1.4115943e-24 -9.7908204e-25
    82 : -5.2838683e-01 -1.0224542e-01 -4.8212046e-01
    83 : -6.6619038e-34  7.7646993e-34  6.6631990e-34
    84 : -1.1689918e-31  2.9158918e-31 -6.3365602e-32
    85 :  2.1201788e-01  1.3561270e-01  3.3781507e-01
    86 :  2.7344465e-19  5.5211391e-20 -3.9902761e-19
    87 :  7.8186633e-18 -8.6272264e-18 -8.3049103e-18
    88 : -8.6573735e-12 -4.8451117e-12  5.5202293e-12
    89 : -8.3009226e-03 -5.7706149e-05  2.4222294e-03
    90 : -2.0696723e-30 -6.9978212e-30  4.4360100e-30
    91 :  4.9322236e-02  1.2674267e-01  3.5908298e-02
    92 :  1.0807551e-14 -1.4552957e-14  4.4786886e-15
    93 : -8.6086067e-38  1.9359274e-38  3.3801234e-38
    94 :  1.1242862e-16 -6.7512773e-17 -1.6733761e-17
    95 :  3.2668580e-28 -2.4218841e-28  1.9732311e-28
    96 :  2.3356354e-12 -3.3620469e-12  5.0675380e-12
    97 : -5.9302819e-15  1.2048240e-13 -1.0864472e-13
    98 : -4.7969134e-01 -1.0387368e-01 -5.1484843e-02
    99 :  3.5517934e-25  8.6946683e-25 -5.7355200e-25
   100 : -9.4954659e-27  1.8489222e-26 -9.2491065e-27
   101 : -1.2770921e-11  2.1050253e-12  5.4593669e-12
   102 : -1.8509186e-08  5.6268429e-07 -3.5526034e-07
   103 :  1.1941217e-35 -6.0225374e-36 -1.9486549e-35
   104 :  3.7990558e-15  8.0276994e-16 -1.9538953e-15
   105 : -1.2566654e-07  3.0374876e-08  4.1797412e-08
   106 : -2.7028304e-10  2.5159736e-10  2.0486243e-10
   107 : -3.6678437e-10  1.2721075e-09 -1.6349310e-10
   108 : -5.0989982e-11 -5.8046937e-10  4.3809266e-09
   109 : -8.2590403e-07 -1.6615955e-08  6.7434852e-07
   110 : -1.8159949e-04  1.1169420e-03 -1.4934624e-04
   111 :  5.1557817e-09 -7.7793458e-10 -1.5650910e-09
   112 : -3.9422862e-24  4.9772571e-24  4.0045218e-24
   113 :  1.6394905e-01 -6.2900805e-03  7.3714838e-03
   114 :  3.1044834e-14 -2.5422841e-15 -2.2057368e-14
   115 : -6.8886283e-08  1.9010794e-06 -1.3955156e-06
   116 : -3.7845851e-04  7.8578645e-04  1.6685324e-05
   117 :  4.6817312e-02  1.2168731e-01  1.2698492e-01
   118 : -5.8387097e-01 -1.7711209e-01 -1.4230711e-02
   119 : -1.6439004e-28 -3.2814810e-29  2.3977449e-28
   120 : -2.1182839e-13  1.4326891e-13 -1.1411363e-13
   121 :  1.2898466e-21  6.6158920e-22 -2.1650577e-21
   122 :  2.2056462e-06  1.0253426e-06 -1.0228132e-06
   123 : -4.2903040e-35 -7.3200440e-35  1.2938949e-34
   124 : -1.0083288e-26 -7.6565944e-26  4.0138518e-26
   125 : -7.4071536e-38  2.1305441e-37 -6.5032258e-38
   126 : -1.6346006e-20  5.8450132e-19 -5.0726507e-19
   127 : -5.3837049e-24 -6.3025904e-21  6.4923831e-21
   128 : -1.0017779e-06  9.7917592e-07  1.1253157e-06
   129 : -6.2874120e-18 -6.6114168e-18  2.0028194e-17
   130 : -2.2692582e-02  5.2661638e-02  1.6493380e-01
   131 :  1.1531317e-04 -1.4875336e-05 -6.4571754e-05
   132 :  3.2634168e-06 -1.1157363e-05  3.7883203e-06
   133 :  5.3069410e-04 -2.9964826e-03  4.9191814e-04
   134 :  4.3748857e-06 -1.8603836e-06  4.8039920e-07
   135 :  3.4191864e-09  1.4472359e-08 -4.4665134e-09
   136 : -2.0136130e-10  2.1569223e-10  2.2955810e-11
   137 :  1.5045291e-07 -2.6171520e-07 -1.2487940e-07
   138 :  5.9254761e-10  5.7886252e-09 -3.0574779e-09
   139 : -1.9406840e-09  4.1353418e-09 -1.1830224e-09
   140 :  3.1746198e-23  1.0620591e-23 -1.8688853e-23
   141 :  5.7202069e-22 -1.2158376e-21 -8.3361304e-23
   142 : -4.1877877e-09 -1.5064439e-09  2.9067737e-09
   143 : -1.8300136e-30  7.7295601e-29 -1.0546211e-28
   144 : -3.7147624e-10 -2.9914541e-10  2.3803381e-10
   145 :  5.3110372e-13 -1.8761936e-12  5.6550073e-13
   146 : -2.6230240e-15  2.3518504e-15  3.6621641e-15
   147 : -7.0349497e-29 -6.7772709e-29  6.2058567e-29
   148 : -1.7601721e-16  8.5128046e-17  2.7427804e-16
   149 : -9.1452787e-02  5.4060607e-02  1.8706571e-02
   150 :  2.0500313e-12 -3.0538650e-12 -1.5559295e-12
   151 :  1.2856165e-21 -1.8016325e-20  1.3902753e-20
   152 :  3.7334411e-18 -1.5248269e-17  4.9912691e-18
   153 : -1.8894953e-01 -2.6250980e-02 -2.1548205e-01
   154 : -1.0635755e-38  2.0718353e-39  1.3465740e-38
   155 : -3.4223286e-29  3.0637048e-29  4.2036052e-30
   156 :  1.9715928e-31 -1.4141196e-30  5.6988324e-31
   157 :  2.2105393e-14 -3.4002444e-14 -1.3849956e-14
   158 :  3.5913417e-09 -4.6039540e-09  3.7865271e-09
   159 : -9.4496170e-12 -1.0585678e-11  9.1510315e-12
   160 : -1.4443243e-36  3.1911486e-37  5.5146049e-37
   161 : -2.0152551e-35  3.2044591e-35 -4.5076432e-35
   162 :  1.4434699e-01  2.5172347e-02  5.1706392e-02
   163 :  1.3255096e-06 -1.8367164e-06  5.4012901e-06
   164 : -2.3597065e-19  3.3217877e-19  2.0880680e-19
   165 : -9.5122293e-11  1.5581960e-10  6.9693220e-11
   166 :  3.3220921e-30 -8.0549186e-31 -6.4307877e-30
   167 : -1.9190355e-08  1.2224811e-08 -1.2838585e-08
   168 :  1.1402000e-05 -2.9486120e-05  5.7017191e-06
   169 : -5.9030153e-01  1.8198856e-01  2.4340191e-01
   170 :  3.5770971e-27 -5.0330483e-28 -2.5890312e-27
   171 :  9.5572844e-29  6.0481061e-27 -1.2320650e-26
   172 :  3.7087084e-05 -8.3868704e-05 -5.7514932e-05
   173 : -5.4843994e-07 -3.4022701e-07  1.2949977e-06
   174 : -2.4717501e-09  2.8818337e-09  2.8997280e-09
   175 : -4.5510790e-15  1.4518300e-15 -2.1282713e-16
   176 : -2.7714340e-25 -3.6235371e-26  6.3179129e-25
   177 :  1.6949815e-10 -4.1706501e-09  3.1114070e-09
   178 : -1.1591749e+00 -1.9845344e-01 -7.5300795e-01
   179 : -9.7858491e-09  3.9475775e-09  1.7719464e-08
   180 :  2.8709281e-29  2.1052696e-31 -6.0222974e-29
   181 :  9.5335840e-06  1.8754427e-06 -2.1806178e-05
   182 : -6.6665603e-17  3.8914216e-17 -2.5154802e-17
   183 :  1.9323427e-06 -2.2101716e-04  5.5764036e-04
   184 :  5.8085144e-38  8.1047452e-37 -4.1701947e-37
   185 : -1.6187522e-20 -8.8828852e-21  1.1143375e-20
   186 :  2.1229789e-13  4.8984555e-14 -3.2677591e-13
   187 : -4.8094307e-09 -7.3506813e-10  2.5625838e-08
   188 : -2.3916730e-01 -2.5724517e-01 -5.0912038e-01
   189 :  7.2405131e-08 -9.5964706e-08 -6.8647007e-08
   190 :  5.2928563e-12  5.2725908e-10 -2.4083728e-10
   191 :  9.2408689e-35 -7.6319876e-35 -1.2616027e-34
   192 : -5.2452423e-05 -1.1415485e-04  1.9615482e-04
   193 :  2.3785693e-01  3.0160803e-02  1.2250324e-01
   194 : -4.2762329e-01 -1.3435113e-01  9.3547024e-02
   195 :  8.6384272e-15  2.3693006e-15 -5.3895735e-15
   196 :  4.1559559e-30  6.5708041e-30 -1.5581269e-29
   197 : -5.7677001e-29  9.7307538e-29  2.0511082e-29
   198 :  1.0614319e-11 -1.9769246e-12 -5.9256116e-12
   199 : -1.8836271e-03  1.5482627e-01 -1.0933375e-02
   200 :  4.1599072e-26 -1.3429235e-25  7.0570482e-26
   201 :  2.9206663e-07  1.9885109e-05 -4.2945978e-05
   202 :  2.5697852e-14 -6.0217659e-15 -3.6642417e-15
   203 :  2.1534087e-32  5.0438198e-32 -3.2775029e-32
   204 : -7.0499220e-15  3.2718098e-14 -1.2756019e-14
   205 : -1.9429574e-05 -3.2343148e-05  1.6218969e-05
   206 : -1.0110340e-31  3.1030144e-32  2.2777107e-32
   207 : -1.2817691e-29  7.7331379e-30 -4.0663312e-30
   208 : -3.3070134e-22  1.0688684e-21 -7.9296550e-22
   209 : -1.4281415e-01  5.0689462e-02 -6.4240282e-02
   210 :  2.1082885e-16 -6.3969483e-16 -7.8902161e-17
   211 :  1.0790143e-31 -9.5701734e-32  1.0428739e-31
   212 :  1.8682434e-08 -7.3428178e-08  1.8520622e-08
   213 : -7.0027867e-30 -1.2136087e-28  1.7107756e-28
   214 : -7.7459016e-02 -9.6248099e-02  5.9564400e-02
   215 : -6.0297997e-01 -1.6274698e-01 -8.4396889e-06
   216 : -4.2011744e-09  2.5916318e-09  1.2550217e-08
   217 :  4.3464222e-38  1.2190011e-37 -7.8060438e-38
   218 : -2.4080394e-23  7.0397383e-23 -1.7819054e-23
   219 : -9.7315185e-07  2.2181109e-06  5.2757177e-07
   220 :  1.4849980e-19 -5.5180629e-20 -1.7714171e-22
   221 :  6.4816106e-26 -2.4159215e-25  6.3298576e-26
   222 : -2.8464113e-03 -9.2225886e-03  2.0104556e-03
   223 :  7.2588951e-04 -1.0204958e-03  9.4321172e-04
   224 :  3.1993269e-12 -6.1545006e-12  1.1771680e-13
   225 : -1.1174160e-19 -1.5563795e-19  4.3222237e-19
   226 : -6.5290611e-26  2.6624052e-26  2.3524569e-26
   227 : -2.6974976e-14  4.7916073e-15  1.2343505e-14
   228 :  5.4857766e-12 -1.2014673e-11 -2.6019726e-12
   229 : -2.0667583e-16  7.0846649e-17  5.7736842e-17
   230 :  2.8135993e-26  2.9974655e-26 -2.6102759e-26
   231 : -1.0061675e-26  3.6141103e-26 -1.4606914e-26
   232 : -7.7048926e-36 -6.6310994e-36  6.8847179e-36
   233 : -4.6668907e-26 -4.6630410e-25  6.2661187e-25
   234 :  1.4595000e-01 -1.9443625e-02  1.6167082e-01
   235 : -7.2142775e-05 -2.2304219e-04  5.5417928e-04
   236 : -9.4769108e-24  9.7618577e-24  1.1099039e-23
   237 :  1.1794281e-21 -8.0294203e-21  7.7343897e-21
   238 :  2.7313556e-33  4.2573779e-34 -1.5555496e-33
   239 :  3.2077107e-25 -4.6228558e-25  6.1211019e-25
   240 :  8.0188679e-31  2.2171237e-30 -3.8647281e-30
   241 :  1.4652373e-06  1.9316342e-06 -8.4984580e-07
   242 : -7.0981554e-08 -3.3651974e-07  8.2281399e-07
   243 :  8.4766303e-03 -7.5812560e-03 -2.7598475e-03
   244 :  5.6925809e-04 -2.3703403e-04  6.2915793e-04
   245 :  2.7341556e-24 -1.7092558e-24 -2.5694498e-24
   246 :  8.0802087e-08 -1.0761986e-07 -2.8191772e-08
   247 : -8.6897361e-03  2.5243491e-03 -1.2578694e-02
   248 :  7.8705472e-37 -1.4513315e-36 -1.6642909e-37
   249 :  1.6091524e-18  3.2036744e-18 -6.7059809e-18
   250 : -3.7423371e-08  6.6283799e-08 -4.8839796e-07
   251 :  1.6554891e-12 -3.1093060e-12 -1.8046983e-12
   252 : -1.5478900e-26  3.4888211e-26 -3.4719723e-27
   253 :  2.4260248e-32 -2.4797488e-32  2.9306791e-32
   254 :  9.8002535e-02  2.0294674e-02 -1.0863219e-02
   255 :  1.1063037e-13 -5.2096818e-15 -3.0317783e-14
   256 : -3.8270716e-07 -1.5632582e-07  1.6333737e-07
   257 :  4.4687379e-04 -1.5108114e-04  9.7587331e-04
   258 : -1.5033630e-15  1.4912490e-14 -3.0028584e-14
   259 :  4.0657310e-21 -7.5053522e-21  1.2861408e-20
   260 : -6.7932813e-07  9.0208767e-07  7.1250525e-07
   261 :  2.2403415e-14  1.2110709e-14 -7.3555960e-14
   262 :  3.6463932e-25 -6.7853362e-24  5.9060202e-24
   263 : -1.9968628e-27  1.9541540e-27  2.4819767e-27
   264 : -3.0229938e-13  3.2729546e-13 -4.8612797e-13
   265 :  1.8635454e-06 -2.8968094e-06  6.4445714e-06
   266 : -2.8398462e-18 -9.1452029e-19  1.7217892e-18
   267 : -2.2272763e-16  4.2342220e-16 -9.5822783e-17
   268 :  2.9145732e-28  1.2834159e-27 -2.9384190e-27
   269 : -1.3418570e-02  4.9097257e-03 -2.3142799e-03
   270 : -2.7384954e-16  3.8043132e-16  2.0610850e-16
   271 :  1.1163311e-05  3.9020674e-06 -1.9093400e-05
   272 :  1.0471066e-15 -4.1552973e-16 -5.6286301e-17
   273 :  1.3676268e-26 -1.2306577e-26 -1.5985679e-26
   274 : -5.7078850e-08 -1.7894962e-07  2.3395085e-07
   275 :  2.1164907e-22  2.0270997e-22 -7.2167172e-22
   276 :  5.0309828e-05  3.3330018e-05 -3.2304315e-06
   277 : -1.7097354e-25  1.4774198e-24 -1.0918758e-24
   278 : -4.8607699e-08 -1.0940680e-07  3.1980049e-07
   279 : -6.2237971e-13  5.9999750e-14  2.6187908e-13
   280 :  1.0175629e-01 -8.4427340e-02  1.6148745e-01
   281 :  1.0962299e-12 -1.6525760e-12 -1.0984013e-12
   282 :  1.8292333e-18  3.3582430e-18 -1.0590572e-17
   283 : -5.2380851e-22  5.5947631e-22  5.0763596e-22
   284 :  7.3957781e-24  6.6662076e-24  1.7146956e-23
   285 :  1.2915784e-01  8.5779479e-02  8.9130396e-03
   286 :  1.3467147e-07 -1.4986366e-08 -3.2884189e-07
   287 : -1.5914975e-09 -2.3424546e-09  1.3765320e-09
   288 :  4.8885126e-02  4.4432294e-02 -2.1777200e-02
   289 :  1.0393930e-10  9.5616970e-11 -4.5187753e-10
   290 :  1.0365956e-01  1.1342771e-01  1.0115770e-01
   291 :  2.9461394e-13 -4.0810483e-13  4.8465206e-14
   292 :  6.4663696e-04 -6.8769100e-04 -5.3733794e-03
   293 : -3.1388029e-21  1.0481389e-21  5.3165368e-21
   294 :  2.0007658e-08 -3.6203845e-09 -1.8355359e-09
   295 : -2.6953279e-31 -8.3638376e-31  5.1480382e-31
   296 : -8.6232506e-06 -7.4001295e-05  1.1745632e-04
   297 :  3.1216486e-11 -9.6199640e-11  1.3284519e-11
   298 : -5.5147970e-12 -5.2552829e-12  4.4436776e-12
   299 : -4.3184878e-34 -3.5676338e-36  7.1897248e-34
   300 : -5.3724387e-05 -1.3327249e-05  1.7430734e-05
   301 :  2.6958969e-13 -1.5702905e-13 -3.5727999e-14
   302 :  6.0702450e-09 -1.6701084e-08 -1.6133672e-08
   303 :  2.7349719e-09  3.7323009e-10 -1.2669175e-09
   304 :  2.1994833e-08  8.7156246e-09 -3.0756229e-08
   305 : -5.1838917e-14  2.7740674e-14  1.0046171e-14
   306 :  9.5719716e-04  1.0038952e-03 -4.1938479e-05
   307 : -3.3453798e-09 -4.1641643e-09  2.2700597e-08
   308 : -1.4352884e-12 -1.1078342e-12  4.5216440e-12
   309 :  2.2267682e-35  1.9032139e-32 -9.2791286e-33
   310 : -3.2550303e-12 -2.1087630e-10  2.2401550e-10
   311 :  2.6691082e-08  3.5309819e-08 -5.6145759e-08
   312 : -8.0214405e-30  6.3172876e-30 -9.6763727e-30
   313 :  4.3982081e-22 -3.0719498e-21  1.3743251e-21
   314 : -1.0921495e-32 -3.0123466e-33  1.5942685e-32
   315 : -2.2610354e-25 -9.0528724e-25  5.1076966e-25
   316 : -7.1327756e-04  6.2367309e-04  5.0293122e-04
   317 : -5.5684832e-34 -9.3194056e-34  2.0322119e-33
   318 : -1.7739757e-05 -8.4552960e-06 -4.2236311e-07
   319 :  2.8862461e-07  5.6934616e-07  4.1798861e-06
   320 : -1.1668497e+00  2.7334553e-01 -3.4172159e-02
   321 :  5.2579768e-04  1.0797914e-03  5.2705992e-04
   322 : -3.0000321e-32  7.2207737e-32 -1.1323926e-32
   323 :  6.5729054e-36 -1.0458916e-35  2.0560865e-36
   324 : -3.1976836e-24  8.7181098e-24 -2.0129651e-24
   325 :  8.1952302e-21 -2.4324897e-20  4.7462825e-20
   326 :  3.4527924e-03  1.3819037e-01  1.7130034e-01
   327 : -6.4012138e-01 -8.8429584e-04 -1.1178050e+00
   328 :  8.1550220e-07 -3.4451507e-07 -2.2791898e-07
   329 :  2.0941199e-23 -5.8960398e-22  2.8159970e-22
   330 : -1.8405527e-36 -3.1363653e-35  3.4695860e-35
   331 :  1.7957392e-15 -3.4820156e-15 -7.9424167e-16
   332 : -4.6300714e-09 -7.0469868e-09  5.7205516e-09
   333 :  8.7703145e-21 -5.2008054e-21  3.3564658e-21
   334 :  8.2427724e-06 -4.0100588e-05  1.9414856e-05
   335 :  1.3460079e-09 -4.8868418e-09  1.4183286e-08
   336 :  2.8887319e-08 -1.1110209e-07  1.8834003e-08
   337 : -1.7101498e-33 -4.9216775e-31  5.3764152e-31
   338 :  7.7423229e-08 -6.5455279e-07  1.8192883e-07
   339 :  7.5973231e-23 -5.4828796e-23 -1.1377446e-22
   340 :  5.8020435e-06 -1.1542961e-05 -1.5576251e-06
   341 : -2.4052575e-30  2.0754013e-30  2.1676504e-31
   342 : -5.7139604e-26 -5.2843071e-26  1.7736892e-25
   343 :  1.2614695e-12 -8.3679578e-13 -1.9107178e-13
   344 : -3.4151135e-05  3.5668531e-05 -2.0837069e-05
   345 :  1.7107416e-01  7.1486132e-02 -1.0497774e-02
   346 : -2.8441711e-25 -2.3973104e-25  2.3248175e-25
   347 : -2.8714498e-05  1.5239750e-05 -6.5869306e-06
   348 :  1.6442324e-13  4.2884248e-13 -2.7815894e-13
   349 : -7.4382479e-14  4.7201902e-14 -3.0912255e-14
   350 : -3.2783632e-05  1.0600496e-05 -5.2236726e-06
   351 :  1.4973859e-19  1.2104886e-19 -1.1710892e-19
   352 : -3.0284085e-05  1.1949764e-05  3.1663354e-06
   353 :  3.3286739e-08 -4.9144104e-08  1.3931280e-08
   354 : -8.5354891e-02 -1.1935790e-01 -6.3172292e-02
   355 : -5.4988063e-02  4.7051799e-02  1.2107932e-01
   356 :  3.2165841e-31  4.4234081e-31 -1.0998604e-30
   357 : -9.4923880e-05 -9.9296317e-05  2.9230773e-04
   358 :  3.0506126e-15 -1.8501947e-15 -4.6404554e-15
   359 : -8.9675962e-38  2.4494043e-37 -7.8645830e-38
   360 :  6.1569802e-06 -2.0742747e-06  5.0761212e-06
   361 : -8.8360596e-19 -2.9089803e-19  5.0487927e-19
   362 : -4.3803075e-13  5.0384336e-13 -8.7354370e-13
   363 :  9.8343892e-17  1.1810197e-16 -3.7963016e-16
   364 :  1.0321933e-17  1.8304275e-17 -1.1622233e-17
   365 :  1.0947421e-13 -6.0645302e-14  1.1554697e-13
   366 :  1.2591193e-28  7.9594156e-28 -1.0381597e-27
   367 :  4.6486910e-11  1.1529312e-11 -1.3217785e-10
   368 :  8.3301168e-07 -4.1805624e-06  2.5060653e-06
   369 :  6.0417047e-14  4.7741725e-13 -7.8248931e-13
   370 : -5.2846100e-17  8.7723359e-17  3.2335685e-17
   371 :  1.5987108e-28  1.0368515e-29 -1.7679999e-28
   372 :  3.3791055e-13 -5.4307799e-13 -2.4680180e-13
   373 :  2.2796578e-09  4.5773939e-09 -7.9018313e-09
   374 :  1.3025016e-01 -6.2951008e-03 -1.5609274e-02
   375 :  2.6643565e-22  3.9129020e-20 -1.7527103e-20
   376 : -4.7427046e-32 -2.0453627e-31  2.9851218e-31
   377 :  1.5151892e-11 -9.4793090e-12 -1.0168438e-13
   378 :  8.4445462e-17 -3.9183125e-16  1.5804920e-16
   379 :  8.6892476e-35 -2.4936726e-34  7.8564784e-35
   380 : -3.3915977e-03 -2.1554069e-04  7.3313839e-04
   381 : -7.8466336e-15  1.3608974e-14 -2.1991755e-15
   382 :  2.4319313e-21  9.8581707e-21 -1.6115896e-20
   383 : -1.2491401e-04 -1.4120320e-04  5.2694404e-05
   384 : -4.8596961e-20 -6.4409779e-19  4.5178292e-19
   385 :  5.5678950e-08 -6.5245313e-08 -8.3858345e-08
   386 : -3.2257189e-04  2.6274587e-04  6.3991510e-04
   387 : -4.2825491e-23  1.7465371e-23  8.0954531e-23
   388 :  1.2725258e-01  1.9332978e-01  1.0662056e-01
   389 :  1.5421033e-18 -1.0958600e-18 -1.7775975e-18
   390 : -4.5807818e-07  6.4652155e-07  1.5385954e-07
   391 :  1.1585922e-15  4.5452932e-16 -7.0794197e-16
   392 : -1.4567431e-04 -2.1874042e-05 -2.2330460e-05
   393 : -1.8369726e-04  1.3553723e-04  4.5255110e-04
   394 : -5.9561823e-19  1.7777001e-18 -4.1405603e-19
   395 : -9.0567189e-12 -8.0340792e-12  3.2255558e-11
   396 : -1.0023997e-34  1.2779688e-34 -1.6876829e-34
   397 : -6.8127047e-05  3.0399554e-04 -5.5740159e-05
   398 :  3.0246799e-09  1.3440238e-08 -6.0075892e-09
   399 :  8.2855283e-06  1.1321570e-03 -3.1751457e-04
   400 : -1.7184888e-09  9.3053008e-10 -1.8085274e-09
   401 :  1.5955314e-08 -1.4042708e-08 -5.2532169e-09
   402 :  5.1768488e-18 -2.5628677e-19 -2.5505757e-18
   403 : -4.0440177e-17  1.1546041e-16 -2.4336847e-17
   404 : -5.2115559e-29 -9.5743279e-30  1.4835388e-28
   405 : -1.0303127e-11 -5.8638881e-11  5.5951565e-11
   406 :  3.2616721e-06  4.9610992e-06  2.8326162e-07
   407 :  1.1409566e-03 -3.8262116e-04  7.8274604e-04
   408 : -6.8528338e-03  1.5882801e-03  1.5408579e-03
   409 :  1.1707989e-11 -8.6376397e-10  3.3236182e-10
   410 : -9.0510365e-02 -9.5357914e-02  7.0566217e-02
   411 :  2.3871749e-10 -1.0054132e-09  3.1378041e-10
   412 :  7.6351476e-09  3.7708219e-09 -5.8904305e-09
   413 :  1.5336395e-31  1.5672469e-32 -2.9671221e-31
   414 :  1.6014416e-01  1.0431758e-01  1.2882973e-01
   415 : -1.6352133e-09  5.7672343e-10  2.6233448e-09
   416 :  1.4665602e-22  1.7529627e-22 -5.2361709e-22
   417 : -6.2753028e-06  1.2418605e-05 -3.0904568e-05
   418 :  1.1813598e-03  7.0481420e-04 -2.0956207e-03
   419 :  3.7739828e-28 -5.5268369e-28  7.0028315e-29
   420 : -3.7855570e-26  1.6000068e-25 -8.2536203e-26
   421 : -6.1439404e-24  2.7493517e-23 -1.2892815e-23
   422 :  1.9394574e-13 -6.0407994e-14 -3.0224146e-13
