Number of elements 912
    84 : -7.3298364e-29  1.8695744e-28 -4.3168642e-29
    85 : -2.1475875e-01 -1.2268670e-01  2.1998809e-01
    86 :  1.7871627e-17  7.1285750e-18 -3.4589063e-17
    87 :  3.1120238e-16 -4.4834912e-16 -2.6553219e-16
    88 :  2.1372362e-10  1.4269123e-10 -1.5103694e-10
    89 :  6.4778915e-03 -5.3440621e-03 -8.0900114e-03
    90 : -4.6096313e-28 -1.5855670e-27  9.8037655e-28
    91 : -8.2845920e-02 -5.8175675e-03 -1.1410038e-02
    92 : -4.4152179e-13  6.7928898e-13 -2.5284536e-13
    93 : -1.1750798e-34  2.8041032e-35  4.1675736e-35
    94 :  3.9334289e-15 -1.3221289e-15 -1.4028600e-15
    95 : -2.2629453e-25 -2.2930163e-28  2.4552513e-25
    96 :  2.9041542e-12 -1.5217918e-11  5.7390664e-11
    97 : -3.5365755e-13 -2.6481623e-12  3.3356250e-12
    98 : -3.3743213e-01 -5.0432721e-02 -1.0195531e-01
    99 :  8.4029174e-23  3.0495217e-22 -1.8012110e-22
   100 :  1.4270485e-24  4.3013086e-24 -9.0617002e-24
   101 : -5.5623448e-10 -2.1108909e-10  2.9603304e-10
   102 :  2.1307794e-06 -7.2242487e-08  3.3537091e-07
   103 :  2.0143625e-33  1.9274990e-32 -2.5168059e-32
   104 :  1.2324456e-13  2.5594739e-14 -4.7785801e-14
   105 :  5.9799554e-08 -1.0396459e-07 -9.9632980e-08
   106 : -1.8593162e-09 -1.1287082e-09  5.3130807e-09
   107 :  2.4710932e-09 -5.8392153e-09 -1.5718933e-09
   108 :  4.6875435e-09  1.8425012e-08 -8.2003440e-08
   109 :  1.1338310e-05 -2.4325511e-06  3.5001144e-06
   110 :  1.5605972e-03 -3.6709645e-03  1.3859366e-03
   111 : -1.5550746e-08  1.2287042e-08  3.9471420e-09
   112 : -2.9819088e-22  1.9206146e-21 -1.2294819e-21
   113 :  5.2088174e-02  7.1268557e-02  7.7849950e-02
   114 : -1.6541636e-13 -3.9838141e-13  8.9935659e-13
   115 :  7.4433105e-06  2.3346133e-06  2.8299890e-06
   116 : -4.1549271e-03 -6.2694340e-04  1.5836927e-03
   117 : -8.9618650e-02 -1.0737586e-01 -2.3264937e-03
   118 : -7.1137826e-01 -9.5544169e-02 -2.2426954e-01
   119 : -5.4849579e-26  9.0465871e-27  4.9023429e-26
   120 :  1.1575470e-12  2.5238973e-13 -2.0756962e-12
   121 :  7.7413143e-20  4.2792044e-19 -4.1307674e-19
   122 : -1.2751541e-05 -1.6547007e-05  9.9827091e-06
   123 : -1.0214709e-31 -2.2798102e-31  3.6444287e-31
   124 : -1.6947555e-23 -6.3019940e-24  1.0305609e-23
   125 : -1.5050108e-34  4.4078777e-34 -1.4027823e-34
   126 : -1.0862306e-18  3.4380033e-17 -3.2315451e-17
   127 :  2.5302336e-19 -1.1238901e-18  5.2332683e-19
   128 :  6.1191622e-06 -1.5119083e-06 -1.0227039e-05
   129 : -1.5300131e-15 -1.6985624e-15  6.1137558e-15
   130 :  5.7416926e-02  1.2153884e-01  8.1197974e-02
   131 :  5.1705477e-04 -1.5653039e-04  1.2356397e-05
   132 :  1.9661276e-06 -1.8247477e-05 -1.0531099e-05
   133 : -3.6999035e-03  1.5851381e-03 -1.0599049e-03
   134 : -1.0973428e-05  4.5366822e-06  8.8844204e-06
   135 :  1.5907973e-07 -7.6938316e-08 -4.6872384e-07
   136 : -2.1527005e-09  4.7913397e-09 -8.4235972e-10
   137 : -9.6625737e-07  1.8681431e-08  2.2317069e-06
   138 : -1.6635205e-09 -1.0266519e-07  5.4513218e-08
   139 :  2.8044605e-08 -4.4928393e-08  1.0194147e-08
   140 :  8.2626038e-21 -6.7751666e-21 -4.9735196e-22
   141 :  1.1349921e-19 -1.6679177e-19 -1.0113731e-19
   142 :  5.6418479e-08 -1.3496660e-08  4.4207471e-08
   143 :  4.6436794e-27 -3.1610758e-27 -1.3693087e-26
   144 : -6.1982359e-10  2.3484956e-09 -1.3556243e-09
   145 : -2.4698167e-11  7.2290214e-11 -1.9240152e-11
   146 : -8.0498248e-15  3.5656508e-14 -3.2772339e-15
   147 : -9.9405600e-26 -2.7199268e-26  5.2529029e-26
   148 :  4.3881796e-15 -5.5903741e-15 -3.2328457e-15
   149 : -2.5042522e-02 -2.3464762e-02 -2.6693814e-02
   150 : -3.1024438e-11  8.6209729e-11 -2.4947104e-11
   151 : -7.1394405e-19 -1.4887285e-18  3.0349427e-18
   152 : -1.9679704e-16 -1.1183167e-15  4.8798488e-16
   153 : -2.4385064e-01 -4.3053089e-02 -1.3967494e-01
   154 : -6.4734379e-36 -1.8885968e-35  1.7860343e-35
   155 : -4.8297292e-26  6.3124817e-26  2.2312983e-26
   156 : -5.6263550e-28 -1.5042881e-28  3.0601791e-28
   157 : -1.5442764e-12  3.7131261e-12 -4.9560167e-13
   158 : -5.3838620e-08  1.1421007e-07 -5.5268747e-08
   159 :  1.6237369e-10  2.8973266e-10 -2.1259097e-10
   160 : -1.1031423e-33  2.2875422e-34  4.2155147e-34
   161 : -4.3915462e-32  2.7535260e-32 -1.1703936e-32
   162 :  5.2151050e-02 -4.6985528e-02 -3.5460975e-02
   163 : -3.2169788e-05  1.7766754e-05 -1.8443315e-05
   164 : -1.4673426e-17  1.0634786e-17  2.5014017e-17
   165 :  1.9341734e-09 -5.9626146e-09  1.6741699e-09
   166 :  7.9398686e-28 -7.4569598e-29 -1.8191778e-27
   167 :  1.3046486e-07 -4.4872731e-08 -7.4902387e-08
   168 : -3.4822947e-05  4.5631179e-05 -5.3151896e-06
   169 : -9.2455538e-01 -2.8898573e-01 -3.8159321e-01
   170 :  1.7983763e-24  3.3615632e-26 -1.9827519e-24
   171 :  1.7771265e-25  3.8320727e-24 -7.9658044e-24
   172 : -1.2049618e-04  1.1767702e-04 -4.3394921e-05
   173 :  4.2687830e-06 -4.1287408e-07  7.5605416e-07
   174 :  7.4592873e-10  9.4212096e-09  4.6030549e-09
   175 : -1.6909614e-13  5.8941121e-14 -4.7409194e-15
   176 : -1.9664183e-22  1.1721737e-22  3.2892259e-22
   177 : -6.2830772e-09  1.5345189e-08  1.2413463e-10
   178 : -9.6000812e-01 -1.5248299e-01 -2.9778114e-01
   179 :  3.7461833e-08  1.3429167e-07 -1.8569926e-07
   180 :  2.8468768e-26 -1.2623006e-27 -5.9752905e-26
   181 : -7.1982443e-06 -5.5470127e-05 -4.1097793e-06
   182 : -2.4692259e-15  3.5686145e-16  1.5019434e-15
   183 :  1.8349059e-03  1.3406008e-04 -5.9133892e-04
   184 :  1.8456459e-34  2.9931476e-33 -1.4958466e-33
   185 :  1.0145358e-18 -1.6242086e-18  2.1971077e-19
   186 :  2.0831375e-12  1.2230502e-12 -5.4268055e-12
   187 :  1.3686907e-07 -3.0731456e-07 -1.1741198e-07
   188 : -2.3178857e-01 -1.1839125e-01 -6.7392337e-01
   189 : -9.4470660e-07  4.2429347e-07  1.6979875e-06
   190 :  4.1457125e-09  3.5963485e-09 -1.8904995e-09
   191 :  1.7514893e-31 -1.3199464e-31 -2.6767869e-31
   192 :  2.1568030e-05  7.6167724e-04 -2.5056723e-04
   193 :  1.2521634e-01 -6.8440770e-02  5.0708227e-02
   194 : -4.1734400e-01 -1.2387701e-01 -3.1504851e-01
   195 : -1.7354971e-13 -5.9166147e-14  1.1724196e-13
   196 : -7.8682807e-27  1.5709904e-26  2.1456179e-27
   197 : -1.9266904e-26  3.2527749e-26  7.4372861e-27
   198 :  6.6831253e-11 -1.9443362e-11 -2.1594285e-11
   199 :  1.3702826e-01  1.2743810e-01  7.5090369e-02
   200 :  5.5431279e-24 -2.0950015e-23  1.3058409e-23
   201 : -4.9721249e-05 -9.8440627e-05  2.0857824e-04
   202 : -1.8919888e-13 -2.6112278e-15  4.1549273e-14
   203 : -3.7060660e-29  2.8504812e-29  4.2654892e-30
   204 :  5.6944959e-14 -1.1341760e-12  8.6092647e-13
   205 :  2.2375520e-04  8.4568871e-05 -1.1914587e-04
   206 : -2.9072680e-30 -9.9616184e-30  2.2954245e-29
   207 : -6.3706608e-27  3.0519038e-27 -6.6990063e-28
   208 :  6.6326981e-20  6.4953362e-20 -2.7700591e-19
   209 : -2.3326535e-01 -1.3863020e-01 -6.0029688e-02
   210 : -1.2126527e-13  1.7373672e-13  1.0225997e-13
   211 :  2.0478539e-29 -8.9542807e-29  1.8463473e-28
   212 : -7.3029103e-08  2.3602507e-07 -8.4311102e-08
   213 : -2.5611166e-26 -3.5325495e-26  8.8167351e-26
   214 : -1.2023825e-02  1.5502303e-03 -3.6596762e-02
   215 : -2.9145148e-01 -2.4942907e-01 -8.5354565e-02
   216 :  2.0195409e-07 -2.1147697e-07 -2.8430460e-07
   217 :  8.7824941e-35 -1.1086588e-34  1.4854693e-35
   218 : -6.7570721e-21  9.1177747e-21  6.5068409e-21
   219 :  3.2254674e-05 -3.4822041e-06 -5.8374592e-05
   220 :  1.4950743e-17 -9.6366135e-18  1.1655350e-17
   221 : -4.7186072e-23 -6.8527116e-23  1.5249395e-22
   222 :  5.6244603e-02 -1.5814662e-02  6.2418717e-02
   223 : -1.4887155e-03 -8.0823239e-03 -8.8279176e-04
   224 : -3.0004991e-11  1.2511566e-10 -7.5149028e-11
   225 : -1.8434244e-17  1.9963355e-17  3.1377710e-17
   226 :  3.7209065e-24 -3.1146563e-24 -2.1292408e-25
   227 : -6.7287241e-14 -2.5259227e-14  1.2719614e-13
   228 : -1.1431473e-10  2.1468567e-10  6.7967265e-11
   229 : -8.5914255e-15  2.5377245e-15  2.1705231e-15
   230 :  1.4254958e-23  1.4350258e-23 -1.2223644e-23
   231 : -4.3218526e-24  1.6986561e-23 -7.4231963e-24
   232 : -1.0893953e-32 -9.6998051e-33  9.7021228e-33
   233 : -7.6888261e-23 -7.0969717e-23  2.4331698e-22
   234 :  3.4384483e-02  8.7009968e-02  4.3149055e-02
   235 :  1.4593792e-03  8.9379442e-04 -2.4221935e-03
   236 : -9.6924803e-22 -3.6908343e-22  2.4726576e-21
   237 :  1.3820622e-19 -1.0604011e-18  1.1683159e-18
   238 :  5.8057745e-32  1.8255303e-31 -1.1135376e-31
   239 :  8.5241725e-23 -1.6327956e-22  2.5331421e-22
   240 : -5.2382790e-28  2.9382332e-27 -1.6525492e-27
   241 : -2.1321634e-06  1.7519741e-06  4.0348611e-06
   242 :  3.7471462e-06  4.3151502e-06 -1.2796976e-05
   243 :  6.6616465e-02  5.8202710e-04  4.3393789e-02
   244 : -2.0774338e-03  1.9311842e-03 -4.2934690e-03
   245 :  1.8658133e-22 -6.6133862e-22  6.4316998e-22
   246 :  1.1346096e-06  6.4303092e-07 -2.1317910e-07
   247 :  1.9061383e-02 -1.9197451e-02  1.6964346e-02
   248 :  3.0171055e-33 -5.9139413e-33 -3.6556227e-34
   249 :  1.6663489e-16  3.0010362e-17 -4.3233027e-16
   250 :  5.0191264e-06 -1.7848379e-06  2.0740873e-06
   251 : -4.4374629e-11  7.9812576e-11  3.9873892e-11
   252 :  4.5511316e-24  1.3157719e-25 -2.8469296e-24
   253 :  3.1508136e-29 -2.6285385e-29  2.7187458e-29
   254 :  1.0278681e-01  7.9720033e-02  5.1624472e-02
   255 :  2.4217302e-12 -9.3189758e-13 -3.2597898e-14
   256 :  3.6705480e-06  4.7451748e-06 -3.3746157e-06
   257 : -8.9392442e-04  2.1416720e-03 -5.1135653e-03
   258 :  1.1340022e-13  4.5952235e-13 -1.2549826e-12
   259 :  3.4874791e-19 -8.1716970e-19  1.6311113e-18
   260 :  3.1929612e-06  8.3297217e-06 -1.2440871e-05
   261 :  1.2063842e-13  3.2657951e-13 -1.2710304e-12
   262 : -4.3738721e-22 -4.8088384e-22  1.0022653e-21
   263 : -3.8003697e-25  1.8164973e-25  7.3756430e-25
   264 :  9.7236194e-12 -6.2737746e-12  4.1387701e-12
   265 :  3.4327482e-06  9.1690521e-06 -1.6822841e-05
   266 : -4.7745420e-16 -7.1302904e-16  4.8802456e-16
   267 : -3.7855976e-15  5.1281663e-15 -6.1712565e-16
   268 :  5.8768096e-26  3.3313337e-25 -7.5952229e-25
   269 :  7.0299053e-03 -6.8829375e-03 -1.5294718e-02
   270 :  2.9870900e-14 -7.7800830e-14  1.3152896e-14
   271 : -7.2157774e-05  3.3099551e-05 -7.7118626e-05
   272 :  1.8491359e-14 -1.2264400e-14  1.3661512e-14
   273 :  1.4190461e-24 -1.2517410e-24 -1.8020043e-24
   274 : -2.1942113e-07  2.7696623e-07  2.4520321e-06
   275 :  2.4545552e-20  4.1955114e-20 -1.1193666e-19
   276 : -4.1635520e-05  2.1251610e-04  3.9944028e-05
   277 : -3.0572694e-22  6.4751199e-22  4.6881726e-23
   278 :  9.9167581e-07 -9.0412668e-08 -2.3119077e-06
   279 :  1.4127578e-11 -3.9560439e-12 -4.9606493e-12
   280 : -2.6098588e-01 -1.5647114e-01 -5.2104159e-02
   281 : -2.1053974e-11  3.7346932e-11  1.1423944e-11
   282 :  3.1764100e-17 -2.1717329e-16  5.1204647e-16
   283 :  2.1880323e-20 -2.4773665e-20 -1.8724946e-20
   284 :  1.1970962e-21  1.9763404e-21  4.1385626e-21
   285 :  8.1329192e-02  9.0300856e-02  1.2311068e-01
   286 : -1.1763008e-06 -5.5700765e-07  2.8222154e-06
   287 :  1.7607512e-08  2.1088992e-08 -1.6286600e-08
   288 : -6.6316849e-02 -1.2146827e-02 -1.8735953e-02
   289 :  2.1880500e-09 -2.4224338e-09  4.5638722e-09
   290 :  4.6929409e-02 -9.5085033e-03  1.1192725e-01
   291 : -7.1429830e-12  1.0753490e-11 -1.5281085e-12
   292 : -9.2396274e-03 -5.9623721e-03  1.9099399e-02
   293 :  1.0387181e-19 -7.6954159e-20 -1.5926266e-19
   294 :  2.3013532e-08  6.6181062e-08 -2.6565091e-07
   295 : -4.6950967e-28 -7.4800645e-28  5.4580153e-28
   296 : -1.0263929e-06  2.9141356e-04  8.3332978e-05
   297 : -8.3130574e-11  2.9861902e-10 -3.1488322e-10
   298 :  4.9789538e-12  1.8381375e-10 -9.8953876e-11
   299 : -4.0702556e-31  3.6397866e-31  1.1190593e-31
   300 :  1.8266542e-04 -7.0715243e-05 -6.9283561e-05
   301 : -6.9515652e-12 -1.1379173e-13  2.3549348e-12
   302 : -4.6005264e-07  1.4439342e-06 -2.2361881e-07
   303 : -3.9477206e-08 -2.8869289e-08  3.0110063e-08
   304 : -9.3840490e-08  1.0117286e-07 -2.9268033e-07
   305 : -8.1057032e-14 -3.4427797e-13  1.4756669e-13
   306 : -5.6475922e-03 -5.1079495e-03  2.4711907e-03
   307 :  9.6833732e-08  4.2222315e-08 -2.2849494e-07
   308 :  2.2712528e-11 -1.6084093e-11  2.6746033e-11
   309 : -2.1253477e-31  1.4360311e-29 -6.7626968e-30
   310 :  6.5900632e-10  3.2827076e-09 -5.0512674e-09
   311 :  2.6458289e-07 -5.1600445e-07 -5.5301725e-07
   312 : -6.2397145e-27 -1.6999334e-28  4.2203645e-28
   313 : -2.6894119e-19  6.3943581e-19 -1.0215463e-19
   314 : -7.5568267e-30 -1.3458204e-30  9.9577436e-30
   315 :  2.8798182e-24  8.4030095e-23 -4.3119727e-23
   316 : -7.7695993e-03 -3.9020500e-03  1.9161800e-03
   317 : -1.0765415e-30  1.6269798e-31  2.1211687e-30
   318 :  4.3498785e-05  1.6623278e-04 -1.9081104e-05
   319 :  6.7435520e-05 -8.7944340e-05 -1.2411253e-04
   320 : -1.0503638e+00 -3.6605677e-01 -2.2820428e-01
   321 :  3.9178417e-03 -4.9587874e-03 -1.2455062e-02
   322 : -2.7031624e-29  6.5899471e-29 -1.0656741e-29
   323 :  1.7247272e-32 -3.2348469e-32  7.8389260e-33
   324 :  9.1891023e-22 -2.3327190e-21  6.3967119e-22
   325 :  8.8207182e-19 -2.1718512e-18  4.5319677e-18
   326 :  1.5983857e-01  1.4493838e-01  1.4235081e-01
   327 : -1.0172942e+00 -3.5960233e-01 -1.2242278e+00
   328 :  2.5833174e-06  9.9983646e-07  1.3972400e-07
   329 : -4.8928827e-22 -2.2757647e-20  1.1342437e-20
   330 :  2.0609758e-33 -9.2998752e-32  8.8113101e-32
   331 :  8.0871827e-14 -5.2989257e-14 -1.7003025e-13
   332 : -1.7178188e-08  4.6585762e-08 -2.0759971e-08
   333 :  9.3293217e-19 -5.5179816e-19  4.6391421e-19
   334 : -1.2554233e-05  9.6296945e-05 -1.3215912e-04
   335 :  6.6413210e-08 -1.2341076e-07 -1.7702214e-07
   336 : -8.9442260e-07  1.6013252e-06  6.7003805e-07
   337 : -5.5948858e-29 -2.1404984e-28  3.4307558e-28
   338 :  5.0529842e-06  2.3258003e-06 -2.4141987e-06
   339 :  1.8291739e-20 -1.8960563e-20 -2.4424598e-20
   340 : -3.0018720e-05  1.6329195e-05 -8.1644680e-06
   341 : -3.3666424e-27  3.3965706e-27 -1.1166861e-29
   342 :  1.6220288e-23 -4.8387595e-23  1.2632459e-23
   343 :  8.4300406e-12 -1.4605421e-11  2.5609389e-12
   344 :  1.2546905e-04  3.2838495e-04  7.3272748e-06
   345 :  2.2995975e-02  1.3175959e-01  9.0402994e-02
   346 :  6.0157073e-23  5.6314135e-23 -5.4329541e-23
   347 : -8.2014936e-05  3.5225660e-05 -1.1004832e-04
   348 : -4.6846741e-13 -1.2068877e-11  6.0616342e-12
   349 : -2.8826252e-12  1.2504601e-12 -3.3156678e-13
   350 :  7.7763256e-06 -2.8846669e-05 -7.9860304e-05
   351 : -6.6836588e-19 -1.5163669e-18  1.3492816e-18
   352 :  1.1825659e-04 -1.3887611e-05 -1.1555563e-04
   353 : -1.7373593e-07 -4.9379201e-07  1.6966269e-07
   354 :  7.4542261e-02  2.0017036e-03  9.0735025e-02
   355 : -9.8111111e-02  1.1957388e-02 -5.3383773e-02
   356 :  3.2471671e-28  2.4078909e-28 -8.4480539e-28
   357 :  5.1304328e-04  2.3434427e-04 -6.1390795e-04
   358 :  8.7370201e-14 -4.1673896e-13  1.5675129e-13
   359 : -1.8659150e-34  5.1377788e-34 -1.6568193e-34
   360 : -6.8350357e-05  2.5914752e-05 -1.1835021e-05
   361 : -8.9815318e-17 -8.6567454e-17  7.2128474e-17
   362 : -5.6846986e-12  4.1267320e-12 -1.0090032e-11
   363 :  1.2024983e-14 -9.0165044e-16 -1.0432145e-14
   364 :  7.0570684e-16  7.3146388e-16 -5.2099133e-16
   365 :  4.7145521e-12 -1.3017666e-12 -3.6339253e-12
   366 :  4.8779714e-26  6.0241805e-25 -6.8404957e-25
   367 :  2.3062703e-10  3.5486522e-10 -3.9744120e-10
   368 :  3.9848928e-06 -1.0256187e-05 -8.9139093e-06
   369 :  2.3847332e-12 -1.8186303e-12 -7.2250686e-12
   370 :  7.9891978e-15 -1.6514746e-14 -6.8932900e-16
   371 :  3.8305294e-26  2.8344307e-27 -4.3520399e-26
   372 : -2.3967025e-11  3.0791440e-11  2.0752518e-11
   373 :  1.2916978e-07  8.9461002e-08 -4.9113293e-07
   374 :  9.8206396e-02  4.1035549e-02  5.0070475e-02
   375 :  1.5274916e-18  4.5063224e-18 -2.4760289e-18
   376 : -2.7245526e-29 -8.1578150e-29  1.3680921e-28
   377 : -1.4099675e-10 -3.0695821e-10  1.4221667e-10
   378 : -6.3395129e-15  3.8363894e-14 -1.7426032e-14
   379 :  1.2089033e-31 -3.4297313e-31  1.0697831e-31
   380 :  3.0559352e-03 -4.9207008e-03 -1.6794743e-03
   381 : -3.3890366e-13  8.1097662e-14  1.1113391e-13
   382 : -1.5868067e-19  7.1828302e-19 -4.4395695e-19
   383 :  6.5763602e-04  9.1440165e-04 -4.8594230e-04
   384 :  9.4093087e-18 -6.7630010e-17  3.2114372e-17
   385 : -1.2224846e-06  2.4507040e-06  3.3026534e-07
   386 : -7.6337143e-03  1.8415385e-03 -8.4698411e-04
   387 :  1.8053860e-20 -8.1026811e-21 -3.1690426e-20
   388 : -1.0299238e-02  2.3627728e-02  1.5312109e-01
   389 : -1.3170452e-16  9.9791328e-17  1.5753246e-16
   390 :  2.0580987e-06 -1.4851909e-06  3.1756274e-07
   391 : -5.8078698e-14 -9.8981150e-14  7.3219078e-14
   392 :  1.0304363e-03 -3.3577503e-04 -1.4974832e-04
   393 :  4.9041657e-04  8.6176605e-04 -7.6025952e-04
   394 : -1.8510334e-17  1.1014002e-16 -6.3667492e-17
   395 : -4.4162143e-10  2.0825823e-10 -7.4615227e-11
   396 : -1.0151016e-31  1.0147642e-31 -1.1693905e-31
   397 :  1.2085046e-04  8.0082589e-05 -7.6085339e-05
   398 :  1.9925058e-08 -7.1285576e-08  3.3693487e-08
   399 :  1.1325517e-03 -5.1501770e-03  2.2605550e-03
   400 :  6.0213352e-09 -2.0127480e-08  5.0537729e-08
   401 :  6.0818652e-08 -2.5843115e-07 -2.1138055e-07
   402 :  1.5545814e-16  5.5475657e-17 -1.3665733e-16
   403 : -3.2772172e-15  1.3392217e-14 -5.1732812e-15
   404 : -4.5204519e-26  7.9992839e-27  1.1799455e-25
   405 :  1.4568872e-09 -5.6066048e-10 -5.8277206e-10
   406 : -6.4632937e-05 -1.6181977e-05  1.7021851e-05
   407 : -1.3788483e-03  1.5060428e-03  6.3050189e-05
   408 : -4.4970668e-03 -5.0823709e-03 -2.6648399e-04
   409 :  8.0233511e-09  1.3537506e-09 -3.8283662e-09
   410 : -9.6912035e-02 -1.9674779e-01 -1.2793403e-02
   411 : -4.2863189e-09  1.4751953e-08 -3.9460869e-09
   412 :  1.0984102e-08 -1.6971886e-07 -9.1771572e-08
   413 :  1.6018170e-28 -7.4193259e-29 -1.9670765e-28
   414 : -1.7019443e-02  1.3746298e-01 -4.5608380e-02
   415 : -1.0393873e-08  2.5465397e-08  1.3001769e-08
   416 :  1.8408013e-20  3.0136494e-20 -8.6564307e-20
   417 :  7.6039124e-06 -5.1424222e-05  6.6608767e-05
   418 : -1.5570825e-03 -7.5070470e-03 -7.6648271e-03
   419 :  8.8244838e-26 -1.5301638e-25  2.5024411e-26
   420 : -5.4747137e-24  2.4372434e-23 -1.2999943e-23
   421 :  2.6269085e-22 -2.4113011e-21  1.9720395e-21
   422 :  7.4024188e-12 -6.2703046e-12  6.3683070e-12
