Number of elements 912
    78 : -2.2745873e-34  5.6643903e-34 -5.1949521e-35
    79 :  1.6200066e-25 -1.6183174e-25  1.8225375e-25
    80 :  2.2638036e-53  1.9806696e-52 -1.2898558e-52
    81 :  8.9620842e-35  3.9319473e-34 -2.4007412e-34
    82 :  7.7110833e-01  2.5686714e-02  9.0454732e-01
    83 : -3.0208384e-47 -2.2224932e-46  2.8304830e-46
    84 : -3.5693401e-44  4.2387355e-45  3.7901147e-44
    85 :  2.6476365e-02  1.1111212e-01 -5.9444150e-02
    86 : -9.2201418e-28 -1.1593842e-27  3.3650153e-27
    87 : -6.6238802e-26  1.4411457e-25 -6.7302375e-27
    88 :  2.3607377e-16  1.7799889e-16 -1.9673460e-16
    89 :  2.3526679e-04 -4.1576133e-05 -1.0279961e-04
    90 : -1.8842039e-41 -6.1570059e-41  3.9925246e-41
    91 :  2.0189069e-01  8.5721033e-02  1.4666731e-01
    92 :  1.0312591e-20 -1.6073887e-20  3.3700739e-21
    93 : -1.1515471e-51  1.9180784e-52  5.9364469e-52
    94 : -6.1502324e-24 -1.4385004e-24  6.4563356e-24
    95 :  4.4771873e-38 -1.2331291e-38 -1.9858171e-38
    96 : -8.7200862e-18  1.9468836e-17 -2.8900065e-17
    97 : -8.2779249e-19 -6.2090251e-19  2.2480854e-18
    98 :  4.9950182e-01 -1.0696321e-01  1.3179015e-01
    99 : -2.8240386e-35 -2.1153506e-34  1.2243262e-34
   100 : -1.3437247e-36  1.1272112e-36  7.0696275e-37
   101 :  3.6372045e-16 -2.5474564e-16 -4.8412404e-17
   102 :  1.2884650e-10  3.3933633e-10 -2.3979972e-10
   103 :  7.5597480e-48 -7.7411795e-48 -7.6600131e-48
   104 : -2.1788050e-21  5.7825861e-22  6.9838012e-22
   105 : -3.5969080e-11  7.4980529e-12  2.4719928e-11
   106 :  2.2741092e-14 -7.2456372e-15 -4.3031369e-14
   107 :  8.1485484e-15 -6.8134129e-14 -1.4672296e-14
   108 :  2.3444504e-13  3.1436038e-13 -9.6699572e-13
   109 :  2.9523602e-10  4.8861595e-10 -2.0538089e-09
   110 :  1.4791379e-07  4.6623563e-06 -8.3419775e-07
   111 : -3.0153243e-13  6.6489177e-14  9.0425260e-14
   112 : -1.8144945e-33 -2.1696954e-33  6.1102392e-33
   113 : -7.7951415e-03  1.6656101e-04  1.0694812e-03
   114 : -1.0681366e-19  5.2690718e-20  1.0184382e-19
   115 :  2.7354708e-09  8.1729936e-09 -4.3940250e-09
   116 : -7.0036505e-06  7.3277291e-06 -8.3080557e-08
   117 :  2.0522393e-01  1.6982313e-01  7.9843022e-02
   118 :  8.8967130e-01  3.4804901e-02 -1.2676580e-01
   119 : -1.7631167e-39 -4.9584589e-40  2.7724450e-39
   120 : -2.2381401e-19 -7.0974564e-20  3.7384878e-19
   121 :  1.3713657e-30 -1.7515202e-29  1.1770874e-29
   122 :  1.5055477e-09  3.1329222e-09 -2.7161486e-09
   123 : -3.1470874e-48  1.3736301e-47 -1.2781534e-47
   124 :  2.0133227e-35 -1.7788473e-35 -1.0779973e-36
   125 :  9.0295930e-51 -2.9278805e-50  1.1241812e-50
   126 :  9.5085164e-28 -1.9517513e-27 -1.0350114e-29
   127 : -5.0306257e-29  5.5495079e-29  4.9881202e-29
   128 : -6.6171043e-10  1.8700673e-10  1.2044055e-09
   129 :  2.5377030e-24  3.4006657e-24 -9.4795082e-24
   130 :  3.3426046e-03  1.1620618e-03 -8.1956049e-03
   131 : -1.9661717e-07 -2.5444980e-08  1.5872954e-07
   132 :  9.8779997e-09 -3.1337898e-08  7.2113830e-09
   133 : -5.1594993e-06  1.1421533e-05 -3.3739226e-06
   134 : -2.8307916e-09  1.3022504e-09 -4.8369398e-10
   135 :  2.9024053e-11  2.7887882e-11 -8.6171834e-11
   136 :  8.6688254e-15  3.5680147e-15 -6.3473775e-15
   137 : -3.0627735e-11  1.1000511e-10 -4.7821416e-11
   138 :  4.8744689e-13  8.7440119e-13 -1.0193053e-12
   139 :  1.1917940e-12 -2.1115141e-12  4.7479686e-13
   140 : -7.0011392e-32  1.1708673e-31 -2.2944772e-32
   141 : -3.6320250e-30  2.9526391e-30  4.6030902e-30
   142 :  5.1345354e-13 -1.1628359e-12  1.8269376e-12
   143 :  1.3002239e-40  7.7571823e-40 -1.3039294e-39
   144 :  1.0636345e-14  8.7765723e-15 -8.5210232e-15
   145 : -1.3467972e-18  3.1755548e-17 -1.4120695e-17
   146 :  3.2185486e-23 -1.1756582e-22  4.2565059e-23
   147 :  3.8702527e-39 -2.2674948e-39 -6.5925877e-40
   148 :  5.1729557e-22 -4.6826599e-22 -5.7738921e-22
   149 :  2.0208151e-01  5.0256492e-02  1.6846657e-01
   150 : -3.1979787e-18  2.9599286e-17 -2.2872723e-17
   151 :  1.2161981e-28  8.2448934e-29 -3.3586251e-28
   152 :  2.9330985e-24  6.9058898e-25 -1.6890552e-24
   153 :  6.8509533e-01  4.8016065e-02  9.1738352e-02
   154 : -6.4065162e-52  4.0201569e-52  8.6355034e-52
   155 :  8.3725240e-40 -7.7743431e-40 -1.2046953e-39
   156 :  8.2392120e-42 -1.1592022e-41  1.6910218e-42
   157 : -7.5450918e-20 -7.5990464e-20  2.3320125e-19
   158 :  2.4293359e-12 -2.9449365e-12  6.9134407e-13
   159 :  4.2113080e-16  1.4558311e-15 -9.1759059e-16
   160 : -5.7991641e-50  1.1827213e-50  2.2924912e-50
   161 : -3.7715709e-49  1.2258940e-47 -2.4320907e-47
   162 : -2.3386599e-02  1.6482924e-01  5.5692355e-02
   163 : -1.0765989e-08  2.7134974e-09  4.9393940e-09
   164 :  3.6293936e-27  1.0279900e-27 -8.6137874e-27
   165 :  6.0166548e-15 -7.0799823e-14  5.8649622e-14
   166 :  1.3465091e-41 -1.2386810e-42 -2.6424106e-41
   167 :  4.1212923e-12 -2.6958220e-12  1.9117959e-12
   168 :  3.6698034e-08 -1.1425634e-07  2.5413991e-08
   169 :  1.0688448e+00 -2.5024908e-01 -8.7161300e-02
   170 :  3.8768267e-38 -1.4436328e-37  2.6180074e-37
   171 :  4.0094006e-38 -1.6928889e-37  3.0020278e-37
   172 : -1.7277437e-07  2.4860791e-07  2.0864221e-07
   173 :  1.8854263e-10 -7.6500211e-10  1.8277010e-09
   174 :  1.5588132e-13 -3.4375886e-13 -1.2586762e-15
   175 :  1.0418535e-21 -9.3355783e-22  1.0038589e-21
   176 :  1.9771770e-34 -1.9013694e-34 -2.2105415e-34
   177 :  4.3971698e-14  6.1140776e-13 -6.8768991e-13
   178 :  1.2047086e+00 -2.2067051e-02  7.5378084e-01
   179 : -2.6731559e-13  4.4438402e-12 -5.1011330e-12
   180 : -7.2276010e-40  1.6775731e-40  1.3099240e-39
   181 :  3.7047562e-08 -2.5718343e-08 -7.4314183e-08
   182 :  7.2587396e-24  8.3164601e-25 -9.1131612e-24
   183 :  4.8312212e-06  1.2905028e-07 -5.1724114e-06
   184 :  4.7574346e-52  7.6564844e-51 -4.0134064e-51
   185 : -2.3902259e-28  1.0927907e-28  6.2459300e-29
   186 : -2.4146113e-19 -2.8672781e-19  8.5367133e-19
   187 :  8.6293477e-12 -2.9375301e-11  1.0262935e-11
   188 :  7.8367847e-01  1.9570885e-01  9.1199593e-01
   189 :  3.7713410e-12 -6.0850764e-12 -1.3968959e-12
   190 :  2.0792448e-15 -2.6128030e-14  1.1011138e-14
   191 :  6.6224202e-48 -5.2597021e-48 -8.4044672e-48
   192 : -3.6593242e-09 -1.5755849e-07  5.2572058e-08
   193 : -1.9178953e-02  1.4574810e-01 -1.6369619e-02
   194 :  5.4827221e-01  2.4239289e-01  1.5747101e-01
   195 : -3.1614696e-20 -9.1501275e-21  2.0089285e-20
   196 :  4.0190447e-40 -4.0121945e-40 -4.3002633e-40
   197 :  1.2242299e-41 -8.7931900e-42 -1.6234172e-41
   198 : -4.2799543e-17 -8.0210305e-18  6.0990482e-17
   199 :  2.3922624e-03 -7.0364148e-03  2.2415351e-03
   200 :  3.4218419e-36 -6.5172136e-38 -6.7938102e-36
   201 :  1.3063850e-08  7.7517592e-09 -2.7419032e-08
   202 : -8.2634050e-21 -1.3563206e-20 -1.5097913e-20
   203 :  1.9905508e-43  1.0103324e-43 -1.4525039e-43
   204 :  1.5284365e-20  8.9729465e-21 -2.5664800e-20
   205 :  2.9597012e-08 -1.4890723e-07  5.3499587e-08
   206 : -3.5621291e-43  1.4935288e-43  1.8117639e-45
   207 : -4.8796937e-41  3.2349487e-41 -1.7817923e-41
   208 : -4.1432135e-30  2.4022400e-30  4.9248277e-30
   209 :  5.4043418e-01  2.7786596e-01  1.6874669e-01
   210 :  7.0676714e-22 -9.7722733e-22 -4.6877258e-22
   211 :  1.0994599e-42 -4.0432503e-43 -2.5696196e-43
   212 : -5.0304426e-12  4.1517059e-12  7.9997866e-13
   213 :  3.0068068e-40 -1.3593751e-39  1.3280796e-39
   214 :  1.8843547e-01  2.7034156e-01  5.2560712e-02
   215 :  5.5428764e-01 -1.1203095e-01 -1.6191864e-01
   216 :  2.4835209e-11 -2.4957316e-11 -2.8286606e-11
   217 :  6.7088042e-51  3.4757102e-50 -2.0400910e-50
   218 :  2.7757853e-32  4.0296253e-32 -9.8025138e-32
   219 :  8.9059135e-10 -9.5871201e-09  1.3786810e-08
   220 :  5.1878614e-28  1.9842519e-27 -4.7248736e-27
   221 :  8.7007382e-35  2.5529666e-35 -2.0209642e-34
   222 :  5.2448097e-04 -3.4084833e-05  6.0336774e-04
   223 :  4.0324874e-06 -2.7976336e-05  7.6875721e-06
   224 :  2.6371335e-16  9.3975237e-17 -6.4775751e-16
   225 :  5.8808908e-27 -1.0328645e-26 -1.6267437e-27
   226 : -5.4042196e-36  2.8585229e-36  1.7870866e-36
   227 : -6.5199180e-21  5.2958579e-21 -4.8062658e-21
   228 : -4.9012044e-17  9.7468178e-17  1.0089751e-17
   229 :  4.0364416e-23  3.8800809e-23 -3.7542169e-23
   230 : -5.0836523e-36 -2.1944639e-36  3.4879416e-36
   231 :  1.6982653e-37 -4.4512157e-36  4.0921560e-36
   232 :  2.2978280e-48  2.9429608e-48 -2.5801318e-48
   233 :  1.1867144e-34 -1.4016088e-34 -8.4075160e-35
   234 : -8.9439080e-03  5.4048695e-03 -1.4382828e-02
   235 : -2.2367205e-07 -5.6727059e-07  1.3114168e-06
   236 : -7.5181949e-33  1.5951842e-32 -2.2289060e-34
   237 : -2.5525729e-30  4.1769416e-30  1.2505030e-31
   238 :  1.1533587e-45  1.4969690e-46 -6.4873681e-46
   239 :  6.4681330e-36  2.5688830e-34 -5.3152084e-34
   240 :  4.0549846e-41 -1.8833031e-41 -6.4582778e-41
   241 :  1.7237072e-10 -5.2879893e-09  1.7239824e-09
   242 : -6.2179440e-10 -4.0374802e-10  1.4592881e-09
   243 :  3.8450936e-04 -2.1655318e-04  3.1893542e-04
   244 :  1.8852633e-06 -8.2205490e-07  6.4579292e-07
   245 :  1.5685719e-33  5.7984725e-34 -3.5102287e-33
   246 : -1.5820987e-11  1.6720664e-11 -4.5743266e-12
   247 :  5.2177823e-04 -3.6695940e-04  5.3908152e-04
   248 :  1.7015910e-50  2.7410470e-51 -3.7178991e-50
   249 : -2.1663816e-25  7.8508130e-26  3.7921190e-25
   250 :  1.0255362e-09 -2.8868097e-10 -2.5500162e-10
   251 : -5.7129267e-18  1.3923450e-17  1.8495469e-19
   252 : -1.9701878e-36  3.6729996e-36 -4.4121725e-37
   253 :  1.0529924e-44 -1.2598682e-44  1.5367401e-44
   254 : -4.2847567e-03  1.2602273e-03  1.1796241e-03
   255 : -1.1110630e-19  1.6291970e-20  2.7256887e-20
   256 :  6.8039783e-11  2.4971660e-10 -1.3882195e-10
   257 :  5.3287090e-07  1.2421749e-06 -2.8971125e-07
   258 : -5.5748649e-21 -1.5270708e-20  3.5242261e-20
   259 :  1.2415119e-29  3.1648068e-29 -7.9408295e-29
   260 :  4.7361230e-10  4.3738960e-11 -1.0387232e-09
   261 : -2.0282465e-20 -2.4468243e-20  1.0808758e-19
   262 :  2.0057770e-33 -4.7203961e-33  2.3310622e-33
   263 : -5.9865421e-38  6.4759867e-38  5.9175007e-38
   264 : -2.5180086e-19  2.0738954e-19 -1.7385994e-19
   265 :  3.4993661e-09  1.2536089e-11 -2.8645182e-09
   266 :  2.7524270e-25  7.5383045e-25 -4.8812973e-25
   267 :  3.7546133e-24 -2.2337340e-25 -1.6288858e-24
   268 :  1.2005456e-38 -1.2501405e-38  1.3505043e-38
   269 :  3.4290215e-04 -8.5882021e-05 -1.4833608e-04
   270 : -1.3860441e-22  1.0334351e-21 -6.8833172e-22
   271 : -2.9517077e-08 -1.3577964e-11  3.2760020e-08
   272 : -1.0308999e-22  1.5855100e-22 -2.3350861e-22
   273 :  1.1117620e-37 -3.9133395e-37  1.6967450e-37
   274 : -7.0918268e-11 -2.4381148e-10  5.2953784e-10
   275 : -1.4232723e-31 -5.7573626e-31  8.9801981e-31
   276 :  1.5771114e-07  1.1714539e-07  2.8175495e-08
   277 :  1.3340977e-33 -1.6828776e-33 -1.0734000e-33
   278 :  4.0419032e-11  2.7742795e-11 -1.3587703e-10
   279 :  6.6369947e-18 -1.3477172e-18 -2.5720150e-18
   280 :  1.0674396e-01  2.5005748e-01  1.1890881e-01
   281 : -2.0328424e-18  2.7065603e-18  1.6474990e-18
   282 : -5.2301656e-26  2.2482309e-25 -4.2425289e-25
   283 :  5.6124781e-31 -3.2216629e-30  2.0804912e-30
   284 :  2.3705282e-33 -1.6781086e-32 -8.1065210e-33
   285 : -1.0579183e-02 -7.1866068e-03  5.6143186e-03
   286 : -5.7595888e-11  8.9809471e-11  5.4995282e-11
   287 :  1.2833842e-13  3.8169637e-14 -7.2805781e-14
   288 :  1.7520987e-01  1.4723441e-01  1.6757092e-01
   289 : -8.4954200e-15 -2.2970077e-15  1.3809875e-14
   290 : -1.0348576e-02  1.6191119e-02 -1.3354935e-02
   291 : -2.7376261e-18  3.6975193e-18 -4.3810374e-19
   292 : -3.2728925e-05 -4.2123274e-05  6.9796510e-05
   293 : -2.4669331e-29  1.1547064e-29  3.8577580e-29
   294 :  5.0417164e-13  6.8920991e-12 -1.5281494e-11
   295 :  2.3222229e-42 -1.2929325e-42 -4.9058684e-43
   296 :  2.2541286e-08 -1.7630200e-07  1.7238935e-07
   297 : -4.6198811e-16  1.0680564e-15 -2.8269903e-17
   298 :  5.4400100e-17  6.8732299e-17 -6.6290509e-17
   299 : -4.5898039e-46 -2.6581486e-46  1.1477034e-45
   300 :  5.7566371e-08 -1.0738643e-07  4.4129838e-09
   301 : -5.2007348e-19 -6.3213961e-20  2.6514286e-19
   302 :  2.2824452e-11 -8.7957489e-11  2.9160332e-11
   303 :  4.5653089e-13 -5.8123147e-13  6.4340410e-14
   304 : -3.5037717e-13 -3.9593736e-12  8.1335594e-12
   305 : -2.1361297e-22  3.2300248e-21 -1.2440579e-21
   306 : -4.3947362e-06  3.3497199e-06  3.5803953e-06
   307 :  4.3404860e-12 -1.1574866e-12 -2.9515988e-12
   308 : -1.1273391e-17  1.2678764e-17 -1.7462639e-17
   309 :  1.0169219e-45  1.2237704e-44 -6.5698037e-45
   310 :  1.5113677e-14 -2.0623414e-15 -3.1500850e-14
   311 :  6.5723122e-11  3.4319148e-12 -1.5420157e-10
   312 :  6.7060547e-41  9.0438655e-41 -2.4652455e-40
   313 :  8.5498892e-30 -2.8320764e-29  8.1966310e-30
   314 : -8.5907381e-45 -3.0059900e-44  6.8780435e-44
   315 : -5.6484846e-35 -2.6582257e-34  1.5629402e-34
   316 : -3.5911306e-05 -2.4769299e-05  1.4768040e-05
   317 :  2.3045138e-46 -1.6550922e-45  1.1537145e-45
   318 : -6.2186916e-08 -1.4727683e-08  1.5939893e-08
   319 :  1.2516143e-08  1.5854409e-08 -4.2966985e-08
   320 :  1.2361428e+00 -9.4499506e-02 -1.7443206e-01
   321 :  2.3247797e-05 -2.3011977e-05 -5.6740047e-05
   322 :  1.8946508e-44 -5.0627622e-44  1.2548677e-44
   323 :  1.6920396e-49 -2.3265717e-49  3.1514306e-50
   324 : -1.9455555e-33  9.2763557e-33 -3.4255480e-33
   325 :  3.4341951e-29  1.5793875e-29 -6.7482655e-29
   326 :  7.9182999e-04 -1.2962808e-03  5.9534590e-04
   327 :  9.3893393e-01  2.4483028e-01  1.0335002e+00
   328 :  5.3282033e-10  3.7047463e-10 -5.1457359e-10
   329 :  7.9270386e-32 -3.0940401e-31  1.1505850e-31
   330 : -3.9170596e-48  8.9212421e-49  6.9383869e-48
   331 : -1.1649915e-21  1.3014273e-21  1.1569298e-21
   332 : -3.0431231e-12 -2.7139345e-12  2.7194473e-12
   333 : -1.6563903e-29  1.6789041e-29 -1.9054108e-29
   334 :  1.6946480e-08 -1.2428308e-07  7.1248331e-08
   335 : -5.9651547e-12  1.0410700e-11  3.6726810e-12
   336 :  6.4146102e-11 -8.5955012e-11 -5.6191252e-11
   337 : -2.5041465e-44 -7.1336547e-43  7.9774790e-43
   338 :  8.1295933e-10 -1.1973311e-09  1.9703319e-10
   339 : -1.1824760e-31  1.6841007e-31  8.0586022e-32
   340 :  8.6155220e-09 -2.2523116e-08  5.1561163e-09
   341 :  1.2827895e-41 -1.2094432e-41 -3.0112934e-43
   342 : -2.9717552e-35  1.9431331e-35  4.1673925e-35
   343 : -7.2997976e-18  4.1263206e-18  1.5150234e-18
   344 : -1.5453532e-07  3.0490264e-07 -7.7128066e-08
   345 : -8.2755832e-03  1.9810855e-03  6.0007548e-04
   346 : -6.0244918e-35 -1.0216682e-34  7.8410563e-35
   347 :  2.5582509e-08 -1.3963966e-08  4.4277607e-09
   348 :  4.7572277e-18 -1.8477260e-17  6.7760068e-18
   349 :  1.8290488e-19 -1.2841027e-19  8.8984743e-20
   350 :  8.1430529e-08  2.2994179e-08 -1.4766642e-07
   351 :  6.0772154e-29  1.5965416e-27 -8.0583843e-28
   352 : -1.2937008e-07  3.5457797e-08  4.5953254e-08
   353 :  5.0439533e-13  5.6933428e-12 -2.9039079e-12
   354 :  1.9569274e-01  3.5646353e-01  1.6363984e-01
   355 :  1.8554188e-01  1.5059566e-01  1.4537352e-01
   356 :  3.5781961e-43  6.9060923e-43 -1.4570964e-42
   357 : -1.1879896e-07 -5.1348938e-08  1.7352264e-07
   358 : -1.3846202e-20  1.7602434e-20  1.1770276e-20
   359 :  1.0848717e-50 -3.8669960e-50  1.3871708e-50
   360 : -2.8415883e-08  4.1939222e-09  2.0315103e-08
   361 :  5.4789338e-27  5.8234870e-26 -3.0460502e-26
   362 :  3.6978100e-19 -1.6532775e-18  3.4019263e-18
   363 : -4.4187628e-23 -3.9918728e-24  5.2417098e-23
   364 : -2.0899422e-24  2.2765980e-24 -1.0417324e-25
   365 :  3.9409980e-19 -2.4881100e-19 -5.1876358e-19
   366 :  5.3288931e-39 -6.3973815e-38  5.2482709e-38
   367 :  3.2131506e-15 -3.3648844e-15  7.7435136e-15
   368 :  1.6929744e-09 -7.9258552e-09  3.2796079e-09
   369 : -3.0832386e-20 -4.2108799e-19  6.2997725e-19
   370 : -4.6200224e-24  1.8511662e-23 -9.3481110e-24
   371 : -3.0804760e-41  1.1186518e-39 -2.2309565e-39
   372 :  1.1791225e-18 -1.1367090e-18 -1.2275119e-18
   373 :  2.5085515e-12  1.1913596e-12 -5.4965366e-12
   374 : -6.0276368e-03  1.2512151e-03  1.7885591e-03
   375 : -2.4874851e-28 -2.6344148e-28  2.4190932e-28
   376 :  1.1313833e-44 -5.5266074e-43  5.2520859e-43
   377 : -1.0875543e-16  1.6897778e-16 -2.8529113e-17
   378 :  3.6925715e-24 -2.0707575e-23  8.9685182e-24
   379 : -2.9290694e-47  7.9821120e-47 -2.1708066e-47
   380 :  9.8196243e-06 -1.2824819e-05 -1.1300787e-06
   381 :  1.5332424e-20 -1.4472676e-21 -6.5710835e-21
   382 :  6.8636199e-29 -9.3740027e-29 -4.5521885e-29
   383 : -4.1958113e-07 -6.0454807e-07  2.5454402e-07
   384 : -6.5477436e-27  1.7391450e-26 -5.5269955e-27
   385 : -3.5216467e-11  5.4177917e-11  2.5364580e-11
   386 : -3.2527751e-05  9.8639975e-06  4.4567619e-06
   387 : -1.3641193e-31 -5.9321432e-32  3.4051572e-31
   388 :  4.0789591e-02  9.3825820e-03 -2.0516308e-02
   389 : -4.7466980e-26  1.2796187e-25 -2.0883077e-26
   390 : -2.9138888e-11  3.0933818e-11 -7.5647063e-11
   391 : -6.9092693e-22  6.4058605e-21 -2.8155944e-21
   392 :  1.0050275e-06 -3.1691252e-07  1.2363777e-07
   393 :  1.2004383e-06  4.1911974e-06 -6.6768580e-06
   394 :  1.6370161e-26 -2.3123796e-26 -1.1103097e-26
   395 :  8.6732461e-16 -2.8804460e-16 -2.5643282e-16
   396 : -2.9202830e-47  1.6917551e-46 -3.1387511e-46
   397 :  4.2685028e-07 -2.5884761e-06  3.4524965e-07
   398 :  3.1330116e-13 -1.3567646e-12  4.5828930e-13
   399 :  9.6538839e-07  2.6420625e-06 -1.0713666e-06
   400 :  1.1208815e-14 -2.3156431e-13  5.2757372e-13
   401 :  2.0482906e-11 -3.4109532e-11 -1.5978502e-11
   402 :  3.8816905e-25 -1.7829665e-25 -2.4950404e-26
   403 :  4.5110751e-24 -2.9889964e-23  2.0364505e-23
   404 :  1.0177741e-39 -1.9148049e-39 -7.8427331e-40
   405 : -2.7129247e-16  1.6042805e-15 -1.0999815e-15
   406 : -5.1096808e-08  1.7577874e-09  1.6213010e-08
   407 : -1.6942386e-05  8.0748276e-06 -4.9088267e-06
   408 :  9.4009775e-05 -6.3206400e-05 -1.3848631e-05
   409 :  2.8907646e-14  3.5692356e-14 -2.9739005e-14
   410 : -2.1933858e-03 -1.8633379e-01 -9.9497194e-02
   411 : -1.9265225e-14  5.8611660e-14 -1.6490637e-14
   412 : -5.0842277e-12  2.8203441e-12  1.1030531e-11
   413 :  3.7479730e-43  8.3714955e-43 -1.7316692e-42
   414 : -1.9485342e-02 -1.7002222e-03 -9.7091799e-04
   415 :  1.1499107e-13 -2.2165345e-13 -2.7336725e-14
   416 :  2.1930409e-31 -6.6258943e-31  1.1615351e-30
   417 : -2.3579337e-09  2.5608854e-08 -7.5429853e-08
   418 :  6.9252487e-06 -1.0223469e-05 -3.2898360e-05
   419 :  1.0266993e-39  2.2437161e-39 -1.5920645e-39
   420 : -3.2542716e-36  4.6495371e-36  1.9231078e-36
   421 : -4.7600440e-33  2.2979314e-32 -1.2703135e-32
   422 : -7.8793279e-19  4.4085239e-19  1.6626404e-20
   423 : -3.2260519e-15  1.5335688e-14 -6.3613810e-15
