Number of elements 912
   135 :  1.2116339e-08  1.7004766e-08 -2.4500655e-08
   136 : -2.9263776e-10  3.3931961e-10  1.9130120e-11
   137 :  1.7149928e-07 -3.3476389e-07 -1.1298472e-07
   138 :  7.3591092e-10  5.7523482e-09 -2.3500247e-09
   139 : -1.9006910e-09  4.6312952e-09 -1.4463869e-09
   140 :  5.4935286e-23  1.1050912e-23 -2.8930749e-23
   141 :  9.6835165e-22 -1.9792114e-21 -2.2580943e-22
   142 : -4.2737680e-09 -3.0290113e-09  5.8775968e-09
   143 : -3.0118572e-30  1.3416722e-28 -1.8461587e-28
   144 : -4.7832507e-10 -3.4400302e-10  2.8361232e-10
   145 :  3.8857269e-13 -1.5875934e-12  5.1249636e-13
   146 : -3.5281202e-15  3.2429982e-15  4.9067889e-15
   147 : -1.4298896e-28 -1.2021567e-28  1.1736075e-28
   148 : -2.4772486e-16  8.5399771e-17  4.2267750e-16
   149 : -8.9618961e-02  4.4087193e-02  9.6445416e-03
   150 :  2.9273489e-12 -3.4933373e-12 -3.1998988e-12
   151 :  9.3434752e-22 -2.8151535e-20  2.4086057e-20
   152 :  3.5123601e-18 -2.3027016e-17  8.3401582e-18
   153 : -2.0408048e-01 -3.5646672e-02 -2.2144468e-01
   154 : -2.1630790e-38  3.3647659e-39  2.7587293e-38
   155 : -6.9251523e-29  6.5449222e-29  1.2558113e-29
   156 :  2.4763716e-31 -2.5175647e-30  1.0584635e-30
   157 :  2.4033195e-14 -2.9014368e-14 -2.4071322e-14
   158 :  3.2999496e-09 -2.7600884e-09  3.3886749e-09
   159 : -1.0758574e-11 -8.5026667e-12  8.5808227e-12
   160 : -2.8795153e-36  6.3740609e-37  1.0980884e-36
   161 : -4.1738142e-35  6.2807432e-35 -8.6136340e-35
   162 :  1.4178419e-01  1.3095814e-02  4.0434344e-02
   163 :  4.2255978e-07 -1.5058136e-06  5.9280752e-06
   164 : -3.5995322e-19  4.9038223e-19  3.3827220e-19
   165 : -9.4671008e-11  5.9948747e-11  1.7508720e-10
   166 :  6.0063777e-30 -1.4642477e-30 -1.1662422e-29
   167 : -2.0790270e-08  1.4395212e-08 -1.7886500e-08
   168 :  1.3357019e-05 -3.5940372e-05  6.9655316e-06
   169 : -6.3847880e-01  1.6092713e-01  2.3337973e-01
   170 :  6.4436684e-27 -7.9473309e-28 -4.9177649e-27
   171 :  2.1079126e-28  1.1223193e-26 -2.2905244e-26
   172 :  3.8518979e-05 -9.3630203e-05 -6.7866067e-05
   173 : -5.3986470e-07 -4.5388328e-07  1.6556080e-06
   174 : -3.2815106e-09  3.9025161e-09  3.9279520e-09
   175 : -6.5176286e-15  2.1234949e-15 -3.6426600e-16
   176 : -5.3719599e-25 -1.4916561e-27  1.1626282e-24
   177 : -2.2959297e-11 -4.8118220e-09  4.0750926e-09
   178 : -1.2011411e+00 -1.8492204e-01 -7.5094962e-01
   179 : -1.2452334e-08  9.3009132e-09  1.9090864e-08
   180 :  5.5495849e-29  3.6284345e-32 -1.1627454e-28
   181 :  1.2029433e-05 -3.3149605e-07 -2.7726670e-05
   182 : -9.7093906e-17  5.3554164e-17 -3.0036226e-17
   183 :  9.8008406e-05 -2.6585537e-04  6.2344448e-04
   184 :  1.2570899e-37  1.7579854e-36 -9.0319163e-37
   185 : -2.2554491e-20 -1.5407957e-20  1.6791068e-20
   186 :  2.8749302e-13  7.3282199e-14 -4.6035382e-13
   187 : -2.0235443e-09 -1.0211874e-08  3.1369458e-08
   188 : -2.4027387e-01 -2.6341294e-01 -5.5713090e-01
   189 :  9.2759202e-08 -1.7123317e-07 -4.3799869e-08
   190 :  6.7644304e-11  7.0563805e-10 -3.3399330e-10
   191 :  1.8957756e-34 -1.5619282e-34 -2.6036850e-34
   192 : -8.1188958e-05 -1.1178280e-04  2.7629405e-04
   193 :  2.3661238e-01  1.7071124e-02  1.2082983e-01
   194 : -4.5031400e-01 -1.4878322e-01  6.0786378e-02
   195 :  1.2510028e-14  3.5200651e-15 -7.7869391e-15
   196 :  5.3518227e-30  1.4763795e-29 -2.6342034e-29
   197 : -1.0417363e-28  1.7572808e-28  3.7243019e-29
   198 :  1.3568556e-11 -2.4990459e-12 -7.6503411e-12
   199 :  5.3903620e-03  1.5939108e-01 -6.7368361e-03
   200 :  6.8669028e-26 -2.2445738e-25  1.1976475e-25
   201 : -3.6219473e-06  2.4795880e-05 -5.2593289e-05
   202 :  4.5796977e-14 -1.1769755e-14 -6.9891854e-15
   203 :  3.3803354e-32  9.4790349e-32 -5.8364308e-32
   204 : -1.0098041e-14  3.3210438e-14 -6.2115414e-15
   205 : -1.5518570e-05 -3.6876638e-05  1.4661683e-05
   206 : -1.8305102e-31  5.4633112e-32  4.4345723e-32
   207 : -2.3595700e-29  1.4109514e-29 -7.3028160e-30
   208 : -4.0932873e-22  1.6671128e-21 -1.4746527e-21
   209 : -1.6093649e-01  2.2599037e-02 -7.5872963e-02
   210 : -7.7140587e-16  4.3781151e-16  8.1377877e-16
   211 :  1.9194506e-31 -1.8131038e-31  2.1105538e-31
   212 :  2.3312070e-08 -9.2114742e-08  2.3076052e-08
   213 : -1.7691038e-29 -2.1577622e-28  3.1251803e-28
   214 : -7.3925554e-02 -9.1918853e-02  4.6983106e-02
   215 : -6.0319688e-01 -1.7054723e-01 -7.7814995e-04
   216 :  8.9923614e-10 -4.2212920e-09  9.2302178e-09
   217 :  8.8680552e-38  2.2988231e-37 -1.4992817e-37
   218 : -4.2785283e-23  1.1504197e-22 -2.1216923e-23
   219 : -3.3628990e-07  2.6613015e-06 -5.9449183e-07
   220 :  2.2763460e-19 -9.3424572e-20  2.2543660e-20
   221 :  8.1252257e-26 -4.1984269e-25  1.7375614e-25
   222 : -3.2875659e-04 -1.0867104e-02  5.6687096e-03
   223 :  8.3703052e-04 -1.6216110e-03  1.0774322e-03
   224 :  4.7754405e-12 -6.9595934e-12 -2.2943812e-12
   225 : -1.9635152e-19 -1.8996428e-19  6.7737749e-19
   226 : -1.0649405e-25  4.2728811e-26  3.8635771e-26
   227 : -3.5200235e-14  5.9416312e-15  1.6607165e-14
   228 :  6.6104456e-12 -1.5337021e-11 -3.3642531e-12
   229 : -3.0482662e-16  9.3580647e-17  8.9111029e-17
   230 :  5.1218777e-26  5.4020372e-26 -4.7098097e-26
   231 : -1.7896252e-26  6.5154650e-26 -2.6758560e-26
   232 : -1.5386762e-35 -1.3300487e-35  1.3757898e-35
   233 : -1.1124739e-25 -7.7087094e-25  1.1074770e-24
   234 :  1.4140494e-01 -1.0618285e-02  1.5806514e-01
   235 : -4.6494172e-05 -2.3796510e-04  6.0306221e-04
   236 : -1.5205395e-23  1.4860411e-23  1.8650312e-23
   237 :  1.8759570e-21 -1.3117080e-20  1.2856123e-20
   238 :  5.0157913e-33  7.9958892e-34 -2.8634218e-33
   239 :  5.5052934e-25 -8.2072880e-25  1.1105287e-24
   240 :  1.2577528e-30  4.3861854e-30 -6.9418043e-30
   241 :  1.8050459e-06  2.4397647e-06 -9.7658934e-07
   242 :  1.5793373e-07 -2.9184840e-07  5.3506785e-07
   243 :  1.2700057e-02 -8.6255952e-03 -5.6839031e-04
   244 :  6.4072557e-04 -1.7497778e-04  5.5963107e-04
   245 :  4.3440493e-24 -3.0946066e-24 -3.5663311e-24
   246 :  2.0054799e-07 -1.6098281e-07 -5.9154051e-08
   247 : -8.0583817e-03  1.4287456e-03 -1.1985665e-02
   248 :  1.6955679e-36 -3.1517025e-36 -3.3665288e-37
   249 :  2.5985370e-18  4.5042061e-18 -1.0214539e-17
   250 :  1.4496109e-07  9.4341574e-09 -5.7862887e-07
   251 :  2.2447404e-12 -4.2276285e-12 -2.7530302e-12
   252 : -2.4083211e-26  5.7148489e-26 -6.3487671e-27
   253 :  4.7850323e-32 -4.8355506e-32  5.6846075e-32
   254 :  1.0167109e-01  2.5939138e-02 -7.4880295e-03
   255 :  1.5780301e-13 -1.1661195e-14 -4.0098769e-14
   256 : -4.1063071e-07 -8.0407434e-08  1.2751610e-07
   257 :  5.2675706e-04 -4.9412770e-05  9.5558408e-04
   258 : -1.3997481e-15  2.1993259e-14 -4.5473501e-14
   259 :  6.3131019e-21 -1.1925770e-20  2.0714471e-20
   260 : -7.6536197e-07  1.3246986e-06  5.7869353e-07
   261 :  4.3225330e-14  2.5671349e-14 -1.4708317e-13
   262 :  2.4585636e-25 -1.0676649e-23  9.6420704e-24
   263 : -3.4526932e-27  3.3308847e-27  4.3691320e-27
   264 : -3.2846163e-13  3.7320795e-13 -5.8836572e-13
   265 :  2.5562409e-06 -3.2859048e-06  7.3787283e-06
   266 : -4.9622826e-18 -2.8378330e-18  3.5052139e-18
   267 : -3.1428536e-16  5.9670736e-16 -1.3456105e-16
   268 :  4.9549368e-28  2.2303865e-27 -5.1012459e-27
   269 : -1.3707379e-02  4.9923616e-03 -3.6270603e-03
   270 : -2.9315816e-16  2.1155319e-16  4.1132662e-16
   271 :  1.0869856e-05  5.8497850e-06 -2.4654370e-05
   272 :  1.4490016e-15 -5.9470355e-16 -2.2616216e-17
   273 :  2.3008089e-26 -2.0503790e-26 -2.7165185e-26
   274 : -9.0587576e-08 -2.5287962e-07  4.2091377e-07
   275 :  3.4066540e-22  3.3625141e-22 -1.1787383e-21
   276 :  5.5018674e-05  4.8167669e-05 -2.8064130e-06
   277 : -4.5579034e-25  2.6971418e-24 -1.6780731e-24
   278 : -3.5387990e-08 -1.4110599e-07  3.4413440e-07
   279 : -7.9615205e-13  5.2494764e-14  3.4191607e-13
   280 :  7.4815582e-02 -1.0488398e-01  1.4813303e-01
   281 :  1.2624651e-12 -1.8650295e-12 -1.3609409e-12
   282 :  3.0835377e-18  3.5344819e-18 -1.2742700e-17
   283 : -7.9390357e-22  8.8935087e-22  7.3041399e-22
   284 :  1.2175306e-23  1.1775461e-23  2.8890784e-23
   285 :  1.3006025e-01  9.0386124e-02  1.6588816e-02
   286 :  1.5334764e-07 -3.2322109e-08 -3.7099414e-07
   287 : -1.8913931e-09 -3.0325969e-09  1.6147531e-09
   288 :  3.8491173e-02  3.8670653e-02 -2.2351772e-02
   289 :  1.5917670e-10  8.2776090e-11 -5.0350894e-10
   290 :  1.0196173e-01  1.0462154e-01  1.0696585e-01
   291 :  3.6542796e-13 -5.1219492e-13  6.1061757e-14
   292 :  1.2933895e-04 -1.0930107e-03 -4.9938061e-03
   293 : -4.2544086e-21  1.2988887e-21  7.3032768e-21
   294 :  2.8080649e-08 -1.8272162e-09 -1.1952772e-08
   295 : -5.5506724e-31 -1.5936902e-30  9.9753086e-31
   296 : -1.1695379e-05 -7.6312504e-05  1.4280016e-04
   297 :  3.8802225e-11 -1.1840536e-10  1.3136724e-11
   298 : -7.6321331e-12 -4.5151455e-12  4.6490501e-12
   299 : -8.3274923e-34  2.8472964e-35  1.3329046e-33
   300 : -5.5881968e-05 -1.9762530e-05  1.7824600e-05
   301 :  3.9552258e-13 -3.0126247e-13 -2.2210637e-14
   302 : -1.6635761e-08  6.8896520e-08 -5.2237773e-08
   303 :  2.9910928e-09 -3.5137410e-10 -9.7920614e-10
   304 :  2.7304420e-08  1.3438994e-08 -4.6692907e-08
   305 : -6.7728365e-14  3.4661351e-14  1.3672777e-14
   306 :  8.3324998e-04  9.7102385e-04  1.1778897e-04
   307 : -6.3828931e-10 -5.1042201e-09  2.5799232e-08
   308 : -1.5059634e-12 -1.5338082e-12  5.7912300e-12
   309 : -1.0768931e-35  3.6624208e-32 -1.7812522e-32
   310 :  1.4601277e-11 -2.4229758e-10  2.1021227e-10
   311 :  5.2102980e-08  3.4532916e-08 -1.0975732e-07
   312 : -1.5223991e-29  1.0922301e-29 -1.6520694e-29
   313 :  3.9008864e-22 -3.9788656e-21  1.9619959e-21
   314 : -2.0390715e-32 -5.0504506e-33  2.8601016e-32
   315 : -3.5907431e-25 -1.4080692e-24  7.9355855e-25
   316 : -1.1593876e-03  5.6338019e-04  6.6134353e-04
   317 : -1.1456933e-33 -1.6989288e-33  3.9754405e-33
   318 : -2.0855140e-05 -3.1039795e-06 -2.4262060e-06
   319 :  2.7313301e-06 -1.8351653e-06  1.2265635e-06
   320 : -1.2150904e+00  2.5427674e-01 -4.9053961e-02
   321 :  8.5842827e-04  1.0145561e-03 -9.4029587e-05
   322 : -5.7671933e-32  1.3897691e-31 -2.1878793e-32
   323 :  1.3860027e-35 -2.2260056e-35  4.4418452e-36
   324 : -4.6028208e-24  1.2439735e-23 -2.7497975e-24
   325 :  1.3321967e-20 -3.8457289e-20  7.5128895e-20
   326 :  1.3027091e-02  1.4442951e-01  1.7869643e-01
   327 : -7.1558853e-01  1.5970484e-02 -1.2079271e+00
   328 :  1.1370485e-06 -4.1989470e-07 -3.0865024e-07
   329 :  2.9786794e-23 -9.0337330e-22  4.3236485e-22
   330 : -3.0355460e-36 -6.6306913e-35  7.1646755e-35
   331 :  2.7426997e-15 -4.9062858e-15 -1.6744028e-15
   332 : -7.9418107e-09 -9.4862959e-09  8.3109512e-09
   333 :  1.3900532e-20 -8.2228118e-21  5.3811701e-21
   334 :  1.0582765e-05 -4.7526607e-05  1.8642105e-05
   335 :  1.0282866e-08 -2.2916537e-08  1.5747947e-08
   336 : -3.2434274e-10 -1.0102622e-07  6.3962929e-08
   337 : -7.4684828e-33 -9.1914994e-31  1.0128678e-30
   338 :  2.8978041e-07 -8.4822166e-07  1.6374381e-07
   339 :  1.2987523e-22 -9.8135435e-23 -1.9154597e-22
   340 :  6.7356177e-06 -1.5036760e-05 -3.1689094e-06
   341 : -4.7831314e-30  4.2071517e-30  3.8033762e-31
   342 : -8.1983851e-26 -1.0784241e-25  2.8728065e-25
   343 :  1.7388808e-12 -1.2079136e-12 -2.3784791e-13
   344 : -3.6181805e-05  6.1949939e-05 -2.7407101e-05
   345 :  1.6546767e-01  8.2911764e-02 -3.9754872e-03
   346 : -4.3816623e-25 -3.5887091e-25  3.5077913e-25
   347 : -3.6344174e-05  1.9290777e-05 -1.1149504e-05
   348 :  2.6742308e-13  4.1338716e-13 -3.1434661e-13
   349 : -1.1447467e-13  7.0345524e-14 -4.4013485e-14
   350 : -3.8990302e-05  1.2116034e-05 -9.5994201e-06
   351 :  2.0969813e-19  1.6534931e-19 -1.6061722e-19
   352 : -3.2116027e-05  1.4631360e-05 -2.0349588e-06
   353 :  4.0545625e-08 -7.6984542e-08  2.2623488e-08
   354 : -6.9944847e-02 -1.2001878e-01 -4.4097362e-02
   355 : -6.8597750e-02  4.0488999e-02  1.0726641e-01
   356 :  6.2022870e-31  8.2839882e-31 -2.0897910e-30
   357 : -1.0464179e-04 -1.2967693e-04  3.8140335e-04
   358 :  5.0197195e-15 -4.6305546e-15 -6.3979262e-15
   359 : -1.8516818e-37  5.0672685e-37 -1.6284761e-37
   360 :  5.1178302e-06 -1.5542039e-06  6.4669343e-06
   361 : -1.3576927e-18 -5.6488726e-19  8.2433004e-19
   362 : -5.7755245e-13  6.6525649e-13 -1.1857682e-12
   363 :  1.7104731e-16  1.5978958e-16 -5.5485505e-16
   364 :  1.6363243e-17  2.5456406e-17 -1.6828891e-17
   365 :  2.5936475e-13 -1.2723867e-13  1.5282874e-13
   366 :  2.2322013e-28  1.5042475e-27 -1.9305891e-27
   367 :  7.4671988e-11  2.3106542e-11 -1.9511664e-10
   368 :  1.3562829e-06 -6.3309473e-06  3.1577933e-06
   369 :  1.0263663e-13  6.3459946e-13 -1.1113020e-12
   370 : -3.1337240e-17  2.0980659e-17  6.0158042e-17
   371 :  2.8101186e-28  1.6135177e-29 -3.0637985e-28
   372 :  3.2222436e-13 -5.9271821e-13 -2.0132712e-13
   373 :  6.6999657e-09  8.4902686e-09 -2.3135610e-08
   374 :  1.3344764e-01 -3.9100233e-03 -1.1970693e-02
   375 :  2.3695961e-21  6.2551366e-20 -2.8705403e-20
   376 : -9.0166888e-32 -3.7754455e-31  5.5647972e-31
   377 :  1.8163478e-11 -1.4971238e-11  1.4163863e-12
   378 :  1.1179967e-16 -4.3473476e-16  1.5747988e-16
   379 :  1.7336862e-34 -4.9700364e-34  1.5638947e-34
   380 : -3.5740785e-03 -5.1315067e-04  7.5636829e-04
   381 : -1.1747017e-14  1.7885964e-14 -2.2267803e-15
   382 :  1.1634309e-21  2.0229101e-20 -2.4599609e-20
   383 : -1.2268817e-04 -1.3529951e-04  3.6319650e-05
   384 : -5.2309982e-20 -1.0241391e-18  6.9346833e-19
   385 :  4.2921239e-08 -2.3703121e-08 -9.8755227e-08
   386 : -7.1189882e-04  3.9165716e-04  7.3090420e-04
   387 : -5.3245977e-23  2.3915033e-23  1.0100331e-22
   388 :  1.2226362e-01  1.8944913e-01  1.1183158e-01
   389 :  2.0109816e-18 -1.6046509e-18 -2.2084665e-18
   390 : -6.5218282e-07  9.7811289e-07  2.8765606e-07
   391 :  1.4662819e-15  1.6679416e-17 -6.2071577e-16
   392 : -1.3276179e-04 -3.9581859e-05 -3.4683866e-05
   393 : -1.9759150e-04  1.9597129e-04  4.9221092e-04
   394 : -8.9143888e-19  2.7245998e-18 -6.7379869e-19
   395 : -1.7795981e-11 -6.1091558e-12  3.7823274e-11
   396 : -1.9268030e-34  2.3673607e-34 -3.0663275e-34
   397 : -7.5324850e-05  3.5158612e-04 -7.2086672e-05
   398 :  4.4922097e-09  1.5826085e-08 -7.2232315e-09
   399 :  6.5969954e-05  1.0625024e-03 -2.3426921e-04
   400 : -2.2981471e-09  7.6712644e-10 -1.2076743e-09
   401 :  2.7514260e-08 -3.2643832e-08 -1.5521419e-08
   402 :  7.1148248e-18 -1.2454673e-19 -3.7482435e-18
   403 : -6.4158944e-17  1.9481240e-16 -4.8980927e-17
   404 : -9.9212858e-29 -1.3472737e-29  2.7875804e-28
   405 :  2.2112879e-12 -8.0924575e-11  6.4074530e-11
   406 :  1.6483296e-06  5.7076224e-06  1.0741058e-06
   407 :  1.1873318e-03 -3.4773171e-04  8.5961867e-04
   408 : -7.4556527e-03  1.4447765e-03  1.6363108e-03
   409 :  1.4089676e-10 -1.0936758e-09  3.6449140e-10
   410 : -8.8518082e-02 -1.0123448e-01  7.7091002e-02
   411 :  2.3024077e-10 -1.0647208e-09  3.5867436e-10
   412 :  1.8204950e-08 -2.8634072e-09 -2.3786650e-08
   413 :  2.9413577e-31  1.5402002e-32 -5.5070648e-31
   414 :  1.4786223e-01  1.1668334e-01  1.1378820e-01
   415 : -2.4030442e-09  1.2596027e-09  3.7441995e-09
   416 :  2.3455976e-22  2.9098850e-22 -8.6272301e-22
   417 : -7.7396147e-06  1.3421876e-05 -3.6092785e-05
   418 :  1.3701000e-03  4.2915292e-04 -2.8700808e-03
   419 :  6.6280551e-28 -9.8647021e-28  1.2946666e-28
   420 : -6.2745739e-26  2.6668705e-25 -1.3818360e-25
   421 : -9.3410105e-24  4.1213839e-23 -1.8865308e-23
   422 :  2.9933499e-13 -1.2049863e-13 -3.5968962e-13
