Number of elements 912
   196 : -4.6256860e-28  1.4008694e-27 -3.5969320e-28
   197 : -3.4258373e-27  5.7781275e-27  1.2742761e-27
   198 :  4.8226758e-11 -9.9575675e-12 -2.5068910e-11
   199 :  7.7819532e-02  1.5972513e-01  3.7337776e-02
   200 :  1.2979553e-24 -4.6011060e-24  2.6904682e-24
   201 : -5.0713604e-05  1.1464114e-05 -2.1959688e-05
   202 :  4.0855592e-13 -1.4015171e-13 -7.6404390e-14
   203 : -1.3095579e-30  4.1693090e-30 -1.2483505e-30
   204 : -3.7367301e-14 -2.6726197e-13  3.2400093e-13
   205 :  9.0900394e-05 -1.2693646e-05 -4.6867868e-05
   206 : -5.0390958e-30  8.5016254e-31  2.5495199e-30
   207 : -9.3337356e-28  5.0946157e-28 -2.1052328e-28
   208 :  6.2501834e-21  2.1541225e-20 -4.7396260e-20
   209 : -2.4284883e-01 -1.1548089e-01 -8.4512925e-02
   210 : -5.0788449e-14  6.4390207e-14  4.4210184e-14
   211 :  5.4341488e-30 -9.4934887e-30  1.6043897e-29
   212 :  3.8615583e-08 -1.6080323e-07  3.0694058e-08
   213 : -2.2043785e-27 -6.5821441e-27  1.2215052e-26
   214 : -3.6262266e-02 -4.0922879e-02 -1.7409834e-02
   215 : -4.6293203e-01 -2.3285024e-01 -4.6294819e-02
   216 :  1.0493884e-07 -1.2729326e-07 -1.0586673e-07
   217 :  7.2950354e-36  4.8499746e-36 -5.4788072e-36
   218 : -1.2151612e-21  2.1201183e-21  6.2538327e-22
   219 :  1.4619715e-05  4.1184733e-06 -2.6617785e-05
   220 :  3.2299603e-18 -1.9638786e-18  2.0680938e-18
   221 : -3.4926820e-24 -1.1621565e-23  1.6527532e-23
   222 :  2.9381257e-02 -1.8598674e-02  3.9210708e-02
   223 :  5.1321053e-04 -6.6960890e-03  9.5775348e-04
   224 :  1.3709939e-11  2.3154172e-11 -5.4499853e-11
   225 : -4.2032886e-18  1.9351779e-18  9.0726510e-18
   226 : -1.2526778e-24  3.5370709e-25  5.3600236e-25
   227 : -1.2117382e-13  9.3286316e-15  7.9824000e-14
   228 : -1.8689253e-11  1.4115772e-11  5.8728573e-12
   229 : -2.8567777e-15  6.1694896e-16  8.8069850e-16
   230 :  1.9291562e-24  1.9601408e-24 -1.6946718e-24
   231 : -6.0760604e-25  2.3443646e-24 -1.0172469e-24
   232 : -1.0499538e-33 -9.2680188e-34  9.3842713e-34
   233 : -8.5783311e-24 -1.5467760e-23  3.5617251e-23
   234 :  8.3422698e-02  5.4067298e-02  9.8881216e-02
   235 :  6.3338211e-04  1.5954646e-04 -2.8779630e-04
   236 : -2.4773967e-22  1.0899583e-22  4.3801520e-22
   237 :  3.0526224e-20 -2.3909371e-19  2.5580693e-19
   238 :  1.3915102e-31  3.1897105e-32 -8.3585521e-32
   239 :  1.4542872e-23 -2.5523469e-23  3.7941241e-23
   240 : -1.3397331e-29  2.8401564e-28 -2.4333586e-28
   241 :  2.9098991e-06  6.1355884e-06 -4.2110707e-07
   242 :  3.4506683e-06  1.7795361e-06 -6.7892584e-06
   243 :  4.6563558e-02 -8.5236385e-03  2.3758713e-02
   244 : -9.0268972e-05  1.0669542e-03 -1.6819323e-03
   245 :  6.1202445e-23 -1.0372865e-22  3.5915495e-23
   246 :  1.5780976e-06 -3.2151940e-07 -3.9957573e-07
   247 :  4.0371312e-03 -1.0187620e-02  9.8912132e-04
   248 :  1.9919283e-34 -3.8489139e-34 -2.7684727e-35
   249 :  4.0742550e-17  2.6285212e-17 -1.2099472e-16
   250 :  3.0811286e-06 -1.0392849e-06 -2.7979564e-07
   251 : -1.5876767e-12  9.1346531e-13 -7.9882152e-12
   252 :  1.6485060e-26  8.1300202e-25 -3.0148532e-25
   253 :  3.1094592e-30 -2.8497433e-30  3.1677556e-30
   254 :  1.1066795e-01  6.2088714e-02  2.6965947e-02
   255 :  1.1011138e-12 -2.6852534e-13 -1.3702571e-13
   256 :  6.1605326e-07  1.8357995e-06 -1.1712803e-06
   257 :  4.5306548e-04  1.3774498e-03 -1.4443396e-03
   258 :  2.3523481e-14  1.8448978e-13 -4.4597745e-13
   259 :  8.7536878e-20 -1.8908842e-19  3.5715054e-19
   260 : -1.3723759e-07  5.9858773e-06 -3.9777786e-06
   261 :  4.8956184e-13  3.6879371e-13 -1.8839972e-12
   262 : -4.7822397e-23 -1.4381236e-22  1.8938879e-22
   263 : -8.6107299e-26  6.8994639e-26  1.2978060e-25
   264 :  1.6496980e-12 -7.5013441e-13 -4.1373788e-13
   265 :  7.2629572e-06 -1.1612464e-06  4.4025277e-06
   266 : -1.0497571e-16 -1.3643655e-16  1.0212710e-16
   267 : -2.0415406e-15  3.6194952e-15 -7.3972037e-16
   268 :  1.1608799e-26  5.9883535e-26 -1.3649434e-25
   269 : -6.8835212e-03  8.2302808e-04 -1.3349339e-02
   270 :  4.4356090e-15 -1.5850065e-14  6.1933500e-15
   271 : -1.9831786e-05  2.6273057e-05 -7.0942212e-05
   272 :  8.7928449e-15 -4.6187473e-15  2.8162028e-15
   273 :  4.4244632e-25 -3.7783730e-25 -5.5207090e-25
   274 : -4.0459799e-07 -6.2387569e-07  2.4953020e-06
   275 :  5.7405688e-21  7.4433299e-21 -2.2698698e-20
   276 :  4.1078490e-05  1.8121944e-04  1.2779490e-05
   277 : -3.6693699e-23  9.5005090e-23 -1.2585929e-23
   278 :  3.4178953e-07 -3.4633574e-07 -2.2626010e-07
   279 :  1.2882245e-12 -1.2268366e-12 -1.7466680e-13
   280 : -1.3294542e-01 -1.7734320e-01  2.1007277e-02
   281 : -2.4570696e-12  5.2992834e-12 -1.0270187e-12
   282 :  3.6726137e-17 -4.6852092e-17  6.7673380e-17
   283 : -4.3159599e-21  6.5379705e-21  2.5090871e-21
   284 :  2.4479455e-22  3.3415200e-22  7.0136486e-22
   285 :  1.1234695e-01  1.0278383e-01  8.0719178e-02
   286 : -7.6579643e-08 -3.7092458e-07  2.3457759e-07
   287 :  1.5731298e-09 -2.2705262e-09 -2.1147753e-09
   288 : -3.7275633e-02  5.8554477e-03 -2.1590541e-02
   289 :  1.1439987e-09 -7.0389875e-10  4.0539974e-10
   290 :  7.3805020e-02  3.3670807e-02  1.2445121e-01
   291 : -8.8774352e-13  1.2960932e-12 -2.1179296e-13
   292 : -5.5911812e-03 -4.5022043e-03  5.0535947e-03
   293 : -2.5118631e-21 -9.6777363e-21  1.1205270e-20
   294 :  9.8242982e-08  3.5141941e-08 -1.7932238e-07
   295 : -4.2836524e-29 -8.3129690e-29  5.7321448e-29
   296 : -2.8948376e-05  4.8587528e-05  2.5447076e-04
   297 :  7.4971191e-11 -2.0666320e-10 -7.2526251e-11
   298 : -2.7174223e-11  5.6182651e-11 -2.2624010e-11
   299 : -4.5900670e-32  1.9790954e-32  4.5570719e-32
   300 :  1.7001416e-05 -7.2580287e-05 -1.1515926e-05
   301 :  7.0165550e-13 -3.1858650e-12  1.0400942e-12
   302 : -3.8693714e-07  1.3847520e-06 -4.8244820e-07
   303 : -8.4228814e-09 -1.6707865e-08  1.2140847e-08
   304 :  3.4554083e-08  7.4230900e-08 -2.3796749e-07
   305 : -2.2741394e-13  2.8169767e-14  7.6434904e-14
   306 : -2.1162133e-03 -1.5271945e-03  1.8530603e-03
   307 :  5.9351035e-08  3.4828168e-09 -3.1349235e-08
   308 :  4.4702889e-12 -8.5903960e-12  2.0440804e-11
   309 : -1.7344201e-32  1.8824142e-30 -8.9977810e-31
   310 :  3.8857917e-10  5.1657526e-10 -1.5470613e-09
   311 :  3.3728473e-07 -1.5673476e-07 -7.0672660e-07
   312 : -7.4209167e-28  2.0824250e-28 -2.8728212e-28
   313 : -3.0941851e-20  4.8291799e-20  3.0182467e-21
   314 : -9.2590793e-31 -1.2991257e-31  1.1146277e-30
   315 : -3.9095246e-24 -8.8139774e-24  5.1175875e-24
   316 : -5.4651245e-03 -1.2135972e-03  1.8286486e-03
   317 : -9.3923284e-32 -4.2071180e-32  2.3577608e-31
   318 : -1.3393052e-05  8.8755985e-05 -2.2086450e-05
   319 :  4.0162954e-05 -4.6232796e-05 -5.7690198e-05
   320 : -1.2518686e+00 -9.0794777e-02 -1.7978011e-01
   321 :  3.5373759e-03 -1.3945556e-03 -7.4450645e-03
   322 : -3.0621139e-30  7.4323265e-30 -1.1921970e-30
   323 :  1.3566153e-33 -2.3591925e-33  5.2553038e-34
   324 :  3.8209189e-23 -9.8074395e-23  3.8193635e-23
   325 :  2.2377461e-19 -5.6581660e-19  1.1332602e-18
   326 :  9.8233271e-02  1.6113423e-01  1.8048544e-01
   327 : -9.9170055e-01 -1.3849957e-01 -1.4107125e+00
   328 :  3.8477006e-06 -5.8713694e-07 -7.0797703e-07
   329 :  1.0927065e-22 -9.5792439e-21  4.6618378e-21
   330 :  6.0362713e-35 -6.7737130e-33  6.5865781e-33
   331 :  2.8200865e-14 -3.0199553e-14 -4.2137403e-14
   332 : -4.2538667e-08 -1.3120545e-08  2.2632534e-08
   333 :  2.1822853e-19 -1.2807078e-19  9.5226351e-20
   334 :  1.8218366e-05 -4.0387232e-05 -4.5889220e-05
   335 :  1.3002895e-07 -2.5688851e-07 -4.1868822e-08
   336 : -5.9795515e-07  5.8681313e-07  7.1767563e-07
   337 : -2.9935577e-30 -3.7134442e-29  4.6275844e-29
   338 :  3.4654492e-06 -1.1083271e-06 -9.2761761e-07
   339 :  3.2268134e-21 -3.0211364e-21 -4.4356561e-21
   340 : -1.8022985e-06 -2.4643744e-05 -1.6615272e-05
   341 : -3.2072700e-28  3.1124246e-28  6.9503349e-30
   342 :  7.5010225e-25 -6.0144321e-24  4.4241706e-24
   343 :  8.1037114e-12 -8.0027370e-12 -5.3242044e-14
   344 :  1.7234618e-05  2.9360732e-04 -4.8424894e-05
   345 :  8.8551853e-02  1.3442815e-01  5.4650515e-02
   346 : -4.5245245e-25  8.3320878e-25 -5.9118972e-25
   347 : -9.0413868e-05  4.6543019e-05 -6.9947291e-05
   348 :  1.4839724e-12 -3.5742368e-12  1.1132902e-12
   349 : -1.1117381e-12  5.6600253e-13 -2.4920759e-13
   350 : -6.0535631e-05  7.1065350e-06 -5.7663816e-05
   351 :  9.0889131e-19  4.8217574e-19 -4.9481931e-19
   352 :  1.2214965e-05  1.9839948e-05 -7.3699085e-05
   353 :  3.3044680e-08 -4.0790982e-07  1.3137769e-07
   354 :  4.0496404e-02 -6.6749703e-02  7.1243631e-02
   355 : -1.0992475e-01  1.6604585e-02 -9.4470913e-04
   356 :  3.4932853e-29  3.5540084e-29 -1.0345256e-28
   357 :  9.5964482e-05 -1.7168413e-04  5.2652771e-04
   358 :  4.7706481e-14 -1.1737590e-13 -3.1969276e-15
   359 : -1.5703370e-35  4.3237297e-35 -1.3935753e-35
   360 : -2.6588784e-05  1.1954849e-05  8.7761680e-06
   361 : -1.9510854e-17 -1.6452647e-17  1.5041937e-17
   362 : -2.7769483e-12  2.7982561e-12 -5.9192680e-12
   363 :  3.0928590e-15  5.1046531e-16 -4.4878162e-15
   364 :  2.1124084e-16  1.9902508e-16 -1.5495205e-16
   365 :  4.2369096e-12 -1.6392102e-12 -2.8139236e-13
   366 :  7.2919243e-27  7.1215447e-26 -8.4284468e-26
   367 :  4.0012628e-10  2.4184429e-10 -8.6708638e-10
   368 :  5.9443155e-06 -2.1649648e-05  2.5714996e-06
   369 :  1.1349175e-12  1.8334854e-12 -6.1867125e-12
   370 :  2.2952976e-15 -5.3193865e-15  6.0436449e-16
   371 :  7.7277324e-27  2.8917116e-28 -8.1166291e-27
   372 : -4.9122438e-12  5.1537162e-12  4.7071810e-12
   373 :  8.0437212e-08  6.2393795e-08 -2.8164641e-07
   374 :  1.2712354e-01  2.0798283e-02  2.3808593e-02
   375 :  2.2737665e-19  1.0236818e-18 -5.2996258e-19
   376 : -4.1181607e-30 -1.4314942e-29  2.2577380e-29
   377 :  6.6720643e-12 -1.3394683e-10  5.0933749e-11
   378 : -5.8699926e-16  6.8771361e-15 -3.6734372e-15
   379 :  1.1731178e-32 -3.3414071e-32  1.0450415e-32
   380 : -2.0832099e-03 -3.5139625e-03  7.5640796e-05
   381 : -1.1327348e-13  7.0054464e-14  2.0982036e-14
   382 : -9.9843415e-20  4.3686529e-19 -2.5429308e-19
   383 :  1.7941230e-04  3.0051212e-04 -2.6576407e-04
   384 :  1.1875138e-18 -1.5915788e-17  8.7008687e-18
   385 : -4.0298841e-07  9.6381317e-07 -8.3154359e-08
   386 : -4.9199831e-03  1.5319690e-03  5.7844316e-04
   387 :  1.5045505e-21 -5.3942649e-22 -2.6173234e-21
   388 :  5.7745465e-02  1.1327504e-01  1.4734552e-01
   389 : -1.2693465e-17  3.9983597e-18  1.8403230e-17
   390 : -1.2097792e-06  2.6838563e-06  1.5175929e-06
   391 : -4.3284842e-15 -2.5058336e-14  1.4244135e-14
   392 :  3.5133569e-04 -2.4026576e-04 -1.5353937e-04
   393 : -3.7489960e-05  7.1934083e-04  3.0528855e-04
   394 : -8.1687018e-18  3.2480420e-17 -1.2899546e-17
   395 : -2.0562015e-10  7.2563317e-11  4.6103839e-11
   396 : -1.0718333e-32  1.0858133e-32 -1.2492747e-32
   397 : -5.0241319e-05  5.2425792e-04 -1.7577116e-04
   398 :  2.1942993e-08  1.1590159e-08 -6.2978846e-09
   399 :  7.5005172e-04 -1.5456735e-03  1.1344661e-03
   400 : -4.7190002e-09 -7.2108995e-09  1.9546225e-08
   401 :  1.3820664e-07 -2.6995467e-07 -1.6990705e-07
   402 :  4.5912359e-17  1.2618783e-17 -3.7991444e-17
   403 : -8.8668514e-16  3.3570979e-15 -1.2249485e-15
   404 : -5.0535910e-27  4.3411733e-28  1.3430054e-26
   405 :  4.7130816e-10 -3.9269826e-10 -3.4634052e-11
   406 : -2.9566510e-05  3.2198320e-06  1.1301017e-05
   407 :  4.6652608e-04  4.8588394e-04  8.7725649e-04
   408 : -8.6148580e-03 -1.4898602e-03  1.2769708e-03
   409 :  3.4966088e-09 -2.4829632e-09 -5.3429397e-10
   410 : -9.3309979e-02 -1.6052796e-01  6.3705662e-02
   411 : -1.1463104e-09  2.9457964e-09 -5.0190384e-10
   412 :  1.2534620e-07 -1.3079984e-07 -2.4403249e-07
   413 :  1.6488071e-29 -4.3597444e-30 -2.4340318e-29
   414 :  4.4095913e-02  1.5568333e-01  6.8051745e-03
   415 : -1.1166528e-08  1.3546799e-08  1.6082063e-08
   416 :  3.9982112e-21  5.9850344e-21 -1.7269604e-20
   417 : -1.2025694e-05 -4.8888351e-06 -2.8363967e-05
   418 :  1.1271251e-03 -3.9455523e-03 -8.0281110e-03
   419 :  1.8075157e-26 -2.9628121e-26  4.5813275e-27
   420 : -1.2313616e-24  5.3909274e-24 -2.8512101e-24
   421 : -6.0914074e-23  1.4972967e-22  1.8593231e-23
   422 :  2.8431081e-12 -2.0773353e-12  4.9348158e-13
