Number of elements 912
    30 :  1.3351380e-16 -5.6565336e-17 -2.1358361e-16
    31 :  7.4250818e-25 -4.8543590e-25 -1.0219763e-24
    32 :  4.6143432e-49  5.8071404e-49 -1.5669483e-48
    33 :  3.0224608e-09 -1.9027619e-09 -5.7423402e-09
    34 :  5.6818841e-61 -3.7018717e-61 -7.6859943e-61
    35 : -7.9997998e-25  2.6008331e-25  1.2550602e-24
    36 :  2.9049426e-01  3.8310189e-01  1.7136938e-01
    37 :  9.1167197e-09  3.2350809e-08 -1.7038397e-08
    38 :  5.9469131e-14 -5.1221624e-13  7.4913835e-14
    39 :  1.0303636e-19  5.8706291e-20 -2.7541879e-19
    40 :  1.8736936e-22 -4.3256026e-22  8.9834726e-23
    41 : -6.5682825e-12  1.2674024e-11  9.1402318e-13
    42 : -4.8753586e-58  9.4532316e-58 -1.7888452e-58
    43 : -1.7319527e-34  4.5270046e-34 -1.0770063e-34
    44 : -4.6066008e-09 -3.8561235e-09  1.1940541e-08
    45 :  1.2724151e-27  1.1308693e-27 -3.5851089e-27
    46 : -2.1281904e-29  2.0380668e-29 -2.0292615e-29
    47 :  7.2429148e-48  3.3988419e-47 -7.5811483e-47
    48 :  7.8139553e-52  6.8099478e-50 -2.7220065e-50
    49 :  1.2270825e-14 -1.9151886e-14 -6.2747330e-15
    50 :  8.1798546e-10 -4.4866084e-09  1.8219101e-09
    51 : -2.5898928e-03  9.0297835e-04  3.6575010e-04
    52 : -6.7802605e-16  1.8742076e-15 -3.6164363e-16
    53 :  2.0200063e-48 -1.5242906e-48  8.5311970e-49
    54 : -6.2756498e-11 -2.3700265e-11  1.1408345e-10
    55 :  2.9574771e-12 -1.6107131e-11  1.8216135e-11
    56 : -3.4200086e-03 -7.2749209e-03  2.9592121e-03
    57 : -4.1173052e-14 -9.0013056e-14  2.1927978e-13
    58 :  2.3056394e-06 -6.1953525e-06  1.2806084e-06
    59 : -7.3847959e-17 -5.2929625e-16  2.7945748e-16
    60 :  6.3264401e-11 -8.1872162e-13 -1.2830108e-10
    61 : -1.2515395e-05  8.8882019e-06 -1.1591090e-05
    62 :  2.4679764e-18  6.6706872e-19 -1.5179221e-18
    63 :  8.1793161e-09  5.3639203e-09 -6.0018959e-09
    64 : -8.7679574e-18  7.6264002e-18  1.0160705e-17
    65 : -1.1439599e-21  1.3347253e-21 -1.7992442e-22
    66 : -1.3314536e-24  2.9958638e-24 -1.8367984e-25
    67 : -2.9475931e-51 -2.2809643e-52  6.1791645e-51
    68 :  3.4960498e-50 -6.8257378e-50 -2.1605169e-51
    69 : -2.8135801e-51  1.8529933e-51  3.8094860e-51
    70 :  5.9976550e-30 -4.1954506e-28  4.0963884e-28
    71 :  3.8209354e-09 -4.8541100e-09 -3.6312885e-09
    72 : -1.4617862e-53  5.5026889e-53 -2.5584575e-53
    73 : -1.4236456e-07  1.3106098e-07  1.8893836e-07
    74 :  1.0575827e-40  3.3821754e-40 -2.2082204e-40
    75 :  1.2277468e-39  3.8671436e-40 -7.8943670e-40
    76 :  1.1527464e-53 -2.1817553e-54 -4.5156954e-54
    77 :  1.8813137e-42  1.7003502e-42 -5.5813173e-42
    78 : -2.1500203e-45  4.9053656e-45 -4.3779575e-46
    79 :  3.6672358e-35 -3.6584715e-35  3.7917148e-35
    80 : -1.4103266e-69  4.6779829e-69 -1.8949440e-69
    81 :  8.9151088e-49  5.7595263e-48 -3.3216161e-48
    82 :  9.3973430e-02  7.6617076e-01  3.1220137e-01
    83 : -1.6047064e-62 -6.8039783e-61  7.1210969e-61
    84 :  8.2305230e-58 -2.4599567e-57  7.2876758e-58
    85 : -1.1960436e-02 -6.1977512e-03  6.1339061e-03
    86 : -1.6617811e-36 -1.5888118e-36  4.8795033e-36
    87 : -4.7470761e-34  7.9624292e-34  1.6225899e-34
    88 :  9.1947649e-24  7.0484064e-24 -8.0012927e-24
    89 : -2.7579915e-08  3.2410826e-07 -3.5804256e-08
    90 : -2.9865386e-55 -9.4865632e-55  6.2234763e-55
    91 :  3.5696234e-02 -1.5040271e-02 -6.6784460e-03
    92 :  1.4978396e-28 -1.1357543e-28 -8.5860539e-30
    93 : -2.3074254e-69 -4.2744091e-69  9.5507491e-69
    94 : -6.3948730e-32  1.4838994e-32  3.9145379e-32
    95 :  1.0861614e-50 -2.5721115e-51 -5.7069637e-51
    96 : -1.3401282e-24  3.1190725e-24 -4.7759176e-24
    97 : -5.3436218e-26  5.0919549e-26  5.5389242e-26
    98 :  4.3397669e-01  3.9907609e-01  1.3610234e-01
    99 : -3.7341858e-46 -2.3930432e-45  1.3848573e-45
   100 : -3.1603235e-49  2.4289565e-49  1.7108473e-49
   101 :  1.0626104e-22 -5.9394917e-23 -2.2731679e-23
   102 : -2.5127973e-14 -1.6498845e-13  9.2484021e-14
   103 :  4.9585394e-63 -4.9770544e-63 -4.9932512e-63
   104 : -3.8407096e-29  5.1792711e-30  1.6167271e-29
   105 : -1.1374544e-15  2.0949356e-16  7.0897671e-16
   106 :  4.0794091e-20 -7.1643672e-20 -1.9310531e-20
   107 : -8.4725800e-21 -1.9286351e-20 -1.8231680e-20
   108 :  2.3935055e-19  1.9832611e-19 -6.4378554e-19
   109 :  1.7964701e-14  3.5610369e-14 -9.9942929e-14
   110 : -1.0624108e-08  2.6559822e-08 -6.9720413e-09
   111 : -1.2401269e-18  4.3314680e-19  3.5987438e-19
   112 : -3.3576515e-45 -7.1458003e-45  1.4438882e-44
   113 : -6.1012131e-04  1.9929128e-04  1.3235888e-04
   114 : -1.0722111e-27  2.5168891e-27 -5.2006736e-28
   115 :  4.5220029e-14  1.4276593e-13 -8.9382228e-14
   116 : -1.3096531e-08 -5.0552159e-08  2.7817732e-08
   117 :  2.7971296e-02 -9.3164556e-03 -9.7558384e-03
   118 :  6.4089836e-02  5.7924607e-01  7.1223070e-01
   119 : -3.6696960e-53 -8.6394952e-54  5.5194462e-53
   120 :  3.2154442e-26 -4.9164284e-26  6.7456410e-26
   121 : -3.0301230e-41 -1.2976769e-39  1.0509144e-39
   122 : -6.7613660e-13 -1.6648917e-12  1.0423123e-12
   123 : -2.1836809e-63  1.3298431e-62 -1.3052782e-62
   124 :  5.2957436e-47 -3.3467388e-47 -9.6058512e-48
   125 :  7.0483185e-66 -2.1298930e-65  7.2050631e-66
   126 :  1.7114744e-36 -2.0489723e-36 -1.4769063e-36
   127 : -3.8206305e-39  4.2057469e-39  3.5489808e-39
   128 : -2.7752922e-14 -2.2289275e-15  5.8514622e-14
   129 :  1.7933944e-33  2.1551468e-33 -6.2134392e-33
   130 : -7.0201172e-05 -1.4179886e-05  4.3952217e-04
   131 :  3.0607056e-10 -7.6820378e-11 -1.2649505e-10
   132 :  1.2094546e-12 -4.8966453e-12  1.7738994e-12
   133 :  1.0783939e-07 -2.0637226e-07  4.0225508e-08
   134 :  1.9444470e-13 -6.8015886e-14 -6.2718718e-14
   135 :  1.6410481e-16  8.3769343e-16 -9.9019435e-16
   136 :  7.7416729e-21  1.8977890e-21 -5.0830973e-21
   137 :  1.1931355e-15 -7.8750150e-16 -1.6558048e-15
   138 :  1.3062904e-18  6.2317076e-18 -6.4956787e-18
   139 :  3.1904534e-18 -6.3100161e-18  1.5691986e-18
   140 : -2.0379897e-42  2.6367211e-42 -2.9872860e-43
   141 : -3.2063323e-40  3.1608804e-40  3.3373326e-40
   142 : -8.0686030e-19 -2.5071299e-18  4.5952014e-18
   143 :  5.8645521e-54  1.0896874e-53 -2.5786358e-53
   144 :  1.5226935e-20  1.6591011e-20 -1.5327184e-20
   145 : -3.1500738e-25  3.7031888e-24 -1.6599909e-24
   146 :  6.9095436e-30 -1.1561834e-29 -2.4823298e-30
   147 :  8.7274148e-52 -5.2294185e-52 -1.6295201e-52
   148 :  1.8051161e-30 -3.1413256e-30 -4.8078660e-31
   149 :  1.7747524e-01 -4.1334662e-02  6.5183279e-03
   150 :  1.7436066e-25  2.5814270e-24 -2.9286024e-24
   151 :  2.4000285e-38  3.1868560e-38 -8.0415275e-38
   152 :  4.4143459e-33  2.0819106e-33 -3.1756941e-33
   153 : -1.1233466e-01  3.7268414e-01  6.1346390e-01
   154 : -3.4488438e-68  2.1232997e-68  4.7881463e-68
   155 :  8.3398342e-53 -5.8274827e-53 -1.1522751e-52
   156 :  2.0924678e-55 -2.5544100e-55  2.3353574e-56
   157 : -1.4060666e-27 -3.3930875e-27  6.2494013e-27
   158 :  2.5513006e-17 -4.2685678e-17  1.1907312e-17
   159 :  1.0370955e-22  2.9218903e-22 -1.9679539e-22
   160 :  6.5317263e-68 -6.0629101e-69 -2.9537548e-68
   161 :  6.9689522e-64  7.7313291e-63 -1.6190424e-62
   162 :  5.2397553e-03 -4.6267856e-03 -1.9790355e-02
   163 :  2.0817731e-12 -5.0579608e-12  8.6519889e-12
   164 :  3.9210748e-36 -1.3597164e-36 -6.6003743e-36
   165 :  5.8035795e-21 -5.2801033e-20  4.1051345e-20
   166 :  7.4281160e-56  5.5225402e-57 -1.5523692e-55
   167 :  7.1786928e-17 -2.8758717e-17 -1.2241884e-17
   168 :  1.0368052e-11 -3.2097908e-11  9.5465771e-12
   169 :  2.6810653e-01  7.5051110e-01  9.2635445e-01
   170 :  1.9227530e-50 -1.1616020e-49  2.1602506e-49
   171 :  5.5211846e-50 -1.3164936e-49  2.0851302e-49
   172 :  1.6600926e-11 -4.6653872e-11  9.1630534e-12
   173 : -1.8123428e-13 -1.1436901e-13  4.2627017e-13
   174 :  4.4572468e-19 -8.8811082e-19 -3.2245437e-20
   175 :  2.7300456e-29 -1.7624761e-29  1.3542683e-29
   176 :  5.6149111e-46 -4.8954279e-46 -6.4706063e-46
   177 : -3.0088217e-18  6.6402496e-18 -4.1252684e-19
   178 :  2.5668724e-01  9.0516756e-01  3.1597935e-01
   179 : -1.7507262e-17  3.3129914e-17 -8.3716672e-18
   180 : -1.9302465e-52  4.9235548e-53  3.3936673e-52
   181 :  1.1135600e-11  8.6202805e-12 -3.2542775e-11
   182 :  6.4488609e-32 -1.4502020e-32 -3.5209340e-32
   183 :  8.4894246e-09  2.6910979e-09 -1.4322522e-08
   184 :  2.2470253e-69  3.4552367e-68 -1.8334088e-68
   185 : -1.4838186e-38  6.8755613e-39  3.9337933e-39
   186 : -1.0900068e-26 -1.6149599e-26  4.3864840e-26
   187 :  2.2662429e-17 -4.4319614e-16  4.0539375e-16
   188 : -1.5411841e-01  6.1598276e-01  6.7098974e-02
   189 :  6.5124915e-17 -1.4349870e-16  1.2052289e-17
   190 :  2.0171778e-20 -3.4735919e-20  7.3113203e-21
   191 :  3.4311321e-64 -2.5612490e-64 -4.3620036e-64
   192 :  1.5764278e-10 -5.8366519e-11 -2.8709165e-10
   193 :  4.5230157e-04 -8.6292312e-03  4.0397738e-03
   194 :  2.1023275e-01  2.1663359e-01 -1.3114802e-01
   195 : -1.1409823e-28 -3.0641317e-29  7.2057977e-29
   196 :  3.2547979e-53 -3.4569675e-53 -3.1202834e-53
   197 :  6.6807332e-54 -1.0945793e-53 -2.4438203e-54
   198 : -2.9701664e-23  2.1942002e-24  2.5341674e-23
   199 : -9.8774999e-05  4.3464784e-04 -1.6605051e-04
   200 : -5.6375799e-49  7.4218444e-48 -7.3221725e-48
   201 :  4.3191825e-12 -1.1665133e-12 -1.8550828e-12
   202 :  9.6651941e-29 -1.0051280e-28 -8.1290827e-29
   203 :  1.5226194e-57  6.2744701e-58 -1.0646329e-57
   204 :  3.0077382e-29 -3.3901970e-29  5.8971915e-30
   205 :  5.7335219e-11  2.1444887e-10 -1.2786483e-10
   206 : -2.4534548e-57  1.0951070e-57 -9.6187397e-59
   207 : -3.0793455e-55  2.0337175e-55 -1.0233684e-55
   208 : -9.1444613e-41  4.9613606e-41  1.0454875e-40
   209 : -5.0732854e-02 -2.5341787e-02  2.8986474e-01
   210 :  7.7869140e-31 -1.4831754e-30 -8.2243389e-32
   211 :  2.5815732e-56 -1.0126596e-56 -5.3143931e-57
   212 : -4.1388137e-17  3.2071508e-17  6.9559826e-18
   213 :  7.5068678e-54 -2.8501585e-53  2.6773066e-53
   214 :  2.0622931e-01  1.4554554e-01 -7.5051090e-02
   215 :  4.4037864e-01  7.7450020e-01  3.5748207e-01
   216 :  2.3510389e-16 -2.0062516e-16 -2.7851076e-16
   217 :  1.3705798e-66  6.5331637e-66 -3.9336568e-66
   218 :  2.1445793e-43  2.6244268e-43 -6.9665818e-43
   219 :  3.8119970e-13 -1.5623963e-12  1.5937841e-12
   220 : -5.2929870e-38  4.7647473e-37 -9.1936703e-37
   221 :  2.1020980e-46  1.1274299e-46 -5.3436727e-46
   222 :  3.3774802e-05 -2.3432153e-05  2.4437617e-05
   223 : -7.6636826e-09 -8.8390867e-08  8.3159366e-08
   224 :  5.6979362e-23 -5.2443993e-23 -6.3230274e-23
   225 :  1.1512860e-36 -1.9835348e-36 -1.8177734e-37
   226 : -8.2297666e-49  5.3628194e-49  2.3565072e-49
   227 :  2.9805198e-28  9.6431462e-29 -4.9770768e-28
   228 : -3.1064436e-25  5.9549267e-25  4.0886480e-26
   229 :  2.6520959e-31  1.5832239e-31 -2.0813836e-31
   230 : -1.4785775e-47 -5.8374241e-48  1.0181586e-47
   231 :  6.5533664e-49 -1.2980715e-47  1.1653228e-47
   232 :  6.7080726e-63  6.9869133e-63 -6.8190571e-63
   233 :  3.2321835e-46 -2.3304535e-46 -3.7568495e-46
   234 : -1.3187209e-03  1.6573866e-04  1.0627253e-03
   235 :  3.0222282e-10  9.5423089e-10 -2.2183147e-09
   236 : -3.5821673e-44  1.0167919e-43 -2.8970998e-44
   237 : -3.3532611e-40  1.3568874e-40  5.4665115e-40
   238 :  2.6763839e-63 -2.9847681e-63  1.4865873e-64
   239 : -1.9637478e-46  2.1101238e-45 -4.0439959e-45
   240 :  3.0388581e-54 -1.3740014e-54 -4.7556668e-54
   241 : -7.8468218e-16 -2.4254301e-13  1.0738275e-13
   242 : -3.4929418e-14 -4.8832334e-15  4.4439845e-14
   243 : -2.3755442e-06  2.5831351e-06 -4.6550654e-06
   244 : -3.5577645e-09 -2.0232838e-10  4.0153137e-09
   245 :  3.7075139e-45  1.4973367e-45 -8.2113241e-45
   246 : -1.2273261e-14  6.4990497e-15  2.7005458e-15
   247 :  3.5754461e-06 -1.1987886e-06 -1.0908152e-06
   248 :  4.3149504e-66  3.9343590e-67 -9.0553813e-66
   249 : -4.6878255e-34 -3.1389123e-35  9.8482690e-34
   250 :  3.0929958e-14  6.4136618e-16 -3.2027751e-14
   251 :  6.3635975e-27  6.4443288e-26 -7.7330023e-26
   252 : -3.8365156e-49  7.8658358e-49 -1.5945903e-49
   253 :  6.0911413e-60 -7.4172565e-60  8.8700062e-60
   254 :  9.4672408e-05 -1.3213102e-05 -3.2815143e-05
   255 : -2.4771540e-27  1.2147692e-28  8.6599146e-28
   256 :  5.6222215e-16  1.6321186e-14 -8.1293341e-15
   257 :  1.3955682e-08 -1.8050877e-08  1.9697101e-08
   258 : -9.7482239e-29 -2.1428548e-28  5.1594697e-28
   259 :  1.4496557e-39  1.0290998e-38 -2.2366495e-38
   260 : -1.1428265e-14  1.7541661e-13 -1.4860119e-13
   261 : -5.1451214e-30 -1.1823296e-28  2.5207116e-28
   262 :  5.5037783e-45 -1.1656301e-44  5.5430908e-45
   263 : -3.9344891e-51  4.1397057e-51  3.8121315e-51
   264 : -4.1153749e-26 -3.0862017e-26  1.0323479e-25
   265 :  4.3825486e-13 -7.0281945e-13  1.0703684e-12
   266 :  1.2084690e-34  4.1322970e-34 -2.6267927e-34
   267 :  8.6877204e-32 -1.6715377e-32 -3.4310869e-32
   268 :  2.7179439e-52 -9.1372140e-51  1.8068576e-50
   269 : -1.6482274e-06  3.3133900e-07  9.5422525e-07
   270 : -4.4954123e-31  2.8451419e-30 -1.7882468e-30
   271 :  3.9139781e-12 -2.1101732e-12  5.5367748e-13
   272 : -4.6669577e-30  3.7657228e-30 -3.0133480e-30
   273 : -1.2158101e-49  5.3548944e-50  1.9054655e-49
   274 : -1.4380028e-15 -5.6253895e-15  1.0406816e-14
   275 : -2.2827109e-41 -7.2431902e-41  1.1953462e-40
   276 :  9.8243022e-10 -8.2428017e-10  8.1285179e-11
   277 :  1.0779500e-44 -1.4913425e-44 -6.8721854e-45
   278 :  3.0164918e-15 -1.0728800e-15 -4.9954690e-15
   279 :  7.8696555e-26 -1.7781502e-26 -3.0207574e-26
   280 : -3.9950842e-02  1.1867003e-01 -5.2064125e-03
   281 : -1.9001919e-25  2.9590021e-25  9.4495855e-26
   282 : -2.1030954e-36  7.9540722e-36 -1.4095182e-35
   283 :  6.8915989e-42 -3.3699961e-41  1.9856839e-41
   284 : -8.9366695e-45 -3.8538212e-43 -3.7396501e-43
   285 :  7.4549114e-04  8.4694603e-04 -5.5192286e-04
   286 : -1.5801185e-15  2.0050371e-15  1.3513120e-15
   287 :  1.8104153e-20 -1.6185616e-20 -1.0453262e-21
   288 :  7.4067458e-02 -2.5401927e-02  2.0773411e-01
   289 : -1.2493869e-20 -9.5142718e-21  3.2272219e-20
   290 :  1.4018660e-03 -7.2255891e-03  2.0805933e-03
   291 : -3.2840487e-26  4.1807379e-26 -4.3355578e-27
   292 :  1.0866743e-06  6.6908519e-07 -1.9847437e-06
   293 : -2.4398358e-40  1.2143300e-40  3.7301282e-40
   294 : -1.3501876e-18  1.4519475e-17 -2.8877512e-17
   295 :  6.8023353e-56 -1.6880168e-56 -2.5295448e-56
   296 :  7.5603785e-11 -5.7305642e-10  4.2592371e-10
   297 : -3.0368688e-22  7.0736382e-22 -7.8695211e-23
   298 :  2.3721407e-24  7.8729893e-24 -5.9998141e-24
   299 : -1.0132295e-60 -5.6518419e-61  2.4964997e-60
   300 : -3.5243683e-10  2.7701510e-11  1.4717961e-10
   301 : -1.6870205e-28 -1.7436740e-27  9.3001445e-28
   302 :  2.8735287e-15 -8.2084009e-15  2.1106036e-15
   303 :  1.0016465e-18 -2.0838863e-18  5.3383714e-19
   304 :  3.5986039e-17 -1.1218352e-17 -2.2190332e-17
   305 :  1.2713789e-27 -1.0819881e-28 -5.6798557e-28
   306 :  1.0953982e-07  2.1261309e-08 -5.5287548e-08
   307 :  9.2815148e-18 -5.4525529e-18 -3.9086515e-19
   308 :  1.6188107e-24  5.7234739e-24 -1.3544732e-23
   309 :  2.5000011e-60  1.1329184e-59 -6.8953339e-60
   310 :  1.3309871e-20  4.0553100e-21 -3.1311945e-20
   311 :  5.8422154e-16  2.0053874e-16 -1.4107499e-15
   312 :  7.8820748e-54  4.5730317e-54 -1.6851413e-53
   313 :  1.5457473e-40 -5.4021033e-40  1.6410059e-40
   314 :  7.2229472e-59 -1.2380391e-58  1.7622418e-58
   315 : -2.9468735e-47 -1.4634377e-46  8.7086526e-47
   316 : -2.1443071e-07 -1.0076237e-07  1.3661833e-07
   317 :  8.5305219e-61 -3.7524761e-60  2.0171114e-60
   318 :  1.4061311e-10  2.1857527e-12 -5.8374930e-11
   319 :  3.5567241e-12  9.8995448e-12 -1.7181586e-11
   320 :  2.6339204e-01  9.2617654e-01  8.1031618e-01
   321 :  1.4127456e-07 -1.9583721e-07 -1.2562281e-07
   322 :  2.4979232e-58 -6.1758156e-58  1.1728917e-58
   323 :  2.3387740e-66 -2.8269805e-66  2.0500061e-67
   324 : -1.2692990e-45  1.8029809e-44 -8.2151896e-45
   325 :  2.1426871e-38 -1.2992209e-39 -1.8717920e-38
   326 :  2.1159469e-05 -4.0648539e-05 -4.6644716e-06
   327 :  1.6469640e-01  9.9252208e-01  1.8091113e-01
   328 :  1.0709318e-14  7.0510149e-15 -1.0195479e-14
   329 :  2.6224111e-43  1.8572475e-42 -1.0584459e-42
   330 : -3.2752338e-63  8.4694226e-64  5.7051733e-63
   331 : -8.7059074e-30  1.2347472e-29  5.3620929e-30
   332 : -7.9342550e-18 -6.3288312e-18  7.0265268e-18
   333 : -7.6066829e-39  7.7209101e-39 -8.0955582e-39
   334 :  2.1201395e-12 -4.1612697e-11  3.6350951e-11
   335 : -1.6319846e-16  3.4582145e-16 -1.4372953e-17
   336 :  2.7854475e-15 -2.1618676e-15 -3.5254945e-15
   337 : -1.5213513e-58 -1.2471792e-57  1.5455554e-57
   338 :  1.4271308e-14 -4.1815667e-14  1.3506659e-14
   339 : -3.5039347e-42  4.4878104e-42  2.6284999e-42
   340 : -9.1406471e-12  2.8561666e-11 -7.2272046e-12
   341 :  9.5789690e-55 -7.8778814e-55 -8.5026266e-56
   342 : -2.3170064e-47  1.5171761e-47  3.1565679e-47
   343 : -4.4811879e-25  2.4206262e-25  1.0159448e-25
   344 :  3.1011200e-10 -8.1860765e-10  2.0864323e-10
   345 : -8.0699767e-04  2.9045733e-05  2.9829707e-04
   346 : -2.0506706e-47 -7.1643801e-47  4.5573619e-47
   347 : -1.4683189e-11  8.1237183e-12 -2.6655253e-12
   348 :  4.1165275e-25 -4.0256531e-25 -3.5079539e-27
   349 :  3.4664309e-27 -2.6048222e-27  1.8378180e-27
   350 : -8.1321888e-12  2.1934777e-11 -4.0595472e-11
   351 : -1.0812293e-37 -5.1347344e-40  5.3590795e-38
   352 : -1.7280571e-10 -8.6194089e-12  1.8920825e-10
   353 :  9.0034967e-17 -1.1353145e-16  1.1062723e-17
   354 :  3.0117995e-01 -4.1548348e-02  4.3608437e-01
   355 :  1.3623540e-01  6.3426574e-03 -1.1968331e-02
   356 :  6.8936068e-58  1.3334963e-57 -2.7977962e-57
   357 :  1.4531882e-10  1.0856773e-10 -3.6579443e-10
   358 : -1.1274452e-28  1.4863099e-28  8.0991467e-29
   359 :  8.2942275e-66 -2.6373865e-65  9.0400147e-66
   360 : -5.0923296e-13 -3.9696883e-13  1.4117930e-12
   361 :  1.0512833e-35  3.4479985e-35 -2.2159519e-35
   362 :  1.4591483e-25 -2.9933356e-25  4.7355038e-25
   363 : -1.0069310e-31 -3.0334765e-32  1.6233630e-31
   364 : -4.0330922e-33  2.9507893e-33  5.2042214e-34
   365 :  7.4001150e-27 -8.4574451e-27 -1.9274678e-27
   366 :  5.0069922e-51 -5.6578081e-50  4.6332112e-50
   367 :  4.6997199e-21 -2.8623022e-21  1.9116221e-21
   368 : -4.3511750e-13  3.3795301e-12 -2.1099444e-12
   369 :  2.0635878e-27 -4.2392739e-27  1.0380472e-27
   370 :  1.3205148e-33 -2.2855965e-33 -3.7078390e-34
   371 : -1.6463231e-52  5.4203765e-53  5.5418022e-53
   372 :  5.6454559e-26 -8.3202140e-26 -3.0582320e-26
   373 :  1.6242129e-17  1.7864010e-17 -5.6067825e-17
   374 : -1.7686698e-04  4.4623124e-05 -3.1372888e-06
   375 : -5.3206397e-38 -7.8975252e-38  6.4947081e-38
   376 :  5.4918676e-58 -2.5596007e-57  1.4582087e-57
   377 : -3.0968151e-23  2.4143393e-23  3.1116066e-24
   378 :  6.9867777e-33 -1.5478613e-32  2.6490561e-33
   379 : -8.2629952e-62  2.3421418e-61 -6.9349913e-62
   380 : -1.0204217e-07  8.0093961e-08  4.8266071e-09
   381 :  8.0330164e-28 -4.6465816e-28 -1.6600840e-28
   382 : -4.7799129e-41  2.8507369e-40 -1.8997440e-40
   383 : -8.9203825e-10 -8.8839020e-10  8.0677219e-10
   384 : -3.8348340e-36  1.3841527e-35 -5.8354748e-36
   385 : -2.2748372e-15  4.3358822e-15  3.8952688e-16
   386 : -8.3631567e-08  2.8356208e-08  2.8937800e-08
   387 : -5.5406241e-43 -9.4614162e-43  2.0627855e-42
   388 : -6.9794375e-06  5.3840253e-04 -1.3108430e-04
   389 : -6.1620278e-36  1.3715699e-35 -1.0406754e-36
   390 :  8.1120543e-14 -1.5034639e-13 -1.7676954e-14
   391 : -2.5440581e-30  5.5493178e-29 -2.6359957e-29
   392 :  5.4213399e-10 -4.6822505e-10  3.3098506e-10
   393 : -1.7493926e-09  1.0412164e-08 -6.3221280e-09
   394 :  1.5540805e-35 -1.4069026e-35 -1.7491618e-35
   395 :  4.1216163e-22  3.1182088e-22 -1.0465094e-21
   396 :  6.0380447e-62  1.2843782e-61 -3.1817389e-61
   397 :  3.2569910e-10 -1.6261180e-09  2.9803064e-10
   398 :  2.6855296e-18 -7.0078622e-18  2.0758723e-18
   399 : -5.6808916e-09  4.5603355e-08 -2.3601476e-08
   400 : -4.0237855e-19 -3.2492889e-19  1.0809247e-18
   401 :  1.5894924e-16 -2.3174974e-16 -1.0571971e-16
   402 :  1.8953237e-34 -1.0922757e-34  9.0974279e-36
   403 :  4.3879442e-33 -4.4211147e-32  3.5322632e-32
   404 :  2.7801030e-52 -4.7570531e-52 -2.4450232e-52
   405 :  2.7696139e-22  7.5844662e-22 -8.7808765e-22
   406 : -4.1593139e-12  1.7583431e-12  1.0729774e-12
   407 : -1.1122790e-09 -4.3931647e-09  1.1754905e-08
   408 : -1.7797495e-07 -6.2889015e-08  1.0830933e-07
   409 :  6.2758243e-20  5.6411111e-20 -5.8073269e-20
   410 :  3.0725513e-01  8.0554586e-01  3.4218316e-01
   411 : -1.5989350e-20  3.7191909e-20 -4.2672088e-21
   412 : -2.5764727e-16  1.7244891e-16  3.7183579e-16
   413 :  8.4301120e-57  1.9377090e-56 -3.9490154e-56
   414 :  1.7558419e-03  8.1599380e-04 -3.2105095e-03
   415 : -3.2942173e-19 -7.8675359e-20  7.5594992e-19
   416 :  1.1491791e-41 -6.0353874e-41  1.1070182e-40
   417 : -2.3860462e-12  2.3678596e-11 -4.9247395e-11
   418 :  9.4652670e-08  1.3522258e-07 -3.7242978e-07
   419 : -2.5810051e-52  4.9213790e-52 -1.1460989e-52
   420 :  2.0565361e-49 -6.1870330e-48  5.7779709e-48
   421 : -7.7254633e-45  3.8108132e-44 -2.2509458e-44
   422 : -1.8864001e-26  8.4530024e-27  5.8535606e-27
