Number of elements 912
    42 :  1.7161493e-29 -6.7077160e-29  4.3707809e-29
    43 :  2.5807615e-16 -3.9461126e-16 -1.9005563e-16
    44 :  6.0217860e-04  1.4926086e-03 -2.1123613e-03
    45 : -8.6571514e-13  9.8603937e-14  7.1588261e-13
    46 :  1.0335135e-13  2.3180035e-14 -7.2417063e-14
    47 : -7.5034549e-23  4.1078836e-23 -2.3292245e-23
    48 : -7.8013310e-26 -6.0378063e-25  2.1907830e-25
    49 :  1.0626752e-06 -3.8954395e-06  1.4535133e-06
    50 :  4.4703605e-04  1.2711276e-05  1.2531219e-04
    51 :  2.1066336e-02  9.5694104e-02  1.0819926e-01
    52 :  6.8182773e-07 -2.9199187e-06  6.6667236e-07
    53 : -4.3733115e-24  4.8456132e-24 -5.8109054e-24
    54 :  8.8402091e-05 -1.8567711e-05  1.1289605e-04
    55 : -1.5731922e-05 -6.1166862e-06  1.1826391e-04
    56 : -1.1895986e-03 -1.3125585e-01 -1.8040904e-02
    57 :  6.3210679e-06  2.3336763e-06 -5.3779449e-06
    58 : -6.1837590e-02  1.6135432e-01  1.0773006e-01
    59 : -7.4813746e-07 -3.9353297e-07  1.2899270e-07
    60 : -2.2717020e-04  8.6477925e-07  4.7524857e-04
    61 :  4.4538607e-02 -2.9418762e-02  1.1649214e-01
    62 :  1.3438545e-08  4.5580453e-08 -1.4963660e-08
    63 : -1.0437591e-03 -4.1528944e-04  7.1210244e-04
    64 : -7.3653854e-09 -4.8469311e-08  7.6910221e-08
    65 : -4.2652600e-10 -1.2748036e-09  3.1746553e-10
    66 :  4.2978442e-11 -2.3997465e-10  9.2491372e-11
    67 : -1.4957072e-26 -1.5092844e-25  2.2153450e-25
    68 : -1.5664686e-24  3.9429390e-24 -4.5052829e-25
    69 : -3.5561127e-26  1.1504935e-25 -7.9117645e-27
    70 : -1.0207051e-13 -2.8780902e-14  2.3985630e-13
    71 :  2.0401888e-03 -3.0078778e-03 -3.0953798e-03
    72 :  1.0288495e-26 -3.3305499e-26  1.0868297e-26
    73 :  3.7014380e-03 -5.6942190e-03 -6.3560465e-03
    74 : -1.8412026e-19 -8.0879409e-19  5.4008175e-19
    75 : -5.6607145e-19 -7.7986610e-19  6.2361788e-19
    76 : -4.8246094e-27  1.8012321e-26 -5.9311930e-27
    77 :  1.2643936e-19 -3.2547060e-19  2.3383534e-20
    78 :  1.5166220e-22 -5.5057270e-22  1.4172182e-22
    79 : -2.7400202e-16  2.2567527e-16 -2.8469629e-16
    80 :  4.1605774e-36  8.1066889e-36 -6.7074163e-36
    81 : -8.5656619e-24 -4.8333979e-22  2.4270768e-22
    82 : -7.6430510e-01 -2.6992211e-01 -8.4236403e-01
    83 : -1.1890106e-30  1.5920036e-30  1.0725766e-30
    84 : -6.6343026e-29  1.6925419e-28 -3.9071667e-29
    85 : -2.0663562e-01 -1.1869148e-01  2.2557361e-01
    86 :  1.6821732e-17  6.5798043e-18 -3.2245622e-17
    87 :  2.9646180e-16 -4.2285764e-16 -2.5591978e-16
    88 :  2.0502761e-10  1.3926579e-10 -1.4707152e-10
    89 :  5.7984777e-03 -5.2390370e-03 -7.7911291e-03
    90 : -4.3654848e-28 -1.5005960e-27  9.2910676e-28
    91 : -8.1907853e-02 -2.7565990e-03 -1.0806023e-02
    92 : -4.0168708e-13  6.2262116e-13 -2.3228916e-13
    93 : -1.0625045e-34  2.5255674e-35  3.7919705e-35
    94 :  3.7472763e-15 -1.2852799e-15 -1.3161710e-15
    95 : -1.9593539e-25 -2.9878651e-27  2.1898757e-25
    96 :  3.8888644e-12 -1.6288214e-11  5.7104979e-11
    97 : -3.7965483e-13 -2.4248466e-12  3.1653986e-12
    98 : -3.4529822e-01 -5.0104271e-02 -1.0239488e-01
    99 :  7.7189325e-23  2.7711816e-22 -1.6412028e-22
   100 :  1.1988154e-24  3.9735707e-24 -8.1300081e-24
   101 : -5.3928426e-10 -2.0063179e-10  2.8720081e-10
   102 :  2.1332648e-06  2.5394662e-07  1.3849155e-07
   103 :  2.2127371e-33  1.6313380e-32 -2.2421999e-32
   104 :  1.1762824e-13  2.3985036e-14 -4.5830690e-14
   105 :  4.6779329e-09 -8.7054955e-08 -8.0663231e-08
   106 : -1.9258731e-09 -1.0116659e-09  5.2437567e-09
   107 :  2.1497610e-09 -4.7467486e-09 -1.7453941e-09
   108 :  4.3057557e-09  1.8399276e-08 -7.8589722e-08
   109 :  1.0826447e-05 -2.4479112e-06  3.6409061e-06
   110 :  1.5208102e-03 -3.4600744e-03  1.3676084e-03
   111 : -1.3011198e-08  1.1590486e-08  3.1124023e-09
   112 : -2.8516964e-22  1.7394787e-21 -1.0789876e-21
   113 :  5.5199230e-02  6.9690145e-02  7.6811256e-02
   114 : -5.9029547e-14 -3.8670303e-13  8.0177661e-13
   115 :  7.4573969e-06  3.3070143e-06  2.1837487e-06
   116 : -4.0893308e-03 -5.4839584e-04  1.5749789e-03
   117 : -8.9089332e-02 -1.0500359e-01  8.8275875e-04
   118 : -7.2082211e-01 -9.7278595e-02 -2.2030735e-01
   119 : -5.0505916e-26  7.4296262e-27  4.6555312e-26
   120 :  1.0127918e-12  2.9364116e-13 -2.0085050e-12
   121 :  7.3763491e-20  3.8909593e-19 -3.8021779e-19
   122 : -1.1684670e-05 -1.6702554e-05  9.9533179e-06
   123 : -8.9545992e-32 -1.9944541e-31  3.1905802e-31
   124 : -1.5176882e-23 -6.1256578e-24  9.4530138e-24
   125 : -1.3266138e-34  3.8842766e-34 -1.2353438e-34
   126 : -9.7834340e-19  3.2537797e-17 -3.0608226e-17
   127 :  2.3419573e-19 -1.0395412e-18  4.8499061e-19
   128 :  5.6287703e-06 -8.4334253e-07 -9.8294329e-06
   129 : -1.4233965e-15 -1.5836332e-15  5.6767735e-15
   130 :  5.5933713e-02  1.2159764e-01  8.4342554e-02
   131 :  5.1474091e-04 -1.5387760e-04  3.1900958e-06
   132 :  2.9784959e-06 -2.1099836e-05 -9.4076851e-06
   133 : -3.5933426e-03  1.2694574e-03 -9.7383910e-04
   134 : -9.7060192e-06  4.0142850e-06  8.7922211e-06
   135 :  1.6269530e-07 -7.2024459e-08 -4.7070996e-07
   136 : -2.1935318e-09  4.7331251e-09 -8.0111642e-10
   137 : -8.9329842e-07 -6.3449323e-08  2.1220265e-06
   138 : -1.3803804e-09 -9.9004461e-08  5.4196950e-08
   139 :  2.6714416e-08 -4.1747402e-08  9.1993216e-09
   140 :  7.5646881e-21 -6.0577343e-21 -5.1961332e-22
   141 :  1.0446240e-19 -1.5456790e-19 -9.1813601e-20
   142 :  5.4104083e-08 -1.5270265e-08  4.6762559e-08
   143 :  3.9732473e-27 -1.4649917e-27 -1.3588097e-26
   144 : -7.6128575e-10  2.1365851e-09 -1.1996268e-09
   145 : -2.3679810e-11  6.8927765e-11 -1.8241038e-11
   146 : -9.5783722e-15  3.5002096e-14  4.2320067e-17
   147 : -8.8279520e-26 -2.4677930e-26  4.6931638e-26
   148 :  3.9068629e-15 -5.2942672e-15 -2.5418089e-15
   149 : -2.6449201e-02 -2.2891166e-02 -2.6903813e-02
   150 : -2.7185879e-11  8.0449034e-11 -2.7884407e-11
   151 : -6.4728552e-19 -1.3949568e-18  2.7917560e-18
   152 : -1.8851815e-16 -1.0424485e-15  4.5851692e-16
   153 : -2.4655131e-01 -4.2955280e-02 -1.4130610e-01
   154 : -6.3557968e-36 -1.5879725e-35  1.6186160e-35
   155 : -4.2907409e-26  5.5819664e-26  1.9667143e-26
   156 : -4.8826880e-28 -1.5876567e-28  2.7860004e-28
   157 : -1.4276967e-12  3.4571879e-12 -4.8798040e-13
   158 : -5.2495752e-08  1.1328849e-07 -5.4133063e-08
   159 :  1.5199606e-10  2.8071926e-10 -2.0394842e-10
   160 : -1.0189527e-33  2.1295146e-34  3.8891439e-34
   161 : -3.8690325e-32  2.5055086e-32 -1.1959217e-32
   162 :  5.4266348e-02 -4.7261529e-02 -3.4866682e-02
   163 : -3.1414509e-05  1.7223384e-05 -1.7089444e-05
   164 : -1.3823661e-17  1.0303315e-17  2.3237166e-17
   165 :  1.8506395e-09 -5.8597230e-09  1.7806211e-09
   166 :  7.5910394e-28 -8.4393264e-29 -1.7152589e-27
   167 :  1.2054036e-07 -3.9323334e-08 -7.7360675e-08
   168 : -3.1563788e-05  3.7887665e-05 -3.8545116e-06
   169 : -9.2154686e-01 -2.8043306e-01 -3.6716668e-01
   170 :  1.6218096e-24  2.6477003e-26 -1.7783031e-24
   171 :  1.5842812e-25  3.4483871e-24 -7.1658652e-24
   172 : -1.1321497e-04  1.0302678e-04 -5.0424566e-05
   173 :  4.0763103e-06 -5.0352938e-07  1.0688008e-06
   174 : -6.5149755e-10  1.0631304e-08  6.0386254e-09
   175 : -1.5992834e-13  5.5814802e-14 -4.9284108e-15
   176 : -1.7716224e-22  1.0431822e-22  2.9722962e-22
   177 : -6.1299787e-09  1.3557096e-08  1.3732158e-09
   178 : -9.7455919e-01 -1.5263196e-01 -3.1107948e-01
   179 :  3.2623946e-08  1.3437451e-07 -1.7505487e-07
   180 :  2.5395967e-26 -1.1073936e-27 -5.3293246e-26
   181 : -4.7763485e-06 -5.4875989e-05 -9.0722358e-06
   182 : -2.3479692e-15  3.6616823e-16  1.3634639e-15
   183 :  1.8200484e-03  9.0174733e-05 -4.9742990e-04
   184 :  1.6226806e-34  2.6120555e-33 -1.3065916e-33
   185 :  8.8140997e-19 -1.5069235e-18  2.3064165e-19
   186 :  2.0823870e-12  1.1947200e-12 -5.3272398e-12
   187 :  1.3379585e-07 -3.0300059e-07 -1.0552183e-07
   188 : -2.3382924e-01 -1.2221689e-01 -6.8131986e-01
   189 : -8.8089226e-07  2.8898842e-07  1.6744066e-06
   190 :  4.0005774e-09  3.6496172e-09 -1.9231910e-09
   191 :  1.5493131e-31 -1.1724149e-31 -2.3594542e-31
   192 : -3.4025472e-06  7.3775191e-04 -1.7369523e-04
   193 :  1.2935807e-01 -6.8444706e-02  5.2402013e-02
   194 : -4.2374060e-01 -1.2704483e-01 -3.0915419e-01
   195 : -1.5282338e-13 -5.2314999e-14  1.0386499e-13
   196 : -6.8547657e-27  1.3893697e-26  1.6531429e-27
   197 : -1.7782809e-26  3.0019450e-26  6.8467487e-27
   198 :  6.6762214e-11 -1.8874781e-11 -2.2885881e-11
   199 :  1.3381578e-01  1.2980587e-01  7.3022916e-02
   200 :  5.1773572e-24 -1.9486142e-23  1.2098141e-23
   201 : -5.1853553e-05 -9.0284381e-05  1.9126448e-04
   202 : -8.4293130e-14 -3.2624341e-14  2.0658984e-14
   203 : -3.1704449e-29  2.6047350e-29  2.9228291e-30
   204 :  4.4487585e-14 -1.0722530e-12  8.3668951e-13
   205 :  2.1653013e-04  7.7785984e-05 -1.1560867e-04
   206 : -5.1093723e-30 -7.8855339e-30  2.0559445e-29
   207 : -5.8047604e-27  2.8102645e-27 -6.6525967e-28
   208 :  5.9581137e-20  6.2250061e-20 -2.5378991e-19
   209 : -2.3520979e-01 -1.3840792e-01 -6.1131465e-02
   210 : -1.1982640e-13  1.6977644e-13  1.0134707e-13
   211 :  1.9789810e-29 -7.9764830e-29  1.6279807e-28
   212 : -6.1452229e-08  1.9477683e-07 -7.3246765e-08
   213 : -2.2643004e-26 -3.2733248e-26  7.9900299e-26
   214 : -1.3174225e-02 -6.1396141e-04 -3.6053824e-02
   215 : -3.0134626e-01 -2.4924693e-01 -8.3512847e-02
   216 :  1.9844392e-07 -2.1018993e-07 -2.7394632e-07
   217 :  7.7288061e-35 -8.7979273e-35  8.5267375e-36
   218 : -6.2118925e-21  8.5127760e-21  5.8310299e-21
   219 :  3.1378389e-05 -2.7235368e-06 -5.6753580e-05
   220 :  1.3805586e-17 -8.9008021e-18  1.0730069e-17
   221 : -4.1661390e-23 -6.2714043e-23  1.3638728e-22
   222 :  5.4773583e-02 -1.6183261e-02  6.1263678e-02
   223 : -1.3414869e-03 -8.1073085e-03 -7.4226024e-04
   224 : -2.5250083e-11  1.1766015e-10 -7.6955187e-11
   225 : -1.7169572e-17  1.7987849e-17  2.9636798e-17
   226 :  2.7031423e-24 -2.5256156e-24  1.5606624e-26
   227 : -7.8462764e-14 -2.1588816e-14  1.2629423e-13
   228 : -1.0771151e-10  1.9853187e-10  6.2830273e-11
   229 : -8.1511811e-15  2.3438827e-15  2.0974896e-15
   230 :  1.2872561e-23  1.2963084e-23 -1.1052410e-23
   231 : -3.9093470e-24  1.5353840e-23 -6.7096688e-24
   232 : -9.6685316e-33 -8.6051879e-33  8.6129014e-33
   233 : -6.8832438e-23 -6.6016490e-23  2.2059183e-22
   234 :  3.6961503e-02  8.5626054e-02  4.6187326e-02
   235 :  1.4157619e-03  8.5145249e-04 -2.2820932e-03
   236 : -9.1063422e-22 -2.8474664e-22  2.2649020e-21
   237 :  1.2805027e-19 -9.8625332e-19  1.0856237e-18
   238 :  1.1812469e-31  1.6905724e-31 -1.3502969e-31
   239 :  7.8009756e-23 -1.4867378e-22  2.3013103e-22
   240 : -4.4859491e-28  2.6058216e-27 -1.5019796e-27
   241 : -1.6295236e-06  2.3401109e-06  3.6600124e-06
   242 :  3.8817294e-06  4.2028904e-06 -1.2643663e-05
   243 :  6.5652798e-02 -8.1712797e-05  4.2353506e-02
   244 : -1.9496578e-03  1.9075588e-03 -4.1602281e-03
   245 :  1.7898981e-22 -6.0302516e-22  5.6729559e-22
   246 :  1.2415257e-06  5.5724382e-07 -2.4740766e-07
   247 :  1.8135297e-02 -1.8740821e-02  1.5993047e-02
   248 :  2.6218262e-33 -5.1360682e-33 -3.1925714e-34
   249 :  1.5543715e-16  3.1636397e-17 -4.0609584e-16
   250 :  4.9815873e-06 -1.7686894e-06  1.8879478e-06
   251 : -4.0656068e-11  7.2625149e-11  3.4630570e-11
   252 :  3.8832283e-24  4.1129123e-25 -2.5348199e-24
   253 :  2.8010646e-29 -2.3511028e-29  2.4446540e-29
   254 :  1.0345291e-01  7.8886482e-02  5.0375975e-02
   255 :  2.3490537e-12 -8.8105076e-13 -4.9791472e-14
   256 :  3.4445787e-06  4.5640386e-06 -3.2354435e-06
   257 : -7.8766506e-04  2.1292076e-03 -4.8991070e-03
   258 :  1.0590472e-13  4.4221098e-13 -1.1980496e-12
   259 :  3.2568579e-19 -7.5966378e-19  1.5115696e-18
   260 :  2.9208077e-06  8.2982505e-06 -1.1853063e-05
   261 :  2.0952751e-13  3.6940239e-13 -1.5293107e-12
   262 : -3.9300122e-22 -4.5524654e-22  9.1939096e-22
   263 : -3.5743515e-25  1.8205420e-25  6.7903258e-25
   264 :  9.0350390e-12 -5.7952461e-12  3.6964230e-12
   265 :  3.9435369e-06  8.3954395e-06 -1.5164272e-05
   266 : -4.4323183e-16 -6.5824517e-16  4.5235673e-16
   267 : -3.7364951e-15  5.2284581e-15 -6.8743659e-16
   268 :  5.4317867e-26  3.0615419e-25 -6.9797273e-25
   269 :  6.0998469e-03 -6.3852200e-03 -1.5371926e-02
   270 :  2.7408908e-14 -7.2281217e-14  1.2960545e-14
   271 : -6.8903883e-05  3.3270893e-05 -7.8134488e-05
   272 :  1.7956994e-14 -1.1720840e-14  1.2687831e-14
   273 :  1.3688779e-24 -1.2006847e-24 -1.7382879e-24
   274 : -2.5124149e-07  1.8447324e-07  2.5507653e-06
   275 :  2.2870969e-20  3.8400271e-20 -1.0330528e-19
   276 : -3.5259419e-05  2.1420171e-04  3.8109001e-05
   277 : -2.7494006e-22  5.8752366e-22  3.6532534e-23
   278 :  9.4741621e-07 -1.2281857e-07 -2.1427851e-06
   279 :  1.3093316e-11 -3.8124315e-12 -4.5522566e-12
   280 : -2.5508139e-01 -1.5849973e-01 -4.8882494e-02
   281 : -1.9454200e-11  3.4621371e-11  1.0195279e-11
   282 :  3.7093741e-17 -2.0504989e-16  4.7325754e-16
   283 :  1.8041954e-20 -1.9853009e-20 -1.5878264e-20
   284 :  1.1068428e-21  1.8073113e-21  3.7793891e-21
   285 :  8.3267955e-02  9.1362579e-02  1.2104252e-01
   286 : -1.0870998e-06 -5.6117651e-07  2.6166269e-06
   287 :  1.6390099e-08  1.9036730e-08 -1.5272516e-08
   288 : -6.5436099e-02 -1.1329388e-02 -1.8906772e-02
   289 :  2.1431763e-09 -2.3021445e-09  4.2128555e-09
   290 :  4.8374726e-02 -7.4465804e-03  1.1304091e-01
   291 : -6.6560612e-12  1.0005251e-11 -1.4258401e-12
   292 : -9.0971548e-03 -5.9301728e-03  1.8207004e-02
   293 :  9.2366135e-20 -7.0998269e-20 -1.3957693e-19
   294 :  3.4051508e-08  6.5169345e-08 -2.6671548e-07
   295 : -4.1544600e-28 -6.6874023e-28  4.8645199e-28
   296 : -4.1523915e-06  2.7581194e-04  1.0159324e-04
   297 : -6.5331142e-11  2.4339973e-10 -2.9639796e-10
   298 :  4.4072999e-13  1.7581539e-10 -9.3559882e-11
   299 : -3.6484634e-31  3.1421933e-31  1.1904130e-31
   300 :  1.7133587e-04 -7.2630579e-05 -6.5527220e-05
   301 : -6.1612625e-12 -7.5145826e-13  2.3517964e-12
   302 : -4.7367449e-07  1.5093537e-06 -2.6987741e-07
   303 : -3.7354702e-08 -2.8753185e-08  2.9281408e-08
   304 : -8.1707950e-08  1.0167638e-07 -2.9688471e-07
   305 : -1.0697974e-13 -3.0591837e-13  1.4442842e-13
   306 : -5.4497080e-03 -4.9039661e-03  2.4768179e-03
   307 :  9.6921481e-08  3.9482301e-08 -2.1427522e-07
   308 :  2.1329855e-11 -1.5755858e-11  2.6884043e-11
   309 : -1.8867393e-31  1.3035330e-29 -6.1449413e-30
   310 :  6.5713726e-10  3.0759848e-09 -4.8399021e-09
   311 :  2.8538143e-07 -4.9477759e-07 -5.9652100e-07
   312 : -5.6007415e-27 -5.0500506e-29  2.2949242e-28
   313 : -2.4229952e-19  5.6922141e-19 -8.8067139e-20
   314 : -6.7952538e-30 -1.1775362e-30  8.8698221e-30
   315 :  1.2017206e-24  6.9232359e-23 -3.5386729e-23
   316 : -7.7001833e-03 -3.7326886e-03  1.9425979e-03
   317 : -9.5080290e-31  1.1173174e-31  1.9019257e-30
   318 :  3.9250078e-05  1.6307844e-04 -2.0060364e-05
   319 :  6.6612876e-05 -8.6215917e-05 -1.2068807e-04
   320 : -1.0645855e+00 -3.5271964e-01 -2.2681145e-01
   321 :  3.9616922e-03 -4.7392841e-03 -1.2256060e-02
   322 : -2.4204227e-29  5.8992397e-29 -9.5360360e-30
   323 :  1.5157231e-32 -2.8290954e-32  6.8217343e-33
   324 :  8.0276406e-22 -2.0388246e-21  5.6326282e-22
   325 :  8.2751356e-19 -2.0369001e-18  4.2373967e-18
   326 :  1.5659161e-01  1.4645461e-01  1.4499494e-01
   327 : -1.0174584e+00 -3.4813190e-01 -1.2386749e+00
   328 :  2.8208522e-06  8.4636943e-07  4.8761419e-08
   329 : -4.0828583e-22 -2.2204327e-20  1.1042114e-20
   330 :  1.7717806e-33 -8.1256417e-32  7.7036825e-32
   331 :  7.7141477e-14 -5.2456940e-14 -1.5920129e-13
   332 : -2.1447092e-08  4.1133440e-08 -1.6123756e-08
   333 :  8.6808182e-19 -5.1302925e-19  4.2803302e-19
   334 : -9.6230454e-06  8.5208496e-05 -1.2784468e-04
   335 :  7.8926188e-08 -1.4864141e-07 -1.6906917e-07
   336 : -9.0167821e-07  1.5486267e-06  7.1268501e-07
   337 : -4.8254787e-29 -1.9875777e-28  3.1126799e-28
   338 :  5.0648085e-06  2.0293654e-06 -2.3439851e-06
   339 :  1.6757096e-20 -1.7278825e-20 -2.2406574e-20
   340 : -2.8149125e-05  1.2689045e-05 -9.4040975e-06
   341 : -2.9842232e-27  3.0058873e-27 -6.6792798e-30
   342 :  1.4228952e-23 -4.3592512e-23  1.2262311e-23
   343 :  8.8339976e-12 -1.4407772e-11  2.3136672e-12
   344 :  1.1871783e-04  3.3255299e-04  2.3882612e-06
   345 :  2.6446784e-02  1.3265339e-01  8.8795908e-02
   346 :  5.1310845e-23  4.8560310e-23 -4.6762700e-23
   347 : -8.4436504e-05  3.7105949e-05 -1.0879506e-04
   348 : -1.7676338e-13 -1.1563780e-11  5.6945518e-12
   349 : -2.7694817e-12  1.2150542e-12 -3.3794635e-13
   350 :  1.0396755e-06 -2.5999998e-05 -7.9759887e-05
   351 : -4.2718722e-19 -1.2665557e-18  1.1158198e-18
   352 :  1.1104999e-04 -1.0924583e-05 -1.1464827e-04
   353 : -1.5538341e-07 -5.0153284e-07  1.7130658e-07
   354 :  7.3923331e-02 -1.7730155e-03  9.1235351e-02
   355 : -9.9126916e-02  1.2228168e-02 -5.1162687e-02
   356 :  2.9000875e-28  2.2003748e-28 -7.6104803e-28
   357 :  4.8884935e-04  2.0090399e-04 -5.1892944e-04
   358 :  8.6736073e-14 -3.9340947e-13  1.3914757e-13
   359 : -1.6439810e-34  4.5269063e-34 -1.4597902e-34
   360 : -6.6103426e-05  2.5337555e-05 -1.0057906e-05
   361 : -8.2996217e-17 -7.9697157e-17  6.6621646e-17
   362 : -5.5081549e-12  4.1131204e-12 -9.9485696e-12
   363 :  1.1271319e-14 -7.1441308e-16 -1.0104054e-14
   364 :  6.6703561e-16  6.8092632e-16 -4.8970335e-16
   365 :  5.0843079e-12 -1.4872293e-12 -3.3505029e-12
   366 :  4.4323798e-26  5.4010166e-25 -6.1462598e-25
   367 :  2.6630231e-10  3.5912329e-10 -4.8401262e-10
   368 :  4.3443116e-06 -1.1787766e-05 -8.0421450e-06
   369 :  2.3381367e-12 -1.3555169e-12 -7.5030663e-12
   370 :  7.6746937e-15 -1.5996739e-14 -4.7184006e-16
   371 :  3.5628125e-26  2.4919570e-27 -4.0143063e-26
   372 : -2.2367995e-11  2.8529929e-11  1.9435776e-11
   373 :  1.2853957e-07  8.9555154e-08 -4.8477318e-07
   374 :  1.0014561e-01  3.9952684e-02  4.8740931e-02
   375 :  1.3908562e-18  4.1847761e-18 -2.2922647e-18
   376 : -2.5003286e-29 -7.5673543e-29  1.2632105e-28
   377 : -1.2711390e-10 -2.9708078e-10  1.3638411e-10
   378 : -5.7864393e-15  3.5821409e-14 -1.6405510e-14
   379 :  1.0733312e-31 -3.0457747e-31  9.5014818e-32
   380 :  2.6689118e-03 -4.8939555e-03 -1.5523525e-03
   381 : -3.2169254e-13  8.3078401e-14  1.0331808e-13
   382 : -1.6901886e-19  7.5009364e-19 -4.5355868e-19
   383 :  6.2910766e-04  8.8126857e-04 -4.7933153e-04
   384 :  8.5423623e-18 -6.2918846e-17  3.0119516e-17
   385 : -1.1671218e-06  2.3571629e-06  2.9286356e-07
   386 : -7.5314828e-03  1.8510152e-03 -7.3900749e-04
   387 :  1.6062066e-20 -7.1530483e-21 -2.8187209e-20
   388 : -6.4918944e-03  2.8797069e-02  1.5353802e-01
   389 : -1.2016430e-16  8.9570912e-17  1.4441316e-16
   390 :  1.7652744e-06 -1.0654414e-06  4.8521555e-07
   391 : -5.2518035e-14 -9.3053302e-14  6.7983541e-14
   392 :  9.9122618e-04 -3.3482982e-04 -1.5469122e-04
   393 :  4.5183016e-04  8.6618667e-04 -6.7536620e-04
   394 : -1.8058805e-17  1.0392998e-16 -5.8754043e-17
   395 : -4.2999677e-10  2.0003558e-10 -6.2877504e-11
   396 : -9.0490415e-32  9.0246872e-32 -1.0372128e-31
   397 :  1.0713819e-04  1.2433166e-04 -8.8510595e-05
   398 :  2.1109991e-08 -6.3611046e-08  2.9955830e-08
   399 :  1.1234554e-03 -4.9347291e-03  2.2118013e-03
   400 :  4.9315397e-09 -1.9401854e-08  4.8820544e-08
   401 :  7.3176958e-08 -2.7169633e-07 -2.1598940e-07
   402 :  1.4453171e-16  5.2068692e-17 -1.2793952e-16
   403 : -3.0759253e-15  1.2525194e-14 -4.8306030e-15
   404 : -4.0403862e-26  6.9752272e-27  1.0554202e-25
   405 :  1.3880223e-09 -5.6261914e-10 -5.3548173e-10
   406 : -6.2833671e-05 -1.4611263e-05  1.6947946e-05
   407 : -1.2489037e-03  1.4469505e-03  1.2772259e-04
   408 : -4.8473552e-03 -4.8672378e-03 -1.5432750e-04
   409 :  7.7949477e-09  8.9871929e-10 -3.5677472e-09
   410 : -9.6852784e-02 -1.9500495e-01 -7.4757127e-03
   411 : -4.0695821e-09  1.3876173e-08 -3.6796264e-09
   412 :  2.6718996e-08 -1.7389478e-07 -1.1769859e-07
   413 :  1.4250799e-28 -6.4457420e-29 -1.7693944e-28
   414 : -1.4184656e-02  1.3917778e-01 -4.3390781e-02
   415 : -1.0942669e-08  2.4997217e-08  1.3988212e-08
   416 :  1.7049973e-20  2.7786455e-20 -7.9819513e-20
   417 :  5.7152093e-06 -4.8284504e-05  5.9056253e-05
   418 : -1.3569978e-03 -7.3551920e-03 -7.8238696e-03
   419 :  8.2189047e-26 -1.4207399e-25  2.3187950e-26
   420 : -5.0992704e-24  2.2678566e-23 -1.2091069e-23
   421 :  2.0978439e-22 -2.0398511e-21  1.7086388e-21
   422 :  7.1006338e-12 -5.9760599e-12  5.8220818e-12
