Number of elements 912
   280 :  3.6752843e-01  1.0214907e-01  1.6760086e-01
   281 :  4.6420999e-15 -8.1694569e-15 -2.3370225e-15
   282 : -1.3705093e-21  7.6068217e-21 -1.5582383e-20
   283 : -4.7622899e-26 -8.5457759e-26  1.8038804e-25
   284 :  6.5751919e-28 -5.4379802e-28  8.4302579e-28
   285 :  3.8764117e-02 -1.8545946e-03 -2.0841485e-02
   286 : -6.4780369e-10  1.7268132e-09  1.0536626e-09
   287 :  3.4867301e-11  5.0055720e-11 -2.9731760e-11
   288 :  1.3737259e-01  1.3644674e-01  8.5925069e-02
   289 : -2.4023427e-12  2.9267984e-12 -4.7663744e-12
   290 :  6.6011338e-02  1.1963390e-01 -5.2857190e-03
   291 : -2.7680714e-15  4.1508980e-15 -5.8692800e-16
   292 :  7.4217504e-05  2.6904630e-04  2.4704638e-05
   293 : -1.8229938e-24  8.3654081e-25  2.8800904e-24
   294 : -5.5915447e-10  1.0767398e-10  1.9411089e-10
   295 :  1.5867821e-36 -6.1593569e-36  2.2157112e-36
   296 :  3.3032973e-07  5.7600725e-06 -9.4984582e-06
   297 :  5.6549637e-14 -3.1615132e-13  2.1711350e-13
   298 :  4.2377423e-14 -4.9324682e-14  8.6127156e-15
   299 : -2.6214646e-39 -1.1093403e-39  5.9767085e-39
   300 :  3.0341395e-06  1.6857705e-06 -1.1334815e-06
   301 : -1.4883047e-15  8.8596755e-16  2.2937305e-16
   302 : -1.1050947e-09  4.3359108e-09 -1.2740418e-09
   303 : -5.0692557e-11  4.7670905e-12  1.9891269e-11
   304 : -3.8003019e-10 -6.8439739e-10  2.1340813e-09
   305 : -1.2559543e-16  8.1057249e-17  2.0462076e-17
   306 : -5.0465331e-05 -8.6476817e-05 -9.5221768e-06
   307 :  7.9253474e-11  1.0052624e-10 -5.1901240e-10
   308 : -2.3375970e-14  3.2561322e-15  1.5882626e-14
   309 :  3.2199559e-39  1.0165843e-37 -5.1641734e-38
   310 : -2.3005849e-13  2.3788109e-12 -2.0426916e-12
   311 : -1.0730181e-09 -8.2481575e-10  2.2390673e-09
   312 : -2.6334852e-35  1.4525046e-34 -2.8666364e-34
   313 :  5.3102843e-25 -1.8311394e-24  5.5050385e-25
   314 : -9.7275501e-38 -8.8803154e-38  2.7059568e-37
   315 : -2.0856654e-29 -9.4562359e-29  5.4596424e-29
   316 :  3.3283368e-04  1.1274187e-04 -1.5073181e-04
   317 : -4.9380619e-40 -8.4816511e-39  9.1795310e-39
   318 :  1.3466452e-06  3.5642523e-07 -1.7497049e-07
   319 : -3.2679904e-07  1.8833080e-07  5.7042673e-07
   320 :  5.8298201e-01 -5.6429635e-01 -3.7557198e-01
   321 : -2.0006686e-04  8.6829339e-05  3.1950174e-04
   322 : -1.2928966e-37  2.9927793e-37 -3.8452854e-38
   323 :  8.1282966e-42 -1.1756785e-41  1.8928259e-42
   324 : -5.3919991e-28  1.8131649e-27 -5.5878306e-28
   325 :  5.2131897e-25 -2.9535394e-24  5.8296001e-24
   326 : -6.3012329e-03  8.2538350e-06  5.4681309e-03
   327 :  9.5091770e-01 -8.2132833e-01  1.0151707e+00
   328 : -4.7203445e-08  1.4934419e-08  1.1777744e-08
   329 :  8.2291927e-27 -1.0075399e-25  4.6065304e-26
   330 : -2.4992354e-41 -3.2923099e-41  8.2492991e-41
   331 : -2.3043403e-18 -5.0584022e-19  5.5868502e-18
   332 :  1.1833355e-10  1.5640396e-10 -1.3500736e-10
   333 :  1.1785690e-24 -7.0339012e-25  3.4633994e-25
   334 : -4.9934827e-07  2.9569999e-06 -1.5925991e-06
   335 :  3.7833865e-10 -6.7245075e-10 -3.1096361e-10
   336 : -2.6315308e-09  4.2269372e-09  1.8825819e-09
   337 :  1.7851443e-38 -3.9827410e-36  4.2369869e-36
   338 : -1.0642039e-08  3.0713605e-08 -7.6801656e-09
   339 : -5.9933886e-28  5.5146674e-27 -3.8476051e-27
   340 : -3.0129343e-07  6.4713558e-07 -4.9634575e-08
   341 : -5.3528765e-37 -3.0404741e-36  2.3346767e-36
   342 : -8.9795459e-30  4.2267817e-30  1.4636368e-29
   343 : -3.7732084e-15  2.8245075e-15  4.1622254e-16
   344 :  3.0831786e-06 -5.6970492e-06  1.7526788e-06
   345 :  7.4399026e-02 -2.6424491e-02 -1.7285662e-02
   346 : -2.6732341e-29 -3.1574403e-29  2.7374187e-29
   347 :  2.6900027e-06 -1.3049252e-06  1.0619644e-06
   348 : -9.0347226e-16 -5.1105322e-15  2.8542340e-15
   349 :  2.5656507e-16 -1.5345282e-16  8.9265826e-17
   350 :  1.9752686e-06 -8.0250520e-07  1.4534523e-06
   351 :  7.4487112e-23  8.9609056e-23 -7.6736365e-23
   352 :  2.3384318e-06 -7.8665127e-07 -5.3717865e-07
   353 : -7.1984346e-10  3.7882431e-09 -1.1964899e-09
   354 : -4.1066587e-02  7.2122307e-02 -1.5870600e-01
   355 :  8.6820030e-02  1.1940706e-01  1.5250250e-01
   356 :  2.0374500e-36  3.6436508e-36 -7.9906905e-36
   357 :  5.2512845e-06  3.9747695e-06 -1.2009270e-05
   358 : -2.8812713e-17  4.4576907e-17  2.0448962e-17
   359 : -1.0324719e-43  2.3530370e-43 -6.7931643e-44
   360 : -1.2144962e-07  8.5908615e-08 -3.7415000e-07
   361 : -2.6969793e-22  5.8823224e-22 -1.5051617e-22
   362 : -1.3421391e-15  5.6146376e-16  4.1263996e-16
   363 : -2.2337042e-19  1.0747276e-19 -1.4552075e-20
   364 : -8.7020095e-21  2.6900695e-20 -8.2652046e-21
   365 : -7.3502504e-16  4.0382786e-16 -6.7536190e-16
   366 :  3.3917877e-33 -5.2518308e-33 -1.8305247e-33
   367 : -1.3295513e-12 -7.6313439e-13  3.7788451e-12
   368 : -4.2941556e-08  2.2549281e-07 -1.2169288e-07
   369 : -3.6711124e-16  3.2042109e-17  9.5560931e-16
   370 : -2.1228579e-19  5.7306388e-19 -1.4166611e-19
   371 :  3.0765658e-33  9.5936119e-34 -4.9769380e-33
   372 :  2.5648920e-15 -1.9046640e-15 -3.2318552e-15
   373 : -3.8280159e-10 -4.8128255e-10  1.7445900e-09
   374 :  2.9174569e-02 -8.0846010e-03 -1.2045073e-02
   375 : -5.4518526e-24  2.3373099e-24  1.3108167e-24
   376 : -2.4218317e-37 -2.1132747e-36  2.5780660e-36
   377 :  5.0606154e-14  1.2396492e-13 -6.8216460e-14
   378 : -5.0660835e-20 -3.4369997e-19  2.5535043e-19
   379 :  1.8138780e-40 -5.4107394e-40  1.8184603e-40
   380 :  1.8001766e-04  9.4210726e-05 -3.3032633e-05
   381 :  1.3633051e-17  3.2300345e-17 -2.0747596e-17
   382 :  7.2868415e-24 -1.0690112e-23 -4.2897386e-24
   383 :  1.0721224e-05  1.2159695e-05 -5.7247211e-06
   384 : -1.0612219e-22  2.6641174e-23  8.0532609e-23
   385 :  4.2223031e-09 -1.1236380e-08  1.0375718e-09
   386 :  2.5496099e-04 -8.6280871e-05 -7.7205750e-05
   387 : -1.7753150e-26  6.1351108e-28  3.7057335e-26
   388 :  1.7779286e-01  1.5999664e-01 -5.2374296e-03
   389 :  2.5712527e-22  1.4542317e-21 -1.4931242e-21
   390 :  7.4819092e-09 -9.6276708e-09  9.8202136e-10
   391 :  2.1092669e-20  1.6311992e-17 -7.8949054e-18
   392 :  1.7726641e-06  5.0355941e-06  7.5794344e-07
   393 :  6.6590713e-06 -4.0039939e-05  3.3851452e-06
   394 : -7.3424790e-23  2.4587637e-22 -8.5933589e-23
   395 :  5.1907897e-13 -3.8880728e-13  3.5115622e-13
   396 : -5.5620485e-40  1.2361164e-39 -1.9848416e-39
   397 :  2.2583263e-06 -1.0176563e-05  2.0409362e-06
   398 : -6.7863416e-11  3.5753956e-11  8.5350526e-12
   399 : -4.7356838e-06 -8.3200005e-05  2.7475361e-05
   400 :  5.0687338e-11  2.2753378e-12 -4.5040344e-11
   401 : -5.2142119e-10  5.2472835e-10  3.6805608e-10
   402 :  6.5578183e-21 -2.0441906e-21 -1.4101078e-21
   403 :  2.1233159e-20 -1.6898528e-19  1.2056037e-19
   404 : -7.5539035e-35 -1.0009114e-33  1.1211870e-33
   405 : -8.0219042e-13  4.6050556e-13  3.1450049e-13
   406 :  2.3763196e-07 -2.8587077e-07 -1.3657063e-07
   407 : -1.2191697e-05 -1.5835102e-05 -3.8445977e-05
   408 :  1.1722369e-04  2.1017611e-04 -4.8457352e-05
   409 : -4.8394051e-12  2.1045386e-12  1.3565358e-12
   410 : -6.4348707e-02 -2.5686867e-01 -1.6027743e-01
   411 :  2.5293999e-12 -3.1561317e-12 -2.7027830e-12
   412 :  2.7481092e-10 -3.0439258e-10 -6.7120787e-10
   413 :  1.1796916e-36  1.2535952e-36 -3.7080800e-36
   414 :  9.4166254e-02 -5.8230158e-02  1.4476415e-01
   415 :  6.0201309e-11 -8.3078217e-11 -6.1291591e-11
   416 :  2.2385407e-26 -3.9965356e-28 -2.0285782e-26
   417 :  3.5069693e-07 -8.5791453e-07  2.2038935e-06
   418 : -1.3696671e-04 -1.2965854e-07  4.2590892e-04
   419 :  7.5481876e-33 -7.5501176e-33 -1.4381782e-34
   420 : -2.2350959e-30  7.9160794e-30 -3.3823347e-30
   421 : -9.9496486e-28  4.7610659e-27 -2.5233918e-27
   422 : -1.0069274e-15  9.2679937e-16 -1.1350063e-15
   423 : -7.4809010e-13  9.9129301e-12 -6.2873693e-12
