Number of elements 912
    67 : -3.9617057e-46 -1.1937836e-47  8.1635507e-46
    68 :  2.6758055e-45 -5.0683548e-45 -3.4389695e-46
    69 : -4.0410328e-46  2.8653615e-46  5.2980590e-46
    70 : -1.2047570e-25 -4.2926709e-25  6.7711515e-25
    71 :  6.5006150e-08 -1.0231222e-07 -5.1650655e-08
    72 : -1.8576883e-48  7.4869508e-48 -3.7260323e-48
    73 : -1.3050465e-06  1.2189368e-06  1.9567963e-06
    74 :  3.2765202e-36  9.9683850e-36 -6.5750907e-36
    75 :  1.4711031e-35  7.9204196e-36 -1.0981638e-35
    76 :  1.3938813e-48 -2.2844402e-49 -5.5176514e-49
    77 : -4.3734158e-39  7.8667870e-38 -7.1171168e-38
    78 : -4.3520981e-41  1.0270674e-40 -1.0343172e-41
    79 :  2.0980392e-31 -2.0924931e-31  2.2139515e-31
    80 : -2.8779128e-63  1.2232347e-62 -5.3209886e-63
    81 :  4.7423205e-43  2.2444220e-42 -1.3559783e-42
    82 :  2.2398621e-01  6.3359176e-01  4.7462087e-01
    83 :  1.1916481e-56 -3.5184380e-55  3.2710202e-55
    84 :  2.5970253e-52 -7.9674367e-52  2.4393030e-52
    85 : -2.4221927e-02 -3.6925084e-03  5.9860588e-03
    86 : -5.7894952e-33 -5.1642664e-33  1.6330495e-32
    87 : -1.0463177e-30  1.7187400e-30  4.0488107e-31
    88 :  8.2213163e-21  6.2521734e-21 -7.0701126e-21
    89 :  3.9095641e-06  7.7585083e-07 -2.1713667e-06
    90 : -6.8260084e-50 -2.1913831e-49  1.4321502e-49
    91 :  1.2408680e-01 -2.9914115e-02  2.9732052e-02
    92 :  1.9213137e-25 -1.6818287e-25 -1.3628845e-27
    93 : -1.6953133e-62 -6.7623871e-63  2.6150673e-62
    94 : -9.7851272e-29  2.1167687e-29  6.0894020e-29
    95 :  8.5247146e-46 -2.0566341e-46 -4.3974146e-46
    96 : -6.7612742e-22  1.4991582e-21 -2.2439993e-21
    97 : -3.8964950e-23  2.0830584e-23  5.6326721e-23
    98 :  5.5754151e-01  1.5511448e-01  1.7044533e-01
    99 : -8.1098944e-42 -4.7361967e-41  2.7807431e-41
   100 : -2.5291457e-44  1.9748691e-44  1.4011324e-44
   101 :  4.0441803e-20 -2.5933648e-20 -6.8833890e-21
   102 : -1.1620084e-12 -7.4469951e-12  4.1085085e-12
   103 :  4.1290586e-57 -4.2101479e-57 -4.1205350e-57
   104 : -4.1950062e-26  5.8946651e-27  1.7214326e-26
   105 : -9.8326375e-14  1.8607986e-14  6.0315007e-14
   106 :  6.2736314e-18 -8.9406964e-18 -5.4486943e-18
   107 : -1.4910385e-18 -6.8925661e-18 -4.7396576e-18
   108 :  6.1801436e-17  6.0502620e-17 -1.8825362e-16
   109 :  7.8286849e-13  1.9647268e-12 -5.7377711e-12
   110 : -1.4606940e-07  4.1069628e-07 -1.0947275e-07
   111 : -1.7846289e-16  5.9812119e-17  5.0325344e-17
   112 : -1.1319462e-40 -2.2762597e-40  4.7380317e-40
   113 : -2.5841857e-03  7.2904070e-04  4.9234112e-04
   114 : -1.9202372e-24  2.2580606e-24  1.2131096e-24
   115 :  4.4168403e-12  1.4213651e-11 -8.5948956e-12
   116 : -2.4922481e-07 -5.6233026e-08  1.0852779e-07
   117 :  1.1688362e-01  1.1674923e-02 -2.5441390e-02
   118 :  3.0560290e-01  5.8400221e-01  5.1384751e-01
   119 : -7.6138506e-48 -1.9185575e-48  1.1635381e-47
   120 :  1.1774414e-23 -2.0608653e-23  3.0275568e-23
   121 : -1.7026516e-37 -1.1012147e-35  8.7757150e-36
   122 : -2.2706735e-11 -2.8318238e-11  1.9079264e-11
   123 : -1.4183724e-57  1.0506110e-56 -1.0729095e-56
   124 :  1.6664941e-42 -1.0882221e-42 -2.8258697e-43
   125 :  7.2537661e-60 -2.2148969e-59  7.6466642e-60
   126 :  5.4804523e-33 -8.2463755e-33 -3.2192649e-33
   127 : -3.2225826e-35  3.6839016e-35  2.9103136e-35
   128 : -1.7146457e-12 -9.2533822e-13  4.4226797e-12
   129 :  6.6597951e-30  8.2230920e-30 -2.3489582e-29
   130 :  1.4734366e-04  1.3189233e-04  8.4594567e-04
   131 :  4.7417019e-09 -1.3787103e-09 -1.6753048e-09
   132 :  5.2240818e-11 -2.0161869e-10  6.7878106e-11
   133 :  8.6730595e-07 -1.7166202e-06  2.8963251e-07
   134 :  6.2557511e-12 -2.0548838e-12 -2.5506732e-12
   135 :  2.4370601e-14  6.6564863e-14 -1.0318869e-13
   136 :  1.9543807e-18  7.1439404e-19 -1.4021614e-18
   137 :  5.4022785e-14 -8.5054866e-15 -1.0352655e-13
   138 :  2.6529267e-16  1.0651805e-15 -1.1363457e-15
   139 :  5.6387327e-16 -1.0747631e-15  2.5824827e-16
   140 : -2.6220551e-38  3.4715939e-38 -4.2250217e-39
   141 : -2.6667694e-36  2.6143136e-36  2.8291726e-36
   142 : -7.5735061e-17 -4.9360308e-16  8.7154558e-16
   143 :  1.0112527e-48  2.6111135e-48 -5.4576851e-48
   144 :  3.1597351e-18  3.4123904e-18 -3.1031480e-18
   145 : -2.0165289e-22  2.3147481e-21 -1.0228623e-21
   146 :  6.9333331e-27 -1.0531757e-26 -3.6834058e-27
   147 :  7.3079799e-47 -4.0383066e-47 -1.4845670e-47
   148 :  3.6499250e-27 -5.2568611e-27 -2.0798678e-27
   149 :  2.4276997e-01 -3.9583227e-02  5.9316080e-02
   150 :  1.3179663e-22  1.6431847e-21 -1.9077557e-21
   151 :  1.3382176e-34  1.6930802e-34 -4.4177099e-34
   152 :  1.1326395e-29  5.0415657e-30 -7.9048229e-30
   153 :  1.3181055e-01  3.8686502e-01  6.3296618e-01
   154 : -7.8085461e-62  4.9243597e-62  1.0733003e-61
   155 :  9.9615836e-48 -7.4838240e-48 -1.3797642e-47
   156 :  4.0900282e-50 -5.0794241e-50  5.0225136e-51
   157 : -1.6134760e-24 -2.6278282e-24  5.9245738e-24
   158 :  3.2179576e-15 -5.2710241e-15  1.6124660e-15
   159 :  4.0960385e-20  1.4208182e-19 -9.0645261e-20
   160 : -1.2542072e-60  2.6093501e-61  4.9513964e-61
   161 :  4.6073209e-58  6.3922523e-57 -1.3288445e-56
   162 : -8.4536455e-03  2.1536288e-02 -1.9615839e-02
   163 :  2.8257574e-11 -1.1477229e-10  2.2326127e-10
   164 :  1.3619011e-32 -4.3113139e-33 -2.3556161e-32
   165 :  1.0387663e-18 -1.5128777e-17  1.3036252e-17
   166 :  2.5998541e-50  4.2653811e-52 -5.3084593e-50
   167 :  6.3017963e-15 -2.6897765e-15 -6.3199465e-16
   168 :  3.7681791e-10 -1.1439861e-09  3.1628235e-10
   169 :  4.9167993e-01  5.1609699e-01  8.0717129e-01
   170 :  5.7904979e-46 -5.7197778e-45  1.1093306e-44
   171 :  2.5277801e-45 -7.1524624e-45  1.1812853e-44
   172 : -1.3532943e-10 -3.1820151e-10  5.8774851e-10
   173 : -6.1292890e-12 -4.9613907e-12  1.7191343e-11
   174 :  7.2350878e-17 -1.5376638e-16  1.7290453e-18
   175 :  2.8770333e-26 -1.9038341e-26  1.5222335e-26
   176 :  1.7542658e-41 -1.5398029e-41 -2.0359848e-41
   177 : -2.3052204e-16  6.3088526e-16 -1.4375085e-16
   178 :  4.8622840e-01  7.6303656e-01  5.2752155e-01
   179 : -1.9709172e-15  4.3629357e-15 -1.6466027e-15
   180 : -1.5588207e-47  3.7124417e-48  2.7791038e-47
   181 :  3.5404587e-10  1.5041819e-10 -9.4294394e-10
   182 :  9.7877910e-29 -1.9799300e-29 -5.7749060e-29
   183 :  1.1834805e-07  2.5696304e-08 -1.7655689e-07
   184 :  1.2837275e-62  2.1333739e-61 -1.1240934e-61
   185 : -1.3313558e-34  6.3709144e-35  3.4071276e-35
   186 : -8.6762360e-24 -1.1199775e-23  3.1790135e-23
   187 :  4.6931438e-15 -4.1796441e-14  3.2923853e-14
   188 : -1.0327074e-02  7.7390560e-01  2.1715694e-01
   189 :  3.2862032e-15 -3.5612935e-15 -3.0596336e-15
   190 :  3.4281099e-18 -7.0616278e-18  1.7980878e-18
   191 :  7.9037206e-58 -6.0198420e-58 -1.0021702e-57
   192 :  4.7756054e-09 -1.2196023e-09 -9.8741514e-09
   193 : -2.8328196e-03  1.0675894e-03  1.2519255e-05
   194 :  3.5655001e-01  2.9309650e-01 -1.3356837e-01
   195 : -2.4384026e-25 -6.6257347e-26  1.5400838e-25
   196 :  3.9990964e-48 -4.2414348e-48 -3.8900542e-48
   197 :  1.3026218e-48 -2.1293323e-48 -4.8500009e-49
   198 : -9.2559463e-21  4.9820772e-22  8.2878403e-21
   199 : -1.9044169e-04  1.0693910e-03 -3.8451262e-04
   200 :  1.4019401e-45  3.7413060e-43 -4.2909130e-43
   201 :  2.1234964e-10 -8.5984562e-11 -2.6422825e-11
   202 :  1.6280931e-25 -1.9503446e-25 -1.6635489e-25
   203 :  4.7756747e-52  2.0168804e-52 -3.3432432e-52
   204 :  8.6396698e-26 -6.4899759e-26 -2.1703467e-26
   205 :  6.6771736e-10  2.0377765e-09 -1.1943666e-09
   206 : -7.8169160e-52  3.4466978e-52 -2.4997365e-53
   207 : -1.0258721e-49  6.7985573e-50 -3.5299932e-50
   208 : -1.2377632e-36  6.6288820e-37  1.4702041e-36
   209 :  6.1636271e-02  3.4048053e-02  4.0963208e-01
   210 :  2.8393248e-27 -5.0611124e-27 -6.6758527e-28
   211 :  5.1048812e-51 -1.9029737e-51 -1.2228442e-51
   212 : -4.7526581e-15  3.3324166e-15  1.0013927e-15
   213 :  1.4958590e-48 -5.8927940e-48  5.5597082e-48
   214 :  2.4281013e-01  2.2101182e-01 -6.5434144e-02
   215 :  6.2076582e-01  5.2050850e-01  4.3934949e-02
   216 :  2.6810644e-14 -2.4016083e-14 -3.1210554e-14
   217 :  1.8184780e-60  9.0173280e-60 -5.3768120e-60
   218 :  4.5532846e-39  5.3985967e-39 -1.4681289e-38
   219 :  9.5818989e-12 -5.7937268e-11  7.0391395e-11
   220 : -2.6618010e-34  2.7392506e-33 -5.3868372e-33
   221 :  6.6647926e-42  3.4000642e-42 -1.6792467e-41
   222 :  1.8366442e-04 -1.1086183e-04  1.3208292e-04
   223 : -3.4854805e-08 -1.1229755e-06  9.6662371e-07
   224 :  3.0746700e-20 -1.2486167e-20 -5.0301600e-20
   225 :  6.8472217e-33 -1.1580527e-32 -1.6421888e-33
   226 : -7.7161642e-44  4.6581745e-44  2.3602812e-44
   227 :  1.7287281e-25  7.4238998e-26 -3.2714598e-25
   228 : -5.7118989e-22  1.1035166e-21  8.4175685e-23
   229 :  4.3381296e-28  2.6349947e-28 -3.3952956e-28
   230 : -4.7157991e-43 -2.0151771e-43  3.2984334e-43
   231 :  2.5629982e-44 -4.2335337e-43  3.7111518e-43
   232 :  4.1756692e-57  4.4752044e-57 -4.2957189e-57
   233 :  1.0254065e-41 -8.3698182e-42 -1.1049267e-41
   234 : -4.9710075e-03  1.9350052e-03  5.8035991e-04
   235 :  5.4432839e-09  1.7853918e-08 -4.0712080e-08
   236 : -8.4828118e-40  2.2204779e-39 -4.8431872e-40
   237 : -2.7942457e-36  2.0479815e-36  3.5551612e-36
   238 :  1.2926858e-55  1.3995908e-56 -7.1497291e-56
   239 : -3.4912802e-42  4.4087906e-41 -8.5390796e-41
   240 :  3.8212689e-49 -1.8818811e-49 -5.8666488e-49
   241 :  1.6562505e-12 -1.4097314e-11  5.1305261e-12
   242 : -3.0603110e-12 -9.6636546e-13  4.9886915e-12
   243 : -2.4649949e-05  1.4114017e-05 -2.4442631e-05
   244 : -7.1620369e-08 -2.2985643e-09  7.6527672e-08
   245 :  1.1758050e-40  4.9568337e-41 -2.6653976e-40
   246 : -8.5470149e-13  4.6073047e-13  1.7648117e-13
   247 :  3.3773000e-05 -2.1210002e-05  1.3889765e-05
   248 :  4.4358266e-60  2.5183594e-60 -1.1448082e-59
   249 : -1.1016653e-30 -3.5806422e-32  2.2970302e-30
   250 :  2.1074085e-12 -1.3512654e-13 -1.7727135e-12
   251 : -2.9752200e-23  1.3739376e-22 -7.0622822e-23
   252 : -3.2879685e-44  6.5194847e-44 -1.1519826e-44
   253 :  5.2630414e-54 -6.3952178e-54  7.7011715e-54
   254 :  3.5405164e-04 -9.0798501e-05 -9.1090744e-05
   255 : -2.5075225e-24  1.5291928e-25  8.2578073e-25
   256 :  4.6021469e-14  9.6825238e-13 -4.7850970e-13
   257 :  1.4334560e-07 -1.8309115e-07  2.1495169e-07
   258 : -1.0159650e-25 -2.5079332e-25  5.8885185e-25
   259 :  7.5450707e-36  5.6679583e-35 -1.2379987e-34
   260 : -4.1516557e-14  6.3174900e-12 -6.0377122e-12
   261 : -4.8708989e-26 -2.5915908e-25  6.4796523e-25
   262 :  1.7275311e-40 -3.6705140e-40  1.6979225e-40
   263 : -5.1665804e-46  5.4938197e-46  5.0138145e-46
   264 : -9.4168425e-24 -1.6291027e-23  4.2486802e-23
   265 :  2.0049633e-11 -2.5498482e-11  3.6896178e-11
   266 :  5.2099478e-31  1.6255043e-30 -1.0461118e-30
   267 :  1.3049699e-28 -5.5299281e-29 -3.6101303e-29
   268 :  7.2821320e-47 -7.8616960e-46  1.5090434e-45
   269 : -2.6047496e-06  5.9583410e-07  1.1889564e-06
   270 : -9.1735221e-28  6.2974232e-27 -4.0896537e-27
   271 :  6.1192555e-11 -4.7043781e-11  4.3493164e-11
   272 : -4.5940220e-27  3.7919443e-27 -3.2202794e-27
   273 : -8.7938707e-45  2.9604416e-45  1.4741268e-44
   274 : -1.2711999e-13 -4.6950420e-13  9.0325548e-13
   275 : -1.8959200e-37 -5.7368566e-37  9.7170489e-37
   276 :  1.5445381e-08 -1.0154741e-08  1.1787055e-09
   277 :  2.1737587e-40 -2.9994944e-40 -1.4196534e-40
   278 :  1.7197743e-13 -4.6322303e-14 -3.1136045e-13
   279 :  1.0819371e-22 -2.3768805e-23 -4.1671993e-23
   280 : -5.0053774e-02  2.0127903e-01  8.5400227e-03
   281 : -1.3277539e-22  2.0312291e-22  7.2994521e-23
   282 : -2.4161682e-32  9.6126684e-32 -1.7360646e-31
   283 :  1.4800103e-37 -6.8556505e-37  3.8760765e-37
   284 : -8.9945829e-42 -5.2693929e-39 -4.6527189e-39
   285 :  6.8994990e-04  1.8428567e-03 -4.6632856e-04
   286 : -1.1652515e-13  1.6327270e-13  9.3604631e-14
   287 :  9.9240541e-18 -5.5568014e-18 -2.1249058e-18
   288 :  1.5168404e-01  2.0103011e-02  2.3638873e-01
   289 : -2.4067477e-18 -1.8326423e-18  6.2962457e-18
   290 : -1.8952347e-03 -1.2923922e-02  3.5874053e-03
   291 : -4.5174905e-23  5.8134812e-23 -6.1645443e-24
   292 :  7.4212215e-06  3.3408936e-06 -1.3156334e-05
   293 : -4.7287124e-36  2.2860259e-36  7.2976991e-36
   294 :  3.7157940e-16  2.8624894e-15 -6.3337712e-15
   295 :  1.3143304e-50 -3.2575948e-51 -4.8564906e-51
   296 :  1.2468628e-09 -1.0135902e-08  7.7972151e-09
   297 : -8.8469302e-20  2.1030321e-19 -2.3719726e-20
   298 :  1.8141072e-21  4.9834121e-21 -3.9121270e-21
   299 : -5.1238037e-55 -2.9826305e-55  1.2809662e-54
   300 : -5.8598314e-09 -8.0612362e-11  2.5354842e-09
   301 : -1.8257112e-24 -2.6660548e-24  2.1503264e-24
   302 :  2.0938894e-13 -6.3665948e-13  1.7864368e-13
   303 :  2.9257558e-16 -3.0591060e-16  6.9282168e-18
   304 :  2.8317518e-15 -1.5157289e-15 -5.7730119e-16
   305 :  7.9833818e-25 -1.3225993e-25 -3.2064228e-25
   306 :  1.0621842e-06  3.4587611e-07 -5.2725712e-07
   307 :  1.7756195e-15 -9.1516002e-16 -2.9095199e-16
   308 :  2.7926809e-22  1.7311791e-21 -3.9701821e-21
   309 :  1.2869380e-54  7.7983037e-54 -4.5227587e-54
   310 :  3.8743587e-18 -6.3221732e-19 -7.4501405e-18
   311 :  6.8178635e-14  1.9342355e-14 -1.6363169e-13
   312 :  9.4385610e-49  6.1365727e-49 -2.1403370e-48
   313 :  2.2590989e-36 -7.7078222e-36  2.2936185e-36
   314 :  2.1454759e-53 -4.5808683e-53  7.0604604e-53
   315 : -1.7228372e-42 -8.3497862e-42  4.9620683e-42
   316 : -2.3972931e-06 -1.2537008e-06  1.4544558e-06
   317 :  4.0701022e-55 -1.8937266e-54  1.0558621e-54
   318 :  1.6544207e-09 -9.2007021e-10 -2.4417750e-10
   319 :  9.4402464e-11  2.6268597e-10 -4.5763594e-10
   320 :  4.9068819e-01  8.1101870e-01  6.3738897e-01
   321 :  1.3028444e-06 -1.6387747e-06 -1.5678985e-06
   322 :  9.2240495e-53 -2.2999964e-52  4.5092271e-53
   323 :  9.3599786e-60 -1.2143355e-59  1.2765703e-60
   324 : -7.2329891e-41  6.2631699e-40 -2.6833485e-40
   325 :  9.9679021e-35  1.0075330e-35 -1.1982042e-34
   326 : -4.3593433e-06  3.5376979e-05 -8.3140792e-05
   327 :  3.2285535e-01  9.5597696e-01  3.3872982e-01
   328 :  1.1828385e-12  5.0651148e-13 -9.6838324e-13
   329 :  8.2554642e-39  2.6235190e-38 -1.7203597e-38
   330 : -2.5607144e-57  8.8275023e-58  4.2403697e-57
   331 : -1.3090015e-26  1.8025948e-26  8.8506157e-27
   332 : -1.4998373e-15 -1.3936783e-15  1.4128493e-15
   333 : -4.0803844e-35  3.9969754e-35 -4.1263804e-35
   334 :  9.1572351e-11 -1.4252537e-09  1.1830316e-09
   335 : -1.9139527e-14  3.9212278e-14  2.3607598e-16
   336 :  2.3487287e-13 -2.0515149e-13 -2.8022115e-13
   337 : -6.3358306e-53 -6.9076208e-52  8.2712992e-52
   338 :  1.2306253e-12 -3.1180510e-12  9.1982547e-13
   339 : -4.5517959e-38  5.8523861e-38  3.4731304e-38
   340 : -2.1154069e-10  5.6698381e-10 -2.1482291e-11
   341 :  1.2737151e-49 -1.0856067e-49 -9.3879320e-51
   342 : -1.1597877e-42  7.7848830e-43  1.5726992e-42
   343 : -3.1022426e-22  1.6951046e-22  6.8854184e-23
   344 :  2.8012045e-09 -1.1609579e-08  3.1615912e-09
   345 : -3.0313048e-03  5.5403386e-04  8.2038510e-04
   346 : -1.4059384e-42 -3.7508538e-42  2.5343728e-42
   347 : -3.5613277e-10  1.9217605e-10 -7.1224268e-11
   348 :  3.0258168e-22 -5.9230364e-22  1.4485542e-22
   349 :  3.6923660e-24 -2.7259952e-24  1.9120309e-24
   350 : -7.8341319e-11  6.2554361e-10 -1.3884995e-09
   351 : -8.8017092e-34  2.4020099e-34  3.1228061e-34
   352 : -4.0068699e-09  2.5858234e-11  3.9067398e-09
   353 :  7.8842401e-15 -9.5755910e-15  7.4831445e-16
   354 :  3.7277121e-01  9.5029561e-02  5.2135668e-01
   355 :  2.0729008e-01  6.4271181e-02  1.0748975e-02
   356 :  3.6707407e-52  7.1477778e-52 -1.4969725e-51
   357 :  4.1201071e-09  4.4960317e-09 -1.3540357e-08
   358 : -1.6767026e-25  2.1570533e-25  1.2919645e-25
   359 :  8.5681045e-60 -2.7686165e-59  9.5583895e-60
   360 : -4.6585882e-11 -1.6151738e-11  8.7395388e-11
   361 :  3.7013543e-32  1.3292671e-31 -8.3022282e-32
   362 :  6.5982339e-23 -1.4121986e-22  2.3215226e-22
   363 : -2.3300384e-28 -6.2881222e-29  3.6175825e-28
   364 : -9.9747428e-30  7.4087192e-30  1.2056045e-30
   365 :  9.8143856e-24 -9.3774718e-24 -6.2706256e-24
   366 :  2.1948396e-46 -2.8420780e-45  2.3852023e-45
   367 :  1.2499045e-18 -7.7781367e-19  7.0476780e-19
   368 : -1.2327953e-11  9.7152714e-11 -5.9656574e-11
   369 :  1.6842374e-24 -6.1047044e-24  4.2535729e-24
   370 :  5.1389422e-30 -5.0537521e-30 -5.3640119e-30
   371 : -1.9921883e-47  7.8423220e-48  4.0666371e-48
   372 :  4.5997350e-23 -6.4807893e-23 -2.8156123e-23
   373 :  2.2478441e-15  2.1970707e-15 -7.2866574e-15
   374 : -9.4983096e-04  2.6789571e-04  1.4002755e-04
   375 : -2.9407978e-34 -4.3153420e-34  3.5309864e-34
   376 :  1.4573223e-52 -9.4476961e-52  6.4917667e-52
   377 : -1.2973099e-20  1.1152703e-20  7.5052457e-22
   378 :  3.2728796e-29 -7.6352009e-29  1.5114355e-29
   379 : -5.1563396e-56  1.4532777e-55 -4.2587125e-56
   380 : -1.4620204e-06  8.7264037e-07  1.8480469e-07
   381 :  5.5161387e-25 -2.9381549e-25 -1.2519215e-25
   382 :  2.0794044e-36  1.2116512e-36 -5.4249705e-36
   383 : -1.9317617e-08 -2.0499603e-08  1.7004273e-08
   384 : -1.3916849e-32  4.9670583e-32 -2.0630750e-32
   385 : -1.3379026e-13  2.5586870e-13  2.7737407e-14
   386 : -1.2693461e-06  4.3625024e-07  3.7880156e-07
   387 : -1.4413805e-38 -1.6935529e-38  4.6144534e-38
   388 : -5.0582011e-03 -3.3054656e-04  2.2680203e-03
   389 : -5.0372984e-32  1.1277103e-31 -7.5089973e-33
   390 :  3.9982257e-12 -7.2368976e-12 -1.2622382e-12
   391 : -5.7303263e-27  7.9851933e-26 -3.6812168e-26
   392 :  1.0477560e-08 -8.2057537e-09  5.6714843e-09
   393 : -1.4329463e-08  1.6493429e-07 -1.2482626e-07
   394 :  5.4508068e-32 -6.0438374e-32 -5.1130518e-32
   395 :  1.0081837e-19  4.5889743e-20 -1.9499327e-19
   396 :  2.9736225e-56  8.0834056e-56 -1.9233325e-55
   397 :  5.4115932e-09 -3.4272467e-08  6.6406855e-09
   398 :  3.4553693e-16 -9.5388722e-16  2.8600969e-16
   399 : -7.2868108e-08  6.5878497e-07 -3.3445092e-07
   400 : -6.5001791e-17 -7.1725973e-17  2.1836810e-16
   401 :  1.9700742e-14 -2.9466946e-14 -1.3699341e-14
   402 :  7.2525059e-31 -4.0725046e-31  2.6605042e-32
   403 :  1.4434508e-29 -1.1952189e-28  8.9991107e-29
   404 :  2.2954496e-47 -3.7482285e-47 -2.2076947e-47
   405 :  6.2740553e-20  2.2984075e-19 -2.4856766e-19
   406 : -2.1413404e-10  6.8348595e-11  6.1271059e-11
   407 : -1.5188095e-07  4.0650671e-08  7.3347693e-08
   408 :  1.3194614e-07 -1.5368908e-06  5.8267593e-07
   409 :  1.2390174e-17  1.1620540e-17 -1.1547324e-17
   410 :  7.4534253e-02  4.9634954e-01  7.5374517e-02
   411 : -4.6152103e-18  1.1358870e-17 -1.7124924e-18
   412 : -2.7465742e-14  1.7943386e-14  4.1951658e-14
   413 :  1.5711514e-51  3.9190744e-51 -7.7591432e-51
   414 :  6.5005842e-04  3.2398710e-03 -8.2694985e-03
   415 : -2.9966186e-17 -2.6258463e-17  8.8878983e-17
   416 :  9.3212011e-38 -5.0808053e-37  9.4251480e-37
   417 : -6.9178589e-11  6.0485156e-10 -1.3161022e-09
   418 :  7.2208635e-07  8.3879125e-07 -3.0138070e-06
   419 : -3.0525001e-47  6.3767712e-47 -1.6126164e-47
   420 : -1.7317790e-44 -2.7274144e-43  3.0782061e-43
   421 : -2.9123043e-40  1.4159593e-39 -8.1460911e-40
   422 : -1.8293777e-23  8.4514618e-24  5.0495938e-24
   423 : -2.1444939e-19  5.2314794e-19 -3.8107367e-20
