Number of elements 912
   245 :  6.2438776e-36  2.5443556e-36 -1.4219262e-35
   246 : -3.1196369e-11  1.7433198e-11  5.4416206e-12
   247 :  2.5972628e-04 -1.8959382e-04  2.1984225e-04
   248 :  8.6712650e-54  6.2220469e-54 -2.3746214e-53
   249 : -3.7190565e-27  5.1525452e-28  7.2413396e-27
   250 :  1.4750762e-10 -2.9046485e-11 -7.4051550e-11
   251 : -1.2050705e-19  3.2616039e-19 -4.1587672e-20
   252 : -4.7852204e-39  9.1118902e-39 -1.2869585e-39
   253 :  7.8361406e-48 -9.4506363e-48  1.1477408e-47
   254 : -9.5024361e-04  2.1348567e-04  3.6784028e-04
   255 : -3.2822123e-21  3.2709574e-22  9.4099525e-22
   256 :  5.7589160e-12  4.9972071e-11 -2.5281776e-11
   257 :  7.1167338e-07 -6.7113525e-07  1.1619856e-06
   258 : -1.4590021e-22 -3.9863460e-22  9.1881289e-22
   259 :  8.7255922e-32  4.1987343e-31 -9.6271672e-31
   260 :  4.2797837e-11  1.4453837e-10 -2.2650812e-10
   261 : -2.9225640e-22 -5.9367047e-22  2.0261986e-21
   262 :  8.5977286e-36 -1.9114193e-35  9.0121891e-36
   263 : -1.1606080e-40  1.2489906e-40  1.1357772e-40
   264 : -3.5611367e-21 -3.7113101e-21  1.1293617e-20
   265 :  7.9992175e-10 -5.2660287e-10  5.0191618e-10
   266 :  3.3802771e-27  9.6047812e-27 -6.2313003e-27
   267 :  2.0311802e-25 -1.2310262e-25 -3.6692836e-26
   268 :  2.1989092e-41 -7.2913664e-41  1.2548417e-40
   269 :  9.0027842e-05 -2.0356027e-05 -4.7131124e-05
   270 : -2.5565952e-24  1.9036462e-23 -1.2709874e-23
   271 : -2.5562075e-09 -3.9576417e-10  3.7937093e-09
   272 : -4.9007786e-24  4.8735572e-24 -5.3164696e-24
   273 : -4.1397456e-40 -3.6062578e-40  1.2014582e-39
   274 : -1.0314326e-11 -3.6154481e-11  7.4116466e-11
   275 : -1.9608825e-33 -6.1449480e-33  1.0400364e-32
   276 :  1.4532521e-07 -3.6255227e-08  1.1789293e-08
   277 :  7.0200191e-36 -9.3423683e-36 -5.0646042e-36
   278 :  8.5926400e-12  4.1190565e-13 -2.0081888e-11
   279 :  1.7963454e-19 -3.7771285e-20 -6.9446791e-20
   280 :  8.3582816e-03  2.6829822e-01  6.8412906e-02
   281 : -1.0027123e-19  1.4581272e-19  6.6527876e-20
   282 : -4.0457285e-28  1.6928314e-27 -3.1381215e-27
   283 :  4.1208009e-33 -1.9898187e-32  1.1564749e-32
   284 :  7.1944423e-36 -1.1245395e-34 -7.6402174e-35
   285 : -5.2206839e-03 -7.9859498e-04  3.2543699e-03
   286 : -8.1427710e-12  1.2625199e-11  6.6814002e-12
   287 :  5.9847702e-15 -2.8400617e-16 -2.6019527e-15
   288 :  1.9074608e-01  1.1537057e-01  1.9391489e-01
   289 : -5.6382084e-16 -3.1853810e-16  1.2671543e-15
   290 : -1.2369676e-02 -5.4245452e-03 -2.6298599e-03
   291 : -7.4636847e-20  9.8578001e-20 -1.1112285e-20
   292 :  1.7134901e-05 -4.7614228e-06 -2.6570135e-05
   293 : -1.3963988e-31  6.5840619e-32  2.1756079e-31
   294 :  1.0235316e-13  5.8582057e-13 -1.3347048e-12
   295 :  4.0593058e-45 -1.4700096e-45 -1.2551554e-45
   296 :  1.3945423e-08 -1.2018542e-07  9.9319968e-08
   297 : -2.9309260e-17  6.9958884e-17 -5.9842354e-18
   298 :  1.8150615e-18  3.3724951e-18 -2.8856189e-18
   299 : -4.4438479e-49 -2.6350805e-49  1.1191097e-48
   300 : -4.4258005e-08 -2.1149664e-08  2.3661452e-08
   301 : -9.0450950e-21 -3.5378673e-21  5.8558530e-21
   302 :  9.3414040e-12 -3.1463342e-11  9.7796955e-12
   303 :  5.5583588e-14 -5.0539868e-14 -2.1814061e-15
   304 :  1.3109218e-13 -2.9173321e-13  3.9402984e-13
   305 :  4.1434039e-22 -7.2893040e-23 -1.5859991e-22
   306 :  4.4026544e-06  3.1275165e-06 -1.7390197e-06
   307 :  3.5942335e-13 -1.3575512e-13 -1.5479973e-13
   308 : -2.1480515e-19  6.6796245e-19 -1.2631359e-18
   309 :  1.0695068e-48  9.7749617e-48 -5.3849486e-48
   310 :  1.1210924e-15 -3.4464774e-16 -2.0751189e-15
   311 :  7.7339671e-12  1.2632945e-12 -1.8327635e-11
   312 :  1.6839829e-43  1.5531036e-43 -4.7265580e-43
   313 :  5.3121705e-32 -1.7712860e-31  5.1602868e-32
   314 :  3.1917529e-49 -3.2712276e-47  6.5361694e-47
   315 : -1.6855726e-37 -8.0085632e-37  4.7325002e-37
   316 : -1.9453717e-05 -1.1708229e-05  1.0175545e-05
   317 :  2.8924405e-49 -1.6257436e-48  1.0149769e-48
   318 : -3.9016640e-09 -1.9836022e-08  7.5583195e-09
   319 :  2.6206698e-09  5.3753791e-09 -1.0901310e-08
   320 :  9.7086596e-01  3.6121472e-01  1.7032932e-01
   321 :  1.0637909e-05 -1.1131704e-05 -1.9663720e-05
   322 :  4.0316765e-47 -1.0285789e-46  2.1918411e-47
   323 :  6.0994079e-53 -8.2431236e-53  1.0382204e-53
   324 : -6.3242081e-36  3.6147941e-35 -1.4155149e-35
   325 :  5.5086985e-31  2.1133017e-31 -9.8651317e-31
   326 : -4.5394889e-04  8.2593181e-04  4.5712374e-04
   327 :  6.7345353e-01  6.6531739e-01  7.1815120e-01
   328 :  9.6079684e-11  4.2725377e-11 -7.8972285e-11
   329 :  3.7354836e-34 -4.6491665e-34  4.6819907e-35
   330 : -3.2560427e-51  1.1326539e-51  5.3802208e-51
   331 : -2.6601166e-23  3.3381259e-23  2.2100071e-23
   332 : -2.8269379e-13 -2.6966579e-13  2.6515780e-13
   333 : -2.7229892e-31  2.6056696e-31 -2.7195905e-31
   334 :  3.7120872e-09 -3.7973937e-08  2.7287838e-08
   335 : -1.5046164e-12  2.9026280e-12  3.3647937e-13
   336 :  1.4947513e-11 -1.6064896e-11 -1.5695342e-11
   337 : -3.6405000e-47 -6.6345560e-46  7.6035898e-46
   338 :  1.0674310e-10 -2.0365969e-10  4.7386619e-11
   339 : -8.7397198e-34  1.1694006e-33  6.4841489e-34
   340 : -9.7515260e-10  1.9288688e-09  2.4860266e-09
   341 :  2.7403075e-44 -2.4630786e-44 -1.3432482e-45
   342 : -9.6159886e-38  6.4583486e-38  1.3196236e-37
   343 : -2.6756204e-19  1.4828728e-19  5.7575380e-20
   344 : -2.7983406e-08 -2.6610335e-08  9.6395156e-09
   345 : -8.4386733e-03  2.5148994e-03  1.3738604e-03
   346 : -1.6420015e-37 -3.2520713e-37  2.3806863e-37
   347 : -2.7856390e-09  1.2729559e-09 -6.3575906e-10
   348 :  2.2418746e-19 -6.7515466e-19  2.2385807e-19
   349 :  5.1210160e-21 -3.6806942e-21  2.5723097e-21
   350 :  8.8349018e-09  1.1536029e-08 -3.8783912e-08
   351 : -5.4713278e-30  9.2554114e-30 -1.8881522e-30
   352 : -6.2875280e-08  7.4597429e-09  4.5557299e-08
   353 :  4.5468930e-13 -2.9779649e-13 -8.3208678e-14
   354 :  3.0134484e-01  3.1562124e-01  3.6449764e-01
   355 :  2.3041670e-01  1.3886355e-01  9.3427822e-02
   356 :  3.3823438e-46  6.5805492e-46 -1.3813916e-45
   357 :  3.7839035e-08  7.0609135e-08 -1.9877213e-07
   358 : -3.2742410e-22  4.1363217e-22  2.7160953e-22
   359 :  1.1313621e-53 -3.7990314e-53  1.3326790e-53
   360 : -3.9110376e-09  1.9168868e-11  4.2549293e-09
   361 :  1.4216264e-28  7.5889624e-28 -4.3456750e-28
   362 :  2.9122207e-20 -7.9576547e-20  1.4561186e-19
   363 : -7.6676833e-25 -1.3928159e-25  1.0547541e-24
   364 : -3.5353020e-26  3.1565229e-26  1.5855371e-27
   365 :  1.3322328e-20 -1.0090786e-20 -1.3376136e-20
   366 :  1.6441550e-41 -2.2471416e-40  1.8958959e-40
   367 :  3.0634637e-16 -2.2541083e-16  3.5268223e-16
   368 :  1.2953225e-11  4.3035919e-10 -3.7034551e-10
   369 :  6.5638079e-22 -1.1078149e-20  1.3077532e-20
   370 : -1.0965145e-26  1.0435472e-25 -8.3720064e-26
   371 : -2.1359621e-42  2.0563698e-42 -2.0272117e-42
   372 :  4.1660109e-20 -4.9946105e-20 -3.4174165e-20
   373 :  2.9790605e-13  2.2056532e-13 -8.2851614e-13
   374 : -4.1316045e-03  1.0960611e-03  1.1145591e-03
   375 : -2.5325709e-30 -3.2707545e-30  2.7774985e-30
   376 :  4.4148975e-47 -6.1762960e-46  5.2470608e-46
   377 : -6.0722027e-18  6.8608111e-18 -4.3797763e-19
   378 :  1.2869160e-25 -3.7693202e-25  1.0629391e-25
   379 : -4.0580171e-50  1.1286952e-49 -3.2199475e-50
   380 : -8.4690403e-06  1.6597344e-06  1.8359712e-06
   381 :  5.1093201e-22 -1.7162152e-22 -1.6236430e-22
   382 :  2.5743214e-31 -2.9614476e-31 -2.2502492e-31
   383 : -2.6839439e-07 -3.1712797e-07  2.1441681e-07
   384 : -7.9927151e-29  2.5220600e-28 -9.4915633e-29
   385 : -7.0488393e-12  1.2860872e-11  2.6367089e-12
   386 : -1.4257855e-05  4.7406803e-06  3.1090838e-06
   387 : -6.2084337e-34 -4.1436836e-34  1.6847011e-33
   388 :  1.2451931e-03 -6.0293728e-03 -1.5509509e-03
   389 : -5.3129466e-28  1.2733148e-27 -1.2400710e-28
   390 :  9.3588894e-11 -1.6777871e-10 -4.8902221e-11
   391 : -1.5250143e-23  1.5145437e-22 -6.7351818e-23
   392 :  2.2505201e-07 -1.1578781e-07  6.5943148e-08
   393 :  1.4694838e-07  1.9076157e-06 -2.0916327e-06
   394 :  2.5902322e-28 -3.4552955e-28 -1.9130070e-28
   395 :  4.0371804e-17 -3.1467377e-18 -3.3739530e-17
   396 : -1.1995485e-51  1.2360618e-49 -2.4856844e-49
   397 :  1.0151315e-07 -6.8378904e-07  1.1412196e-07
   398 :  4.1614677e-14 -1.3474104e-13  4.2155735e-14
   399 : -2.7975441e-07  5.0596695e-06 -2.4754469e-06
   400 : -6.4140948e-15 -1.7463695e-14  4.5457538e-14
   401 :  2.3540883e-12 -3.7194074e-12 -1.7471355e-12
   402 :  4.5356461e-27 -2.2965365e-27 -7.6835947e-29
   403 :  6.7525465e-26 -4.7359846e-25  3.3299988e-25
   404 :  2.9213196e-42 -4.9134621e-42 -2.7391190e-42
   405 :  4.2823778e-18  8.6639937e-17 -7.6520658e-17
   406 : -9.7596396e-09  1.5460126e-09  3.0510563e-09
   407 : -4.2922191e-06  1.9898055e-06 -5.4954443e-07
   408 :  2.3225553e-05 -2.2627245e-05 -8.5850984e-07
   409 :  2.5436608e-15  2.6456247e-15 -2.4370429e-15
   410 : -3.6754610e-02  1.5811544e-02 -5.9193009e-02
   411 : -1.3836298e-15  3.8005427e-15 -8.3410542e-16
   412 : -1.7945266e-12  1.1264027e-12  3.0804360e-12
   413 :  5.3701563e-46  1.3323279e-45 -2.6473318e-45
   414 : -1.1544689e-02  5.7261566e-03 -1.2391046e-02
   415 :  2.4278018e-15 -1.1407257e-14  6.3027579e-15
   416 :  1.4266740e-33 -6.2038537e-33  1.1372409e-32
   417 : -1.2973612e-09  1.1113133e-08 -2.7128053e-08
   418 :  3.8797008e-06  3.2852397e-07 -1.7475649e-05
   419 : -2.1990429e-42  9.4882079e-42 -3.5222353e-42
   420 : -6.5456624e-39 -3.6533400e-39  1.6864865e-38
   421 : -1.8022448e-35  8.7084713e-35 -4.8801865e-35
   422 : -2.3081905e-20  1.1722117e-20  3.6848592e-21
   423 : -1.4990541e-16  5.3413165e-16 -1.5721711e-16
