Number of elements 912
   182 : -5.1199544e-21  1.4527355e-20 -2.6831653e-20
   183 : -1.2861145e-05  9.5903722e-06 -1.4397526e-05
   184 :  5.3058137e-45  7.8547375e-44 -4.1005772e-44
   185 : -2.9417646e-24  8.7879143e-25  9.6857557e-25
   186 :  9.3439500e-18 -1.2298567e-16  2.6704969e-16
   187 :  1.2121546e-10  1.3902355e-10 -5.7427721e-10
   188 :  4.0479026e-01 -6.4643933e-03  6.2874516e-01
   189 : -1.3388129e-10 -9.2830317e-10  1.1942100e-09
   190 : -2.1415190e-12 -2.8460886e-12  1.9562645e-12
   191 :  2.5703329e-41 -2.1072831e-41 -3.3070516e-41
   192 : -1.4670650e-06  4.8602141e-06  1.5936247e-06
   193 :  8.8149023e-02  1.8519648e-01  5.9135635e-02
   194 :  2.2280235e-01  3.8776526e-02  4.5729387e-01
   195 : -3.4169666e-17 -1.0899007e-17  2.1895885e-17
   196 :  7.5708200e-35 -6.0193323e-35 -9.9556992e-35
   197 : -1.1891370e-34  2.0264865e-34  3.7762217e-35
   198 :  1.3975972e-14 -7.6225452e-15  3.5156458e-15
   199 : -7.6041018e-03  1.3894286e-02 -6.5206279e-03
   200 :  5.6158719e-31 -1.2401877e-30  2.8994409e-31
   201 : -4.3008857e-07 -1.9912544e-07  7.2465366e-07
   202 : -5.9522923e-17  4.4481541e-18 -5.0359548e-18
   203 :  9.9557542e-38  7.2722918e-38 -8.1696396e-38
   204 :  1.6721294e-17  7.0942172e-17 -8.6085425e-17
   205 :  5.1299046e-07  1.9555982e-06 -1.0245043e-06
   206 : -2.1447224e-37  8.2757486e-38  1.4790283e-38
   207 : -2.7901591e-35  1.8218759e-35 -1.0351187e-35
   208 : -7.2862124e-26  5.7550846e-26  6.9020430e-26
   209 :  3.3383332e-01  2.0556833e-01  7.4753075e-02
   210 :  2.3291676e-18 -2.5959775e-18 -2.2602048e-18
   211 :  3.8737874e-37 -1.7451789e-37 -1.4940553e-38
   212 : -1.6236503e-10  3.3081119e-10 -7.3979606e-11
   213 :  7.7107898e-35 -4.7340650e-34  5.0281341e-34
   214 :  7.1700433e-02  6.4724812e-02  1.9139977e-01
   215 :  1.8099806e-02 -2.0965022e-01  5.4377836e-03
   216 :  2.2359485e-10 -2.3097168e-10 -3.6273816e-10
   217 :  1.6243348e-44  7.8625979e-44 -4.6135224e-44
   218 :  4.6810906e-28  1.7459935e-27 -2.7516884e-27
   219 : -2.8809498e-08 -6.5743683e-08  1.2365569e-07
   220 :  1.4190191e-23  8.0451701e-24 -3.1146972e-23
   221 :  4.3296402e-30 -8.4041936e-31 -8.2086428e-30
   222 : -4.0025026e-03  2.4855019e-03 -4.1864358e-03
   223 : -4.5718477e-05  1.5027430e-04 -1.0250783e-04
   224 : -2.4007758e-15  3.9816779e-14 -3.9022004e-14
   225 :  3.1525821e-23 -7.4176482e-23  7.3318862e-24
   226 : -8.0484171e-31  3.8526647e-31  2.7586704e-31
   227 : -2.7150431e-17  8.8480641e-18  6.3561650e-18
   228 : -2.9302861e-14  6.3315869e-14  9.0667104e-15
   229 :  1.2392420e-20  8.8729045e-20 -4.6284742e-20
   230 : -7.0273195e-32  3.7547021e-32  1.3980687e-32
   231 : -4.0196619e-32 -4.3459614e-33  8.6981370e-32
   232 : -2.0395501e-42 -1.1341930e-42  1.5573595e-42
   233 :  4.3048134e-30 -9.0432162e-30  1.3169773e-30
   234 :  6.4818582e-02 -4.0239235e-02  3.6123809e-02
   235 :  3.9755331e-06  9.5563331e-06 -2.2115776e-05
   236 : -3.1107855e-28  5.2211291e-28  1.4355749e-28
   237 :  2.6968762e-26 -1.0270660e-25  5.0153912e-26
   238 :  2.6968155e-39  3.6508477e-40 -1.5196070e-39
   239 :  2.8987408e-30  3.0648526e-30 -9.5921768e-30
   240 :  8.2260332e-36 -1.1769899e-36 -1.5995275e-35
   241 : -4.7442361e-08 -7.9854348e-08  2.7082925e-08
   242 :  1.9926628e-08  1.2579587e-08 -4.5620028e-08
   243 : -1.4548873e-03  1.2074031e-03 -6.5076988e-04
   244 : -2.1494075e-05  2.1089240e-05 -4.2662807e-05
   245 :  8.2884254e-29  1.3188404e-29 -1.6330233e-28
   246 :  4.1461891e-09 -1.1961072e-09 -7.3841418e-10
   247 : -1.1261381e-03  1.3196358e-03 -1.1065379e-03
   248 :  9.9526936e-44 -1.2446108e-43 -7.7725008e-44
   249 : -4.0001452e-22  8.3058069e-22  6.5331011e-23
   250 :  1.5408774e-09 -3.5531236e-09  1.4366899e-08
   251 : -4.7416437e-15  1.0029918e-14  3.6214992e-15
   252 : -2.5964709e-31  4.7141285e-31 -3.6219079e-32
   253 :  1.6267639e-38 -1.8778448e-38  2.3004951e-38
   254 :  5.9923281e-03 -5.4631485e-03 -2.9772026e-03
   255 : -4.1128972e-17  2.7629316e-17 -5.5214810e-18
   256 :  2.1222676e-09 -9.9291742e-09  3.6471269e-09
   257 : -2.2202071e-05  1.9296908e-05 -5.8972029e-05
   258 : -6.1551194e-18 -9.9859636e-18  2.5942731e-17
   259 :  2.6479475e-25 -1.4749100e-25  3.7695769e-26
   260 :  1.3918496e-08 -6.5271792e-08  2.6566322e-08
   261 : -5.7211617e-17 -3.5874174e-17  2.2090568e-16
   262 :  7.7271723e-29 -2.3542122e-28  1.3952411e-28
   263 : -1.3022906e-32  1.4059845e-32  1.3524129e-32
   264 : -7.9679953e-16  8.4826522e-16 -1.0194925e-15
   265 : -7.4911947e-08  1.2780151e-07 -2.8043022e-07
   266 :  1.0767644e-21  3.0715765e-21 -1.8954011e-21
   267 : -5.3306411e-20  9.3950052e-20 -1.9900560e-20
   268 :  2.4948683e-33  5.3994394e-33 -1.3436175e-32
   269 :  3.1918585e-04 -1.9374843e-04  5.6427391e-04
   270 : -3.5425933e-19  1.9803468e-18 -1.1402455e-18
   271 : -4.9546475e-07 -2.0877807e-07  1.1910371e-06
   272 :  3.7780848e-19 -7.1698314e-21 -3.6177252e-19
   273 :  1.0068240e-31 -1.1811106e-31 -8.6415933e-32
   274 :  1.0192401e-09  2.4587055e-09 -3.6008050e-09
   275 :  4.6689632e-27  1.1187669e-27 -1.1264707e-26
   276 : -3.7051710e-06 -1.0919066e-06  6.2618730e-08
   277 :  3.4860396e-29 -2.9497862e-29 -4.3881834e-29
   278 : -2.5455160e-09  3.1290874e-09  1.0797462e-09
   279 :  3.8093461e-15 -6.5122088e-16 -1.4942489e-15
   280 :  3.6205215e-01  1.1189424e-01  1.6715690e-01
   281 :  1.5629697e-15 -2.8672604e-15 -6.4889776e-16
   282 : -4.7723225e-22  2.4583016e-21 -4.9560898e-21
   283 : -8.9734734e-27 -3.2946627e-26  5.0696070e-26
   284 :  1.6049217e-28 -1.9479774e-28  1.6646531e-28
   285 :  2.4930559e-02 -8.0968270e-03 -1.5682746e-02
   286 : -8.8081833e-10  1.3851364e-09  1.5098079e-09
   287 :  2.2050116e-11  2.7342246e-11 -1.8194669e-11
   288 :  1.4265335e-01  1.4005328e-01  1.0635018e-01
   289 : -1.3507799e-12  1.3064873e-12 -1.7851022e-12
   290 :  5.4488871e-02  1.0651846e-01 -1.3424285e-02
   291 : -1.4834600e-15  2.1761507e-15 -2.9840631e-16
   292 : -1.0860523e-04  1.3267477e-04  3.3734636e-04
   293 : -5.2924391e-25  2.4430501e-25  8.3426230e-25
   294 : -2.9940766e-10  1.6797775e-10 -1.4590024e-10
   295 :  3.9929444e-37 -1.0588198e-36  3.2181796e-37
   296 :  1.1145166e-07  4.9404920e-06 -6.7006393e-06
   297 :  1.8701196e-15 -8.1258273e-14  9.2722303e-14
   298 :  2.2838451e-14 -1.4888058e-14 -1.9096580e-15
   299 : -4.4138970e-40 -2.0068708e-40  1.0263491e-39
   300 :  3.1484311e-06  7.8444976e-07 -1.1282726e-06
   301 : -6.8116230e-16  3.1546535e-16  1.4743018e-16
   302 : -1.2605194e-09  4.6818260e-09 -1.4970456e-09
   303 : -2.8827819e-11 -1.0161954e-11  1.7724039e-11
   304 : -2.4406939e-10 -4.1595933e-10  1.2637284e-09
   305 : -4.5635835e-17  2.9472408e-17  7.5108733e-18
   306 : -8.7359462e-05 -8.1750930e-05  1.9935062e-05
   307 :  1.2568079e-10  4.6603891e-11 -3.5684653e-10
   308 : -1.0551564e-14  2.1354124e-15  5.5591731e-15
   309 :  6.1007107e-40  1.6527425e-38 -8.4471242e-39
   310 :  2.1822057e-13  1.4040058e-12 -2.0362052e-12
   311 :  5.4791331e-11 -6.2545011e-10 -2.1910667e-10
   312 : -1.9465229e-36  2.8522623e-35 -5.8566044e-35
   313 :  1.5716172e-25 -5.3482126e-25  1.5879932e-25
   314 : -1.6476135e-38 -1.6940487e-38  4.9737248e-38
   315 : -4.9308670e-30 -2.2508246e-29  1.3030256e-29
   316 :  2.1911581e-04  6.2877088e-05 -1.1372533e-04
   317 : -3.3555492e-41 -1.4607759e-39  1.4790015e-39
   318 :  7.6693863e-07  7.2931387e-07 -2.7824554e-07
   319 : -1.1882017e-07  6.8184411e-08  1.9386955e-07
   320 :  8.0865512e-01 -6.5331380e-01 -4.3384659e-01
   321 : -1.1659631e-04  3.2937279e-05  1.2930466e-04
   322 : -1.8539368e-38  4.2276345e-38 -4.8980192e-39
   323 :  1.0790243e-42 -1.5484748e-42  2.4376119e-43
   324 : -1.3307947e-28  4.6402403e-28 -1.4671395e-28
   325 :  1.2544443e-25 -6.9119680e-25  1.3509320e-24
   326 : -1.0251096e-03 -7.6220324e-03 -1.2247184e-03
   327 :  1.0676021e+00 -8.0572084e-01  1.1760385e+00
   328 : -2.5682025e-08  1.1745569e-08  4.6259554e-09
   329 :  2.3023683e-27 -2.5344346e-26  1.1477489e-26
   330 : -4.2731723e-42 -3.9932586e-42  1.2486137e-41
   331 : -1.1230925e-18  2.0963175e-19  2.2493907e-18
   332 :  1.6399765e-11  5.4866092e-11 -3.8536568e-11
   333 :  2.8003587e-25 -1.6210977e-25  6.8109285e-26
   334 : -2.7069758e-07  1.9080043e-06 -1.2539270e-06
   335 :  3.6441369e-10 -6.9114929e-10 -1.5037519e-10
   336 : -2.1887221e-09  2.8556746e-09  1.9706470e-09
   337 :  6.4827699e-40 -6.8119599e-37  7.2774194e-37
   338 :  9.3899750e-10  1.3629650e-08 -5.5705453e-09
   339 : -5.8794023e-28  1.9237326e-27 -5.6757357e-28
   340 : -1.3532410e-07  2.4602938e-07 -1.1975008e-07
   341 :  5.7409820e-37 -1.1467882e-36  3.7848489e-37
   342 : -2.1852502e-30  1.1203541e-30  3.4551331e-30
   343 : -2.2648660e-15  1.5524502e-15  3.2224096e-16
   344 :  2.1861638e-06 -1.7317734e-06  6.7322832e-07
   345 :  5.4756982e-02 -2.2978213e-02 -1.3207277e-02
   346 : -6.2082165e-30 -7.6554575e-30  6.5375751e-30
   347 :  1.9547264e-06 -9.5175837e-07  6.5571158e-07
   348 : -1.3566894e-16 -3.6667848e-15  1.8261291e-15
   349 :  1.2527533e-16 -7.7852893e-17  4.7876924e-17
   350 :  1.6801811e-06 -6.1351473e-07  6.6664181e-07
   351 :  2.0789249e-23  2.7166530e-23 -2.2557985e-23
   352 :  1.9073202e-06 -4.5645637e-07 -9.0276338e-07
   353 : -4.6421285e-10  2.1591687e-09 -6.8165550e-10
   354 : -1.3562723e-02  1.1475891e-01 -1.4520618e-01
   355 :  8.6403667e-02  1.2051703e-01  1.5495010e-01
   356 :  3.4489709e-37  6.2705501e-37 -1.3642659e-36
   357 :  2.1764025e-06  2.6341637e-07 -1.1600882e-06
   358 : -1.3260559e-17  1.9477946e-17  1.0098043e-17
   359 : -1.1257169e-44  2.2250139e-44 -5.7561954e-45
   360 : -2.5386431e-07  1.1209624e-07 -1.8975550e-07
   361 : -7.3927878e-23  2.1978860e-22 -6.8664663e-23
   362 : -4.9955437e-16  7.1653177e-17  5.0064387e-16
   363 : -9.1333307e-20  3.2269136e-20  2.0228851e-20
   364 : -3.8461401e-21  9.5163594e-21 -2.6067464e-21
   365 : -1.9964283e-16  1.2337258e-16 -3.4082610e-16
   366 :  7.1533169e-34 -2.0744405e-33  5.6889457e-34
   367 : -5.8900236e-13 -4.2794541e-13  2.0651931e-12
   368 : -7.0996612e-09  4.5983482e-08 -4.2548310e-08
   369 : -1.5181434e-16 -9.0771189e-17  5.2379545e-16
   370 : -6.8902318e-20  1.9202804e-19 -5.2466937e-20
   371 :  5.6674217e-34  2.1236013e-34 -9.8963737e-34
   372 :  1.0378676e-15 -7.1064740e-16 -1.3546104e-15
   373 : -1.6432583e-10 -2.4802197e-10  8.4830295e-10
   374 :  1.8905816e-02 -6.1354898e-03 -8.3466897e-03
   375 : -1.8142824e-24  2.1606170e-25  7.0366570e-25
   376 : -3.6875805e-38 -3.7633877e-37  4.4653170e-37
   377 :  1.3452428e-14  6.3505563e-14 -3.0931304e-14
   378 : -2.1670746e-20 -9.6608014e-20  7.8542422e-20
   379 :  2.2036159e-41 -6.6959063e-41  2.3262077e-41
   380 :  2.4430913e-04  1.8670883e-05 -5.0839799e-05
   381 :  7.3088639e-18  1.1631089e-17 -8.6241613e-18
   382 :  2.1323243e-24 -3.1678749e-24 -1.2038975e-24
   383 :  9.6266009e-06  1.0485654e-05 -6.3268441e-06
   384 : -3.6124647e-23  2.4261376e-23  1.7452228e-23
   385 :  2.0701196e-09 -5.8833317e-09  9.2175835e-10
   386 :  1.5152840e-04 -5.6829621e-05 -6.0061960e-05
   387 : -4.7966225e-27 -7.9337601e-29  1.0209448e-26
   388 :  1.7331662e-01  1.4319616e-01 -2.0777362e-02
   389 :  7.9086276e-24  5.7577209e-22 -4.4082721e-22
   390 : -2.0192751e-09  5.5540361e-09  4.0608257e-09
   391 : -2.2272741e-19  7.0837397e-18 -3.3285124e-18
   392 :  5.0292725e-06  2.7160279e-06  1.1345564e-07
   393 :  8.4864756e-06 -2.6037888e-05 -7.7581634e-06
   394 : -6.4961113e-24  4.3315109e-23 -2.8994010e-23
   395 :  2.6907080e-13 -1.8922808e-13  1.5042568e-13
   396 : -8.8233529e-41  2.1078735e-40 -3.4414184e-40
   397 :  2.7318302e-06 -1.2108358e-05  1.5118748e-06
   398 : -3.2246507e-11 -8.7465891e-12  1.4811633e-11
   399 :  4.1692871e-06 -1.0054584e-04  4.0858792e-05
   400 :  2.8288933e-11 -4.9401259e-12 -1.0284374e-11
   401 : -6.0139063e-11 -1.3530456e-10 -5.7028684e-12
   402 :  2.2299578e-21 -7.4119327e-22 -4.3204377e-22
   403 :  9.5469114e-21 -6.9259921e-20  4.7891009e-20
   404 :  1.4499615e-35 -2.2786887e-34  1.7366552e-34
   405 : -3.6772469e-13  2.7854097e-13  9.0193853e-14
   406 : -4.3631031e-08 -2.1953169e-07 -2.6241243e-08
   407 : -4.4781105e-05  7.0043606e-06 -4.4130188e-05
   408 :  2.7125083e-04  6.8789978e-05 -8.0613109e-05
   409 : -1.6179973e-12  2.0940162e-12 -1.2706786e-13
   410 : -3.6625197e-02 -2.8271962e-01 -1.8133413e-01
   411 :  5.5065875e-13  8.0162823e-13 -2.0413047e-12
   412 :  3.5983847e-10 -3.1115329e-10 -6.9966869e-10
   413 :  2.0880365e-37  2.5376362e-37 -6.9656076e-37
   414 :  6.5831241e-02 -5.6230033e-02  1.2097571e-01
   415 :  3.3753271e-11 -4.5929127e-11 -3.3380508e-11
   416 :  5.9588006e-27 -1.6849722e-27 -2.0701513e-27
   417 :  2.3019257e-07 -6.4025470e-07  1.4883688e-06
   418 : -9.4062779e-05 -4.8612696e-05  2.5957321e-04
   419 :  1.4132189e-33 -1.2902473e-33 -8.4050883e-35
   420 : -4.9816050e-31  1.6878960e-30 -6.7816529e-31
   421 : -2.5213003e-28  1.2093534e-27 -6.4524602e-28
   422 : -4.9483010e-16  4.1349545e-16 -4.1250191e-16
