Number of elements 912
   133 :  2.4046530e-04 -3.3641313e-03  5.2327569e-04
   134 :  5.7410415e-06 -2.4418860e-06  1.2371010e-06
   135 :  2.2438658e-08  1.8814703e-08 -4.8588718e-08
   136 : -3.9914505e-10  4.9058627e-10  1.1361417e-11
   137 :  1.8637686e-07 -4.0667596e-07 -8.8940630e-08
   138 :  8.6094100e-10  5.0225344e-09 -1.0807609e-09
   139 : -1.6858875e-09  4.9184291e-09 -1.6821843e-09
   140 :  8.9085708e-23  8.1514329e-24 -4.2376610e-23
   141 :  1.5388610e-21 -3.0437850e-21 -4.6901423e-22
   142 : -3.9663499e-09 -4.8101217e-09  9.4023061e-09
   143 : -4.3871210e-30  2.1731158e-28 -3.0221994e-28
   144 : -5.9201747e-10 -3.7987999e-10  3.2517062e-10
   145 :  1.2822931e-13 -9.7221490e-13  3.7775941e-13
   146 : -4.5467793e-15  4.2905599e-15  6.2915171e-15
   147 : -2.6682625e-28 -2.0008866e-28  2.0680573e-28
   148 : -3.2330277e-16  6.9204250e-17  5.9661574e-16
   149 : -8.6724158e-02  3.5508953e-02  2.1073726e-03
   150 :  3.8686604e-12 -3.7032953e-12 -5.2789488e-12
   151 : -5.9553602e-23 -4.1721837e-20  3.8890254e-20
   152 :  2.6036723e-18 -3.3185329e-17  1.2919282e-17
   153 : -2.1694429e-01 -4.2207450e-02 -2.2318719e-01
   154 : -4.0509513e-38  4.6601716e-39  5.2122911e-38
   155 : -1.2898045e-28  1.2714926e-28  2.9007982e-29
   156 :  2.3559525e-31 -4.1820661e-30  1.8327144e-30
   157 :  2.3131340e-14 -1.5712800e-14 -3.7036241e-14
   158 :  2.5323080e-09  1.5814877e-10  2.4931045e-09
   159 : -1.1445968e-11 -4.5454428e-12  6.7982807e-12
   160 : -5.2955937e-36  1.1738920e-36  2.0172902e-36
   161 : -7.9787714e-35  1.1407612e-34 -1.5250177e-34
   162 :  1.3826929e-01  2.6234054e-03  3.0591092e-02
   163 : -7.0964824e-07 -1.0209816e-06  6.2412432e-06
   164 : -5.2194026e-19  6.8960732e-19  5.1661736e-19
   165 : -8.3263948e-11 -8.1511918e-11  3.0373942e-10
   166 :  1.0128300e-29 -2.4755978e-30 -1.9730212e-29
   167 : -2.1643565e-08  1.6329167e-08 -2.3380294e-08
   168 :  1.4892696e-05 -4.1615849e-05  8.1097194e-06
   169 : -6.7811738e-01  1.3622702e-01  2.1408663e-01
   170 :  1.0877271e-26 -1.1793655e-27 -8.6722535e-27
   171 :  4.1686497e-28  1.9425446e-26 -3.9711459e-26
   172 :  3.8491028e-05 -1.0108384e-04 -7.7359338e-05
   173 : -4.9479696e-07 -5.6700892e-07  2.0053840e-06
   174 : -4.1427072e-09  5.0252301e-09  5.0444098e-09
   175 : -8.9480705e-15  2.9636342e-15 -5.5755859e-16
   176 : -9.5687483e-25  8.6494602e-26  1.9916632e-24
   177 : -2.5772672e-10 -5.3624029e-09  5.0569612e-09
   178 : -1.2283510e+00 -1.7508586e-01 -7.4150484e-01
   179 : -1.4945427e-08  1.5677272e-08  1.9331346e-08
   180 :  9.9558563e-29 -4.7153241e-31 -2.0843568e-28
   181 :  1.4318342e-05 -2.9774632e-06 -3.3315968e-05
   182 : -1.3505426e-16  7.0568162e-17 -3.3438161e-17
   183 :  2.0455032e-04 -3.0579021e-04  6.7646290e-04
   184 :  2.4979794e-37  3.5037987e-36 -1.7974952e-36
   185 : -2.9698932e-20 -2.4850440e-20  2.4011511e-20
   186 :  3.7329696e-13  1.0320442e-13 -6.1874053e-13
   187 :  1.7997377e-09 -2.1830798e-08  3.6372203e-08
   188 : -2.4114692e-01 -2.6480424e-01 -5.9731838e-01
   189 :  1.0967654e-07 -2.5537969e-07 -3.9584279e-09
   190 :  1.5077882e-10  9.0277851e-10 -4.3855694e-10
   191 :  3.5927728e-34 -2.9521812e-34 -4.9630105e-34
   192 : -1.0978432e-04 -1.0046720e-04  3.5319482e-04
   193 :  2.3434246e-01  5.2022557e-03  1.1839410e-01
   194 : -4.6800043e-01 -1.5989652e-01  2.9991094e-02
   195 :  1.6709561e-14  4.7770200e-15 -1.0366246e-14
   196 :  5.5893146e-30  2.9585350e-29 -4.1584748e-29
   197 : -1.7561075e-28  2.9620364e-28  6.3089838e-29
   198 :  1.6762288e-11 -3.0727569e-12 -9.4985151e-12
   199 :  1.2877943e-02  1.6266910e-01 -2.3549026e-03
   200 :  1.0681756e-25 -3.5303782e-25  1.9088793e-25
   201 : -8.1989492e-06  2.8879199e-05 -6.0509579e-05
   202 :  7.1844094e-14 -1.9554946e-14 -1.1495614e-14
   203 :  4.7855254e-32  1.6582111e-31 -9.6664636e-32
   204 : -1.3545203e-14  2.9636860e-14  4.9023457e-15
   205 : -9.7910243e-06 -4.0027825e-05  1.1821819e-05
   206 : -3.0837234e-31  8.9337048e-32  8.0136874e-32
   207 : -4.0540592e-29  2.4028719e-29 -1.2230183e-29
   208 : -4.5742161e-22  2.4650153e-21 -2.5169307e-21
   209 : -1.7659142e-01 -2.2211389e-03 -8.3958376e-02
   210 : -2.3765870e-15  2.2886014e-15  2.2486737e-15
   211 :  3.1904202e-31 -3.2050942e-31  3.9499282e-31
   212 :  2.7864057e-08 -1.1051921e-07  2.7416435e-08
   213 : -3.8101374e-29 -3.5900929e-28  5.3380182e-28
   214 : -6.9942387e-02 -8.7140820e-02  3.6107366e-02
   215 : -5.9806662e-01 -1.7867040e-01 -3.0596465e-03
   216 :  7.5106611e-09 -1.2814422e-08  4.1097230e-09
   217 :  1.6744133e-37  3.9939229e-37 -2.6596665e-37
   218 : -7.0821714e-23  1.7761089e-22 -2.1697542e-23
   219 :  5.2158061e-07  3.0833213e-06 -2.0828576e-06
   220 :  3.3302914e-19 -1.4793650e-19  6.2387123e-20
   221 :  8.7029536e-26 -6.8479162e-25  3.7587041e-25
   222 :  2.3968933e-03 -1.2338521e-02  9.3814781e-03
   223 :  9.2077371e-04 -2.2355429e-03  1.1829149e-03
   224 :  6.4860693e-12 -7.2826387e-12 -5.5260334e-12
   225 : -3.1791011e-19 -2.1256735e-19  1.0050473e-18
   226 : -1.6288876e-25  6.4249789e-26  5.9551367e-26
   227 : -4.4165897e-14  7.0786755e-15  2.1467825e-14
   228 :  7.3604936e-12 -1.8237712e-11 -4.0332640e-12
   229 : -4.2847208e-16  1.1999254e-16  1.2917501e-16
   230 :  8.7078507e-26  9.1130580e-26 -7.9482822e-26
   231 : -2.9858253e-26  1.0989347e-25 -4.5687231e-26
   232 : -2.8443568e-35 -2.4676210e-35  2.5442844e-35
   233 : -2.2496562e-25 -1.2028830e-24  1.8361087e-24
   234 :  1.3620387e-01 -2.1828041e-03  1.5344473e-01
   235 : -9.4939871e-06 -2.3992729e-04  6.2215914e-04
   236 : -2.3088087e-23  2.1367851e-23  2.9564670e-23
   237 :  2.8283916e-21 -2.0227161e-20  2.0119172e-20
   238 :  8.5353792e-33  1.3938567e-33 -4.8858146e-33
   239 :  8.8911546e-25 -1.3627358e-24  1.8757591e-24
   240 :  1.8194934e-30  8.0379074e-30 -1.1677947e-29
   241 :  2.1239654e-06  2.9611669e-06 -1.0795392e-06
   242 :  4.3909420e-07 -2.0723374e-07  1.1537788e-07
   243 :  1.6852610e-02 -9.4202054e-03  1.7968271e-03
   244 :  6.8171485e-04 -8.9929365e-05  4.4558924e-04
   245 :  6.5239630e-24 -5.2196788e-24 -4.5695781e-24
   246 :  3.3938051e-07 -2.1428023e-07 -9.4814539e-08
   247 : -7.2461616e-03  2.6818823e-04 -1.1163329e-02
   248 :  3.3622512e-36 -6.2916378e-36 -6.3153285e-37
   249 :  3.9469154e-18  6.0486666e-18 -1.4793353e-17
   250 :  3.6708324e-07 -6.3379298e-08 -6.5180044e-07
   251 :  2.8211524e-12 -5.3445776e-12 -3.8372395e-12
   252 : -3.4909614e-26  8.7951646e-26 -1.0932558e-26
   253 :  8.7596318e-32 -8.7556370e-32  1.0238092e-31
   254 :  1.0450749e-01  3.1143791e-02 -3.9048645e-03
   255 :  2.1472202e-13 -2.0902611e-14 -5.0792197e-14
   256 : -4.1690470e-07  2.2138657e-08  7.1681282e-08
   257 :  5.9249667e-04  7.2103070e-05  8.7944018e-04
   258 : -1.0196703e-15  3.0779447e-14 -6.5083283e-14
   259 :  9.3172714e-21 -1.7955966e-20  3.1561561e-20
   260 : -8.2826900e-07  1.7809593e-06  3.7652547e-07
   261 :  7.1006054e-14  4.4265656e-14 -2.4646450e-13
   262 : -1.2937112e-25 -1.5895744e-23  1.4891372e-23
   263 : -5.5999222e-27  5.3231881e-27  7.2118100e-27
   264 : -3.2909617e-13  4.0218604e-13 -6.8283883e-13
   265 :  3.2573963e-06 -3.5691738e-06  8.1050631e-06
   266 : -7.9971126e-18 -5.9351513e-18  6.1835032e-18
   267 : -4.2406497e-16  8.0317661e-16 -1.8027469e-16
   268 :  7.9200976e-28  3.6348325e-27 -8.3067470e-27
   269 : -1.3730433e-02  4.9426340e-03 -4.9229905e-03
   270 : -2.7178178e-16 -1.1853316e-16  6.8877371e-16
   271 :  9.9213103e-06  7.9478493e-06 -3.0294721e-05
   272 :  1.9234136e-15 -8.1396876e-16  3.9695322e-17
   273 :  3.6324880e-26 -3.2104692e-26 -4.3264501e-26
   274 : -1.2721199e-07 -3.2723331e-07  6.3043415e-07
   275 :  5.1869855e-22  5.2713792e-22 -1.8204097e-21
   276 :  5.8385806e-05  6.3554104e-05 -2.1207775e-06
   277 : -9.6242042e-25  4.5781266e-24 -2.4315028e-24
   278 : -1.6720681e-08 -1.7298724e-07  3.5521041e-07
   279 : -9.4421218e-13  2.8308762e-14  4.1563469e-13
   280 :  4.9295045e-02 -1.2204329e-01  1.3403427e-01
   281 :  1.3727140e-12 -1.9751426e-12 -1.6104693e-12
   282 :  4.7753265e-18  3.1778654e-18 -1.4186429e-17
   283 : -1.1308811e-21  1.3174395e-21  9.9333220e-22
   284 :  1.8939689e-23  1.9405672e-23  4.5925434e-23
   285 :  1.3011183e-01  9.4066287e-02  2.4108843e-02
   286 :  1.6657478e-07 -5.4458202e-08 -3.9877936e-07
   287 : -2.1143598e-09 -3.6788060e-09  1.7743081e-09
   288 :  2.8440935e-02  3.3747779e-02 -2.2615248e-02
   289 :  2.2525164e-10  5.8094397e-11 -5.3608887e-10
   290 :  9.9824612e-02  9.5991661e-02  1.1166919e-01
   291 :  4.2018772e-13 -5.9452219e-13  7.0548562e-14
   292 : -4.3544378e-04 -1.5005630e-03 -4.4325390e-03
   293 : -5.4418892e-21  1.4781695e-21  9.4838251e-21
   294 :  3.6766393e-08  5.6654189e-10 -2.4415640e-08
   295 : -1.0506261e-30 -2.8281116e-30  1.7961173e-30
   296 : -1.4754649e-05 -7.5089024e-05  1.6629587e-04
   297 :  4.6393364e-11 -1.4030164e-10  1.1700402e-11
   298 : -9.9648742e-12 -2.8891787e-12  4.4311102e-12
   299 : -1.4931016e-33  1.1281163e-34  2.2961245e-33
   300 : -5.5903631e-05 -2.6382530e-05  1.7438013e-05
   301 :  5.3497558e-13 -4.9197026e-13  5.7423398e-15
   302 : -4.5254451e-08  1.7586963e-07 -9.5196700e-08
   303 :  3.0272263e-09 -1.3271722e-09 -4.7047525e-10
   304 :  3.2288626e-08  1.8765262e-08 -6.4468836e-08
   305 : -8.5019755e-14  4.1376056e-14  1.7904580e-14
   306 :  6.5818929e-04  8.8073405e-04  2.9428084e-04
   307 :  3.0607632e-09 -5.8293906e-09  2.7611603e-08
   308 : -1.4767382e-12 -2.0291253e-12  7.1637169e-12
   309 : -1.0387291e-34  6.5446988e-32 -3.1759774e-32
   310 :  3.7935690e-11 -2.5993605e-10  1.6776329e-10
   311 :  8.1006797e-08  3.0201272e-08 -1.7061217e-07
   312 : -2.6872987e-29  1.7629568e-29 -2.6369428e-29
   313 :  1.5652086e-22 -4.7275720e-21  2.6428327e-21
   314 : -3.5517139e-32 -7.9665554e-33  4.8150734e-32
   315 : -5.3676338e-25 -2.0567750e-24  1.1582668e-24
   316 : -1.6229879e-03  4.7403973e-04  8.1712924e-04
   317 : -2.1748153e-33 -2.8735923e-33  7.2166540e-33
   318 : -2.3294044e-05  3.5843633e-06 -4.6505569e-06
   319 :  5.6419722e-06 -4.8457846e-06 -2.5430599e-06
   320 : -1.2490593e+00  2.2745684e-01 -6.5138150e-02
   321 :  1.1961643e-03  9.0333013e-04 -7.8234263e-04
   322 : -1.0300752e-31  2.4848650e-31 -3.9243833e-32
   323 :  2.6926290e-35 -4.3632842e-35  8.8280845e-36
   324 : -6.1381572e-24  1.6467831e-23 -3.4473905e-24
   325 :  2.0420041e-20 -5.7582420e-20  1.1266775e-19
   326 :  2.2648158e-02  1.4929243e-01  1.8388131e-01
   327 : -7.7612279e-01  2.1192352e-02 -1.2765709e+00
   328 :  1.4737761e-06 -4.9068789e-07 -3.8787747e-07
   329 :  4.0110243e-23 -1.3110033e-21  6.2867328e-22
   330 : -4.5619950e-36 -1.2918196e-34  1.3689451e-34
   331 :  3.9551578e-15 -6.5988124e-15 -2.9601136e-15
   332 : -1.1689486e-08 -1.1842567e-08  1.1006303e-08
   333 :  2.0889870e-20 -1.2332334e-20  8.1812086e-21
   334 :  1.2789696e-05 -5.3680472e-05  1.6422315e-05
   335 :  2.1283870e-08 -4.4900434e-08  1.6114873e-08
   336 : -3.9605077e-08 -7.7855026e-08  1.1903483e-07
   337 : -2.1115370e-32 -1.5971310e-30  1.7765213e-30
   338 :  5.4336127e-07 -1.0266196e-06  1.2470615e-07
   339 :  2.0859160e-22 -1.6356465e-22 -3.0383397e-22
   340 :  7.3522976e-06 -1.8273376e-05 -4.9110101e-06
   341 : -8.8084176e-30  7.8747182e-30  6.1984325e-31
   342 : -1.0872546e-25 -1.9954489e-25  4.3865354e-25
   343 :  2.2824330e-12 -1.6526177e-12 -2.8106278e-13
   344 : -3.6481259e-05  8.9434544e-05 -3.3443313e-05
   345 :  1.5880604e-01  9.2825022e-02  2.6673229e-03
   346 : -6.3065122e-25 -5.0124622e-25  4.9383250e-25
   347 : -4.3870797e-05  2.3283511e-05 -1.6272301e-05
   348 :  3.8929880e-13  3.3613654e-13 -3.2841710e-13
   349 : -1.6531416e-13  9.8886985e-14 -5.9391403e-14
   350 : -4.4709806e-05  1.3290153e-05 -1.4332838e-05
   351 :  2.7910030e-19  2.1467707e-19 -2.0930468e-19
   352 : -3.2576330e-05  1.7023360e-05 -8.1546593e-06
   353 :  4.7012787e-08 -1.0807578e-07  3.2437810e-08
   354 : -5.4815997e-02 -1.1867069e-01 -2.6321784e-02
   355 : -7.9522648e-02  3.5166260e-02  9.3517908e-02
   356 :  1.1126551e-30  1.4443457e-30 -3.6960311e-30
   357 : -1.0803016e-04 -1.5689025e-04  4.6151176e-04
   358 :  7.5088291e-15 -8.6330128e-15 -8.2409191e-15
   359 : -3.5275537e-37  9.6674146e-37 -3.1089511e-37
   360 :  3.5367638e-06 -8.0246396e-07  7.7276306e-06
   361 : -1.9907028e-18 -9.7567985e-19  1.2685384e-18
   362 : -7.3560811e-13  8.4493048e-13 -1.5428276e-12
   363 :  2.7250703e-16  2.0609311e-16 -7.7181791e-16
   364 :  2.4379188e-17  3.4105457e-17 -2.3342273e-17
   365 :  4.6770537e-13 -2.1686103e-13  1.8718232e-13
   366 :  3.7123638e-28  2.6433207e-27 -3.3474938e-27
   367 :  1.0690648e-10  3.7620441e-11 -2.6554689e-10
   368 :  1.9173748e-06 -8.5485553e-06  3.7139345e-06
   369 :  1.5739139e-13  8.0444777e-13 -1.4977794e-12
   370 :  1.5260904e-17 -1.0584291e-16  9.7215870e-17
   371 :  4.6226809e-28  2.3812977e-29 -4.9827764e-28
   372 :  2.4767465e-13 -5.8128195e-13 -9.9130039e-14
   373 :  1.2085811e-08  1.3014110e-08 -4.1641238e-08
   374 :  1.3550120e-01 -1.4221345e-03 -8.1939824e-03
   375 :  6.1371550e-21  9.4657173e-20 -4.4318244e-20
   376 : -1.5918787e-31 -6.4937835e-31  9.6572210e-31
   377 :  2.0839012e-11 -2.1793110e-11  3.5628787e-12
   378 :  1.3640705e-16 -4.1466046e-16  1.2069337e-16
   379 :  3.2019189e-34 -9.1704364e-34  2.8826246e-34
   380 : -3.6787602e-03 -8.2952230e-04  7.5943631e-04
   381 : -1.6673869e-14  2.2614806e-14 -1.9809152e-15
   382 : -1.4143775e-21  3.5609064e-20 -3.5630612e-20
   383 : -1.1339425e-04 -1.1979471e-04  1.4876960e-05
   384 : -4.7328237e-20 -1.5409338e-18  1.0118130e-18
   385 :  2.3588382e-08  3.1148577e-08 -1.1174920e-07
   386 : -1.1285184e-03  5.2418538e-04  8.0132170e-04
   387 : -5.8023089e-23  2.9466910e-23  1.1122921e-22
   388 :  1.1694989e-01  1.8448379e-01  1.1672404e-01
   389 :  2.4207710e-18 -2.1583399e-18 -2.5174311e-18
   390 : -8.4214720e-07  1.3168387e-06  4.3713993e-07
   391 :  1.7380702e-15 -7.0294001e-16 -3.7871510e-16
   392 : -1.1065653e-04 -5.9001104e-05 -4.7998680e-05
   393 : -2.0552562e-04  2.5758178e-04  5.2126580e-04
   394 : -1.2663566e-18  3.9649845e-18 -1.0382019e-18
   395 : -2.8816020e-11 -2.9924578e-12  4.2899180e-11
   396 : -3.4464958e-34  4.0981570e-34 -5.2130398e-34
   397 : -8.0769772e-05  3.9503999e-04 -8.8438048e-05
   398 :  6.1489759e-09  1.7929766e-08 -8.3289756e-09
   399 :  1.3029723e-04  9.3891950e-04 -1.3008599e-04
   400 : -2.8795567e-09  4.7306891e-10 -2.8604248e-10
   401 :  4.0352254e-08 -5.4434710e-08 -2.7924686e-08
   402 :  9.3920327e-18  1.3693615e-19 -5.2682515e-18
   403 : -9.5900381e-17  3.0468456e-16 -8.5031545e-17
   404 : -1.7571098e-28 -1.6990639e-29  4.8853936e-28
   405 :  2.0715150e-11 -1.0624864e-10  7.0073846e-11
   406 : -3.9031801e-07  6.2981592e-06  1.9714929e-06
   407 :  1.2051351e-03 -2.9813561e-04  9.2014584e-04
   408 : -7.9483317e-03  1.2548058e-03  1.6993059e-03
   409 :  3.1502853e-10 -1.3287776e-09  3.7910704e-10
   410 : -8.7550283e-02 -1.0777491e-01  8.1537327e-02
   411 :  1.9893681e-10 -1.0529432e-09  3.8667714e-10
   412 :  3.0467065e-08 -1.1627840e-08 -4.5399424e-08
   413 :  5.2553906e-31  4.1317069e-33 -9.5468361e-31
   414 :  1.3549459e-01  1.2669260e-01  9.9464280e-02
   415 : -3.2592728e-09  2.0915596e-09  4.9872229e-09
   416 :  3.5569220e-22  4.5520595e-22 -1.3418024e-21
   417 : -9.0928362e-06  1.3828497e-05 -4.0278116e-05
   418 :  1.5176616e-03  9.1152738e-05 -3.6246744e-03
   419 :  1.0894544e-27 -1.6446921e-27  2.2220738e-28
   420 : -9.7995004e-26  4.1848561e-25 -2.1763304e-25
   421 : -1.3387182e-23  5.8104671e-23 -2.5844627e-23
   422 :  4.3210655e-13 -2.0273943e-13 -4.0564427e-13
   423 :  4.7193632e-11 -7.9340183e-10  5.3470808e-10
