Number of elements 912
   123 : -1.2350363e-32 -2.6307279e-32  4.2773200e-32
   124 : -2.7837057e-24 -2.6913912e-24  2.4648877e-24
   125 : -1.9574085e-35  5.7067423e-35 -1.7972982e-35
   126 : -2.3191013e-19  1.3031094e-17 -1.2208769e-17
   127 :  6.5041542e-20 -3.0647995e-19  1.5742043e-19
   128 :  3.2724818e-07  4.4139059e-06 -4.0479981e-06
   129 : -4.4752060e-16 -5.1105193e-16  1.7363042e-15
   130 :  3.2235556e-02  1.1501716e-01  1.2601881e-01
   131 :  4.3055748e-04 -1.0775566e-04 -8.3726089e-05
   132 :  1.0763163e-05 -4.0705526e-05  2.2037822e-06
   133 : -2.0042994e-03 -2.0358084e-03 -2.6989706e-05
   134 :  2.8807419e-06 -1.2263059e-06  6.2772042e-06
   135 :  1.4602047e-07 -1.1579996e-08 -3.6614557e-07
   136 : -1.8413777e-09  3.0710365e-09 -3.1870667e-10
   137 : -1.2920102e-07 -6.9296984e-07  8.3779927e-07
   138 :  7.7120115e-10 -4.2802581e-08  3.3621744e-08
   139 :  1.0299163e-08 -9.2208388e-09  1.7273206e-10
   140 :  1.9496321e-21 -1.0230227e-21 -3.7512438e-22
   141 :  2.9056680e-20 -4.7282273e-20 -2.0424034e-20
   142 :  2.1687230e-08 -2.2770024e-08  5.0539898e-08
   143 :  3.1598846e-28  3.1205368e-27 -5.9402581e-27
   144 : -1.4932055e-09  1.8543520e-10  1.3648572e-10
   145 : -1.0158270e-11  2.7560290e-11 -6.7935294e-12
   146 : -1.5409941e-14  2.1717136e-14  1.8157650e-14
   147 : -1.4597783e-26 -5.5642671e-27  8.5503809e-27
   148 :  3.5050643e-17 -1.8043401e-15  1.8344768e-15
   149 : -4.8193409e-02 -1.0319960e-02 -2.6800521e-02
   150 :  3.7509677e-12  2.1131991e-11 -3.5023934e-11
   151 : -1.3601209e-19 -4.9589106e-19  7.6990913e-19
   152 : -7.0911842e-17 -3.5744031e-16  1.6747443e-16
   153 : -2.6646031e-01 -4.7078493e-02 -1.7269209e-01
   154 : -1.9563836e-36 -1.0434365e-36  3.0587020e-36
   155 : -7.0986165e-27  8.5814226e-27  2.8604165e-27
   156 : -5.2828447e-29 -8.6566865e-29  6.2210868e-29
   157 : -3.6642387e-13  1.0300224e-12 -2.9379503e-13
   158 : -2.6701990e-08  7.0399297e-08 -2.8640663e-08
   159 :  4.0205559e-11  1.3500438e-10 -8.5475975e-11
   160 : -2.3848432e-34  5.2445172e-35  9.0448367e-35
   161 : -5.6225738e-33  5.1928096e-33 -4.9368165e-33
   162 :  8.6900885e-02 -4.4869835e-02 -2.1653084e-02
   163 : -1.8698602e-05  8.9376743e-06 -1.8349947e-06
   164 : -5.3147069e-18  5.2604913e-18  7.4045110e-18
   165 :  7.3576563e-10 -3.3975826e-09  1.9236426e-09
   166 :  2.5429823e-28 -5.5096067e-29 -5.2129517e-28
   167 :  2.1849209e-08  9.5596578e-09 -7.7349364e-08
   168 :  3.1748684e-06 -3.6769454e-05  9.1549752e-06
   169 : -8.6724571e-01 -1.3716830e-01 -1.3792438e-01
   170 :  3.3870401e-25 -6.8385766e-27 -3.4057596e-25
   171 :  2.6842466e-26  6.9121428e-25 -1.4290687e-24
   172 : -2.5092745e-05 -5.0324411e-05 -1.0796274e-04
   173 :  1.5919957e-06 -1.1438285e-06  3.4551608e-06
   174 : -9.6330381e-09  1.5591148e-08  1.3912090e-08
   175 : -6.7112189e-14  2.3546733e-14 -4.0929686e-15
   176 : -3.5977749e-23  1.6969655e-23  6.3438150e-23
   177 : -3.7355270e-09 -2.3491291e-09  1.0094424e-08
   178 : -1.1526001e+00 -1.5313968e-01 -5.0029472e-01
   179 : -1.2233557e-08  1.0159088e-07 -5.2447145e-08
   180 :  4.5011443e-27 -1.4671465e-28 -9.4243218e-27
   181 :  1.7443203e-05 -3.7965971e-05 -5.0536820e-05
   182 : -1.0354355e-15  3.1088317e-16  2.5054546e-16
   183 :  1.3527743e-03 -3.2568765e-04  4.4774320e-04
   184 :  2.2132576e-35  3.2967795e-34 -1.6675383e-34
   185 :  2.2931145e-20 -4.5709350e-19  1.8044279e-19
   186 :  1.5497743e-12  6.8475663e-13 -3.2933972e-12
   187 :  7.7133058e-08 -1.9884444e-07  1.1440423e-08
   188 : -2.4816364e-01 -1.8446082e-01 -7.3906602e-01
   189 : -1.6133186e-07 -7.2480583e-07  9.9282417e-07
   190 :  2.0211664e-09  3.1521232e-09 -1.6700542e-09
   191 :  2.3635968e-32 -1.8687776e-32 -3.4491821e-32
   192 : -2.1431826e-04  3.4432084e-04  5.2268618e-04
   193 :  1.8179718e-01 -5.9500289e-02  7.8746454e-02
   194 : -4.9054007e-01 -1.6570768e-01 -2.0540510e-01
   195 :  1.2349087e-14  2.4020994e-15 -4.6269637e-15
   196 : -7.7789852e-28  2.1346251e-27 -3.8218505e-28
   197 : -4.7031812e-27  7.9331780e-27  1.7582531e-27
   198 :  5.2696760e-11 -1.1284997e-11 -2.6491569e-11
   199 :  8.7316451e-02  1.5616962e-01  4.3324116e-02
   200 :  1.6922323e-24 -6.0545067e-24  3.5746985e-24
   201 : -5.4747206e-05 -6.2559033e-08  2.0319618e-06
   202 :  4.3222076e-13 -1.5364018e-13 -8.1377178e-14
   203 : -2.5077497e-30  5.9136013e-30 -1.4706726e-30
   204 : -3.5265002e-14 -3.6397586e-13  4.0456678e-13
   205 :  1.1098918e-04 -1.3282249e-06 -5.8496885e-05
   206 : -6.4284120e-30  8.4255469e-31  3.7477157e-30
   207 : -1.3160171e-27  7.0756699e-28 -2.7819956e-28
   208 :  9.9516471e-21  2.6828501e-20 -6.4834925e-20
   209 : -2.4517998e-01 -1.2253734e-01 -8.0545303e-02
   210 : -6.3192422e-14  8.1293443e-14  5.4796435e-14
   211 :  7.2301015e-30 -1.3965108e-29  2.4427344e-29
   212 :  3.1986952e-08 -1.3774462e-07  2.2564537e-08
   213 : -3.3940246e-27 -8.9814060e-27  1.7296241e-26
   214 : -3.1952122e-02 -3.3916657e-02 -2.1862659e-02
   215 : -4.3715530e-01 -2.3753100e-01 -5.3217680e-02
   216 :  1.2248926e-07 -1.4579118e-07 -1.3084256e-07
   217 :  1.1201765e-35  4.4116522e-36 -6.9531379e-36
   218 : -1.6503413e-21  2.7657294e-21  9.7604604e-22
   219 :  1.7397669e-05  3.6413415e-06 -3.1530310e-05
   220 :  4.1950861e-18 -2.5998862e-18  2.8394830e-18
   221 : -5.6807728e-24 -1.5880787e-23  2.4452821e-23
   222 :  3.3620438e-02 -1.8691820e-02  4.3198127e-02
   223 :  2.9406895e-04 -7.1399319e-03  7.6684694e-04
   224 :  1.1581164e-11  3.4215291e-11 -6.2285449e-11
   225 : -5.4945753e-18  3.0949911e-18  1.1416667e-17
   226 : -1.3718532e-24  3.2196611e-25  6.2777365e-25
   227 : -1.2692719e-13  7.3171833e-15  8.9572927e-14
   228 : -2.9260276e-11  3.2821692e-11  1.1461298e-11
   229 : -3.4892717e-15  7.6998472e-16  1.0575936e-15
   230 :  2.7292265e-24  2.7674269e-24 -2.3876975e-24
   231 : -8.5325928e-25  3.3047665e-24 -1.4372655e-24
   232 : -1.5751486e-33 -1.3926396e-33  1.4072236e-33
   233 : -1.2605488e-23 -2.0382824e-23  4.9695700e-23
   234 :  7.5409609e-02  6.0407290e-02  9.0053042e-02
   235 :  7.6050774e-04  2.6343763e-04 -5.5833929e-04
   236 : -3.1877689e-22  1.1103379e-22  5.9207180e-22
   237 :  3.9739996e-20 -3.1219940e-19  3.3618215e-19
   238 :  1.7585356e-31  4.4285672e-32 -1.0739340e-31
   239 :  1.9832997e-23 -3.5303822e-23  5.2867642e-23
   240 : -3.0506977e-29  4.2494537e-28 -3.4085099e-28
   241 :  2.5913897e-06  6.1349396e-06 -1.2727567e-08
   242 :  3.7870006e-06  2.1963168e-06 -7.9993167e-06
   243 :  5.0149487e-02 -7.5200024e-03  2.6974471e-02
   244 : -3.4374799e-04  1.2464000e-03 -2.0952151e-03
   245 :  7.6603281e-23 -1.4383032e-22  6.5900980e-23
   246 :  1.6726115e-06 -2.4961339e-07 -4.1802026e-07
   247 :  6.1657884e-03 -1.1697325e-02  3.2801068e-03
   248 :  3.1756096e-34 -6.1536669e-34 -4.2886650e-35
   249 :  5.2338455e-17  2.9424668e-17 -1.5181454e-16
   250 :  3.5009119e-06 -1.1967181e-06 -4.6979615e-08
   251 : -5.0949192e-12  6.9661619e-12 -5.6231778e-12
   252 :  1.5886909e-25  9.6568225e-25 -4.4283581e-25
   253 :  4.6489774e-30 -4.2046815e-30  4.6319407e-30
   254 :  1.1004096e-01  6.5337071e-02  3.1174788e-02
   255 :  1.2904249e-12 -3.3996641e-13 -1.4087593e-13
   256 :  9.5552575e-07  2.2303562e-06 -1.4628629e-06
   257 :  3.2015307e-04  1.5554644e-03 -1.9676953e-03
   258 :  3.2146772e-14  2.2027534e-13 -5.4188306e-13
   259 :  1.1182940e-19 -2.4477913e-19  4.6642797e-19
   260 :  1.8846976e-07  6.5377918e-06 -5.0214711e-06
   261 :  5.3893781e-13  4.2063183e-13 -2.1227370e-12
   262 : -7.1671573e-23 -1.8034334e-22  2.5217104e-22
   263 : -1.1456363e-25  8.8222876e-26  1.7764118e-25
   264 :  2.4033297e-12 -1.2494917e-12 -8.1372202e-14
   265 :  7.3001515e-06 -5.0345252e-08  2.2467665e-06
   266 : -1.3762383e-16 -1.8423907e-16  1.3547941e-16
   267 : -2.3578903e-15  4.0988456e-15 -8.1442505e-16
   268 :  1.5525014e-26  8.1251483e-26 -1.8518577e-25
   269 : -5.1000928e-03 -1.9488275e-04 -1.4086780e-02
   270 :  6.4423819e-15 -2.1409835e-14  7.4140875e-15
   271 : -2.6892945e-05  2.8418024e-05 -7.4718159e-05
   272 :  1.0201680e-14 -5.5316951e-15  3.7861902e-15
   273 :  5.6610910e-25 -4.8314028e-25 -7.0949840e-25
   274 : -4.1865520e-07 -5.7753291e-07  2.6754192e-06
   275 :  7.4467050e-21  1.0036426e-20 -3.0020072e-20
   276 :  3.2310899e-05  1.9321217e-04  1.6236189e-05
   277 : -5.3376772e-23  1.3279565e-22 -1.2704566e-23
   278 :  4.2392958e-07 -3.4318147e-07 -4.3707465e-07
   279 :  2.4870228e-12 -1.5961619e-12 -5.8709355e-13
   280 : -1.5593728e-01 -1.7691282e-01  7.2343152e-03
   281 : -4.1457409e-12  8.2731909e-12 -1.4928056e-13
   282 :  4.2454387e-17 -6.5046144e-17  1.0600707e-16
   283 : -3.8468104e-21  6.3363650e-21  1.8447057e-21
   284 :  3.2429034e-22  4.5641793e-22  9.5352538e-22
   285 :  1.0809382e-01  1.0183602e-01  8.8085680e-02
   286 : -1.8410137e-07 -4.2239100e-07  4.9561334e-07
   287 :  3.2278894e-09 -3.4718999e-10 -3.6728017e-09
   288 : -4.3838394e-02  2.6160018e-03 -2.1228902e-02
   289 :  1.3174805e-09 -9.0874341e-10  7.9849796e-10
   290 :  6.9517204e-02  2.5986745e-02  1.2365717e-01
   291 : -1.5002507e-12  2.2044260e-12 -3.4084810e-13
   292 : -6.2886532e-03 -4.8388893e-03  6.9787628e-03
   293 :  3.6687072e-21 -1.5229779e-20  2.6799571e-21
   294 :  9.9630267e-08  4.1049676e-08 -2.0250021e-07
   295 : -6.4861155e-29 -1.2166523e-28  8.4681816e-29
   296 : -2.7967808e-05  8.0432331e-05  2.4681156e-04
   297 :  6.7542723e-11 -1.8001531e-10 -9.8700300e-11
   298 : -2.7196549e-11  7.2399980e-11 -3.1309029e-11
   299 : -6.7282511e-32  3.3028345e-32  6.0595325e-32
   300 :  3.7421798e-05 -7.6149356e-05 -1.8997302e-05
   301 :  2.5132660e-13 -3.4566697e-12  1.3034517e-12
   302 : -4.3037896e-07  1.5227120e-06 -5.0564418e-07
   303 : -1.2092742e-08 -1.9411641e-08  1.4969467e-08
   304 :  2.5145398e-08  8.1864349e-08 -2.5950609e-07
   305 : -2.3550237e-13  3.7240344e-15  8.7882770e-14
   306 : -2.6466516e-03 -2.0497099e-03  2.0329869e-03
   307 :  6.8633836e-08  7.7387173e-09 -5.3261889e-08
   308 :  6.4321657e-12 -9.8216907e-12  2.2237597e-11
   309 : -2.7445792e-32  2.7154154e-30 -1.2952405e-30
   310 :  4.4950491e-10  8.1163628e-10 -2.0081222e-09
   311 :  3.5846891e-07 -2.0534531e-07 -7.5069415e-07
   312 : -1.0750525e-27  2.5063652e-28 -3.3963191e-28
   313 : -4.6044991e-20  8.1136512e-20 -9.6014318e-22
   314 : -1.3347590e-30 -1.8644906e-31  1.6111801e-30
   315 : -4.4285417e-24 -7.3383659e-24  4.4228523e-24
   316 : -5.9484798e-03 -1.5785174e-03  1.9108030e-03
   317 : -1.4341080e-31 -5.0221297e-32  3.4725018e-31
   318 : -7.3296937e-06  1.0272484e-04 -2.3363262e-05
   319 :  4.5574550e-05 -5.3520133e-05 -6.8084237e-05
   320 : -1.2288206e+00 -1.3834235e-01 -1.9098964e-01
   321 :  3.7422436e-03 -1.8882745e-03 -8.3874454e-03
   322 : -4.4738749e-30  1.0866760e-29 -1.7456914e-30
   323 :  2.1098295e-33 -3.7086626e-33  8.3690365e-34
   324 :  7.6791325e-23 -1.9679186e-22  6.7397558e-23
   325 :  2.8794769e-19 -7.2209999e-19  1.4534214e-18
   326 :  1.0843272e-01  1.6009733e-01  1.7597314e-01
   327 : -1.0013506e+00 -1.7371749e-01 -1.3937398e+00
   328 :  3.9794956e-06 -4.7781046e-07 -6.6889393e-07
   329 :  9.2763807e-23 -1.1573471e-20  5.6464929e-21
   330 :  1.2871345e-34 -1.0629339e-32  1.0269928e-32
   331 :  3.4393618e-14 -3.4578485e-14 -5.4492441e-14
   332 : -4.4109655e-08 -8.5921388e-09  2.0559113e-08
   333 :  2.8218204e-19 -1.6566804e-19  1.2538713e-19
   334 :  1.6144180e-05 -2.7358545e-05 -5.9345662e-05
   335 :  1.3775502e-07 -2.7114248e-07 -5.9673610e-08
   336 : -6.8370150e-07  7.3896768e-07  7.8274933e-07
   337 : -5.0044942e-30 -5.1792116e-29  6.6177974e-29
   338 :  3.8855364e-06 -8.2351647e-07 -1.1615734e-06
   339 :  4.3698255e-21 -4.1645013e-21 -5.9747525e-21
   340 : -5.2268891e-06 -2.1508072e-05 -1.6969978e-05
   341 : -4.8133539e-28  4.7071126e-28  8.1091313e-30
   342 :  1.4606611e-24 -8.6846359e-24  5.5474807e-24
   343 :  8.8374841e-12 -9.2064846e-12  1.4629289e-13
   344 :  3.1688087e-05  3.1236572e-04 -4.4280048e-05
   345 :  7.7836708e-02  1.3607825e-01  6.1207016e-02
   346 :  1.4343049e-24  2.8740520e-24 -2.5128432e-24
   347 : -9.3306662e-05  4.7463641e-05 -7.7916486e-05
   348 :  1.5085412e-12 -4.6815457e-12  1.6420286e-12
   349 : -1.3384962e-12  6.6678869e-13 -2.7836059e-13
   350 : -5.6271221e-05  3.5108400e-06 -6.3245446e-05
   351 :  9.1693457e-19  4.1239572e-19 -4.3541804e-19
   352 :  2.5284448e-05  1.7108279e-05 -8.2910143e-05
   353 :  1.5807487e-08 -4.4418522e-07  1.4413255e-07
   354 :  4.9197834e-02 -5.6204422e-02  7.8484766e-02
   355 : -1.0936216e-01  1.5698538e-02 -1.1208660e-02
   356 :  5.1480309e-29  5.0293640e-29 -1.4975804e-28
   357 :  1.5370920e-04 -1.3553251e-04  4.2692762e-04
   358 :  5.5585830e-14 -1.4908940e-13  6.1089443e-15
   359 : -2.4094518e-35  6.6352039e-35 -2.1388281e-35
   360 : -3.2850326e-05  1.4362525e-05  7.0687502e-06
   361 : -2.5344919e-17 -2.2085442e-17  1.9771877e-17
   362 : -3.1808125e-12  3.0974381e-12 -6.6800515e-12
   363 :  3.9621986e-15  4.7607110e-16 -5.3243543e-15
   364 :  2.6381673e-16  2.4603738e-16 -1.9124366e-16
   365 :  4.8761729e-12 -1.8431201e-12 -5.7041828e-13
   366 :  1.0164986e-26  1.0306575e-25 -1.2111793e-25
   367 :  4.2212476e-10  2.7520057e-10 -9.0472490e-10
   368 :  6.1593039e-06 -2.1828943e-05  1.4088574e-06
   369 :  1.3435020e-12  1.7378363e-12 -6.8618561e-12
   370 :  3.0164191e-15 -6.8710521e-15  6.3230001e-16
   371 :  1.0405404e-26  4.1046429e-28 -1.0980959e-26
   372 : -6.7324965e-12  7.4325231e-12  6.2948606e-12
   373 :  9.1325858e-08  6.9390394e-08 -3.2204595e-07
   374 :  1.2352195e-01  2.4072569e-02  2.8247537e-02
   375 :  3.2016435e-19  1.3291119e-18 -6.9522329e-19
   376 : -5.8363804e-30 -1.9874213e-29  3.1600058e-29
   377 : -4.8647750e-12 -1.5830656e-10  6.2637611e-11
   378 : -1.0131705e-15  9.8390794e-15 -5.0830868e-15
   379 :  1.7580332e-32 -5.0041954e-32  1.5643263e-32
   380 : -1.5127323e-03 -3.8412885e-03 -1.2810422e-04
   381 : -1.3831588e-13  7.6103512e-14  2.9313014e-14
   382 : -1.2387718e-19  5.3021945e-19 -3.0296317e-19
   383 :  2.4641060e-04  3.9235176e-04 -3.0993770e-04
   384 :  1.7608564e-18 -2.0541092e-17  1.0981272e-17
   385 : -5.0580368e-07  1.1645656e-06 -4.9209695e-08
   386 : -5.4413227e-03  1.6367030e-03  4.2832408e-04
   387 :  2.4126121e-21 -9.1615412e-22 -4.2096478e-21
   388 :  4.7380684e-02  9.9947802e-02  1.4996559e-01
   389 : -2.1407308e-17  9.8176828e-18  2.9131360e-17
   390 : -9.6611808e-07  2.4625561e-06  1.5379328e-06
   391 : -8.0335815e-15 -3.2606479e-14  1.9537455e-14
   392 :  4.4941347e-04 -2.6363120e-04 -1.6264811e-04
   393 :  2.2151194e-05  7.6732610e-04  1.9784371e-04
   394 : -9.7489677e-18  4.0566022e-17 -1.7061621e-17
   395 : -2.4195662e-10  9.0793035e-11  3.7515874e-11
   396 : -1.5812192e-32  1.5858862e-32 -1.8132651e-32
   397 : -3.3229092e-05  4.9767691e-04 -1.7506796e-04
   398 :  2.3554814e-08  5.0067135e-09 -3.2148334e-09
   399 :  8.3339815e-04 -2.0597792e-03  1.3349340e-03
   400 : -4.0930751e-09 -9.0366028e-09  2.4010167e-08
   401 :  1.4238468e-07 -2.9201294e-07 -1.8855387e-07
   402 :  5.5383947e-17  1.6882422e-17 -4.7381676e-17
   403 : -1.1219161e-15  4.3096230e-15 -1.5945596e-15
   404 : -7.3798975e-27  7.5867423e-28  1.9540710e-26
   405 :  5.8893157e-10 -4.3619445e-10 -8.4378746e-11
   406 : -3.5048695e-05  1.3382770e-06  1.2622203e-05
   407 :  2.4493314e-04  6.3621863e-04  7.9696965e-04
   408 : -8.2613747e-03 -2.0087508e-03  1.1004796e-03
   409 :  4.1809802e-09 -2.3485509e-09 -8.7122952e-10
   410 : -9.4288842e-02 -1.6699363e-01  5.4748444e-02
   411 : -1.5225672e-09  4.2468850e-09 -8.5659063e-10
   412 :  1.2694540e-07 -1.4774007e-07 -2.5511964e-07
   413 :  2.4393048e-29 -7.2463899e-30 -3.5015375e-29
   414 :  3.2991298e-02  1.5483187e-01 -3.3183394e-03
   415 : -1.1963991e-08  1.5626342e-08  1.7083354e-08
   416 :  5.2264705e-21  7.9481909e-21 -2.2905178e-20
   417 : -1.0689755e-05 -1.0619274e-05 -1.8990063e-05
   418 :  8.4051232e-04 -4.5837320e-03 -8.2946178e-03
   419 :  2.4300506e-26 -4.0206453e-26  6.2902837e-27
   420 : -1.6140831e-24  7.0854324e-24 -3.7530969e-24
   421 : -5.8880604e-23  7.8471095e-23  9.5653302e-23
   422 :  3.4165432e-12 -2.5714176e-12  9.7045898e-13
