Number of elements 912
   161 : -2.3707906e-41  9.5954742e-41 -1.7059265e-40
   162 :  8.3743401e-02  1.6710909e-01  1.4641384e-01
   163 :  3.9256605e-08  8.2624972e-08 -3.3271266e-07
   164 : -3.3165412e-23  1.1097136e-22 -3.8553237e-23
   165 :  1.0638559e-12 -1.6549839e-12 -7.5884438e-13
   166 :  3.3719693e-35 -6.0924149e-36 -6.4689103e-35
   167 : -2.8999354e-10 -5.3874745e-11  4.6258761e-10
   168 : -7.6407484e-07  2.0593175e-06 -4.2304481e-07
   169 :  5.9633229e-01 -2.1914866e-01 -5.5099365e-01
   170 :  5.4673799e-32 -3.8221218e-32  2.6208458e-32
   171 :  1.3574440e-33  2.2146397e-32 -4.5754538e-32
   172 : -1.6442402e-06  4.5440655e-06  3.8601807e-06
   173 :  2.2822407e-08  2.2021485e-08 -8.1832810e-08
   174 :  2.2513310e-11 -3.6000287e-11 -1.8889127e-11
   175 : -2.5483974e-18 -3.8905711e-19  1.9894651e-18
   176 :  1.8057158e-29 -2.6206435e-29 -1.2723905e-29
   177 :  5.3151630e-11 -1.8332114e-11 -1.0361471e-10
   178 :  6.2704640e-01 -5.2099639e-01  3.9830141e-02
   179 :  3.3896138e-10 -4.2262709e-10 -3.4866793e-10
   180 : -6.6377637e-35  5.9264259e-35  8.3840855e-35
   181 : -7.3381230e-07  2.7075674e-08  1.7143845e-06
   182 : -1.9511437e-20  3.7144083e-20 -6.2548176e-20
   183 : -2.9163328e-05  1.3233408e-05 -1.0428006e-05
   184 :  3.1248758e-44  4.5797625e-43 -2.3890688e-43
   185 : -8.0281282e-24  2.1069689e-24  2.7694095e-24
   186 :  9.9266857e-17 -2.1421515e-16  3.8670851e-16
   187 :  2.9745613e-11  5.9744053e-10 -9.0099868e-10
   188 :  2.8304223e-01  4.2350104e-03  5.1296508e-01
   189 : -5.6822885e-10 -2.4423597e-10  1.4358977e-09
   190 : -4.0452648e-12 -4.0683934e-12  3.0710838e-12
   191 :  1.3437457e-40 -1.1050805e-40 -1.7342262e-40
   192 :  5.1083362e-07  6.7125024e-06 -4.3132176e-06
   193 :  1.1156005e-01  1.7477716e-01  7.0107875e-02
   194 :  1.5445690e-01  2.9225632e-02  4.5454004e-01
   195 : -6.5387060e-17 -2.1217818e-17  4.1942540e-17
   196 :  2.7880418e-34 -2.0899956e-34 -3.8096039e-34
   197 : -5.2852391e-34  8.9874298e-34  1.7063745e-34
   198 :  3.3859411e-14 -1.4915682e-14  5.3135567e-16
   199 : -1.1306852e-02  2.4743177e-02 -9.7632516e-03
   200 :  2.0053366e-30 -4.7150073e-30  1.3642072e-30
   201 : -3.7922064e-07 -5.4862560e-07  1.4297067e-06
   202 : -1.3136363e-16  1.4873154e-17 -6.0150292e-18
   203 :  4.1037357e-37  3.1874107e-37 -3.4470425e-37
   204 :  3.1313872e-17  1.6703805e-16 -1.9201506e-16
   205 :  2.2973541e-07  2.9200554e-06 -1.2307496e-06
   206 : -9.1460846e-37  3.4816738e-37  7.2352112e-38
   207 : -1.1774612e-34  7.6601740e-35 -4.3563044e-35
   208 : -2.0451431e-25  1.7224800e-25  1.8043358e-25
   209 :  2.7296444e-01  2.0535763e-01  9.0480805e-02
   210 :  5.6532574e-18 -6.3776044e-18 -5.4399910e-18
   211 :  1.5549615e-36 -7.3074836e-37  9.6391728e-39
   212 : -1.9226638e-10  4.3584945e-10 -1.1531643e-10
   213 :  2.8620364e-34 -1.8872614e-33  2.0372554e-33
   214 :  4.8727186e-02  3.0248803e-02  1.9811497e-01
   215 : -5.4871864e-02 -2.0337597e-01  2.1479424e-03
   216 :  3.3666421e-11 -7.6099568e-12 -2.2358743e-10
   217 :  8.1288817e-44  3.8546327e-43 -2.2655574e-43
   218 :  1.1558299e-27  5.6253546e-27 -8.1289325e-27
   219 : -6.6458062e-08 -6.1330386e-08  1.6189128e-07
   220 :  4.0682233e-23  1.7701444e-23 -7.7470744e-23
   221 :  1.3784167e-29 -3.9508812e-30 -2.5051548e-29
   222 : -4.9950174e-03  2.7305961e-03 -5.5800859e-03
   223 : -6.6864437e-05  2.5710740e-04 -1.2428876e-04
   224 : -1.8497740e-14  5.9777738e-14 -2.7768538e-14
   225 :  7.3877878e-23 -1.8914405e-22  3.1813757e-23
   226 : -2.8993025e-30  1.3707894e-30  9.9733118e-31
   227 : -6.2311749e-17  1.9162576e-17  1.6509285e-17
   228 : -4.9825449e-14  1.1044281e-13  1.6463696e-14
   229 : -1.0149903e-21  1.9834208e-19 -8.9790996e-20
   230 : -9.5682471e-32  2.3465346e-31 -6.9781234e-32
   231 : -1.6547753e-31  1.4215639e-31  1.9953942e-31
   232 : -1.1985367e-41 -7.7745830e-42  9.6721544e-42
   233 :  1.2878844e-29 -3.0106288e-29  7.3670837e-30
   234 :  7.9280059e-02 -4.7706137e-02  5.2732034e-02
   235 :  4.9701217e-06  1.5608105e-05 -3.5707558e-05
   236 : -9.8339987e-28  1.5967027e-27  5.1371394e-28
   237 :  1.0043762e-25 -3.9960894e-25  2.2243676e-25
   238 :  1.2930205e-38  1.7602442e-39 -7.2872214e-39
   239 :  1.0618752e-29  5.8153592e-30 -2.3996755e-29
   240 :  3.0731093e-35 -1.9752244e-36 -6.2282624e-35
   241 : -6.6649487e-08 -9.0544582e-08  2.8654975e-08
   242 :  2.1257660e-08  1.6950766e-08 -5.6612731e-08
   243 : -2.7853579e-03  1.6358525e-03 -1.4564303e-03
   244 : -4.0739120e-05  2.3658686e-05 -4.2295864e-05
   245 :  2.6789838e-28  3.1452251e-29 -5.1333973e-28
   246 :  2.1335155e-09  1.7643072e-10 -1.9527280e-10
   247 : -1.9021641e-03  1.9606380e-03 -2.0752566e-03
   248 :  5.5937775e-43 -7.5631709e-43 -3.8091277e-43
   249 : -8.0003086e-22  2.1811549e-21 -3.6001737e-22
   250 : -8.1486681e-09 -1.3105343e-09  2.0909105e-08
   251 : -8.6653952e-15  1.7960598e-14  7.7154807e-15
   252 : -9.1982841e-31  1.6721201e-30 -1.2192695e-31
   253 :  7.7014292e-38 -8.8285117e-38  1.0809478e-37
   254 :  1.2262072e-02 -7.9455548e-03 -5.0125151e-03
   255 : -5.3100326e-17  5.8479073e-17 -2.2924906e-17
   256 :  1.3497387e-09 -1.8239180e-08  7.5897819e-09
   257 : -3.0003431e-05  1.0582422e-05 -6.1426401e-05
   258 : -1.2855069e-17 -1.6982377e-17  4.6685698e-17
   259 :  7.8011350e-25 -5.9214709e-25  4.5661346e-25
   260 :  1.5055819e-08 -9.6998755e-08  5.0324516e-08
   261 : -1.2748145e-16 -8.0521386e-17  4.8593283e-16
   262 :  2.3525879e-28 -7.5378052e-28  4.5913774e-28
   263 : -4.9232803e-32  5.3007962e-32  5.1636629e-32
   264 : -1.7669360e-15  1.8562787e-15 -2.2315498e-15
   265 : -1.2623665e-07  1.6259397e-07 -3.5080820e-07
   266 :  2.4422948e-21  7.2101902e-21 -4.3832040e-21
   267 : -1.4444260e-19  2.5619285e-19 -5.4671425e-20
   268 :  9.2613807e-33  2.2633400e-32 -5.5200898e-32
   269 : -2.0941859e-04 -5.9966371e-05  9.3411264e-04
   270 : -8.2278392e-19  4.2994232e-18 -2.3691959e-18
   271 : -4.4707894e-07 -3.4065921e-07  1.5687721e-06
   272 :  9.9294998e-19 -9.7007406e-20 -7.7714162e-19
   273 :  3.9068352e-31 -4.4166669e-31 -3.5306269e-31
   274 :  2.4025562e-09  6.1288709e-09 -1.1783756e-08
   275 :  1.6388354e-26  6.8965875e-27 -4.2964171e-26
   276 : -4.0271970e-06 -2.5644159e-06  9.6876964e-09
   277 :  1.0132727e-28 -7.5214304e-29 -1.3861868e-28
   278 : -4.5410878e-09  4.4477806e-09  3.7820531e-09
   279 :  6.6343499e-15 -1.0818236e-15 -2.6107905e-15
   280 :  3.6753318e-01  1.0343304e-01  1.6744351e-01
   281 :  3.9487847e-15 -6.9864086e-15 -1.9417986e-15
   282 : -1.1697050e-21  6.4057248e-21 -1.3087141e-20
   283 : -3.7171508e-26 -7.4524271e-26  1.4855335e-25
   284 :  5.2964536e-28 -4.6792740e-28  6.6050892e-28
   285 :  3.6513232e-02 -2.9636060e-03 -2.0082896e-02
   286 : -7.2122066e-10  1.6685011e-09  1.2082960e-09
   287 :  3.2709279e-11  4.5856302e-11 -2.7756444e-11
   288 :  1.3830068e-01  1.3710850e-01  8.9262677e-02
   289 : -2.2044804e-12  2.5945828e-12 -4.1300403e-12
   290 :  6.4287320e-02  1.1768485e-01 -6.7064467e-03
   291 : -2.5299380e-15  3.7790980e-15 -5.3156095e-16
   292 :  3.9560670e-05  2.4598113e-04  8.6584126e-05
   293 : -1.5093167e-24  6.9334374e-25  2.3835947e-24
   294 : -5.1061859e-10  1.2475720e-10  1.1669979e-10
   295 :  1.2934020e-36 -4.6999473e-36  1.6523227e-36
   296 :  2.8816370e-07  5.6955433e-06 -9.0615704e-06
   297 :  4.3317529e-14 -2.6248300e-13  1.9102755e-13
   298 :  3.8730706e-14 -4.1563283e-14  5.9164270e-15
   299 : -1.9937347e-39 -8.5397835e-40  4.5603763e-39
   300 :  3.1091217e-06  1.5231581e-06 -1.1520462e-06
   301 : -1.3248810e-15  7.5900376e-16  2.1804964e-16
   302 : -1.1797174e-09  4.5689033e-09 -1.3748805e-09
   303 : -4.7050726e-11  1.1038338e-12  2.0124338e-11
   304 : -3.5771677e-10 -6.3569647e-10  1.9749841e-09
   305 : -1.0769317e-16  6.9511615e-17  1.7572285e-17
   306 : -5.8672959e-05 -8.7036142e-05 -3.6755297e-06
   307 :  9.3047221e-11  9.0425703e-11 -4.9412102e-10
   308 : -2.0721528e-14  3.0847300e-15  1.3594784e-14
   309 :  2.4971956e-39  7.6915029e-38 -3.9108721e-38
   310 : -1.2433388e-13  2.2163064e-12 -2.1153152e-12
   311 : -8.3493595e-10 -8.0282319e-10  1.7201809e-09
   312 : -1.8527436e-35  1.1314813e-34 -2.2467057e-34
   313 :  4.4098485e-25 -1.5171326e-24  4.5511982e-25
   314 : -7.4125139e-38 -6.8930499e-38  2.0879588e-37
   315 : -1.6722086e-29 -7.5901147e-29  4.3840820e-29
   316 :  3.1401112e-04  1.0412800e-04 -1.4512890e-04
   317 : -3.3980336e-40 -6.4749602e-39  6.9339612e-39
   318 :  1.2507558e-06  4.4824097e-07 -2.0209040e-07
   319 : -2.8576568e-07  1.6253330e-07  4.9683770e-07
   320 :  6.2016836e-01 -5.8104249e-01 -3.8580467e-01
   321 : -1.8577160e-04  7.6841200e-05  2.8517102e-04
   322 : -9.6227552e-38  2.2231731e-37 -2.8209228e-38
   323 :  5.9607302e-42 -8.6106901e-42  1.3814244e-42
   324 : -4.3529429e-28  1.4718396e-27 -4.5543451e-28
   325 :  4.1671954e-25 -2.3690424e-24  4.6720813e-24
   326 : -5.3829853e-03 -1.4538819e-03  4.1390006e-03
   327 :  9.7178875e-01 -8.2251107e-01  1.0439252e+00
   328 : -4.3292420e-08  1.4491625e-08  1.0443412e-08
   329 :  6.7742441e-27 -8.1603722e-26  3.7258215e-26
   330 : -1.9066961e-41 -2.3863023e-41  6.1693972e-41
   331 : -2.0761011e-18 -2.9493220e-19  4.8674862e-18
   332 :  9.6738698e-11  1.3641810e-10 -1.1548317e-10
   333 :  9.4802783e-25 -5.6392640e-25  2.7282617e-25
   334 : -4.5916916e-07  2.7887849e-06 -1.5542325e-06
   335 :  3.8924922e-10 -7.0262368e-10 -2.8209796e-10
   336 : -2.6155329e-09  4.0373542e-09  1.9716712e-09
   337 :  1.2066220e-38 -3.0372777e-36  3.2330858e-36
   338 : -8.2012237e-09  2.7577148e-08 -7.4185812e-09
   339 : -6.9302762e-28  4.7185887e-27 -2.9220365e-27
   340 : -2.7206595e-07  5.7340191e-07 -6.7020734e-08
   341 :  1.9145584e-38 -2.7245951e-36  1.7690245e-36
   342 : -7.2332430e-30  3.4562751e-30  1.1730505e-29
   343 : -3.5207498e-15  2.5915735e-15  4.1049649e-16
   344 :  2.9576279e-06 -4.9513869e-06  1.5569034e-06
   345 :  7.1213606e-02 -2.6017801e-02 -1.6628002e-02
   346 : -2.1376479e-29 -2.5417173e-29  2.1984516e-29
   347 :  2.5734041e-06 -1.2489669e-06  9.8866520e-07
   348 : -7.2865960e-16 -4.9305018e-15  2.6919901e-15
   349 :  2.3070820e-16 -1.3892567e-16  8.1660160e-17
   350 :  1.9409515e-06 -7.7661150e-07  1.3125679e-06
   351 :  6.1353143e-23  7.4695141e-23 -6.3680643e-23
   352 :  2.2924354e-06 -7.3126153e-07 -6.2751437e-07
   353 : -6.7813939e-10  3.4865714e-09 -1.1007633e-09
   354 : -3.6794783e-02  7.8518128e-02 -1.5698908e-01
   355 :  8.6690662e-02  1.1954929e-01  1.5270638e-01
   356 :  1.5509590e-36  2.7812704e-36 -6.0914196e-36
   357 :  4.7130485e-06  3.2558763e-06 -9.9153020e-06
   358 : -2.5649148e-17  3.9327652e-17  1.8444063e-17
   359 : -7.3979212e-44  1.6605644e-43 -4.7441099e-44
   360 : -1.5261163e-07  9.3640787e-08 -3.4175889e-07
   361 : -2.2162278e-22  5.0677230e-22 -1.3460445e-22
   362 : -1.1563209e-15  4.4125224e-16  4.6422106e-16
   363 : -1.9521574e-19  8.9593056e-20 -2.9663068e-21
   364 : -7.7179009e-21  2.2951832e-20 -6.9318579e-21
   365 : -6.0961144e-16  3.3983603e-16 -6.1093121e-16
   366 :  2.6697057e-33 -4.6811250e-33 -9.0057595e-34
   367 : -1.1811050e-12 -6.9886877e-13  3.4549206e-12
   368 : -3.5772675e-08  1.9023199e-07 -1.0696779e-07
   369 : -3.2166118e-16 -7.3513404e-18  8.8098891e-16
   370 : -1.7893417e-19  4.8539848e-19 -1.2197060e-19
   371 :  2.3760923e-33  7.6202798e-34 -3.8869611e-33
   372 :  2.2328024e-15 -1.6353868e-15 -2.8310338e-15
   373 : -3.3903166e-10 -4.3664895e-10  1.5693458e-09
   374 :  2.7453385e-02 -7.7810524e-03 -1.1447365e-02
   375 : -4.6102324e-24  1.7352588e-24  1.2227480e-24
   376 : -1.8166775e-37 -1.6215334e-36  1.9697909e-36
   377 :  4.2066629e-14  1.1217042e-13 -6.0547993e-14
   378 : -4.5069229e-20 -2.8290304e-19  2.1325933e-19
   379 :  1.3197705e-40 -3.9456013e-40  1.3314066e-40
   380 :  1.9535403e-04  8.0527382e-05 -3.7111216e-05
   381 :  1.2471168e-17  2.7666252e-17 -1.8153456e-17
   382 :  6.0474171e-24 -8.8946578e-24 -3.5316351e-24
   383 :  1.0694322e-05  1.2047320e-05 -5.9682727e-06
   384 : -9.0019480e-23  2.8800992e-23  6.4256350e-23
   385 :  3.8032377e-09 -1.0213015e-08  1.0370455e-09
   386 :  2.3733555e-04 -8.1458935e-05 -7.4823604e-05
   387 : -1.4534976e-26  3.8859137e-28  3.0430022e-26
   388 :  1.7746321e-01  1.5763022e-01 -7.8505737e-03
   389 :  1.8578673e-22  1.2673587e-21 -1.2397944e-21
   390 :  5.4601993e-09 -6.3277264e-09  1.7613076e-09
   391 : -6.2826187e-20  1.4373766e-17 -6.9216278e-18
   392 :  2.5003537e-06  4.6175398e-06  6.2430466e-07
   393 :  7.1151481e-06 -3.7744030e-05  1.2333086e-06
   394 : -5.4863171e-23  1.9200337e-22 -7.2494293e-23
   395 :  4.7028321e-13 -3.4880861e-13  3.0920269e-13
   396 : -4.1956522e-40  9.4277312e-40 -1.5177938e-39
   397 :  2.3857313e-06 -1.0668227e-05  1.9457884e-06
   398 : -6.0944472e-11  2.5248395e-11  1.0529969e-11
   399 : -2.9698821e-06 -8.8159343e-05  3.0701958e-05
   400 :  4.6573014e-11  4.6830073e-13 -3.7470807e-11
   401 : -4.2491827e-10  3.8012540e-10  2.8723858e-10
   402 :  5.5616129e-21 -1.7519049e-21 -1.1770653e-21
   403 :  1.8915035e-20 -1.4782606e-19  1.0483655e-19
   404 : -4.1374935e-35 -7.9796838e-34  8.4518847e-34
   405 : -7.1322232e-13  4.2868695e-13  2.6430084e-13
   406 :  1.8171786e-07 -2.7683079e-07 -1.1540860e-07
   407 : -1.8828342e-05 -1.1441470e-05 -4.0102780e-05
   408 :  1.4900237e-04  1.8480113e-04 -5.5519694e-05
   409 : -4.1541680e-12  2.1840239e-12  1.0082664e-12
   410 : -6.0122947e-02 -2.6140658e-01 -1.6421249e-01
   411 :  2.0875888e-12 -2.1910172e-12 -2.6296414e-12
   412 :  3.0630887e-10 -3.1694290e-10 -7.0365133e-10
   413 :  9.0389167e-37  9.8166373e-37 -2.8678544e-36
   414 :  8.9663187e-02 -5.8250976e-02  1.4118894e-01
   415 :  5.5271467e-11 -7.6023298e-11 -5.6065067e-11
   416 :  1.8269384e-26 -1.0393983e-27 -1.5046711e-26
   417 :  3.3077438e-07 -8.2827729e-07  2.0921318e-06
   418 : -1.3031166e-04 -1.0284518e-05  3.9773738e-04
   419 :  5.8422826e-33 -5.7692113e-33 -1.4569800e-34
   420 : -1.7760700e-30  6.2503292e-30 -2.6481230e-30
   421 : -8.0636715e-28  3.8601661e-27 -2.0481199e-27
   422 : -9.0603720e-16  8.2043382e-16 -9.7380044e-16
   423 : -7.0024817e-13  9.0743893e-12 -5.7362578e-12
