Number of elements 912
    91 :  5.0261394e-02  1.2713140e-01  3.6385680e-02
    92 :  1.0611783e-14 -1.4353287e-14  4.4281747e-15
    93 : -8.0937101e-38  1.8199252e-38  3.1788023e-38
    94 :  1.0891811e-16 -6.5583908e-17 -1.6066965e-17
    95 :  3.1531091e-28 -2.3164821e-28  1.8564367e-28
    96 :  2.2845754e-12 -3.2804085e-12  4.9324207e-12
    97 : -5.0778858e-15  1.1781603e-13 -1.0765898e-13
    98 : -4.7828989e-01 -1.0482128e-01 -5.0280861e-02
    99 :  3.3936848e-25  8.2898705e-25 -5.4720196e-25
   100 : -9.1323077e-27  1.7656968e-26 -8.7191633e-27
   101 : -1.2158611e-11  2.1640636e-12  5.1523014e-12
   102 : -2.4422211e-08  5.3833240e-07 -3.4120653e-07
   103 :  1.1308334e-35 -5.7605363e-36 -1.8389778e-35
   104 :  3.6800357e-15  7.8273800e-16 -1.8975032e-15
   105 : -1.2232739e-07  2.9633081e-08  4.0790718e-08
   106 : -2.6211357e-10  2.4864253e-10  1.9357490e-10
   107 : -3.5794654e-10  1.2380585e-09 -1.5449764e-10
   108 : -6.3211956e-11 -6.0777603e-10  4.3930910e-09
   109 : -8.2636086e-07 -1.0556623e-08  6.5739146e-07
   110 : -1.8486605e-04  1.1121579e-03 -1.5266679e-04
   111 :  5.0715672e-09 -7.7694304e-10 -1.5355323e-09
   112 : -3.7882743e-24  4.7415183e-24  3.8879674e-24
   113 :  1.6404783e-01 -6.5900419e-03  6.9155037e-03
   114 :  2.9521456e-14 -2.3226281e-15 -2.1346959e-14
   115 : -9.1053835e-08  1.8210569e-06 -1.3534516e-06
   116 : -3.6279209e-04  7.7925459e-04  9.7633108e-06
   117 :  4.8009952e-02  1.2321731e-01  1.2725722e-01
   118 : -5.7882251e-01 -1.7617602e-01 -1.2814510e-02
   119 : -1.5647772e-28 -3.1388538e-29  2.2846411e-28
   120 : -2.0819726e-13  1.4037804e-13 -1.1098833e-13
   121 :  1.2426205e-21  6.1817262e-22 -2.0713259e-21
   122 :  2.1583665e-06  1.0661192e-06 -1.0354297e-06
   123 : -4.0340948e-35 -6.8616360e-35  1.2143193e-34
   124 : -9.3119671e-27 -7.3405655e-26  3.8326829e-26
   125 : -6.9665238e-38  2.0034632e-37 -6.1128820e-38
   126 : -1.5918922e-20  5.6376604e-19 -4.8874792e-19
   127 : -3.2542071e-23 -6.0228924e-21  6.2676168e-21
   128 : -9.8226389e-07  9.4020011e-07  1.1197388e-06
   129 : -5.8954352e-18 -6.1576348e-18  1.8624002e-17
   130 : -2.3059462e-02  5.1904317e-02  1.6470804e-01
   131 :  1.1291530e-04 -1.4372887e-05 -6.3745103e-05
   132 :  3.1700973e-06 -1.0842589e-05  3.7251996e-06
   133 :  5.3961729e-04 -2.9761972e-03  4.8949226e-04
   134 :  4.3114213e-06 -1.8333194e-06  4.5473796e-07
   135 :  2.8098080e-09  1.4245376e-08 -3.0738812e-09
   136 : -1.9482250e-10  2.0709939e-10  2.3102644e-11
   137 :  1.4855793e-07 -2.5595719e-07 -1.2532133e-07
   138 :  5.8056419e-10  5.7644578e-09 -3.0899241e-09
   139 : -1.9367509e-09  4.0883647e-09 -1.1614480e-09
   140 :  3.0296541e-23  1.0495819e-23 -1.8003155e-23
   141 :  5.4689478e-22 -1.1664504e-21 -7.5424161e-23
   142 : -4.1654545e-09 -1.3987265e-09  2.6981064e-09
   143 : -1.7495670e-30  7.3737085e-29 -1.0054861e-28
   144 : -3.6338638e-10 -2.9528540e-10  2.3431416e-10
   145 :  5.3778664e-13 -1.8863924e-12  5.6654278e-13
   146 : -2.5566750e-15  2.2879845e-15  3.5704385e-15
   147 : -6.6214035e-29 -6.4557871e-29  5.8794381e-29
   148 : -1.7064522e-16  8.4547012e-17  2.6375747e-16
   149 : -9.1534837e-02  5.4919075e-02  1.9496673e-02
   150 :  1.9847999e-12 -3.0116501e-12 -1.4450875e-12
   151 :  1.2933652e-21 -1.7344157e-20  1.3261954e-20
   152 :  3.7266001e-18 -1.4723602e-17  4.7729157e-18
   153 : -1.8764029e-01 -2.5361700e-02 -2.1477995e-01
   154 : -1.0012778e-38  1.9812308e-39  1.2670508e-38
   155 : -3.2228167e-29  2.8706901e-29  3.7808235e-30
   156 :  1.9205126e-31 -1.3462934e-30  5.4069972e-31
   157 :  2.1861079e-14 -3.4105034e-14 -1.3155937e-14
   158 :  3.5947848e-09 -4.7042308e-09  3.7974205e-09
   159 : -9.3245962e-12 -1.0674956e-11  9.1486869e-12
   160 : -1.3619726e-36  3.0086865e-37  5.2007193e-37
   161 : -1.8946699e-35  3.0265323e-35 -4.2659319e-35
   162 :  1.4449998e-01  2.6202202e-02  5.2666091e-02
   163 :  1.3862649e-06 -1.8558605e-06  5.3507271e-06
   164 : -2.2762508e-19  3.2130078e-19  2.0037345e-19
   165 : -9.4736204e-11  1.6147739e-10  6.2440555e-11
   166 :  3.1587890e-30 -7.6546693e-31 -6.1132530e-30
   167 : -1.9034292e-08  1.2045330e-08 -1.2461816e-08
   168 :  1.1231216e-05 -2.8947945e-05  5.5975959e-06
   169 : -5.8604538e-01  1.8344604e-01  2.4369791e-01
   170 :  3.4030206e-27 -4.8392812e-28 -2.4514728e-27
   171 :  8.9248365e-29  5.7388662e-27 -1.1688878e-26
   172 :  3.6909778e-05 -8.3000463e-05 -5.6663847e-05
   173 : -5.4755012e-07 -3.3132087e-07  1.2663172e-06
   174 : -2.4106280e-09  2.8061086e-09  2.8230110e-09
   175 : -4.4140021e-15  1.4053972e-15 -2.0259740e-16
   176 : -2.6183108e-25 -3.7450155e-26  5.9980592e-25
   177 :  1.8273959e-10 -4.1166934e-09  3.0368803e-09
   178 : -1.1550836e+00 -1.9971810e-01 -7.5277984e-01
   179 : -9.5712203e-09  3.5718116e-09  1.7567055e-08
   180 :  2.7146168e-29  2.1537537e-31 -5.6950806e-29
   181 :  9.3296328e-06  2.0287026e-06 -2.1328760e-05
   182 : -6.4559158e-17  3.7859633e-17 -2.4728996e-17
   183 : -5.1235481e-06 -2.1729431e-04  5.5191341e-04
   184 :  5.4405507e-38  7.5902434e-37 -3.9059364e-37
   185 : -1.5724778e-20 -8.4715930e-21  1.0759123e-20
   186 :  2.0681994e-13  4.7295528e-14 -3.1726200e-13
   187 : -4.9839611e-09 -8.3586771e-11  2.5147893e-08
   188 : -2.3905439e-01 -2.5650798e-01 -5.0493976e-01
   189 :  7.0705191e-08 -9.0512274e-08 -6.9980401e-08
   190 :  1.2310514e-12  5.1403066e-10 -2.3400128e-10
   191 :  8.6948634e-35 -7.1823346e-35 -1.1864880e-34
   192 : -5.0214989e-05 -1.1395209e-04  1.8978718e-04
   193 :  2.3790369e-01  3.1250206e-02  1.2259696e-01
   194 : -4.2558123e-01 -1.3305484e-01  9.6237902e-02
   195 :  8.3526009e-15  2.2848226e-15 -5.2119392e-15
   196 :  4.0454983e-30  6.1242625e-30 -1.4895767e-29
   197 : -5.4847709e-29  9.2535406e-29  1.9496328e-29
   198 :  1.0391920e-11 -1.9378433e-12 -5.7954426e-12
   199 : -2.4465007e-03  1.5440124e-01 -1.1255152e-02
   200 :  3.9860521e-26 -1.2854380e-25  6.7460997e-26
   201 :  5.6750631e-07  1.9469357e-05 -4.2123987e-05
   202 :  2.4359633e-14 -5.6504476e-15 -3.4498110e-15
   203 :  2.0683428e-32  4.7807144e-32 -3.1197922e-32
   204 : -6.8286323e-15  3.2532808e-14 -1.3096747e-14
   205 : -1.9656906e-05 -3.1927666e-05  1.6284025e-05
   206 : -9.6112911e-32  2.9562073e-32  2.1525371e-32
   207 : -1.2170591e-29  7.3479462e-30 -3.8684814e-30
   208 : -3.2382378e-22  1.0291305e-21 -7.5150328e-22
   209 : -1.4126035e-01  5.3054330e-02 -6.3142243e-02
   210 :  2.6542727e-16 -6.9666716e-16 -1.2933166e-16
   211 :  1.0273912e-31 -9.0662292e-32  9.8234768e-32
   212 :  1.8318195e-08 -7.1959457e-08  1.8157209e-08
   213 : -6.4447852e-30 -1.1556720e-28  1.6255453e-28
   214 : -7.7708402e-02 -9.6564565e-02  6.0644022e-02
   215 : -6.0267992e-01 -1.6215795e-01 -2.3454395e-05
   216 : -4.5367281e-09  3.0490063e-09  1.2736184e-08
   217 :  4.0917486e-38  1.1545701e-37 -7.3834292e-38
   218 : -2.2925498e-23  6.7518256e-23 -1.7479933e-23
   219 : -1.0137900e-06  2.1825513e-06  6.0042057e-07
   220 :  1.4322123e-19 -5.2743559e-20 -1.3907964e-21
   221 :  6.3309143e-26 -2.3050692e-25  5.7414512e-26
   222 : -3.0350512e-03 -9.0850260e-03  1.7252353e-03
   223 :  7.1598145e-04 -9.7396993e-04  9.3139364e-04
   224 :  3.0828152e-12 -6.0741726e-12  2.7283823e-13
   225 : -1.0639378e-19 -1.5264924e-19  4.1596040e-19
   226 : -6.2608478e-26  2.5562437e-26  2.2546513e-26
   227 : -2.6360515e-14  4.7014147e-15  1.2032536e-14
   228 :  5.3855182e-12 -1.1743238e-11 -2.5401456e-12
   229 : -1.9992273e-16  6.9193740e-17  5.5603456e-17
   230 :  2.6739430e-26  2.8513105e-26 -2.4826536e-26
   231 : -9.5821061e-27  3.4376978e-26 -1.3873346e-26
   232 : -7.2657993e-36 -6.2507810e-36  6.4919390e-36
   233 : -4.3114168e-26 -4.4680404e-25  5.9704379e-25
   234 :  1.4627348e-01 -2.0157457e-02  1.6190093e-01
   235 : -7.3663913e-05 -2.2130197e-04  5.4905448e-04
   236 : -9.1033192e-24  9.4156373e-24  1.0620782e-23
   237 :  1.1337907e-21 -7.7008199e-21  7.4066898e-21
   238 :  2.5930785e-33  4.0349052e-34 -1.4765355e-33
   239 :  3.0639747e-25 -4.4024022e-25  5.8177010e-25
   240 :  7.7086090e-31  2.0923748e-30 -3.6774046e-30
   241 :  1.4377702e-06  1.8923790e-06 -8.3895455e-07
   242 : -8.6538422e-08 -3.3833160e-07  8.3963640e-07
   243 :  8.1412957e-03 -7.4874844e-03 -2.9236778e-03
   244 :  5.6233871e-04 -2.4083882e-04  6.3261085e-04
   245 :  2.6282617e-24 -1.6248864e-24 -2.4945563e-24
   246 :  7.2302818e-08 -1.0349630e-07 -2.5983201e-08
   247 : -8.7308369e-03  2.6073953e-03 -1.2614218e-02
   248 :  7.3755387e-37 -1.3590992e-36 -1.5680016e-37
   249 :  1.5443260e-18  3.1112120e-18 -6.4695913e-18
   250 : -4.9985180e-08  7.0041295e-08 -4.8064646e-07
   251 :  1.6099027e-12 -3.0234614e-12 -1.7368001e-12
   252 : -1.4895308e-26  3.3446446e-26 -3.3000272e-27
   253 :  2.2903466e-32 -2.3432329e-32  2.7704998e-32
   254 :  9.7670397e-02  1.9828835e-02 -1.1117771e-02
   255 :  1.0730372e-13 -4.8055625e-15 -2.9589506e-14
   256 : -3.7965182e-07 -1.6117315e-07  1.6532351e-07
   257 :  4.4001585e-04 -1.5812599e-04  9.7498235e-04
   258 : -1.5018161e-15  1.4421654e-14 -2.8972760e-14
   259 :  3.9164327e-21 -7.2153910e-21  1.2350227e-20
   260 : -6.7162916e-07  8.7037611e-07  7.2015430e-07
   261 :  2.1044395e-14  1.1242103e-14 -6.8796315e-14
   262 :  3.6660807e-25 -6.5278476e-24  5.6652226e-24
   263 : -1.9059731e-27  1.8672902e-27  2.3655935e-27
   264 : -2.9934501e-13  3.2309727e-13 -4.7786429e-13
   265 :  1.8097911e-06 -2.8618181e-06  6.3625003e-06
   266 : -2.7052307e-18 -8.0357390e-19  1.6128414e-18
   267 : -2.1624728e-16  4.1112281e-16 -9.3060561e-17
   268 :  2.7859460e-28  1.2244739e-27 -2.8037344e-27
   269 : -1.3383072e-02  4.8970295e-03 -2.2105554e-03
   270 : -2.7103998e-16  3.8807147e-16  1.9277084e-16
   271 :  1.1157751e-05  3.7559623e-06 -1.8660096e-05
   272 :  1.0183680e-15 -4.0298355e-16 -5.7925379e-17
   273 :  1.3082428e-26 -1.1782108e-26 -1.5278356e-26
   274 : -5.4598820e-08 -1.7322165e-07  2.2032386e-07
   275 :  2.0324849e-22  1.9419025e-22 -6.9220579e-22
   276 :  4.9878097e-05  3.2191353e-05 -3.2524691e-06
   277 : -1.5550428e-25  1.4033892e-24 -1.0522585e-24
   278 : -4.9416650e-08 -1.0693451e-07  3.1734894e-07
   279 : -6.0808744e-13  6.0000578e-14  2.5548507e-13
   280 :  1.0396097e-01 -8.2659167e-02  1.6249581e-01
   281 :  1.0812461e-12 -1.6323101e-12 -1.0775038e-12
   282 :  1.7472125e-18  3.3269208e-18 -1.0401516e-17
   283 : -5.0528112e-22  5.3739574e-22  4.9185051e-22
   284 :  7.0892128e-24  6.3498338e-24  1.6404609e-23
   285 :  1.2904310e-01  8.5369554e-02  8.2999606e-03
   286 :  1.3299914e-07 -1.3824039e-08 -3.2498067e-07
   287 : -1.5652351e-09 -2.2872789e-09  1.3550046e-09
   288 :  4.9720167e-02  4.4932918e-02 -2.1712118e-02
   289 :  1.0003934e-10  9.6154812e-11 -4.4709264e-10
   290 :  1.0377134e-01  1.1412885e-01  1.0064423e-01
   291 :  2.8858839e-13 -3.9932828e-13  4.7389767e-14
   292 :  6.8493435e-04 -6.5595737e-04 -5.3947048e-03
   293 : -3.0555240e-21  1.0267162e-21  5.1703033e-21
   294 :  1.9403011e-08 -3.7345371e-09 -1.1437970e-09
   295 : -2.5345053e-31 -7.9190415e-31  4.8672187e-31
   296 : -8.3830646e-06 -7.3662123e-05  1.1538641e-04
   297 :  3.0623992e-11 -9.4452015e-11  1.3246733e-11
   298 : -5.3583688e-12 -5.2795626e-12  4.4118158e-12
   299 : -4.0846453e-34 -4.7721683e-36  6.8215319e-34
   300 : -5.3459871e-05 -1.2831790e-05  1.7365079e-05
   301 :  2.6041280e-13 -1.4756794e-13 -3.6270531e-14
   302 :  7.5888687e-09 -2.2455651e-08 -1.3621296e-08
   303 :  2.7064705e-09  4.1957658e-10 -1.2805412e-09
   304 :  2.1567892e-08  8.3707018e-09 -2.9585474e-08
   305 : -5.0651383e-14  2.7195420e-14  9.7849187e-15
   306 :  9.6458553e-04  1.0038960e-03 -5.3659265e-05
   307 : -3.5153262e-09 -4.0829736e-09  2.2408579e-08
   308 : -1.4259027e-12 -1.0771326e-12  4.4261029e-12
   309 :  2.3308946e-35  1.8003400e-32 -8.7793634e-33
   310 : -4.4263562e-12 -2.0791438e-10  2.2398245e-10
   311 :  2.4859084e-08  3.5227655e-08 -5.2275838e-08
   312 : -7.5966405e-30  6.0284676e-30 -9.2438728e-30
   313 :  4.3834140e-22 -2.9985478e-21  1.3323507e-21
   314 : -1.0358258e-32 -2.8824966e-33  1.5172512e-32
   315 : -2.1731329e-25 -8.7145646e-25  4.9173261e-25
   316 : -6.7901263e-04  6.2714153e-04  4.9035723e-04
   317 : -5.2378732e-34 -8.8534295e-34  1.9197953e-33
   318 : -1.7466871e-05 -8.8149056e-06 -2.7634046e-07
   319 :  1.1748240e-07  7.3198841e-07  4.3765239e-06
   320 : -1.1622941e+00  2.7441833e-01 -3.3087290e-02
   321 :  4.9997247e-04  1.0828520e-03  5.7267480e-04
   322 : -2.8381425e-32  6.8304206e-32 -1.0708134e-32
   323 :  6.1702634e-36 -9.8108273e-36  1.9262986e-36
   324 : -3.0957847e-24  8.4467360e-24 -1.9564478e-24
   325 :  7.8624758e-21 -2.3393956e-20  4.5642802e-20
   326 :  2.7024385e-03  1.3762633e-01  1.7060441e-01
   327 : -6.3338763e-01 -2.8234362e-03 -1.1095851e+00
   328 :  7.9100070e-07 -3.3843293e-07 -2.2155996e-07
   329 :  2.0309829e-23 -5.6845651e-22  2.7145190e-22
   330 : -1.7613596e-36 -2.9436546e-35  3.2631588e-35
   331 :  1.7313468e-15 -3.3807448e-15 -7.3965257e-16
   332 : -4.3905175e-09 -6.8546467e-09  5.5238983e-09
   333 :  8.4334829e-21 -5.0021396e-21  3.2246425e-21
   334 :  8.0545404e-06 -3.9465105e-05  1.9412119e-05
   335 :  7.3935527e-10 -3.6539524e-09  1.4014937e-08
   336 :  3.0741188e-08 -1.1134983e-07  1.5737975e-08
   337 : -1.4588277e-33 -4.6671717e-31  5.0950157e-31
   338 :  6.2575682e-08 -6.3885295e-07  1.8248561e-07
   339 :  7.2584314e-23 -5.2166599e-23 -1.0884782e-22
   340 :  5.7159567e-06 -1.1259687e-05 -1.4381713e-06
   341 : -2.2689689e-30  1.9545268e-30  2.0656057e-31
   342 : -5.5327940e-26 -4.9679231e-26  1.7021737e-25
   343 :  1.2267213e-12 -8.1056276e-13 -1.8731135e-13
   344 : -3.3915017e-05  3.3667614e-05 -2.0301212e-05
   345 :  1.7145951e-01  7.0512514e-02 -1.1004268e-02
   346 : -2.7394067e-25 -2.3142253e-25  2.2428166e-25
   347 : -2.8110919e-05  1.4919405e-05 -6.2530841e-06
   348 :  1.5717114e-13  4.2772626e-13 -2.7453669e-13
   349 : -7.1643719e-14  4.5593988e-14 -2.9975883e-14
   350 : -3.2275729e-05  1.0467039e-05 -4.8961130e-06
   351 :  1.4542777e-19  1.1779935e-19 -1.1392605e-19
   352 : -3.0080012e-05  1.1727591e-05  3.5318868e-06
   353 :  3.2689036e-08 -4.7102200e-08  1.3298166e-08
   354 : -8.6572233e-02 -1.1920431e-01 -6.4733212e-02
   355 : -5.3782968e-02  4.7631173e-02  1.2216336e-01
   356 :  3.0425114e-31  4.1938599e-31 -1.0415783e-30
   357 : -9.3894614e-05 -9.6796448e-05  2.8498651e-04
   358 :  2.9165145e-15 -1.6768201e-15 -4.5084083e-15
   359 : -8.4327859e-38  2.3029250e-37 -7.3936463e-38
   360 :  6.2150521e-06 -2.1049773e-06  4.9621447e-06
   361 : -8.5203197e-19 -2.7409192e-19  4.8417851e-19
   362 : -4.2779195e-13  4.9190632e-13 -8.5081860e-13
   363 :  9.3669264e-17  1.1503428e-16 -3.6746627e-16
   364 :  9.9200432e-18  1.7798266e-17 -1.1261882e-17
   365 :  9.9982903e-14 -5.6331866e-14  1.1259108e-13
   366 :  1.1994303e-28  7.5401900e-28 -9.8488923e-28
   367 :  4.4456330e-11  1.0741212e-11 -1.2757313e-10
   368 :  7.9385160e-07 -4.0159200e-06  2.4513342e-06
   369 :  5.7588969e-14  4.6566848e-13 -7.5901236e-13
   370 : -5.3679957e-17  9.0876875e-17  3.0516977e-17
   371 :  1.5237718e-28  9.9840096e-30 -1.6872582e-28
   372 :  3.3708180e-13 -5.3715159e-13 -2.4833178e-13
   373 :  1.9740887e-09  4.2968965e-09 -6.8454824e-09
   374 :  1.2994018e-01 -6.4781042e-03 -1.5888544e-02
   375 :  1.5519344e-22  3.7597314e-20 -1.6804898e-20
   376 : -4.4906430e-32 -1.9415372e-31  2.8312378e-31
   377 :  1.4904370e-11 -9.1002554e-12 -1.9646246e-13
   378 :  8.2277234e-17 -3.8655388e-16  1.5693466e-16
   379 :  8.1946345e-35 -2.3519441e-34  7.4107666e-35
   380 : -3.3736021e-03 -1.9305908e-04  7.3039837e-04
   381 : -7.5789300e-15  1.3291682e-14 -2.1873161e-15
   382 :  2.4858042e-21  9.2237674e-21 -1.5544204e-20
   383 : -1.2477329e-04 -1.4124322e-04  5.3745703e-05
   384 : -4.8043774e-20 -6.1912950e-19  4.3558912e-19
   385 :  5.6409679e-08 -6.7950214e-08 -8.2615562e-08
   386 : -2.9322113e-04  2.5278736e-04  6.3186510e-04
   387 : -4.1884877e-23  1.6959860e-23  7.9169700e-23
   388 :  1.2763669e-01  1.9358702e-01  1.0619150e-01
   389 :  1.5045891e-18 -1.0587778e-18 -1.7408966e-18
   390 : -4.4287754e-07  6.2111844e-07  1.4413680e-07
   391 :  1.1337418e-15  4.7861545e-16 -7.0940224e-16
   392 : -1.4628190e-04 -2.0561203e-05 -2.1407142e-05
   393 : -1.8234597e-04  1.3084264e-04  4.4897311e-04
   394 : -5.7537797e-19  1.7140856e-18 -3.9729994e-19
   395 : -8.4622549e-12 -8.1370637e-12  3.1799137e-11
   396 : -9.4839115e-35  1.2128997e-34 -1.6043029e-34
   397 : -6.7485191e-05  3.0007547e-04 -5.4462579e-05
   398 :  2.9177767e-09  1.3242515e-08 -5.9083936e-09
   399 :  4.0670377e-06  1.1351463e-03 -3.2305908e-04
   400 : -1.6734946e-09  9.3806035e-10 -1.8425566e-09
   401 :  1.5110071e-08 -1.2727863e-08 -4.5412267e-09
   402 :  5.0377253e-18 -2.6215527e-19 -2.4684062e-18
   403 : -3.8869032e-17  1.1032455e-16 -2.2806616e-17
   404 : -4.9344186e-29 -9.2761600e-30  1.4062971e-28
   405 : -1.1053826e-11 -5.7013501e-11  5.5235376e-11
   406 :  3.3697780e-06  4.8960291e-06  2.2595334e-07
   407 :  1.1359862e-03 -3.8467859e-04  7.7594235e-04
   408 : -6.8001484e-03  1.5973819e-03  1.5318095e-03
   409 :  3.3714666e-12 -8.4601160e-10  3.2916525e-10
   410 : -9.0721279e-02 -9.4939341e-02  6.9948115e-02
   411 :  2.3847740e-10 -9.9801209e-10  3.0963694e-10
   412 :  6.8875482e-09  4.1990679e-09 -4.6589207e-09
   413 :  1.4513568e-31  1.5443781e-32 -2.8155997e-31
   414 :  1.6110135e-01  1.0322478e-01  1.3004707e-01
   415 : -1.5788345e-09  5.2931701e-10  2.5407507e-09
   416 :  1.4092258e-22  1.6789323e-22 -5.0184726e-22
   417 : -6.1560430e-06  1.2314057e-05 -3.0455052e-05
   418 :  1.1647412e-03  7.2355887e-04 -2.0340236e-03
   419 :  3.5973328e-28 -5.2608763e-28  6.6451096e-29
   420 : -3.6261556e-26  1.5318885e-25 -7.8991195e-26
   421 : -5.9260425e-24  2.6545944e-23 -1.2470384e-23
   422 :  1.8672019e-13 -5.6523517e-14 -2.9736706e-13
