Number of elements 912
   262 :  1.5925082e-29 -4.5701786e-29  2.6134905e-29
   263 : -2.0090531e-33  2.1745438e-33  2.0618804e-33
   264 : -2.5279797e-16  2.7384529e-16 -3.2917099e-16
   265 : -2.9548512e-08  8.0921139e-08 -1.8292720e-07
   266 :  3.2680402e-22  9.0483495e-22 -5.6706427e-22
   267 : -1.2630859e-20  2.2261530e-20 -4.7143323e-21
   268 :  3.9302515e-34  6.8895319e-34 -1.7855917e-33
   269 :  7.1516127e-04 -2.7234743e-04  1.8082766e-04
   270 : -1.0774511e-19  6.5318544e-19 -3.9412969e-19
   271 : -4.2956642e-07 -9.5677921e-08  7.6271282e-07
   272 :  9.1587695e-20  1.3669268e-20 -1.2146139e-19
   273 :  1.4669806e-32 -1.8259857e-32 -1.1486000e-32
   274 :  7.2370551e-11 -9.9315197e-11  1.4879028e-09
   275 :  7.5139972e-28 -1.4673305e-28 -1.4507169e-27
   276 : -2.7865585e-06  9.9942791e-08  8.2860179e-08
   277 :  7.6387482e-30 -7.3221687e-30 -8.7024496e-30
   278 : -1.0137189e-09  1.7783276e-09 -4.2592293e-10
   279 :  1.6285793e-15 -2.9204973e-16 -6.3666171e-16
   280 :  3.4029609e-01  1.2848919e-01  1.6708359e-01
   281 :  3.7050586e-16 -7.4224781e-16 -8.7247515e-17
   282 : -1.2888156e-22  6.2541659e-22 -1.2415171e-21
   283 : -9.1225156e-28 -9.3324793e-27  1.1092314e-26
   284 :  2.9920097e-29 -5.2028407e-29  2.0593649e-29
   285 :  1.1400772e-02 -1.2674001e-02 -9.4747640e-03
   286 : -7.5899385e-10  1.0447159e-09  1.2171241e-09
   287 :  1.1590707e-11  1.2211556e-11 -9.1580752e-12
   288 :  1.4699362e-01  1.4308901e-01  1.2579444e-01
   289 : -6.5612215e-13  4.6586795e-13 -4.3707407e-13
   290 :  4.0420614e-02  9.0291616e-02 -1.9772741e-02
   291 : -6.4643872e-16  9.3005349e-16 -1.2383890e-16
   292 : -2.1117547e-04  1.8089077e-05  4.8413063e-04
   293 : -1.1958875e-25  5.5453555e-26  1.8814195e-25
   294 : -1.2952878e-10  1.4892932e-10 -2.3218146e-10
   295 :  7.0201723e-38 -1.3106961e-37  3.0041249e-38
   296 : -7.1787598e-09  3.4140788e-06 -3.9382831e-06
   297 : -1.1499493e-14  6.8519956e-16  3.1981495e-14
   298 :  1.0152154e-14 -2.0844039e-15 -3.4403418e-15
   299 : -5.3413038e-41 -2.5970753e-41  1.2661139e-40
   300 :  2.5902087e-06  1.4912917e-07 -8.9521609e-07
   301 : -2.5342201e-16  8.5624946e-17  7.0184033e-17
   302 : -9.2271761e-10  3.3076519e-09 -1.0825915e-09
   303 : -1.1609640e-11 -1.2080534e-11  1.1054469e-11
   304 : -1.2822644e-10 -2.2034210e-10  6.4483341e-10
   305 : -1.3244773e-17  8.5770011e-18  2.1997481e-18
   306 : -9.3559174e-05 -6.1796585e-05  3.3692549e-05
   307 :  1.0789361e-10  1.3127928e-11 -2.0227394e-10
   308 : -3.9855125e-15  1.1246098e-15  1.3476049e-15
   309 :  8.2903622e-41  1.9119775e-39 -9.8436726e-40
   310 :  3.0728813e-13  6.3783164e-13 -1.4071244e-12
   311 :  5.0327679e-10 -3.6194211e-10 -1.1894560e-09
   312 :  2.5862942e-37  4.1192289e-36 -8.8624644e-36
   313 :  3.6311385e-26 -1.2220410e-25  3.5902636e-26
   314 : -1.9656763e-39 -2.3253069e-39  6.5561381e-39
   315 : -8.8210812e-31 -4.0540316e-30  2.3538498e-30
   316 :  1.1474460e-04  2.0882176e-05 -7.2595166e-05
   317 :  2.3679427e-42 -1.8068335e-40  1.7009869e-40
   318 :  2.7423000e-07  7.1857388e-07 -2.5263142e-07
   319 : -4.4293178e-09  2.0821548e-08 -2.0928510e-08
   320 :  1.0218572e+00 -6.9552759e-01 -4.7395802e-01
   321 : -4.7087201e-05 -4.1059790e-06 -7.0695485e-06
   322 : -1.7097672e-39  3.7821199e-39 -3.3722266e-40
   323 :  9.8316233e-44 -1.3992489e-43  2.1476779e-44
   324 : -2.4936661e-29  9.0882585e-29 -2.9559420e-29
   325 :  2.6987453e-26 -1.1584585e-25  2.1850682e-25
   326 :  2.9196916e-03 -1.1661441e-02 -4.3970363e-03
   327 :  1.1500861e+00 -7.2216343e-01  1.2902390e+00
   328 : -1.0620685e-08  7.9759487e-09  1.4947982e-10
   329 :  4.9819759e-28 -4.8191181e-27  2.1534586e-27
   330 : -5.1974797e-43 -3.0813349e-43  1.3429775e-42
   331 : -4.3824463e-19  2.1150392e-19  7.4094349e-19
   332 : -2.4977490e-11  8.8858770e-13  8.2816898e-12
   333 :  4.6854504e-26 -2.4905194e-26  5.8846900e-27
   334 : -9.9129535e-08  9.4040980e-07 -7.6905593e-07
   335 :  2.3421047e-10 -4.6173726e-10 -4.2779966e-11
   336 : -1.2907907e-09  1.3946858e-09  1.3406615e-09
   337 : -3.1577973e-40 -8.3510290e-38  8.9742453e-38
   338 :  5.5910785e-09  2.3755790e-09 -2.9890490e-09
   339 : -2.2453878e-28  5.0740799e-28 -9.7304382e-30
   340 : -1.7210004e-08 -1.2174529e-08 -1.1635326e-07
   341 :  1.8547061e-37 -2.4695719e-37  4.1711664e-38
   342 : -4.0307646e-31  2.2228281e-31  6.1870375e-31
   343 : -1.0895488e-15  7.0032892e-16  1.7905433e-16
   344 :  1.1621504e-06  6.8737354e-07 -5.0279418e-08
   345 :  3.5202417e-02 -1.7464378e-02 -9.1228049e-03
   346 : -1.0855588e-30 -1.4076702e-30  1.1812397e-30
   347 :  1.2356700e-06 -6.0558543e-07  3.5407414e-07
   348 :  1.0616991e-16 -2.0297142e-15  9.3169187e-16
   349 :  5.0384115e-17 -3.2360649e-17  2.0745575e-17
   350 :  1.2437085e-06 -3.8535196e-07  9.5239797e-08
   351 :  4.3870771e-24  6.4425954e-24 -5.1260282e-24
   352 :  1.2395789e-06 -1.8152445e-07 -8.7080460e-07
   353 : -2.4342163e-10  1.0434490e-09 -3.3169203e-10
   354 :  1.7834561e-02  1.6715442e-01 -1.2151997e-01
   355 :  8.9335419e-02  1.2316339e-01  1.6007734e-01
   356 :  4.1933470e-38  7.7457292e-38 -1.6721934e-37
   357 :  5.2195926e-09 -1.6426747e-06  4.5058036e-06
   358 : -5.0333887e-18  7.0643450e-18  4.0347219e-18
   359 : -6.3049043e-46  6.2869772e-46 -2.3293833e-47
   360 : -2.6769172e-07  9.8239056e-08 -5.2066452e-08
   361 : -1.4976331e-23  6.5989131e-23 -2.4018727e-23
   362 : -1.4463475e-16 -5.0534384e-17  3.2074887e-16
   363 : -3.0300620e-20  7.2465308e-21  1.4390878e-20
   364 : -1.3481298e-21  2.7318176e-21 -6.4520248e-22
   365 : -2.4717207e-17  2.2038688e-17 -1.4069324e-16
   366 :  1.1377324e-34 -5.1597776e-34  2.7456748e-34
   367 : -1.9127123e-13 -2.1243757e-13  9.5686659e-13
   368 :  1.0506703e-08 -4.7316229e-08  6.0131767e-09
   369 : -5.0080375e-17 -6.8786887e-17  2.2125703e-16
   370 : -1.7504103e-20  5.0704014e-20 -1.5370526e-20
   371 :  7.3726207e-35  3.4655453e-35 -1.4305913e-34
   372 :  3.5509588e-16 -2.2936446e-16 -4.7406391e-16
   373 : -4.6843541e-11 -1.0280614e-10  3.2290801e-10
   374 :  9.5010600e-03 -4.0145484e-03 -4.7011794e-03
   375 : -4.8124435e-25 -8.3236976e-26  2.5443789e-25
   376 : -3.8079673e-39 -4.8454173e-38  5.5606163e-38
   377 :  6.4281901e-16  2.7465330e-14 -1.1631770e-14
   378 : -6.4560722e-21 -2.1855724e-20  1.9165085e-20
   379 :  1.4960985e-42 -4.7722335e-42  1.7984740e-42
   380 :  2.4099731e-04 -3.2532303e-05 -5.1993605e-05
   381 :  3.1743734e-18  3.3129016e-18 -2.9784024e-18
   382 :  4.7639471e-25 -7.1128105e-25 -2.6297000e-25
   383 :  6.8810075e-06  7.1486714e-06 -5.1686983e-06
   384 : -9.9013077e-24  1.0887878e-23  1.9867327e-24
   385 :  7.8213215e-10 -2.5023212e-09  6.4648620e-10
   386 :  6.3463188e-05 -2.9209486e-05 -3.9136174e-05
   387 : -9.9809511e-28 -7.7617360e-29  2.1750988e-27
   388 :  1.6110762e-01  1.1986035e-01 -3.3910590e-02
   389 : -1.9717787e-23  1.7796572e-22 -1.0099636e-22
   390 : -5.3179958e-09  1.0164008e-08  3.9720462e-09
   391 : -1.5276560e-19  2.5600845e-18 -1.1720942e-18
   392 :  5.7974883e-06  1.0196083e-06 -1.4373440e-07
   393 :  8.2684718e-06 -1.3049798e-05 -1.4125478e-05
   394 :  3.5933539e-24  8.0410553e-25 -8.4117570e-24
   395 :  1.1890791e-13 -7.7565232e-14  5.1382598e-14
   396 : -9.7518912e-42  2.5471182e-41 -4.2375951e-41
   397 :  2.5780381e-06 -1.1755286e-05  1.1292465e-06
   398 : -1.1378421e-11 -1.9734126e-11  1.2183974e-11
   399 :  8.4060886e-06 -9.0071128e-05  4.0035075e-05
   400 :  1.2985556e-11 -5.6798790e-12  3.2980858e-12
   401 :  1.3512876e-10 -3.5406027e-10 -1.4322989e-10
   402 :  6.1033376e-22 -2.1673123e-22 -1.0402141e-22
   403 :  3.3409100e-21 -2.2842601e-20  1.5477078e-20
   404 :  7.4642436e-36 -3.8903884e-35  1.6919655e-35
   405 : -1.3981338e-13  1.4111881e-13  5.7243569e-15
   406 : -1.8495859e-07 -1.3999197e-07  3.7355097e-08
   407 : -5.8759236e-05  1.9962679e-05 -4.0488461e-05
   408 :  3.3211785e-04 -3.4815853e-05 -8.7711239e-05
   409 : -1.9763872e-13  1.4340443e-12 -5.1467603e-13
   410 : -6.6788217e-03 -3.0117370e-01 -1.9178747e-01
   411 : -1.6230855e-13  1.5857004e-12 -1.1986343e-12
   412 :  2.6885811e-10 -2.1258150e-10 -4.7110702e-10
   413 :  2.6950322e-38  3.7623222e-38 -9.6053229e-38
   414 :  3.6675714e-02 -4.8940622e-02  9.2849529e-02
   415 :  1.6021573e-11 -2.1857277e-11 -1.5075651e-11
   416 :  1.2381249e-27 -7.8015676e-28  4.7056607e-28
   417 :  1.2522526e-07 -3.8262630e-07  7.9484750e-07
   418 : -5.1366896e-05 -6.6412793e-05  1.1895418e-04
   419 :  1.8895799e-34 -1.4977460e-34 -2.1881904e-35
   420 : -8.2862482e-32  2.6383285e-31 -9.6008381e-32
   421 : -4.8876124e-29  2.3493192e-28 -1.2622090e-28
   422 : -2.0133152e-16  1.5338039e-16 -1.1846407e-16
