Number of elements 912
   106 :  1.6093888e-26 -2.8427515e-26 -4.8025390e-27
   107 : -4.4321167e-28 -4.0731570e-28 -7.1804648e-28
   108 :  8.7342034e-27  5.2883642e-27 -1.9307503e-26
   109 :  1.1726264e-19  1.4538902e-19 -4.1779694e-19
   110 : -1.6430722e-12  3.6231419e-12 -8.5999150e-13
   111 : -4.0453109e-25  1.4210630e-25  1.2668279e-25
   112 : -1.0847306e-59 -2.0559229e-59  4.3831951e-59
   113 : -4.1311619e-06  1.4913353e-06  1.1487530e-06
   114 :  1.1077951e-36  1.7450823e-36 -3.9688182e-36
   115 :  2.6000125e-20  7.5600138e-20 -5.0093864e-20
   116 :  1.3739076e-12 -5.6823095e-11  2.6908314e-11
   117 : -5.5710030e-03  7.0439600e-04  1.8149170e-03
   118 : -2.6851162e-02  1.9286263e-01  9.1039023e-01
   119 : -5.1947181e-71 -1.0583754e-71  7.5735545e-71
   120 :  2.6951742e-34 -4.4754563e-34  6.2865850e-34
   121 : -7.2501496e-54 -6.1717707e-52  4.9417440e-52
   122 : -4.6099067e-18 -2.4311590e-17  1.4124905e-17
   123 : -4.9987805e-84  1.9565838e-83 -1.6940474e-83
   124 :  1.7603068e-61 -1.1468368e-61 -3.0596767e-62
   125 :  1.0428448e-87 -2.9508770e-87  8.6519092e-88
   126 :  1.8002868e-47 -1.4025194e-47 -2.2213197e-47
   127 : -1.8402811e-51  1.8095318e-51  1.8819897e-51
   128 : -7.2753524e-20  6.5443252e-20  8.0740251e-20
   129 :  1.5271969e-44  1.8234096e-44 -5.2424514e-44
   130 : -2.9598566e-06 -1.0189794e-06  8.6757750e-06
   131 :  3.6538270e-14 -8.6882056e-15 -1.6396667e-14
   132 :  1.2389407e-17 -5.1356200e-17  1.9823095e-17
   133 :  8.9160794e-11 -1.5497902e-10  3.1347258e-11
   134 :  1.9163644e-18 -7.0490230e-19 -5.1911174e-19
   135 : -4.9151730e-23  1.0876306e-21 -7.2783393e-22
   136 :  3.1937644e-28  1.7179169e-29 -1.7734175e-28
   137 :  5.0627712e-21 -3.9093827e-21 -6.3051696e-21
   138 :  1.1095628e-25  4.7425055e-25 -4.7689679e-25
   139 :  4.0946438e-25 -8.6204932e-25  2.2657347e-25
   140 : -1.9567432e-55  2.5710028e-55 -3.0701563e-56
   141 : -1.5299180e-52  1.4630562e-52  1.6050005e-52
   142 : -1.3375033e-25 -2.5942140e-25  4.9694989e-25
   143 :  1.0688284e-71  1.1296183e-71 -3.5051455e-71
   144 :  1.5972112e-27  1.6729091e-27 -1.6179409e-27
   145 : -6.7469646e-34  9.1164605e-33 -4.2002226e-33
   146 :  3.9848832e-39 -8.1132266e-39  1.1017787e-40
   147 :  6.3343255e-68 -4.7159417e-68 -7.9569291e-69
   148 :  1.9750280e-40 -3.8571256e-40 -9.6132676e-42
   149 :  3.3077358e-02 -1.1343856e-02 -7.7537775e-03
   150 : -3.6843550e-36  6.3800059e-33 -6.3668156e-33
   151 :  5.4493657e-50  6.8787366e-50 -1.7803785e-49
   152 :  1.6805294e-43  6.9163669e-44 -1.1799215e-43
   153 : -1.0152483e-01  1.0861191e-01  1.8083915e-01
   154 : -1.6902359e-91  9.7998453e-92  2.4007178e-91
   155 :  1.0242270e-69 -6.3946822e-70 -1.4189826e-69
   156 :  3.2428288e-73 -3.9634183e-73  3.6073951e-74
   157 : -6.1773057e-37 -3.2742399e-36  4.5164962e-36
   158 :  8.9353623e-24 -1.3225487e-23  2.3302966e-24
   159 :  1.3287755e-30  1.5275381e-30 -1.4264770e-30
   160 :  1.3162982e-90 -1.4370603e-91 -5.8622057e-91
   161 :  1.1095117e-84  1.1356154e-83 -2.3824696e-83
   162 :  1.9618751e-03 -1.8938552e-03 -2.7862011e-03
   163 :  9.3264735e-17 -1.8444084e-16  2.8264925e-16
   164 :  3.8168805e-47 -1.1605584e-47 -6.4987192e-47
   165 :  5.1121770e-28 -1.7469279e-27  7.1936667e-28
   166 :  1.0758534e-74  2.0562868e-75 -2.3589388e-74
   167 :  8.9022616e-23 -3.4986433e-23 -1.8322211e-23
   168 :  1.3303218e-16 -4.3480121e-16  1.4462466e-16
   169 :  6.0648445e-02  9.5055789e-01  9.7752649e-01
   170 :  2.3206308e-65 -6.5313060e-65  1.0766102e-64
   171 :  3.2003568e-65 -5.8454866e-65  8.4936842e-65
   172 :  3.0088802e-15 -6.2585518e-15  3.5906479e-17
   173 : -2.1824397e-18 -1.0911867e-18  4.4092680e-18
   174 :  6.7238546e-26 -1.2036739e-25 -1.5293561e-26
   175 :  1.5084190e-38 -1.0014059e-38  8.0931334e-39
   176 :  1.8563646e-60 -1.6376516e-60 -2.0825258e-60
   177 : -3.9667671e-24  7.9919140e-24  2.1665928e-26
   178 :  5.1260701e-02  9.8214187e-01  6.0263147e-02
   179 : -6.6251214e-24  1.0883996e-23 -1.5747292e-24
   180 : -1.4889964e-68  4.3870242e-69  2.5420975e-68
   181 :  3.0948921e-16  3.5707853e-16 -9.8965918e-16
   182 :  1.0805041e-41 -2.2717035e-42 -6.2525960e-42
   183 :  2.7140651e-12  1.0617798e-12 -4.8933081e-12
   184 :  1.5561469e-94  4.4818443e-94 -3.0188005e-94
   185 : -6.4742279e-51  2.7109765e-51  1.8770827e-51
   186 : -1.8399172e-35 -3.8700206e-35  9.6206674e-35
   187 : -1.4803805e-23 -4.4662329e-22  4.8013190e-22
   188 : -6.3611318e-02  1.3457975e-01  1.3926025e-02
   189 :  3.1874550e-23 -7.8158209e-23  1.4492817e-23
   190 :  2.5796023e-27 -3.9212542e-27  6.7410472e-28
   191 :  1.6483177e-87 -1.1860436e-87 -2.1116160e-87
   192 :  2.2912199e-15 -2.5947787e-15 -2.0921059e-15
   193 :  5.1542815e-05 -5.9410529e-04  3.6751120e-04
   194 :  3.5293203e-02  6.0047706e-02 -4.1139410e-02
   195 : -4.9839838e-39 -1.3466105e-39  3.1621605e-39
   196 :  3.9630729e-70 -4.1471749e-70 -3.7893331e-70
   197 :  4.2240281e-72 -6.7738963e-72 -1.6760848e-72
   198 : -8.0788154e-31  4.4442169e-32  7.1945102e-31
   199 : -9.1104630e-07  3.8574166e-06 -1.6087634e-06
   200 : -2.4962074e-64  1.1280908e-63 -7.8466343e-64
   201 :  1.7046243e-17  1.1831891e-17 -4.0873585e-17
   202 :  4.2594192e-39 -4.5461178e-39 -3.4197935e-39
   203 :  2.6783275e-76  1.1114195e-76 -1.8930695e-76
   204 :  2.9913457e-40 -5.6875578e-40  4.2941558e-40
   205 :  5.8574889e-15  2.1564089e-14 -1.3490442e-14
   206 : -4.2833347e-76  1.9347224e-76 -1.8476831e-77
   207 : -4.9261993e-74  3.2234092e-74 -1.5260857e-74
   208 : -8.3896546e-54  4.8407862e-54  8.6541418e-54
   209 : -2.1351966e-02 -5.0675846e-03  4.1458304e-02
   210 :  4.5192125e-42 -9.8268494e-42  7.7997851e-43
   211 :  3.9663460e-74 -1.7285242e-74 -5.0464025e-75
   212 : -1.8896586e-23  1.7497184e-23  1.5072501e-24
   213 :  1.1108039e-71 -4.0662834e-71  3.8376452e-71
   214 :  6.7936811e-02  3.8599936e-02 -3.7268469e-02
   215 :  1.1218333e-01  9.6452948e-01  8.6290548e-01
   216 :  1.0602643e-22 -8.3505284e-23 -1.2966519e-22
   217 :  1.3897425e-88  6.1168858e-88 -3.7524138e-88
   218 :  3.5259343e-57  5.0428281e-57 -1.2110333e-56
   219 :  8.6282178e-18 -2.2016983e-17  1.4441547e-17
   220 :  3.1119705e-50  8.8052623e-49 -1.7991730e-48
   221 :  7.0392956e-61  3.6869361e-61 -1.7772763e-60
   222 :  9.3762728e-08 -7.8224167e-08  7.3861773e-08
   223 : -2.5337290e-12 -1.7947118e-11  1.7623447e-11
   224 : -4.4436398e-32 -8.8509574e-31  9.7206305e-31
   225 :  2.1943810e-48 -4.0185091e-48  1.0115069e-49
   226 : -4.8552834e-65  3.7683619e-65  1.1057766e-65
   227 :  6.1037962e-37  3.0460568e-37 -1.2265430e-36
   228 : -1.7097478e-35  3.2419894e-35  1.9535975e-36
   229 :  3.8111029e-41  2.7558751e-41 -3.2699823e-41
   230 : -4.6275698e-62 -1.4914407e-62  3.0531324e-62
   231 :  7.3587614e-64 -3.8129755e-62  3.6652696e-62
   232 :  1.4488357e-83  1.2808789e-83 -1.3644739e-83
   233 :  1.0251512e-60 -6.1360154e-61 -1.2892109e-60
   234 : -1.7317718e-05 -2.0399165e-05  6.1770415e-05
   235 :  8.5964805e-15  4.2771395e-14 -9.6079695e-14
   236 : -4.9988930e-58  1.6147573e-57 -6.1235907e-58
   237 : -1.4414398e-52 -1.1813948e-53  3.0254429e-52
   238 : -4.9589666e-83 -1.6728641e-83  3.3155890e-83
   239 : -3.5814960e-60  3.5990578e-59 -6.8457936e-59
   240 :  3.5545246e-71 -1.2343814e-71 -5.8821085e-71
   241 : -4.0888267e-19 -1.0253297e-18  6.9196897e-19
   242 : -1.2083141e-20  2.8285215e-20 -4.4824487e-20
   243 :  3.1469770e-09  7.1911534e-10 -4.7646317e-09
   244 : -7.7240070e-14 -9.3657957e-14  2.7164223e-13
   245 :  1.2597879e-59  4.2884939e-60 -2.6149421e-59
   246 : -1.0782841e-20  5.5241439e-21  2.5826303e-21
   247 :  7.4750666e-09  7.9683582e-09 -2.4078714e-08
   248 :  6.7038879e-88 -3.5343113e-88 -9.8757459e-88
   249 : -1.9798485e-44 -6.6161099e-46  4.0413591e-44
   250 :  9.5814075e-20  1.0978823e-20 -1.1811587e-19
   251 :  1.1826503e-35 -8.5838101e-37 -2.3113894e-35
   252 : -2.7598185e-65  6.0575187e-65 -1.4995027e-65
   253 :  8.2314592e-81 -1.0003892e-80  1.1799195e-80
   254 :  1.8360042e-07  6.9205839e-08 -1.1473718e-07
   255 : -1.6332771e-36  7.5624009e-38  6.0679180e-37
   256 : -2.5044198e-22  5.6996608e-20 -2.8052697e-20
   257 :  3.2685126e-12 -4.3698634e-12  4.5146242e-12
   258 : -6.4010355e-38 -1.0900584e-37  2.8023110e-37
   259 :  4.4587448e-51  2.1033667e-50 -4.6670033e-50
   260 : -2.2623865e-19  2.2713995e-18 -1.8021895e-18
   261 :  7.6359446e-40 -3.4279222e-39  5.8766424e-39
   262 :  1.8006260e-59 -3.9496234e-59  2.0715331e-59
   263 : -4.3103146e-68  4.4379890e-68  4.1941173e-68
   264 : -7.0762482e-34 -8.8637205e-35  8.8377324e-34
   265 :  3.8410096e-18 -7.7298490e-18  1.1958533e-17
   266 :  8.1689509e-46  3.4705594e-45 -2.1360338e-45
   267 :  1.3547543e-41  3.6229870e-42 -8.5466869e-42
   268 : -2.1498645e-68 -1.7368860e-67  3.6901985e-67
   269 : -6.0545560e-09  1.1017764e-09  3.8304730e-09
   270 : -2.3000760e-41  1.2680512e-40 -7.4622891e-41
   271 :  1.4039505e-16 -6.5193534e-17 -8.0581061e-18
   272 : -2.9670852e-39  2.5109802e-39 -2.0794790e-39
   273 : -4.3067469e-66 -2.0709229e-67  8.8256180e-66
   274 : -1.4745196e-21 -6.7758525e-21  1.1698023e-20
   275 : -9.8547199e-54 -3.5372711e-53  5.5210328e-53
   276 :  1.1865604e-13 -1.2921950e-13  1.1800995e-14
   277 :  2.0126955e-58 -2.7295161e-58 -1.3033688e-58
   278 :  1.2222243e-20 -4.8921088e-21 -1.8984949e-20
   279 :  1.4475236e-35 -3.4320405e-36 -5.5108818e-36
   280 : -6.2077310e-03  1.5500532e-02 -1.8728134e-03
   281 : -3.7957716e-34  5.9648332e-34  1.6844043e-34
   282 : -2.4374151e-49  8.2439317e-49 -1.4107025e-48
   283 :  9.5780967e-56 -5.5540513e-55  3.6367507e-55
   284 : -1.0299899e-57 -3.4020914e-56 -3.5090407e-56
   285 :  2.2133313e-05  1.8030471e-05 -1.8186214e-05
   286 : -2.5257160e-21  2.6974912e-21  2.4379583e-21
   287 :  5.8057928e-29 -8.2779679e-29  1.2079822e-29
   288 : -1.3730235e-02 -1.0770868e-02  5.2692235e-02
   289 : -1.5287261e-27 -9.9673536e-28  3.5439977e-27
   290 :  1.8533979e-04 -3.7086634e-04  8.7016924e-05
   291 : -5.9911116e-36  7.6039671e-36 -7.9982186e-37
   292 :  1.2186479e-09  8.9174428e-10 -2.2217818e-09
   293 : -4.5509783e-54  2.4805628e-54  6.9001427e-54
   294 : -1.6203478e-24  1.5424887e-24 -1.5474902e-24
   295 :  1.0440529e-73 -3.4647138e-74 -3.4835071e-74
   296 :  9.3392314e-15 -5.6990807e-14  3.8311549e-14
   297 : -1.0049752e-29  2.2296736e-29 -2.0069066e-30
   298 :  4.6459427e-33  1.8710540e-32 -1.4004595e-32
   299 : -1.7815177e-80 -8.9394415e-81  4.2447805e-80
   300 : -3.4782700e-14  5.2768825e-15  1.4315955e-14
   301 :  5.7753934e-38 -1.1647545e-37  2.9175051e-38
   302 :  2.4484787e-21 -6.3494914e-21  1.3660636e-21
   303 : -1.8181829e-25 -4.3003868e-25  3.0465550e-25
   304 :  4.5606301e-23 -1.1900832e-23 -3.2474080e-23
   305 :  3.0514025e-36  2.5710581e-37 -1.6444215e-36
   306 :  4.7169049e-11 -1.6588698e-12 -2.1700344e-11
   307 :  1.0153209e-24 -6.7565085e-25  6.8912928e-26
   308 :  4.6262578e-32  1.9348872e-31 -4.3734407e-31
   309 :  4.0454438e-80  1.0536812e-79 -7.2892668e-80
   310 :  3.2764403e-28  9.7105187e-28 -1.6275129e-27
   311 :  2.5924928e-22  1.0794873e-22 -6.3113211e-22
   312 :  9.3091036e-71  5.3128405e-71 -1.9906525e-70
   313 :  1.2137595e-53 -4.4791899e-53  1.4201279e-53
   314 : -9.1700829e-79 -2.2919431e-77  4.6766722e-77
   315 : -1.1208849e-62 -6.0807899e-62  3.5956692e-62
   316 : -8.1877573e-11 -3.1229565e-11  5.4097805e-11
   317 :  1.5311446e-80 -6.5979409e-80  3.5313730e-80
   318 :  1.3292689e-14  6.8481864e-15 -9.5044793e-15
   319 :  1.3651687e-16  3.5577583e-16 -6.3115938e-16
   320 :  6.4636105e-02  9.8212572e-01  9.4574696e-01
   321 :  1.3361830e-10 -1.9503760e-10 -8.3263087e-11
   322 :  6.9345048e-78 -1.6615798e-77  2.7450338e-78
   323 : -1.1031508e-90  3.9235647e-90 -1.3715280e-90
   324 :  4.6231809e-61  5.0471156e-59 -2.5384110e-59
   325 :  5.4941362e-50 -1.4109430e-50 -2.6592130e-50
   326 : -2.1002874e-08 -1.2075733e-07  1.8552232e-07
   327 :  2.7510500e-02  9.9831893e-01  3.5133617e-02
   328 : -2.1331156e-21  1.4867757e-20 -7.1361098e-21
   329 :  1.3665859e-58  1.5567786e-56 -7.8509977e-57
   330 : -5.1041794e-84  2.2235175e-85  9.9861972e-84
   331 : -1.5308338e-39  2.1984278e-39  8.7555462e-40
   332 : -8.7214027e-25 -1.6997289e-25  5.1930437e-25
   333 : -1.5731050e-50  1.7108797e-50 -1.8606358e-50
   334 :  2.5354976e-17 -6.2379733e-16  5.6890868e-16
   335 : -3.6562415e-23  8.1792190e-23 -8.4716297e-24
   336 :  2.9677700e-21 -2.1804087e-21 -3.7912352e-21
   337 : -3.3694489e-78 -1.8564536e-77  2.4528672e-77
   338 :  1.8433822e-20 -6.4598532e-20  2.2927388e-20
   339 : -3.2626862e-55  4.2585903e-55  2.2858467e-55
   340 : -1.7189729e-16  8.0693399e-16 -4.4592024e-16
   341 :  9.7998501e-72 -7.5381279e-72 -1.1307766e-72
   342 : -1.2680850e-62  7.6866692e-63  1.7708100e-62
   343 : -1.0083347e-33  5.1573338e-34  2.4539445e-34
   344 :  3.3969418e-14 -6.6147973e-14  1.5195395e-14
   345 : -1.0954866e-05 -2.5520952e-06  6.1936976e-06
   346 : -5.2386125e-63 -3.5767670e-62  2.0468264e-62
   347 : -4.9676645e-16  2.4808127e-16 -9.1791514e-18
   348 :  3.3702004e-34  2.6333429e-33 -1.4831012e-33
   349 :  1.9542945e-36 -1.5327050e-36  1.1251314e-36
   350 : -2.4710467e-16  4.1607594e-16 -6.1288675e-16
   351 : -1.7642657e-50 -7.0684529e-51  1.2326905e-50
   352 : -7.1659867e-15 -9.2828588e-16  9.0208075e-15
   353 :  8.0282463e-23 -1.0706210e-22  1.3197732e-23
   354 :  9.2027396e-02 -6.5893509e-02  1.2585718e-01
   355 :  2.1086002e-02 -1.6607325e-02 -6.9223438e-04
   356 :  1.1164722e-77  2.1079382e-77 -4.4612333e-77
   357 :  1.9369546e-15 -8.1115630e-16 -2.4634065e-16
   358 : -1.9508105e-38  2.7046808e-38  1.2139301e-38
   359 :  1.2211788e-87 -3.4104774e-87  1.0946598e-87
   360 : -4.3486279e-19 -1.1742527e-18  2.8629406e-18
   361 :  8.2215412e-47  2.9195480e-46 -1.8646328e-46
   362 :  1.0655249e-33 -2.3994352e-33  3.7754446e-33
   363 : -4.3138144e-42 -1.3580914e-42  7.0405660e-42
   364 : -1.5272039e-43  1.3196936e-43  1.0242021e-44
   365 : -1.2976878e-36 -7.3334108e-37  4.7468815e-36
   366 :  3.4432111e-66 -2.9525302e-65  2.2619010e-65
   367 :  1.5469845e-28 -9.6959772e-29  4.6567015e-29
   368 : -3.8532288e-18  3.1294194e-17 -2.0405361e-17
   369 :  1.3660091e-36 -1.0418752e-36 -1.5593843e-36
   370 :  1.2735790e-45 -2.7160060e-45  1.6670694e-46
   371 : -8.5612166e-70  6.3019459e-70 -4.0508850e-70
   372 :  4.5527168e-35 -6.8840459e-35 -2.2400563e-35
   373 :  4.9270246e-24  6.1846529e-24 -1.8132845e-23
   374 : -1.2363054e-06  2.7557429e-07 -6.4935601e-07
   375 : -1.1990384e-49 -1.6727823e-49  1.4306049e-49
   376 :  1.0877679e-76 -3.3539443e-76  1.2010797e-76
   377 : -3.0258273e-31  2.2181282e-31  3.9505466e-32
   378 :  1.1529291e-44 -2.5779974e-44  3.8668032e-45
   379 : -1.7471762e-82  5.0753410e-82 -1.5824492e-82
   380 : -1.5501290e-11  1.8694161e-11 -3.0008307e-12
   381 :  2.0371102e-36 -1.1262582e-36 -4.5304141e-37
   382 : -9.8493912e-55  2.6578293e-54 -6.8747866e-55
   383 : -4.3485416e-14 -3.8819199e-14  3.9948069e-14
   384 : -3.9279326e-47  1.3306929e-46 -5.4584015e-47
   385 : -8.8043140e-21  1.6335138e-20  1.4874062e-21
   386 : -1.2295262e-11  3.9421751e-12  5.1368497e-12
   387 : -6.0062693e-57 -1.9785855e-56  3.1810311e-56
   388 :  6.4274784e-05 -2.5585499e-05 -1.9269540e-05
   389 : -2.6970133e-48  6.1230470e-48 -6.9649731e-49
   390 :  2.0569463e-19 -4.0433883e-19 -1.0658163e-20
   391 : -6.9113880e-42  1.0267488e-38 -5.1249262e-39
   392 :  6.3084152e-14 -5.2704185e-14  3.7007105e-14
   393 : -3.9195432e-13  1.4092379e-12 -5.9272662e-13
   394 :  1.5235442e-46 -7.7978622e-47 -2.2779863e-46
   395 :  4.8059986e-29  3.6238806e-29 -1.2087566e-28
   396 : -2.8426664e-82  3.6505624e-81 -7.0194418e-81
   397 :  5.3465079e-14 -1.5138874e-13  1.5122919e-14
   398 :  9.9553003e-25 -2.2452802e-24  6.1758938e-25
   399 : -8.0556073e-13  6.1581505e-12 -3.3376502e-12
   400 : -4.7109194e-26 -2.8037414e-26  1.0386700e-25
   401 :  5.8571185e-23 -8.3433845e-23 -3.5767672e-23
   402 :  1.8525585e-45 -1.0243358e-45  2.7491571e-47
   403 :  6.9091012e-44 -1.4223977e-42  1.2841336e-42
   404 :  1.9706299e-68 -3.9828750e-68 -1.1564109e-68
   405 :  1.0793891e-29  2.4764000e-29 -2.9849703e-29
   406 : -1.9889666e-17  1.1763906e-17  3.9274845e-18
   407 :  6.0775290e-12 -8.4691984e-12  1.1642307e-11
   408 : -6.5596607e-10  1.0024014e-10  2.6866804e-10
   409 :  6.6835543e-27  5.1875953e-27 -5.8912403e-27
   410 :  7.9782503e-01  1.0129187e+00  8.7183741e-01
   411 : -4.7518036e-28  1.0333958e-27 -7.5267754e-29
   412 : -6.6402452e-23  4.6258405e-23  8.8554558e-23
   413 :  1.5063362e-74  2.8126973e-74 -6.2204052e-74
   414 :  1.2840678e-04 -2.1832405e-06 -1.1402974e-04
   415 : -1.3309536e-25 -2.0349546e-26  2.8860137e-25
   416 :  6.6134183e-54 -2.7680999e-53  4.8886020e-53
   417 : -3.8818837e-17  8.0826068e-16 -1.6213063e-15
   418 :  6.1154320e-11  1.0284493e-10 -2.3192698e-10
   419 : -9.9454418e-70  3.1148263e-69 -1.0581629e-69
   420 :  1.8603351e-64 -1.1579503e-63  7.8578921e-64
   421 : -1.6721157e-59  8.8913931e-59 -5.6649764e-59
   422 : -1.3495629e-35  6.0218435e-36  4.2915890e-36
