Number of elements 912
    33 :  8.3233497e-06 -2.0414525e-05 -3.9664510e-05
    34 :  3.5678173e-38 -2.7091739e-38 -4.5991127e-38
    35 : -1.3817093e-14 -4.5796232e-14  9.7460525e-14
    36 : -1.2163165e-01 -1.5619968e-01 -4.8018145e-04
    37 :  3.8091403e-04  2.1117040e-04 -2.4710599e-04
    38 : -5.7191320e-07  2.5840276e-06 -7.2223857e-07
    39 : -1.3450222e-11  6.1165728e-12  3.4896770e-11
    40 : -1.3755161e-12 -3.5994164e-12  1.8651268e-13
    41 :  1.3966200e-07 -1.9593320e-07 -3.3428401e-07
    42 : -3.4590349e-36 -4.4348563e-38  4.4694920e-36
    43 :  3.3737055e-20 -4.5767897e-20 -2.4830435e-20
    44 : -7.8695550e-06 -9.2864323e-05  8.0471979e-05
    45 : -5.0481993e-16  1.3831831e-16  2.0061643e-16
    46 :  1.1741892e-16 -1.0427234e-16  1.1319690e-16
    47 : -5.1698234e-29  3.0158582e-28 -5.8908692e-28
    48 : -4.4632129e-32 -7.6375649e-32  3.1415961e-32
    49 : -1.9303294e-08  3.6502016e-08  8.5199660e-09
    50 : -1.6631968e-05 -4.1333215e-05  1.2232410e-05
    51 :  1.2219076e-01 -3.6913098e-02  1.6542227e-03
    52 :  9.4263821e-09 -2.1572914e-08  3.8459327e-09
    53 :  1.0742463e-29 -3.2505581e-30 -4.9159963e-30
    54 : -8.6876035e-07  8.0565360e-07 -6.8887710e-07
    55 :  5.1037292e-07  6.5674972e-08 -3.6007667e-07
    56 :  1.2417777e-01  1.7874263e-01  2.1600825e-01
    57 :  5.2249462e-08  1.3196589e-07 -3.5487538e-07
    58 :  7.0964209e-04 -3.7338006e-04 -3.6260747e-03
    59 :  3.7267837e-09  1.1385375e-08 -5.8305283e-09
    60 :  5.6563079e-06  1.8468386e-06 -8.3873725e-06
    61 : -1.2662314e-02  7.8307109e-03 -1.1631936e-02
    62 : -3.2608926e-10 -4.4037481e-10  3.0625057e-10
    63 :  6.1413417e-07 -3.3014324e-06 -1.2076445e-05
    64 :  3.4238759e-10 -3.2768881e-10 -3.8322013e-10
    65 :  9.3977605e-13  4.8975143e-13 -1.9336337e-13
    66 : -4.4266570e-14  1.8566921e-13 -5.8106938e-14
    67 : -8.8810285e-31  1.4129618e-31  1.7547234e-30
    68 : -3.8852267e-30  9.1017542e-30 -9.4845929e-31
    69 : -1.1161353e-30  9.9305238e-31  1.3371572e-30
    70 : -1.1541950e-16  3.5900089e-17  2.1721851e-16
    71 :  3.4709092e-05 -1.1220867e-04 -3.7827024e-05
    72 :  1.0214266e-32 -2.9394152e-32  8.2349597e-33
    73 : -2.3510947e-04  2.2661064e-04  1.5910459e-04
    74 :  5.2764870e-23  1.0863338e-22 -7.8918144e-23
    75 :  5.2995488e-24  7.4201655e-24 -5.6398196e-24
    76 :  6.6842563e-34  7.2287346e-33 -3.5540417e-33
    77 :  6.1707711e-25 -1.4586311e-24  1.4422421e-25
    78 :  1.3656646e-28 -5.2676092e-28  2.5309155e-28
    79 :  1.6428668e-20 -1.5814233e-20  1.9967141e-20
    80 :  1.8789477e-43  4.2956160e-43 -3.4036065e-43
    81 :  9.6810899e-28  3.8947021e-27 -2.4008415e-27
    82 :  4.2314747e-01 -2.2990794e-01  3.2087600e-01
    83 : -5.4341120e-38  4.1805906e-38  7.2777953e-38
    84 : -2.4049271e-35  5.6235697e-35 -1.0533759e-35
    85 :  3.8032861e-01  2.2437438e-01  1.2162482e-01
    86 :  7.4671175e-22  1.1025512e-22 -9.8244696e-22
    87 :  3.3229119e-20 -3.4037161e-20 -3.5919333e-20
    88 :  9.1992506e-14  5.3632229e-14 -4.7035985e-14
    89 : -2.0528976e-03  4.4754827e-04  1.2186824e-03
    90 : -8.2376675e-34 -2.7489442e-33  1.7607574e-33
    91 :  1.2758799e-01  1.4717760e-01  1.1174808e-01
    92 :  1.8491649e-16 -3.7894101e-16  1.3117314e-16
    93 : -4.6922080e-42  1.0326343e-42  1.9169644e-42
    94 :  5.5189033e-19 -4.9943408e-19  6.3948120e-20
    95 :  4.1213911e-31 -1.6784916e-31 -6.3880437e-32
    96 :  3.1366934e-14 -2.3339563e-14  1.8323116e-14
    97 :  5.6493814e-16 -2.1875500e-15  1.0918215e-15
    98 : -1.2703962e-01 -1.1202375e-01  1.2284813e-01
    99 :  2.3814270e-28  3.9986582e-28 -2.9467018e-28
   100 : -1.1277262e-29  1.2544236e-29  2.0546329e-30
   101 :  6.8987755e-13  6.9089342e-14 -3.2776179e-13
   102 : -2.5537831e-08 -1.0325619e-07  6.0775509e-08
   103 :  1.9654819e-39 -1.7244751e-39 -2.3661583e-39
   104 :  9.3621191e-18  1.3873029e-17 -1.2182094e-17
   105 :  1.1374106e-08 -2.2311901e-09 -3.9462584e-09
   106 :  1.3229435e-11  1.5792124e-11 -4.2562559e-11
   107 :  1.3279641e-11 -5.9515059e-11  1.8899313e-11
   108 : -5.0164990e-11 -6.5284633e-11  1.3517087e-10
   109 : -5.9647512e-08  1.9672599e-08 -3.7458050e-08
   110 : -3.6386378e-05 -3.1762603e-05 -1.8966553e-05
   111 :  1.5207472e-10 -8.0725877e-11 -2.2769131e-11
   112 : -5.9253116e-27  1.1098299e-27  1.2052570e-26
   113 :  9.2776412e-02 -1.3881370e-02 -1.9337977e-02
   114 : -8.3517997e-16  1.7101346e-16  2.3883909e-16
   115 : -1.3445152e-07 -4.5286808e-07  2.4410595e-07
   116 :  2.1310519e-04 -9.6845246e-05 -6.5050290e-05
   117 :  1.3473800e-01  1.8947151e-01  1.4107848e-01
   118 :  2.6122519e-01  1.2863263e-01  1.3808343e-02
   119 : -6.6020955e-32 -1.8243593e-32  1.0371610e-31
   120 : -6.1763584e-15  3.1507851e-15 -6.1967894e-16
   121 :  2.8418436e-24 -4.0865688e-24 -5.2842144e-25
   122 : -2.2326074e-07  2.2636503e-08  5.3676215e-08
   123 : -3.0257474e-39 -2.1218265e-39  5.6965089e-39
   124 :  3.1623544e-29 -8.3018457e-29  2.4573145e-29
   125 : -4.4203851e-42  1.2147733e-41 -3.3063877e-42
   126 : -1.2337562e-22  1.5026919e-21 -1.0775090e-21
   127 : -1.1533791e-23  2.9529600e-24  2.2557039e-23
   128 :  7.9823760e-08 -1.1557133e-07 -5.9280669e-08
   129 :  1.1761921e-19  1.6929657e-19 -4.8434404e-19
   130 : -2.7639508e-02 -1.3452206e-02  5.8528107e-02
   131 : -1.6393027e-05  4.3740903e-06  2.6964305e-06
   132 : -5.5581331e-07  1.8985223e-06 -3.9353916e-07
   133 :  1.6772829e-04 -8.7407311e-05  3.0690864e-05
   134 : -2.3054674e-07  1.0363560e-07 -1.4824413e-07
   135 : -2.3880569e-09 -1.0676344e-09  5.9784008e-09
   136 :  5.8219493e-12 -6.6012107e-12  4.3955409e-13
   137 : -1.9774344e-09  2.0792667e-08 -1.7758188e-08
   138 : -5.6333293e-11 -1.3189460e-10  6.5903840e-11
   139 : -3.0229115e-11 -3.9913479e-11  3.3884788e-11
   140 :  3.2502743e-27  7.8999860e-26 -3.8148099e-26
   141 :  7.6045924e-27 -1.2870521e-24  1.2428516e-24
   142 :  5.0174825e-11  2.7900646e-10 -5.7115159e-10
   143 :  3.7283174e-34  3.4424998e-32 -4.7844033e-32
   144 : -3.6317513e-12 -1.2640536e-11  7.2136474e-12
   145 :  4.4971630e-14 -1.1430553e-13  3.0337882e-14
   146 : -2.7096922e-17  2.1658597e-17  3.7087982e-17
   147 :  1.2206720e-32 -3.3891516e-32  1.1307620e-32
   148 :  3.9832561e-18 -3.7352910e-19 -7.8547763e-18
   149 :  1.5820323e-02  1.6251998e-01  1.1631380e-01
   150 : -5.6594502e-14 -3.0305144e-14  1.5774116e-13
   151 :  2.4171642e-23 -3.3813839e-23 -2.0590586e-23
   152 :  1.3583811e-19 -5.0017541e-20 -3.6276813e-20
   153 :  7.3389353e-02  1.3998017e-01  8.6939833e-02
   154 : -7.5318778e-43  3.4821727e-43  9.5807936e-43
   155 :  2.4151776e-33 -6.4465871e-33 -1.0734199e-32
   156 :  2.2811889e-34 -5.2050727e-34  1.4211855e-34
   157 :  2.5093078e-16 -1.4273514e-15  9.4990312e-16
   158 : -1.5685022e-10  6.6007601e-11 -4.0824549e-11
   159 :  4.6116704e-14 -3.1107326e-13  1.4328103e-13
   160 : -1.1731218e-40  2.5108652e-41  4.5472319e-41
   161 : -1.3220418e-39  4.0302717e-39 -6.8512612e-39
   162 :  1.0812230e-01  1.4268901e-01  1.4908454e-01
   163 :  5.5400234e-07 -1.9474723e-07 -2.2830399e-07
   164 : -5.7333521e-22  1.2897876e-21 -2.6405516e-23
   165 : -4.9372077e-13  1.6587380e-11 -1.6308143e-11
   166 :  1.0307499e-33 -2.0776064e-34 -1.9729935e-33
   167 : -1.4873235e-09  2.5565899e-10  1.0301726e-09
   168 : -1.2237033e-06  3.7444314e-06 -7.0619174e-07
   169 :  2.5943734e-01 -3.9171790e-02 -3.1546024e-01
   170 :  1.4438726e-30 -6.7716686e-31 -1.2229840e-32
   171 : -6.0750459e-33  1.2566387e-30 -2.5223878e-30
   172 :  1.3676234e-06  1.2557391e-06  3.0610055e-06
   173 : -8.4470229e-09  5.0719910e-08 -1.5399731e-07
   174 :  3.7309009e-11 -5.9652740e-11 -4.3546218e-11
   175 : -2.8178825e-17  3.2871246e-18  8.6423056e-18
   176 :  1.7484707e-28 -3.7151675e-28 -1.4649342e-29
   177 :  1.5507057e-10 -1.7792026e-10 -1.9540843e-10
   178 :  8.4207640e-02 -4.7247142e-01 -2.5065346e-01
   179 :  7.1998779e-10 -1.6996025e-09 -5.0272442e-12
   180 :  2.0413262e-33  1.0624264e-33 -5.1323032e-33
   181 : -1.5175700e-06  1.2219728e-06  3.3298253e-06
   182 : -2.8426274e-19  3.2747604e-19 -4.4875916e-19
   183 : -9.5981598e-05  1.9222610e-05  2.3695389e-05
   184 :  2.1491737e-42  3.0785238e-41 -1.6022280e-41
   185 : -8.5069003e-23  1.2560308e-23  3.3559361e-23
   186 :  1.6898730e-15 -6.1879062e-16 -2.3646354e-16
   187 : -9.1422342e-10  3.5082780e-09 -1.7451432e-09
   188 :  1.0409520e-02 -1.1384403e-02  2.1044438e-01
   189 : -3.3009604e-09  9.0641443e-09 -1.8140151e-09
   190 : -1.5826357e-11 -5.2047817e-12  6.8098910e-12
   191 :  6.9328165e-39 -5.7374298e-39 -9.0335949e-39
   192 :  1.2429571e-05  6.3115893e-06 -3.5544896e-05
   193 :  1.6762340e-01  1.4436375e-01  9.3195599e-02
   194 : -2.0565932e-02  1.3704666e-02  4.0260305e-01
   195 : -2.4673015e-16 -8.5175949e-17  1.5875632e-16
   196 :  5.9990812e-33 -3.5743715e-33 -9.2133730e-33
   197 : -1.7434430e-32  2.9538589e-32  5.8117098e-33
   198 :  2.2824121e-13 -6.9559134e-14 -6.5861240e-14
   199 : -2.0742487e-02  5.9275113e-02 -1.7998919e-02
   200 :  4.0245880e-29 -1.0672149e-28  4.1296184e-29
   201 :  7.8759509e-07 -2.0181724e-06  3.9098271e-06
   202 : -7.3332227e-16  1.4037838e-16  2.2766043e-17
   203 :  1.1682576e-35  1.0820239e-35 -1.0552004e-35
   204 :  1.0455448e-16  1.1519281e-15 -1.1626781e-15
   205 : -2.6213817e-06  4.5820283e-06 -3.3556225e-07
   206 : -2.8834464e-35  1.0564786e-35  3.0893307e-36
   207 : -3.6181651e-33  2.3262143e-33 -1.3196664e-33
   208 : -2.2718854e-24  2.3301147e-24  1.4754785e-24
   209 :  1.2958948e-01  2.1740449e-01  1.0628361e-01
   210 :  4.3843285e-17 -5.1907294e-17 -4.0490565e-17
   211 :  4.2419684e-35 -2.2545093e-35  6.2644549e-36
   212 : -3.5806378e-11  6.8594537e-11 -1.0989597e-10
   213 :  5.9104979e-33 -5.0413520e-32  5.7127427e-32
   214 : -1.1163629e-02 -4.3933377e-02  1.9290769e-01
   215 : -2.4317359e-01 -1.8132861e-01 -1.6289877e-02
   216 : -1.6284153e-09  1.9518322e-09  1.3589022e-09
   217 :  3.8130693e-42  1.6868787e-41 -9.9853586e-42
   218 :  4.4418275e-27  9.1514349e-26 -1.0186350e-25
   219 : -3.1497883e-07  1.6444988e-08  4.0433909e-07
   220 :  4.8053093e-22  8.0793045e-23 -6.2638443e-22
   221 :  2.0931481e-28 -1.2069293e-28 -3.2967812e-28
   222 : -7.5122014e-03  2.5522634e-03 -9.0989425e-03
   223 : -1.0185610e-04  6.1436117e-04 -1.2987414e-04
   224 : -1.4578076e-13  6.4979870e-14  2.3044720e-13
   225 :  4.6551192e-22 -1.6799128e-21  6.8358481e-22
   226 : -6.0016603e-29  2.7485739e-29  2.0828080e-29
   227 : -4.2641366e-16  1.1466002e-16  1.3880372e-16
   228 : -1.1586331e-13  2.9629706e-13  4.8541102e-14
   229 : -5.6168342e-19  1.2766486e-18 -3.1944772e-19
   230 :  5.0714825e-30  9.6657398e-30 -6.9149851e-30
   231 : -4.4898936e-30  1.0162196e-29 -8.0089083e-31
   232 : -6.8991015e-40 -5.2631375e-40  5.9235093e-40
   233 :  1.5957210e-28 -5.2526618e-28  2.6303193e-28
   234 :  1.1434205e-01 -6.0942150e-02  9.8671649e-02
   235 : -7.4450110e-07  2.4663445e-05 -5.5864188e-05
   236 : -1.5100310e-26  2.2425342e-26  1.0213995e-26
   237 :  1.8733889e-24 -8.5957300e-24  5.9881745e-24
   238 :  5.2380225e-37  7.2532780e-38 -2.9540996e-37
   239 :  2.2797601e-28 -7.7573665e-29 -9.6247188e-29
   240 :  6.9311087e-34  1.4099491e-34 -1.5950956e-33
   241 : -1.0127592e-07 -7.4329591e-08  2.7751965e-09
   242 : -2.3140544e-08  9.9679370e-09 -3.0625619e-09
   243 : -6.5313799e-03  2.1043162e-03 -4.2800947e-03
   244 : -8.5398338e-05 -3.3781172e-06  2.4641548e-05
   245 :  4.3025649e-27 -3.4840919e-29 -7.5447933e-27
   246 : -2.2310102e-08  1.1701750e-08  5.5026416e-09
   247 : -4.4482061e-03  3.7804042e-03 -5.4714599e-03
   248 :  3.4711126e-41 -5.3813532e-41 -1.6914536e-41
   249 : -2.6073160e-21  2.0846543e-20 -1.4247696e-20
   250 : -7.3241000e-08  1.9996652e-08  3.2824302e-08
   251 : -2.7505915e-14  5.3697745e-14  3.7645497e-14
   252 : -1.8176776e-29  3.3430742e-29 -2.2071471e-30
   253 :  3.1420095e-36 -3.5274277e-36  4.3049365e-36
   254 :  3.3007606e-02 -1.2526056e-02 -1.1412285e-02
   255 :  2.3950843e-16  3.1280361e-16 -2.9205594e-16
   256 : -1.3090785e-08 -6.1548728e-08  3.1544384e-08
   257 : -4.2600436e-05 -5.6150041e-05  8.4545432e-06
   258 : -7.0928640e-17 -2.5257788e-17  1.2298777e-16
   259 :  1.0078303e-23 -1.1726360e-23  1.5035172e-23
   260 : -4.1816844e-09 -2.0586006e-07  1.7670356e-07
   261 : -7.6122287e-16 -5.0972825e-16  2.8586636e-15
   262 :  3.1382072e-27 -1.1788174e-26  7.7252690e-27
   263 : -1.1563519e-30  1.2315662e-30  1.2497698e-30
   264 : -1.0793535e-14  1.1009545e-14 -1.3333864e-14
   265 : -3.0811644e-07  1.6194519e-07 -3.3382891e-07
   266 :  1.4313378e-20  5.0351029e-20 -2.8830653e-20
   267 : -1.4322350e-18  2.6030586e-18 -5.7032521e-19
   268 :  2.0586166e-31  6.3179805e-31 -1.4932490e-30
   269 : -2.6379989e-03  6.8855485e-04  1.9874980e-03
   270 : -5.8986402e-18  2.5369571e-17 -1.1904897e-17
   271 :  5.2961701e-07 -8.6024268e-07  2.3759781e-06
   272 :  8.9286718e-18 -1.9674475e-18 -4.4888134e-18
   273 :  9.3642072e-30 -9.8032688e-30 -9.3150162e-30
   274 :  9.6216322e-09  2.3682621e-08 -5.8819128e-08
   275 :  2.9554787e-25  1.9590469e-25 -8.6443841e-25
   276 : -1.4180244e-06 -8.1567545e-06 -4.2210598e-07
   277 :  1.1851268e-27 -4.0819592e-28 -2.1085423e-27
   278 : -1.4875842e-08  7.6945200e-09  2.3960839e-08
   279 :  1.8348843e-14 -2.3578926e-15 -7.3192295e-15
   280 :  3.4189080e-01  8.7821295e-02  1.7415969e-01
   281 :  2.9185304e-14 -4.8952294e-14 -1.8090770e-14
   282 : -8.0008011e-21  5.7781965e-20 -1.2324867e-19
   283 : -8.2181930e-25 -2.0293461e-25  1.8537472e-24
   284 :  8.9937699e-27 -1.9450228e-27  1.4806496e-26
   285 :  6.8502986e-02  1.6003709e-02 -2.7597312e-02
   286 :  2.9214491e-09  2.9213412e-09 -7.3098073e-09
   287 :  5.3769930e-11  1.1637347e-10 -4.8673992e-11
   288 :  1.2266813e-01  1.2320750e-01  4.2669577e-02
   289 : -6.1122888e-12  1.1476402e-11 -2.3281732e-11
   290 :  8.4787887e-02  1.3965661e-01  1.6819023e-02
   291 : -6.1502978e-15  1.0042275e-14 -1.5728871e-15
   292 :  6.8657384e-04  5.7387502e-04 -1.2113321e-03
   293 : -1.7340279e-23  7.7994097e-24  2.7574949e-23
   294 : -1.3993377e-09 -5.3927481e-10  2.4159217e-09
   295 :  1.0537709e-35 -1.6399596e-34  7.3559564e-35
   296 :  1.0662375e-06  2.5120285e-06 -1.2859882e-05
   297 :  5.8610360e-13 -2.2285532e-12  9.4807874e-13
   298 :  9.9188737e-14 -3.1230481e-13  1.2716466e-13
   299 : -7.2943618e-38 -2.5530572e-38  1.5855173e-37
   300 : -8.8538476e-07  4.2451160e-06  1.3027298e-07
   301 : -5.2050609e-15  5.0908873e-15 -1.0280520e-16
   302 :  2.9703857e-09 -1.0096146e-08  4.1003412e-09
   303 : -7.0805665e-11  1.3127219e-10 -3.4764487e-11
   304 : -5.2786134e-10 -1.5081809e-09  4.8631972e-09
   305 : -7.7375678e-16  4.9650735e-16  1.2463167e-16
   306 :  1.4989382e-04 -8.3924171e-06 -1.2500607e-04
   307 : -5.0307725e-10  2.6006790e-10 -5.5332146e-10
   308 : -9.5554264e-14  1.9405799e-15  9.3381043e-14
   309 :  6.7077167e-38  2.9943701e-36 -1.5041071e-36
   310 : -3.5637351e-12  3.0489738e-12  5.1439382e-12
   311 : -6.7954675e-09 -9.9574485e-11  1.4658536e-08
   312 : -1.2024877e-33  2.9830133e-33 -5.4695915e-33
   313 :  4.8477469e-24 -1.7389466e-23  5.4177564e-24
   314 : -2.5710574e-36 -1.8508207e-36  6.1248987e-36
   315 : -2.9907671e-28 -1.3340890e-27  7.6598603e-28
   316 :  5.7594228e-04  2.4857066e-04 -2.0106725e-04
   317 : -3.1164572e-38 -2.2312990e-37  2.7775730e-37
   318 :  2.3169525e-06 -2.3531704e-06  6.4572347e-07
   319 : -1.1993082e-06  8.6033385e-07  2.1205337e-06
   320 :  7.4535995e-02 -2.8880257e-01 -2.2707387e-01
   321 : -4.0096991e-04  2.7478986e-04  8.8807952e-04
   322 : -4.3776026e-36  1.0307266e-35 -1.4648432e-36
   323 :  3.5134560e-40 -5.1715873e-40  8.7138660e-41
   324 : -7.0408620e-27  2.2190234e-26 -6.4839419e-27
   325 :  8.3301234e-24 -4.0460814e-23  7.9842986e-23
   326 : -1.9153359e-02  2.6923688e-02  3.2478853e-02
   327 :  6.1245195e-01 -7.0078412e-01  5.4983087e-01
   328 : -1.0946817e-07  1.4552520e-08  3.3883709e-08
   329 :  8.4221965e-26 -1.2562114e-24  5.8289644e-25
   330 : -6.5157121e-40 -1.5684542e-39  2.8529964e-39
   331 : -5.6519742e-18 -1.4923758e-17  2.7589220e-17
   332 :  6.4881618e-10  5.3941879e-10 -5.5044621e-10
   333 :  1.5510184e-23 -9.4236396e-24  5.2665440e-24
   334 : -1.0475556e-06  4.4199371e-06 -9.6395310e-07
   335 : -7.0224136e-10  1.5895916e-09 -6.4923917e-10
   336 :  1.3701130e-09  2.8094637e-09 -4.0781035e-09
   337 :  9.9925501e-37 -1.0615684e-34  1.1236099e-34
   338 : -6.9744281e-08  7.9682529e-08 -3.5544722e-09
   339 :  2.9402155e-26  2.5242545e-26 -8.4461857e-26
   340 : -6.6518137e-07  1.7917253e-06  4.5116081e-07
   341 : -1.7291861e-34  7.3344729e-35  6.4361004e-35
   342 : -1.2046772e-28  4.3016509e-29  2.1182959e-28
   343 : -4.1691856e-15  5.6975821e-15 -8.1679003e-16
   344 :  3.1334112e-06 -1.8790035e-05  4.7060709e-06
   345 :  1.1621260e-01 -2.5199278e-02 -2.5500774e-02
   346 : -3.9424566e-28 -4.2878071e-28  3.8267841e-28
   347 :  3.7685457e-06 -1.8165030e-06  2.2976186e-06
   348 : -6.2498447e-15 -2.9868475e-17  2.6909861e-15
   349 :  7.7322674e-16 -4.0155422e-16  1.7631502e-16
   350 :  1.5576861e-06 -7.9311309e-07  3.6799818e-06
   351 :  7.3968604e-22  7.8316481e-22 -7.0287145e-22
   352 :  1.4522918e-06 -1.3973426e-06  2.0200071e-06
   353 : -9.9832309e-10  9.1741458e-09 -2.9407691e-09
   354 : -9.1739708e-02  2.4666982e-04 -1.6963397e-01
   355 :  8.3875801e-02  1.1576494e-01  1.5589181e-01
   356 :  5.5978498e-35  9.6099824e-35 -2.1488290e-34
   357 :  1.1481412e-05  1.6420058e-05 -4.7965851e-05
   358 : -1.0522994e-16  1.8986681e-16  5.5334694e-17
   359 : -5.2297831e-42  1.3253464e-41 -4.0882116e-42
   360 :  7.7353647e-07 -2.0295701e-07 -8.1749591e-07
   361 : -2.7648095e-21  3.2886126e-21 -2.7401768e-22
   362 : -7.6607685e-15  5.8337779e-15 -4.6245199e-15
   363 : -1.0227184e-18  9.1008739e-19 -1.0163149e-18
   364 : -2.7527427e-20  1.7967364e-19 -6.7432750e-20
   365 : -5.5187334e-15  2.6533746e-15 -1.7977973e-15
   366 :  6.2513300e-32  5.2611349e-32 -1.8092235e-31
   367 : -4.6391795e-12 -2.1269728e-12  9.8437317e-12
   368 : -1.9037598e-07  9.0626464e-07 -3.5317128e-07
   369 : -1.6050113e-15  2.8621330e-15  8.2847805e-16
   370 : -1.5833626e-18  4.0241515e-18 -7.8165176e-19
   371 :  6.8182007e-32  1.5011784e-32 -9.7458979e-32
   372 :  1.3444570e-14 -1.1999379e-14 -1.5412166e-14
   373 : -1.3756307e-09 -1.3657298e-09  5.4899914e-09
   374 :  5.4127293e-02 -1.1563280e-02 -1.9552720e-02
   375 : -3.9621779e-23  5.0604441e-23 -6.1876097e-24
   376 : -7.6532226e-36 -5.2374453e-35  6.7229060e-35
   377 :  3.6211802e-13  3.7124429e-13 -2.6795850e-13
   378 : -6.1841148e-20 -3.4831918e-18  2.1734856e-18
   379 :  7.7509334e-39 -2.2706228e-38  7.3862507e-39
   380 : -2.2960248e-04  3.1229949e-04  6.9033193e-05
   381 :  2.5781820e-17  2.0042114e-16 -1.0026496e-16
   382 :  6.4574735e-23 -8.9156818e-23 -4.4562646e-23
   383 :  2.6844607e-06  4.2871482e-06  4.5736666e-06
   384 : -7.5464492e-22 -5.7554035e-22  1.0694818e-21
   385 :  1.3311673e-08 -3.2134674e-08 -4.3769795e-10
   386 :  5.0517878e-04 -1.4587489e-04 -8.2306898e-05
   387 : -1.9415149e-25  2.5061112e-26  3.9131147e-25
   388 :  1.7244050e-01  1.8187708e-01  3.0307758e-02
   389 :  5.5810173e-21  6.1597154e-21 -1.3582069e-20
   390 :  5.3068307e-08 -8.8256482e-08 -2.3681696e-08
   391 :  6.7804830e-18  7.1428651e-17 -3.7469674e-17
   392 : -1.7653791e-05  1.1949468e-05  3.6465524e-06
   393 : -7.2638734e-06 -6.8054000e-05  4.7579525e-05
   394 : -1.3886845e-21  3.8008577e-21 -7.5362097e-22
   395 :  1.5798995e-12 -1.3546845e-12  1.5221620e-12
   396 : -1.6654411e-38  3.2350444e-38 -5.0161219e-38
   397 : -2.0372367e-06  5.4730953e-06  3.3326377e-06
   398 : -2.0529113e-10  4.0825279e-10 -9.8683782e-11
   399 : -3.9663480e-05  7.8953768e-05 -5.9207449e-05
   400 :  1.1673285e-10  6.8995460e-11 -2.6200768e-10
   401 : -2.8035156e-09  4.3483810e-09  2.4863122e-09
   402 :  4.6983936e-20 -1.2573449e-20 -1.2253620e-20
   403 :  5.3157508e-20 -7.4066186e-19  6.0600192e-19
   404 : -6.9382040e-33 -1.5264778e-32  3.2168688e-32
   405 : -3.0952678e-12  8.0088524e-13  1.9800332e-12
   406 :  1.4094980e-06 -2.6807051e-07 -5.3684258e-07
   407 :  1.3424630e-04 -1.0128069e-04  1.9395599e-05
   408 : -6.0467378e-04  6.3271648e-04  1.2627243e-04
   409 : -2.3533002e-11 -6.8107426e-12  1.3496510e-11
   410 : -1.0670008e-01 -1.9006352e-01 -9.6655875e-02
   411 :  1.6383965e-11 -3.9633973e-11  4.0689639e-13
   412 : -1.2338246e-09  6.6227799e-10  1.6396163e-09
   413 :  3.0196528e-35  2.3631423e-35 -8.4249142e-35
   414 :  1.4856795e-01 -4.5255019e-02  1.8153372e-01
   415 :  1.4835233e-10 -2.2390085e-10 -1.5343133e-10
   416 :  2.6249230e-25  1.0764869e-25 -4.7755629e-25
   417 :  5.5185754e-07 -7.8653624e-07  2.9887150e-06
   418 : -1.8732370e-04  2.3187232e-04  7.9300339e-04
   419 :  1.6406288e-31 -1.8739969e-31  7.4966978e-33
   420 : -3.5653168e-29  1.3503399e-28 -6.2593560e-29
   421 : -1.2466328e-26  5.9265121e-26 -3.0932849e-26
   422 : -3.0908634e-15  3.7508210e-15 -6.8159773e-15
   423 : -1.4010138e-12  2.4255265e-11 -1.5696292e-11
