Number of elements 912
   141 : -4.0289580e-30  3.2614753e-30  5.1215633e-30
   142 :  5.5025893e-13 -1.2237331e-12  1.9197194e-12
   143 :  1.4914520e-40  8.9779725e-40 -1.5066111e-39
   144 :  1.1257850e-14  9.2313631e-15 -8.9840924e-15
   145 : -1.3873738e-18  3.3819212e-17 -1.5052235e-17
   146 :  2.7700503e-23 -1.2007624e-22  5.3673565e-23
   147 :  4.4168936e-39 -2.5948360e-39 -7.4818062e-40
   148 :  5.6357296e-22 -5.0784628e-22 -6.3142997e-22
   149 :  2.0110321e-01  5.1458066e-02  1.6864049e-01
   150 : -3.5616025e-18  3.1709614e-17 -2.4218835e-17
   151 :  1.3480798e-28  9.0241868e-29 -3.7121762e-28
   152 :  3.2182419e-24  7.4918969e-25 -1.8485515e-24
   153 :  6.8552295e-01  4.6069254e-02  8.8636034e-02
   154 : -7.6026405e-52  4.7677371e-52  1.0245458e-51
   155 :  9.5836616e-40 -8.9206187e-40 -1.3800730e-39
   156 :  9.5057551e-42 -1.3398741e-41  1.9631420e-42
   157 : -8.1378953e-20 -8.2126988e-20  2.5173604e-19
   158 :  2.5174919e-12 -3.0289786e-12  7.0042532e-13
   159 :  4.4972951e-16  1.5509065e-15 -9.7789092e-16
   160 : -6.9392954e-50  1.4155661e-50  2.7429366e-50
   161 : -4.6319802e-49  1.4395990e-47 -2.8541564e-47
   162 : -2.2835013e-02  1.6587920e-01  5.6660471e-02
   163 : -1.1243006e-08  2.9924349e-09  4.7677104e-09
   164 :  3.9600904e-27  1.1830839e-27 -9.4617559e-27
   165 :  6.4254682e-15 -7.4975515e-14  6.1994466e-14
   166 :  1.5649313e-41 -1.4532702e-42 -3.0701763e-41
   167 :  4.2922441e-12 -2.8285466e-12  2.0427341e-12
   168 :  3.7422033e-08 -1.1669476e-07  2.5882641e-08
   169 :  1.0711582e+00 -2.5568315e-01 -9.7635156e-02
   170 :  4.4802652e-38 -1.6402741e-37  2.9677219e-37
   171 :  4.5221938e-38 -1.9152981e-37  3.3979473e-37
   172 : -1.7966856e-07  2.5958207e-07  2.1695352e-07
   173 :  2.1507607e-10 -7.8451131e-10  1.8584090e-09
   174 :  1.6472119e-13 -3.6279541e-13 -1.9842740e-15
   175 :  1.1182156e-21 -1.0086882e-21  1.0893803e-21
   176 :  2.2301937e-34 -2.1481006e-34 -2.4910383e-34
   177 :  5.0295726e-14  6.4046839e-13 -7.2940206e-13
   178 :  1.2091488e+00 -3.0277085e-02  7.5187303e-01
   179 : -2.4345649e-13  4.6321227e-12 -5.3930855e-12
   180 : -8.2316569e-40  1.9133269e-40  1.4918586e-39
   181 :  3.7909153e-08 -2.6961073e-08 -7.5747581e-08
   182 :  7.8482305e-24  9.5812406e-25 -9.9793894e-24
   183 :  4.9350726e-06  1.3084285e-07 -5.2804523e-06
   184 :  5.7105641e-52  9.1835217e-51 -4.8136996e-51
   185 : -2.6614594e-28  1.2148632e-28  6.9625462e-29
   186 : -2.5936340e-19 -3.0857216e-19  9.1847076e-19
   187 :  9.0628170e-12 -3.0619957e-11  1.0514172e-11
   188 :  7.8807041e-01  1.8886570e-01  9.1632264e-01
   189 :  4.0596657e-12 -6.8393485e-12 -1.2264599e-12
   190 :  2.0628779e-15 -2.7715607e-14  1.1733646e-14
   191 :  7.8578800e-48 -6.2431587e-48 -9.9730055e-48
   192 : -1.2144604e-08 -1.6111817e-07  7.3916734e-08
   193 : -1.9011518e-02  1.4727301e-01 -1.6113758e-02
   194 :  5.4775918e-01  2.4026518e-01  1.6166166e-01
   195 : -3.4408674e-20 -9.9664870e-21  2.1866453e-20
   196 :  4.6131481e-40 -4.6001232e-40 -4.9427883e-40
   197 :  1.0067715e-41 -3.3469794e-42 -1.7362720e-41
   198 : -4.5119186e-17 -8.7393506e-18  6.4929995e-17
   199 :  2.4224982e-03 -7.1680516e-03  2.2752015e-03
   200 :  3.9305590e-36 -2.3073353e-37 -7.6260219e-36
   201 :  1.2870851e-08  8.4436788e-09 -2.8687024e-08
   202 : -9.3949448e-21 -1.4606470e-20 -1.6340355e-20
   203 :  2.3093856e-43  1.1752632e-43 -1.6863617e-43
   204 :  1.6657380e-20  1.0084829e-20 -2.8280332e-20
   205 :  3.1145474e-08 -1.5300843e-07  5.4471682e-08
   206 : -4.1379168e-43  1.7338445e-43  2.3075503e-45
   207 : -5.6678972e-41  3.7572596e-41 -2.0704058e-41
   208 : -4.6341971e-30  2.6914653e-30  5.5043400e-30
   209 :  5.4256941e-01  2.7843733e-01  1.6509617e-01
   210 :  7.7365075e-22 -1.0659911e-21 -5.1712421e-22
   211 :  1.2697637e-42 -4.6736127e-43 -2.9570410e-43
   212 : -5.2739620e-12  4.3801412e-12  8.2556588e-13
   213 :  3.4673035e-40 -1.5703817e-39  1.5350358e-39
   214 :  1.8760479e-01  2.6954564e-01  5.4049742e-02
   215 :  5.5008334e-01 -1.1539835e-01 -1.6008599e-01
   216 :  2.5960911e-11 -2.6115377e-11 -2.9572639e-11
   217 :  7.9141419e-51  4.1000237e-50 -2.4063261e-50
   218 :  3.1149319e-32  4.5418759e-32 -1.1021543e-31
   219 :  9.2173019e-10 -9.9029348e-09  1.4240040e-08
   220 :  5.8651264e-28  2.1901818e-27 -5.2301046e-27
   221 :  9.8376855e-35  2.8546224e-35 -2.2821710e-34
   222 :  5.1329296e-04 -2.2498327e-05  5.9957547e-04
   223 :  4.1217199e-06 -2.8432808e-05  7.5638336e-06
   224 :  2.7972923e-16  1.0232964e-16 -6.9001352e-16
   225 :  6.5044703e-27 -1.1436952e-26 -1.7918982e-27
   226 : -6.1865613e-36  3.2689209e-36  2.0467347e-36
   227 : -7.2436912e-21  5.7678306e-21 -5.0993271e-21
   228 : -5.3106760e-17  1.0565385e-16  1.0971214e-17
   229 :  4.3805873e-23  4.2419896e-23 -4.0878785e-23
   230 : -5.7249317e-36 -2.4661323e-36  3.9244467e-36
   231 :  1.8684249e-37 -5.0068167e-36  4.6113092e-36
   232 :  2.6447426e-48  3.4019111e-48 -2.9765452e-48
   233 :  1.3390748e-34 -1.5882536e-34 -9.4156870e-35
   234 : -8.7097166e-03  5.2648533e-03 -1.4473345e-02
   235 : -2.3205115e-07 -5.9665856e-07  1.3767432e-06
   236 : -8.4783997e-33  1.7951182e-32 -2.0952827e-34
   237 : -2.8039815e-30  4.6113761e-30  9.4820810e-32
   238 :  1.3639808e-45  1.7712764e-46 -7.6723354e-46
   239 :  7.8158223e-36  2.8806487e-34 -5.9671106e-34
   240 :  4.6569600e-41 -2.1564457e-41 -7.4248556e-41
   241 :  1.6160908e-10 -5.4995697e-09  1.7945804e-09
   242 : -6.2904293e-10 -4.1357649e-10  1.4877061e-09
   243 :  3.9831044e-04 -2.2058335e-04  3.2781025e-04
   244 :  1.9944030e-06 -8.3066043e-07  5.8510194e-07
   245 :  1.7741272e-33  6.5368359e-34 -3.9677211e-33
   246 : -1.1036305e-11  1.4643706e-11 -5.8660073e-12
   247 :  5.2731575e-04 -3.6997835e-04  5.4718236e-04
   248 :  2.0203515e-50  2.9115187e-51 -4.3801860e-50
   249 : -2.3695899e-25  8.7518277e-26  4.1331133e-25
   250 :  1.0674318e-09 -3.0267245e-10 -2.5824684e-10
   251 : -6.2090508e-18  1.5105454e-17  2.4619205e-19
   252 : -2.2526283e-36  4.1976312e-36 -5.0218092e-37
   253 :  1.2364092e-44 -1.4789830e-44  1.8041744e-44
   254 : -4.3740865e-03  1.2876605e-03  1.1980608e-03
   255 : -1.1996778e-19  1.7767528e-20  2.9284963e-20
   256 :  7.1771514e-11  2.5707386e-10 -1.4349949e-10
   257 :  5.0985345e-07  1.3505395e-06 -4.0486695e-07
   258 : -6.0430241e-21 -1.6539801e-20  3.8178595e-20
   259 :  1.3882746e-29  3.4722015e-29 -8.7416626e-29
   260 :  4.9771817e-10  2.1178608e-11 -1.0687185e-09
   261 : -2.2263225e-20 -2.6543563e-20  1.1800900e-19
   262 :  2.2638443e-33 -5.3365742e-33  2.6389842e-33
   263 : -6.8799923e-38  7.4431900e-38  6.8026605e-38
   264 : -2.7741173e-19  2.3298854e-19 -2.0109361e-19
   265 :  3.5919841e-09  9.6914358e-11 -3.1311452e-09
   266 :  3.0333188e-25  8.3023359e-25 -5.3753358e-25
   267 :  3.8864657e-24 -5.2535809e-27 -1.7922587e-24
   268 :  1.3806163e-38 -1.3764348e-38  1.4295093e-38
   269 :  3.5140897e-04 -8.8255169e-05 -1.5106972e-04
   270 : -1.5147757e-22  1.1286496e-21 -7.5150386e-22
   271 : -3.0947392e-08 -9.6044793e-13  3.4319004e-08
   272 : -1.0895583e-22  1.7092812e-22 -2.5403473e-22
   273 :  1.3496739e-37 -4.5402622e-37  1.8471407e-37
   274 : -7.3705133e-11 -2.5331623e-10  5.5114333e-10
   275 : -1.5504821e-31 -6.3530991e-31  9.8701775e-31
   276 :  1.5249767e-07  1.2485360e-07  2.8674466e-08
   277 :  1.4990548e-33 -1.8877571e-33 -1.2098432e-33
   278 :  4.1479850e-11  2.9668527e-11 -1.4134957e-10
   279 :  7.1794474e-18 -1.4564738e-18 -2.7824095e-18
   280 :  1.0960372e-01  2.4901781e-01  1.2003574e-01
   281 : -2.1593641e-18  2.8640383e-18  1.7621620e-18
   282 : -5.8228469e-26  2.5047923e-25 -4.7288421e-25
   283 :  6.2323627e-31 -3.6022681e-30  2.3348134e-30
   284 :  2.6927424e-33 -1.8744644e-32 -8.9489794e-33
   285 : -1.0655137e-02 -7.3678498e-03  5.6231840e-03
   286 : -6.0030108e-11  9.3538935e-11  5.7613879e-11
   287 :  1.3711089e-13  4.1935566e-14 -7.8200477e-14
   288 :  1.7470087e-01  1.4758556e-01  1.6713918e-01
   289 : -9.0191654e-15 -2.3592471e-15  1.4488494e-14
   290 : -1.0113530e-02  1.6873199e-02 -1.3631639e-02
   291 : -2.9607028e-18  4.0011818e-18 -4.7468194e-19
   292 : -3.5026914e-05 -4.3311011e-05  7.4172961e-05
   293 : -2.7667687e-29  1.2948998e-29  4.3269517e-29
   294 :  5.0335534e-13  7.2585435e-12 -1.6076329e-11
   295 :  2.6729386e-42 -1.5055860e-42 -5.5601864e-43
   296 :  2.2419265e-08 -1.7317574e-07  1.7092274e-07
   297 : -4.8989769e-16  1.1309603e-15 -2.7382215e-17
   298 :  5.8594843e-17  7.3169758e-17 -7.0868992e-17
   299 : -5.3584928e-46 -3.1002882e-46  1.3395081e-45
   300 :  6.5098968e-08 -1.1063071e-07  2.2693193e-09
   301 : -5.6785470e-19 -6.5940695e-20  2.8791716e-19
   302 :  2.2568096e-11 -8.7646668e-11  2.9125242e-11
   303 :  4.7424320e-13 -6.1226638e-13  7.0987815e-14
   304 : -4.1375143e-13 -4.1914987e-12  8.6696632e-12
   305 : -6.5152528e-22  3.6901095e-21 -1.2389124e-21
   306 : -4.9143394e-06  3.2377170e-06  3.8565833e-06
   307 :  4.5758064e-12 -1.2067429e-12 -3.1441402e-12
   308 : -1.2252292e-17  1.3521857e-17 -1.8411765e-17
   309 :  1.1841245e-45  1.4347809e-44 -7.6982214e-45
   310 :  1.5957651e-14 -2.0642413e-15 -3.3400807e-14
   311 :  6.8685366e-11  3.3667820e-12 -1.6111259e-10
   312 :  7.6450081e-41  1.0427346e-40 -2.8345126e-40
   313 :  9.5705241e-30 -3.1699383e-29  9.1738119e-30
   314 : -1.0234373e-44 -3.4979612e-44  8.0268556e-44
   315 : -6.4283994e-35 -3.0245663e-34  1.7781017e-34
   316 : -3.6125906e-05 -2.5046571e-05  1.4708348e-05
   317 :  2.6680775e-46 -1.9314096e-45  1.3503537e-45
   318 : -6.4440043e-08 -1.3141112e-08  1.5726476e-08
   319 :  1.2925086e-08  1.6130788e-08 -4.4152504e-08
   320 :  1.2406068e+00 -1.0592939e-01 -1.8197299e-01
   321 :  2.3535983e-05 -2.3310970e-05 -5.7879522e-05
   322 :  2.1534404e-44 -5.7668801e-44  1.4387410e-44
   323 :  2.0189318e-49 -2.7771373e-49  3.7677285e-50
   324 : -2.2094527e-33  1.0494131e-32 -3.8697057e-33
   325 :  3.7540686e-29  1.7151997e-29 -7.3553163e-29
   326 :  8.5511252e-04 -1.4100508e-03  5.7040759e-04
   327 :  9.4500790e-01  2.3273975e-01  1.0409446e+00
   328 :  5.4869012e-10  3.8812332e-10 -5.3381755e-10
   329 :  8.9245483e-32 -3.5407115e-31  1.3239467e-31
   330 : -4.5865385e-48  1.0239036e-48  8.1447559e-48
   331 : -1.2658351e-21  1.4088501e-21  1.2631072e-21
   332 : -3.1958531e-12 -2.8427866e-12  2.8510809e-12
   333 : -1.8002732e-29  1.8314482e-29 -2.0870104e-29
   334 :  1.7421468e-08 -1.2653574e-07  7.1859410e-08
   335 : -6.0284964e-12  1.0461395e-11  3.8431731e-12
   336 :  6.5401815e-11 -8.8373370e-11 -5.6819502e-11
   337 : -2.8888068e-44 -8.3341139e-43  9.3147688e-43
   338 :  8.4773442e-10 -1.2391329e-09  2.0120624e-10
   339 : -1.3171149e-31  1.8797476e-31  8.9465950e-32
   340 :  9.1276027e-09 -2.3803925e-08  5.0541496e-09
   341 :  1.4691729e-41 -1.3871885e-41 -3.3276493e-43
   342 : -3.3760482e-35  2.2053452e-35  4.7375432e-35
   343 : -7.8449113e-18  4.4374535e-18  1.6262424e-18
   344 : -1.5812466e-07  3.2122920e-07 -8.1464532e-08
   345 : -8.1683478e-03  1.9133574e-03  5.6053842e-04
   346 : -6.8700608e-35 -1.1610040e-34  8.9202654e-35
   347 :  2.7578329e-08 -1.4999501e-08  4.8071056e-09
   348 :  5.0714293e-18 -1.9834528e-17  7.2901231e-18
   349 :  1.9783135e-19 -1.3879660e-19  9.6149839e-20
   350 :  8.5141255e-08  2.2905766e-08 -1.5137194e-07
   351 :  8.8194477e-29  1.7881832e-27 -9.1204116e-28
   352 : -1.2958512e-07  3.6414648e-08  4.3846726e-08
   353 :  4.2168951e-13  6.2417076e-12 -3.1170413e-12
   354 :  1.9314454e-01  3.5606664e-01  1.5880375e-01
   355 :  1.8409775e-01  1.5050825e-01  1.4632082e-01
   356 :  4.1791766e-43  8.0637614e-43 -1.7016265e-42
   357 : -1.2867427e-07 -6.2378285e-08  2.0580798e-07
   358 : -1.5031766e-20  1.9117183e-20  1.2781927e-20
   359 :  1.2585506e-50 -4.4964132e-50  1.6142745e-50
   360 : -2.9602315e-08  4.4563299e-09  2.0912059e-08
   361 :  5.8625424e-27  6.4101762e-26 -3.3441673e-26
   362 :  3.8601138e-19 -1.7639040e-18  3.6427140e-18
   363 : -4.8326784e-23 -4.2394994e-24  5.7062114e-23
   364 : -2.2864395e-24  2.5043125e-24 -1.2045447e-25
   365 :  4.2320991e-19 -2.6585713e-19 -5.6165767e-19
   366 :  6.0692666e-39 -7.2479956e-38  5.9391108e-38
   367 :  3.3589233e-15 -3.5672944e-15  8.2862383e-15
   368 :  1.7869855e-09 -8.4122983e-09  3.4920202e-09
   369 : -3.4930297e-20 -4.5552006e-19  6.8535794e-19
   370 : -5.2010722e-24  2.0683754e-23 -1.0364312e-23
   371 : -4.4436081e-42  1.2864200e-39 -2.5963801e-39
   372 :  1.2698552e-18 -1.2161405e-18 -1.3294002e-18
   373 :  2.6152310e-12  1.2176069e-12 -5.6731495e-12
   374 : -6.0401453e-03  1.2404798e-03  1.7922578e-03
   375 : -2.7544732e-28 -2.8980806e-28  2.6687705e-28
   376 :  1.2387118e-44 -6.4307968e-43  6.1267678e-43
   377 : -1.1554557e-16  1.8133228e-16 -3.1102321e-17
   378 :  3.8917101e-24 -2.2582339e-23  9.9054509e-24
   379 : -3.3745771e-47  9.1886695e-47 -2.4938621e-47
   380 :  1.0985588e-05 -1.3466111e-05 -1.3590640e-06
   381 :  1.6523016e-20 -1.4387302e-21 -7.1364980e-21
   382 :  7.7561317e-29 -1.0618872e-28 -5.1192368e-29
   383 : -4.1337158e-07 -6.0269189e-07  2.4580410e-07
   384 : -7.2230396e-27  1.9082788e-26 -6.0272465e-27
   385 : -3.6223841e-11  5.5231221e-11  2.6642017e-11
   386 : -3.2929070e-05  9.9487542e-06  4.4201185e-06
   387 : -1.5376956e-31 -6.6100945e-32  3.8313647e-31
   388 :  4.2127996e-02  1.0128395e-02 -2.1075804e-02
   389 : -5.2304978e-26  1.4157845e-25 -2.3420698e-26
   390 : -4.4936191e-11  5.7883774e-11 -7.1847541e-11
   391 : -7.5030004e-22  6.9561743e-21 -3.0571590e-21
   392 :  1.0376101e-06 -3.2238003e-07  1.2397644e-07
   393 :  1.2464338e-06  4.2335875e-06 -6.8286322e-06
   394 :  1.7910179e-26 -2.5314368e-26 -1.2140615e-26
   395 :  9.2826978e-16 -3.1303233e-16 -2.6417916e-16
   396 : -3.4922823e-47  1.9860342e-46 -3.6787042e-46
   397 :  4.4012826e-07 -2.6601879e-06  3.5250735e-07
   398 :  3.2519094e-13 -1.4245036e-12  4.8242726e-13
   399 :  1.0320493e-06  2.3443930e-06 -9.1828784e-07
   400 :  1.4623305e-14 -2.4458565e-13  5.5510493e-13
   401 :  2.1416385e-11 -3.5719436e-11 -1.6729588e-11
   402 :  4.2857292e-25 -1.9634800e-25 -2.8061192e-26
   403 :  4.9475842e-24 -3.2752059e-23  2.2300975e-23
   404 :  1.1575667e-39 -2.1866643e-39 -8.8432666e-40
   405 : -2.9977073e-16  1.7099179e-15 -1.1628279e-15
   406 : -5.2821053e-08  1.6366784e-09  1.6757201e-08
   407 : -1.7412283e-05  8.2965218e-06 -5.1057359e-06
   408 :  9.6608217e-05 -6.4400420e-05 -1.4411906e-05
   409 :  3.0385876e-14  3.7750554e-14 -3.1349751e-14
   410 : -1.0874903e-03 -1.8988636e-01 -1.0075609e-01
   411 : -2.0352837e-14  6.2108060e-14 -1.7586176e-14
   412 : -5.0324871e-12  2.7599590e-12  1.1086753e-11
   413 :  4.3412791e-43  9.6621461e-43 -2.0014495e-42
   414 : -1.9536329e-02 -2.0325119e-03 -4.5302014e-04
   415 :  1.2387470e-13 -2.3647103e-13 -3.1915458e-14
   416 :  2.4565871e-31 -7.3405796e-31  1.2845529e-30
   417 : -2.3189464e-09  2.5708983e-08 -7.6386998e-08
   418 :  6.9669913e-06 -1.0686974e-05 -3.3213474e-05
   419 :  1.2428233e-39  2.4970111e-39 -1.8211926e-39
   420 : -3.7323249e-36  5.4564057e-36  2.0819366e-36
   421 : -5.3882066e-33  2.6011296e-32 -1.4374664e-32
   422 : -8.5138320e-19  4.7764646e-19  1.4400034e-20
   423 : -3.4443118e-15  1.6495487e-14 -6.8864619e-15
