Number of elements 912
   114 : -4.9580647e-16  9.9953807e-17  1.7185457e-16
   115 : -7.5263163e-08 -3.0182649e-07  1.7431939e-07
   116 :  1.7764496e-04 -1.1824258e-04 -3.8929316e-05
   117 :  1.3822157e-01  1.8718466e-01  1.4436023e-01
   118 :  3.5779781e-01  1.5020192e-01 -1.4124650e-02
   119 : -2.1495585e-32 -6.0245668e-33  3.3883894e-32
   120 : -3.4513690e-15  1.7013742e-15 -2.0108862e-16
   121 :  1.1524721e-24 -1.9873820e-24  4.0671309e-26
   122 : -1.6155654e-07 -6.4035709e-08  8.4459216e-08
   123 : -7.8221241e-40 -4.0330969e-40  1.3045003e-39
   124 :  1.3475520e-29 -3.0825610e-29  8.3284162e-30
   125 : -1.0614521e-42  2.8773093e-42 -7.5389218e-43
   126 : -5.5040920e-23  6.1366200e-22 -4.2779466e-22
   127 : -5.5482130e-24  2.3288701e-24  9.8658139e-24
   128 :  6.2962836e-08 -6.7317684e-08 -6.7526116e-08
   129 :  6.4260139e-20  9.2076074e-20 -2.6168956e-19
   130 : -2.3766835e-02 -1.4451050e-02  4.3071181e-02
   131 : -1.5733028e-05  3.6753357e-06  3.8799740e-06
   132 : -4.1987235e-07  1.4695494e-06 -3.5326725e-07
   133 :  8.5533946e-05  6.5211519e-05  2.8995211e-06
   134 : -2.5651177e-07  1.1370975e-07 -1.0991498e-07
   135 : -1.2590715e-09 -8.6744147e-10  3.1881800e-09
   136 :  4.3951391e-12 -4.1284799e-12 -1.4185471e-13
   137 : -3.4614978e-09  1.8440905e-08 -1.1699352e-08
   138 : -4.1072148e-11 -1.6292481e-10  1.1178803e-10
   139 :  1.9488264e-11 -9.2539837e-11  3.6988813e-11
   140 : -1.4801433e-27  3.4329862e-26 -1.5308938e-26
   141 : -7.3400610e-26 -4.4178248e-25  5.8935208e-25
   142 :  9.7506372e-11  1.5493703e-10 -3.3587026e-10
   143 :  2.1225893e-34  1.1167884e-32 -1.5678223e-32
   144 : -1.0850573e-12 -7.0409473e-12  3.7340461e-12
   145 :  2.5342172e-14 -5.9901699e-14  1.5303884e-14
   146 : -1.3274377e-17  1.0586699e-17  1.8049144e-17
   147 :  5.8021860e-33 -1.1522953e-32  3.1222523e-33
   148 :  2.7215293e-18 -6.1380325e-19 -4.9849288e-18
   149 :  3.8685541e-02  1.6705764e-01  1.2237518e-01
   150 : -3.7758180e-14 -7.2541466e-15  9.1259383e-14
   151 :  1.1453383e-23 -1.2989663e-23 -1.2529714e-23
   152 :  7.2062046e-20 -2.0694073e-20 -2.2041941e-20
   153 :  1.2423273e-01  1.4551585e-01  1.1874322e-01
   154 : -1.9301267e-43  9.3370742e-44  2.4684522e-43
   155 :  1.3685723e-33 -2.6604711e-33 -4.0592534e-33
   156 :  7.7441504e-35 -1.6647267e-34  4.3434062e-35
   157 :  8.2643532e-17 -7.6697133e-16  6.2156957e-16
   158 : -1.7464356e-10  1.9141815e-10 -1.0447042e-10
   159 :  9.8811373e-14 -2.8428705e-14 -2.3405037e-14
   160 : -2.9994997e-41  6.3921026e-42  1.1647781e-41
   161 : -3.3545841e-40  1.1235245e-39 -1.9418197e-39
   162 :  1.0005867e-01  1.5188644e-01  1.5043510e-01
   163 :  3.1230534e-07 -5.0664926e-08 -3.2872370e-07
   164 : -2.2484533e-22  5.6238778e-22 -6.8760539e-23
   165 :  7.1418185e-13  6.2606058e-12 -8.2594747e-12
   166 :  3.2122683e-34 -6.2476367e-35 -6.1519436e-34
   167 : -8.9140319e-10  7.4400005e-11  8.1934417e-10
   168 : -1.1408524e-06  3.3018831e-06 -6.4157615e-07
   169 :  3.8142844e-01 -1.0336133e-01 -4.1051699e-01
   170 :  4.7284211e-31 -2.5472903e-31  6.6183583e-32
   171 :  9.0511921e-34  3.4195077e-31 -6.8836748e-31
   172 : -2.4226668e-07  3.3641379e-06  3.8591226e-06
   173 :  1.0853923e-08  4.0543882e-08 -1.3223666e-07
   174 :  3.5210764e-11 -5.4810310e-11 -3.6198359e-11
   175 : -1.2782422e-17  6.6428447e-19  5.3889913e-18
   176 :  8.4970085e-29 -1.5187771e-28 -3.3752360e-29
   177 :  1.1022299e-10 -9.3367551e-11 -1.6705090e-10
   178 :  2.8301540e-01 -4.9720762e-01 -1.4964411e-01
   179 :  5.9380828e-10 -1.1115094e-09 -2.6405614e-10
   180 :  2.5109500e-34  4.0029467e-34 -8.6708812e-34
   181 : -1.2688365e-06  6.6186339e-07  2.8310555e-06
   182 : -1.1927642e-19  1.5724339e-19 -2.3097569e-19
   183 : -6.8696634e-05  1.8452045e-05  6.3770745e-06
   184 :  5.0616027e-43  7.3052428e-42 -3.8054049e-42
   185 : -3.8210530e-23  7.3411231e-24  1.4342229e-23
   186 :  7.2173085e-16 -4.5787285e-16  3.3754779e-16
   187 : -4.2337229e-10  2.1381026e-09 -1.5133741e-09
   188 :  9.6822680e-02  2.6457013e-03  3.1600821e-01
   189 : -2.0828254e-09  4.0646947e-09  4.4141422e-10
   190 : -1.0194553e-11 -5.6976321e-12  5.5325404e-12
   191 :  1.8022147e-39 -1.4885953e-39 -2.3396898e-39
   192 :  7.1429540e-06  8.0186840e-06 -2.2267911e-05
   193 :  1.4901062e-01  1.5535197e-01  8.5856990e-02
   194 :  4.0458265e-02  1.9106447e-02  4.2721059e-01
   195 : -1.6415161e-16 -5.5189182e-17  1.0548682e-16
   196 :  2.1188921e-33 -1.3935810e-33 -3.1113342e-33
   197 : -5.3273768e-33  9.0356051e-33  1.7580280e-33
   198 :  1.2195318e-13 -4.1510489e-14 -2.5467604e-14
   199 : -1.7635458e-02  4.6250409e-02 -1.5266994e-02
   200 :  1.4531720e-29 -3.7124662e-29  1.3286525e-29
   201 :  1.5625927e-07 -1.4540211e-06  3.0415092e-06
   202 : -4.2069968e-16  6.9844998e-17  2.7875303e-18
   203 :  3.7416706e-36  3.2451368e-36 -3.2859726e-36
   204 :  7.3895742e-17  6.0725072e-16 -6.4151386e-16
   205 : -1.1608237e-06  4.3157588e-06 -9.9980666e-07
   206 : -8.8828176e-36  3.3010162e-36  8.6044782e-37
   207 : -1.1242579e-33  7.2614602e-34 -4.1266528e-34
   208 : -1.0080137e-24  9.5870626e-25  7.5086240e-25
   209 :  1.7713708e-01  2.1289754e-01  1.0637038e-01
   210 :  2.2111541e-17 -2.5697087e-17 -2.0753393e-17
   211 :  1.3729582e-35 -6.9695050e-36  1.2748629e-36
   212 : -1.5955808e-10  4.1132188e-10 -1.5808531e-10
   213 :  2.1448580e-33 -1.6445756e-32  1.8296661e-32
   214 :  9.4531686e-03 -2.0734761e-02  1.9845036e-01
   215 : -1.7669465e-01 -1.8985843e-01 -9.7892535e-03
   216 : -7.9392540e-10  9.6725499e-10  5.2837460e-10
   217 :  1.0224288e-42  4.6494552e-42 -2.7438380e-42
   218 :  3.6387247e-27  3.5301242e-26 -4.3389548e-26
   219 : -1.9498831e-07 -2.5797270e-08  2.8493108e-07
   220 :  2.0808237e-22  5.2763495e-23 -3.1169861e-22
   221 :  8.3299868e-29 -3.8611558e-29 -1.3902580e-28
   222 : -6.6582867e-03  2.7829484e-03 -7.9478401e-03
   223 : -9.6677030e-05  4.8218220e-04 -1.4053178e-04
   224 : -8.3461423e-14  8.2830840e-14  8.1387937e-14
   225 :  2.5877513e-22 -8.0374412e-22  2.4993729e-22
   226 : -2.1413939e-29  9.9187626e-30  7.4084930e-30
   227 : -2.2318362e-16  6.2829276e-17  6.8379358e-17
   228 : -9.6162950e-14  2.2856734e-13  3.6292383e-14
   229 : -1.8664163e-19  6.8253817e-19 -2.2318184e-19
   230 :  9.7733357e-31  2.8587254e-30 -1.8160639e-30
   231 : -1.4673807e-30  2.7641552e-30  2.8535570e-31
   232 : -1.7614440e-40 -1.2925358e-40  1.4899030e-40
   233 :  6.8881346e-29 -1.9807110e-28  8.1157955e-29
   234 :  1.0259491e-01 -5.7520265e-02  8.2410398e-02
   235 :  3.3681691e-06  2.4037177e-05 -5.4552259e-05
   236 : -5.9526368e-27  9.1310457e-27  3.7034293e-27
   237 :  7.0635370e-25 -3.0754698e-24  2.0035785e-24
   238 :  1.4882329e-37  2.0472545e-38 -8.3907032e-38
   239 :  8.0290801e-29 -6.3423382e-30 -7.7460072e-29
   240 :  2.4027201e-34  2.3081834e-35 -5.2665592e-34
   241 : -9.5732694e-08 -9.0894268e-08  1.9095220e-08
   242 :  3.8299313e-09  1.7726077e-08 -4.3477102e-08
   243 : -5.2779300e-03  2.1017424e-03 -3.1964401e-03
   244 : -7.4199062e-05  1.3928732e-05 -1.3451323e-05
   245 :  1.6727998e-27  6.6176877e-29 -3.0366393e-27
   246 : -9.5557898e-09  6.1318703e-09  2.5807662e-09
   247 : -3.4778154e-03  3.1390348e-03 -4.1452311e-03
   248 :  8.4562331e-42 -1.2591219e-41 -4.6248293e-42
   249 : -1.9822160e-21  9.7149370e-21 -4.9848022e-21
   250 : -4.2315479e-08  9.1835340e-09  3.1000552e-08
   251 : -1.9775898e-14  3.9498344e-14  2.2888848e-14
   252 : -6.5978022e-30  1.2065358e-29 -8.1890205e-31
   253 :  8.8470164e-37 -1.0011123e-36  1.2235739e-36
   254 :  2.5045558e-02 -1.1444900e-02 -9.0459863e-03
   255 :  2.1702292e-17  1.8030144e-16 -1.3103403e-16
   256 : -4.8178651e-09 -4.1974175e-08  2.0161508e-08
   257 : -4.1094331e-05 -2.4237166e-05 -3.3535908e-05
   258 : -3.9953888e-17 -2.9240190e-17  9.9018421e-17
   259 :  4.2180333e-24 -4.3712770e-24  5.0748066e-24
   260 :  8.2539306e-09 -1.6506546e-07  1.1912178e-07
   261 : -4.2395619e-16 -2.7693000e-16  1.5963511e-15
   262 :  1.3111213e-27 -4.6283706e-27  2.9540480e-27
   263 : -3.9432137e-31  4.2188036e-31  4.2133965e-31
   264 : -5.9082646e-15  6.0831422e-15 -7.3370860e-15
   265 : -2.4038641e-07  1.8821050e-07 -3.9595695e-07
   266 :  8.1458465e-21  2.6389096e-20 -1.5505978e-20
   267 : -6.6211834e-19  1.1924511e-18 -2.5879615e-19
   268 :  7.1669496e-32  2.0509087e-31 -4.8900857e-31
   269 : -1.5981517e-03  3.4970691e-04  1.6278235e-03
   270 : -3.0344712e-18  1.4027032e-17 -7.0345301e-18
   271 : -2.4659337e-09 -6.5407092e-07  2.1734821e-06
   272 :  4.2800058e-18 -7.9346782e-19 -2.4992518e-18
   273 :  3.1908475e-30 -3.4245027e-30 -3.0814717e-30
   274 :  6.4480443e-09  1.6307845e-08 -3.7483239e-08
   275 :  1.1149031e-25  6.6855378e-26 -3.1672468e-25
   276 : -3.0958201e-06 -6.0104181e-06 -2.0662868e-07
   277 :  5.2049503e-28 -2.6765418e-28 -8.3530111e-28
   278 : -1.0206716e-08  6.8035111e-09  1.3838311e-08
   279 :  1.3881017e-14 -2.0056252e-15 -5.5034408e-15
   280 :  3.5684878e-01  9.3519268e-02  1.7060982e-01
   281 :  1.5164276e-14 -2.5821964e-14 -8.8027193e-15
   282 : -4.3459804e-21  2.7684392e-20 -5.8056439e-20
   283 : -2.9513895e-25 -1.9680875e-25  7.8827777e-25
   284 :  3.4258261e-27 -1.4633660e-27  5.2197503e-27
   285 :  5.7134304e-02  8.4679042e-03 -2.5785702e-02
   286 :  7.9743765e-10  2.3281106e-09 -2.2351407e-09
   287 :  5.0633275e-11  9.0233913e-11 -4.4765637e-11
   288 :  1.2881082e-01  1.2941464e-01  5.8882653e-02
   289 : -4.4540190e-12  7.0713374e-12 -1.3335610e-11
   290 :  7.8374764e-02  1.3323508e-01  7.6238185e-03
   291 : -4.9768505e-15  7.7757327e-15 -1.1580765e-15
   292 :  4.2157123e-04  4.6128008e-04 -6.4429947e-04
   293 : -7.6098142e-24  3.4543944e-24  1.2066637e-23
   294 : -1.0432029e-09 -1.8030718e-10  1.2570653e-09
   295 :  6.4200647e-36 -4.8740358e-35  2.0364207e-35
   296 :  7.5665480e-07  4.8546586e-06 -1.2344598e-05
   297 :  2.7610524e-13 -1.1376771e-12  5.5955859e-13
   298 :  7.7496392e-14 -1.6478960e-13  5.6640200e-14
   299 : -2.1309279e-38 -8.0868890e-39  4.7234378e-38
   300 :  1.3673588e-06  3.2033532e-06 -6.1572163e-07
   301 : -3.4169223e-15  2.7491288e-15  1.9836303e-16
   302 :  5.7623167e-10 -1.4842844e-09  9.5690277e-10
   303 : -7.4085654e-11  6.1480699e-11  1.6921442e-12
   304 : -5.2792801e-10 -1.1565383e-09  3.6926044e-09
   305 : -3.9920030e-16  2.5704293e-16  6.4432955e-17
   306 :  5.1714555e-05 -5.6532965e-05 -7.2593705e-05
   307 : -1.7034455e-10  1.9767965e-10 -6.4114219e-10
   308 : -5.7507672e-14  3.7730981e-15  4.9585686e-14
   309 :  2.2090479e-38  8.5773416e-37 -4.3263955e-37
   310 : -1.7717400e-12  3.3813679e-12  5.2121333e-13
   311 : -3.9835484e-09 -6.8908787e-10  8.5681239e-09
   312 : -3.1185798e-34  9.7804845e-34 -1.8425853e-33
   313 :  2.1629139e-24 -7.6242067e-24  2.3387620e-24
   314 : -7.7001857e-37 -6.0744280e-37  1.9446246e-36
   315 : -1.1221828e-28 -5.0393014e-28  2.8995837e-28
   316 :  4.8667665e-04  1.9129511e-04 -1.8820221e-04
   317 : -7.1214318e-39 -6.6717253e-38  7.8653742e-38
   318 :  2.0589750e-06 -9.4823860e-07  2.2240141e-07
   319 : -7.8604117e-07  5.1877626e-07  1.3860509e-06
   320 :  2.7280312e-01 -4.0381620e-01 -2.8561420e-01
   321 : -3.2352205e-04  1.8919831e-04  6.4688300e-04
   322 : -1.2044327e-36  2.8211285e-36 -3.8946467e-37
   323 :  8.7242830e-41 -1.2752405e-40  2.1115533e-41
   324 : -2.7416551e-27  8.8463772e-27 -2.6388385e-27
   325 :  2.9782726e-24 -1.5554376e-23  3.0744371e-23
   326 : -1.4243461e-02  1.4983956e-02  1.9981718e-02
   327 :  7.5548808e-01 -7.6776553e-01  7.4623375e-01
   328 : -8.4145560e-08  1.6558473e-08  2.4762938e-08
   329 :  3.5938220e-26 -4.9812818e-25  2.2996607e-25
   330 : -1.9627062e-40 -3.7879565e-40  7.6676904e-40
   331 : -4.5478358e-18 -5.4585204e-18  1.5582347e-17
   332 :  3.8596892e-10  3.7033504e-10 -3.5685896e-10
   333 :  6.0550537e-24 -3.6683118e-24  1.9819033e-24
   334 : -8.4811651e-07  4.1194011e-06 -1.5200108e-06
   335 : -2.6431445e-11  2.0734129e-10 -5.5299102e-10
   336 : -1.3610863e-09  4.5837742e-09 -5.0239700e-10
   337 :  2.4936961e-37 -3.1581531e-35  3.3472648e-35
   338 : -4.0539030e-08  6.0243490e-08 -7.4159105e-09
   339 :  6.3419951e-27  1.6170896e-26 -2.8050654e-26
   340 : -5.4590431e-07  1.3385924e-06  1.9553798e-07
   341 : -3.5268597e-35  5.8135906e-36  1.9083253e-35
   342 : -4.6442686e-29  1.8853200e-29  7.9125213e-29
   343 : -5.2340814e-15  4.8806429e-15  9.7786500e-17
   344 :  3.5764390e-06 -1.3151123e-05  3.5506237e-06
   345 :  1.0030693e-01 -2.7259150e-02 -2.2508627e-02
   346 : -1.4654498e-28 -1.6438343e-28  1.4512612e-28
   347 :  3.5077578e-06 -1.6958837e-06  1.7688839e-06
   348 : -3.3970879e-15 -4.4431752e-15  3.6030663e-15
   349 :  5.4142227e-16 -3.0185781e-16  1.5524212e-16
   350 :  1.9603250e-06 -8.9701519e-07  2.7641240e-06
   351 :  3.2064084e-22  3.5474215e-22 -3.1335395e-22
   352 :  2.1971905e-06 -1.2160568e-06  7.1871049e-07
   353 : -9.9439080e-10  6.8160949e-09 -2.1680921e-09
   354 : -7.3639053e-02  2.5510747e-02 -1.6775630e-01
   355 :  8.6652403e-02  1.1784428e-01  1.5341813e-01
   356 :  1.6435544e-35  2.8695786e-35 -6.3654328e-35
   357 :  9.6091278e-06  1.1224195e-05 -3.3014736e-05
   358 : -6.7139556e-17  1.1309564e-16  4.1176341e-17
   359 : -1.2510844e-42  3.0837978e-42 -9.3592088e-43
   360 :  3.0894254e-07 -4.4173520e-08 -6.5521189e-07
   361 : -1.1819805e-21  1.7801193e-21 -2.8924334e-22
   362 : -4.0777950e-15  2.6624777e-15 -1.2512453e-15
   363 : -6.0038178e-19  4.1934688e-19 -3.3453906e-19
   364 : -1.9703983e-20  8.9604764e-20 -3.1272717e-20
   365 : -2.7515468e-15  1.3810494e-15 -1.3385859e-15
   366 :  2.1249923e-32 -4.0822879e-34 -4.3501787e-32
   367 : -3.0472232e-12 -1.4733468e-12  7.1433155e-12
   368 : -1.2241549e-07  6.0192127e-07 -2.6150219e-07
   369 : -9.6033966e-16  1.0058802e-15  1.3652225e-15
   370 : -7.6488979e-19  1.9884944e-18 -4.2703715e-19
   371 :  2.1852517e-32  5.4868273e-33 -3.2627200e-32
   372 :  7.3428110e-15 -6.1109350e-15 -8.7476435e-15
   373 : -8.9209597e-10 -9.5852146e-10  3.7048706e-09
   374 :  4.4058391e-02 -1.0360396e-02 -1.6801336e-02
   375 : -1.9278478e-23  1.7486036e-23  3.0385814e-25
   376 : -2.1502723e-36 -1.5999925e-35  2.0157933e-35
   377 :  1.8325170e-13  2.5508141e-13 -1.6467143e-13
   378 : -9.2325362e-20 -1.4995933e-18  9.9618414e-19
   379 :  1.9700397e-39 -5.8017325e-39  1.9051279e-39
   380 : -2.3674160e-05  2.2244627e-04  1.8761624e-05
   381 :  2.3517907e-17  1.0323993e-16 -5.6619092e-17
   382 :  2.9384145e-23 -4.1821415e-23 -1.8834265e-23
   383 :  7.9553430e-06  9.7905850e-06 -1.1209396e-06
   384 : -3.6859911e-22 -1.2629028e-22  4.2219702e-22
   385 :  8.9257515e-09 -2.2309989e-08  5.6894941e-10
   386 :  4.0738063e-04 -1.2471827e-04 -8.7679709e-05
   387 : -8.0860435e-26  7.6161606e-27  1.6505888e-25
   388 :  1.7625097e-01  1.7525414e-01  1.6658742e-02
   389 :  1.9985143e-21  3.8444796e-21 -6.0725100e-21
   390 :  3.1553414e-08 -5.0285037e-08 -1.0660647e-08
   391 :  2.2713241e-18  4.1963356e-17 -2.1270520e-17
   392 : -7.7481425e-06  9.0249177e-06  2.2979038e-06
   393 :  8.0420779e-08 -5.8254393e-05  2.6726915e-05
   394 : -5.0817770e-22  1.4408958e-21 -3.2979173e-22
   395 :  1.0692508e-12 -8.6788683e-13  8.9956115e-13
   396 : -4.7610762e-39  9.7255376e-39 -1.5288464e-38
   397 :  2.8350950e-07 -2.9043574e-06  2.8854936e-06
   398 : -1.4267369e-10  1.9798875e-10 -3.3179081e-11
   399 : -2.3801858e-05 -6.5085913e-06 -1.5765007e-05
   400 :  9.0077413e-11  3.1401286e-11 -1.4718805e-10
   401 : -1.6888791e-09  2.4048149e-09  1.4088977e-09
   402 :  2.2848952e-20 -6.5115983e-21 -5.5457039e-21
   403 :  4.4386216e-20 -4.4604279e-19  3.4049002e-19
   404 : -1.6321321e-33 -5.6091982e-33  9.4217504e-33
   405 : -1.9129171e-12  7.1732317e-13  1.0502837e-12
   406 :  8.5938716e-07 -3.1493297e-07 -3.5744883e-07
   407 :  6.4007021e-05 -6.2263328e-05 -1.1838673e-05
   408 : -2.5451661e-04  4.5182331e-04  3.9645235e-05
   409 : -1.3786201e-11 -9.1827687e-13  6.6839361e-12
   410 : -9.3729764e-02 -2.1664506e-01 -1.2299347e-01
   411 :  8.8243153e-12 -1.8766007e-11 -2.1053890e-12
   412 : -3.6450956e-10  6.7773172e-11  2.3623728e-10
   413 :  9.0852816e-36  8.0414191e-36 -2.6522504e-35
   414 :  1.2905803e-01 -5.3084037e-02  1.6984256e-01
   415 :  1.0996812e-10 -1.5847751e-10 -1.1393139e-10
   416 :  1.0575368e-25  2.7656064e-26 -1.5868098e-25
   417 :  4.9940145e-07 -9.4868159e-07  2.9119120e-06
   418 : -1.7969953e-04  1.2002995e-04  6.6012577e-04
   419 :  5.2892871e-32 -5.7762714e-32  1.2154109e-33
   420 : -1.2864222e-29  4.7627567e-29 -2.1507181e-29
   421 : -4.9217539e-27  2.3463801e-26 -1.2323150e-26
   422 : -2.1313298e-15  2.2831939e-15 -3.5650788e-15
   423 : -1.1618917e-12  1.8252648e-11 -1.1787723e-11
