Number of elements 912
   191 :  3.6439931e-35 -3.0166743e-35 -4.9402932e-35
   192 : -2.1967566e-05 -1.0594545e-04  1.0751640e-04
   193 :  2.3765199e-01  4.6344841e-02  1.2319692e-01
   194 : -3.9471220e-01 -1.1372210e-01  1.3330967e-01
   195 :  4.9476388e-15  1.2864489e-15 -3.0896106e-15
   196 :  2.5982000e-30  2.1483892e-30 -7.7810173e-30
   197 : -2.6664896e-29  4.4996432e-29  9.4199494e-30
   198 :  7.6358597e-12 -1.4544883e-12 -4.1824382e-12
   199 : -9.6116396e-03  1.4776557e-01 -1.5303442e-02
   200 :  2.1594585e-26 -6.8588153e-26  3.5312303e-26
   201 :  3.6384185e-06  1.3768412e-05 -3.0770128e-05
   202 :  1.0055506e-14 -1.8211020e-15 -1.2441877e-15
   203 :  1.1336094e-32  2.2213632e-32 -1.5338107e-32
   204 : -4.2194495e-15  2.8496497e-14 -1.5452730e-14
   205 : -2.1467681e-05 -2.5740677e-05  1.6305325e-05
   206 : -4.6445748e-32  1.4688848e-32  9.5948672e-33
   207 : -5.8010512e-30  3.5356737e-30 -1.8905587e-30
   208 : -2.3150162e-22  5.9720936e-22 -3.4073102e-22
   209 : -1.1887463e-01  8.6075092e-02 -4.5836397e-02
   210 :  7.1998274e-16 -1.1290549e-15 -5.6112234e-16
   211 :  5.0861788e-32 -4.1916397e-32  4.1788007e-32
   212 :  1.3628973e-08 -5.3079631e-08  1.3425619e-08
   213 : -1.7184863e-30 -5.7352000e-29  7.8318237e-29
   214 : -8.0343030e-02 -1.0022107e-01  7.6200330e-02
   215 : -5.9383355e-01 -1.5506661e-01 -1.4172946e-03
   216 : -7.9819372e-09  7.8818780e-09  1.4148772e-08
   217 :  1.7292821e-38  5.2775272e-38 -3.3188093e-38
   218 : -1.1273222e-23  3.7119220e-23 -1.2643035e-23
   219 : -1.4121824e-06  1.7138137e-06  1.3401201e-06
   220 :  8.5414856e-20 -2.7375331e-20 -1.1220465e-20
   221 :  4.3102260e-26 -1.1760700e-25  7.3553924e-27
   222 : -5.3440832e-03 -7.1736159e-03 -1.9339410e-03
   223 :  5.7165203e-04 -3.8442639e-04  7.6027793e-04
   224 :  1.6930610e-12 -4.8499198e-12  1.8267848e-12
   225 : -5.1406696e-20 -1.1221988e-19  2.3950098e-19
   226 : -3.4156110e-26  1.4176340e-26  1.2220521e-26
   227 : -1.8830014e-14  3.5438605e-15  8.3099384e-15
   228 :  3.9807390e-12 -8.1859258e-12 -1.7386706e-12
   229 : -1.2380214e-16  4.9322912e-17  3.1949622e-17
   230 :  1.2891398e-26  1.3947516e-26 -1.2111223e-26
   231 : -4.7682668e-27  1.6793857e-26 -6.6196755e-27
   232 : -3.1401485e-36 -2.6857958e-36  2.8025716e-36
   233 : -1.1545165e-26 -2.4235722e-25  2.9901741e-25
   234 :  1.4987928e-01 -2.9733686e-02  1.6394387e-01
   235 : -8.6478450e-05 -1.9086455e-04  4.6509408e-04
   236 : -5.1144431e-24  5.5824679e-24  5.6568801e-24
   237 :  6.4391405e-22 -4.2273630e-21  3.9767237e-21
   238 :  1.2268798e-33  1.8676848e-34 -6.9706355e-34
   239 :  1.5905102e-25 -2.1825959e-25  2.7960961e-25
   240 :  4.3132551e-31  9.1351739e-31 -1.8077260e-30
   241 :  1.0733742e-06  1.3940518e-06 -6.8616798e-07
   242 : -2.5206071e-07 -3.3889239e-07  9.7671768e-07
   243 :  3.7513047e-03 -6.0963611e-03 -4.9102515e-03
   244 :  4.5511633e-04 -2.7407931e-04  6.4808428e-04
   245 :  1.4893124e-24 -7.8421553e-25 -1.5976039e-24
   246 : -2.4033181e-08 -5.2123586e-08 -7.5995241e-10
   247 : -9.1304463e-03  3.6343842e-03 -1.2897015e-02
   248 :  2.9211615e-37 -5.3270183e-37 -6.7061226e-38
   249 :  8.5024520e-19  2.0351984e-18 -3.8607969e-18
   250 : -1.8740391e-07  1.0860568e-07 -3.7226633e-07
   251 :  1.0438016e-12 -1.9629220e-12 -9.5431572e-13
   252 : -8.4915155e-27  1.8206635e-26 -1.6077553e-27
   253 :  1.0072412e-32 -1.0435320e-32  1.2406381e-32
   254 :  9.2610077e-02  1.3438219e-02 -1.4229068e-02
   255 :  6.8880908e-14 -7.5763361e-16 -2.0710911e-14
   256 : -3.2921361e-07 -2.0886579e-07  1.8007597e-07
   257 :  3.4367840e-04 -2.3484561e-04  9.2786701e-04
   258 : -1.3765282e-15  8.8567761e-15 -1.7176898e-14
   259 :  2.2911889e-21 -4.1002473e-21  6.9013831e-21
   260 : -5.5973225e-07  4.8116641e-07  7.8050977e-07
   261 :  6.8642824e-15  2.3849868e-15 -1.9594086e-14
   262 :  3.2959690e-25 -3.7415234e-24  3.1221689e-24
   263 : -9.7742098e-28  9.7160329e-28  1.1898082e-27
   264 : -2.5127908e-13  2.6235917e-13 -3.6891799e-13
   265 :  1.1278416e-06 -2.3499088e-06  5.1842949e-06
   266 : -1.3156589e-18  2.0642984e-19  5.4036241e-19
   267 : -1.4109911e-16  2.6820661e-16 -6.0844306e-17
   268 :  1.4586885e-28  6.2396215e-28 -1.4308089e-27
   269 : -1.2720790e-02  4.6376978e-03 -8.6378068e-04
   270 : -2.2230368e-16  4.2592441e-16  5.3733335e-17
   271 :  1.0683043e-05  1.9672623e-06 -1.3103527e-05
   272 :  6.8118478e-16 -2.5892708e-16 -6.8143066e-17
   273 :  6.9083308e-27 -6.2984363e-27 -7.9674615e-27
   274 : -2.4851220e-08 -1.0110900e-07  5.9856444e-08
   275 :  1.1369559e-22  1.0508562e-22 -3.8101829e-22
   276 :  4.3365668e-05  1.7889025e-05 -3.3808639e-06
   277 : -2.1339985e-26  6.6836597e-25 -6.1600039e-25
   278 : -5.6768137e-08 -7.5320495e-08  2.7854148e-07
   279 : -4.2021593e-13  5.3693884e-14  1.7333443e-13
   280 :  1.3422836e-01 -5.7251393e-02  1.7480671e-01
   281 :  8.6698754e-13 -1.3313968e-12 -8.0663572e-13
   282 :  8.7885142e-19  2.7492246e-18 -7.8027111e-18
   283 : -2.9874291e-22  2.9765065e-22  3.0991984e-22
   284 :  3.8679812e-24  3.1470078e-24  8.7126817e-24
   285 :  1.2680521e-01  7.9245566e-02  1.7421696e-04
   286 :  1.0891961e-07 -1.3854164e-09 -2.6836701e-07
   287 : -1.1966646e-09 -1.5725171e-09  1.0458669e-09
   288 :  6.0857916e-02  5.2298138e-02 -2.0444091e-02
   289 :  5.5198847e-11  9.7161787e-11 -3.7628813e-10
   290 :  1.0486501e-01  1.2334472e-01  9.3026305e-02
   291 :  2.0717819e-13 -2.8179210e-13  3.2902230e-14
   292 :  1.1422169e-03 -2.4745773e-04 -5.5400400e-03
   293 : -2.0484932e-21  7.4067848e-22  3.4231708e-21
   294 :  1.2022636e-08 -4.8314826e-09  6.3660106e-09
   295 : -1.0466309e-31 -3.6286610e-31  2.1836698e-31
   296 : -5.3169938e-06 -6.7007619e-05  8.7520654e-05
   297 :  2.3036563e-11 -7.1898769e-11  1.2158964e-11
   298 : -3.4751259e-12 -5.1879256e-12  3.8172624e-12
   299 : -1.8443052e-34 -1.0674087e-35  3.2085934e-34
   300 : -4.8667221e-05 -6.5961073e-06  1.6015979e-05
   301 :  1.5265509e-13 -4.8411116e-14 -3.7574175e-14
   302 :  2.3472559e-08 -8.2998189e-08  1.4078600e-08
   303 :  2.2383902e-09  8.7847964e-10 -1.3419502e-09
   304 :  1.5962683e-08  4.2678827e-09 -1.5576178e-08
   305 : -3.6097913e-14  2.0197790e-14  6.6933681e-15
   306 :  1.0250025e-03  9.6646897e-04 -1.9206258e-04
   307 : -5.1318229e-09 -2.9592835e-09  1.8058302e-08
   308 : -1.2578438e-12 -7.1440934e-13  3.2430365e-12
   309 :  2.5102668e-35  8.1315434e-33 -3.9768051e-33
   310 : -1.6483069e-11 -1.6418693e-10  2.0986427e-10
   311 :  3.6026778e-09  3.2343991e-08 -7.3081365e-09
   312 : -3.4863638e-30  3.0727595e-30 -4.7847478e-30
   313 :  3.7245737e-22 -2.0638721e-21  8.4556818e-22
   314 : -4.8603650e-33 -1.5287495e-33  7.4804285e-33
   315 : -1.2254746e-25 -5.0123144e-25  2.8326889e-25
   316 : -2.4711608e-04  6.5406921e-04  3.2558351e-04
   317 : -2.1832018e-34 -4.2320459e-34  8.5141785e-34
   318 : -1.3565609e-05 -1.2577146e-05  1.4256700e-06
   319 : -1.8018524e-06  2.4730807e-06  6.4283021e-06
   320 : -1.0897447e+00  2.8052873e-01 -2.0937436e-02
   321 :  1.7165844e-04  1.0923406e-03  1.1136587e-03
   322 : -1.2835531e-32  3.0844681e-32 -4.8111062e-33
   323 :  2.5026920e-36 -3.9387565e-36  7.6017745e-37
   324 : -1.9111719e-24  5.2733967e-24 -1.2696415e-24
   325 :  4.3308811e-21 -1.3356566e-20  2.6040034e-20
   326 : -6.9643597e-03  1.2902132e-01  1.5964198e-01
   327 : -5.3202992e-01 -3.8607216e-02 -9.8332816e-01
   328 :  4.8588408e-07 -2.5793846e-07 -1.3978771e-07
   329 :  1.2974485e-23 -3.3552710e-22  1.5982651e-22
   330 : -9.2077867e-37 -1.1908599e-35  1.3616486e-35
   331 :  1.0160264e-15 -2.2018379e-15 -1.9615762e-16
   332 : -1.5968693e-09 -4.3959664e-09  3.1047949e-09
   333 :  4.8108000e-21 -2.8624399e-21  1.8176951e-21
   334 :  5.5780545e-06 -3.0565157e-05  1.8486768e-05
   335 : -5.7261186e-09  9.6264137e-09  1.1305802e-08
   336 :  4.8613040e-08 -1.0741704e-07 -1.7906374e-08
   337 :  2.6198282e-34 -2.1815910e-31  2.3617790e-31
   338 : -1.0345626e-07 -4.3162445e-07  1.7814451e-07
   339 :  3.7703238e-23 -2.5409464e-23 -5.7730260e-23
   340 :  4.4420483e-06 -7.5098918e-06 -1.3654246e-08
   341 : -9.8509179e-31  8.2775816e-31  1.0288445e-31
   342 : -3.4190846e-26 -1.9995309e-26  9.4168605e-26
   343 :  8.1303638e-13 -5.0748600e-13 -1.3828185e-13
   344 : -2.9773479e-05  8.8650925e-06 -1.3154075e-05
   345 :  1.7548060e-01  5.6676265e-02 -1.7454658e-02
   346 : -1.5830722e-25 -1.3782163e-25  1.3241145e-25
   347 : -2.0245316e-05  1.0750336e-05 -2.2790977e-06
   348 :  7.4929346e-14  3.8595828e-13 -2.1928156e-13
   349 : -4.1127073e-14  2.7355268e-14 -1.9045152e-14
   350 : -2.5426854e-05  8.5447379e-06 -8.9577485e-07
   351 :  9.4866410e-20  7.8958278e-20 -7.5983807e-20
   352 : -2.6589479e-05  8.7093786e-06  7.6096453e-06
   353 :  2.4666519e-08 -2.2745020e-08  5.8077497e-09
   354 : -1.0227279e-01 -1.1551742e-01 -8.5891396e-02
   355 : -3.5969670e-02  5.6185290e-02  1.3607758e-01
   356 :  1.3750110e-31  1.9561766e-31 -4.7836906e-31
   357 : -7.7064820e-05 -6.3287908e-05  1.8693857e-04
   358 :  1.4370078e-15  4.6930577e-17 -2.9054311e-15
   359 : -3.5019728e-38  9.5374439e-38 -3.0579796e-38
   360 :  6.6366128e-06 -2.3595521e-06  3.4362451e-06
   361 : -5.0680065e-19 -1.0724775e-19  2.6466845e-19
   362 : -3.0409761e-13  3.4691298e-13 -5.7949534e-13
   363 :  4.4847406e-17  7.8181797e-17 -2.2929303e-16
   364 :  5.5562730e-18  1.1906404e-17 -7.1675734e-18
   365 :  4.8370932e-15 -1.1868806e-14  7.5110234e-14
   366 :  5.9917164e-29  3.4711259e-28 -4.6336301e-28
   367 :  2.0797245e-11  2.1220678e-12 -7.2815215e-11
   368 :  3.1871804e-07 -1.9664562e-06  1.7041889e-06
   369 :  2.6955032e-14  3.2225535e-13 -4.8526100e-13
   370 : -5.5557814e-17  1.0939557e-16  1.1479009e-17
   371 :  7.6526376e-29  5.7850941e-30 -8.6356678e-29
   372 :  3.0401622e-13 -4.4002663e-13 -2.4518805e-13
   373 : -1.4073051e-09  1.0448336e-09  4.9028368e-09
   374 :  1.2493199e-01 -8.7837018e-03 -1.9392703e-02
   375 : -7.4575605e-22  2.1195220e-20 -9.1704597e-21
   376 : -2.0538311e-32 -9.2075886e-32  1.3269416e-31
   377 :  1.1593407e-11 -4.8449110e-12 -1.1224496e-12
   378 :  5.4990586e-17 -3.0154453e-16  1.3142761e-16
   379 :  3.5447672e-35 -1.0187521e-34  3.2152792e-35
   380 : -3.0841701e-03  8.3704380e-05  6.8126195e-04
   381 : -4.5725654e-15  9.4273562e-15 -1.9268402e-15
   382 :  2.6962907e-21  3.0132683e-21 -9.2441008e-21
   383 : -1.1840662e-04 -1.3575208e-04  6.3832157e-05
   384 : -3.8558099e-20 -3.5060065e-19  2.5785223e-19
   385 :  6.2269897e-08 -9.5424396e-08 -6.5652765e-08
   386 :  6.8296421e-05  1.2648232e-04  5.1498340e-04
   387 : -2.9214413e-23  1.0776205e-23  5.5266847e-23
   388 :  1.3262654e-01  1.9624455e-01  1.0023237e-01
   389 :  1.0289268e-18 -6.2609615e-19 -1.2525928e-18
   390 : -2.5021778e-07  3.0632831e-07  3.0697907e-08
   391 :  8.1234809e-16  6.7214261e-16 -6.6992841e-16
   392 : -1.4833068e-04 -4.7276837e-06 -1.0196333e-05
   393 : -1.6118875e-04  7.0881721e-05  3.9608892e-04
   394 : -3.4896811e-19  1.0145007e-18 -2.2015846e-19
   395 : -1.9456393e-12 -8.8490938e-12  2.5653184e-11
   396 : -4.2999855e-35  5.7486049e-35 -7.7710694e-35
   397 : -5.8095208e-05  2.4672934e-04 -3.8112133e-05
   398 :  1.6515672e-09  1.0564180e-08 -4.5865374e-09
   399 : -4.5713317e-05  1.1366257e-03 -3.7939997e-04
   400 : -1.1049264e-09  9.6724192e-10 -2.1110599e-09
   401 :  5.1409502e-09  2.1556916e-09  3.3395361e-09
   402 :  3.3974255e-18 -2.9035291e-19 -1.5432759e-18
   403 : -2.1864085e-17  5.6196884e-17 -7.5040552e-18
   404 : -2.2578381e-29 -5.7164171e-30  6.5516772e-29
   405 : -1.7921084e-11 -3.7607088e-11  4.5062175e-11
   406 :  4.5042968e-06  3.9690917e-06 -4.4504695e-07
   407 :  1.0514997e-03 -4.0090907e-04  6.7624616e-04
   408 : -6.0340344e-03  1.6817272e-03  1.3905295e-03
   409 : -8.1406324e-11 -6.2139526e-10  2.7961273e-10
   410 : -9.4368066e-02 -9.0448024e-02  6.0151377e-02
   411 :  2.2396673e-10 -8.6883906e-10  2.4903878e-10
   412 : -1.5236734e-09  8.4599522e-09  8.7104485e-09
   413 :  6.6090771e-32  1.1012063e-32 -1.3320194e-31
   414 :  1.7326372e-01  8.7046937e-02  1.4634629e-01
   415 : -9.0477816e-10 -1.0407860e-12  1.5487511e-09
   416 :  7.9640996e-23  9.0351181e-23 -2.7298341e-22
   417 : -4.5626863e-06  1.0606056e-05 -2.4080073e-05
   418 :  9.2481386e-04  9.2199776e-04 -1.2287452e-03
   419 :  1.8084560e-28 -2.5926842e-28  3.1245722e-29
   420 : -1.9558516e-26  8.2034185e-26 -4.2050465e-26
   421 : -3.5078676e-24  1.5914803e-23 -7.6388104e-24
   422 :  1.0595333e-13 -1.6152260e-14 -2.3092352e-13
   423 :  1.4885257e-11 -2.9207857e-10  2.1255236e-10
