Number of elements 912
   174 : -8.8367681e-12 -1.3372861e-11 -1.1942665e-11
   175 : -1.2704413e-16  2.6027932e-17  1.8896064e-17
   176 :  4.4668857e-28 -2.0774355e-27  1.0256794e-27
   177 :  2.7684681e-10 -5.3401400e-10 -1.6679034e-10
   178 : -3.2816545e-01 -4.0244170e-01 -4.4726394e-01
   179 :  6.7692460e-10 -3.3604917e-09  1.5409785e-09
   180 :  4.1594346e-32  7.0269432e-33 -9.2072499e-32
   181 : -1.5333076e-06  2.8263545e-06  3.2615777e-06
   182 : -1.4610981e-18  1.3582470e-18 -1.6134873e-18
   183 : -1.5659734e-04  8.8071371e-06  8.8082894e-05
   184 :  3.7974779e-41  5.3668922e-40 -2.7872465e-40
   185 : -4.0632649e-22  1.5285837e-23  1.7944125e-22
   186 :  7.7820843e-15 -6.3509499e-16 -6.1560903e-15
   187 : -2.6835083e-09  7.5701029e-09 -1.1895877e-09
   188 : -1.2521874e-01 -6.8618019e-02  9.7524060e-04
   189 : -5.1952871e-09  2.6354001e-08 -1.4392726e-08
   190 : -3.4132185e-11  7.1380124e-12  5.7382802e-12
   191 :  1.0054633e-37 -8.3445843e-38 -1.3218396e-37
   192 :  2.4225034e-05 -8.0225255e-06 -6.1013484e-05
   193 :  2.0018424e-01  1.2083237e-01  1.0614470e-01
   194 : -1.4259708e-01 -5.2021407e-03  3.3642652e-01
   195 : -4.1766105e-16 -1.6011175e-16  2.7030825e-16
   196 :  4.5673442e-32 -1.9417192e-32 -7.8473992e-32
   197 : -1.7881923e-31  3.0245500e-31  6.0727709e-32
   198 :  7.4388209e-13 -1.8789950e-13 -3.0162560e-13
   199 : -2.5000653e-02  8.7609464e-02 -2.2104503e-02
   200 :  2.9773774e-28 -8.4256166e-28  3.6678966e-28
   201 :  2.9364178e-06 -2.5426619e-06  4.0497373e-06
   202 : -1.8934318e-15  4.5983027e-16  1.4451310e-16
   203 :  1.0914827e-34  1.1796872e-34 -1.0580805e-34
   204 :  1.2207004e-16  3.8107820e-15 -3.4747132e-15
   205 : -7.6790353e-06  2.5530123e-06  2.8753540e-06
   206 : -2.9626566e-34  1.0506407e-34  3.8616656e-35
   207 : -3.6634340e-32  2.3286960e-32 -1.3112895e-32
   208 : -1.0929836e-23  1.3470291e-23  4.1534922e-24
   209 :  4.2888859e-02  2.1534022e-01  8.3003694e-02
   210 :  1.5724220e-16 -1.9391257e-16 -1.4035724e-16
   211 :  3.9547236e-34 -2.3354876e-34  1.1212291e-34
   212 :  8.0935836e-10 -2.7744014e-09  5.2921969e-10
   213 :  3.9408048e-32 -4.6198309e-31  5.4668800e-31
   214 : -4.8147364e-02 -7.9779176e-02  1.6972391e-01
   215 : -3.7728840e-01 -1.6327510e-01 -2.2678117e-02
   216 : -4.4090841e-09  5.2144863e-09  4.4188501e-09
   217 :  5.2280454e-41  2.1548429e-40 -1.2869645e-40
   218 : -3.7004947e-26  6.0433503e-25 -5.3007111e-25
   219 : -7.0790662e-07  1.9132147e-07  8.2400885e-07
   220 :  2.4812111e-21  2.3726222e-23 -2.3213693e-21
   221 :  1.2567868e-27 -1.0951178e-27 -1.6748050e-27
   222 : -8.9013424e-03  1.2815977e-03 -1.0549686e-02
   223 : -5.6413720e-05  8.2475138e-04 -3.4018599e-05
   224 : -3.1405610e-13 -2.0259121e-13  8.7616370e-13
   225 :  1.1210917e-21 -6.9897521e-21  4.6431656e-21
   226 : -4.5560684e-28  2.0360894e-28  1.5917646e-28
   227 : -1.4899755e-15  3.6455530e-16  5.3745947e-16
   228 : -3.0397211e-14  2.3662991e-13  3.9796285e-14
   229 : -3.6389556e-18  4.2649231e-18 -2.7017131e-19
   230 :  7.3480764e-29  9.9857249e-29 -8.0290905e-29
   231 : -4.0443222e-29  1.1412716e-28 -2.9247178e-29
   232 : -9.9540892e-39 -8.0041245e-39  8.7164275e-39
   233 :  7.6029630e-28 -3.6177162e-27  2.5151392e-27
   234 :  1.3498066e-01 -6.2426286e-02  1.2965324e-01
   235 : -2.0596810e-05  5.5988448e-06 -1.2136836e-05
   236 : -9.4962480e-26  1.3119429e-25  7.5117972e-26
   237 :  1.2305043e-23 -6.3039696e-23  4.9182519e-23
   238 :  6.2196185e-36  8.7592016e-37 -3.5110007e-36
   239 :  1.7890231e-27 -1.3622602e-27  8.1894186e-28
   240 :  5.5488542e-33  2.7318578e-33 -1.4385759e-32
   241 : -4.6327320e-08  3.2235489e-08 -7.4331464e-08
   242 : -1.3234867e-07 -4.1651004e-08  2.0554479e-07
   243 : -7.9553318e-03  1.2281422e-03 -6.4385688e-03
   244 : -6.0964783e-05 -7.5554660e-05  1.7007949e-04
   245 :  2.7640329e-26 -3.3693925e-27 -4.4388439e-26
   246 : -6.4593149e-08  2.6192484e-08  1.4934523e-08
   247 : -6.5382603e-03  4.8837991e-03 -8.4403881e-03
   248 :  5.7606506e-40 -9.5346972e-40 -2.2259507e-40
   249 :  2.5525868e-21  9.2289448e-20 -9.3828307e-20
   250 : -1.6581565e-07  5.6314946e-08  1.2119403e-08
   251 : -2.9951124e-14  5.4000799e-14  7.8928941e-14
   252 : -1.3255756e-28  2.4860640e-28 -1.6106895e-29
   253 :  3.8937072e-35 -4.2903992e-35  5.2129128e-35
   254 :  5.0957961e-02 -1.1588308e-02 -1.5923719e-02
   255 :  2.1768404e-15  8.3912474e-16 -1.2682929e-15
   256 : -5.1199558e-08 -1.1876239e-07  6.8961759e-08
   257 : -1.9476519e-05 -1.4951199e-04  1.8221558e-04
   258 : -2.1184380e-16  1.2701210e-16 -4.0018938e-17
   259 :  5.6122152e-23 -7.7896324e-23  1.1298827e-22
   260 : -6.6347857e-08 -2.6739860e-07  3.4998333e-07
   261 : -2.1364803e-15 -1.5224436e-15  8.0541993e-15
   262 :  1.6781209e-26 -7.4067905e-26  5.1462081e-26
   263 : -9.6903029e-30  1.0192643e-29  1.0761336e-29
   264 : -3.3619593e-14  3.3814411e-14 -4.1627558e-14
   265 : -3.9334635e-07 -7.5076412e-08  1.8492264e-07
   266 :  3.3280326e-20  1.6653603e-19 -8.7456677e-20
   267 : -6.3852005e-18  1.1818796e-17 -2.6352831e-18
   268 :  1.6457767e-30  5.7008652e-30 -1.3295351e-29
   269 : -5.3858018e-03  1.6685974e-03  2.4450656e-03
   270 : -2.1189321e-17  7.7387151e-17 -2.9902469e-17
   271 :  2.5406070e-06 -1.2297941e-06  1.9442035e-06
   272 :  3.6844129e-17 -1.0220502e-17 -1.3492792e-17
   273 :  7.7212307e-29 -7.7173579e-29 -8.0922885e-29
   274 :  1.7058954e-08  3.7624420e-08 -1.1403227e-07
   275 :  1.9796291e-24  1.4971865e-24 -6.0611953e-24
   276 :  5.7418530e-06 -1.1536022e-05 -1.1547670e-06
   277 :  5.5453892e-27  1.1978897e-27 -1.3019292e-26
   278 : -2.8616802e-08  5.8383056e-09  6.1702644e-08
   279 :  1.8080791e-14 -5.5062641e-16 -7.4443944e-15
   280 :  2.9519387e-01  6.7708106e-02  1.8412819e-01
   281 :  9.8504006e-14 -1.6107308e-13 -6.8493600e-14
   282 : -1.9668789e-20  2.3329754e-19 -5.2017417e-19
   283 : -5.7979003e-24  1.8578247e-24  9.8342532e-24
   284 :  6.0608264e-26  9.5482967e-27  1.1259620e-25
   285 :  9.0873513e-02  3.3805774e-02 -2.7412862e-02
   286 :  1.3266433e-08  5.1327746e-09 -3.2872012e-08
   287 :  2.5301513e-12  1.2356402e-10 -5.8164319e-12
   288 :  1.0847061e-01  1.0552557e-01  1.3267694e-02
   289 : -9.4474756e-12  2.7625742e-11 -6.4443010e-11
   290 :  9.5312069e-02  1.4702492e-01  3.8193318e-02
   291 : -2.7789853e-15  7.7404270e-15 -1.7640335e-15
   292 :  1.2665951e-03  7.2122737e-04 -2.6941848e-03
   293 : -8.5281875e-23  3.7295385e-23  1.3671041e-22
   294 : -1.9025077e-09 -1.8719945e-09  6.2509651e-09
   295 : -1.0530215e-34 -1.8205847e-33  9.1622130e-34
   296 :  1.5104756e-06 -8.7765970e-06 -7.1012817e-06
   297 :  2.1821580e-12 -7.5601677e-12  2.5130312e-12
   298 :  7.5368218e-14 -9.7650808e-13  4.8871639e-13
   299 : -8.4073794e-37 -2.3643991e-37  1.7426098e-36
   300 : -9.5664181e-06  5.9509315e-06  3.0746694e-06
   301 : -8.8374254e-15  1.4866845e-14 -2.8900136e-15
   302 :  1.2469656e-08 -4.4966879e-08  1.6221163e-08
   303 :  6.9851603e-11  4.0153680e-10 -2.3067395e-10
   304 :  1.8984264e-10 -2.1882398e-09  7.1081565e-09
   305 : -2.7672714e-15  1.7492188e-15  4.4971008e-16
   306 :  4.3521049e-04  1.8776532e-04 -2.5064148e-04
   307 : -1.8466476e-09  2.7414418e-10  6.7922874e-10
   308 : -2.4742564e-13 -2.0414431e-14  3.0809692e-13
   309 :  5.7125446e-37  3.5684457e-35 -1.7778094e-35
   310 : -1.0037993e-11 -5.4776888e-12  2.9768014e-11
   311 : -1.4697720e-08  3.6568858e-09  3.1667716e-08
   312 : -1.5714874e-32  2.6950524e-32 -4.6864930e-32
   313 :  2.2824351e-23 -8.6130127e-23  2.8001123e-23
   314 : -2.7677058e-35 -1.6270157e-35  5.8326314e-35
   315 : -2.0519538e-27 -9.0030138e-27  5.1456224e-27
   316 :  6.9376668e-04  3.8721220e-04 -1.8363937e-04
   317 : -5.2969321e-37 -2.4271542e-36  3.4054169e-36
   318 :  1.6484083e-06 -6.8090027e-06  1.8884936e-06
   319 : -2.3362529e-06  1.9507849e-06  4.2193805e-06
   320 : -3.3253250e-01 -4.4422908e-02 -1.1529634e-01
   321 : -5.1870901e-04  5.1036840e-04  1.4105951e-03
   322 : -5.4902466e-35  1.3032155e-34 -1.9302874e-35
   323 :  5.5877460e-39 -8.3576807e-39  1.4616210e-39
   324 : -4.4332696e-26  1.3358105e-25 -3.7298345e-26
   325 :  6.2611892e-23 -2.6026841e-22  5.1092532e-22
   326 : -2.6756975e-02  5.6573846e-02  6.6241119e-02
   327 :  2.7683830e-01 -5.0504135e-01  9.1226843e-02
   328 : -1.4408441e-07 -4.8723570e-09  4.6751829e-08
   329 :  4.4055815e-25 -7.6350571e-24  3.5749860e-24
   330 : -6.8516723e-39 -2.5842875e-38  3.9246200e-38
   331 :  3.6528133e-18 -8.5055170e-17  7.6871688e-17
   332 :  1.3893932e-09  8.1030604e-10 -9.7545097e-10
   333 :  9.6955580e-23 -5.8806133e-23  3.4427659e-23
   334 : -1.1263113e-06  2.5606452e-06  2.1649798e-06
   335 : -3.6427784e-09  7.3927862e-09 -2.1618182e-10
   336 :  1.4600826e-08 -1.0913590e-08 -1.8330607e-08
   337 :  1.2792248e-35 -1.1691400e-33  1.2373196e-33
   338 : -1.5568909e-07  9.9256896e-08  2.1600376e-08
   339 :  3.4591591e-25 -3.4146520e-26 -6.9488462e-25
   340 : -5.6531485e-07  2.2905573e-06  1.1776252e-06
   341 : -2.9810825e-33  1.9091280e-33  6.9208891e-34
   342 : -7.7304514e-28  1.7228516e-28  1.4731245e-27
   343 :  1.7912219e-14 -1.5724012e-15 -7.7741984e-15
   344 : -9.1133877e-07 -3.0159937e-05  6.0632980e-06
   345 :  1.4647680e-01 -1.3204326e-02 -3.0006294e-02
   346 : -2.7413428e-27 -2.7989547e-27  2.5535211e-27
   347 :  2.8449702e-06 -1.3305897e-06  3.3940532e-06
   348 : -1.5625737e-14  3.3647675e-14 -9.6139584e-15
   349 :  9.5998804e-16 -2.7426403e-16 -1.3144295e-16
   350 : -9.8476080e-07  1.3059327e-07  5.3919054e-06
   351 :  3.7007897e-21  3.6204640e-21 -3.3384179e-21
   352 : -2.5726410e-06 -1.1223179e-06  5.8685482e-06
   353 :  2.2582397e-10  1.4095843e-08 -4.6447674e-09
   354 : -1.2048254e-01 -4.5227677e-02 -1.6432646e-01
   355 :  6.6590167e-02  1.0633219e-01  1.6235462e-01
   356 :  6.3844581e-34  1.0517071e-33 -2.3978857e-33
   357 :  8.1900462e-06  2.3758312e-05 -6.8672081e-05
   358 : -2.1472738e-16  4.8284562e-16  4.0636215e-17
   359 : -8.5287340e-41  2.2398611e-40 -7.0476132e-41
   360 :  2.3282570e-06 -7.7816233e-07 -9.1157160e-07
   361 : -1.4490535e-20  9.6843584e-21  1.9926524e-21
   362 : -2.5667711e-14  2.3933921e-14 -2.8293384e-14
   363 : -2.4024285e-18  4.0200724e-18 -6.7106542e-18
   364 : -1.9520709e-21  6.9637990e-19 -3.0159054e-19
   365 : -1.8459379e-14  8.2032270e-15 -1.5045350e-15
   366 :  5.3380189e-31  1.3171033e-30 -2.3967941e-30
   367 : -8.8244069e-12 -4.0553195e-12  1.5118462e-11
   368 : -3.4816618e-07  1.5375483e-06 -4.4244741e-07
   369 : -3.7142406e-15  1.5930709e-14 -9.5960153e-15
   370 : -6.2408236e-18  1.5120319e-17 -2.2381425e-18
   371 :  6.3577179e-31  1.0579518e-31 -8.3803756e-31
   372 :  4.2555861e-14 -4.3583956e-14 -4.4793849e-14
   373 : -2.8004514e-09 -2.3860329e-09  1.0528371e-08
   374 :  7.6410301e-02 -1.3234067e-02 -2.4001026e-02
   375 : -1.5423378e-22  3.6787080e-22 -1.0243650e-22
   376 : -9.2981047e-35 -5.4805877e-34  7.2970373e-34
   377 :  1.2488610e-12  6.4175586e-13 -6.4231081e-13
   378 :  9.3043624e-19 -1.7232577e-17  9.6095519e-18
   379 :  1.1238040e-37 -3.2665132e-37  1.0484080e-37
   380 : -8.6713856e-04  4.8312966e-04  2.1784430e-04
   381 : -3.7389408e-17  7.1750575e-16 -2.9582047e-16
   382 :  2.8143072e-22 -3.4567423e-22 -2.4249437e-22
   383 : -2.0194406e-05 -2.1287504e-05  2.4136178e-05
   384 : -2.9941211e-21 -5.5595091e-21  6.3470304e-21
   385 :  2.6916462e-08 -6.0312771e-08 -6.1271783e-09
   386 :  6.7301324e-04 -1.6874597e-04 -2.1971475e-05
   387 : -1.0598961e-24  2.1048633e-25  2.0855191e-24
   388 :  1.6091507e-01  1.9083700e-01  5.6362190e-02
   389 :  3.5427366e-20  8.4210500e-21 -6.3829440e-20
   390 :  1.0042148e-07 -1.8053490e-07 -6.4189857e-08
   391 :  4.0008013e-17  1.9149777e-16 -1.0989440e-16
   392 : -5.0160094e-05  1.7892020e-05  6.7320954e-06
   393 : -3.3424431e-05 -7.7263883e-05  1.1114825e-04
   394 : -8.8631705e-21  2.3803698e-20 -4.1815967e-21
   395 :  3.0589864e-12 -3.0459183e-12  4.0821447e-12
   396 : -1.9694040e-37  3.4455412e-37 -5.1767407e-37
   397 : -1.0680585e-05  3.7182126e-05  2.7349822e-06
   398 : -3.3457990e-10  1.3697147e-09 -4.4754994e-10
   399 : -7.7504020e-05  3.5764025e-04 -1.8636924e-04
   400 :  1.3990288e-10  2.2739698e-10 -6.9009421e-10
   401 : -5.8374396e-09  1.0332009e-08  5.8827330e-09
   402 :  1.9051785e-19 -4.3373305e-20 -5.7674927e-20
   403 : -1.2482446e-19 -1.4889881e-18  1.6908455e-18
   404 : -9.8114086e-32 -1.0787972e-31  3.5674096e-31
   405 : -7.3974990e-12  1.0955753e-14  6.2066166e-12
   406 :  2.9118714e-06  1.2781511e-07 -9.5962530e-07
   407 :  3.4303635e-04 -2.0430222e-04  1.3183021e-04
   408 : -1.6804208e-03  1.0580122e-03  3.9585134e-04
   409 : -5.8183809e-11 -4.3320947e-11  4.3703718e-11
   410 : -1.1858626e-01 -1.3832105e-01 -4.0863397e-02
   411 :  4.7500706e-11 -1.3545597e-10  1.8551070e-11
   412 : -4.4846673e-09  3.2694151e-09  7.4435478e-09
   413 :  3.2983863e-34  1.9255399e-34 -8.3765404e-34
   414 :  1.7967835e-01 -1.7654978e-02  1.9385365e-01
   415 :  2.1884482e-10 -3.9878236e-10 -2.1157835e-10
   416 :  1.5853068e-24  1.0685593e-24 -3.7925083e-24
   417 :  3.6726661e-07  5.1190628e-07  1.1772686e-06
   418 : -1.0934564e-04  5.4724332e-04  9.1847904e-04
   419 :  1.5170163e-30 -1.8760149e-30  1.3329099e-31
   420 : -2.6467087e-28  1.0422743e-27 -5.0370434e-28
   421 : -7.6966968e-26  3.6315532e-25 -1.8668028e-25
   422 : -4.5857316e-15  8.9571695e-15 -2.3277216e-14
   423 : -1.4684481e-12  3.0582783e-11 -1.8919181e-11
