Number of elements 912
    73 : -2.3267803e-04  7.6973136e-04  1.3815655e-03
    74 :  1.1925772e-20  1.9299061e-20 -1.4842419e-20
    75 : -2.2748492e-21 -2.1534788e-21  2.0981226e-21
    76 : -2.0245421e-30  1.8116203e-29 -7.1837656e-30
    77 :  5.3329014e-22 -1.2779684e-21  9.5859284e-23
    78 :  3.0368862e-25 -1.0435968e-24  3.0733344e-25
    79 :  6.7616060e-21  1.7817525e-20  1.7625469e-19
    80 :  1.9977613e-39  3.8504943e-39 -3.1023340e-39
    81 :  4.3074105e-25  1.1227569e-24 -7.5782220e-25
    82 : -4.7352451e-01 -9.8527806e-02 -4.4622388e-01
    83 : -3.8445485e-34  4.4187353e-34  3.8914566e-34
    84 : -7.1863748e-32  1.7871232e-31 -3.8581860e-32
    85 :  2.3378818e-01  1.4637757e-01  3.3350745e-01
    86 :  1.9670146e-19  3.8738776e-20 -2.8455591e-19
    87 :  5.7852569e-18 -6.3365271e-18 -6.1636257e-18
    88 : -7.8741103e-12 -4.7023953e-12  5.2993003e-12
    89 : -8.1152618e-03  1.0901632e-04  2.5858443e-03
    90 : -1.3255170e-30 -4.4779033e-30  2.8408650e-30
    91 :  5.7543073e-02  1.2998339e-01  4.0342276e-02
    92 :  9.0788954e-15 -1.2700456e-14  3.9875096e-15
    93 : -4.9083072e-38  1.1026553e-38  1.9318253e-38
    94 :  8.4145141e-17 -5.1784515e-17 -1.1509664e-17
    95 :  2.3471739e-28 -1.6128528e-28  1.1274553e-28
    96 :  1.9042198e-12 -2.6803616e-12  3.9528509e-12
    97 :  5.2338086e-16  9.7266406e-14 -9.8151890e-14
    98 : -4.6592768e-01 -1.1239212e-01 -4.0169535e-02
    99 :  2.3458383e-25  5.6330046e-25 -3.7374933e-25
   100 : -6.6351086e-27  1.2155107e-26 -5.3878254e-27
   101 : -7.9343373e-12  2.4783267e-12  3.0583372e-12
   102 : -6.5157212e-08  3.5727485e-07 -2.3611628e-07
   103 :  7.2677397e-36 -3.9813256e-36 -1.1506071e-35
   104 :  2.8385008e-15  6.3809914e-16 -1.4946835e-15
   105 : -9.7159097e-08  2.3984809e-08  3.3083670e-08
   106 : -2.0251532e-10  2.2491666e-10  1.1364437e-10
   107 : -2.9112913e-10  9.8401470e-10 -9.1145146e-11
   108 : -1.5035225e-10 -7.7841148e-10  4.3861446e-09
   109 : -8.1543081e-07  3.0710247e-08  5.3249447e-07
   110 : -2.0655980e-04  1.0645450e-03 -1.7454758e-04
   111 :  4.4213464e-09 -7.5787573e-10 -1.3105651e-09
   112 : -2.7402510e-24  3.1981800e-24  3.0356493e-24
   113 :  1.6441039e-01 -8.8216214e-03  3.3617010e-03
   114 :  1.9080498e-14 -8.9801458e-16 -1.6212516e-14
   115 : -2.4536031e-07  1.2250117e-06 -1.0327492e-06
   116 : -2.4521524e-04  7.2298293e-04 -4.0669193e-05
   117 :  5.7338215e-02  1.3496221e-01  1.2916312e-01
   118 : -5.3688006e-01 -1.6736731e-01 -1.7166989e-03
   119 : -1.0489904e-28 -2.1833326e-29  1.5434475e-28
   120 : -1.8022780e-13  1.1869064e-13 -8.8471161e-14
   121 :  9.1758574e-22  3.4496500e-22 -1.4453916e-21
   122 :  1.7847521e-06  1.3286759e-06 -1.1021367e-06
   123 : -2.4511869e-35 -4.0636109e-35  7.2635365e-35
   124 : -4.6471623e-27 -5.2117838e-26  2.6354016e-26
   125 : -4.2392363e-38  1.2174254e-37 -3.7022902e-38
   126 : -1.2820830e-20  4.2032916e-19 -3.6122222e-19
   127 : -1.8816826e-22 -4.1591019e-21  4.7100057e-21
   128 : -8.2736584e-07  6.5182454e-07  1.0586605e-06
   129 : -3.3488231e-18 -3.2233539e-18  9.5942548e-18
   130 : -2.5821378e-02  4.5861261e-02  1.6245841e-01
   131 :  9.4562906e-05 -1.0632111e-05 -5.7122912e-05
   132 :  2.4602958e-06 -8.4531970e-06  3.2195431e-06
   133 :  6.0042214e-04 -2.8038495e-03  4.6757063e-04
   134 :  3.8028526e-06 -1.6163328e-06  2.6943436e-07
   135 : -1.4641822e-09  1.2385527e-08  6.6398438e-09
   136 : -1.4787197e-10  1.4668078e-10  2.3525775e-11
   137 :  1.3297258e-07 -2.1197823e-07 -1.2636854e-07
   138 :  4.8579610e-10  5.4578746e-09 -3.2283620e-09
   139 : -1.8733762e-09  3.6932883e-09 -9.9330637e-10
   140 :  2.0719306e-23  9.2532196e-24 -1.3278658e-23
   141 :  3.7947020e-22 -8.3301989e-22 -2.7282419e-23
   142 : -3.9232555e-09 -6.3733982e-10  1.2290840e-09
   143 : -1.2003479e-30  5.0248672e-29 -6.8245494e-29
   144 : -3.0308340e-10 -2.6430000e-10  2.0531614e-10
   145 :  5.6867089e-13 -1.9087231e-12  5.6056041e-13
   146 : -2.0723804e-15  1.8279438e-15  2.8990261e-15
   147 : -4.0420221e-29 -4.3555809e-29  3.7956588e-29
   148 : -1.3119209e-16  7.7891353e-17  1.8903609e-16
   149 : -9.1759874e-02  6.1927224e-02  2.5984261e-02
   150 :  1.5076542e-12 -2.6590311e-12 -6.8616345e-13
   151 :  1.2799871e-21 -1.2735178e-20  9.0153095e-21
   152 :  3.5744207e-18 -1.1084233e-17  3.2956006e-18
   153 : -1.7690768e-01 -1.7666591e-02 -2.0797407e-01
   154 : -6.1367608e-39  1.3591186e-39  7.7376607e-39
   155 : -1.9775873e-29  1.6866271e-29  1.3623616e-30
   156 :  1.5133366e-31 -9.0313102e-31  3.5313240e-31
   157 :  1.9637193e-14 -3.3703904e-14 -8.3551898e-15
   158 :  3.5295708e-09 -5.2575818e-09  3.7845402e-09
   159 : -8.2768877e-12 -1.1014851e-11  8.9175729e-12
   160 : -8.4576590e-37  1.8656902e-37  3.2323102e-37
   161 : -1.1498169e-35  1.9050820e-35 -2.7274270e-35
   162 :  1.4539006e-01  3.4534332e-02  6.0429464e-02
   163 :  1.7983366e-06 -1.9669641e-06  4.9186332e-06
   164 : -1.6986224e-19  2.4501759e-19  1.4321961e-19
   165 : -8.9900398e-11  1.9580819e-10  1.2186032e-11
   166 :  2.0981421e-30 -5.0587675e-31 -4.0534910e-30
   167 : -1.7696671e-08  1.0633425e-08 -9.6829854e-09
   168 :  9.8445015e-06 -2.4691462e-05  4.7791893e-06
   169 : -5.5062484e-01  1.9337300e-01  2.4301309e-01
   170 :  2.2722424e-27 -3.5121549e-28 -1.5735535e-27
   171 :  5.0773012e-29  3.7504802e-27 -7.6294224e-27
   172 :  3.5221977e-05 -7.5849686e-05 -4.9965952e-05
   173 : -5.3299284e-07 -2.6357468e-07  1.0458996e-06
   174 : -1.9567911e-09  2.2495540e-09  2.2576747e-09
   175 : -3.4431417e-15  1.0784716e-15 -1.3210548e-16
   176 : -1.6444916e-25 -4.1603357e-26  3.9322334e-25
   177 :  2.7431913e-10 -3.6875893e-09  2.4747387e-09
   178 : -1.1190040e+00 -2.1060639e-01 -7.4870472e-01
   179 : -7.9149725e-09  9.2561008e-10  1.6196756e-08
   180 :  1.7240027e-29  2.2454909e-31 -3.6207176e-29
   181 :  7.7367095e-06  3.0940798e-06 -1.7628179e-05
   182 : -4.9715673e-17  3.0244225e-17 -2.1336796e-17
   183 : -5.6387474e-05 -1.8789665e-04  5.0532469e-04
   184 :  3.2029290e-38  4.4644985e-37 -2.2996000e-37
   185 : -1.2380269e-20 -5.7447332e-21  8.0843149e-21
   186 :  1.6696546e-13  3.5387529e-14 -2.4905290e-13
   187 : -6.0988898e-09  4.4289107e-09  2.1384351e-08
   188 : -2.3795205e-01 -2.4937515e-01 -4.7057363e-01
   189 :  5.7405997e-08 -5.1426545e-08 -7.7229445e-08
   190 : -2.5888763e-11  4.1671879e-10 -1.8410590e-10
   191 :  5.3106484e-35 -4.3926279e-35 -7.2195536e-35
   192 : -3.3338548e-05 -1.1045903e-04  1.4108640e-04
   193 :  2.3796631e-01  3.9921125e-02  1.2309995e-01
   194 : -4.0845073e-01 -1.2225148e-01  1.1755552e-01
   195 :  6.2722996e-15  1.6728102e-15 -3.9166091e-15
   196 :  3.1839817e-30  3.4193269e-30 -1.0323556e-29
   197 : -3.6465435e-29  6.1528914e-29  1.2916429e-29
   198 :  8.7375179e-12 -1.6476283e-12 -4.8268262e-12
   199 : -6.7052763e-03  1.5076331e-01 -1.3673125e-02
   200 :  2.8181054e-26 -9.0101678e-26  4.6779931e-26
   201 :  2.4980081e-06  1.6169276e-05 -3.5570935e-05
   202 :  1.5247647e-14 -3.1758820e-15 -2.0230093e-15
   203 :  1.4787498e-32  3.0968697e-32 -2.0886382e-32
   204 : -5.2296701e-15  3.0498034e-14 -1.4933957e-14
   205 : -2.0988145e-05 -2.8459483e-05  1.6487273e-05
   206 : -6.3701089e-32  1.9916930e-32  1.3617632e-32
   207 : -7.9982982e-30  4.8556436e-30 -2.5799778e-30
   208 : -2.6968783e-22  7.5646986e-22 -4.8283283e-22
   209 : -1.2860902e-01  7.1980888e-02 -5.3680797e-02
   210 :  5.8735992e-16 -1.0164198e-15 -4.3126743e-16
   211 :  6.9011358e-32 -5.8531866e-32  6.0524127e-32
   212 :  1.5541723e-08 -6.0773273e-08  1.5366587e-08
   213 : -3.1659506e-30 -7.7720905e-29  1.0746311e-28
   214 : -7.9419628e-02 -9.8835804e-02  6.9437821e-02
   215 : -5.9869109e-01 -1.5783031e-01 -5.5925697e-04
   216 : -6.7768160e-09  6.1527054e-09  1.3795607e-08
   217 :  2.5105527e-38  7.4193874e-38 -4.6971815e-38
   218 : -1.5359644e-23  4.8118834e-23 -1.4693729e-23
   219 : -1.2781346e-06  1.9076484e-06  1.0831494e-06
   220 :  1.0684735e-19 -3.6462222e-20 -8.4084970e-21
   221 :  5.1411128e-26 -1.5748011e-25  2.2654153e-26
   222 : -4.4294332e-03 -7.9878118e-03 -4.4311875e-04
   223 :  6.3444252e-04 -6.2271698e-04  8.3457613e-04
   224 :  2.2340161e-12 -5.3899788e-12  1.2926491e-12
   225 : -7.0919130e-20 -1.2903780e-19  3.0448968e-19
   226 : -4.4473512e-26  1.8333759e-26  1.5953839e-26
   227 : -2.1819045e-14  4.0152520e-15  9.7675611e-15
   228 :  4.5766071e-12 -9.6461050e-12 -2.0654988e-12
   229 : -1.5253023e-16  5.7133821e-17  4.0774866e-17
   230 :  1.7692745e-26  1.9016098e-26 -1.6534771e-26
   231 : -6.4519109e-27  2.2912652e-26 -9.1293497e-27
   232 : -4.5169448e-36 -3.8734039e-36  4.0334727e-36
   233 : -2.1574887e-26 -3.1599232e-25  4.0354114e-25
   234 :  1.4854683e-01 -2.5730115e-02  1.6334052e-01
   235 : -8.2811397e-05 -2.0515006e-04  5.0351549e-04
   236 : -6.5684436e-24  7.0115910e-24  7.4329408e-24
   237 :  8.2312543e-22 -5.4850229e-21  5.2103975e-21
   238 :  1.6989645e-33  2.6095268e-34 -9.6613567e-34
   239 :  2.1132884e-25 -2.9603540e-25  3.8464888e-25
   240 :  5.5666393e-31  1.3085451e-30 -2.4590425e-30
   241 :  1.2245343e-06  1.5959060e-06 -7.5139010e-07
   242 : -1.9265632e-07 -3.4386738e-07  9.3912046e-07
   243 :  5.5604947e-03 -6.7080974e-03 -4.1290887e-03
   244 :  5.0304952e-04 -2.6423424e-04  6.4857306e-04
   245 :  1.9063548e-24 -1.0765688e-24 -1.9471643e-24
   246 :  1.2205262e-08 -7.2626667e-08 -1.0300192e-08
   247 : -8.9985415e-03  3.2253557e-03 -1.2824007e-02
   248 :  4.3614141e-37 -7.9902462e-37 -9.6843685e-38
   249 :  1.1035772e-18  2.4492553e-18 -4.8323197e-18
   250 : -1.3695764e-07  9.5143053e-08 -4.1841991e-07
   251 :  1.2692752e-12 -2.3842761e-12 -1.2525284e-12
   252 : -1.0862056e-26  2.3721453e-26 -2.1920788e-27
   253 :  1.4375275e-32 -1.4814496e-32  1.7572484e-32
   254 :  9.4871126e-02  1.6142543e-02 -1.3000309e-02
   255 :  8.3599905e-14 -2.1610342e-15 -2.4222929e-14
   256 : -3.5229886e-07 -1.9276181e-07  1.7651394e-07
   257 :  3.8483685e-04 -2.0686150e-04  9.5543626e-04
   258 : -1.4500259e-15  1.0963732e-14 -2.1601440e-14
   259 :  2.8912218e-21 -5.2404294e-21  8.8854376e-21
   260 : -6.0832401e-07  6.3564652e-07  7.6461015e-07
   261 :  1.1922852e-14  5.4911580e-15 -3.7029192e-14
   262 :  3.5666662e-25 -4.7658275e-24  4.0426430e-24
   263 : -1.3060041e-27  1.2904766e-27  1.6027912e-27
   264 : -2.7304139e-13  2.8858359e-13 -4.1391750e-13
   265 :  1.4036242e-06 -2.5729649e-06  5.6931878e-06
   266 : -1.8101170e-18 -1.1821970e-19  9.0850463e-19
   267 : -1.6996012e-16  3.2315283e-16 -7.3256099e-17
   268 :  1.9315780e-28  8.3607134e-28 -1.9159296e-27
   269 : -1.3040881e-02  4.7665326e-03 -1.4159714e-03
   270 : -2.4474055e-16  4.2327864e-16  1.0333460e-16
   271 :  1.0970617e-05  2.6758189e-06 -1.5367304e-05
   272 :  8.1163676e-16 -3.1392876e-16 -6.6281656e-17
   273 :  9.1184901e-27 -8.2689749e-27 -1.0574155e-26
   274 : -3.6477451e-08 -1.3010978e-07  1.2183484e-07
   275 :  1.4630494e-22  1.3713259e-22 -4.9364889e-22
   276 :  4.6251262e-05  2.3641520e-05 -3.3644271e-06
   277 : -6.3002542e-26  9.2331918e-25 -7.7807102e-25
   278 : -5.4470420e-08 -8.8170750e-08  2.9603624e-07
   279 : -4.9741481e-13  5.7595129e-14  2.0670076e-13
   280 :  1.2138870e-01 -6.8260252e-02  1.6995027e-01
   281 :  9.5897503e-13 -1.4627580e-12 -9.1744812e-13
   282 :  1.1927763e-18  3.0206496e-18 -8.8938231e-18
   283 : -3.7602861e-22  3.8582424e-22  3.7943372e-22
   284 :  5.0299602e-24  4.2729656e-24  1.1461832e-23
   285 :  1.2790805e-01  8.1955350e-02  3.5500985e-03
   286 :  1.1931265e-07 -5.8950076e-09 -2.9300963e-07
   287 : -1.3535631e-09 -1.8645071e-09  1.1788651e-09
   288 :  5.6213562e-02  4.9058810e-02 -2.1075587e-02
   289 :  7.2304291e-11  9.8076226e-11 -4.0724273e-10
   290 :  1.0450312e-01  1.1953759e-01  9.6385634e-02
   291 :  2.4110109e-13 -3.3053707e-13  3.8923628e-14
   292 :  9.6428788e-04 -4.1417337e-04 -5.5117141e-03
   293 : -2.4441836e-21  8.5889524e-22  4.1050656e-21
   294 :  1.4940731e-08 -4.4704058e-09  3.6226807e-09
   295 : -1.5373361e-31 -5.0879179e-31  3.0902898e-31
   296 : -6.5609029e-06 -7.0260255e-05  9.9179306e-05
   297 :  2.6123585e-11 -8.1114277e-11  1.2735932e-11
   298 : -4.2138399e-12 -5.3140575e-12  4.1000435e-12
   299 : -2.6025872e-34 -1.0009447e-35  4.4516410e-34
   300 : -5.0949455e-05 -9.1062973e-06  1.6684896e-05
   301 :  1.9420798e-13 -8.3884833e-14 -3.8246435e-14
   302 :  1.7839453e-08 -6.1435083e-08  3.8621425e-09
   303 :  2.4516119e-09  7.2243846e-10 -1.3424552e-09
   304 :  1.8272643e-08  5.8653428e-09 -2.1050072e-08
   305 : -4.1873930e-14  2.3045102e-14  7.8958929e-15
   306 :  1.0085823e-03  9.9053879e-04 -1.3858723e-04
   307 : -4.6028330e-09 -3.4340827e-09  1.9963543e-08
   308 : -1.3369160e-12 -8.5529150e-13  3.7156869e-12
   309 :  2.6486719e-35  1.1476090e-32 -5.6055249e-33
   310 : -1.2249516e-11 -1.8322943e-10  2.1865792e-10
   311 :  1.1731875e-08  3.3930672e-08 -2.4521352e-08
   312 : -4.8871469e-30  4.1192830e-30 -6.3715793e-30
   313 :  4.0842430e-22 -2.4405739e-21  1.0322152e-21
   314 : -6.7460692e-33 -2.0143492e-33  1.0161832e-32
   315 : -1.5728160e-25 -6.3817502e-25  3.6041198e-25
   316 : -4.2126815e-04  6.4721005e-04  3.9355583e-04
   317 : -3.1901464e-34 -5.8333026e-34  1.2109249e-33
   318 : -1.5246581e-05 -1.1245340e-05  7.7415504e-07
   319 : -1.0843573e-06  1.8436210e-06  5.7016638e-06
   320 : -1.1228495e+00  2.7998523e-01 -2.5410669e-02
   321 :  3.0461220e-04  1.0955141e-03  9.0391640e-04
   322 : -1.8105282e-32  4.3536583e-32 -6.8060787e-33
   323 :  3.6991787e-36 -5.8470175e-36  1.1367810e-36
   324 : -2.3650692e-24  6.4937101e-24 -1.5393715e-24
   325 :  5.6127529e-21 -1.7038497e-20  3.3226255e-20
   326 : -3.0181818e-03  1.3287047e-01  1.6461287e-01
   327 : -5.7707580e-01 -2.1304692e-02 -1.0399653e+00
   328 :  6.0798120e-07 -2.9128569e-07 -1.7309677e-07
   329 :  1.5791303e-23 -4.2212282e-22  2.0129032e-22
   330 : -1.2247368e-36 -1.7620948e-35  1.9873298e-35
   331 :  1.2833551e-15 -2.6555830e-15 -3.8400507e-16
   332 : -2.6691417e-09 -5.3929264e-09  4.0643553e-09
   333 :  6.1377621e-21 -3.6469382e-21  2.3305538e-21
   334 :  6.5999866e-06 -3.4361733e-05  1.9071035e-05
   335 : -3.4003465e-09  4.8102517e-09  1.2529538e-08
   336 :  4.2698226e-08 -1.1063589e-07 -5.6153779e-09
   337 : -1.6075605e-34 -3.0341391e-31  3.2958372e-31
   338 : -4.1512790e-08 -5.1721616e-07  1.8253225e-07
   339 :  5.0109962e-23 -3.4769053e-23 -7.6013509e-23
   340 :  4.9991053e-06 -9.0617572e-06 -5.6738692e-07
   341 : -1.4143501e-30  1.2015739e-30  1.3939557e-31
   342 : -4.2304747e-26 -2.9869321e-26  1.2180532e-25
   343 :  9.7437216e-13 -6.2355314e-13 -1.5839023e-13
   344 : -3.1720991e-05  1.8753935e-05 -1.6124756e-05
   345 :  1.7407456e-01  6.2642012e-02 -1.4839363e-02
   346 : -2.0128172e-25 -1.7304313e-25  1.6686510e-25
   347 : -2.3478795e-05  1.2462680e-05 -3.8264786e-06
   348 :  1.0595755e-13  4.0897323e-13 -2.4366169e-13
   349 : -5.2549077e-14  3.4259933e-14 -2.3256949e-14
   350 : -2.8294982e-05  9.3765805e-06 -2.4778963e-06
   351 :  1.1440176e-19  9.4132394e-20 -9.0782985e-20
   352 : -2.8215646e-05  9.9769905e-06  6.0943724e-06
   353 :  2.8011368e-08 -3.2241085e-08  8.7128676e-09
   354 : -9.5869926e-02 -1.1744387e-01 -7.6999111e-02
   355 : -4.3801867e-02  5.2425223e-02  1.3041529e-01
   356 :  1.9393963e-31  2.7227793e-31 -6.7016090e-31
   357 : -8.4748094e-05 -7.7242674e-05  2.2775534e-04
   358 :  1.9863740e-15 -5.4694648e-16 -3.5363108e-15
   359 : -5.1248842e-38  1.3974745e-37 -4.4834215e-38
   360 :  6.5401678e-06 -2.2882757e-06  4.0717080e-06
   361 : -6.3467244e-19 -1.6493926e-19  3.4430770e-19
   362 : -3.5282148e-13  4.0417920e-13 -6.8555421e-13
   363 :  6.2348351e-17  9.2626634e-17 -2.8167734e-16
   364 :  7.1631722e-18  1.4176834e-17 -8.7211233e-18
   365 :  3.7749895e-14 -2.7577360e-14  9.0208595e-14
   366 :  8.0937333e-29  4.8608358e-28 -6.4259065e-28
   367 :  2.9880734e-11  5.2972030e-12 -9.4124170e-11
   368 :  5.0566909e-07 -2.7853927e-06  2.0182817e-06
   369 :  3.8190970e-14  3.7899649e-13 -5.9067139e-13
   370 : -5.6632983e-17  1.0646745e-16  1.8289369e-17
   371 :  1.0319550e-28  7.3379797e-30 -1.1547851e-28
   372 :  3.2225992e-13 -4.8397589e-13 -2.5137224e-13
   373 : -1.5376098e-10  2.2894488e-09  5.3134528e-10
   374 :  1.2722826e-01 -7.8542471e-03 -1.7984881e-02
   375 : -4.8681282e-22  2.7185564e-20 -1.1934564e-20
   376 : -2.8836537e-32 -1.2725407e-31  1.8432767e-31
   377 :  1.2971191e-11 -6.4439241e-12 -8.0944446e-13
   378 :  6.5925108e-17 -3.3955799e-16  1.4408558e-16
   379 :  5.0971026e-35 -1.4640270e-34  4.6172359e-35
   380 : -3.2162160e-03 -2.6226211e-05  7.0462281e-04
   381 : -5.7041935e-15  1.0955861e-14 -2.0562146e-15
   382 :  2.7114160e-21  5.1330499e-21 -1.1587459e-20
   383 : -1.2207325e-04 -1.3939313e-04  6.0531364e-05
   384 : -4.2893958e-20 -4.4894139e-19  3.2381232e-19
   385 :  6.0685237e-08 -8.5890030e-08 -7.2793201e-08
   386 : -7.5432482e-05  1.7759681e-04  5.6578747e-04
   387 : -3.4448414e-23  1.3208608e-23  6.5118510e-23
   388 :  1.3056711e-01  1.9531158e-01  1.0277899e-01
   389 :  1.2203277e-18 -7.9214074e-19 -1.4540138e-18
   390 : -3.2792784e-07  4.3165744e-07  7.4203635e-08
   391 :  9.4332177e-16  6.1830136e-16 -6.9838663e-16
   392 : -1.4884364e-04 -1.0940324e-05 -1.4611315e-05
   393 : -1.7070435e-04  9.5249531e-05  4.1927868e-04
   394 : -4.3397249e-19  1.2744118e-18 -2.8432244e-19
   395 : -4.3515919e-12 -8.6966412e-12  2.8223716e-11
   396 : -6.0570060e-35  7.9441928e-35 -1.0640631e-34
   397 : -6.2192472e-05  2.6918855e-04 -4.4759265e-05
   398 :  2.1431651e-09  1.1687004e-08 -5.1357681e-09
   399 : -2.6473290e-05  1.1448134e-03 -3.6000707e-04
   400 : -1.3341831e-09  9.7058016e-10 -2.0397921e-09
   401 :  8.9938012e-09 -3.4426109e-09  4.1969249e-10
   402 :  4.0339892e-18 -2.8878800e-19 -1.8922979e-18
   403 : -2.8114501e-17  7.5730676e-17 -1.2814886e-17
   404 : -3.1688941e-29 -7.0969210e-30  9.1212166e-29
   405 : -1.5735954e-11 -4.5189504e-11  4.9424196e-11
   406 :  4.1010901e-06  4.3679180e-06 -1.8682041e-07
   407 :  1.0908904e-03 -3.9673322e-04  7.1984234e-04
   408 : -6.3680623e-03  1.6551761e-03  1.4541803e-03
   409 : -5.1844398e-11 -7.1215995e-10  3.0170711e-10
   410 : -9.2650981e-02 -9.2043382e-02  6.4607937e-02
   411 :  2.3244590e-10 -9.2908136e-10  2.7534578e-10
   412 :  1.6227290e-09  7.0082140e-09  3.8348136e-09
   413 :  9.2901224e-32  1.3056575e-32 -1.8419991e-31
   414 :  1.6834690e-01  9.4170464e-02  1.3954310e-01
   415 : -1.1680169e-09  1.9730702e-10  1.9373005e-09
   416 :  1.0199895e-22  1.1825802e-22 -3.5556027e-22
   417 : -5.2260556e-06  1.1387008e-05 -2.6817146e-05
   418 :  1.0287843e-03  8.5119659e-04 -1.5601833e-03
   419 :  2.4376341e-28 -3.5250798e-28  4.3381310e-29
   420 : -2.5571050e-26  1.0759295e-25 -5.5297573e-26
   421 : -4.4105442e-24  1.9908881e-23 -9.4743813e-24
   422 :  1.3623962e-13 -3.0533524e-14 -2.5879737e-13
   423 :  1.8394438e-11 -3.5534170e-10  2.5548624e-10
