Number of elements 912
   111 :  2.6207904e-12 -9.1799304e-12  2.8738317e-12
   112 : -1.1875608e-28 -2.7375901e-29  2.8837511e-28
   113 :  4.1377591e-02 -8.6526191e-03 -1.1543921e-02
   114 : -8.8098400e-17  1.8855573e-17  4.6241204e-17
   115 :  9.0028567e-09 -2.7982634e-08  2.9433953e-08
   116 :  7.8196460e-05 -9.8013499e-05  4.2878617e-06
   117 :  1.4784958e-01  1.8653154e-01  1.5328614e-01
   118 :  6.0085600e-01  1.4216182e-01 -1.1574275e-01
   119 : -6.7358403e-34 -1.9349901e-34  1.0677717e-33
   120 : -5.3437308e-16  2.3170047e-16  4.3246895e-17
   121 :  6.9085054e-26 -1.8993028e-25  5.7166950e-26
   122 : -2.3927212e-08 -8.8274263e-08  5.7056306e-08
   123 : -1.2239465e-41  1.9517193e-42  1.0775406e-41
   124 :  8.6981399e-31 -1.4441408e-30  2.7928678e-31
   125 : -1.1007148e-44  2.7251782e-44 -5.2112615e-45
   126 : -3.7643375e-24  3.5470540e-23 -2.2963632e-23
   127 : -5.2801307e-25  3.8686948e-25  7.5610098e-25
   128 :  1.7663727e-08  9.0383240e-10 -3.6625155e-08
   129 :  8.7057876e-21  1.2337280e-20 -3.4579347e-20
   130 : -1.1921507e-02 -1.1560676e-02  7.9822278e-03
   131 : -9.8172215e-06  1.7110834e-06  3.7357208e-06
   132 : -1.0864283e-07  4.3872813e-07 -1.5367973e-07
   133 : -4.7038589e-05  2.3130827e-04 -3.1788378e-05
   134 : -1.7178611e-07  7.5227820e-08 -3.7007201e-08
   135 :  1.9883297e-10 -1.9414987e-10 -4.8861481e-10
   136 :  1.4264664e-12 -6.7071789e-13 -3.9751138e-13
   137 : -2.7636919e-09  8.8973047e-09 -3.1499696e-09
   138 : -6.5614525e-12 -8.0541336e-11  6.5698163e-11
   139 :  4.4616177e-11 -8.8711667e-11  2.3143910e-11
   140 : -5.9345388e-28  2.4986747e-27 -8.9936630e-28
   141 : -2.0868060e-26 -9.6093889e-27  5.3611432e-26
   142 :  7.2637653e-11 -6.7620948e-13 -2.4969806e-11
   143 :  1.5911705e-35  3.4231726e-34 -4.9750809e-34
   144 :  5.5485773e-13 -8.5492349e-13  2.2377091e-13
   145 :  3.7021110e-15 -5.2714842e-15  7.6487622e-16
   146 : -1.3652032e-18  1.0839077e-18  1.8216426e-18
   147 :  3.7229681e-34 -4.1891566e-34  4.1482041e-35
   148 :  6.1117439e-19 -2.8300462e-19 -9.6523293e-19
   149 :  9.7037953e-02  1.6182078e-01  1.3621961e-01
   150 : -7.9762418e-15  4.5256822e-15  1.2802041e-14
   151 :  1.0755634e-24 -5.6232606e-25 -1.7784986e-24
   152 :  9.3932949e-21 -1.0228975e-21 -3.7002067e-21
   153 :  2.9654389e-01  1.2234271e-01  1.4748980e-01
   154 : -2.9428466e-45  1.5807434e-45  3.8251167e-45
   155 :  9.7298268e-35 -1.3196963e-34 -1.8442098e-34
   156 :  2.6615549e-36 -4.9529421e-36  1.1289866e-36
   157 : -1.5478978e-17 -1.0619380e-16  1.4265889e-16
   158 : -7.6230342e-11  1.4208645e-10 -7.9139544e-11
   159 :  6.6741666e-14  1.2542458e-13 -9.0653340e-14
   160 : -4.3978168e-43  9.2566937e-44  1.7164656e-43
   161 : -4.8572269e-42  2.2153750e-41 -3.9977254e-41
   162 :  7.3303405e-02  1.7486621e-01  1.4102330e-01
   163 : -3.6038901e-08  1.0398739e-07 -2.8071830e-07
   164 : -9.3928685e-24  4.1565144e-23 -2.1081237e-23
   165 :  8.5597455e-13 -2.6473166e-12  7.6410410e-13
   166 :  8.7612028e-36 -1.5103059e-36 -1.6831032e-35
   167 : -1.2909631e-10 -6.6308421e-11  3.1104389e-10
   168 : -5.3033175e-07  1.3737749e-06 -2.9312688e-07
   169 :  7.0853007e-01 -2.7821082e-01 -6.0250617e-01
   170 :  1.5046105e-32 -1.2257774e-32  1.0875380e-32
   171 :  7.0617698e-34  2.8360972e-33 -6.3567922e-33
   172 : -1.8233511e-06  4.2782347e-06  3.4065399e-06
   173 :  2.1710933e-08  1.3735649e-08 -5.6037862e-08
   174 :  1.5630640e-11 -2.5842035e-11 -1.1535272e-11
   175 : -8.9099017e-19 -3.4410392e-19  1.0566951e-18
   176 :  6.7778986e-30 -9.0526600e-30 -5.4779450e-30
   177 :  3.3107830e-11 -2.0989392e-12 -7.2753432e-11
   178 :  8.0017112e-01 -5.1957414e-01  1.4653834e-01
   179 :  2.2342456e-10 -2.1149075e-10 -2.9661779e-10
   180 : -3.4658062e-35  1.8722595e-35  5.4381026e-35
   181 : -4.6963747e-07 -1.4392419e-07  1.1461459e-06
   182 : -5.6229978e-21  1.5436089e-20 -2.8336387e-20
   183 : -1.3723177e-05  9.8104630e-06 -1.4242828e-05
   184 :  5.9448639e-45  8.7950853e-44 -4.5912791e-44
   185 : -3.1380879e-24  9.3067272e-25  1.0361469e-24
   186 :  1.2315926e-17 -1.2759269e-16  2.7459173e-16
   187 :  1.1807224e-10  1.6000394e-10 -5.9259416e-10
   188 :  3.9709101e-01 -5.6331382e-03  6.2164205e-01
   189 : -1.5274068e-10 -9.1037055e-10  1.2160476e-09
   190 : -2.2330820e-12 -2.9179367e-12  2.0162582e-12
   191 :  2.8580532e-41 -2.3436483e-41 -3.6779146e-41
   192 : -1.3819278e-06  4.9801708e-06  1.3238425e-06
   193 :  8.9615868e-02  1.8459061e-01  5.9855476e-02
   194 :  2.1854999e-01  3.8053365e-02  4.5745768e-01
   195 : -3.5662682e-17 -1.1386855e-17  2.2854069e-17
   196 :  8.2329531e-35 -6.5237509e-35 -1.0851500e-34
   197 : -1.3092108e-34  2.2307680e-34  4.1622871e-35
   198 :  1.4823746e-14 -7.9614754e-15  3.4509925e-15
   199 : -7.8273258e-03  1.4520734e-02 -6.7170467e-03
   200 :  6.0951254e-31 -1.3518198e-30  3.2133646e-31
   201 : -4.3082985e-07 -2.1642789e-07  7.6151014e-07
   202 : -6.2687690e-17  4.8491883e-18 -5.1372859e-18
   203 :  1.0904351e-37  7.9952069e-38 -8.9605939e-38
   204 :  1.7432342e-17  7.5003255e-17 -9.0693804e-17
   205 :  5.0355489e-07  2.0137833e-06 -1.0412586e-06
   206 : -2.3539120e-37  9.0753813e-38  1.6380365e-38
   207 : -3.0603006e-35  1.9978342e-35 -1.1351897e-35
   208 : -7.7873784e-26  6.1746695e-26  7.3474988e-26
   209 :  3.2999420e-01  2.0540016e-01  7.5792501e-02
   210 :  2.4660813e-18 -2.7501294e-18 -2.3923309e-18
   211 :  4.2351848e-37 -1.9128843e-37 -1.5206583e-38
   212 : -1.6464484e-10  3.3784470e-10 -7.6402543e-11
   213 :  8.3918376e-35 -5.1736264e-34  5.5003778e-34
   214 :  7.0294802e-02  6.2506357e-02  1.9195886e-01
   215 :  1.3518773e-02 -2.0930565e-01  5.3817884e-03
   216 :  2.1640533e-10 -2.2249356e-10 -3.5854835e-10
   217 :  1.8009983e-44  8.7072874e-44 -5.1096185e-44
   218 :  4.9716091e-28  1.8820494e-27 -2.9506355e-27
   219 : -3.0556148e-08 -6.5728040e-08  1.2558308e-07
   220 :  1.5186873e-23  8.4746698e-24 -3.3037161e-23
   221 :  4.6645776e-30 -9.3135925e-31 -8.8215687e-30
   222 : -4.0637658e-03  2.5043370e-03 -4.2708401e-03
   223 : -4.7005585e-05  1.5620839e-04 -1.0400194e-04
   224 : -3.0635761e-15  4.0982802e-14 -3.8939625e-14
   225 :  3.3326655e-23 -7.8789645e-23  8.1059907e-24
   226 : -8.7394160e-31  4.1801750e-31  2.9962047e-31
   227 : -2.8648098e-17  9.3008307e-18  6.7671804e-18
   228 : -3.0373543e-14  6.5720714e-14  9.4352301e-15
   229 :  1.2230353e-20  9.3460791e-20 -4.8359091e-20
   230 : -7.3152748e-32  4.2723891e-32  1.2784213e-32
   231 : -4.4047765e-32 -1.5740143e-33  9.2153540e-32
   232 : -2.2893318e-42 -1.2901174e-42  1.7561267e-42
   233 :  4.6206510e-30 -9.7690437e-30  1.4835112e-30
   234 :  6.5724866e-02 -4.0731062e-02  3.7121501e-02
   235 :  4.0573875e-06  9.9171330e-06 -2.2927766e-05
   236 : -3.3494203e-28  5.6100532e-28  1.5586053e-28
   237 :  2.9411940e-26 -1.1226739e-25  5.5344419e-26
   238 :  2.9827889e-39  4.0393603e-40 -1.6807651e-39
   239 :  3.1512968e-30  3.2188761e-30 -1.0195530e-29
   240 :  8.9531010e-36 -1.2396793e-36 -1.7452377e-35
   241 : -4.8586129e-08 -8.0652303e-08  2.7275890e-08
   242 :  2.0151656e-08  1.2876598e-08 -4.6482805e-08
   243 : -1.5312258e-03  1.2354581e-03 -6.9528756e-04
   244 : -2.2588323e-05  2.1355300e-05 -4.2881953e-05
   245 :  8.9373788e-29  1.3996156e-29 -1.7579685e-28
   246 :  4.0923754e-09 -1.1459856e-09 -7.2092281e-10
   247 : -1.1705857e-03  1.3575034e-03 -1.1608274e-03
   248 :  1.1117215e-43 -1.3978761e-43 -8.6065817e-44
   249 : -4.1889823e-22  8.8391395e-22  5.5120179e-23
   250 :  1.1130877e-09 -3.4742240e-09  1.4752172e-08
   251 : -4.9351243e-15  1.0426248e-14  3.8062289e-15
   252 : -2.8164715e-31  5.1137309e-31 -3.9154669e-32
   253 :  1.7973692e-38 -2.0739125e-38  2.5406282e-38
   254 :  6.3506182e-03 -5.6186866e-03 -3.0942174e-03
   255 : -4.2129830e-17  2.9008539e-17 -6.1475196e-18
   256 :  2.1084223e-09 -1.0346938e-08  3.8368708e-09
   257 : -2.2674744e-05  1.8963092e-05 -5.9386690e-05
   258 : -6.4545750e-18 -1.0356792e-17  2.6983162e-17
   259 :  2.8382927e-25 -1.6195699e-25  4.8833046e-26
   260 :  1.4049248e-08 -6.7031334e-08  2.7754574e-08
   261 : -6.0268402e-17 -3.7792878e-17  2.3248715e-16
   262 :  8.3022671e-29 -2.5370683e-28  1.5061814e-28
   263 : -1.4183912e-32  1.5311000e-32  1.4738596e-32
   264 : -8.3905538e-16  8.9249847e-16 -1.0726488e-15
   265 : -7.7688862e-08  1.3010251e-07 -2.8514692e-07
   266 :  1.1358660e-21  3.2460518e-21 -2.0013719e-21
   267 : -5.6865793e-20  1.0025195e-19 -2.1242732e-20
   268 :  2.7143395e-33  5.9240158e-33 -1.4719933e-32
   269 :  2.9223782e-04 -1.8745725e-04  5.8567059e-04
   270 : -3.7400727e-19  2.0822181e-18 -1.1958814e-18
   271 : -4.9562301e-07 -2.1579590e-07  1.2137235e-06
   272 :  4.0235887e-19 -9.9778681e-21 -3.8010663e-19
   273 :  1.0987989e-31 -1.2858050e-31 -9.4649561e-32
   274 :  1.0865983e-09  2.6395939e-09 -3.9856790e-09
   275 :  5.0656127e-27  1.2845459e-27 -1.2301925e-26
   276 : -3.7379508e-06 -1.1693977e-06  6.0478986e-08
   277 :  3.7346747e-29 -3.1378627e-29 -4.7247350e-29
   278 : -2.6462490e-09  3.2050733e-09  1.2002091e-09
   279 :  3.9531277e-15 -6.7402820e-16 -1.5509325e-15
   280 :  3.6267316e-01  1.1127153e-01  1.6715604e-01
   281 :  1.6620502e-15 -3.0406089e-15 -6.9953407e-16
   282 : -5.0601834e-22  2.6153888e-21 -5.2769539e-21
   283 : -9.8641019e-27 -3.4806614e-26  5.4328787e-26
   284 :  1.7328580e-28 -2.0647585e-28  1.8222388e-28
   285 :  2.5628387e-02 -7.8162526e-03 -1.5971258e-02
   286 : -8.7964485e-10  1.4019479e-09  1.5101194e-09
   287 :  2.2657256e-11  2.8309329e-11 -1.8730556e-11
   288 :  1.4241052e-01  1.3989233e-01  1.0532831e-01
   289 : -1.3949085e-12  1.3668509e-12 -1.8893381e-12
   290 :  5.5128713e-02  1.0725096e-01 -1.3049392e-02
   291 : -1.5377397e-15  2.2580960e-15 -3.1010508e-16
   292 : -1.0116829e-04  1.3918025e-04  3.2544655e-04
   293 : -5.6624444e-25  2.6131594e-25  8.9268176e-25
   294 : -3.1034414e-10  1.6719944e-10 -1.3573872e-10
   295 :  4.3142695e-37 -1.1650488e-36  3.5782353e-37
   296 :  1.2014719e-07  5.0031132e-06 -6.8454334e-06
   297 :  3.3713437e-15 -8.8562683e-14  9.7209086e-14
   298 :  2.3659615e-14 -1.5986369e-14 -1.6599067e-15
   299 : -4.8619964e-40 -2.2028838e-40  1.1294349e-39
   300 :  3.1609390e-06  8.2407928e-07 -1.1347991e-06
   301 : -7.1165424e-16  3.3417058e-16  1.5184375e-16
   302 : -1.2675902e-09  4.7172874e-09 -1.5052232e-09
   303 : -2.9862639e-11 -9.7854342e-12  1.7993279e-11
   304 : -2.5067398e-10 -4.2777638e-10  1.3016381e-09
   305 : -4.8247536e-17  3.1157644e-17  7.9364479e-18
   306 : -8.6253883e-05 -8.2415134e-05  1.8819205e-05
   307 :  1.2523215e-10  4.8846481e-11 -3.6523319e-10
   308 : -1.1024100e-14  2.1925488e-15  5.9003006e-15
   309 :  6.6806034e-40  1.8241265e-38 -9.3199666e-39
   310 :  2.0577703e-13  1.4500315e-12 -2.0572315e-12
   311 :  1.5734402e-11 -6.3820984e-10 -1.3405506e-10
   312 : -2.3156655e-36  3.1160873e-35 -6.3845974e-35
   313 :  1.6797672e-25 -5.7197676e-25  1.6993073e-25
   314 : -1.8150387e-38 -1.8542847e-38  5.4547121e-38
   315 : -5.3335966e-30 -2.4338314e-29  1.4087717e-29
   316 :  2.2471294e-04  6.5221751e-05 -1.1572645e-04
   317 : -3.9799733e-41 -1.6072702e-39  1.6330112e-39
   318 :  7.9503369e-07  7.2069622e-07 -2.7644676e-07
   319 : -1.2693182e-07  7.2258332e-08  2.0878513e-07
   320 :  7.9744035e-01 -6.4972389e-01 -4.3122207e-01
   321 : -1.2053362e-04  3.5247480e-05  1.3769593e-04
   322 : -2.0627694e-38  4.7085040e-38 -5.4950088e-39
   323 :  1.2040466e-42 -1.7285901e-42  2.7243930e-43
   324 : -1.4362744e-28  4.9980587e-28 -1.5781472e-28
   325 :  1.3519709e-25 -7.4871552e-25  1.4646112e-24
   326 : -1.2666619e-03 -7.3169924e-03 -9.7072044e-04
   327 :  1.0624152e+00 -8.0794222e-01  1.1688796e+00
   328 : -2.6620808e-08  1.1927936e-08  4.9253131e-09
   329 :  2.4682354e-27 -2.7328831e-26  1.2383049e-26
   330 : -4.7043880e-42 -4.4821281e-42  1.3831135e-41
   331 : -1.1702257e-18  1.9823094e-19  2.3649179e-18
   332 :  1.9924485e-11  5.8805190e-11 -4.2129042e-11
   333 :  3.0316694e-25 -1.7590589e-25  7.4811411e-26
   334 : -2.8106495e-07  1.9606950e-06 -1.2759315e-06
   335 :  3.6892329e-10 -6.9813988e-10 -1.5736584e-10
   336 : -2.2268979e-09  2.9323566e-09  1.9885185e-09
   337 :  8.6630442e-40 -7.4980000e-37  8.0083466e-37
   338 :  5.3645888e-10  1.4360689e-08 -5.6980733e-09
   339 : -6.0707960e-28  2.0409951e-27 -6.3608824e-28
   340 : -1.4276273e-07  2.6311391e-07 -1.1817547e-07
   341 :  5.8918221e-37 -1.2223916e-36  4.1813058e-37
   342 : -2.3602204e-30  1.2052582e-30  3.7374252e-30
   343 : -2.3356400e-15  1.6069690e-15  3.2924041e-16
   344 :  2.2369706e-06 -1.8961074e-06  7.2006091e-07
   345 :  5.5752923e-02 -2.3205160e-02 -1.3414994e-02
   346 : -6.7220283e-30 -8.2698276e-30  7.0679705e-30
   347 :  1.9923576e-06 -9.6984922e-07  6.7373841e-07
   348 : -1.5919779e-16 -3.7518412e-15  1.8773443e-15
   349 :  1.3042661e-16 -8.0910174e-17  4.9637329e-17
   350 :  1.6993078e-06 -6.2445663e-07  7.0164609e-07
   351 :  2.2298786e-23  2.8999118e-23 -2.4122772e-23
   352 :  1.9364427e-06 -4.7224191e-07 -8.9462194e-07
   353 : -4.7671656e-10  2.2289073e-09 -7.0359293e-10
   354 : -1.5033192e-02  1.1239196e-01 -1.4608392e-01
   355 :  8.6381271e-02  1.2043820e-01  1.5475756e-01
   356 :  3.7981253e-37  6.8997117e-37 -1.5017452e-36
   357 :  2.3146382e-06  4.0894703e-07 -1.5880204e-06
   358 : -1.3845808e-17  2.0387613e-17  1.0511658e-17
   359 : -1.2738776e-44  2.5467489e-44 -6.6537884e-45
   360 : -2.5032001e-07  1.1188192e-07 -1.9811377e-07
   361 : -7.9392474e-23  2.3203676e-22 -7.1863445e-23
   362 : -5.2770745e-16  8.4886845e-17  5.0588327e-16
   363 : -9.5968504e-20  3.4487912e-20  1.9958322e-20
   364 : -4.0279896e-21  1.0071928e-20 -2.7767445e-21
   365 : -2.1562100e-16  1.3214942e-16 -3.5431509e-16
   366 :  7.7829228e-34 -2.1992289e-33  5.6183506e-34
   367 : -6.1731972e-13 -4.4173541e-13  2.1365392e-12
   368 : -8.4538871e-09  5.2945402e-08 -4.5856982e-08
   369 : -1.5947635e-16 -8.9645707e-17  5.4315099e-16
   370 : -7.3296454e-20  2.0391931e-19 -5.5433048e-20
   371 :  6.2163438e-34  2.3059416e-34 -1.0807261e-33
   372 :  1.0901898e-15 -7.4931211e-16 -1.4206820e-15
   373 : -1.7269116e-10 -2.5757183e-10  8.8393085e-10
   374 :  1.9406923e-02 -6.2387152e-03 -8.5343070e-03
   375 : -1.9268899e-24  2.5857857e-25  7.3340054e-25
   376 : -4.0870238e-38 -4.1332393e-37  4.9115937e-37
   377 :  1.4597512e-14  6.5919832e-14 -3.2315566e-14
   378 : -2.2798773e-20 -1.0349139e-19  8.3761142e-20
   379 :  2.4773906e-41 -7.5179414e-41  2.6057413e-41
   380 :  2.4273646e-04  2.1963345e-05 -5.0349230e-05
   381 :  7.5776080e-18  1.2304380e-17 -9.0494072e-18
   382 :  2.2814184e-24 -3.3878240e-24 -1.2902389e-24
   383 :  9.7295521e-06  1.0619782e-05 -6.3440125e-06
   384 : -3.8314596e-23  2.4917347e-23  1.9046044e-23
   385 :  2.1563532e-09 -6.1033558e-09  9.3283929e-10
   386 :  1.5644680e-04 -5.8296132e-05 -6.1050613e-05
   387 : -5.1517340e-27 -7.0863234e-29  1.0953582e-26
   388 :  1.7370073e-01  1.4418715e-01 -2.0030584e-02
   389 :  1.2663532e-23  6.0650511e-22 -4.7127423e-22
   390 : -1.6995125e-09  5.0636504e-09  3.9938660e-09
   391 : -2.2173627e-19  7.4163815e-18 -3.4897326e-18
   392 :  4.9298500e-06  2.8187927e-06  1.3621194e-07
   393 :  8.4468733e-06 -2.6732888e-05 -7.3108172e-06
   394 : -7.9015474e-24  4.8092664e-23 -3.0719734e-23
   395 :  2.7906928e-13 -1.9692640e-13  1.5770486e-13
   396 : -9.7543470e-41  2.3210497e-40 -3.7861254e-40
   397 :  2.7244194e-06 -1.2069517e-05  1.5351975e-06
   398 : -3.3669161e-11 -7.4807255e-12  1.4774505e-11
   399 :  3.8309096e-06 -1.0038718e-04  4.0540573e-05
   400 :  2.9252636e-11 -4.7666655e-12 -1.1444843e-11
   401 : -7.6410750e-11 -1.1393146e-10  6.7625105e-12
   402 :  2.3652608e-21 -7.8360523e-22 -4.6088980e-22
   403 :  9.9946332e-21 -7.2780328e-20  5.0390590e-20
   404 :  1.4053739e-35 -2.4699755e-34  1.9250790e-34
   405 : -3.8396170e-13  2.8680791e-13  9.7422816e-14
   406 : -3.2885361e-08 -2.2337369e-07 -3.0693610e-08
   407 : -4.3591198e-05  6.0863897e-06 -4.4085742e-05
   408 :  2.6576141e-04  7.5083741e-05 -7.9612006e-05
   409 : -1.7304475e-12  2.1167449e-12 -8.4284221e-14
   410 : -3.8113559e-02 -2.8154994e-01 -1.8047590e-01
   411 :  6.1411202e-13  6.9691042e-13 -2.0830826e-12
   412 :  3.6087822e-10 -3.1416297e-10 -7.0639957e-10
   413 :  2.2935572e-37  2.7683738e-37 -7.6271866e-37
   414 :  6.7296888e-02 -5.6455349e-02  1.2228420e-01
   415 :  3.4874672e-11 -4.7471439e-11 -3.4554282e-11
   416 :  6.4029641e-27 -1.7142829e-27 -2.4269045e-27
   417 :  2.3605654e-07 -6.5283045e-07  1.5252491e-06
   418 : -9.6296680e-05 -4.6932774e-05  2.6750125e-04
   419 :  1.5485172e-33 -1.4215439e-33 -8.8481651e-35
   420 : -5.4060279e-31  1.8364338e-30 -7.4063405e-31
   421 : -2.7170899e-28  1.3031168e-27 -6.9503636e-28
   422 : -5.1494313e-16  4.3234311e-16 -4.3619820e-16
