Number of elements 912
   153 :  6.7056407e-01  7.6738676e-02  1.3753168e-01
   154 : -7.6491931e-53  4.8316647e-53  1.0337601e-52
   155 :  1.5580679e-40 -1.4058974e-40 -2.2223783e-40
   156 :  1.3940711e-42 -1.9199080e-42  2.6570760e-43
   157 : -2.9182360e-20 -2.9099815e-20  8.9716017e-20
   158 :  1.5081965e-12 -1.9700074e-12  5.2519431e-13
   159 :  1.8475184e-16  6.5580588e-16 -4.1170480e-16
   160 : -6.2160374e-51  1.2645342e-51  2.4600223e-51
   161 : -2.3875878e-50  1.6678403e-48 -3.3346666e-48
   162 : -2.8825236e-02  1.5073609e-01  4.3973783e-02
   163 : -6.1261802e-09  3.0201236e-10  5.8143165e-09
   164 :  1.2086864e-27  1.5056486e-28 -2.6705311e-27
   165 :  2.6441084e-15 -3.4318762e-14  2.9002899e-14
   166 :  2.0808953e-42 -1.6900178e-43 -4.0981483e-42
   167 :  2.4416830e-12 -1.4719195e-12  8.2331779e-13
   168 :  2.7736127e-08 -8.5084167e-08  1.9539585e-08
   169 :  1.0327853e+00 -1.7797437e-01  4.1576233e-02
   170 :  6.4464539e-39 -2.9545447e-38  5.4926198e-38
   171 :  8.9182116e-39 -3.6182920e-38  6.3788470e-38
   172 : -1.0482221e-07  1.4309639e-07  1.2734905e-07
   173 : -2.3841861e-11 -5.4244581e-10  1.4106881e-09
   174 :  7.8317801e-14 -1.7482956e-13  2.6047880e-15
   175 :  4.2414721e-22 -3.5421215e-22  3.6234493e-22
   176 :  4.4181073e-35 -4.1732419e-35 -4.9908315e-35
   177 : -7.4961963e-16  3.3936490e-13 -3.2837317e-13
   178 :  1.1425593e+00  7.9867243e-02  7.6964933e-01
   179 : -3.6338135e-13  2.5896275e-12 -2.5314026e-12
   180 : -1.4290483e-40  3.2722632e-41  2.5897785e-40
   181 :  2.7035019e-08 -1.3805437e-08 -5.6583529e-08
   182 :  2.7115313e-24  9.8773795e-26 -2.9520725e-24
   183 :  3.6518953e-06  1.2049911e-07 -3.9705696e-06
   184 :  4.9281313e-53  8.0015283e-52 -4.1959269e-52
   185 : -6.2819521e-29  2.9214475e-29  1.6217959e-29
   186 : -9.8136327e-20 -1.1457730e-19  3.4165579e-19
   187 :  4.6297202e-12 -1.7260308e-11  7.2034313e-12
   188 :  7.1902212e-01  2.8394613e-01  8.5050334e-01
   189 :  1.4489587e-12 -7.4658976e-13 -2.0665608e-12
   190 :  1.7468081e-15 -1.2489648e-14  4.9773532e-15
   191 :  7.9137829e-49 -6.2578662e-49 -1.0036593e-48
   192 :  6.3754381e-08 -1.1346867e-07 -1.2015580e-07
   193 : -2.0166856e-02  1.2631076e-01 -1.8459658e-02
   194 :  5.5010089e-01  2.6640641e-01  1.0741432e-01
   195 : -1.0969380e-20 -3.1458577e-21  6.9637261e-21
   196 :  7.2477542e-41 -7.3269548e-41 -7.6315432e-41
   197 :  9.0886847e-42 -1.3249324e-41 -5.1024080e-42
   198 : -2.1605257e-17 -2.6941567e-18  2.7767662e-17
   199 :  1.9704931e-03 -5.3655838e-03  1.7801134e-03
   200 :  6.0777869e-37  3.1897336e-37 -1.5836992e-36
   201 :  1.3076980e-08  1.7803313e-09 -1.5127968e-08
   202 : -1.3554342e-21 -5.2931330e-21 -5.5841332e-21
   203 :  3.1436624e-44  1.5473525e-44 -2.2753606e-44
   204 :  5.2077342e-21  1.9613298e-21 -7.6261684e-21
   205 :  1.5831004e-08 -1.0122594e-07  3.9672355e-08
   206 : -5.5438849e-44  2.3418252e-44 -3.6475786e-47
   207 : -7.5977801e-42  5.0399489e-42 -2.7604339e-42
   208 : -1.0292785e-30  5.8559823e-31  1.2328685e-30
   209 :  5.0767099e-01  2.6677176e-01  2.1488971e-01
   210 :  2.2952400e-22 -3.3060559e-22 -1.3802000e-22
   211 :  1.8387476e-43 -6.7020027e-44 -4.4589672e-44
   212 : -2.7720959e-12  2.1361056e-12  5.1313276e-13
   213 :  5.1135098e-41 -2.2642801e-40  2.1988220e-40
   214 :  1.9846487e-01  2.7791123e-01  3.4820813e-02
   215 :  6.0133264e-01 -6.5851567e-02 -1.8039399e-01
   216 :  1.4127004e-11 -1.4017968e-11 -1.6078526e-11
   217 :  8.6238736e-52  4.4663618e-51 -2.6246074e-51
   218 :  6.6028470e-33  9.1290758e-33 -2.2825046e-32
   219 :  5.8029542e-10 -6.3399327e-09  9.1030602e-09
   220 :  1.1022871e-28  5.7921393e-28 -1.3346931e-27
   221 :  1.8920042e-35  6.2606472e-36 -4.4586800e-35
   222 :  6.1925095e-04 -1.4879975e-04  6.1839796e-04
   223 :  2.9446592e-06 -2.2443513e-05  8.4096878e-06
   224 :  1.2451526e-16  3.1155707e-17 -2.9130940e-16
   225 :  1.6756927e-27 -2.9068071e-27 -4.8158234e-28
   226 : -1.0072900e-36  5.3970644e-37  3.3115237e-37
   227 : -1.6759878e-21  1.8333936e-21 -2.2184822e-21
   228 : -1.7929565e-17  3.5491501e-17  3.5385865e-18
   229 :  1.4480562e-23  1.2800467e-23 -1.2981428e-23
   230 : -1.1553101e-36 -5.0874785e-37  7.9989857e-37
   231 :  4.7820847e-38 -1.0238466e-36  9.2379434e-37
   232 :  3.9021504e-49  4.7842512e-49 -4.2818480e-49
   233 :  2.6410142e-35 -2.9675158e-35 -2.0317104e-35
   234 : -1.1104712e-02  6.6370454e-03 -1.2873820e-02
   235 : -1.2994047e-07 -2.6693106e-07  6.3782759e-07
   236 : -1.6896172e-33  3.6773631e-33 -1.5172983e-34
   237 : -7.7590911e-31  1.1888538e-30  1.7539177e-31
   238 :  1.4305315e-46  1.8439548e-47 -8.0425145e-47
   239 :  2.3457749e-37  6.1595782e-35 -1.2583813e-34
   240 :  7.2647771e-42 -3.4815465e-42 -1.1436867e-41
   241 :  2.1845150e-10 -3.2167008e-09  1.0391455e-09
   242 : -4.9318797e-10 -2.8376710e-10  1.0765816e-09
   243 :  2.3124432e-04 -1.6311292e-04  2.1654369e-04
   244 :  7.9480240e-07 -6.6008050e-07  1.0791632e-06
   245 :  3.3979717e-34  1.3021966e-34 -7.6565448e-34
   246 : -4.6771954e-11  2.9160238e-11  4.9195999e-12
   247 :  4.4762855e-04 -3.2179024e-04  4.3836966e-04
   248 :  2.0373221e-51  7.3246567e-52 -4.8543041e-51
   249 : -7.0855993e-26  2.0164630e-26  1.2893160e-25
   250 :  6.1517486e-10 -1.5790387e-10 -2.0134970e-10
   251 : -2.0098724e-18  5.0167997e-18 -1.2182033e-19
   252 : -3.7283373e-37  6.9908499e-37 -8.8188680e-38
   253 :  1.4335395e-45 -1.7196841e-45  2.0951515e-45
   254 : -3.1889836e-03  9.1439703e-04  9.3862908e-04
   255 : -4.2516959e-20  5.5388611e-21  1.1016983e-20
   256 :  3.4765277e-11  1.6858249e-10 -8.9989096e-11
   257 :  7.2121633e-07  2.1624226e-07  6.9956535e-07
   258 : -2.0433457e-21 -5.6315880e-21  1.2974780e-20
   259 :  3.1113426e-30  9.8392878e-30 -2.3833202e-29
   260 :  2.5204327e-10  1.9339378e-10 -7.1091173e-10
   261 : -6.3444539e-21 -8.8622497e-21  3.6213582e-20
   262 :  4.4522625e-34 -1.0280431e-33  4.9970183e-34
   263 : -1.0634128e-38  1.1488889e-38  1.0476054e-38
   264 : -7.5354283e-20  4.1293327e-20 -8.3902942e-21
   265 :  2.4509787e-09 -5.9029621e-10 -6.6349892e-10
   266 :  8.2023322e-26  2.2660863e-25 -1.4691797e-25
   267 :  2.0145754e-24 -8.7313621e-25 -5.2121880e-25
   268 :  2.1107639e-39 -3.4036395e-39  4.8063847e-39
   269 :  2.4807920e-04 -6.0174404e-05 -1.1481314e-04
   270 : -4.5974244e-23  3.4462729e-22 -2.3020323e-22
   271 : -1.6032751e-08 -2.0869457e-10  1.8270752e-08
   272 : -4.8435262e-23  6.1659665e-23 -8.1968468e-23
   273 :  5.2535219e-39 -6.0688312e-38  5.0626640e-38
   274 : -4.3089819e-11 -1.4879304e-10  3.1691486e-10
   275 : -4.6648249e-32 -1.6742441e-31  2.7126484e-31
   276 :  1.9147698e-07  4.0406206e-08  2.2539381e-08
   277 :  3.1310172e-34 -4.0249097e-34 -2.4308901e-34
   278 :  2.8075926e-11  1.1550751e-11 -8.2061234e-11
   279 :  2.4823962e-18 -5.0970974e-19 -9.6127538e-19
   280 :  7.3576566e-02  2.6059782e-01  1.0463850e-01
   281 : -9.2985213e-19  1.2847147e-18  7.0059088e-19
   282 : -1.3729243e-26  5.8530053e-26 -1.0985114e-25
   283 :  1.4946094e-31 -7.9921633e-31  4.9593409e-31
   284 :  4.8432544e-34 -4.2290625e-33 -2.3166226e-33
   285 : -9.3531600e-03 -5.0382277e-03  5.2642465e-03
   286 : -3.4139867e-11  5.3510543e-11  3.0792408e-11
   287 :  5.5952867e-14  1.0936056e-14 -2.9636561e-14
   288 :  1.8121442e-01  1.4147199e-01  1.7354704e-01
   289 : -4.0308549e-15 -1.4953284e-15  7.4264775e-15
   290 : -1.2427989e-02  8.4805416e-03 -9.9743424e-03
   291 : -1.0265472e-18  1.3768358e-18 -1.6068782e-19
   292 : -9.2667202e-06 -2.8365479e-05  2.5091188e-05
   293 : -5.9206569e-30  2.7757621e-30  9.2500021e-30
   294 :  4.0673411e-13  3.5744420e-12 -8.0171722e-12
   295 :  4.0333240e-43 -1.9586991e-43 -9.9541745e-44
   296 :  2.2191218e-08 -1.8795783e-07  1.6988003e-07
   297 : -2.2025057e-16  5.1650208e-16 -2.5759502e-17
   298 :  2.1488342e-17  3.0949932e-17 -2.8542165e-17
   299 : -6.7131018e-47 -3.9279783e-47  1.6839971e-46
   300 : -8.0279922e-09 -7.2260734e-08  2.1618677e-08
   301 : -1.7294460e-19 -3.2890430e-20  9.4267601e-20
   302 :  2.1730649e-11 -7.8727535e-11  2.5524115e-11
   303 :  2.7304250e-13 -3.0137906e-13  1.5770554e-14
   304 :  8.7557793e-14 -1.9417679e-12  3.6371099e-12
   305 :  1.6405945e-21  4.4840514e-22 -9.2425396e-22
   306 :  5.0572247e-07  4.0795118e-06  8.7305124e-07
   307 :  2.2272018e-12 -6.7112569e-13 -1.3329442e-12
   308 : -3.9511660e-18  5.6693123e-18 -8.8097569e-18
   309 :  1.5316835e-46  1.6977482e-45 -9.1793305e-46
   310 :  7.5790925e-15 -1.5934794e-15 -1.5085732e-14
   311 :  3.7429771e-11  3.3218168e-12 -8.8079621e-11
   312 :  1.3030161e-41  1.5461665e-41 -4.3572319e-41
   313 :  2.1029012e-30 -6.9739424e-30  2.0208825e-30
   314 : -9.2266957e-46 -4.5653088e-45  1.0073100e-44
   315 : -1.1320166e-35 -5.3421059e-35  3.1458630e-35
   316 : -3.2150601e-05 -2.1045937e-05  1.4583403e-05
   317 :  3.6959863e-47 -2.4330431e-46  1.6375654e-46
   318 : -3.7629327e-08 -2.5870470e-08  1.5916977e-08
   319 :  8.2857852e-09  1.2411507e-08 -3.0193230e-08
   320 :  1.1730040e+00  4.4562780e-02 -7.8643199e-02
   321 :  1.9475828e-05 -1.9325858e-05 -4.3587384e-05
   322 :  3.6875712e-45 -9.6545352e-45  2.2457378e-45
   323 :  1.8864973e-50 -2.5815191e-50  3.4282368e-51
   324 : -4.0006089e-34  2.0022357e-33 -7.5227631e-34
   325 :  1.1223783e-29  5.2710977e-30 -2.2215231e-29
   326 :  1.5152776e-04 -1.7396940e-04  7.5514443e-04
   327 :  8.6289604e-01  3.8544206e-01  9.4111670e-01
   328 :  3.5483965e-10  2.0638357e-10 -3.1905161e-10
   329 :  1.8125716e-32 -5.6651943e-32  1.9281250e-32
   330 : -5.5135474e-49  1.5211050e-49  9.5033935e-49
   331 : -4.1333718e-22  4.8106909e-22  3.8804603e-22
   332 : -1.6282509e-12 -1.4922274e-12  1.4820288e-12
   333 : -5.6413559e-30  5.5389908e-30 -6.0477889e-30
   334 :  1.1682861e-08 -9.5497941e-08  6.0025928e-08
   335 : -4.6833622e-12  8.5684341e-12  2.0222259e-12
   336 :  4.7201439e-11 -5.8154818e-11 -4.4637050e-11
   337 : -4.1949946e-45 -1.0335742e-43  1.1638064e-43
   338 :  4.7624858e-10 -7.6419466e-10  1.4403651e-10
   339 : -3.0776200e-32  4.2849163e-32  2.1703628e-32
   340 :  3.6445076e-09 -1.0063357e-08  5.3213162e-09
   341 :  2.3643828e-42 -2.1932488e-42 -7.6857653e-44
   342 : -6.0894843e-36  4.0236219e-36  8.4748937e-36
   343 : -2.9636357e-18  1.6629973e-18  6.2309292e-19
   344 : -1.0972976e-07  1.4285149e-07 -3.4126651e-08
   345 : -9.0998305e-03  2.5509889e-03  9.8904730e-04
   346 : -1.1776162e-35 -2.0853045e-35  1.5789225e-35
   347 :  8.4680898e-09 -4.9780602e-09  1.2591937e-09
   348 :  2.1118534e-18 -7.5725421e-18  2.7013134e-18
   349 :  6.8685214e-20 -4.8593214e-20  3.3791716e-20
   350 :  4.6044765e-08  2.1689415e-08 -1.0618697e-07
   351 : -4.2831921e-29  3.8853668e-28 -1.6885319e-28
   352 : -1.1756101e-07  2.4603185e-08  6.0134698e-08
   353 :  9.3165037e-13  1.5303363e-12 -1.1788350e-12
   354 :  2.2710877e-01  3.5611672e-01  2.2336436e-01
   355 :  2.0212383e-01  1.5039630e-01  1.3247263e-01
   356 :  5.2041894e-44  1.0074971e-43 -2.1218354e-43
   357 : -2.7509763e-08  4.0953146e-08 -9.9294968e-08
   358 : -4.9645450e-21  6.2874152e-21  4.1998901e-21
   359 :  1.6798762e-51 -5.8483853e-51  2.0800912e-51
   360 : -1.6865526e-08  1.8583815e-09  1.3814373e-08
   361 :  2.1933772e-27  1.7622701e-26 -9.4981609e-27
   362 :  2.0136076e-19 -7.3031346e-19  1.4433458e-18
   363 : -1.4482596e-23 -1.7437846e-24  1.8090046e-23
   364 : -6.8150739e-25  6.9642852e-25 -1.2055482e-26
   365 :  1.5954143e-19 -1.0672142e-19 -1.9185509e-19
   366 :  1.0645328e-39 -1.3505934e-38  1.1214233e-38
   367 :  1.7820248e-15 -1.6174686e-15  3.3227061e-15
   368 :  8.1203649e-10 -3.4045556e-09  1.2891890e-09
   369 : -5.1288005e-21 -1.5696040e-19  2.1935791e-19
   370 : -1.0269864e-24  4.6022838e-24 -2.5754109e-24
   371 : -6.3085096e-41  1.9667782e-40 -3.3479800e-40
   372 :  4.6946422e-19 -4.8794674e-19 -4.5586914e-19
   373 :  1.4557014e-12  8.3406368e-13 -3.5178842e-12
   374 : -5.7021892e-03  1.3134790e-03  1.6750274e-03
   375 : -7.0029881e-29 -7.9693751e-29  7.1010658e-29
   376 :  2.9657989e-45 -8.4187694e-44  7.7546926e-44
   377 : -5.0405399e-17  7.0090537e-17 -9.5856453e-18
   378 :  1.6938486e-24 -6.9999385e-24  2.6196630e-24
   379 : -4.9271307e-48  1.3537760e-47 -3.7559000e-48
   380 : -9.2255170e-07 -6.1895437e-06  8.7966989e-07
   381 :  6.0299559e-21 -1.0673568e-21 -2.3565780e-21
   382 :  1.4912669e-29 -1.9681631e-29 -1.0553371e-29
   383 : -4.3672248e-07 -5.7146674e-07  3.0650576e-07
   384 : -1.9342595e-27  5.4550587e-27 -1.8497624e-27
   385 : -2.3901520e-11  3.9855160e-11  1.3694413e-11
   386 : -2.7168041e-05  8.5540230e-06  4.5217273e-06
   387 : -3.0764600e-32 -1.5308688e-32  7.8581324e-32
   388 :  2.5843852e-02  1.8401768e-03 -1.3901788e-02
   389 : -1.4030844e-26  3.6201883e-26 -5.0265677e-27
   390 :  9.0231722e-11 -1.7070186e-10 -9.3261276e-11
   391 : -2.4549900e-22  2.2919775e-21 -1.0094305e-21
   392 :  6.7153276e-07 -2.5001957e-07  1.1317124e-07
   393 :  7.3286728e-07  3.5719051e-06 -4.9796668e-06
   394 :  5.2992793e-27 -7.4058487e-27 -3.6447879e-27
   395 :  3.7226148e-16 -9.9180131e-17 -1.6265151e-16
   396 : -3.0204645e-48  2.3026802e-47 -4.3625198e-47
   397 :  2.8987823e-07 -1.8258036e-06  2.6258264e-07
   398 :  1.9001659e-13 -7.3215797e-13  2.4037660e-13
   399 :  3.2060221e-07  5.0561177e-06 -2.3402458e-06
   400 : -9.6653795e-15 -1.1592936e-13  2.7590250e-13
   401 :  1.1592496e-11 -1.8968761e-11 -8.9010836e-12
   402 :  1.1338475e-25 -5.3693527e-26 -5.6568674e-27
   403 :  1.4246785e-24 -9.5624164e-24  6.5672767e-24
   404 :  2.0420403e-40 -3.6786156e-40 -1.7135090e-40
   405 : -7.0547971e-17  7.2273196e-16 -5.4224705e-16
   406 : -3.3309689e-08  2.4599550e-09  1.0567645e-08
   407 : -1.1903896e-05  5.6737600e-06 -2.9352699e-06
   408 :  6.6030860e-05 -4.9213881e-05 -8.0918375e-06
   409 :  1.5262548e-14  1.7647621e-14 -1.5247359e-14
   410 : -1.5559961e-02 -1.3835839e-01 -8.5540644e-02
   411 : -9.5807505e-15  2.8170474e-14 -7.3501991e-15
   412 : -4.7012429e-12  2.8072107e-12  9.0705584e-12
   413 :  6.0658872e-44  1.4094096e-43 -2.8710684e-43
   414 : -1.8134359e-02  1.7118163e-03 -6.2410875e-03
   415 :  4.4418695e-14 -9.8665685e-14  3.1832224e-15
   416 :  5.3814072e-32 -1.8430554e-31  3.2903262e-31
   417 : -2.4031535e-09  2.2558822e-08 -6.1292815e-08
   418 :  6.1849035e-06 -5.5026994e-06 -2.8552368e-05
   419 :  6.5592430e-41  5.4739518e-40 -2.9740253e-40
   420 : -5.9048337e-37  5.8098618e-37  6.1130467e-37
   421 : -1.0195943e-33  4.9232392e-33 -2.7321913e-33
   422 : -2.9958598e-19  1.6242825e-19  2.0498678e-20
   423 : -1.4139679e-15  6.1528338e-15 -2.3474305e-15
