Number of elements 912
   242 : -2.8317935e-16  4.2955869e-17  1.9396024e-16
   243 : -5.4001529e-08  2.3250730e-07 -5.1530911e-07
   244 : -1.1102762e-10 -2.4914860e-11  1.6511613e-10
   245 :  8.4235369e-50  3.1971412e-50 -1.8181476e-49
   246 : -1.2282235e-16  6.4107395e-17  2.8137721e-17
   247 :  3.6371835e-07  6.9802989e-08 -5.2658546e-07
   248 :  1.7567607e-72 -3.9813367e-73 -3.1222510e-72
   249 : -1.6902380e-37 -1.0556682e-38  3.5224875e-37
   250 :  4.1002673e-16  2.9611757e-17 -4.7010858e-16
   251 :  1.7976793e-29  2.0513746e-29 -5.7653545e-29
   252 : -2.9763980e-54  6.2772656e-54 -1.3973663e-54
   253 :  3.4296753e-66 -4.1763053e-66  4.9654294e-66
   254 :  1.3449808e-05 -1.2211832e-07 -5.6867971e-06
   255 : -2.1070718e-30  9.6127368e-32  7.6072828e-31
   256 :  5.6212010e-18  2.3212222e-16 -1.1594182e-16
   257 :  9.2735704e-10 -1.2125582e-09  1.2842487e-09
   258 : -8.2186935e-32 -1.6263477e-31  4.0165871e-31
   259 :  2.4393789e-43  1.4768032e-42 -3.2276695e-42
   260 : -3.4209170e-16  3.9413237e-15 -3.1956810e-15
   261 :  2.5386214e-33 -3.9181170e-32  7.5218947e-32
   262 :  1.2390157e-49 -2.6513167e-49  1.3096508e-49
   263 : -1.8876721e-56  1.9682937e-56  1.8305500e-56
   264 : -1.1399329e-28 -4.3723166e-29  2.0143821e-28
   265 :  8.3162754e-15 -1.5073288e-14  2.3278395e-14
   266 :  2.3853607e-38  8.8842755e-38 -5.5766821e-38
   267 :  4.7062657e-35  2.3322897e-37 -2.3342526e-35
   268 : -5.3221127e-58 -5.6809740e-56  1.1438742e-55
   269 : -2.9223550e-07  5.6174265e-08  1.7710008e-07
   270 : -1.7812372e-34  1.0586158e-33 -6.4680038e-34
   271 :  1.3322652e-13 -6.6536655e-14  4.5741836e-15
   272 : -3.9414568e-33  3.2167975e-33 -2.5739499e-33
   273 : -8.5676985e-55  3.4308237e-55  1.3743651e-54
   274 : -1.3608602e-17 -5.6502388e-17  1.0146544e-16
   275 : -2.0723823e-45 -6.9185310e-45  1.1145964e-44
   276 :  4.8356588e-11 -4.6184832e-11  4.3076170e-12
   277 :  3.9574433e-49 -5.4419194e-49 -2.5240628e-49
   278 :  4.5141790e-17 -1.7454995e-17 -7.1912546e-17
   279 :  4.6100645e-29 -1.0638656e-29 -1.7638464e-29
   280 : -2.3131195e-02  6.1639082e-02 -5.1421371e-03
   281 : -2.2848149e-28  3.5848321e-28  1.0684211e-28
   282 : -1.3465851e-40  4.8622800e-40 -8.4875200e-40
   283 :  2.2665286e-46 -1.1868147e-45  7.3223674e-46
   284 : -6.5266150e-49 -2.1745092e-47 -2.1961683e-47
   285 :  2.7706191e-04  2.5629115e-04 -2.1500711e-04
   286 : -1.7781954e-17  2.0878798e-17  1.6076203e-17
   287 :  2.6690207e-23 -3.0242942e-23  1.5861346e-24
   288 :  1.6088459e-02 -2.8521631e-02  1.4449467e-01
   289 : -5.7851463e-23 -4.1772960e-23  1.4354393e-22
   290 :  1.0625875e-03 -2.9301838e-03  7.8098687e-04
   291 : -1.9189548e-29  2.4337836e-29 -2.5185515e-30
   292 :  1.1636048e-07  8.0673385e-08 -2.1458131e-07
   293 : -9.0883114e-45  4.6559523e-45  1.3790435e-44
   294 : -2.6201508e-20  6.3690527e-20 -1.0614627e-19
   295 :  2.0318947e-61 -5.6005421e-62 -7.3122252e-62
   296 :  3.7174711e-12 -2.5971774e-11  1.8618718e-11
   297 : -9.1201705e-25  2.0818851e-24 -2.1635117e-25
   298 :  2.7735020e-27  1.0229110e-26 -7.6994355e-27
   299 : -1.0357573e-66 -5.5338700e-67  2.5164725e-66
   300 : -1.6063263e-11  1.9227835e-12  6.6304825e-12
   301 :  1.6663267e-31 -8.0125216e-31  3.1178515e-31
   302 :  2.8244795e-17 -7.7187303e-17  1.8423735e-17
   303 :  7.6461052e-22 -1.2092889e-20  5.6101089e-21
   304 :  3.6757592e-19 -9.3806974e-20 -2.6482500e-19
   305 :  1.6463468e-30 -2.1159964e-32 -8.0041573e-31
   306 :  8.4378565e-09  8.1410660e-10 -4.1623429e-09
   307 :  4.1612168e-20 -2.6159131e-20  8.3891903e-22
   308 :  5.0057275e-27  1.7174001e-26 -4.0263902e-26
   309 :  2.4774329e-66  8.9122442e-66 -5.6854370e-66
   310 :  3.7384255e-23  3.7819665e-23 -1.1351329e-22
   311 :  4.2258762e-18  1.6005421e-18 -1.0241164e-17
   312 :  3.9522915e-59  2.2259134e-59 -8.3495531e-59
   313 :  8.2830455e-45 -2.9593656e-44  9.1523394e-45
   314 :  8.7099338e-65 -2.0986289e-64  3.3339771e-64
   315 : -3.5014654e-52 -1.7906555e-51  1.0643631e-51
   316 : -1.5534752e-08 -6.6790817e-09  1.0111350e-08
   317 :  8.8772303e-67 -3.8368731e-66  2.0443028e-66
   318 :  7.0513445e-12  1.9115909e-12 -3.9443220e-12
   319 :  1.1612795e-13  3.1094385e-13 -5.4717895e-13
   320 :  1.5591038e-01  9.5938471e-01  8.8108479e-01
   321 :  1.3564560e-08 -1.9555503e-08 -9.9556871e-09
   322 :  3.0809218e-64 -7.5719164e-64  1.4050703e-64
   323 :  2.0456813e-73 -2.0319167e-73 -4.6022410e-75
   324 : -1.3308202e-50  3.7748081e-49 -1.7990850e-49
   325 :  3.4279757e-42 -5.4262429e-43 -2.3250643e-42
   326 :  2.5351528e-06 -8.1365525e-06  3.9661546e-06
   327 :  8.6572558e-02  9.9584299e-01  1.0117385e-01
   328 :  6.4215586e-17  8.7448232e-17 -8.6718292e-17
   329 :  5.3529109e-48  6.2927041e-47 -3.4116986e-47
   330 : -1.9738798e-69  3.3427484e-70  3.6140838e-69
   331 : -4.9152032e-33  7.0418472e-33  2.8953360e-33
   332 : -3.5690749e-20 -2.1669437e-20  2.8416232e-20
   333 : -1.1012246e-42  1.1518545e-42 -1.2267108e-42
   334 :  4.4639115e-14 -9.9273667e-13  8.8813473e-13
   335 : -1.0154729e-18  2.2048086e-18 -1.5696865e-19
   336 :  2.6798492e-17 -1.9528394e-17 -3.4799684e-17
   337 : -1.7429647e-64 -1.1845236e-63  1.5089727e-63
   338 :  1.4479613e-16 -4.6307063e-16  1.5693805e-16
   339 : -2.0340177e-46  2.6192319e-46  1.4877226e-46
   340 : -2.5576008e-13  9.2956013e-13 -3.6311903e-13
   341 :  4.4855026e-60 -3.5847610e-60 -4.5025813e-61
   342 : -3.1783502e-52  2.0208098e-52  4.3686968e-52
   343 : -5.6061942e-28  2.9794158e-28  1.3014732e-28
   344 :  1.6940500e-11 -3.7787465e-11  9.1832640e-12
   345 : -1.9039636e-04 -1.6895574e-05  8.6843696e-05
   346 : -2.0989362e-52 -9.4495715e-52  5.7359755e-52
   347 : -4.5973168e-13  2.5091354e-13 -6.4007844e-14
   348 :  4.2485544e-28  1.7048703e-28 -2.9603661e-28
   349 :  2.7897212e-30 -2.1297306e-30  1.5197053e-30
   350 : -2.8675860e-13  5.8676230e-13 -9.7246359e-13
   351 : -8.2927141e-42 -1.2248657e-42  4.7211411e-42
   352 : -5.8771020e-12 -5.1042890e-13  6.8864418e-12
   353 :  8.1708162e-19 -1.0441526e-18  1.0954686e-19
   354 :  2.0763200e-01 -8.4022256e-02  3.0140882e-01
   355 :  7.6894457e-02 -1.7625320e-02 -9.8738866e-03
   356 :  6.7790673e-64  1.2999486e-63 -2.7356647e-63
   357 :  3.5185560e-12  1.3520176e-12 -6.1743825e-12
   358 : -6.3533939e-32  8.5584565e-32  4.2967726e-32
   359 :  3.2119706e-72 -1.0078234e-71  3.4332039e-72
   360 : -4.5901919e-15 -6.0869781e-15  1.7765553e-14
   361 :  2.2812626e-39  7.4817260e-39 -4.8350307e-39
   362 :  2.6826770e-28 -5.5898769e-28  8.7435813e-28
   363 : -3.6607197e-35 -1.1434571e-35  5.9715818e-35
   364 : -1.3892419e-36  1.0681045e-36  1.5635268e-37
   365 :  3.5493410e-30 -5.3143042e-30  1.6407381e-30
   366 :  7.6303118e-56 -7.6372647e-55  6.0917422e-55
   367 :  1.4410602e-23 -8.8299062e-24  4.9446725e-24
   368 : -9.5979834e-15  7.5578847e-14 -4.8065580e-14
   369 :  1.8383120e-30 -2.5209269e-30 -6.7566127e-31
   370 :  1.8002039e-37 -3.5344156e-37 -7.6968897e-39
   371 : -6.8759413e-58  2.5550894e-58  1.7447427e-58
   372 :  5.4068765e-29 -8.1024813e-29 -2.7675361e-29
   373 :  1.0067894e-19  1.1847877e-19 -3.5968289e-19
   374 : -3.0916590e-05  6.7790651e-06 -6.4523315e-06
   375 : -7.8786138e-42 -1.1483592e-41  9.5752300e-42
   376 :  1.0339533e-63 -3.9505236e-63  1.8900945e-63
   377 : -6.3134673e-26  4.7292159e-26  7.4922197e-27
   378 :  9.8834384e-37 -2.1552628e-36  3.3773435e-37
   379 : -5.6929460e-68  1.6204270e-67 -4.8351989e-68
   380 : -5.2646786e-09  4.9994282e-09 -2.0387978e-10
   381 :  1.0430699e-30 -6.0371186e-31 -2.1683207e-31
   382 : -3.4518796e-45  1.1416526e-44 -4.5118331e-45
   383 : -3.2262267e-11 -3.0601536e-11  2.9472370e-11
   384 : -8.9561160e-40  3.1718762e-39 -1.3293703e-39
   385 : -3.3310894e-17  6.2871233e-17  5.4648602e-18
   386 : -4.4097405e-09  1.4637717e-09  1.6721796e-09
   387 : -1.6274624e-47 -3.6936718e-47  6.9624658e-47
   388 :  5.1614125e-04  9.9880045e-06 -2.3221202e-04
   389 : -5.6436244e-40  1.2647955e-39 -1.1563133e-40
   390 :  1.1463992e-15 -2.1752210e-15 -1.6721758e-16
   391 : -8.2410418e-34  3.2178357e-32 -1.5633615e-32
   392 :  2.5429728e-11 -2.2072794e-11  1.5548102e-11
   393 : -1.1662953e-10  5.2945921e-10 -2.7343857e-10
   394 :  3.5993156e-39 -2.6485779e-39 -4.6212258e-39
   395 :  1.7817859e-24  1.4783068e-24 -4.7714083e-24
   396 :  3.8018944e-68  1.4721519e-67 -3.3310418e-67
   397 :  1.7615328e-11 -6.9004364e-11  1.0802858e-11
   398 :  1.7902209e-20 -4.4503461e-20  1.2951694e-20
   399 : -3.0695452e-10  2.3659940e-09 -1.2456356e-09
   400 : -1.9070264e-21 -1.3077219e-21  4.5974206e-21
   401 :  1.0752125e-18 -1.5469840e-18 -6.9012474e-19
   402 :  4.3038117e-38 -2.4635697e-38  1.7315478e-39
   403 :  1.1229357e-36 -1.4176472e-35  1.1915953e-35
   404 :  2.1667909e-57 -3.9450173e-57 -1.6763750e-57
   405 :  9.1728313e-25  2.2502218e-24 -2.6758145e-24
   406 : -6.7203506e-14  3.3490041e-14  1.5648527e-14
   407 :  4.3309776e-10 -7.4083816e-10  1.2038042e-09
   408 : -3.2680308e-08  1.1315632e-09  1.4723748e-08
   409 :  2.7585931e-22  2.3705457e-22 -2.5211116e-22
   410 :  5.2951700e-01  9.4801066e-01  6.0243582e-01
   411 : -4.6722984e-23  1.0504917e-22 -9.7887122e-24
   412 : -1.7104142e-18  1.1657538e-18  2.3784653e-18
   413 :  2.6724237e-62  5.6324945e-62 -1.1861434e-61
   414 :  9.0190307e-04  1.3861703e-04 -1.0675399e-03
   415 : -2.3898975e-21 -3.0446212e-22  5.1707493e-21
   416 :  1.1585710e-45 -5.5754092e-45  1.0078077e-44
   417 : -6.1267228e-14  7.4494700e-13 -1.5161747e-12
   418 :  8.8722030e-09  1.3746439e-08 -3.4001254e-08
   419 : -1.0399687e-57  2.0700581e-57 -5.0898395e-58
   420 :  5.4686514e-54 -7.1406681e-53  6.0472153e-53
   421 : -1.4774979e-49  7.4519220e-49 -4.5237608e-49
   422 : -1.6632554e-29  7.3954674e-30  5.3146426e-30
