Number of elements 912
    39 :  5.3009636e-10 -4.1313153e-12 -2.2882775e-09
    40 :  4.8718436e-10 -5.5835525e-10  2.8835590e-10
    41 :  4.4958992e-06 -1.0264216e-05  7.4131698e-06
    42 :  4.4355667e-31 -3.1693358e-30  2.4532978e-30
    43 :  7.7285535e-17 -1.0960132e-16 -6.0521267e-17
    44 :  1.0097978e-04  5.8192154e-04 -9.0041514e-05
    45 : -2.5942532e-13  2.0677460e-15  2.7266146e-13
    46 :  1.1557445e-13 -5.5773116e-14  3.2986072e-14
    47 : -6.9276933e-24  6.6113663e-24 -8.0869411e-24
    48 : -5.9926456e-27 -4.3404913e-26  1.6379894e-26
    49 :  3.1242029e-07 -2.7963593e-07 -2.6625692e-07
    50 :  2.6701450e-04  3.9506477e-04 -7.5665843e-05
    51 :  9.0869631e-02  6.3151378e-02  1.0825970e-01
    52 : -1.7896643e-07 -6.6382503e-08  6.5470101e-08
    53 : -1.5676671e-25  3.2255279e-25 -5.2580989e-25
    54 :  3.0037517e-05 -2.4060985e-05  5.7869197e-05
    55 : -1.3884291e-05 -9.0611587e-06  3.8932229e-05
    56 :  5.9867080e-02 -4.4414222e-02  1.1212593e-01
    57 : -3.1204057e-07 -2.7710311e-06  8.4073405e-06
    58 : -5.7138027e-02  1.3335683e-01  4.0868693e-02
    59 : -2.4971876e-07 -4.2426418e-07  1.9951848e-07
    60 : -5.9188813e-05 -1.1009754e-04  7.6123236e-05
    61 :  1.2324092e-02 -3.1660961e-02  7.2084858e-02
    62 :  2.2738256e-08  1.9212123e-08 -1.6104148e-08
    63 :  3.5750173e-05  1.8725726e-04  1.4628213e-04
    64 : -1.9691145e-08  1.3007265e-08  3.1061333e-08
    65 :  3.3365649e-11 -8.5100382e-10  2.7506439e-10
    66 :  9.8888772e-12 -4.2923971e-11  1.5755218e-11
    67 : -2.5308542e-26 -1.7399151e-27  6.0111327e-26
    68 : -1.8576534e-25  4.5469632e-25 -4.8605483e-26
    69 : -3.4149559e-26  3.6837703e-26  3.8110567e-26
    70 :  1.1369714e-14 -1.7177619e-14 -1.0737469e-14
    71 :  7.1254000e-04 -2.3790458e-05 -5.6717463e-04
    72 :  9.7455717e-28 -3.0946135e-27  1.0021929e-27
    73 :  2.1052553e-03 -1.9593992e-03 -1.5223087e-03
    74 :  1.0108448e-19  8.4032681e-20 -7.7927677e-20
    75 : -8.2908317e-20 -9.9121852e-20  8.4202050e-20
    76 : -2.6524929e-28  1.3133514e-27 -4.6752594e-28
    77 :  1.7241986e-20 -4.2589446e-20  2.9248678e-21
    78 :  1.4584559e-23 -5.1458266e-23  1.3852837e-23
    79 : -3.1663750e-17  2.7741596e-17 -3.2618927e-17
    80 :  2.6808856e-37  5.0320599e-37 -4.0627934e-37
    81 :  4.8462330e-24 -2.3069019e-23  9.2513358e-24
    82 : -8.2126302e-01 -1.8592046e-01 -7.1279903e-01
    83 : -5.3652105e-32  6.8499013e-32  4.9798711e-32
    84 : -5.2642937e-30  1.3384709e-29 -3.0384814e-30
    85 : -9.8813303e-03 -1.6909082e-03  3.1688534e-01
    86 :  3.4078916e-18  9.2436092e-19 -5.5520475e-18
    87 :  7.5899247e-17 -9.2380009e-17 -7.6016467e-17
    88 :  3.2001074e-11  3.2402152e-11 -3.2625981e-11
    89 : -5.2245230e-03 -2.5460499e-03 -1.6067244e-03
    90 : -6.2510856e-29 -2.1297898e-28  1.3386502e-28
    91 : -3.5473886e-02  6.9532380e-02  6.7000363e-03
    92 : -7.9131733e-15  3.3780886e-14 -1.6439193e-14
    93 : -6.7191568e-36  1.5320256e-36  2.5653978e-36
    94 :  9.9679570e-16 -4.6950760e-16 -2.5018769e-16
    95 : -2.3279453e-27 -4.6736829e-27  1.3192291e-26
    96 :  8.2242997e-12 -1.4842329e-11  2.8543477e-11
    97 : -2.4911200e-13  7.0841389e-14  4.2136324e-13
    98 : -4.8173708e-01 -5.1593296e-02 -1.0336261e-01
    99 :  9.0068864e-24  2.6467601e-23 -1.6540027e-23
   100 : -8.1176813e-26  4.8419896e-25 -5.4725170e-25
   101 : -1.7354842e-10 -3.9689702e-11  9.1234606e-11
   102 :  1.1173383e-06  2.8023029e-06 -1.5524811e-06
   103 :  5.0906843e-34  1.4524216e-34 -1.2723022e-33
   104 :  3.2698205e-14  5.3620883e-15 -1.4250878e-14
   105 : -4.1799653e-07  7.9005427e-08  1.0677877e-07
   106 : -1.4606759e-09  2.7643850e-10  2.3603643e-09
   107 : -9.2742545e-10  4.2545645e-09 -1.7317110e-09
   108 :  1.3125935e-09  7.9542180e-09 -1.6130308e-08
   109 :  1.9282918e-06 -1.3037637e-06  2.9949041e-06
   110 :  5.2024639e-04  1.2681424e-04  5.6602184e-04
   111 :  1.0216679e-08  1.5505616e-09 -3.8365836e-09
   112 : -6.1323026e-23  1.5811335e-22 -1.7025837e-23
   113 :  1.2179485e-01  3.0789925e-02  4.7628546e-02
   114 :  3.6610310e-13 -9.7448273e-14 -6.7313840e-14
   115 :  3.9692941e-06  9.6699227e-06 -4.2551210e-06
   116 : -2.2470146e-03  7.0209132e-04  9.2029415e-04
   117 : -4.9138635e-02 -1.9237517e-02  7.5149934e-02
   118 : -8.1440312e-01 -1.5773781e-01 -1.3057314e-01
   119 : -5.4139064e-27 -4.5597653e-28  6.9428605e-27
   120 : -3.9211355e-13  4.5904917e-13 -7.2640719e-13
   121 :  1.6786138e-20  3.5646738e-20 -4.8242045e-20
   122 :  2.8368716e-06 -8.7872541e-06  4.0453739e-06
   123 : -3.7622832e-33 -7.7275058e-33  1.2734474e-32
   124 : -9.6911122e-25 -1.3834262e-24  1.0667572e-24
   125 : -6.1404775e-36  1.7855761e-35 -5.5900510e-36
   126 : -1.1623279e-19  7.1109371e-18 -6.5894220e-18
   127 :  2.7158485e-20 -1.4192134e-19  8.0901568e-20
   128 : -1.1057462e-06  4.6166413e-06 -1.5461892e-06
   129 : -2.1018848e-16 -2.4229975e-16  8.0144042e-16
   130 :  1.8017168e-02  1.0550368e-01  1.4459488e-01
   131 :  3.5765383e-04 -8.0603456e-05 -1.0051570e-04
   132 :  1.0838158e-05 -3.8716163e-05  5.1453049e-06
   133 : -1.1744028e-03 -2.9923354e-03  2.7984710e-04
   134 :  5.8648317e-06 -2.4876374e-06  4.5190937e-06
   135 :  1.0733759e-07  8.5669415e-09 -2.5830164e-07
   136 : -1.3380704e-09  2.0429302e-09 -1.5210093e-10
   137 :  8.2859025e-08 -7.1873033e-07  3.8196346e-07
   138 :  1.0956341e-09 -1.8814305e-08  1.8967282e-08
   139 :  4.2639010e-09 -3.6486725e-10 -1.6261024e-09
   140 :  8.4510639e-22 -3.0695392e-22 -2.2472313e-22
   141 :  1.3151312e-20 -2.2567549e-20 -7.8802400e-21
   142 :  8.6276077e-09 -1.8293960e-08  3.8336222e-08
   143 :  4.6733609e-29  1.7553459e-27 -2.8086298e-27
   144 : -1.3121490e-09 -2.4660296e-10  3.7054214e-10
   145 : -5.0319411e-12  1.2955687e-11 -3.0369110e-12
   146 : -1.2414580e-14  1.4618574e-14  1.6006334e-14
   147 : -4.8948551e-27 -2.2366745e-27  3.0610707e-27
   148 : -5.0380845e-16 -7.3233324e-16  1.8203436e-15
   149 : -6.0954755e-02  1.6404584e-04 -2.2956388e-02
   150 :  7.4779600e-12  5.5399294e-12 -2.5468780e-11
   151 : -4.7831823e-20 -2.5635423e-19  3.4601494e-19
   152 : -3.0142286e-17 -1.8628869e-16  8.6632480e-17
   153 : -2.6223057e-01 -5.0624863e-02 -1.9342052e-01
   154 : -7.2204822e-37 -1.6495570e-37  1.0261388e-36
   155 : -2.3745755e-27  2.7352942e-27  8.6803538e-28
   156 : -1.2076159e-29 -4.1011732e-29  2.4031269e-29
   157 : -1.2457072e-13  4.2450658e-13 -1.8518475e-13
   158 : -1.3345057e-08  4.1148667e-08 -1.4610726e-08
   159 :  8.3477513e-12  6.9163272e-11 -3.9053802e-11
   160 : -8.7718015e-35  1.9438691e-35  3.3278075e-35
   161 : -1.7417808e-33  1.8639434e-33 -2.0525969e-33
   162 :  1.0524094e-01 -3.7004714e-02 -1.0108778e-02
   163 : -1.1780766e-05  4.8397020e-06  3.0706410e-06
   164 : -2.8731773e-18  3.1563135e-18  3.6257219e-18
   165 :  3.1228687e-10 -1.9848379e-09  1.4257088e-09
   166 :  1.1068552e-28 -2.5919295e-29 -2.2180140e-28
   167 : -4.8510934e-09  1.8628361e-08 -6.1949300e-08
   168 :  1.2757389e-05 -5.2053933e-05  1.1207780e-05
   169 : -8.2611289e-01 -4.8313821e-02 -8.2509709e-03
   170 :  1.3127944e-25 -5.6648110e-27 -1.2471746e-25
   171 :  8.8751677e-27  2.5964605e-25 -5.3513686e-25
   172 :  7.6092116e-06 -9.2250029e-05 -1.1172569e-04
   173 :  5.9522442e-07 -1.1053671e-06  3.5004398e-06
   174 : -9.1335457e-09  1.2940737e-08  1.2241649e-08
   175 : -3.9004347e-14  1.3587154e-14 -2.7108113e-15
   176 : -1.3518383e-23  5.2763374e-24  2.4697877e-23
   177 : -2.4331040e-09 -5.5109798e-09  9.9658858e-09
   178 : -1.2181414e+00 -1.5392488e-01 -5.9564373e-01
   179 : -2.0411732e-08  7.1677546e-08 -1.2244679e-08
   180 :  1.5788419e-27 -4.0637944e-29 -3.3032183e-27
   181 :  2.0925765e-05 -2.5771269e-05 -5.4002273e-05
   182 : -6.0655033e-16  2.2442709e-16  5.1216104e-17
   183 :  9.8470840e-04 -4.0194117e-04  6.8157107e-04
   184 :  6.4833323e-36  9.4049633e-35 -4.7806013e-35
   185 : -5.3569478e-20 -2.1262806e-19  1.1329584e-19
   186 :  1.1198026e-12  4.3519132e-13 -2.2020014e-12
   187 :  4.6360459e-08 -1.3240487e-07  3.7996426e-08
   188 : -2.4755501e-01 -2.1923014e-01 -7.2968883e-01
   189 :  3.9947016e-08 -7.3454014e-07  5.7076996e-07
   190 :  1.1885300e-09  2.4198501e-09 -1.2667593e-09
   191 :  7.4863044e-33 -6.0130757e-33 -1.0719576e-32
   192 : -2.2809087e-04  1.4622922e-04  6.1464888e-04
   193 :  2.0409697e-01 -4.6322011e-02  9.3372590e-02
   194 : -5.0474175e-01 -1.7747288e-01 -1.3699445e-01
   195 :  3.2353592e-14  9.2247005e-15 -1.8814921e-14
   196 : -1.7911349e-28  6.7677834e-28 -2.7376047e-28
   197 : -1.9656706e-27  3.3150772e-27  7.2538551e-28
   198 :  4.0639065e-11 -7.9918318e-12 -2.1993383e-11
   199 :  6.2469123e-02  1.6405262e-01  2.7741621e-02
   200 :  8.1512067e-25 -2.8467940e-24  1.6384236e-24
   201 : -4.2198187e-05  2.5043666e-05 -5.0314887e-05
   202 :  3.3648261e-13 -1.1005096e-13 -6.1848163e-14
   203 : -3.5054015e-31  2.2662143e-30 -8.4619600e-31
   204 : -3.5779177e-14 -1.4361837e-13  2.1068885e-13
   205 :  6.0634895e-05 -2.7314994e-05 -2.9092659e-05
   206 : -3.1354310e-30  6.6352197e-31  1.3115915e-30
   207 : -5.1398623e-28  2.8678694e-28 -1.2652872e-28
   208 :  2.4880234e-21  1.4538656e-20 -2.7467832e-20
   209 : -2.3564355e-01 -1.0026530e-01 -9.0015152e-02
   210 : -3.3265710e-14  4.1155759e-14  2.9152975e-14
   211 :  3.2480633e-30 -4.9031803e-30  7.8085934e-30
   212 :  4.3439454e-08 -1.7648243e-07  3.7958298e-08
   213 : -1.0416583e-27 -3.8164127e-27  6.6987214e-27
   214 : -4.3585905e-02 -5.2220860e-02 -8.8725871e-03
   215 : -5.0262369e-01 -2.2349428e-01 -3.4854615e-02
   216 :  7.7361835e-08 -9.6814553e-08 -6.9894173e-08
   217 :  3.4985679e-36  3.7952470e-36 -3.3366581e-36
   218 : -7.1307929e-22  1.3315685e-21  2.7048006e-22
   219 :  1.0413660e-05  4.4646236e-06 -1.9231437e-05
   220 :  2.0681099e-18 -1.2071390e-18  1.1749164e-18
   221 : -1.4119747e-24 -6.7716830e-24  8.3517195e-24
   222 :  2.2636471e-02 -1.8026387e-02  3.2558798e-02
   223 :  7.8353666e-04 -5.8423108e-03  1.1830493e-03
   224 :  1.4689177e-11  9.3090656e-12 -4.1195180e-11
   225 : -2.6253287e-18  7.3738524e-19  6.0496489e-18
   226 : -9.4973548e-25  3.1124939e-25  3.8043771e-25
   227 : -1.0663282e-13  1.0847632e-14  6.4163006e-14
   228 : -5.7224851e-12 -6.9062884e-12 -3.3466843e-13
   229 : -2.0112573e-15  4.3129689e-16  6.3137010e-16
   230 :  1.0622500e-24  1.0836347e-24 -9.3973530e-25
   231 : -3.3914410e-25  1.2991636e-24 -5.6090381e-25
   232 : -5.2289173e-34 -4.6022125e-34  4.6762125e-34
   233 : -4.3963805e-24 -9.5567947e-24  2.0091864e-23
   234 :  9.6375977e-02  4.2919915e-02  1.1292187e-01
   235 :  4.4099655e-04  1.1046263e-05  8.1979942e-05
   236 : -1.5911190e-22  9.0977453e-23  2.6068489e-22
   237 :  1.9365000e-20 -1.5021492e-19  1.5879139e-19
   238 :  8.7508836e-32  1.7872873e-32 -5.1605840e-32
   239 :  8.5114142e-24 -1.4580421e-23  2.1395540e-23
   240 : -3.6470812e-31  1.4231062e-28 -1.3594370e-28
   241 :  3.1398550e-06  5.7865295e-06 -8.8434695e-07
   242 :  2.7882373e-06  1.1511419e-06 -4.8412378e-06
   243 :  4.0408288e-02 -9.7374762e-03  1.8523163e-02
   244 :  2.5233411e-04  7.6716017e-04 -1.0493319e-03
   245 :  4.0882759e-23 -5.8869533e-23  8.6116549e-24
   246 :  1.3478329e-06 -3.8081844e-07 -3.4696651e-07
   247 :  8.2761840e-04 -7.7184908e-03 -2.4793571e-03
   248 :  8.9718553e-35 -1.7244812e-34 -1.3144681e-35
   249 :  2.6342301e-17  2.0875815e-17 -8.1513824e-17
   250 :  2.3823681e-06 -7.8014827e-07 -5.5119643e-07
   251 :  2.0347032e-12 -5.1077308e-12 -9.3458839e-12
   252 : -7.8660016e-26  5.6883901e-25 -1.5647795e-25
   253 :  1.5577748e-30 -1.4574538e-30  1.6419187e-30
   254 :  1.1107365e-01  5.6336743e-02  1.9955993e-02
   255 :  8.2607707e-13 -1.7559513e-13 -1.2285664e-13
   256 :  1.7734590e-07  1.2649038e-06 -7.5750675e-07
   257 :  6.0494766e-04  1.0680484e-03 -6.7899650e-04
   258 :  1.2980179e-14  1.3421219e-13 -3.1543554e-13
   259 :  5.7233621e-20 -1.2090578e-19  2.2505114e-19
   260 : -5.2747473e-07  5.0250507e-06 -2.5198918e-06
   261 :  3.8448210e-13  2.7679649e-13 -1.4378507e-12
   262 : -2.3140360e-23 -9.6243799e-23  1.1589267e-22
   263 : -5.1938746e-26  4.3859027e-26  7.5107863e-26
   264 :  7.4362243e-13 -1.6581005e-13 -7.4308335e-13
   265 :  6.8272445e-06 -2.5351746e-06  6.9694871e-06
   266 : -6.5392010e-17 -8.0136143e-17  6.2086993e-17
   267 : -1.5607887e-15  2.8359473e-15 -5.9972821e-16
   268 :  6.9970236e-27  3.5243964e-26 -8.0351074e-26
   269 : -9.3924078e-03  2.2724146e-03 -1.1865804e-02
   270 :  2.1663479e-15 -9.1454530e-15  4.4006952e-15
   271 : -9.7380985e-06  2.2330826e-05 -6.3329429e-05
   272 :  6.7208043e-15 -3.3596204e-15  1.6433933e-15
   273 :  2.8305029e-25 -2.4255736e-25 -3.5032011e-25
   274 : -3.6048784e-07 -6.3855177e-07  2.1203012e-06
   275 :  3.6488510e-21  4.4564519e-21 -1.4006957e-20
   276 :  5.1938779e-05  1.5808329e-04  7.8802767e-06
   277 : -1.9079112e-23  5.3301869e-23 -1.0557734e-23
   278 :  2.2545462e-07 -3.3128974e-07  3.7007096e-08
   279 : -6.8464302e-14 -7.3231896e-13  2.6866583e-13
   280 : -9.4012569e-02 -1.7467028e-01  4.4952118e-02
   281 : -4.8551523e-13  1.7682181e-12 -1.8723412e-12
   282 :  2.7065996e-17 -2.4504173e-17  2.4462067e-17
   283 : -4.0696346e-21  5.7051912e-21  2.7312179e-21
   284 :  1.5035980e-22  1.9482102e-22  4.1388777e-22
   285 :  1.1852180e-01  1.0334103e-01  6.8371476e-02
   286 :  5.2116608e-08 -2.8493486e-07 -8.3837613e-08
   287 : -4.2060682e-10 -4.2339157e-09 -1.8043005e-10
   288 : -2.5051235e-02  1.1360437e-02 -2.2072639e-02
   289 :  8.7881309e-10 -4.2675375e-10 -6.5410143e-11
   290 :  8.0611319e-02  4.6765856e-02  1.2458076e-01
   291 : -1.7289484e-13  2.4545908e-13 -6.0876866e-14
   292 : -4.4090036e-03 -3.8946356e-03  2.2063100e-03
   293 : -7.8061735e-21 -3.5942275e-21  1.7542787e-20
   294 :  8.9827632e-08  2.5652673e-08 -1.3977330e-07
   295 : -2.0989842e-29 -4.3208890e-29  2.9325203e-29
   296 : -2.8478269e-05  3.7626704e-06  2.5438042e-04
   297 :  7.8347218e-11 -2.2311350e-10 -3.8759512e-11
   298 : -2.4979525e-11  3.4185843e-11 -1.1402658e-11
   299 : -2.3737584e-32  8.0979572e-33  2.6858983e-32
   300 : -1.0954579e-05 -6.4604641e-05 -1.0367541e-06
   301 :  1.0494261e-12 -2.5488423e-12  6.6196275e-13
   302 : -3.0593654e-07  1.1126818e-06 -4.1477156e-07
   303 : -3.6167092e-09 -1.2346778e-08  7.9841691e-09
   304 :  4.3233680e-08  6.0928893e-08 -1.9859716e-07
   305 : -2.0258984e-13  5.0836090e-14  5.9228421e-14
   306 : -1.3099978e-03 -7.5437709e-04  1.5211811e-03
   307 :  4.3940408e-08 -1.7141968e-09 -3.6511411e-09
   308 :  1.9679569e-12 -6.7120365e-12  1.7312473e-11
   309 : -7.6718846e-33  9.9507414e-31 -4.7722145e-31
   310 :  2.9015659e-10  1.4986098e-10 -9.1345671e-10
   311 :  2.8831579e-07 -8.8883565e-08 -6.0474200e-07
   312 : -3.9197160e-28  1.4049809e-28 -1.9806879e-28
   313 : -1.5068555e-20  1.6379814e-20  5.6779687e-21
   314 : -4.9343351e-31 -7.2369792e-32  5.9723537e-31
   315 : -2.9137463e-24 -8.3823111e-24  4.7664875e-24
   316 : -4.6245493e-03 -6.8293140e-04  1.6543462e-03
   317 : -4.5374446e-32 -2.7843202e-32  1.2077900e-31
   318 : -2.0709661e-05  6.6227470e-05 -1.9044677e-05
   319 :  3.1267804e-05 -3.4754892e-05 -4.1806331e-05
   320 : -1.2798963e+00 -1.2480145e-02 -1.5860703e-01
   321 :  3.1168055e-03 -6.7142616e-04 -5.8671103e-03
   322 : -1.5939955e-30  3.8642344e-30 -6.1820872e-31
   323 :  6.3511765e-34 -1.0860945e-33  2.3690129e-34
   324 :  5.0906079e-24 -1.2923037e-23  1.1381161e-23
   325 :  1.4364201e-19 -3.6924996e-19  7.3436281e-19
   326 :  8.1383237e-02  1.6156549e-01  1.8619011e-01
   327 : -9.6877281e-01 -8.4405511e-02 -1.4242489e+00
   328 :  3.4703426e-06 -6.8038158e-07 -7.1426420e-07
   329 :  1.1046777e-22 -6.7698304e-21  3.2825416e-21
   330 :  8.0714432e-36 -3.1317674e-33  3.0839485e-33
   331 :  1.9810563e-14 -2.3404527e-14 -2.6672356e-14
   332 : -3.7447100e-08 -1.7301199e-08  2.3266789e-08
   333 :  1.3976470e-19 -8.2021639e-20  5.9319314e-20
   334 :  1.9751595e-05 -5.5059482e-05 -2.5796451e-05
   335 :  1.0959241e-07 -2.1788518e-07 -1.7893044e-08
   336 : -4.5119816e-07  3.6467768e-07  5.8568638e-07
   337 : -1.2248573e-30 -2.0658251e-29  2.4873753e-29
   338 :  2.7417331e-06 -1.3853535e-06 -5.8185167e-07
   339 :  1.9119105e-21 -1.7353838e-21 -2.6536086e-21
   340 :  2.6603631e-06 -2.7279246e-05 -1.5055161e-05
   341 : -1.5981824e-28  1.5293298e-28  4.8469054e-30
   342 :  1.2850951e-25 -3.1791170e-24  2.9318430e-24
   343 :  6.7317625e-12 -6.1527669e-12 -2.5779793e-13
   344 : -3.0710994e-06  2.5554113e-04 -5.1510821e-05
   345 :  1.0588346e-01  1.2980620e-01  4.3444054e-02
   346 : -1.6373010e-24 -6.9920859e-25  8.1329728e-25
   347 : -8.3214072e-05  4.3434428e-05 -5.6701330e-05
   348 :  1.3140676e-12 -2.0754229e-12  4.5504869e-13
   349 : -7.9594937e-13  4.1944053e-13 -1.9961815e-13
   350 : -6.3292666e-05  1.1366297e-05 -4.7851383e-05
   351 :  8.1059277e-19  4.9929983e-19 -5.0118376e-19
   352 : -5.5641534e-06  2.2400309e-05 -5.7938287e-05
   353 :  5.1082382e-08 -3.4081652e-07  1.0846658e-07
   354 :  2.3709346e-02 -8.2845469e-02  5.6046139e-02
   355 : -1.0908283e-01  1.8563196e-02  1.7420389e-02
   356 :  1.7933244e-29  1.9398194e-29 -5.4599784e-29
   357 :  1.5172585e-05 -2.0813145e-04  6.2481867e-04
   358 :  3.5610459e-14 -7.6332447e-14 -1.1343672e-14
   359 : -7.5298244e-36  2.0723354e-35 -6.6776875e-36
   360 : -1.7269927e-05  8.2206961e-06  1.0414670e-05
   361 : -1.2479656e-17 -9.8409876e-18  9.3851985e-18
   362 : -2.1815718e-12  2.3024742e-12 -4.7222523e-12
   363 :  1.9981570e-15  4.9537717e-16 -3.2919097e-15
   364 :  1.4266315e-16  1.3959153e-16 -1.0784184e-16
   365 :  3.1428349e-12 -1.2585330e-12  3.0509808e-14
   366 :  4.1128412e-27  3.7730672e-26 -4.5205804e-26
   367 :  3.4464400e-10  1.8620115e-10 -7.6018804e-10
   368 :  5.3144454e-06 -2.0168338e-05  3.8936726e-06
   369 :  8.2620670e-13  1.7820724e-12 -4.9934661e-12
   370 :  1.3630446e-15 -3.2622037e-15  4.9727087e-16
   371 :  4.5780062e-27  1.6610550e-28 -4.7934532e-27
   372 : -2.6882285e-12  2.4726020e-12  2.7269313e-12
   373 :  6.2439941e-08  5.0335808e-08 -2.1674859e-07
   374 :  1.3194527e-01  1.5501160e-02  1.6478074e-02
   375 :  1.2424068e-19  6.5128634e-19 -3.3116690e-19
   376 : -2.2358133e-30 -8.0347194e-30  1.2510877e-29
   377 :  1.8753926e-11 -9.8706546e-11  3.4685999e-11
   378 : -1.4316693e-16  3.4063655e-15 -1.9661937e-15
   379 :  5.8524309e-33 -1.6687690e-32  5.2236751e-33
   380 : -2.8237606e-03 -2.9325936e-03  3.4770646e-04
   381 : -7.9724058e-14  5.9016725e-14  1.0903080e-14
   382 : -6.4007874e-20  2.9775188e-19 -1.8214093e-19
   383 :  8.2107453e-05  1.6460644e-04 -1.9275394e-04
   384 :  5.6643455e-19 -1.0228066e-17  5.8028273e-18
   385 : -2.5927200e-07  6.7288738e-07 -1.1877609e-07
   386 : -4.0409576e-03  1.3323882e-03  7.5868597e-04
   387 :  6.1428145e-22 -1.8824027e-22 -1.0575907e-21
   388 :  7.3746059e-02  1.3359034e-01  1.4199116e-01
   389 : -3.6281153e-18 -1.3432696e-18  6.8612369e-18
   390 : -1.4128291e-06  2.7585608e-06  1.3753734e-06
   391 : -5.0951023e-16 -1.5472020e-14  7.8889920e-15
   392 :  2.0641040e-04 -1.9914961e-04 -1.3383525e-04
   393 : -1.1471126e-04  6.2811800e-04  4.3509275e-04
   394 : -5.9050821e-18  2.1990225e-17 -7.9597975e-18
   395 : -1.5165770e-10  4.6843249e-11  5.3963857e-11
   396 : -5.5004371e-33  5.6998407e-33 -6.6563856e-33
   397 : -7.0497441e-05  5.3919966e-04 -1.6786321e-04
   398 :  1.8611860e-08  1.8438829e-08 -9.3944003e-09
   399 :  6.0642316e-04 -7.8182612e-04  8.0867797e-04
   400 : -5.1054519e-09 -4.6021632e-09  1.3076948e-08
   401 :  1.2323084e-07 -2.2449707e-07 -1.3596672e-07
   402 :  3.3632007e-17  7.3661557e-18 -2.5990988e-17
   403 : -5.8743043e-16  2.1658819e-15 -7.6789473e-16
   404 : -2.6381778e-27  1.4638909e-28  7.0593887e-27
   405 :  3.1164836e-10 -3.1966813e-10  2.3184164e-11
   406 : -2.1196108e-05  5.4124697e-06  9.0475443e-06
   407 :  7.6636745e-04  2.5809739e-04  9.6846789e-04
   408 : -8.9537861e-03 -7.0490056e-04  1.5053469e-03
   409 :  2.4917195e-09 -2.4703891e-09 -1.1590057e-10
   410 : -9.1470566e-02 -1.4941805e-01  7.5149016e-02
   411 : -6.4019899e-10  1.2712410e-09 -6.7214843e-11
   412 :  1.1261803e-07 -1.0055375e-07 -2.0966923e-07
   413 :  8.4289551e-30 -1.7665996e-30 -1.3020393e-29
   414 :  6.3186327e-02  1.5498664e-01  2.4739786e-02
   415 : -9.5204399e-09  1.0310610e-08  1.3872166e-08
   416 :  2.5169077e-21  3.6645920e-21 -1.0602273e-20
   417 : -1.3069990e-05  2.8461248e-06 -3.9216396e-05
   418 :  1.4710734e-03 -2.9074113e-03 -7.3746032e-03
   419 :  1.0731048e-26 -1.7312099e-26  2.6193248e-27
   420 : -7.6693720e-25  3.3423441e-24 -1.7628989e-24
   421 : -5.3383115e-23  1.7896854e-22 -3.9917329e-23
   422 :  2.0443340e-12 -1.4116336e-12 -3.3110316e-14
