Number of elements 912
    55 : -6.1422155e-08 -9.3268446e-08  5.8213542e-07
    56 :  1.4178523e-01  1.8388577e-01  1.9914193e-01
    57 :  2.2906317e-08  2.5268775e-08 -6.5880265e-08
    58 :  2.4153981e-03 -6.5361616e-03  9.6059934e-04
    59 : -1.5338724e-09  1.0061396e-09 -2.2425256e-10
    60 : -1.5578061e-06  4.0862369e-06  3.5700552e-06
    61 : -3.7065545e-03  4.2144548e-03 -4.6409436e-03
    62 : -7.8510880e-11 -8.5506265e-11  7.0558609e-11
    63 : -2.6665981e-05 -1.7063182e-05  1.1979722e-05
    64 : -7.0359707e-12 -5.8991391e-11  8.6085805e-11
    65 : -7.9717236e-14  4.4479750e-13 -1.2288453e-13
    66 : -7.0814089e-15  2.2819878e-14 -4.8134001e-15
    67 : -1.3224229e-32  1.8483815e-33  2.6051896e-32
    68 : -4.9753209e-32  1.1711341e-31 -1.3574059e-32
    69 : -1.6216400e-32  1.3969409e-32  1.9625155e-32
    70 : -2.3349219e-17 -3.3997438e-19  5.0035137e-17
    71 :  3.1308309e-05 -4.3986947e-05 -3.0162708e-05
    72 :  1.0435853e-34 -2.7800757e-34  6.3665605e-35
    73 :  2.8307870e-05 -5.5529314e-05 -1.5324166e-04
    74 :  1.6073155e-24  3.5887934e-24 -2.5546176e-24
    75 :  4.1492503e-25  4.6498922e-25 -4.0469777e-25
    76 :  1.9639223e-35  6.7190540e-35 -3.9243713e-35
    77 :  7.9022601e-27 -1.8482602e-26  1.9429796e-27
    78 : -1.7501564e-30  2.3797444e-30  2.8114293e-30
    79 :  1.0625706e-21 -1.0430667e-21  1.2644006e-21
    80 :  6.8622224e-46  1.8610185e-45 -1.4345290e-45
    81 :  1.8640744e-29  7.8335751e-29 -4.8007848e-29
    82 :  7.5138637e-01 -3.2151572e-01  7.2710700e-01
    83 : -2.8085345e-40  9.4856959e-41  4.9084839e-40
    84 : -1.8769586e-37  4.1633145e-37 -6.7228457e-38
    85 :  3.0594584e-01  2.3955760e-01 -1.2166747e-02
    86 :  2.2121951e-23  1.8844615e-24 -2.5853909e-23
    87 :  1.2449882e-21 -1.2084720e-21 -1.3852117e-21
    88 :  6.8159255e-14  4.9381775e-14 -5.2280908e-14
    89 : -1.2580280e-04  1.2050813e-04  2.3681142e-04
    90 : -9.6962800e-36 -3.2157602e-35  2.0680217e-35
    91 :  1.4786458e-01  1.5527082e-01  1.2766614e-01
    92 :  1.4267695e-17 -3.2238077e-17  1.0888657e-17
    93 : -1.8008645e-44  3.8667039e-45  7.5869622e-45
    94 :  1.9714243e-20 -2.5800332e-20  9.8812670e-21
    95 :  7.3985088e-33 -2.6136449e-33 -2.0339092e-33
    96 :  6.7738156e-16  2.2306549e-15 -4.7903399e-15
    97 : -9.7742117e-17 -5.8511359e-16  7.7821636e-16
    98 :  5.8912319e-02 -5.4020138e-02  1.2385619e-01
    99 :  3.2662934e-30  2.6962680e-30 -2.5742066e-30
   100 : -2.0990956e-31  2.0644382e-31  7.4177843e-32
   101 :  1.2116857e-13 -2.5992390e-14 -4.2083994e-14
   102 :  3.1291225e-09  1.5857798e-09  2.4821824e-10
   103 :  1.4422642e-41 -1.3695906e-41 -1.6089145e-41
   104 : -8.5145880e-19  1.2105485e-18 -3.1835892e-19
   105 :  3.0911872e-09 -6.0434957e-10 -1.0509803e-09
   106 :  3.8484829e-12  2.0220074e-12 -9.8666170e-12
   107 :  3.8940183e-12 -1.6881723e-11  2.1846991e-12
   108 :  6.7114782e-12  1.4825895e-11 -6.0836730e-11
   109 :  1.9030334e-09  3.8030945e-09 -3.1994273e-08
   110 :  2.0688100e-05 -1.0074454e-04  2.0276255e-05
   111 :  3.7708349e-12 -1.0093217e-11  2.8269310e-12
   112 : -1.3818000e-28 -2.9763274e-29  3.3355497e-28
   113 :  4.2989575e-02 -8.8358692e-03 -1.1888233e-02
   114 : -9.6437546e-17  2.0501489e-17  4.9740533e-17
   115 :  7.2348854e-09 -3.5489763e-08  3.3865476e-08
   116 :  8.2317611e-05 -1.0066598e-04  3.2560126e-06
   117 :  1.4731771e-01  1.8630847e-01  1.5299358e-01
   118 :  5.9035147e-01  1.4482575e-01 -1.1061196e-01
   119 : -8.0381374e-34 -2.3074342e-34  1.2740254e-33
   120 : -5.8910886e-16  2.5744004e-16  4.3096175e-17
   121 :  7.9837235e-26 -2.1476877e-25  6.2413044e-26
   122 : -2.8071987e-08 -9.1086358e-08  5.9928017e-08
   123 : -1.5123838e-41  1.8264627e-42  1.3999706e-41
   124 :  1.0030846e-30 -1.6883703e-30  3.3300325e-31
   125 : -1.4037242e-44  3.5044447e-44 -6.9387302e-45
   126 : -4.3550774e-24  4.1190218e-23 -2.6742045e-23
   127 : -5.9688753e-25  4.3047370e-25  8.6245214e-25
   128 :  1.9220528e-08 -4.1787866e-10 -3.8587713e-08
   129 :  9.6745653e-21  1.3717937e-20 -3.8468846e-20
   130 : -1.2470924e-02 -1.1829334e-02  9.2951693e-03
   131 : -1.0141283e-05  1.7915850e-06  3.8094696e-06
   132 : -1.1907808e-07  4.7475322e-07 -1.6268655e-07
   133 : -4.3965325e-05  2.3041324e-04 -3.1318729e-05
   134 : -1.7777492e-07  7.7868861e-08 -3.9292839e-08
   135 :  1.7300645e-10 -2.1896275e-10 -4.2076251e-10
   136 :  1.5192456e-12 -7.4653878e-13 -4.0681712e-13
   137 : -2.8607770e-09  9.3121329e-09 -3.3663481e-09
   138 : -7.5911105e-12 -8.5424450e-11  6.9485220e-11
   139 :  4.5416395e-11 -9.1188251e-11  2.4011101e-11
   140 : -6.5577264e-28  2.8598940e-27 -1.0398432e-27
   141 : -2.3015617e-26 -1.2217787e-26  6.0736926e-26
   142 :  7.5631825e-11  2.1099599e-12 -3.1220445e-11
   143 :  1.8413212e-35  4.0908573e-34 -5.9344004e-34
   144 :  5.5581923e-13 -9.6868103e-13  2.7877787e-13
   145 :  4.1061818e-15 -6.1297471e-15  9.7109059e-16
   146 : -1.5374566e-18  1.2211243e-18  2.0531260e-18
   147 :  4.3189497e-34 -4.9586847e-34  5.3086459e-35
   148 :  6.6469671e-19 -3.0175560e-19 -1.0561545e-18
   149 :  9.4591140e-02  1.6267730e-01  1.3556893e-01
   150 : -8.7038825e-15  4.6233324e-15  1.4302833e-14
   151 :  1.2155517e-24 -6.6711351e-25 -1.9810065e-24
   152 :  1.0447085e-20 -1.2146657e-21 -4.0764345e-21
   153 :  2.8747644e-01  1.2466124e-01  1.4832691e-01
   154 : -3.6409608e-45  1.9472818e-45  4.7288419e-45
   155 :  1.1282529e-34 -1.5469883e-34 -2.1644687e-34
   156 :  3.1641842e-36 -5.9251741e-36  1.3597391e-36
   157 : -1.5445885e-17 -1.1762133e-16  1.5446457e-16
   158 : -8.1569398e-11  1.4922726e-10 -8.2770603e-11
   159 :  6.9882878e-14  1.2795065e-13 -9.3173003e-14
   160 : -5.4581027e-43  1.1495237e-43  2.1297835e-43
   161 : -6.0312125e-42  2.7054513e-41 -4.8725481e-41
   162 :  7.4761916e-02  1.7386801e-01  1.4185676e-01
   163 : -2.8568102e-08  1.0273999e-07 -2.8878413e-07
   164 : -1.1251194e-23  4.7551557e-23 -2.3014635e-23
   165 :  8.8895401e-13 -2.5962930e-12  6.3408471e-13
   166 :  1.0530471e-35 -1.8272209e-36 -2.0225872e-35
   167 : -1.4556103e-10 -6.6001198e-11  3.2898962e-10
   168 : -5.6037351e-07  1.4599643e-06 -3.0977964e-07
   169 :  6.9401016e-01 -2.7071965e-01 -5.9698419e-01
   170 :  1.7943895e-32 -1.4317455e-32  1.2336760e-32
   171 :  7.8043457e-34  3.9369385e-33 -8.6367858e-33
   172 : -1.8174204e-06  4.3378240e-06  3.4774301e-06
   173 :  2.2051441e-08  1.4726254e-08 -5.9234113e-08
   174 :  1.6472934e-11 -2.7100993e-11 -1.2380640e-11
   175 : -1.0342817e-18 -3.5717655e-19  1.1534902e-18
   176 :  7.7604565e-30 -1.0470474e-29 -6.1783373e-30
   177 :  3.5370813e-11 -3.5995208e-12 -7.6522319e-11
   178 :  7.7812687e-01 -5.2045426e-01  1.3233587e-01
   179 :  2.3720572e-10 -2.3398842e-10 -3.0529014e-10
   180 : -3.8616062e-35  2.1918765e-35  5.9681056e-35
   181 : -5.0201989e-07 -1.2731796e-07  1.2165314e-06
   182 : -6.7475939e-21  1.7413261e-20 -3.1582269e-20
   183 : -1.5508816e-05  1.0255398e-05 -1.3900086e-05
   184 :  7.4542637e-45  1.1013950e-43 -5.7490630e-44
   185 : -3.5682004e-24  1.0426886e-24  1.1848980e-24
   186 :  1.9061978e-17 -1.3721757e-16  2.8983688e-16
   187 :  1.1090037e-10  2.0474285e-10 -6.3015085e-10
   188 :  3.8170525e-01 -4.0201194e-03  6.0736592e-01
   189 : -1.9344166e-10 -8.6633788e-10  1.2580219e-09
   190 : -2.4259916e-12 -3.0641034e-12  2.1401219e-12
   191 :  3.5297639e-41 -2.8956307e-41 -4.5439964e-41
   192 : -1.1972165e-06  5.2202217e-06  7.4639949e-07
   193 :  9.2551231e-02  1.8335746e-01  6.1282100e-02
   194 :  2.1003226e-01  3.6662785e-02  4.5764661e-01
   195 : -3.8813031e-17 -1.2418310e-17  2.4876110e-17
   196 :  9.7265971e-35 -7.6546578e-35 -1.2880100e-34
   197 : -1.5850075e-34  2.6998882e-34  5.0504024e-35
   198 :  1.6650188e-14 -8.6796812e-15  3.2848721e-15
   199 : -8.2778526e-03  1.5795384e-02 -7.1130692e-03
   200 :  7.1729195e-31 -1.6043254e-30  3.9360685e-31
   201 : -4.3097895e-07 -2.5281118e-07  8.3813995e-07
   202 : -6.9464951e-17  5.7313201e-18 -5.3308770e-18
   203 :  1.3067983e-37  9.6542148e-38 -1.0768911e-37
   204 :  1.8928144e-17  8.3762491e-17 -1.0058148e-16
   205 :  4.8179485e-07  2.1314686e-06 -1.0736200e-06
   206 : -2.8326773e-37  1.0903006e-37  2.0067793e-38
   207 : -3.6779212e-35  2.3999747e-35 -1.3639114e-35
   208 : -8.8881732e-26  7.1024411e-26  8.3182340e-26
   209 :  3.2232131e-01  2.0513030e-01  7.7860913e-02
   210 :  2.7626493e-18 -3.0846103e-18 -2.6781220e-18
   211 :  5.0574358e-37 -2.2960693e-37 -1.5438470e-38
   212 : -1.6909647e-10  3.5188243e-10 -8.1345181e-11
   213 :  9.9289328e-35 -6.1730101e-34  6.5758229e-34
   214 :  6.7468872e-02  5.8090666e-02  1.9302222e-01
   215 :  4.3660653e-03 -2.0859603e-01  5.2018248e-03
   216 :  2.0037739e-10 -2.0361208e-10 -3.4861008e-10
   217 :  2.2116978e-44  1.0666910e-43 -6.2607268e-44
   218 :  5.5998996e-28  2.1850786e-27 -3.3898061e-27
   219 : -3.4265096e-08 -6.5603838e-08  1.2959254e-07
   220 :  1.7380469e-23  9.3936441e-24 -3.7138904e-23
   221 :  5.4094675e-30 -1.1406821e-30 -1.0178709e-29
   222 : -4.1867019e-03  2.5407438e-03 -4.4409875e-03
   223 : -4.9604150e-05  1.6838350e-04 -1.0695154e-04
   224 : -4.5083812e-15  4.3361148e-14 -3.8579200e-14
   225 :  3.7208129e-23 -8.8828032e-23  9.8662885e-24
   226 : -1.0294909e-30  4.9165270e-31  3.5310996e-31
   227 : -3.1872595e-17  1.0270307e-17  7.6607302e-18
   228 : -3.2599145e-14  7.0737954e-14  1.0207520e-14
   229 :  1.1726099e-20  1.0362360e-19 -5.2740533e-20
   230 : -7.8837698e-32  5.4888546e-32  9.4806123e-33
   231 : -5.2824591e-32  5.4680589e-33  1.0322380e-31
   232 : -2.8783355e-42 -1.6624924e-42  2.2270241e-42
   233 :  5.3185515e-30 -1.1390640e-29  1.8714520e-30
   234 :  6.7537972e-02 -4.1706142e-02  3.9135250e-02
   235 :  4.2156258e-06  1.0649386e-05 -2.4574952e-05
   236 : -3.8798677e-28  6.4717119e-28  1.8352623e-28
   237 :  3.4911805e-26 -1.3390228e-25  6.7231092e-26
   238 :  3.6447104e-39  4.9391212e-40 -2.0537923e-39
   239 :  3.7206621e-30  3.5401658e-30 -1.1502266e-29
   240 :  1.0595626e-35 -1.3680046e-36 -2.0757969e-35
   241 : -5.0904533e-08 -8.2206660e-08  2.7630583e-08
   242 :  2.0557376e-08  1.3466871e-08 -4.8161642e-08
   243 : -1.6869735e-03  1.2912985e-03 -7.8671840e-04
   244 : -2.4828216e-05  2.1854045e-05 -4.3237963e-05
   245 :  1.0382931e-28  1.5733746e-29 -2.0354859e-28
   246 :  3.9601734e-09 -1.0331179e-09 -6.8027288e-10
   247 : -1.2611570e-03  1.4342142e-03 -1.2719510e-03
   248 :  1.3855339e-43 -1.7609018e-43 -1.0541620e-43
   249 : -4.5888417e-22  1.0002976e-21  3.0235817e-23
   250 :  1.9320625e-10 -3.2949645e-09  1.5534994e-08
   251 : -5.3412046e-15  1.1256070e-14  4.2002149e-15
   252 : -3.3108856e-31  6.0119214e-31 -4.5719824e-32
   253 :  2.1918322e-38 -2.5269329e-38  3.0954288e-38
   254 :  7.0811687e-03 -5.9306122e-03 -3.3325400e-03
   255 : -4.4089994e-17  3.1953020e-17 -7.5418976e-18
   256 :  2.0696580e-09 -1.1220039e-08  4.2367714e-09
   257 : -2.3629602e-05  1.8218195e-05 -6.0128831e-05
   258 : -7.0936353e-18 -1.1126550e-17  2.9161483e-17
   259 :  3.2584948e-25 -1.9466997e-25  7.5136158e-26
   260 :  1.4292134e-08 -7.0640826e-08  3.0240461e-08
   261 : -6.6827357e-17 -4.1917753e-17  2.5731427e-16
   262 :  9.5754459e-29 -2.9439947e-28  1.7537423e-28
   263 : -1.6809921e-32  1.8140091e-32  1.7488283e-32
   264 : -9.2968514e-16  9.8723931e-16 -1.1865075e-15
   265 : -8.3416771e-08  1.3468303e-07 -2.9451458e-07
   266 :  1.2628409e-21  3.6224758e-21 -2.2296081e-21
   267 : -6.4650322e-20  1.1404700e-19 -2.4183869e-20
   268 :  3.2098218e-33  7.1216296e-33 -1.7645580e-32
   269 :  2.3597332e-04 -1.7409139e-04  6.2922639e-04
   270 : -4.1659952e-19  2.3003469e-18 -1.3144011e-18
   271 : -4.9484089e-07 -2.3031174e-07  1.2595805e-06
   272 :  4.5585449e-19 -1.6420489e-20 -4.1932848e-19
   273 :  1.3072800e-31 -1.5222937e-31 -1.1340108e-31
   274 :  1.2284316e-09  3.0197895e-09 -4.8019764e-09
   275 :  5.9551317e-27  1.6690150e-27 -1.4642967e-26
   276 : -3.7992163e-06 -1.3302409e-06  5.5787590e-08
   277 :  4.2825699e-29 -3.5462107e-29 -5.4727579e-29
   278 : -2.8565836e-09  3.3599459e-09  1.4581243e-09
   279 :  4.2531823e-15 -7.2130647e-16 -1.6692756e-15
   280 :  3.6380234e-01  1.1006735e-01  1.6715910e-01
   281 :  1.8765539e-15 -3.4149318e-15 -8.1041396e-16
   282 : -5.6832635e-22  2.9578037e-21 -5.9773575e-21
   283 : -1.1887927e-26 -3.8789909e-26  6.2342450e-26
   284 :  2.0184185e-28 -2.3166741e-28  2.1794281e-28
   285 :  2.7035990e-02 -7.2385676e-03 -1.6544067e-02
   286 : -8.7445593e-10  1.4358248e-09  1.5047686e-09
   287 :  2.3898797e-11  3.0317717e-11 -1.9829790e-11
   288 :  1.4191347e-01  1.3956290e-01  1.0326310e-01
   289 : -1.4866299e-12  1.4946378e-12 -2.1122780e-12
   290 :  5.6398215e-02  1.0870313e-01 -1.2280911e-02
   291 : -1.6506658e-15  2.4289979e-15 -3.3458223e-16
   292 : -8.5567660e-05  1.5244638e-04  3.0018645e-04
   293 : -6.4763617e-25  2.9871529e-25  1.0212154e-24
   294 : -3.3308712e-10  1.6499420e-10 -1.1323930e-10
   295 :  5.0289232e-37 -1.4091282e-36  4.4165485e-37
   296 :  1.3845554e-07  5.1235128e-06 -7.1372176e-06
   297 :  6.7227017e-15 -1.0448849e-13  1.0675230e-13
   298 :  2.5368501e-14 -1.8370509e-14 -1.0855117e-15
   299 : -5.8933566e-40 -2.6513117e-40  1.3663083e-39
   300 :  3.1807666e-06  9.0597653e-07 -1.1461227e-06
   301 : -7.7610629e-16  3.7455075e-16  1.6078002e-16
   302 : -1.2778366e-09  4.7747541e-09 -1.5165215e-09
   303 : -3.1983668e-11 -8.9228230e-12  1.8499245e-11
   304 : -2.6413475e-10 -4.5215403e-10  1.3799862e-09
   305 : -5.3883439e-17  3.4794348e-17  8.8539247e-18
   306 : -8.3785524e-05 -8.3630811e-05  1.6448672e-05
   307 :  1.2381273e-10  5.3526448e-11 -3.8218184e-10
   308 : -1.2025595e-14  2.3085530e-15  6.6358138e-15
   309 :  8.0021047e-40  2.2197208e-38 -1.1333680e-38
   310 :  1.7783432e-13  1.5444101e-12 -2.0945926e-12
   311 : -6.8355480e-11 -6.6338215e-10  4.9126415e-11
   312 : -3.2105963e-36  3.7156404e-35 -7.5805656e-35
   313 :  1.9172886e-25 -6.5367615e-25  1.9443442e-25
   314 : -2.2001285e-38 -2.2192361e-38  6.5536046e-38
   315 : -6.2348377e-30 -2.8431332e-29  1.6452236e-29
   316 :  2.3605685e-04  7.0004955e-05 -1.1972351e-04
   317 : -5.5137341e-41 -1.9438063e-39  1.9887793e-39
   318 :  8.5227247e-07  7.0027261e-07 -2.7179046e-07
   319 : -1.4401320e-07  8.1047792e-08  2.4010775e-07
   320 :  7.7476162e-01 -6.4214968e-01 -4.2580591e-01
   321 : -1.2857141e-04  4.0032943e-05  1.5501620e-04
   322 : -2.5495363e-38  5.8306538e-38 -6.8989697e-39
   323 :  1.4974990e-42 -2.1516328e-42  3.3992195e-43
   324 : -1.6714661e-28  5.7935299e-28 -1.8243985e-28
   325 :  1.5706899e-25 -8.7742081e-25  1.7190878e-24
   326 : -1.7631550e-03 -6.6749225e-03 -4.3154188e-04
   327 :  1.0517111e+00 -8.1190899e-01  1.1541097e+00
   328 : -2.8562649e-08  1.2290503e-08  5.5493822e-09
   329 :  2.8342222e-27 -3.1746063e-26  1.4400237e-26
   330 : -5.6955418e-42 -5.6378211e-42  1.6954307e-41
   331 : -1.2691786e-18  1.6977223e-19  2.6121340e-18
   332 :  2.7508401e-11  6.7119109e-11 -4.9761761e-11
   333 :  3.5484112e-25 -2.0678078e-25  8.9952878e-26
   334 : -3.0239206e-07  2.0674067e-06 -1.3190460e-06
   335 :  3.7705905e-10 -7.1020241e-10 -1.7186807e-10
   336 : -2.3000490e-09  3.0859772e-09  2.0186705e-09
   337 :  1.4128344e-39 -9.0749030e-37  9.6878501e-37
   338 : -3.2955155e-10  1.5879076e-08 -5.9509482e-09
   339 : -6.4363156e-28  2.2946371e-27 -7.9421768e-28
   340 : -1.5811758e-07  2.9864631e-07 -1.1441335e-07
   341 :  6.1149359e-37 -1.3844982e-36  5.0962708e-37
   342 : -2.7508189e-30  1.3933757e-30  4.3692528e-30
   343 : -2.4809124e-15  1.7201627e-15  3.4296006e-16
   344 :  2.3381970e-06 -2.2392402e-06  8.1716527e-07
   345 :  5.7759600e-02 -2.3646029e-02 -1.3833336e-02
   346 : -7.8735202e-30 -9.6417733e-30  8.2538794e-30
   347 :  2.0682569e-06 -1.0063317e-06  7.1087404e-07
   348 : -2.1080768e-16 -3.9216213e-15  1.9815792e-15
   349 :  1.4125413e-16 -8.7309984e-17  5.3298397e-17
   350 :  1.7366996e-06 -6.4617037e-07  7.7382452e-07
   351 :  2.5628592e-23  3.3015565e-23 -2.7560556e-23
   352 :  1.9931706e-06 -5.0445747e-07 -8.7505507e-07
   353 : -5.0217249e-10  2.3734428e-09 -7.4908638e-10
   354 : -1.7967491e-02  1.0769748e-01 -1.4777919e-01
   355 :  8.6358455e-02  1.2029009e-01  1.5439159e-01
   356 :  4.6013834e-37  8.3451419e-37 -1.8178000e-36
   357 :  2.6000699e-06  7.1633243e-07 -2.4908836e-06
   358 : -1.5083058e-17  2.2320722e-17  1.1379243e-17
   359 : -1.6269136e-44  3.3213708e-44 -8.8313190e-45
   360 : -2.4223769e-07  1.1112941e-07 -2.1531157e-07
   361 : -9.1459134e-23  2.5840805e-22 -7.8612146e-23
   362 : -5.8827166e-16  1.1444076e-16  5.1435095e-16
   363 : -1.0587021e-19  3.9349330e-20  1.9106663e-20
   364 : -4.4132924e-21  1.1274344e-20 -3.1480556e-21
   365 : -2.5065784e-16  1.5124929e-16 -3.8256398e-16
   366 :  9.2055628e-34 -2.4654539e-33  5.3033911e-34
   367 : -6.7709413e-13 -4.7046079e-13  2.2850616e-12
   368 : -1.1326426e-08  6.7651465e-08 -5.2762171e-08
   369 : -1.7581495e-16 -8.6258956e-17  5.8321100e-16
   370 : -8.2869401e-20  2.2975692e-19 -6.1820962e-20
   371 :  7.4699648e-34  2.7161348e-34 -1.2874784e-33
   372 :  1.2022564e-15 -8.3280337e-16 -1.5616673e-15
   373 : -1.9034514e-10 -2.7750655e-10  9.5864237e-10
   374 :  2.0422899e-02 -6.4452850e-03 -8.9125301e-03
   375 : -2.1718015e-24  3.5784873e-25  7.9484567e-25
   376 : -5.0137619e-38 -4.9805462e-37  5.9363278e-37
   377 :  1.7096902e-14  7.0977299e-14 -3.5246856e-14
   378 : -2.5185677e-20 -1.1868956e-19  9.5189022e-20
   379 :  3.1240025e-41 -9.4567458e-41  3.2633754e-41
   380 :  2.3903713e-04  2.8782403e-05 -4.9230110e-05
   381 :  8.1366614e-18  1.3758009e-17 -9.9572952e-18
   382 :  2.6090198e-24 -3.8705048e-24 -1.4807241e-24
   383 :  9.9235858e-06  1.0876451e-05 -6.3644942e-06
   384 : -4.3069389e-23  2.6166206e-23  2.2621267e-23
   385 :  2.3368986e-09 -6.5621566e-09  9.5387694e-10
   386 :  1.6647110e-04 -6.1263304e-05 -6.3011077e-05
   387 : -5.9376010e-27 -4.8797168e-29  1.2597722e-26
   388 :  1.7441718e-01  1.4613407e-01 -1.8509356e-02
   389 :  2.3914635e-23  6.7226200e-22 -5.3814678e-22
   390 : -1.0057749e-09  3.9912146e-09  3.8334662e-09
   391 : -2.1733475e-19  8.1237551e-18 -3.8335658e-18
   392 :  4.7098592e-06  3.0306662e-06  1.8513583e-07
   393 :  8.3509927e-06 -2.8140158e-05 -6.3725805e-06
   394 : -1.1163702e-23  5.8934873e-23 -3.4477108e-23
   395 :  3.0000234e-13 -2.1313126e-13  1.7317435e-13
   396 : -1.1907373e-40  2.8111251e-40 -4.5774870e-40
   397 :  2.7045331e-06 -1.1973351e-05  1.5833651e-06
   398 : -3.6652257e-11 -4.6642793e-12  1.4628879e-11
   399 :  3.1126973e-06 -9.9846937e-05  3.9787193e-05
   400 :  3.1250119e-11 -4.3654738e-12 -1.3951258e-11
   401 : -1.1130993e-10 -6.7352908e-11  3.3757973e-11
   402 :  2.6590504e-21 -8.7517823e-22 -5.2405878e-22
   403 :  1.0941032e-20 -8.0296636e-20  5.5744848e-20
   404 :  1.2538957e-35 -2.8993695e-34  2.3612874e-34
   405 : -4.1830928e-13  3.0381498e-13  1.1309475e-13
   406 : -1.0138087e-08 -2.3100255e-07 -4.0029199e-08
   407 : -4.1048671e-05  4.1601580e-06 -4.3922500e-05
   408 :  2.5397526e-04  8.8052880e-05 -7.7398727e-05
   409 : -1.9713147e-12  2.1573723e-12  1.0625344e-14
   410 : -4.1090761e-02 -2.7914016e-01 -1.7866902e-01
   411 :  7.5201247e-13  4.6068740e-13 -2.1657799e-12
   412 :  3.6154526e-10 -3.1937072e-10 -7.1786644e-10
   413 :  2.7646727e-37  3.2913679e-37 -9.1362463e-37
   414 :  7.0241930e-02 -5.6868364e-02  1.2488647e-01
   415 :  3.7202635e-11 -5.0681754e-11 -3.6994943e-11
   416 :  7.3874280e-27 -1.7585022e-27 -3.2614953e-27
   417 :  2.4798692e-07 -6.7782374e-07  1.5996637e-06
   418 : -1.0079501e-04 -4.3306714e-05  2.8366664e-04
   419 :  1.8571245e-33 -1.7231911e-33 -9.7585962e-35
   420 : -6.3604018e-31  2.1716188e-30 -8.8226851e-31
   421 : -3.1527173e-28  1.5116947e-27 -8.0573301e-28
   422 : -5.5720291e-16  4.7232112e-16 -4.8731422e-16
   423 : -5.1161308e-13  6.0075974e-12 -3.7328388e-12
