Number of elements 912
   109 :  4.1504919e-06 -1.8456832e-06  3.6997616e-06
   110 :  8.4317808e-04 -7.7268831e-04  8.6894691e-04
   111 :  7.8995660e-09  3.7362726e-09 -3.3691566e-09
   112 : -1.1129672e-22  3.6240180e-22 -1.0591006e-22
   113 :  1.0136356e-01  4.3816344e-02  5.8269891e-02
   114 :  4.6240026e-13 -1.7410973e-13  1.9293679e-14
   115 :  5.5518482e-06  1.0203038e-05 -3.6443928e-06
   116 : -2.8893887e-03  4.0958439e-04  1.2028001e-03
   117 : -6.8251095e-02 -5.3833687e-02  5.1658536e-02
   118 : -8.1108246e-01 -1.3543335e-01 -1.6058626e-01
   119 : -1.2142593e-26 -3.8089249e-28  1.4578464e-26
   120 : -2.2753393e-13  5.1294726e-13 -1.0719306e-12
   121 :  2.9402101e-20  8.3134163e-20 -9.9608408e-20
   122 :  1.3576849e-07 -1.2777661e-05  6.5211506e-06
   123 : -1.1212405e-32 -2.3818304e-32  3.8765281e-32
   124 : -2.5578295e-24 -2.5573663e-24  2.3042860e-24
   125 : -1.7817917e-35  5.1936495e-35 -1.6349176e-35
   126 : -2.1809082e-19  1.2420920e-17 -1.1628690e-17
   127 :  6.0768495e-20 -2.8815623e-19  1.4910493e-19
   128 :  1.6736686e-07  4.4891115e-06 -3.8098481e-06
   129 : -4.2158053e-16 -4.8188955e-16  1.6334571e-15
   130 :  3.1059268e-02  1.1437730e-01  1.2772798e-01
   131 :  4.2493030e-04 -1.0545350e-04 -8.5894609e-05
   132 :  1.0862625e-05 -4.0812578e-05  2.5392430e-06
   133 : -1.9318657e-03 -2.1377897e-03  4.2760616e-06
   134 :  3.2275517e-06 -1.3723267e-06  6.1311339e-06
   135 :  1.4318335e-07 -9.4794907e-09 -3.5761379e-07
   136 : -1.8016073e-09  2.9808044e-09 -3.0201720e-10
   137 : -1.0619778e-07 -7.0187888e-07  7.9268270e-07
   138 :  8.1391977e-10 -4.0485202e-08  3.2349401e-08
   139 :  9.7030639e-09 -8.2619419e-09 -4.6584905e-11
   140 :  1.8225739e-21 -9.3242578e-22 -3.6151579e-22
   141 :  2.7260499e-20 -4.4554059e-20 -1.8932213e-20
   142 :  2.0413417e-08 -2.2536436e-08  4.9721013e-08
   143 :  2.7540748e-28  3.0098295e-27 -5.6112181e-27
   144 : -1.4874467e-09  1.3538500e-10  1.6635266e-10
   145 : -9.6519675e-12  2.6094607e-11 -6.4104244e-12
   146 : -1.5238932e-14  2.1076752e-14  1.8153124e-14
   147 : -1.3361686e-26 -5.1689065e-27  7.8662589e-27
   148 : -4.0111283e-17 -1.6909506e-15  1.8708519e-15
   149 : -4.9253451e-02 -9.5412149e-03 -2.6605901e-02
   150 :  4.3220803e-12  1.9416111e-11 -3.4381862e-11
   151 : -1.2541537e-19 -4.7042976e-19  7.2196278e-19
   152 : -6.6687168e-17 -3.3906932e-16  1.5896225e-16
   153 : -2.6651397e-01 -4.7405824e-02 -1.7440705e-01
   154 : -1.8116783e-36 -9.0616272e-37  2.8036502e-36
   155 : -6.4965472e-27  7.8239499e-27  2.5992120e-27
   156 : -4.7113599e-29 -8.1880359e-29  5.7643585e-29
   157 : -3.3912875e-13  9.6370583e-13 -2.8395954e-13
   158 : -2.5476525e-08  6.7851109e-08 -2.7365186e-08
   159 :  3.6778754e-11  1.2876492e-10 -8.0920629e-11
   160 : -2.2040188e-34  4.8514610e-35  8.3587523e-35
   161 : -5.1131394e-33  4.7851765e-33 -4.6185844e-33
   162 :  8.8461234e-02 -4.4412811e-02 -2.0812013e-02
   163 : -1.8092142e-05  8.5685724e-06 -1.3283150e-06
   164 : -5.0604997e-18  5.0576088e-18  6.9918937e-18
   165 :  6.9380811e-10 -3.2710119e-09  1.8896264e-09
   166 :  2.3838437e-28 -5.2127836e-29 -4.8753211e-28
   167 :  1.8974739e-08  1.0700124e-08 -7.6287950e-08
   168 :  4.2296982e-06 -3.8685062e-05  9.4445861e-06
   169 : -8.6416137e-01 -1.2984711e-01 -1.2685514e-01
   170 :  3.1363988e-25 -6.9075849e-27 -3.1396954e-25
   171 :  2.4560994e-26  6.3854658e-25 -1.3198456e-24
   172 : -2.1884326e-05 -5.4933052e-05 -1.0892214e-04
   173 :  1.4963733e-06 -1.1488941e-06  3.4864722e-06
   174 : -9.6876971e-09  1.5450122e-08  1.3873062e-08
   175 : -6.4249178e-14  2.2535126e-14 -3.9792095e-15
   176 : -3.3246218e-23  1.5474362e-23  5.8780044e-23
   177 : -3.6224588e-09 -2.7332825e-09  1.0179579e-08
   178 : -1.1591511e+00 -1.5314642e-01 -5.0869309e-01
   179 : -1.3303178e-08  9.9176689e-08 -4.8322349e-08
   180 :  4.1345903e-27 -1.3251224e-28 -8.6561596e-27
   181 :  1.7947051e-05 -3.6960990e-05 -5.1273729e-05
   182 : -9.9241727e-16  3.0395587e-16  2.2645639e-16
   183 :  1.3233718e-03 -3.3584992e-04  4.7448078e-04
   184 :  2.0043088e-35  2.9778585e-34 -1.5068885e-34
   185 :  1.1034037e-20 -4.3005716e-19  1.7457378e-19
   186 :  1.5137859e-12  6.6169522e-13 -3.1950118e-12
   187 :  7.4393379e-08 -1.9316123e-07  1.4582147e-08
   188 : -2.4827623e-01 -1.8747652e-01 -7.3943477e-01
   189 : -1.3905133e-07 -7.3681031e-07  9.5554164e-07
   190 :  1.9423687e-09  3.0955946e-09 -1.6390486e-09
   191 :  2.1536355e-32 -1.7053307e-32 -3.1374796e-32
   192 : -2.1790024e-04  3.2631203e-04  5.3750909e-04
   193 :  1.8386444e-01 -5.8632371e-02  8.0001351e-02
   194 : -4.9239286e-01 -1.6703343e-01 -1.9989653e-01
   195 :  1.5371238e-14  3.4145059e-15 -6.6926435e-15
   196 : -6.9481586e-28  1.9457304e-27 -3.8079912e-28
   197 : -4.3881181e-27  7.4015915e-27  1.6385921e-27
   198 :  5.1718837e-11 -1.0980542e-11 -2.6212879e-11
   199 :  8.5190997e-02  1.5702135e-01  4.1981367e-02
   200 :  1.5968082e-24 -5.7012223e-24  3.3588496e-24
   201 : -5.3942304e-05  2.7256313e-06 -3.7706767e-06
   202 :  4.2888380e-13 -1.5114240e-13 -8.0649261e-14
   203 : -2.1830235e-30  5.4775953e-30 -1.4266223e-30
   204 : -3.5991787e-14 -3.4093392e-13  3.8592062e-13
   205 :  1.0641600e-04 -4.0219479e-06 -5.5864160e-05
   206 : -6.1093375e-30  8.5859235e-31  3.4432270e-30
   207 : -1.2204336e-27  6.5847121e-28 -2.6199289e-28
   208 :  9.0103854e-21  2.5579742e-20 -6.0527563e-20
   209 : -2.4479409e-01 -1.2109759e-01 -8.1456107e-02
   210 : -6.0333671e-14  7.7361529e-14  5.2362335e-14
   211 :  6.7966912e-30 -1.2825790e-29  2.2265169e-29
   212 :  3.3745966e-08 -1.4390914e-07  2.4651948e-08
   213 : -3.0870963e-27 -8.3911163e-27  1.6022799e-26
   214 : -3.2902427e-02 -3.5483784e-02 -2.0916758e-02
   215 : -4.4299421e-01 -2.3655545e-01 -5.1684152e-02
   216 :  1.1855223e-07 -1.4170989e-07 -1.2508400e-07
   217 :  1.0191251e-35  4.6407206e-36 -6.6271065e-36
   218 : -1.5431624e-21  2.6093463e-21  8.8668472e-22
   219 :  1.6766667e-05  3.7674682e-06 -3.0412015e-05
   220 :  3.9598094e-18 -2.4445110e-18  2.6498334e-18
   221 : -5.1133215e-24 -1.4827413e-23  2.2438345e-23
   222 :  3.2668005e-02 -1.8688261e-02  4.2314291e-02
   223 :  3.4653398e-04 -7.0466636e-03  8.1298813e-04
   224 :  1.2174977e-11  3.1567494e-11 -6.0599883e-11
   225 : -5.1817517e-18  2.8014196e-18  1.0857723e-17
   226 : -1.3534245e-24  3.3498726e-25  6.0843684e-25
   227 : -1.2591396e-13  7.8497597e-15  8.7402933e-14
   228 : -2.6721304e-11  2.8228765e-11  1.0083760e-11
   229 : -3.3398516e-15  7.3266989e-16  1.0165537e-15
   230 :  2.5284876e-24  2.5649825e-24 -2.2140764e-24
   231 : -7.9176552e-25  3.0640889e-24 -1.3319724e-24
   232 : -1.4405421e-33 -1.2731832e-33  1.2870987e-33
   233 : -1.1583527e-23 -1.9186855e-23  4.6180561e-23
   234 :  7.7201132e-02  5.9024270e-02  9.2035953e-02
   235 :  7.3161382e-04  2.3948378e-04 -4.9513235e-04
   236 : -3.0167914e-22  1.1150766e-22  5.5407033e-22
   237 :  3.7499628e-20 -2.9445765e-19  3.1664008e-19
   238 :  1.6751132e-31  4.1224479e-32 -1.0187227e-31
   239 :  1.8524977e-23 -3.2872481e-23  4.9147295e-23
   240 : -2.5836770e-29  3.8883560e-28 -3.1650865e-28
   241 :  2.6755330e-06  6.1517313e-06 -1.1280163e-07
   242 :  3.7178809e-06  2.1017124e-06 -7.7303510e-06
   243 :  4.9360882e-02 -7.7606847e-03  2.6256682e-02
   244 : -2.8442766e-04  1.2069148e-03 -2.0016239e-03
   245 :  7.2963472e-23 -1.3386442e-22  5.8064893e-23
   246 :  1.6552720e-06 -2.6819575e-07 -4.1500984e-07
   247 :  5.6800882e-03 -1.1360918e-02  2.7581095e-03
   248 :  2.8651643e-34 -5.5486645e-34 -3.8934138e-35
   249 :  4.9540024e-17  2.8749396e-17 -1.4444190e-16
   250 :  3.4084997e-06 -1.1619474e-06 -1.0355076e-07
   251 : -4.2163202e-12  5.4367008e-12 -6.2737764e-12
   252 :  1.1923200e-25  9.3254335e-25 -4.0680851e-25
   253 :  4.2548997e-30 -3.8598217e-30  4.2608691e-30
   254 :  1.1020430e-01  6.4628257e-02  3.0241534e-02
   255 :  1.2468616e-12 -3.2297984e-13 -1.4042278e-13
   256 :  8.7487774e-07  2.1393784e-06 -1.3952989e-06
   257 :  3.5253226e-04  1.5167827e-03 -1.8475829e-03
   258 :  3.0062627e-14  2.1195481e-13 -5.1936469e-13
   259 :  1.0597389e-19 -2.3128267e-19  4.3984729e-19
   260 :  1.0963961e-07  6.4178523e-06 -4.7782249e-06
   261 :  5.2947848e-13  4.0969624e-13 -2.0736002e-12
   262 : -6.5623399e-23 -1.7166013e-22  2.3674934e-22
   263 : -1.0764996e-25  8.3689061e-26  1.6582660e-25
   264 :  2.2204777e-12 -1.1276013e-12 -1.6545980e-13
   265 :  7.3089037e-06 -3.1654430e-07  2.7679525e-06
   266 : -1.2969325e-16 -1.7253820e-16  1.2735794e-16
   267 : -2.2862780e-15  3.9933651e-15 -7.9896213e-16
   268 :  1.4566164e-26  7.5987472e-26 -1.7319022e-25
   269 : -5.5142016e-03  4.0652328e-05 -1.3934246e-02
   270 :  5.9465519e-15 -2.0059179e-14  7.1352888e-15
   271 : -2.5261051e-05  2.7961437e-05 -7.3942700e-05
   272 :  9.8785357e-15 -5.3180045e-15  3.5506536e-15
   273 :  5.3673371e-25 -4.5808269e-25 -6.7204540e-25
   274 : -4.1653874e-07 -5.9060395e-07  2.6392717e-06
   275 :  7.0336146e-21  9.3967202e-21 -2.8230007e-20
   276 :  3.4411113e-05  1.9070195e-04  1.5434002e-05
   277 : -4.9163762e-23  1.2336419e-22 -1.2793427e-23
   278 :  4.0485780e-07 -3.4482241e-07 -3.8648275e-07
   279 :  2.1929628e-12 -1.5095125e-12 -4.8472972e-13
   280 : -1.5086547e-01 -1.7713192e-01  1.0247014e-02
   281 : -3.7334500e-12  7.5498973e-12 -3.7268293e-13
   282 :  4.1224280e-17 -6.0666951e-17  9.6560690e-17
   283 : -4.0090025e-21  6.4501472e-21  2.0396559e-21
   284 :  3.0486528e-22  4.2618186e-22  8.9114184e-22
   285 :  1.0907245e-01  1.0208598e-01  8.6455009e-02
   286 : -1.5805924e-07 -4.1112933e-07  4.3268956e-07
   287 :  2.8283910e-09 -8.2886605e-10 -3.2996168e-09
   288 : -4.2435307e-02  3.3305754e-03 -2.1314060e-02
   289 :  1.2781991e-09 -8.6062326e-10  7.0315909e-10
   290 :  7.0480281e-02  2.7679859e-02  1.2387934e-01
   291 : -1.3510879e-12  1.9826903e-12 -3.0942787e-13
   292 : -6.1352193e-03 -4.7663314e-03  6.5371940e-03
   293 :  2.0518915e-21 -1.3851372e-20  4.9660992e-21
   294 :  9.9621254e-08  3.9733438e-08 -1.9745308e-07
   295 : -5.9197867e-29 -1.1187508e-28  7.7706597e-29
   296 : -2.8280122e-05  7.3043881e-05  2.4907242e-04
   297 :  6.9617180e-11 -1.8724255e-10 -9.2470423e-11
   298 : -2.7300122e-11  6.8599880e-11 -2.9246243e-11
   299 : -6.1853675e-32  2.9517061e-32  5.7013449e-32
   300 :  3.2645968e-05 -7.5451163e-05 -1.7258749e-05
   301 :  3.7054834e-13 -3.4080330e-12  1.2431754e-12
   302 : -4.2125764e-07  1.4944496e-06 -5.0194279e-07
   303 : -1.1225025e-08 -1.8812072e-08  1.4322640e-08
   304 :  2.7546584e-08  8.0212295e-08 -2.5493038e-07
   305 : -2.3430193e-13  1.0002024e-14  8.5277027e-14
   306 : -2.5260991e-03 -1.9301738e-03  1.9946830e-03
   307 :  6.6595698e-08  6.7165119e-09 -4.8034151e-08
   308 :  5.9641245e-12 -9.5426106e-12  2.1848435e-11
   309 : -2.4829721e-32  2.5057483e-30 -1.1957931e-30
   310 :  4.3599969e-10  7.4088643e-10 -1.9005307e-09
   311 :  3.5445984e-07 -1.9405254e-07 -7.4238784e-07
   312 : -9.9082703e-28  2.4151859e-28 -3.2874732e-28
   313 : -4.2231198e-20  7.2685960e-20  1.3565831e-22
   314 : -1.2315082e-30 -1.7193287e-31  1.4850572e-30
   315 : -4.3258481e-24 -7.8379656e-24  4.6672041e-24
   316 : -5.8430868e-03 -1.4944861e-03  1.8942615e-03
   317 : -1.3064789e-31 -4.8580165e-32  3.1891641e-31
   318 : -8.7886420e-06  9.9611039e-05 -2.3122940e-05
   319 :  4.4376780e-05 -5.1884863e-05 -6.5727611e-05
   320 : -1.2343263e+00 -1.2778082e-01 -1.8860325e-01
   321 :  3.7003636e-03 -1.7748546e-03 -8.1794474e-03
   322 : -4.1156574e-30  9.9950762e-30 -1.6051408e-30
   323 :  1.9142976e-33 -3.3567822e-33  7.5530360e-34
   324 :  6.6564711e-23 -1.7065620e-22  5.9771183e-23
   325 :  2.7250323e-19 -6.8454557e-19  1.3762580e-18
   326 :  1.0616346e-01  1.6037946e-01  1.7704281e-01
   327 : -9.9944537e-01 -1.6575918e-01 -1.3980506e+00
   328 :  3.9578342e-06 -5.0607689e-07 -6.8020376e-07
   329 :  9.7831372e-23 -1.1111716e-20  5.4180571e-21
   330 :  1.1006185e-34 -9.6240984e-33  9.3111723e-33
   331 :  3.2937753e-14 -3.3593762e-14 -5.1520555e-14
   332 : -4.3884181e-08 -9.7459528e-09  2.1148723e-08
   333 :  2.6669399e-19 -1.5655727e-19  1.1801645e-19
   334 :  1.6688667e-05 -3.0545581e-05 -5.6280260e-05
   335 :  1.3642627e-07 -2.6875298e-07 -5.5503640e-08
   336 : -6.6508016e-07  7.0408331e-07  7.6961636e-07
   337 : -4.4704123e-30 -4.8163742e-29  6.1179849e-29
   338 :  3.7942651e-06 -8.9519860e-07 -1.1081550e-06
   339 :  4.0878666e-21 -3.8806573e-21 -5.5957606e-21
   340 : -4.4180094e-06 -2.2313995e-05 -1.6935815e-05
   341 : -4.4014476e-28  4.2971368e-28  7.8763096e-30
   342 :  1.2732122e-24 -8.0113392e-24  5.2829861e-24
   343 :  8.6841854e-12 -8.9348368e-12  9.6153391e-14
   344 :  2.8336381e-05  3.0851845e-04 -4.5359318e-05
   345 :  8.0231840e-02  1.3578449e-01  5.9765302e-02
   346 :  9.0520678e-25  2.3184793e-24 -1.9871550e-24
   347 : -9.2772217e-05  4.7330374e-05 -7.6157116e-05
   348 :  1.5097994e-12 -4.4221957e-12  1.5152486e-12
   349 : -1.2856460e-12  6.4361957e-13 -2.7202805e-13
   350 : -5.7408841e-05  4.3815944e-06 -6.2037278e-05
   351 :  9.1975285e-19  4.3292999e-19 -4.5333215e-19
   352 :  2.2224223e-05  1.7799191e-05 -8.0897278e-05
   353 :  2.0102765e-08 -4.3651305e-07  1.4140324e-07
   354 :  4.7360363e-02 -5.8595376e-02  7.7004375e-02
   355 : -1.0954910e-01  1.5886678e-02 -8.9810446e-03
   356 :  4.7267168e-29  4.6608441e-29 -1.3806103e-28
   357 :  1.4032518e-04 -1.4454621e-04  4.5185406e-04
   358 :  5.3810640e-14 -1.4153668e-13  3.6840512e-15
   359 : -2.1925848e-35  6.0378098e-35 -1.9462146e-35
   360 : -3.1420438e-05  1.3820194e-05  7.4990787e-06
   361 : -2.3923380e-17 -2.0704276e-17  1.8617556e-17
   362 : -3.0880915e-12  3.0314973e-12 -6.5093599e-12
   363 :  3.7533834e-15  4.8743340e-16 -5.1310372e-15
   364 :  2.5131626e-16  2.3471583e-16 -1.8258668e-16
   365 :  4.7389434e-12 -1.8009923e-12 -4.9867023e-13
   366 :  9.4485532e-27  9.5006469e-26 -1.1182143e-25
   367 :  4.1822138e-10  2.6790320e-10 -8.9864414e-10
   368 :  6.1244077e-06 -2.1842662e-05  1.6920556e-06
   369 :  1.2959115e-12  1.7695404e-12 -6.7176505e-12
   370 :  2.8454848e-15 -6.5061237e-15  6.2970363e-16
   371 :  9.7504548e-27  3.7929537e-28 -1.0276846e-26
   372 : -6.2924718e-12  6.8762094e-12  5.9130908e-12
   373 :  8.8925912e-08  6.7869478e-08 -3.1304569e-07
   374 :  1.2436622e-01  2.3340224e-02  2.7260815e-02
   375 :  2.9707552e-19  1.2550030e-18 -6.5497210e-19
   376 : -5.4076103e-30 -1.8499644e-29  2.9360670e-29
   377 : -1.9794734e-12 -1.5269374e-10  5.9908953e-11
   378 : -9.0601307e-16  9.1163686e-15 -4.7423075e-15
   379 :  1.6081845e-32 -4.5783110e-32  1.4313453e-32
   380 : -1.6480389e-03 -3.7705101e-03 -8.0100174e-05
   381 : -1.3240380e-13  7.4821804e-14  2.7293090e-14
   382 : -1.1847542e-19  5.0917058e-19 -2.9192890e-19
   383 :  2.3100065e-04  3.7135963e-04 -3.0018013e-04
   384 :  1.6174024e-18 -1.9421514e-17  1.0434554e-17
   385 : -4.8185803e-07  1.1182835e-06 -5.7669067e-08
   386 : -5.3265009e-03  1.6146601e-03  4.6448593e-04
   387 :  2.1791865e-21 -8.1810396e-22 -3.8002469e-21
   388 :  4.9727515e-02  1.0297561e-01  1.4942803e-01
   389 : -1.9214434e-17  8.3118536e-18  2.6452696e-17
   390 : -1.0289866e-06  2.5246997e-06  1.5385825e-06
   391 : -7.0984185e-15 -3.0799779e-14  1.8250510e-14
   392 :  4.2695795e-04 -2.5857345e-04 -1.6084578e-04
   393 :  8.0051316e-06  7.5721696e-04  2.2376713e-04
   394 : -9.3846400e-18  3.8640053e-17 -1.6043922e-17
   395 : -2.3365656e-10  8.6565297e-11  3.9711983e-11
   396 : -1.4513875e-32  1.4585559e-32 -1.6696721e-32
   397 : -3.7346091e-05  5.0485956e-04 -1.7563324e-04
   398 :  2.3232203e-08  6.6528096e-09 -3.9908841e-09
   399 :  8.1520757e-04 -1.9421656e-03  1.2903108e-03
   400 : -4.2617929e-09 -8.6151130e-09  2.2983323e-08
   401 :  1.4184469e-07 -2.8758044e-07 -1.8459715e-07
   402 :  5.3113927e-17  1.5854355e-17 -4.5131435e-17
   403 : -1.0655526e-15  4.0803104e-15 -1.5053338e-15
   404 : -6.7891761e-27  6.7299304e-28  1.7990684e-26
   405 :  5.6131410e-10 -4.2666742e-10 -7.2229113e-11
   406 : -3.3805251e-05  1.7958831e-06  1.2333467e-05
   407 :  2.9691771e-04  6.0200679e-04  8.1652866e-04
   408 : -8.3500818e-03 -1.8905273e-03  1.1422885e-03
   409 :  4.0241963e-09 -2.3896547e-09 -7.9030090e-10
   410 : -9.4082545e-02 -1.6557191e-01  5.6872844e-02
   411 : -1.4341033e-09  3.9373579e-09 -7.7121143e-10
   412 :  1.2707426e-07 -1.4412617e-07 -2.5345317e-07
   413 :  2.2375242e-29 -6.4848968e-30 -3.2321267e-29
   414 :  3.5431099e-02  1.5510062e-01 -1.1140142e-03
   415 : -1.1804038e-08  1.5158181e-08  1.6889656e-08
   416 :  4.9274980e-21  7.4676404e-21 -2.1525951e-20
   417 : -1.1038193e-05 -9.2754872e-06 -2.1269037e-05
   418 :  9.0950551e-04 -4.4417390e-03 -8.2445306e-03
   419 :  2.2779257e-26 -3.7611707e-26  5.8695352e-27
   420 : -1.5211964e-24  6.6737291e-24 -3.5338569e-24
   421 : -5.9987506e-23  9.9302264e-23  7.4779230e-23
   422 :  3.2828363e-12 -2.4551499e-12  8.5231526e-13
