Number of elements 912
    93 : -1.7125440e-34  4.1675445e-35  5.8830182e-35
    94 :  4.7280422e-15 -1.4518584e-15 -1.7949475e-15
    95 : -3.9495977e-25  1.8718084e-26  3.8458683e-25
    96 : -2.2054113e-12 -9.0483105e-12  5.6256591e-11
    97 : -1.9083921e-13 -3.6518941e-12  4.0081061e-12
    98 : -3.0510264e-01 -5.1860371e-02 -9.9985569e-02
    99 :  1.1685761e-22  4.4380279e-22 -2.5926121e-22
   100 :  2.7135706e-24  5.8161476e-24 -1.3848903e-23
   101 : -6.1636529e-10 -2.5442029e-10  3.2678323e-10
   102 :  2.0438143e-06 -1.5868687e-06  1.2383257e-06
   103 : -5.8242289e-35  3.6873981e-32 -3.9499267e-32
   104 :  1.4710044e-13  3.3097162e-14 -5.5934885e-14
   105 :  3.2167368e-07 -1.8129541e-07 -1.8610736e-07
   106 : -1.4521537e-09 -1.6665038e-09  5.4517599e-09
   107 :  3.9633170e-09 -1.1056820e-08 -6.0928722e-10
   108 :  6.6381299e-09  1.7720192e-08 -9.5391742e-08
   109 :  1.3398066e-05 -2.2635389e-06  2.6823341e-06
   110 :  1.7050599e-03 -4.5388306e-03  1.4301249e-03
   111 : -2.7582292e-08  1.5275055e-08  7.9530570e-09
   112 : -3.4456228e-22  2.8364249e-21 -2.0345175e-21
   113 :  3.9776410e-02  7.7292426e-02  8.1719967e-02
   114 : -7.3231573e-13 -4.2975817e-13  1.3617066e-12
   115 :  7.1142353e-06 -2.2918599e-06  5.7403169e-06
   116 : -4.3886903e-03 -9.5580339e-04  1.5923305e-03
   117 : -9.0790657e-02 -1.1557639e-01 -1.4637786e-02
   118 : -6.7011779e-01 -8.9887204e-02 -2.4010775e-01
   119 : -7.4849101e-26  1.8663557e-26  5.6959551e-26
   120 :  1.8337335e-12  4.0273892e-14 -2.3369417e-12
   121 :  9.1972776e-20  6.2054780e-19 -5.7109640e-19
   122 : -1.7265221e-05 -1.5161297e-05  9.7102222e-06
   123 : -1.7158667e-31 -3.8555314e-31  6.1491063e-31
   124 : -2.6105957e-23 -6.5654016e-24  1.4415684e-23
   125 : -2.4703951e-34  7.2435066e-34 -2.3111617e-34
   126 : -1.6489792e-18  4.2312930e-17 -3.9563428e-17
   127 :  3.3947023e-19 -1.5215346e-18  7.0776044e-19
   128 :  8.1902927e-06 -4.6160241e-06 -1.1699276e-05
   129 : -2.0211018e-15 -2.2233698e-15  8.1398745e-15
   130 :  6.3048406e-02  1.2063944e-01  6.8492726e-02
   131 :  5.2014684e-04 -1.6581239e-04  5.3249156e-05
   132 : -2.7716499e-06 -4.5679142e-06 -1.5395719e-05
   133 : -4.1093261e-03  2.9659504e-03 -1.4295154e-03
   134 : -1.6553694e-05  6.8262707e-06  9.0746861e-06
   135 :  1.3568412e-07 -9.6550172e-08 -4.4226084e-07
   136 : -1.8450309e-09  4.8682099e-09 -1.0129676e-09
   137 : -1.2818469e-06  4.0674803e-07  2.6888938e-06
   138 : -3.0703985e-09 -1.1534380e-07  5.3121022e-08
   139 :  3.3415609e-08 -5.8827259e-08  1.4714965e-08
   140 :  1.1668004e-20 -1.0468256e-20 -3.0520602e-22
   141 :  1.5693298e-19 -2.2425911e-19 -1.4750864e-19
   142 :  6.5040476e-08 -4.2227851e-09  2.9708360e-08
   143 :  8.5012469e-27 -1.4562250e-26 -1.1801829e-26
   144 :  1.1888639e-10  3.3144623e-09 -2.0824840e-09
   145 : -2.8564377e-11  8.5680773e-11 -2.3381218e-11
   146 :  4.3105686e-16  3.7359617e-14 -2.0755521e-14
   147 : -1.5849283e-25 -3.9797819e-26  8.1821038e-26
   148 :  6.6591154e-15 -6.7601848e-15 -6.7364739e-15
   149 : -1.9615594e-02 -2.5349032e-02 -2.5678701e-02
   150 : -4.8970644e-11  1.1096563e-10 -8.3039828e-12
   151 : -1.0443821e-18 -1.9130325e-18  4.2059032e-18
   152 : -2.2407077e-16 -1.4728969e-15  6.1957935e-16
   153 : -2.3148054e-01 -4.4153732e-02 -1.3403119e-01
   154 : -5.2840541e-36 -3.7170199e-35  2.5632370e-35
   155 : -7.6850630e-26  1.0228367e-25  3.6617555e-26
   156 : -9.7832286e-28 -5.8586918e-29  4.3842881e-28
   157 : -2.0788374e-12  4.8692395e-12 -5.0731984e-13
   158 : -5.7782508e-08  1.1279009e-07 -5.7957663e-08
   159 :  2.0631092e-10  3.1977387e-10 -2.4493987e-10
   160 : -1.4516900e-33  2.8775479e-34  5.5868070e-34
   161 : -7.2159592e-32  3.9115436e-32 -6.5251139e-33
   162 :  4.4015839e-02 -4.5456114e-02 -3.7433044e-02
   163 : -3.4816540e-05  1.9781402e-05 -2.4164613e-05
   164 : -1.8453372e-17  1.1738109e-17  3.3331916e-17
   165 :  2.2521548e-09 -6.1802439e-09  1.0632277e-09
   166 :  8.7672050e-28  1.4104115e-29 -2.1812233e-27
   167 :  1.7470298e-07 -7.0486407e-08 -6.0343339e-08
   168 : -4.8806507e-05  7.9931386e-05 -1.1961925e-05
   169 : -9.3557752e-01 -3.2078612e-01 -4.3595731e-01
   170 :  2.6990521e-24  7.5461083e-26 -3.0399811e-24
   171 :  2.7828740e-25  5.7957634e-24 -1.2063255e-23
   172 : -1.5055660e-04  1.8125618e-04 -1.0855293e-05
   173 :  5.0382837e-06  2.0676836e-08 -7.1828372e-07
   174 :  7.7024242e-09  2.9112746e-09 -2.7554252e-09
   175 : -2.1001028e-13  7.2752873e-14 -3.3735636e-15
   176 : -2.9598086e-22  1.8478596e-22  4.8940822e-22
   177 : -6.8646310e-09  2.3605428e-08 -5.9459487e-09
   178 : -8.9981574e-01 -1.5167649e-01 -2.4518674e-01
   179 :  5.9072570e-08  1.2905766e-07 -2.2992745e-07
   180 :  4.4598398e-26 -2.1076520e-27 -9.3682184e-26
   181 : -1.8041240e-05 -5.6655595e-05  1.8698779e-05
   182 : -2.9927107e-15  2.8840536e-16  2.1714141e-15
   183 :  1.8616838e-03  3.2900326e-04 -1.0040649e-03
   184 :  3.0455025e-34  5.1066619e-33 -2.5421423e-33
   185 :  1.7129803e-18 -2.1684577e-18  1.3347232e-19
   186 :  1.9977643e-12  1.3069036e-12 -5.6847314e-12
   187 :  1.4659664e-07 -3.1755699e-07 -1.6970717e-07
   188 : -2.2207666e-01 -1.0417940e-01 -6.4042759e-01
   189 : -1.2061416e-06  1.0587186e-06  1.7311565e-06
   190 :  4.7030009e-09  3.1952404e-09 -1.6531367e-09
   191 :  2.8287840e-31 -2.0927981e-31 -4.3888704e-31
   192 :  1.3475893e-04  8.4562606e-04 -5.9395358e-04
   193 :  1.0818475e-01 -6.7751495e-02  4.4245745e-02
   194 : -3.8985511e-01 -1.1095536e-01 -3.3646311e-01
   195 : -2.7095587e-13 -9.1362257e-14  1.7972684e-13
   196 : -1.3467231e-26  2.5441032e-26  5.1909262e-27
   197 : -2.6037841e-26  4.3978186e-26  1.0166627e-26
   198 :  6.5068661e-11 -2.1669951e-11 -1.4398991e-11
   199 :  1.4969088e-01  1.1737368e-01  8.3247866e-02
   200 :  7.1822284e-24 -2.7638316e-23  1.7517449e-23
   201 : -3.7975988e-05 -1.3259708e-04  2.8157380e-04
   202 : -7.4826676e-13  1.6297933e-13  1.5263320e-13
   203 : -6.7924238e-29  4.0009718e-29  1.3142141e-29
   204 :  1.2017881e-13 -1.3878027e-12  9.3003796e-13
   205 :  2.5123051e-04  1.1276060e-04 -1.3184760e-04
   206 :  1.4032395e-29 -2.2951858e-29  3.5261509e-29
   207 : -9.0991957e-27  4.1488631e-27 -5.6151520e-28
   208 :  1.0016189e-19  7.4708307e-20 -3.8941255e-19
   209 : -2.2403217e-01 -1.3866388e-01 -5.6255722e-02
   210 : -1.1835076e-13  1.8018048e-13  9.8135643e-14
   211 :  2.1207511e-29 -1.4116464e-28  3.0306514e-28
   212 : -1.2756357e-07  4.3023081e-07 -1.3524983e-07
   213 : -4.1455876e-26 -4.6793017e-26  1.2924352e-25
   214 : -7.7030274e-03  9.7793789e-03 -3.8173386e-02
   215 : -2.5178844e-01 -2.4942767e-01 -9.2322925e-02
   216 :  2.1137289e-07 -2.0960650e-07 -3.2390513e-07
   217 :  1.4516752e-34 -2.5910400e-34  6.0454301e-35
   218 : -9.3569781e-21  1.1826491e-20  9.9369163e-21
   219 :  3.5374827e-05 -6.9976862e-06 -6.4225829e-05
   220 :  2.0474513e-17 -1.3134387e-17  1.6033869e-17
   221 : -7.6541512e-23 -9.6786040e-23  2.3604150e-22
   222 :  6.2036669e-02 -1.4082176e-02  6.6846182e-02
   223 : -2.1120516e-03 -7.8355951e-03 -1.4850050e-03
   224 : -5.2481565e-11  1.5602026e-10 -6.1757220e-11
   225 : -2.4229560e-17  2.9774348e-17  3.8888639e-17
   226 :  9.9474208e-24 -6.5627027e-24 -1.7013062e-24
   227 : -7.0347937e-15 -4.2770090e-14  1.2662315e-13
   228 : -1.4037721e-10  2.8345700e-10  9.0016489e-11
   229 : -1.0511177e-14  3.4864907e-15  2.4338234e-15
   230 :  2.1273850e-23  2.1389487e-23 -1.8149052e-23
   231 : -6.4086837e-24  2.5257007e-23 -1.1033285e-23
   232 : -1.7400220e-32 -1.5517391e-32  1.5480325e-32
   233 : -1.1862635e-22 -9.3430159e-23  3.5752431e-22
   234 :  2.4362967e-02  9.1988137e-02  3.1193684e-02
   235 :  1.6225739e-03  1.0576201e-03 -2.9952868e-03
   236 : -1.2227630e-21 -8.5886615e-22  3.4867558e-21
   237 :  1.8630861e-19 -1.4023564e-18  1.5492620e-18
   238 : -3.8475221e-31  2.4128685e-31  8.1428502e-32
   239 :  1.2043727e-22 -2.3558178e-22  3.6884734e-22
   240 : -9.5120612e-28  4.7121093e-27 -2.3959169e-27
   241 : -4.4647485e-06 -1.1441981e-06  5.6915466e-06
   242 :  2.9607826e-06  4.6779702e-06 -1.3027754e-05
   243 :  7.0302921e-02  3.3929683e-03  4.7474011e-02
   244 : -2.5930213e-03  1.9823255e-03 -4.7864935e-03
   245 :  2.1307399e-22 -9.4732552e-22  1.0409917e-21
   246 :  5.7894633e-07  1.0194319e-06 -3.9389728e-08
   247 :  2.2851381e-02 -2.0945101e-02  2.0921110e-02
   248 :  5.2465611e-33 -1.0306581e-32 -6.2506362e-34
   249 :  2.1833364e-16  1.9121999e-17 -5.5103897e-16
   250 :  5.0308956e-06 -1.7986168e-06  2.8779079e-06
   251 : -6.0524500e-11  1.1172153e-10  6.4653322e-11
   252 :  8.3131987e-24 -1.7529755e-24 -4.4977415e-24
   253 :  4.9947729e-29 -4.0597016e-29  4.1016854e-29
   254 :  9.9867296e-02  8.2920052e-02  5.6467975e-02
   255 :  2.6856960e-12 -1.1506689e-12  5.7137233e-14
   256 :  4.6319677e-06  5.4733375e-06 -3.9338077e-06
   257 : -1.3530455e-03  2.1416551e-03 -5.9559169e-03
   258 :  1.4657633e-13  5.2748783e-13 -1.4917766e-12
   259 :  4.5486923e-19 -1.0857532e-18  2.1951341e-18
   260 :  4.3947102e-06  8.2792971e-06 -1.4920810e-05
   261 : -3.7460289e-13  6.5203527e-14  2.4462704e-13
   262 : -6.6231949e-22 -5.9101022e-22  1.4094870e-21
   263 : -4.6905007e-25  1.4763230e-25  1.0097341e-24
   264 :  1.2807445e-11 -8.4237929e-12  6.1995684e-12
   265 :  9.6061233e-07  1.2462541e-05 -2.3988926e-05
   266 : -6.3712029e-16 -9.7133009e-16  6.5447173e-16
   267 : -3.8361090e-15  4.2696525e-15 -1.9213514e-16
   268 :  7.9579824e-26  4.6204036e-25 -1.0537038e-24
   269 :  1.0913161e-02 -8.9309961e-03 -1.4736709e-02
   270 :  4.1491516e-14 -1.0308012e-13  1.3268296e-14
   271 : -8.5226368e-05  3.1492434e-05 -7.0922883e-05
   272 :  2.0463921e-14 -1.4559889e-14  1.8148441e-14
   273 :  1.5485861e-24 -1.4141008e-24 -1.9607790e-24
   274 : -5.8499379e-08  7.0253394e-07  1.8984839e-06
   275 :  3.2227087e-20  5.9406106e-20 -1.5313369e-19
   276 : -6.9350160e-05  2.0038087e-04  4.7622812e-05
   277 : -4.6297954e-22  9.4767613e-22  1.0671528e-22
   278 :  1.1775090e-06  6.7539267e-08 -3.0616079e-06
   279 :  1.8523657e-11 -4.4202163e-12 -6.7406181e-12
   280 : -2.8283487e-01 -1.4774395e-01 -6.4056207e-02
   281 : -2.8208854e-11  4.9505505e-11  1.7168405e-11
   282 : -2.3892869e-18 -2.6499126e-16  6.8355047e-16
   283 :  4.2455115e-20 -5.1658801e-20 -3.3582237e-20
   284 :  1.6219856e-21  2.8030931e-21  5.9116510e-21
   285 :  7.3413662e-02  8.5690161e-02  1.3095742e-01
   286 : -1.5667637e-06 -5.1019324e-07  3.7170435e-06
   287 :  2.2736492e-08  3.0181138e-08 -2.0443556e-08
   288 : -6.9076029e-02 -1.5125295e-02 -1.8110605e-02
   289 :  2.3260557e-09 -2.9242053e-09  6.1335724e-09
   290 :  4.1272157e-02 -1.7319368e-02  1.0707221e-01
   291 : -9.1845913e-12  1.3913376e-11 -1.9559602e-12
   292 : -9.7106482e-03 -6.0172320e-03  2.2781819e-02
   293 :  1.5902344e-19 -1.0302202e-19 -2.5631014e-19
   294 : -3.2483836e-08  6.8652746e-08 -2.4976942e-07
   295 : -7.5913894e-28 -1.1607288e-27  8.5762610e-28
   296 :  1.3700335e-05  3.5504281e-04 -2.1135155e-06
   297 : -1.6934554e-10  5.6440761e-10 -3.9445089e-10
   298 :  2.7932082e-11  2.1474318e-10 -1.2110015e-10
   299 : -6.2322774e-31  6.4784109e-31  3.0377491e-32
   300 :  2.2995122e-04 -6.0368608e-05 -8.4654532e-05
   301 : -1.0614864e-11  3.3620957e-12  2.1538712e-12
   302 : -3.7449676e-07  1.0669950e-06  1.0105740e-08
   303 : -4.8114099e-08 -2.8094841e-08  3.2784002e-08
   304 : -1.4937909e-07  9.5277016e-08 -2.6256545e-07
   305 :  5.6247853e-14 -5.2684119e-13  1.5705050e-13
   306 : -6.4185306e-03 -5.9015037e-03  2.3871508e-03
   307 :  9.2091256e-08  5.3356393e-08 -2.8762204e-07
   308 :  2.8620562e-11 -1.7101116e-11  2.5196559e-11
   309 : -3.3526464e-31  2.0733342e-29 -9.7201404e-30
   310 :  6.3675154e-10  4.1527720e-09 -5.8566606e-09
   311 :  1.5421493e-07 -5.9692779e-07 -3.2237001e-07
   312 : -9.5272488e-27 -9.7630174e-28  1.6928998e-27
   313 : -4.0319725e-19  1.0006997e-18 -1.7734668e-19
   314 : -1.1447925e-29 -2.2995553e-30  1.5746097e-29
   315 :  1.3287365e-23  1.6830888e-22 -8.7156299e-23
   316 : -7.9526833e-03 -4.5922186e-03  1.7651714e-03
   317 : -1.7519562e-30  5.0508696e-31  3.2382800e-30
   318 :  6.1529958e-05  1.7647067e-04 -1.4009786e-05
   319 :  6.9341292e-05 -9.3433695e-05 -1.3674496e-04
   320 : -9.9071953e-01 -4.1632049e-01 -2.3241269e-01
   321 :  3.6513149e-03 -5.8460957e-03 -1.3114373e-02
   322 : -4.1668472e-29  1.0168121e-28 -1.6468285e-29
   323 :  2.8600906e-32 -5.4753417e-32  1.3541869e-32
   324 :  1.5433824e-21 -3.9117653e-21  1.0449844e-21
   325 :  1.1226159e-18 -2.7753475e-18  5.8703129e-18
   326 :  1.7256620e-01  1.3811532e-01  1.3128390e-01
   327 : -1.0155918e+00 -4.0323093e-01 -1.1630034e+00
   328 :  1.3615201e-06  1.7051493e-06  5.6666270e-07
   329 : -9.1154665e-22 -2.4070446e-20  1.2136654e-20
   330 :  3.6697740e-33 -1.5821444e-31  1.4964819e-31
   331 :  9.6413033e-14 -5.3104404e-14 -2.1874638e-13
   332 :  4.5258411e-09  7.1066286e-08 -4.2435086e-08
   333 :  1.2342760e-18 -7.3277213e-19  6.3598982e-19
   334 : -2.5875122e-05  1.4470156e-04 -1.4757871e-04
   335 :  2.4742404e-09  5.0497315e-09 -2.0671118e-07
   336 : -8.1941136e-07  1.7907794e-06  4.2857653e-07
   337 : -9.9935003e-29 -2.7697608e-28  4.9831715e-28
   338 :  4.8147482e-06  3.6309327e-06 -2.6492045e-06
   339 :  2.5772572e-20 -2.7277108e-20 -3.4228294e-20
   340 : -3.7562148e-05  3.2470167e-05 -2.1435189e-06
   341 : -5.4083185e-27  5.4885961e-27 -3.9419332e-29
   342 :  2.6784287e-23 -7.2716356e-23  1.3421803e-23
   343 :  5.9485430e-12 -1.4909767e-11  3.6994194e-12
   344 :  1.5259111e-04  3.0289392e-04  2.9116160e-05
   345 :  9.5526021e-03  1.2741811e-01  9.6320022e-02
   346 :  1.0956028e-22  9.8964531e-23 -9.6048265e-23
   347 : -6.9455045e-05  2.5887789e-05 -1.1317296e-04
   348 : -1.9585757e-12 -1.3943441e-11  7.5923279e-12
   349 : -3.3292714e-12  1.3723411e-12 -2.8169631e-13
   350 :  3.8798492e-05 -4.1203913e-05 -7.8231059e-05
   351 : -1.9363621e-18 -2.7713733e-18  2.5246842e-18
   352 :  1.4818350e-04 -2.7081017e-05 -1.1668825e-04
   353 : -2.5625762e-07 -4.4040771e-07  1.5619648e-07
   354 :  7.5563804e-02  1.6702174e-02  8.6964719e-02
   355 : -9.3844217e-02  1.0753937e-02 -6.1578772e-02
   356 :  5.0534859e-28  3.3827817e-28 -1.2668325e-27
   357 :  6.0582030e-04  3.7948941e-04 -1.0277830e-03
   358 :  8.5513563e-14 -5.1789048e-13  2.4279782e-13
   359 : -3.0684055e-34  8.4467792e-34 -2.7241914e-34
   360 : -7.6727089e-05  2.7714011e-05 -1.9659797e-05
   361 : -1.2257902e-16 -1.1952995e-16  9.8447246e-17
   362 : -6.3837645e-12  4.0478864e-12 -1.0418420e-11
   363 :  1.5413881e-14 -1.8588983e-15 -1.1605991e-14
   364 :  8.7418165e-16  9.7459959e-16 -6.6455796e-16
   365 :  2.3474882e-12 -2.1408408e-13 -4.8527384e-12
   366 :  7.0916814e-26  9.2511417e-25 -1.0413990e-24
   367 :  4.2567136e-11  3.1497283e-10  5.4480759e-11
   368 :  2.1744841e-06 -2.8819543e-06 -1.2592515e-05
   369 :  2.4929106e-12 -4.1277369e-12 -5.3879757e-12
   370 :  8.9894653e-15 -1.7840308e-14 -1.8544518e-15
   371 :  5.0097637e-26  4.7291222e-27 -5.9294023e-26
   372 : -3.1077351e-11  4.1030068e-11  2.6572970e-11
   373 :  1.2737899e-07  8.6042502e-08 -5.0472328e-07
   374 :  9.0160572e-02  4.5280595e-02  5.5185056e-02
   375 :  2.1999868e-18  6.0135222e-18 -3.3449302e-18
   376 : -3.7387198e-29 -1.0645279e-28  1.8250701e-28
   377 : -2.0507544e-10 -3.4398194e-10  1.6535109e-10
   378 : -8.8745649e-15  4.9111791e-14 -2.1538209e-14
   379 :  1.9279233e-31 -5.4647659e-31  1.7036459e-31
   380 :  4.7322213e-03 -4.9463936e-03 -2.2214397e-03
   381 : -4.1372180e-13  6.8009632e-14  1.4650053e-13
   382 : -8.0291893e-20  4.5414087e-19 -3.4198148e-19
   383 :  7.7044103e-04  1.0385893e-03 -5.0175151e-04
   384 :  1.3662904e-17 -8.9608984e-17  4.1169657e-17
   385 : -1.4522198e-06  2.8294155e-06  5.0043963e-07
   386 : -7.9586046e-03  1.7628494e-03 -1.3089014e-03
   387 :  2.8387355e-20 -1.3111221e-20 -4.9878899e-20
   388 : -2.5265763e-02  3.0580469e-03  1.5048263e-01
   389 : -1.8476611e-16  1.4853055e-16  2.1726542e-16
   390 :  3.3520042e-06 -3.3964003e-06 -5.0194647e-07
   391 : -8.4870367e-14 -1.2494954e-13  9.7128475e-14
   392 :  1.1835985e-03 -3.3211133e-04 -1.2269240e-04
   393 :  6.5450506e-04  8.2478786e-04 -1.1318251e-03
   394 : -1.9721005e-17  1.3749868e-16 -8.7127548e-17
   395 : -4.8119530e-10  2.4019756e-10 -1.2928512e-10
   396 : -1.5935627e-31  1.6140411e-31 -1.8853543e-31
   397 :  1.8087387e-04 -1.2409899e-04 -1.6650902e-05
   398 :  1.3246054e-08 -1.0649389e-07  5.0834432e-08
   399 :  1.1478900e-03 -6.0127029e-03  2.4286957e-03
   400 :  1.1063787e-08 -2.2828748e-08  5.6925041e-08
   401 : -9.2380481e-10 -1.8416006e-07 -1.8025635e-07
   402 :  2.0990235e-16  7.0033979e-17 -1.7720182e-16
   403 : -4.1849295e-15  1.7336098e-14 -6.7295936e-15
   404 : -7.0279551e-26  1.3609680e-26  1.8294323e-25
   405 :  1.7433699e-09 -5.2814832e-10 -7.9522622e-10
   406 : -7.1213648e-05 -2.3049285e-05  1.6852238e-05
   407 : -1.9287767e-03  1.7405486e-03 -2.1855657e-04
   408 : -2.9464023e-03 -5.9506406e-03 -7.4489693e-04
   409 :  8.8130669e-09  3.5735861e-09 -4.9630796e-09
   410 : -9.7062198e-02 -2.0338639e-01 -3.4902930e-02
   411 : -5.1819153e-09  1.8466404e-08 -5.0865364e-09
   412 : -6.5369651e-08 -1.4122928e-07  3.8418664e-08
   413 :  2.5371647e-28 -1.2859873e-28 -2.9772729e-28
   414 : -2.7658325e-02  1.2992974e-01 -5.3657599e-02
   415 : -7.2926833e-09  2.6816673e-08  7.6001676e-09
   416 :  2.4825354e-20  4.1379958e-20 -1.1884892e-19
   417 :  1.6270723e-05 -6.4378499e-05  9.9434826e-05
   418 : -2.4067697e-03 -8.0257236e-03 -6.8451138e-03
   419 :  1.1464918e-25 -2.0134637e-25  3.3143674e-26
   420 : -7.1802345e-24  3.2099207e-23 -1.7152755e-23
   421 :  5.6151426e-22 -4.4535609e-21  3.3923101e-21
   422 :  8.6260345e-12 -7.4880273e-12  8.8870833e-12
