Number of elements 912
    55 :  6.2300679e-07  1.1459127e-07 -6.8409430e-07
    56 :  1.2254296e-01  1.7937750e-01  2.1684977e-01
    57 :  5.0853273e-08  1.4486885e-07 -3.9131382e-07
    58 :  1.4322700e-04  1.3278748e-03 -4.4103388e-03
    59 :  5.2474400e-09  1.3199905e-08 -6.8464356e-09
    60 :  7.1403187e-06  8.6008376e-07 -1.1072442e-05
    61 : -1.3679126e-02  7.9417092e-03 -1.2175502e-02
    62 : -3.5828398e-10 -5.0587518e-10  3.4136900e-10
    63 :  9.2619151e-06  1.4858650e-06 -1.7720659e-05
    64 :  4.1552910e-10 -3.5729099e-10 -5.1370250e-10
    65 :  1.2873925e-12  2.2244532e-13 -1.2582758e-13
    66 : -5.2194762e-14  2.2602468e-13 -7.2931500e-14
    67 : -1.3408168e-30  2.1517984e-31  2.6512576e-30
    68 : -5.9331371e-30  1.3902087e-29 -1.4393101e-30
    69 : -1.6891493e-30  1.5081112e-30  2.0215589e-30
    70 : -1.2647836e-16  4.7208626e-17  2.3190652e-16
    71 :  2.5907672e-05 -1.0886506e-04 -2.9795451e-05
    72 :  1.5953846e-32 -4.6164941e-32  1.3085810e-32
    73 : -2.7492904e-04  2.7586334e-04  2.2457604e-04
    74 :  7.3904355e-23  1.5074707e-22 -1.0976308e-22
    75 :  6.3460198e-24  9.3167128e-24 -6.8903566e-24
    76 :  8.8272293e-34  1.1445634e-32 -5.5457262e-33
    77 :  9.3125128e-25 -2.2018546e-24  2.1457713e-25
    78 :  2.2946106e-28 -8.6062621e-28  3.8770406e-28
    79 :  2.1184897e-20 -2.0338088e-20  2.5816584e-20
    80 :  3.2544461e-43  7.3381910e-43 -5.8257787e-43
    81 :  1.4159196e-27  5.6566583e-27 -3.4906633e-27
    82 :  3.8022979e-01 -2.1748419e-01  2.7353779e-01
    83 : -9.1207570e-38  7.3002412e-38  1.1954843e-37
    84 : -3.8625097e-35  9.0709267e-35 -1.7176092e-35
    85 :  3.8249153e-01  2.2160864e-01  1.3726738e-01
    86 :  1.0463048e-21  1.5782729e-22 -1.3851507e-21
    87 :  4.5502274e-20 -4.6761048e-20 -4.9144783e-20
    88 :  5.7381858e-14  2.5311974e-14 -1.4224063e-14
    89 : -2.3452230e-03  4.8252216e-04  1.3508727e-03
    90 : -1.2745845e-33 -4.2561037e-33  2.7249141e-33
    91 :  1.2507467e-01  1.4638762e-01  1.0906829e-01
    92 :  2.3769036e-16 -4.7942090e-16  1.6585098e-16
    93 : -8.1025951e-42  1.7862911e-42  3.3019440e-42
    94 :  7.5329154e-19 -6.6407311e-19  7.1041202e-20
    95 :  6.0979965e-31 -2.5261745e-31 -8.4959102e-32
    96 :  4.1656045e-14 -3.3957662e-14  3.0182996e-14
    97 :  8.0455555e-16 -2.2496841e-15  6.8633547e-16
    98 : -1.4662356e-01 -1.1876752e-01  1.1905364e-01
    99 :  3.5978211e-28  6.2304792e-28 -4.5496206e-28
   100 : -1.6626275e-29  1.8794519e-29  2.6244480e-30
   101 :  8.0125423e-13  1.0900592e-13 -3.9147919e-13
   102 : -3.2116695e-08 -1.2212277e-07  7.1260691e-08
   103 :  3.1893780e-39 -2.7670555e-39 -3.8769084e-39
   104 :  1.4654574e-17  1.7525905e-17 -1.6608290e-17
   105 :  1.2265617e-08 -2.3908011e-09 -4.2279554e-09
   106 :  1.4289233e-11  1.9001082e-11 -4.8010495e-11
   107 :  1.3976158e-11 -6.3913434e-11  2.2360227e-11
   108 : -6.5160428e-11 -9.0724608e-11  2.0809113e-10
   109 : -7.6007722e-08  2.3633956e-08 -3.5246102e-08
   110 : -4.8132774e-05 -5.3749722e-06 -2.8426455e-05
   111 :  1.9395985e-10 -9.6596265e-11 -3.1701572e-11
   112 : -8.5546679e-27  1.9719947e-27  1.7054260e-26
   113 :  9.8424644e-02 -1.4381775e-02 -1.9697250e-02
   114 : -1.0121708e-15  2.0961235e-16  2.6400203e-16
   115 : -1.6262030e-07 -5.1712975e-07  2.7155948e-07
   116 :  2.2575018e-04 -8.2531185e-05 -7.6621533e-05
   117 :  1.3319612e-01  1.9044012e-01  1.3991170e-01
   118 :  2.2147495e-01  1.1693993e-01  2.3118670e-02
   119 : -1.0186987e-31 -2.7965827e-32  1.5977897e-31
   120 : -7.7081743e-15  3.9827823e-15 -8.9905836e-16
   121 :  4.0227679e-24 -5.3551064e-24 -1.0796239e-24
   122 : -2.4520009e-07  7.4475721e-08  3.0994945e-08
   123 : -5.1083338e-39 -3.9300816e-39  1.0018787e-38
   124 :  4.3658301e-29 -1.2171592e-28  3.7264035e-29
   125 : -7.6415580e-42  2.1092559e-41 -5.8093779e-42
   126 : -1.6738833e-22  2.1179010e-21 -1.5355391e-21
   127 : -1.5218318e-23  2.7230722e-24  3.1026446e-23
   128 :  8.4852637e-08 -1.3783593e-07 -5.0094020e-08
   129 :  1.4731060e-19  2.1249328e-19 -6.0968778e-19
   130 : -2.9047960e-02 -1.2664188e-02  6.4949356e-02
   131 : -1.6232634e-05  4.6177140e-06  1.9441654e-06
   132 : -6.0670793e-07  2.0550380e-06 -3.9647863e-07
   133 :  2.0487332e-04 -1.6423886e-04  4.4361461e-05
   134 : -2.0421478e-07  9.2798221e-08 -1.6475041e-07
   135 : -2.9401673e-09 -1.1094177e-09  7.3368472e-09
   136 :  6.3582470e-12 -7.7707791e-12  8.0120256e-13
   137 : -8.8809955e-10  2.1185309e-08 -2.0801720e-08
   138 : -6.1583026e-11 -9.7656054e-11  2.7717449e-11
   139 : -6.0036570e-11 -4.4047372e-12  2.9984695e-11
   140 :  8.4684425e-27  1.0870636e-25 -5.4240595e-26
   141 :  1.1009818e-25 -1.9269178e-24  1.6482550e-24
   142 :  1.4243297e-11  3.4054866e-10 -6.8657179e-10
   143 :  4.1402263e-34  5.3158570e-32 -7.3609132e-32
   144 : -5.2384457e-12 -1.5708460e-11  9.1757421e-12
   145 :  5.5724722e-14 -1.4488722e-13  3.8848491e-14
   146 : -3.5592088e-17  2.8484073e-17  4.8837649e-17
   147 :  1.5542531e-32 -5.1460441e-32  1.8467867e-32
   148 :  4.5097757e-18 -1.1722151e-19 -9.2186151e-18
   149 :  6.7183794e-03  1.5984748e-01  1.1356301e-01
   150 : -6.4822904e-14 -4.5618555e-14  1.9243071e-13
   151 :  3.2143428e-23 -4.8692537e-23 -2.3972675e-23
   152 :  1.7276224e-19 -6.9878263e-20 -4.3172924e-20
   153 :  5.4679989e-02  1.3588778e-01  7.1860150e-02
   154 : -1.2758711e-42  5.7846867e-43  1.6196461e-42
   155 :  2.6372346e-33 -8.8663259e-33 -1.5540410e-32
   156 :  3.4555321e-34 -8.0872769e-34  2.2479460e-34
   157 :  3.6210116e-16 -1.8073563e-15  1.1077886e-15
   158 : -1.3087008e-10 -2.5091342e-11  5.8507616e-12
   159 :  2.8365329e-15 -4.8494674e-13  2.5003620e-13
   160 : -1.9861019e-40  4.2582160e-41  7.6928912e-41
   161 : -2.2466476e-39  6.6079327e-39 -1.1156885e-38
   162 :  1.1120054e-01  1.3881484e-01  1.4778749e-01
   163 :  6.6893459e-07 -2.6827829e-07 -1.6053801e-07
   164 : -8.1754249e-22  1.7743156e-21  3.0013677e-23
   165 : -1.3288713e-12  2.2378602e-11 -2.0455830e-11
   166 :  1.6172132e-33 -3.3034762e-34 -3.0951852e-33
   167 : -1.7950160e-09  3.6166404e-10  1.1054226e-09
   168 : -1.2095295e-06  3.8149448e-06 -7.1028760e-07
   169 :  2.1082217e-01 -1.4352896e-02 -2.7571379e-01
   170 :  2.2228965e-30 -9.8717980e-31 -1.3702934e-31
   171 : -1.2601350e-32  2.0551234e-30 -4.1236416e-30
   172 :  2.2116546e-06  2.8478433e-08  2.5158591e-06
   173 : -1.9522533e-08  5.4185426e-08 -1.5937284e-07
   174 :  3.5528208e-11 -5.8645688e-11 -4.4360968e-11
   175 : -3.8023581e-17  5.2209407e-18  1.0259632e-17
   176 :  2.2521547e-28 -5.2303452e-28  2.2724581e-29
   177 :  1.7556832e-10 -2.2403443e-10 -2.0212488e-10
   178 :  4.8387435e-03 -4.6082258e-01 -2.8973716e-01
   179 :  7.5502488e-10 -1.9758210e-09  1.6589027e-10
   180 :  3.8985178e-33  1.5444522e-33 -9.3820153e-33
   181 : -1.5876954e-06  1.4862464e-06  3.4635648e-06
   182 : -3.9432554e-19  4.3372733e-19 -5.7849683e-19
   183 : -1.0751486e-04  1.8750520e-05  3.2676487e-05
   184 :  3.7617319e-42  5.3732946e-41 -2.7955029e-41
   185 : -1.1572205e-22  1.4890304e-23  4.6595257e-23
   186 :  2.3087558e-15 -6.7507681e-16 -7.1064150e-16
   187 : -1.1692600e-09  4.1634472e-09 -1.7788851e-09
   188 : -2.0134767e-02 -1.9555333e-02  1.6944891e-01
   189 : -3.8075705e-09  1.1674239e-08 -3.2562173e-09
   190 : -1.8605348e-11 -4.3859929e-12  7.1582274e-12
   191 :  1.1678010e-38 -9.6708897e-39 -1.5240390e-38
   192 :  1.4733088e-05  4.8672810e-06 -4.1060076e-05
   193 :  1.7450450e-01  1.3997815e-01  9.5884589e-02
   194 : -4.4342513e-02  1.1113448e-02  3.9137322e-01
   195 : -2.8349904e-16 -9.9148818e-17  1.8253193e-16
   196 :  8.9496284e-33 -5.0862800e-33 -1.4010667e-32
   197 : -2.7521844e-32  4.6612107e-32  9.2087811e-33
   198 :  2.8917955e-13 -8.4706100e-14 -9.1111607e-14
   199 : -2.1826297e-02  6.4587681e-02 -1.8972520e-02
   200 :  5.9588714e-29 -1.6016793e-28  6.3629237e-29
   201 :  1.1134386e-06 -2.2192064e-06  4.1759121e-06
   202 : -8.9889026e-16  1.8081597e-16  3.6079572e-17
   203 :  1.8115720e-35  1.7243489e-35 -1.6560727e-35
   204 :  1.1610665e-16  1.4667354e-15 -1.4534873e-15
   205 : -3.3669515e-06  4.5118080e-06  7.0627815e-08
   206 : -4.5454468e-35  1.6557182e-35  5.0611698e-36
   207 : -5.6855149e-33  3.6481940e-33 -2.0675718e-33
   208 : -3.1010309e-24  3.2837536e-24  1.8808185e-24
   209 :  1.1183254e-01  2.1855886e-01  1.0425305e-01
   210 :  5.6794497e-17 -6.7750567e-17 -5.2109733e-17
   211 :  6.5607052e-35 -3.5536710e-35  1.1224378e-35
   212 :  4.9984934e-11 -1.9393984e-10 -5.9972079e-11
   213 :  8.6786474e-33 -7.7720628e-32  8.8750754e-32
   214 : -1.8930895e-02 -5.2077084e-02  1.8965051e-01
   215 : -2.6930965e-01 -1.7783536e-01 -1.8396701e-02
   216 : -2.0480676e-09  2.4466619e-09  1.7935215e-09
   217 :  6.3492926e-42  2.7754989e-41 -1.6452422e-41
   218 :  3.6052543e-27  1.3228551e-25 -1.4122792e-25
   219 : -3.7440024e-07  3.9357797e-08  4.6530661e-07
   220 :  6.6315734e-22  9.0349940e-23 -8.1589235e-22
   221 :  2.9815053e-28 -1.8653272e-28 -4.5751076e-28
   222 : -7.8266316e-03  2.3986068e-03 -9.4938895e-03
   223 : -1.0006209e-04  6.6436637e-04 -1.2019959e-04
   224 : -1.7562084e-13  4.4655296e-14  3.1488731e-13
   225 :  5.7386794e-22 -2.2278581e-21  1.0008089e-21
   226 : -8.9295959e-29  4.0709315e-29  3.1027496e-29
   227 : -5.4624082e-16  1.4426821e-16  1.8168553e-16
   228 : -1.1795832e-13  3.1575040e-13  5.2310666e-14
   229 : -8.2851151e-19  1.6216600e-18 -3.5318470e-19
   230 :  8.8749624e-30  1.5352074e-29 -1.1335860e-29
   231 : -6.9069760e-30  1.6509005e-29 -2.0899381e-30
   232 : -1.1654570e-39 -9.0016515e-40  1.0053861e-39
   233 :  2.1919857e-28 -7.6575443e-28  4.1130855e-28
   234 :  1.1871051e-01 -6.1842229e-02  1.0495119e-01
   235 : -3.2557282e-06  2.3507150e-05 -5.3202686e-05
   236 : -2.1633635e-26  3.1707507e-26  1.5099547e-26
   237 :  2.7181787e-24 -1.2736079e-23  9.0876369e-24
   238 :  8.5079157e-37  1.1814789e-37 -4.7989091e-37
   239 :  3.4107226e-28 -1.4727472e-28 -7.8994931e-29
   240 :  1.0425473e-33  2.6145636e-34 -2.4493580e-33
   241 : -9.9329951e-08 -6.2839590e-08 -6.7960181e-09
   242 : -3.8240433e-08  4.3493816e-09  2.2405964e-08
   243 : -6.9558479e-03  2.0372709e-03 -4.7156470e-03
   244 : -8.6758018e-05 -1.3214951e-05  4.5149065e-05
   245 :  6.1940703e-27 -1.7418888e-28 -1.0700923e-26
   246 : -2.8803336e-08  1.4308780e-08  6.9731420e-09
   247 : -4.8448904e-03  4.0218977e-03 -6.0232572e-03
   248 :  5.9987952e-41 -9.4328154e-41 -2.7947082e-41
   249 : -2.6576116e-21  2.7947434e-20 -2.0917045e-20
   250 : -8.8099728e-08  2.5462282e-08  3.2028693e-08
   251 : -3.0316958e-14  5.8594601e-14  4.4865220e-14
   252 : -2.6852615e-29  4.9528325e-29 -3.2437807e-30
   253 :  5.1319914e-36 -5.7424612e-36  7.0033507e-36
   254 :  3.6305238e-02 -1.2714108e-02 -1.2341244e-02
   255 :  4.0332109e-16  3.8404231e-16 -3.9337119e-16
   256 : -1.7830708e-08 -7.0742948e-08  3.7153042e-08
   257 : -4.1494715e-05 -7.1367887e-05  3.1898991e-05
   258 : -8.8263643e-17 -1.7173034e-17  1.2461821e-16
   259 :  1.4104536e-23 -1.7067179e-23  2.2546366e-23
   260 : -1.1673507e-08 -2.2131820e-07  2.0401579e-07
   261 : -9.4565790e-16 -6.4002778e-16  3.5501835e-15
   262 :  4.3801406e-27 -1.6902264e-26  1.1196031e-26
   263 : -1.7521692e-30  1.8623385e-30  1.9028205e-30
   264 : -1.3560727e-14  1.3786670e-14 -1.6734348e-14
   265 : -3.3292421e-07  1.3885644e-07 -2.8211149e-07
   266 :  1.7496105e-20  6.4233839e-20 -3.6329217e-20
   267 : -1.9242626e-18  3.5099382e-18 -7.7181187e-19
   268 :  3.0927519e-31  9.7351396e-31 -2.2940264e-30
   269 : -3.1033038e-03  8.4669846e-04  2.1132679e-03
   270 : -7.6054094e-18  3.1755974e-17 -1.4458502e-17
   271 :  8.1221642e-07 -9.4286928e-07  2.4036503e-06
   272 :  1.1822248e-17 -2.7494625e-18 -5.6036012e-18
   273 :  1.4170198e-29 -1.4697057e-29 -1.4248723e-29
   274 :  1.1024572e-08  2.6743190e-08 -6.8569503e-08
   275 :  4.2965518e-25  2.9379850e-25 -1.2692062e-24
   276 : -4.6366791e-07 -8.9799817e-06 -5.3075723e-07
   277 :  1.6188001e-27 -4.2738182e-28 -3.0131013e-27
   278 : -1.7072062e-08  7.8393648e-09  2.9206565e-08
   279 :  1.9812511e-14 -2.3746929e-15 -7.9279894e-15
   280 :  3.3446724e-01  8.5068453e-02  1.7587797e-01
   281 :  3.7322082e-14 -6.2267856e-14 -2.3684455e-14
   282 : -9.9337772e-21  7.6416519e-20 -1.6420518e-19
   283 : -1.2123504e-24 -1.3758713e-25  2.5748674e-24
   284 :  1.3057962e-26 -1.8137550e-27  2.2075542e-26
   285 :  7.2934745e-02  1.9195782e-02 -2.7999014e-02
   286 :  4.1629192e-09  3.2296514e-09 -1.0327780e-08
   287 :  5.1764736e-11  1.2499171e-10 -4.7408730e-11
   288 :  1.2009831e-01  1.2032262e-01  3.6535922e-02
   289 : -6.8188623e-12  1.3744880e-11 -2.8651371e-11
   290 :  8.7078215e-02  1.4171958e-01  2.0678307e-02
   291 : -6.3674342e-15  1.0679108e-14 -1.7208288e-15
   292 :  7.9782757e-04  6.1350300e-04 -1.4657730e-03
   293 : -2.3767960e-23  1.0644548e-23  3.7845328e-23
   294 : -1.5381054e-09 -7.2936985e-10  2.9995243e-09
   295 :  1.0302899e-35 -2.6225957e-34  1.2059702e-34
   296 :  1.1851731e-06  1.0875704e-06 -1.2610931e-05
   297 :  7.6943123e-13 -2.8585301e-12  1.1556665e-12
   298 :  1.0522468e-13 -3.9528340e-13  1.6915061e-13
   299 : -1.1746532e-37 -3.9670981e-38  2.5321659e-37
   300 : -2.0960622e-06  4.6475190e-06  5.3698785e-07
   301 : -6.0071316e-15  6.3869944e-15 -3.4539460e-16
   302 :  4.2875001e-09 -1.4885999e-08  5.8162327e-09
   303 : -6.1554327e-11  1.6870068e-10 -5.7556943e-11
   304 : -4.8643767e-10 -1.6526861e-09  5.3446009e-09
   305 : -9.9620759e-16  6.3800578e-16  1.6049501e-16
   306 :  1.9627426e-04  1.8415329e-05 -1.4796407e-04
   307 : -6.8551494e-10  2.8020468e-10 -4.5354118e-10
   308 : -1.1576331e-13  2.2363571e-16  1.1859632e-13
   309 :  1.0260368e-37  4.8564768e-36 -2.4355607e-36
   310 : -4.4978458e-12  2.4722234e-12  7.9930018e-12
   311 : -8.1243053e-09  3.0644931e-10  1.7529403e-08
   312 : -2.0036850e-33  4.5884638e-33 -8.3260316e-33
   313 :  6.5976483e-24 -2.3855840e-23  7.4840579e-24
   314 : -4.0934061e-36 -2.8395578e-36  9.5287619e-36
   315 : -4.3634990e-28 -1.9408886e-27  1.1134337e-27
   316 :  6.0745829e-04  2.7305866e-04 -2.0300272e-04
   317 : -5.4601855e-38 -3.5576186e-37  4.5272011e-37
   318 :  2.3422009e-06 -3.0480170e-06  8.5044262e-07
   319 : -1.3905860e-06  1.0290642e-06  2.4634823e-06
   320 : -4.1948278e-03 -2.4175139e-01 -2.0423614e-01
   321 : -4.2968448e-04  3.1373715e-04  9.8858044e-04
   322 : -7.1908212e-36  1.6961326e-35 -2.4335193e-36
   323 :  6.0247864e-40 -8.8936855e-40  1.5090256e-40
   324 : -1.0116408e-26  3.1599052e-26 -9.1563838e-27
   325 :  1.2384859e-23 -5.8378706e-23  1.1509848e-22
   326 : -2.0959342e-02  3.2135819e-02  3.8148737e-02
   327 :  5.5194630e-01 -6.6847390e-01  4.6689407e-01
   328 : -1.1900231e-07  1.2739534e-08  3.7347512e-08
   329 :  1.1675388e-25 -1.7920973e-24  8.3310525e-25
   330 : -1.0343091e-39 -2.7131505e-39  4.7497600e-39
   331 : -5.6705604e-18 -2.1394218e-17  3.4139530e-17
   332 :  7.7379385e-10  6.0776312e-10 -6.3539948e-10
   333 :  2.2247645e-23 -1.3521506e-23  7.6382129e-24
   334 : -1.1094752e-06  4.3772507e-06 -5.9415747e-07
   335 : -1.0921261e-09  2.3735291e-09 -6.5346407e-10
   336 :  3.0307837e-09  1.4158051e-09 -6.0625243e-09
   337 :  1.6760132e-36 -1.6961495e-34  1.7947036e-34
   338 : -8.3718437e-08  8.6589397e-08 -8.1210471e-10
   339 :  4.9384073e-26  2.7519578e-26 -1.2831812e-25
   340 : -6.9259427e-07  1.9536262e-06  5.7357857e-07
   341 : -3.0820009e-34  1.4924538e-34  1.0268508e-34
   342 : -1.7375219e-28  5.8266017e-29  3.0971383e-28
   343 : -2.7375341e-15  5.6369999e-15 -1.4718291e-15
   344 :  2.7276183e-06 -2.1118121e-05  5.1188180e-06
   345 :  1.2235560e-01 -2.3752268e-02 -2.6578164e-02
   346 : -5.7706090e-28 -6.2005813e-28  5.5574014e-28
   347 :  3.7778865e-06 -1.8174510e-06  2.5178018e-06
   348 : -7.7106035e-15  3.2530693e-15  1.7275113e-15
   349 :  8.6419737e-16 -4.3089546e-16  1.6933938e-16
   350 :  1.2776505e-06 -7.0132418e-07  4.0446133e-06
   351 :  1.0178670e-21  1.0604046e-21 -9.5715349e-22
   352 :  9.6930058e-07 -1.4295773e-06  2.6470628e-06
   353 : -9.2710484e-10  1.0169128e-08 -3.2723083e-09
   354 : -9.8279634e-02 -9.1064138e-03 -1.6961579e-01
   355 :  8.1898522e-02  1.1455780e-01  1.5712245e-01
   356 :  8.9963843e-35  1.5333815e-34 -3.4403441e-34
   357 :  1.1789213e-05  1.8395136e-05 -5.3620134e-05
   358 : -1.2363777e-16  2.3035890e-16  5.9610961e-17
   359 : -9.0529981e-42  2.3140717e-41 -7.1730949e-42
   360 :  1.0067199e-06 -2.8599562e-07 -8.6922294e-07
   361 : -3.8302189e-21  4.1296543e-21 -1.8470301e-22
   362 : -9.7397297e-15  7.7830676e-15 -6.9082037e-15
   363 : -1.2398337e-18  1.2226112e-18 -1.5050869e-18
   364 : -2.9554675e-20  2.3466366e-19 -9.0564432e-20
   365 : -7.1179444e-15  3.3692010e-15 -1.9431133e-15
   366 :  9.4947749e-32  1.1081673e-31 -3.0517236e-31
   367 : -5.3772266e-12 -2.4377361e-12  1.0983787e-11
   368 : -2.2026450e-07  1.0350623e-06 -3.8541015e-07
   369 : -1.9323793e-15  4.1133398e-15  1.7496382e-16
   370 : -2.0861790e-18  5.2548145e-18 -9.7686604e-19
   371 :  1.0565721e-31  2.2078097e-32 -1.4858056e-31
   372 :  1.6929502e-14 -1.5524363e-14 -1.9103398e-14
   373 : -1.6062297e-09 -1.5483439e-09  6.3249646e-09
   374 :  5.8259711e-02 -1.1979078e-02 -2.0559433e-02
   375 : -5.2082547e-23  7.5322575e-23 -1.2199214e-23
   376 : -1.2482896e-35 -8.2839331e-35  1.0710083e-34
   377 :  4.6613168e-13  4.2350602e-13 -3.2117237e-13
   378 : -1.0753503e-20 -4.7981691e-18  2.9253854e-18
   379 :  1.3110835e-38 -3.8340559e-38  1.2433620e-38
   380 : -3.2924099e-04  3.4814004e-04  9.2888068e-05
   381 :  2.3790824e-17  2.5813620e-16 -1.2455848e-16
   382 :  8.6942484e-23 -1.1819018e-22 -6.2105868e-23
   383 : -3.5283935e-07  9.9918653e-07  7.5058578e-06
   384 : -9.9236391e-22 -9.3723572e-22  1.5227160e-21
   385 :  1.5418296e-08 -3.6715133e-08 -1.0766261e-09
   386 :  5.4257751e-04 -1.5298137e-04 -7.6594467e-05
   387 : -2.7160234e-25  3.8727154e-26  5.4477881e-25
   388 :  1.7052022e-01  1.8401907e-01  3.5577979e-02
   389 :  8.1414497e-21  7.1564844e-21 -1.8469909e-20
   390 :  6.2529160e-08 -1.0547147e-07 -3.0164606e-08
   391 :  9.8816727e-18  8.7275675e-17 -4.6474623e-17
   392 : -2.2568912e-05  1.3153031e-05  4.2407588e-06
   393 : -1.1024977e-05 -7.1248679e-05  5.7435346e-05
   394 : -2.0185296e-21  5.4813509e-21 -1.0450987e-21
   395 :  1.8218167e-12 -1.5998256e-12  1.8562961e-12
   396 : -2.7001257e-38  5.1419484e-38 -7.9279841e-38
   397 : -3.2500299e-06  9.8548683e-06  3.4362749e-06
   398 : -2.3227660e-10  5.2692425e-10 -1.3835113e-10
   399 : -4.6608323e-05  1.2160600e-04 -7.9929839e-05
   400 :  1.2625713e-10  8.9759081e-11 -3.2200564e-10
   401 : -3.3256543e-09  5.3006700e-09  3.0175122e-09
   402 :  6.1942498e-20 -1.6133578e-20 -1.6617707e-20
   403 :  4.9796977e-20 -8.8432571e-19  7.5095342e-19
   404 : -1.1835491e-32 -2.2432650e-32  5.1576483e-32
   405 : -3.7038984e-12  7.8694011e-13  2.5024784e-12
   406 :  1.6619803e-06 -2.2862336e-07 -6.1486969e-07
   407 :  1.6740094e-04 -1.1882924e-04  3.5544089e-05
   408 : -7.7202607e-04  7.0980346e-04  1.6811619e-04
   409 : -2.8543366e-11 -1.0632950e-11  1.7304054e-11
   410 : -1.1054965e-01 -1.7960045e-01 -8.5940548e-02
   411 :  2.0485825e-11 -5.1500035e-11  2.2093130e-12
   412 : -1.7025704e-09  1.0038921e-09  2.4306174e-09
   413 :  4.8096363e-35  3.5750716e-35 -1.3180949e-34
   414 :  1.5561073e-01 -4.1154714e-02  1.8520352e-01
   415 :  1.6417224e-10 -2.5381313e-10 -1.6905470e-10
   416 :  3.7299886e-25  1.7333697e-25 -7.2253423e-25
   417 :  5.5489581e-07 -6.5323509e-07  2.8876197e-06
   418 : -1.8385018e-04  2.8411558e-04  8.3714790e-04
   419 :  2.5374277e-31 -2.9462501e-31  1.3749605e-32
   420 : -5.2812770e-29  2.0167404e-28 -9.4339394e-29
   421 : -1.7826979e-26  8.4644780e-26 -4.4063432e-26
   422 : -3.4954227e-15  4.5066653e-15 -8.7155582e-15
   423 : -1.4758252e-12  2.6503392e-11 -1.7119458e-11
