Number of elements 912
   169 :  1.1848737e-01  8.9762908e-01  9.6372431e-01
   170 :  9.6771237e-58 -3.4753637e-57  6.0211904e-57
   171 :  1.7012628e-57 -3.4160839e-57  5.1360253e-57
   172 :  2.3196626e-13 -4.9745886e-13  5.6163841e-15
   173 : -5.1855108e-16 -2.7690808e-16  1.0926278e-15
   174 :  1.3503080e-22 -2.5100407e-22 -2.3544362e-23
   175 :  4.7679512e-34 -3.1034511e-34  2.4206887e-34
   176 :  3.6390734e-53 -3.1887474e-53 -4.1295329e-53
   177 : -2.7038413e-21  5.4784690e-21  2.7729080e-23
   178 :  1.0634620e-01  9.6444316e-01  1.3191032e-01
   179 : -8.3916670e-21  1.4337355e-20 -2.4627440e-21
   180 : -2.4220803e-60  6.7502853e-61  4.1833276e-60
   181 :  4.6252242e-14  4.8795824e-14 -1.4487314e-13
   182 :  6.3638499e-37 -1.4071521e-37 -3.5368375e-37
   183 :  1.2869514e-10  4.8834746e-11 -2.3074263e-10
   184 :  1.2861908e-80  1.3370527e-79 -7.3189818e-80
   185 : -8.5575799e-45  3.7423235e-45  2.3938429e-45
   186 : -3.2051070e-31 -5.8084216e-31  1.4943481e-30
   187 : -1.7307246e-21 -3.3600993e-19  3.4399785e-19
   188 : -1.1737684e-01  2.9382080e-01  2.2042007e-02
   189 :  4.4313279e-20 -1.0730232e-19  1.8442745e-20
   190 :  5.5274593e-24 -8.6439487e-24  1.5694071e-24
   191 :  8.9031338e-75 -6.4961995e-75 -1.1368598e-74
   192 :  5.0901312e-13 -3.7507284e-13 -6.8902594e-13
   193 :  2.6304289e-04 -2.8278362e-03  1.5574024e-03
   194 :  8.2986900e-02  1.1379518e-01 -7.7027893e-02
   195 : -6.0149554e-34 -1.6152197e-34  3.8069785e-34
   196 :  1.9242516e-61 -2.0282984e-61 -1.8373466e-61
   197 :  1.1987153e-62 -1.9533423e-62 -4.4616764e-63
   198 : -3.5809525e-27  2.4954416e-28  3.0841719e-27
   199 : -1.0151689e-05  4.2731146e-05 -1.7216792e-05
   200 : -1.9692033e-56  1.4083337e-55 -1.2087733e-55
   201 :  7.0375255e-15  1.1734072e-15 -9.3804526e-15
   202 :  5.3737722e-34 -5.5067591e-34 -4.2505345e-34
   203 :  1.6447707e-66  6.7727144e-67 -1.1563877e-66
   204 :  8.6030859e-35 -1.3068611e-34  6.3099231e-35
   205 :  5.6415473e-13  2.1158054e-12 -1.3014014e-12
   206 : -2.6322802e-66  1.1849512e-66 -1.1217555e-67
   207 : -3.1268537e-64  2.0539845e-64 -9.9574610e-65
   208 : -2.5957557e-47  1.4575530e-47  2.7947460e-47
   209 : -4.5899284e-02 -1.6021947e-02  1.1246056e-01
   210 :  1.5273184e-36 -3.1447387e-36  8.3250394e-38
   211 :  6.5484759e-65 -2.7428898e-65 -1.0348239e-65
   212 : -2.1744595e-20  1.8923323e-20  2.4513983e-21
   213 :  1.8642784e-62 -6.8893660e-62  6.4797982e-62
   214 :  1.2279990e-01  7.0996873e-02 -5.6924288e-02
   215 :  2.1982885e-01  9.2382163e-01  7.0559261e-01
   216 :  1.2291730e-19 -9.9718264e-20 -1.4852056e-19
   217 :  9.8583712e-77  4.4737723e-76 -2.7249842e-76
   218 :  2.7824645e-50  3.7112221e-50 -9.3081476e-50
   219 :  1.6072009e-15 -4.7588711e-15  3.7625572e-15
   220 : -2.4723053e-44  5.4007322e-43 -1.0656343e-42
   221 :  1.3679389e-53  7.3103689e-54 -3.4706122e-53
   222 :  1.6709182e-06 -1.3096870e-06  1.2696315e-06
   223 : -1.4417450e-10 -1.1561087e-09  1.1252835e-09
   224 :  1.7877853e-27 -5.6659081e-27  2.0452125e-27
   225 :  1.3100277e-42 -2.3369740e-42 -4.9625935e-44
   226 : -8.7562786e-57  6.3203089e-57  2.2274029e-57
   227 :  1.0211737e-32  3.9799233e-33 -1.8345182e-32
   228 : -1.8998750e-30  3.6162752e-30  2.2703067e-31
   229 :  2.3886075e-36  1.5648754e-36 -1.9597536e-36
   230 : -9.2737517e-55 -3.2537860e-55  6.2278826e-55
   231 :  2.5612658e-56 -7.8476276e-55  7.3316947e-55
   232 :  1.5259932e-72  1.5332976e-72 -1.5271682e-72
   233 :  2.0456073e-53 -1.3086808e-53 -2.5110504e-53
   234 : -1.3435761e-04 -6.6015780e-05  2.9066816e-04
   235 :  1.5166978e-12  5.5822821e-12 -1.2902624e-11
   236 : -4.1873214e-51  1.2902271e-50 -4.4703114e-51
   237 : -1.9485404e-46  1.7469127e-47  3.7842637e-46
   238 : -8.3924823e-72 -1.6335830e-72  5.0105028e-72
   239 : -2.7649990e-53  2.7967763e-52 -5.3289311e-52
   240 :  1.7518277e-62 -6.8248249e-63 -2.8338015e-62
   241 : -8.9311720e-17 -3.9024783e-16  2.2472949e-16
   242 : -2.0122440e-17  8.1460401e-18  3.5458886e-18
   243 :  1.5250796e-08  5.5667260e-08 -1.4684818e-07
   244 : -1.6056329e-11 -6.0786183e-12  2.9038054e-11
   245 :  2.4295351e-52  8.9231458e-53 -5.1791838e-52
   246 : -9.9174871e-18  5.1443151e-18  2.3077597e-18
   247 :  1.1530710e-07  5.8885027e-08 -2.4338784e-07
   248 :  4.1050292e-76 -1.3923726e-76 -6.8284293e-76
   249 : -2.3746927e-39 -1.3066692e-40  4.9198715e-39
   250 :  4.1211954e-17  3.6858534e-18 -4.8726365e-17
   251 :  4.4177631e-31  2.3352118e-31 -1.1409320e-30
   252 : -4.5907156e-57  9.8064320e-57 -2.2651302e-57
   253 :  1.0451443e-69 -1.2721408e-69  1.5086035e-69
   254 :  4.3084552e-06  3.2435140e-07 -2.0183750e-06
   255 : -4.7612747e-32  2.1572674e-33  1.7378689e-32
   256 :  4.1441768e-19  2.3831631e-17 -1.1881371e-17
   257 :  2.0356424e-10 -2.6788478e-10  2.8106507e-10
   258 : -1.8562816e-33 -3.5004267e-33  8.7528712e-33
   259 :  2.2081391e-45  1.2331475e-44 -2.7064320e-44
   260 : -4.7373194e-17  5.1215537e-16 -4.1088138e-16
   261 :  5.8628404e-35 -5.1096283e-34  9.4088439e-34
   262 :  3.5462666e-52 -7.6419644e-52  3.8472330e-52
   263 : -2.1714053e-59  2.2549539e-59  2.1075088e-59
   264 : -4.5638220e-30 -1.2749499e-30  7.1079837e-30
   265 :  1.0054934e-15 -1.8984547e-15  2.9384141e-15
   266 :  2.4313511e-40  9.4328917e-40 -5.8848615e-40
   267 :  8.2592030e-37  7.5699413e-38 -4.4638759e-37
   268 : -2.0891386e-60 -7.2087824e-59  1.4647948e-58
   269 : -1.0423412e-07  1.9682048e-08  6.4138776e-08
   270 : -2.5927144e-36  1.5016048e-35 -9.0613351e-36
   271 :  2.0640167e-14 -1.0076584e-14  7.4293202e-17
   272 : -8.8374647e-35  7.2843319e-35 -5.8765330e-35
   273 : -1.1742768e-57  3.9480567e-58  1.9577202e-57
   274 : -1.1216297e-18 -4.8001024e-18  8.5096546e-18
   275 : -1.3293281e-47 -4.5435768e-47  7.2429116e-47
   276 :  9.3919136e-12 -9.4000818e-12  8.6557677e-13
   277 :  1.5088513e-51 -2.0664878e-51 -9.6587206e-52
   278 :  4.7669777e-18 -1.8772432e-18 -7.5114741e-18
   279 :  8.3486995e-31 -1.9440024e-31 -3.1893268e-31
   280 : -1.6426654e-02  4.2466411e-02 -4.0621999e-03
   281 : -6.2406503e-30  9.8073621e-30  2.8568031e-30
   282 : -6.9745705e-43  2.4656294e-42 -4.2758862e-42
   283 :  8.1558705e-49 -4.4149666e-48  2.7802583e-48
   284 : -3.3173741e-51 -1.0705211e-49 -1.0924038e-49
   285 :  1.4476911e-04  1.2681447e-04 -1.1449941e-04
   286 : -1.5931335e-18  1.8111733e-18  1.4735857e-18
   287 :  7.9689195e-25 -9.8140974e-25  8.6719097e-26
   288 : -5.9997422e-04 -2.3641637e-02  1.1252003e-01
   289 : -3.2798461e-24 -2.2962684e-24  7.9664136e-24
   290 :  7.1113660e-04 -1.7052428e-03  4.3572339e-04
   291 : -3.4696281e-31  4.3986017e-31 -4.5660195e-32
   292 :  3.3796111e-08  2.4133943e-08 -6.2298751e-08
   293 : -3.4688331e-47  1.8038147e-47  5.2497477e-47
   294 : -2.0833584e-21  3.5110506e-21 -5.1955788e-21
   295 :  1.7313946e-64 -5.0599681e-65 -6.0986350e-65
   296 :  7.2630739e-13 -4.8671057e-12  3.4234301e-12
   297 : -4.0968037e-26  9.2656732e-26 -9.2409324e-27
   298 :  7.5565691e-29  2.8864952e-28 -2.1660063e-28
   299 : -4.5541427e-70 -2.3846531e-70  1.0994416e-69
   300 : -3.0015046e-12  3.9764792e-13  1.2361026e-12
   301 :  3.8405585e-33 -1.2233836e-32  4.1398281e-33
   302 :  2.2689471e-18 -6.0902334e-18  1.4057948e-18
   303 : -8.0954284e-23 -7.5653356e-22  4.1552169e-22
   304 :  3.1481831e-20 -7.8412644e-21 -2.3047991e-20
   305 :  4.6513482e-32  8.9210516e-34 -2.3423135e-32
   306 :  2.0633129e-09  1.1062320e-10 -9.9935149e-10
   307 :  2.3078612e-21 -1.4833849e-21  9.1561804e-23
   308 :  2.1710143e-28  7.7536181e-28 -1.8000411e-27
   309 :  1.0718016e-69  3.4786860e-69 -2.2725531e-69
   310 :  1.5926957e-24  2.3436825e-24 -5.5554279e-24
   311 :  3.0106819e-19  1.1801149e-19 -7.3067224e-19
   312 :  4.6067054e-62  2.5920695e-62 -9.7440611e-62
   313 :  3.9891626e-47 -1.4399695e-46  4.4894008e-47
   314 :  3.6896798e-68 -1.3099425e-67  2.2541016e-67
   315 : -7.0068164e-55 -3.6428035e-54  2.1626583e-54
   316 : -3.7205287e-09 -1.5380486e-09  2.4367813e-09
   317 :  3.9145528e-70 -1.6869631e-69  8.9875748e-70
   318 :  1.3126335e-12  4.7225347e-13 -8.0576232e-13
   319 :  1.8391250e-14  4.8526193e-14 -8.5834327e-14
   320 :  1.2128510e-01  9.6805096e-01  9.0429097e-01
   321 :  3.8334802e-09 -5.5721461e-09 -2.6362495e-09
   322 :  1.4569876e-67 -3.5689591e-67  6.5331305e-68
   323 :  1.7415748e-77 -1.2055477e-77 -3.0123644e-78
   324 : -2.1349201e-53  1.0494871e-51 -5.0948049e-52
   325 :  2.9841187e-44 -5.7899060e-45 -1.8127245e-44
   326 :  5.2104236e-07 -2.7630050e-06  2.1411443e-06
   327 :  6.2390334e-02  9.9653994e-01  7.5093969e-02
   328 :  3.4567061e-18  8.2769039e-18 -6.6824723e-18
   329 :  1.3681825e-50  2.1066567e-49 -1.1211957e-49
   330 : -6.1760558e-73  7.9223474e-74  1.1561196e-72
   331 : -8.8348054e-35  1.2681416e-34  5.1375758e-35
   332 : -1.9816863e-21 -9.8126789e-22  1.4709492e-21
   333 : -9.2120019e-45  9.7616117e-45 -1.0468545e-44
   334 :  5.7342399e-15 -1.3266929e-13  1.1957855e-13
   335 : -6.4270765e-20  1.4095977e-19 -1.1637851e-20
   336 :  2.2236431e-18 -1.6004247e-18 -2.8955443e-18
   337 : -7.9914838e-68 -5.0476819e-67  6.5079753e-67
   338 :  1.2475009e-17 -4.1211523e-17  1.4203716e-17
   339 : -1.0110140e-48  1.3068947e-48  7.2979985e-49
   340 : -3.5539613e-14  1.3937041e-13 -6.2136249e-14
   341 :  5.0917590e-63 -4.0184899e-63 -5.3652197e-64
   342 : -6.8102907e-55  4.2665469e-55  9.4060425e-55
   343 : -1.5672972e-29  8.2456190e-30  3.6869633e-30
   344 :  3.2325422e-12 -6.8420589e-12  1.6307735e-12
   345 : -8.7074140e-05 -1.2195292e-05  4.2972311e-05
   346 : -3.9018278e-55 -1.9898602e-54  1.1841550e-54
   347 : -7.0798266e-14  3.7936395e-14 -7.7285438e-15
   348 :  1.0173657e-29  1.5046510e-29 -1.2565489e-29
   349 :  6.1211878e-32 -4.7101412e-32  3.3860484e-32
   350 : -4.3241438e-14  8.1870529e-14 -1.3014622e-13
   351 : -4.5695464e-44 -9.5045587e-45  2.7436895e-44
   352 : -9.4181599e-13 -9.5589272e-14  1.1318750e-12
   353 :  6.5551170e-20 -8.4518857e-20  9.2243086e-21
   354 :  1.6667311e-01 -8.5530038e-02  2.3959162e-01
   355 :  5.4794580e-02 -2.0813723e-02 -6.6094637e-03
   356 :  2.9351023e-67  5.6023078e-67 -1.1809468e-66
   357 :  4.5950157e-13  8.1404547e-14 -6.1118149e-13
   358 : -1.1381788e-33  1.5478796e-33  7.4921661e-34
   359 :  7.3410817e-76 -2.2826420e-75  7.7427967e-76
   360 : -3.6642054e-16 -6.0907288e-16  1.6627508e-15
   361 :  2.3862071e-41  7.9556422e-41 -5.1328561e-41
   362 :  9.1983840e-30 -1.9523773e-29  3.0525026e-29
   363 : -5.1561619e-37 -1.6212799e-37  8.4253535e-37
   364 : -1.9119446e-38  1.5202342e-38  1.9159880e-39
   365 :  4.5725013e-32 -9.2877205e-32  7.0236303e-32
   366 :  1.7064870e-58 -1.6211798e-57  1.2767816e-57
   367 :  6.4577048e-25 -3.9811003e-25  2.1001845e-25
   368 : -1.1677418e-15  9.2776906e-15 -5.9490097e-15
   369 :  4.1429616e-32 -4.7434477e-32 -2.7146430e-32
   370 :  1.3355914e-39 -2.7116108e-39  3.4554524e-41
   371 : -6.9552446e-61  2.9787632e-61  9.8114617e-62
   372 :  1.2671587e-30 -1.9069409e-30 -6.3782953e-31
   373 :  6.6775196e-21  8.0490566e-21 -2.4133816e-20
   374 : -1.2447413e-05  2.6180332e-06 -3.8290991e-06
   375 : -6.7081148e-44 -9.6553494e-44  8.1128164e-44
   376 :  6.4937172e-67 -2.3011140e-66  1.0101633e-66
   377 : -2.2878618e-27  1.6962815e-27  2.8322439e-28
   378 :  7.9016156e-39 -1.7239299e-38  2.6246015e-39
   379 : -1.8733927e-71  5.3449484e-71 -1.6023349e-71
   380 : -1.0550025e-09  1.0869509e-09 -8.9590523e-11
   381 :  2.9848015e-32 -1.7093304e-32 -6.3117263e-33
   382 : -1.2978042e-47  3.9116885e-47 -1.3151168e-47
   383 : -5.3286900e-12 -4.9513357e-12  4.8800386e-12
   384 : -9.8781280e-42  3.4535770e-41 -1.4391728e-41
   385 : -3.4876560e-18  6.5481370e-18  5.7318110e-19
   386 : -8.8941320e-10  2.9205163e-10  3.4910636e-10
   387 : -5.6020073e-50 -1.4369101e-49  2.5607029e-49
   388 :  3.4600907e-04 -5.5361124e-05 -1.3559311e-04
   389 : -3.6285970e-42  8.1665218e-42 -8.0782168e-43
   390 :  1.1165733e-16 -2.1423914e-16 -1.2837940e-17
   391 : -1.0013385e-35  5.8379099e-34 -2.8626586e-34
   392 :  4.9233063e-12 -4.2359210e-12  2.9769221e-12
   393 : -2.5289518e-11  1.0513641e-10 -5.0712968e-11
   394 :  3.9323179e-41 -2.6023506e-41 -5.3227114e-41
   395 :  1.0063844e-25  8.2562866e-26 -2.6722688e-25
   396 :  9.8471601e-72  7.2075652e-71 -1.5423224e-70
   397 :  3.6400536e-12 -1.2793025e-11  1.7958892e-12
   398 :  1.2326954e-21 -2.9838098e-21  8.5706328e-22
   399 : -6.1331832e-11  4.6899585e-10 -2.4903600e-10
   400 : -1.0687567e-22 -6.9381211e-23  2.4880353e-22
   401 :  7.3958873e-20 -1.0596908e-19 -4.6720420e-20
   402 :  4.7077832e-40 -2.6712570e-40  1.5698350e-41
   403 :  1.3182188e-38 -1.8920700e-37  1.6273113e-37
   404 :  3.3304135e-60 -6.2603776e-60 -2.3911980e-60
   405 :  4.2360554e-26  1.0089439e-25 -1.2077453e-25
   406 : -7.3194457e-15  3.8772342e-15  1.6208090e-15
   407 :  1.5384124e-10 -2.2867799e-10  3.4076924e-10
   408 : -1.1571383e-08  1.1404672e-09  4.9311037e-09
   409 :  1.5220226e-23  1.2733049e-23 -1.3785819e-23
   410 :  6.2436663e-01  9.8209620e-01  7.0620487e-01
   411 : -2.0554041e-24  4.5648318e-24 -3.9040336e-25
   412 : -1.1109612e-19  7.6287153e-20  1.5225552e-19
   413 :  2.3456735e-65  4.7510644e-65 -1.0163282e-64
   414 :  5.5358030e-04  4.5007161e-05 -5.8145783e-04
   415 : -1.6645136e-22 -1.9859825e-23  3.5755726e-22
   416 :  7.8669343e-48 -3.6204316e-47  6.4967869e-47
   417 : -8.3092010e-15  1.1513545e-13 -2.3284972e-13
   418 :  2.3408505e-09  3.7316784e-09 -8.9160849e-09
   419 : -1.0114626e-60  2.1528188e-60 -5.6607200e-61
   420 :  1.2261562e-56 -1.2919132e-55  1.0466455e-55
   421 : -3.9147953e-52  2.0019917e-51 -1.2326712e-51
   422 : -3.8166839e-31  1.6966857e-31  1.2226738e-31
